Campotosto,3657.25,20160805_0000
Canale Monterano,1064.5,20160805_0000
Canepina,12830.0,20160805_0000
Cannara,24790.5,20160805_0000
Canosa Sannita,3954.5,20160805_0000
Cantalice,10490.25,20160805_0000
Cantalupo in Sabina,3725.25,20160805_0000
Cantiano,16292.0,20160805_0000
Canzano,4925.25,20160805_0000
Capena,2958.75,20160805_0000
Capestrano,3805.5,20160805_0000
Capitignano,2148.0,20160805_0000
Capodimonte,13328.0,20160805_0000
Capolona,18938.5,20160805_0000
Caporciano,1596.25,20160805_0000
Cappelle sul Tavo,13130.25,20160805_0000
Capranica,22662.75,20160805_0000
Caprarola,17124.5,20160805_0000
Caprese Michelangelo,15373.0,20160805_0000
Caramanico Terme,9029.0,20160805_0000
Carapelle Calvisio,1073.75,20160805_0000
Carassai,6311.0,20160805_0000
Carbognano,7939.5,20160805_0000
Carpegna,2342.75,20160805_0000
Carpineto della Nora,3754.5,20160805_0000
Carsoli,361.75,20160805_0000
Cartoceto,6309.75,20160805_0000
Casacanditella,5160.0,20160805_0000
Casalincontrada,7683.5,20160805_0000
Casaprota,2246.5,20160805_0000
Cascia,29866.5,20160805_0000
Casoli,1780.25,20160805_0000
Casperia,6640.0,20160805_0000
Castel Castagna,2929.0,20160805_0000
Castel Focognano,9353.0,20160805_0000
Castel Frentano,13423.25,20160805_0000
Castel Giorgio,5777.75,20160805_0000
Castel Ritaldi,10637.0,20160805_0000
Castel Sant'Angelo,8101.75,20160805_0000
Castel Sant'Elia,11085.25,20160805_0000
Castel Viscardo,5510.0,20160805_0000
Castel del Monte,7152.5,20160805_0000
Castel di Lama,7981.25,20160805_0000
Castel di Tora,2270.5,20160805_0000
Castelbellino,13726.25,20160805_0000
Casteldelci,2251.75,20160805_0000
Castelfidardo,64085.5,20160805_0000
Castellalto,19787.75,20160805_0000
Castelleone di Suasa,8206.0,20160805_0000
Castelli,9964.75,20160805_0000
Castelnuovo di Farfa,2669.5,20160805_0000
Castelplanio,14895.5,20160805_0000
Castelraimondo,21611.0,20160805_0000
Castelsantangelo sul Nera,8855.5,20160805_0000
Castelvecchio Calvisio,1259.75,20160805_0000
Castiglion Fiorentino,76365.0,20160805_0000
Castiglione Messer Raimondo,8030.75,20160805_0000
Castiglione a Casauria,4534.0,20160805_0000
Castiglione del Lago,112608.5,20160805_0000
Castiglione in Teverina,6669.5,20160805_0000
Castignano,12594.75,20160805_0000
Castilenti,6588.5,20160805_0000
Castorano,7028.75,20160805_0000
Catignano,3296.0,20160805_0000
Celano,7.0,20160805_0000
Celleno,4604.25,20160805_0000
Cellino Attanasio,9336.0,20160805_0000
Cepagatti,42466.0,20160805_0000
Cermignano,5751.25,20160805_0000
Cerreto d'Esi,8725.0,20160805_0000
Cerreto di Spoleto,8486.25,20160805_0000
Cessapalombo,5703.0,20160805_0000
Cetona,18019.0,20160805_0000
Chianciano Terme,6978.75,20160805_0000
Chiaravalle,50259.25,20160805_0000
Chieti,144311.25,20160805_0000
Chitignano,5115.5,20160805_0000
Chiusi,44238.0,20160805_0000
Chiusi della Verna,19293.75,20160805_0000
Cingoli,49475.0,20160805_0000
Citerna,14108.0,20160805_0000
Cittaducale,24180.0,20160805_0000
Cittareale,6090.75,20160805_0000
Città Sant'Angelo,80225.75,20160805_0000
Città della Pieve,47330.75,20160805_0000
Città di Castello,199368.0,20160805_0000
Civita Castellana,55529.5,20160805_0000
Civitanova Marche,162480.25,20160805_0000
Civitaquana,4140.25,20160805_0000
Civitella Casanova,6959.0,20160805_0000
Civitella San Paolo,11041.25,20160805_0000
Civitella d'Agliano,9165.25,20160805_0000
Civitella del Tronto,27709.5,20160805_0000
Collalto Sabino,552.75,20160805_0000
Collazzone,21659.5,20160805_0000
Colle di Tora,1701.25,20160805_0000
Collecorvino,23402.0,20160805_0000
Colledara,8841.25,20160805_0000
Collegiove,683.5,20160805_0000
Collepietro,1977.75,20160805_0000
Collevecchio,6786.0,20160805_0000
Colli del Tronto,7135.5,20160805_0000
Colli sul Velino,3167.0,20160805_0000
Colmurano,3054.0,20160805_0000
Colonnella,25207.75,20160805_0000
Comunanza,16222.25,20160805_0000
Concerviano,3054.5,20160805_0000
Configni,5184.0,20160805_0000
Contigliano,20471.0,20160805_0000
Controguerra,11752.5,20160805_0000
Corchiano,10401.0,20160805_0000
Corciano,70636.0,20160805_0000
Corfinio,241.75,20160805_0000
Corinaldo,42747.0,20160805_0000
Corridonia,61720.0,20160805_0000
Corropoli,15500.25,20160805_0000
Cortino,4376.5,20160805_0000
Cortona,170763.5,20160805_0000
Corvara,1957.5,20160805_0000
Cossignano,3541.5,20160805_0000
Costacciaro,11901.5,20160805_0000
Cottanello,7603.75,20160805_0000
Crecchio,7602.25,20160805_0000
Crognaleto,11761.75,20160805_0000
Cugnoli,2911.5,20160805_0000
Cupra Marittima,43549.0,20160805_0000
Cupramontana,17339.25,20160805_0000
Deruta,38829.0,20160805_0000
Elice,5317.25,20160805_0000
Esanatoglia,9985.75,20160805_0000
Fabriano,119761.75,20160805_0000
Fabrica di Roma,16220.5,20160805_0000
Fabro,10259.75,20160805_0000
Fagnano Alto,4130.5,20160805_0000
Falconara Marittima,127366.5,20160805_0000
Faleria,9271.0,20160805_0000
Falerone,16476.75,20160805_0000
Fano,1900.75,20160805_0000
Fano Adriano,4185.75,20160805_0000
Fara Filiorum Petri,8564.75,20160805_0000
Fara in Sabina,32921.75,20160805_0000
Farindola,8948.25,20160805_0000
Ferentillo,13899.0,20160805_0000
Fermignano,25107.5,20160805_0000
Fermo,203633.0,20160805_0000
Fiamignano,3291.5,20160805_0000
Fiano Romano,21457.0,20160805_0000
Fiastra,12182.0,20160805_0000
Ficulle,15019.25,20160805_0000
Filacciano,2095.75,20160805_0000
Filetto,4096.0,20160805_0000
Filottrano,27182.75,20160805_0000
Fiordimonte,2565.5,20160805_0000
Fiuminata,11019.25,20160805_0000
Foiano della Chiana,2291.25,20160805_0000
Folignano,13738.75,20160805_0000
Foligno,225625.25,20160805_0000
Fontecchio,2066.25,20160805_0000
Forano,9218.25,20160805_0000
Force,10085.5,20160805_0000
Fossa,3202.5,20160805_0000
Fossato di Vico,20598.75,20160805_0000
Fossombrone,49884.5,20160805_0000
Francavilla al Mare,123747.25,20160805_0000
Francavilla d'Ete,4960.0,20160805_0000
Frasso Sabino,987.25,20160805_0000
Fratta Todina,8913.25,20160805_0000
Fratte Rosa,5667.0,20160805_0000
Frisa,6991.5,20160805_0000
Frontino,1139.0,20160805_0000
Frontone,7764.25,20160805_0000
Gagliole,6192.75,20160805_0000
Gallese,9854.75,20160805_0000
Genga,18026.75,20160805_0000
Giano dell'Umbria,21459.5,20160805_0000
Giove,4469.5,20160805_0000
Giuliano Teatino,3239.25,20160805_0000
Giulianova,98395.0,20160805_0000
Gradoli,10860.0,20160805_0000
Graffignano,6982.75,20160805_0000
Greccio,5291.75,20160805_0000
Grottammare,89590.25,20160805_0000
Grottazzolina,10521.75,20160805_0000
Grotte di Castro,9519.5,20160805_0000
Gualdo,6626.0,20160805_0000
Gualdo Cattaneo,31564.25,20160805_0000
Gualdo Tadino,95080.0,20160805_0000
Guardea,12871.75,20160805_0000
Guardiagrele,24727.25,20160805_0000
Gubbio,219695.25,20160805_0000
Isola del Gran Sasso d'Italia,20155.25,20160805_0000
Isola del Piano,4966.75,20160805_0000
Jesi,189410.0,20160805_0000
L'Aquila,211934.75,20160805_0000
Labro,2006.25,20160805_0000
Lanciano,77446.25,20160805_0000
Lapedona,6345.0,20160805_0000
Latera,273.5,20160805_0000
Leonessa,21255.0,20160805_0000
Lettomanoppello,2954.0,20160805_0000
Lisciano Niccone,8809.75,20160805_0000
Longone Sabino,3426.25,20160805_0000
Loreto,63844.5,20160805_0000
Loreto Aprutino,26963.75,20160805_0000
Loro Piceno,11427.5,20160805_0000
Lubriano,3056.75,20160805_0000
Lucoli,13156.5,20160805_0000
Lugnano in Teverina,5350.0,20160805_0000
Lunano,5054.5,20160805_0000
Macerata,170430.75,20160805_0000
Magione,63266.0,20160805_0000
Magliano Romano,4485.5,20160805_0000
Magliano Sabina,13929.5,20160805_0000
Magliano de' Marsi,1056.25,20160805_0000
Magliano di Tenna,8954.25,20160805_0000
Maiolati Spontini,26728.0,20160805_0000
Maltignano,7813.75,20160805_0000
Manoppello,25538.25,20160805_0000
Manziana,10.0,20160805_0000
Marcetelli,452.75,20160805_0000
Marciano della Chiana,276.25,20160805_0000
Mare,153363.25,20160805_0000
Marsciano,71441.25,20160805_0000
Marta,7805.25,20160805_0000
Martinsicuro,115828.25,20160805_0000
Massa Fermana,3894.5,20160805_0000
Massa Martana,23540.0,20160805_0000
Massa d'Albe,703.25,20160805_0000
Massignano,8577.5,20160805_0000
Matelica,39932.0,20160805_0000
Mazzano Romano,12569.25,20160805_0000
Mercatello sul Metauro,8285.5,20160805_0000
Mergo,4696.25,20160805_0000
Micigliano,4803.25,20160805_0000
Miglianico,20085.0,20160805_0000
Mogliano,15448.25,20160805_0000
Molina Aterno,537.5,20160805_0000
Mompeo,2124.25,20160805_0000
Mondavio,18075.75,20160805_0000
Mondolfo,57551.5,20160805_0000
Monsampietro Morico,3365.0,20160805_0000
Monsampolo del Tronto,12080.5,20160805_0000
Monsano,16086.25,20160805_0000
Montalto delle Marche,7219.5,20160805_0000
Montappone,4766.0,20160805_0000
Montasola,2972.25,20160805_0000
Monte Castello di Vibio,6102.75,20160805_0000
Monte Cavallo,5288.0,20160805_0000
Monte Giberto,4775.0,20160805_0000
Monte Porzio,15075.0,20160805_0000
Monte Rinaldo,1776.0,20160805_0000
Monte Roberto,14449.75,20160805_0000
Monte Romano,7887.0,20160805_0000
Monte San Giovanni in Sabina,4737.75,20160805_0000
Monte San Giusto,20766.25,20160805_0000
Monte San Martino,5049.75,20160805_0000
Monte San Pietrangeli,16720.5,20160805_0000
Monte San Vito,24993.0,20160805_0000
Monte Santa Maria Tiberina,15635.75,20160805_0000
Monte Urano,22609.5,20160805_0000
Monte Vidon Combatte,3725.75,20160805_0000
Monte Vidon Corrado,3025.0,20160805_0000
Montebello di Bertona,4196.5,20160805_0000
Montebuono,4706.0,20160805_0000
Montecarotto,9820.25,20160805_0000
Montecassiano,38504.25,20160805_0000
Montecastrilli,28142.5,20160805_0000
Montecchio,9612.75,20160805_0000
Montecosaro,19348.75,20160805_0000
Montedinove,3272.75,20160805_0000
Montefalco,24568.5,20160805_0000
Montefalcone Appennino,4898.75,20160805_0000
Montefano,19156.25,20160805_0000
Montefelcino,8038.5,20160805_0000
Montefiascone,31999.5,20160805_0000
Montefino,3732.5,20160805_0000
Montefiore dell'Aso,12699.0,20160805_0000
Montefortino,12064.5,20160805_0000
Montefranco,3766.75,20160805_0000
Montegabbione,4713.5,20160805_0000
Montegallo,7587.5,20160805_0000
Montegiorgio,30679.25,20160805_0000
Montegranaro,36610.75,20160805_0000
Monteleone Sabino,2785.5,20160805_0000
Monteleone d'Orvieto,5779.75,20160805_0000
Monteleone di Fermo,2413.75,20160805_0000
Monteleone di Spoleto,9008.0,20160805_0000
Montelibretti,1739.0,20160805_0000
Montelparo,4387.25,20160805_0000
Montelupone,20201.75,20160805_0000
Montemaggiore al Metauro,10201.0,20160805_0000
Montemarciano,70058.75,20160805_0000
Montemonaco,9538.0,20160805_0000
Montenero Sabino,2239.5,20160805_0000
Monteprandone,40078.25,20160805_0000
Montepulciano,39511.25,20160805_0000
Monterchi,10295.0,20160805_0000
Montereale,10788.75,20160805_0000
Monterosi,4209.25,20160805_0000
Monterubbiano,14530.25,20160805_0000
Montesilvano,206526.75,20160805_0000
Montone,11418.25,20160805_0000
Montopoli di Sabina,19404.0,20160805_0000
Montorio Romano,104.75,20160805_0000
Montorio al Vomano,20699.75,20160805_0000
Montottone,6098.0,20160805_0000
Moresco,2245.0,20160805_0000
Morlupo,2123.75,20160805_0000
Morro Reatino,2965.25,20160805_0000
Morro d'Alba,8723.25,20160805_0000
Morro d'Oro,15300.5,20160805_0000
Morrovalle,35124.0,20160805_0000
Mosciano Sant'Angelo,31659.5,20160805_0000
Moscufo,15886.25,20160805_0000
Muccia,7474.75,20160805_0000
Narni,97134.0,20160805_0000
Navelli,4503.5,20160805_0000
Nazzano,9013.25,20160805_0000
Nepi,41466.75,20160805_0000
Nereto,7571.5,20160805_0000
Nerola,7897.25,20160805_0000
Nespolo,379.5,20160805_0000
Nocciano,2908.5,20160805_0000
Nocera Umbra,45973.25,20160805_0000
None,23141.5,20160805_0000
Norcia,44787.75,20160805_0000
Notaresco,22494.0,20160805_0000
Numana,85518.0,20160805_0000
Ocre,10180.0,20160805_0000
Ofena,4034.25,20160805_0000
Offagna,7638.25,20160805_0000
Offida,24712.75,20160805_0000
Onano,125.0,20160805_0000
Orciano di Pesaro,9007.5,20160805_0000
Oriolo Romano,6893.75,20160805_0000
Orsogna,8948.0,20160805_0000
Orte,41232.25,20160805_0000
Ortezzano,3400.25,20160805_0000
Ortona,79444.75,20160805_0000
Orvieto,81315.75,20160805_0000
Orvinio,51.0,20160805_0000
Osimo,106864.0,20160805_0000
Ostra,37491.25,20160805_0000
Ostra Vetere,21637.0,20160805_0000
Otricoli,7455.5,20160805_0000
Ovindoli,1803.25,20160805_0000
Paciano,8773.25,20160805_0000
Paganico Sabino,1048.0,20160805_0000
Palmiano,2203.0,20160805_0000
Panicale,21325.25,20160805_0000
Parrano,2536.0,20160805_0000
Passignano sul Trasimeno,32504.0,20160805_0000
Pedaso,14741.5,20160805_0000
Peglio,4296.75,20160805_0000
Penna San Giovanni,7874.25,20160805_0000
Penna Sant'Andrea,4805.25,20160805_0000
Penna in Teverina,2511.75,20160805_0000
Pennabilli,1324.5,20160805_0000
Pennapiedimonte,3646.75,20160805_0000
Penne,33681.25,20160805_0000
Pergola,32256.25,20160805_0000
Perugia,582138.25,20160805_0000
Pescara,440814.0,20160805_0000
Pescorocchiano,10395.0,20160805_0000
Pescosansonesco,2924.5,20160805_0000
Petrella Salto,11555.25,20160805_0000
Petriano,285.75,20160805_0000
Petriolo,7858.5,20160805_0000
Petritoli,9983.25,20160805_0000
Piagge,5666.5,20160805_0000
Piandimeleto,11100.25,20160805_0000
Pianella,27733.0,20160805_0000
Piansano,1532.0,20160805_0000
Picciano,4450.75,20160805_0000
Piegaro,22903.75,20160805_0000
Pietracamela,4542.0,20160805_0000
Pietralunga,14063.75,20160805_0000
Pietranico,2188.0,20160805_0000
Pieve Santo Stefano,35321.75,20160805_0000
Pieve Torina,11285.0,20160805_0000
Pievebovigliana,5772.25,20160805_0000
Pineto,93312.75,20160805_0000
Piobbico,14793.75,20160805_0000
Pioraco,5945.75,20160805_0000
Pizzoli,14530.25,20160805_0000
Poggio Bustone,5549.25,20160805_0000
Poggio Catino,5057.0,20160805_0000
Poggio Mirteto,18101.75,20160805_0000
Poggio Moiano,5764.75,20160805_0000
Poggio Nativo,4230.5,20160805_0000
Poggio Picenze,3568.25,20160805_0000
Poggio San Lorenzo,1494.75,20160805_0000
Poggio San Marcello,4773.25,20160805_0000
Poggio San Vicino,3722.25,20160805_0000
Poggiodomo,5709.0,20160805_0000
Poggiofiorito,6055.75,20160805_0000
Polino,3845.25,20160805_0000
Pollenza,21259.0,20160805_0000
Polverigi,16232.75,20160805_0000
Ponzano Romano,9474.25,20160805_0000
Ponzano di Fermo,6872.5,20160805_0000
Popoli,20610.75,20160805_0000
Porano,3535.5,20160805_0000
Porto Recanati,105868.0,20160805_0000
Porto San Giorgio,90599.75,20160805_0000
Porto Sant'Elpidio,94124.75,20160805_0000
Posta,11812.5,20160805_0000
Potenza Picena,87099.5,20160805_0000
Pozzaglia Sabina,1860.75,20160805_0000
Prata d'Ansidonia,1941.5,20160805_0000
Preci,12088.0,20160805_0000
Pretoro,7861.5,20160805_0000
Proceno,897.25,20160805_0000
Radicofani,269.5,20160805_0000
Rapagnano,9432.0,20160805_0000
Rapino,8045.5,20160805_0000
Recanati,101946.5,20160805_0000
Rieti,116602.0,20160805_0000
Rignano Flaminio,22917.5,20160805_0000
Ripa Teatina,17835.5,20160805_0000
Ripatransone,34423.75,20160805_0000
Ripe San Ginesio,3478.25,20160805_0000
Rivodutri,8075.75,20160805_0000
Rocca Santa Maria,4310.75,20160805_0000
Rocca Sinibalda,5387.25,20160805_0000
Rocca di Cambio,2907.25,20160805_0000
Rocca di Mezzo,20719.25,20160805_0000
Roccacasale,14.0,20160805_0000
Roccafluvione,9898.75,20160805_0000
Roccamontepiano,7000.25,20160805_0000
Roccamorice,3165.25,20160805_0000
Roccantica,4280.0,20160805_0000
Ronciglione,23055.75,20160805_0000
Rosciano,10820.25,20160805_0000
Roseto degli Abruzzi,117228.25,20160805_0000
Rosora,6314.5,20160805_0000
Rotella,6624.0,20160805_0000
Salisano,4328.5,20160805_0000
Salle,2888.75,20160805_0000
Saltara,28135.75,20160805_0000
San Benedetto del Tronto,274359.0,20160805_0000
San Benedetto in Perillis,2864.5,20160805_0000
San Casciano dei Bagni,12772.75,20160805_0000
San Costanzo,19087.25,20160805_0000
San Demetrio ne' Vestini,4356.5,20160805_0000
San Gemini,17896.25,20160805_0000
San Ginesio,21488.0,20160805_0000
San Giorgio di Pesaro,7385.25,20160805_0000
San Giovanni Teatino,58594.0,20160805_0000
San Giustino,63768.25,20160805_0000
San Lorenzo Nuovo,13598.75,20160805_0000
San Lorenzo in Campo,18707.75,20160805_0000
San Marcello,15838.0,20160805_0000
San Martino sulla Marrucina,3411.0,20160805_0000
San Paolo di Jesi,5170.5,20160805_0000
San Pio delle Camere,1840.25,20160805_0000
San Severino Marche,86117.25,20160805_0000
San Valentino in Abruzzo Citeriore,2821.5,20160805_0000
San Venanzo,20553.25,20160805_0000
San Vito Chietino,559.5,20160805_0000
Sansepolcro,86487.25,20160805_0000
Sant'Anatolia di Narco,5572.25,20160805_0000
Sant'Angelo in Pontano,9228.75,20160805_0000
Sant'Angelo in Vado,18455.0,20160805_0000
Sant'Egidio alla Vibrata,20834.75,20160805_0000
Sant'Elpidio a Mare,62188.25,20160805_0000
Sant'Eusanio Forconese,1592.0,20160805_0000
Sant'Eusanio del Sangro,5539.75,20160805_0000
Sant'Ippolito,10217.25,20160805_0000
Sant'Omero,16415.5,20160805_0000
Sant'Oreste,19455.75,20160805_0000
Santa Maria Nuova,10707.25,20160805_0000
Santa Vittoria in Matenano,7371.75,20160805_0000
Sante Marie,58.5,20160805_0000
Santo Stefano di Sessanio,3330.75,20160805_0000
Sarnano,22703.75,20160805_0000
Sarteano,19337.25,20160805_0000
Sassocorvaro,4949.5,20160805_0000
Sassoferrato,47962.25,20160805_0000
Scafa,5948.75,20160805_0000
Scandriglia,8139.75,20160805_0000
Scheggia e Pascelupo,11847.0,20160805_0000
Scheggino,4852.0,20160805_0000
Scoppito,15001.0,20160805_0000
Secinaro,1773.5,20160805_0000
Sefro,3474.5,20160805_0000
Selci,2703.5,20160805_0000
Sellano,6599.75,20160805_0000
Senigallia,355502.75,20160805_0000
Serra San Quirico,20399.0,20160805_0000
Serra Sant'Abbondio,5687.0,20160805_0000
Serra de' Conti,18202.25,20160805_0000
Serramonacesca,6295.75,20160805_0000
Serrapetrona,9455.25,20160805_0000
Serravalle di Chienti,23869.25,20160805_0000
Serrungarina,10085.0,20160805_0000
Servigliano,10288.25,20160805_0000
Sestino,14621.0,20160805_0000
Sigillo,14167.25,20160805_0000
Silvi,111943.25,20160805_0000
Sinalunga,308.5,20160805_0000
Sirolo,43256.0,20160805_0000
Smerillo,2658.75,20160805_0000
Soriano nel Cimino,23756.0,20160805_0000
Spello,49362.5,20160805_0000
Spinetoli,19425.0,20160805_0000
Spoleto,173811.25,20160805_0000
Spoltore,63691.5,20160805_0000
Staffolo,13171.0,20160805_0000
Stimigliano,4807.25,20160805_0000
Stroncone,26029.25,20160805_0000
Subbiano,53795.0,20160805_0000
Sutri,29425.75,20160805_0000
Tarano,6602.0,20160805_0000
Tarquinia,3100.0,20160805_0000
Teramo,119243.5,20160805_0000
Terni,340230.5,20160805_0000
Tione degli Abruzzi,3028.75,20160805_0000
Tocco da Casauria,11852.0,20160805_0000
Todi,70880.75,20160805_0000
Toffia,2584.0,20160805_0000
Tolentino,90159.75,20160805_0000
Tolfa,3551.75,20160805_0000
Tollo,13522.5,20160805_0000
Torano Nuovo,3443.0,20160805_0000
Torgiano,34221.0,20160805_0000
Tornimparte,16785.25,20160805_0000
Torre San Patrizio,9907.25,20160805_0000
Torre de' Passeri,4190.5,20160805_0000
Torrevecchia Teatina,16837.5,20160805_0000
Torri in Sabina,7236.25,20160805_0000
Torricella Sicura,8560.75,20160805_0000
Torricella in Sabina,3654.75,20160805_0000
Torrita Tiberina,5430.75,20160805_0000
Torrita di Siena,536.0,20160805_0000
Tortoreto,93263.5,20160805_0000
Tossicia,6804.0,20160805_0000
Trecastelli,33267.5,20160805_0000
Treia,71609.75,20160805_0000
Trevi,33748.5,20160805_0000
Trevignano Romano,10525.25,20160805_0000
Tuoro sul Trasimeno,34384.0,20160805_0000
Turrivalignani,2080.5,20160805_0000
Tuscania,16859.75,20160805_0000
Umbertide,76621.5,20160805_0000
Urbania,33220.25,20160805_0000
Urbino,47386.5,20160805_0000
Urbisaglia,13865.25,20160805_0000
Ussita,10659.75,20160805_0000
Vacone,1979.75,20160805_0000
Vacri,5649.0,20160805_0000
Valentano,1113.0,20160805_0000
Valfabbrica,24708.25,20160805_0000
Valle Castellana,11921.25,20160805_0000
Vallerano,3825.5,20160805_0000
Vallo di Nera,5556.75,20160805_0000
Valtopina,8988.75,20160805_0000
Varco Sabino,1540.25,20160805_0000
Vasanello,7357.0,20160805_0000
Vejano,11513.75,20160805_0000
Venarotta,10254.75,20160805_0000
Verghereto,1948.25,20160805_0000
Vetralla,24500.75,20160805_0000
Vicoli,1475.75,20160805_0000
Vignanello,5935.25,20160805_0000
Villa Celiera,2622.5,20160805_0000
Villa San Giovanni in Tuscia,1919.25,20160805_0000
Villa Sant'Angelo,974.0,20160805_0000
Villa Santa Lucia degli Abruzzi,2650.25,20160805_0000
Villamagna,9016.25,20160805_0000
Visso,16600.75,20160805_0000
Viterbo,200251.5,20160805_0000
Vitorchiano,12891.75,20160805_0000
Abbateggio,1925.75,20160805_0100
Acciano,3798.25,20160805_0100
Accumoli,8794.25,20160805_0100
Acquacanina,3227.75,20160805_0100
Acqualagna,22849.75,20160805_0100
Acquapendente,37192.5,20160805_0100
Acquasanta Terme,19393.75,20160805_0100
Acquasparta,21034.5,20160805_0100
Acquaviva Picena,18430.0,20160805_0100
Agugliano,13259.0,20160805_0100
Alanno,11050.0,20160805_0100
Alba Adriatica,78248.25,20160805_0100
Allerona,13954.25,20160805_0100
Allumiere,8630.0,20160805_0100
Altidona,18445.75,20160805_0100
Alviano,5031.25,20160805_0100
Amandola,27389.25,20160805_0100
Amatrice,26132.5,20160805_0100
Amelia,54010.0,20160805_0100
Ancarano,10806.0,20160805_0100
Ancona,340763.25,20160805_0100
Anghiari,48799.5,20160805_0100
Antrodoco,11466.0,20160805_0100
Apecchio,15289.5,20160805_0100
Apiro,14879.25,20160805_0100
Appignano,15662.0,20160805_0100
Appignano del Tronto,10169.25,20160805_0100
Arcevia,31384.75,20160805_0100
Arezzo,489866.75,20160805_0100
Ari,4340.75,20160805_0100
Arielli,5372.25,20160805_0100
Arlena di Castro,160.0,20160805_0100
Arquata del Tronto,9424.0,20160805_0100
Arrone,10751.5,20160805_0100
Arsita,4030.0,20160805_0100
Ascoli Piceno,168055.0,20160805_0100
Ascrea,1624.25,20160805_0100
Assisi,166336.75,20160805_0100
Atri,36422.25,20160805_0100
Attigliano,4373.25,20160805_0100
Avigliano Umbro,13103.0,20160805_0100
Badia Tedalda,10474.25,20160805_0100
Bagnoregio,13631.5,20160805_0100
Barbara,5794.0,20160805_0100
Barbarano Romano,9515.75,20160805_0100
Barchi,5525.0,20160805_0100
Barete,5377.75,20160805_0100
Barisciano,14243.5,20160805_0100
Baschi,14365.25,20160805_0100
Basciano,6148.75,20160805_0100
Bassano Romano,14893.75,20160805_0100
Bassano in Teverina,3627.5,20160805_0100
Bastia Umbra,85527.75,20160805_0100
Belforte all'Isauro,3168.75,20160805_0100
Belforte del Chienti,10048.25,20160805_0100
Bellante,16379.5,20160805_0100
Belmonte Piceno,4704.0,20160805_0100
Belmonte in Sabina,3181.25,20160805_0100
Belvedere Ostrense,10735.25,20160805_0100
