Bettona,28927.5,20160620_0000
Bevagna,34789.75,20160620_0000
Bibbiena,12377.25,20160620_0000
Bisenti,7289.75,20160620_0000
Blera,12896.0,20160620_0000
Bolognano,5086.75,20160620_0000
Bolognola,2845.25,20160620_0000
Bolsena,22154.25,20160620_0000
Bomarzo,9571.25,20160620_0000
Borbona,2507.0,20160620_0000
Borgo Pace,5192.75,20160620_0000
Borgo Velino,5043.0,20160620_0000
Borgorose,10949.5,20160620_0000
Bracciano,7819.75,20160620_0000
Brittoli,2080.25,20160620_0000
Bucchianico,28368.5,20160620_0000
Bussi sul Tirino,4561.75,20160620_0000
Cagli,66957.25,20160620_0000
Cagnano Amiterno,6414.5,20160620_0000
Calascio,2354.5,20160620_0000
Calcata,2820.5,20160620_0000
Caldarola,10710.5,20160620_0000
Calvi dell'Umbria,6565.25,20160620_0000
Camerano,31595.5,20160620_0000
Camerata Picena,14476.0,20160620_0000
Camerino,43745.5,20160620_0000
Campagnano di Roma,1635.0,20160620_0000
Campello sul Clitunno,17464.5,20160620_0000
Campli,18679.75,20160620_0000
Campofilone,5453.0,20160620_0000
Camporotondo di Fiastrone,2336.75,20160620_0000
Campotosto,1084.25,20160620_0000
Canale Monterano,936.75,20160620_0000
Canepina,13185.5,20160620_0000
Cannara,24619.25,20160620_0000
Canosa Sannita,3572.5,20160620_0000
Cantalice,9643.25,20160620_0000
Cantalupo in Sabina,3563.25,20160620_0000
Cantiano,13594.75,20160620_0000
Canzano,4460.25,20160620_0000
Capena,3070.5,20160620_0000
Capestrano,3089.75,20160620_0000
Capitignano,1436.5,20160620_0000
Capodimonte,7745.5,20160620_0000
Capolona,19264.5,20160620_0000
Caporciano,1032.0,20160620_0000
Cappelle sul Tavo,13198.75,20160620_0000
Capranica,21146.5,20160620_0000
Caprarola,14347.0,20160620_0000
Caprese Michelangelo,13281.25,20160620_0000
Caramanico Terme,6985.25,20160620_0000
Carapelle Calvisio,671.75,20160620_0000
Carassai,5954.25,20160620_0000
Carbognano,7274.25,20160620_0000
Carpegna,2126.25,20160620_0000
Carpineto della Nora,3278.0,20160620_0000
Carsoli,242.0,20160620_0000
Cartoceto,6476.25,20160620_0000
Casacanditella,4993.5,20160620_0000
Casalincontrada,7755.0,20160620_0000
Casaprota,2092.0,20160620_0000
Cascia,23781.5,20160620_0000
Casoli,1690.75,20160620_0000
Casperia,6114.5,20160620_0000
Castel Castagna,2354.75,20160620_0000
Castel Focognano,8830.25,20160620_0000
Castel Frentano,12788.25,20160620_0000
Castel Giorgio,4334.5,20160620_0000
Castel Ritaldi,10617.5,20160620_0000
Castel Sant'Angelo,6583.0,20160620_0000
Castel Sant'Elia,12008.75,20160620_0000
Castel Viscardo,4141.75,20160620_0000
Castel del Monte,5092.25,20160620_0000
Castel di Lama,9050.75,20160620_0000
Castel di Tora,1051.5,20160620_0000
Castelbellino,14287.5,20160620_0000
Casteldelci,1693.75,20160620_0000
Castelfidardo,59565.0,20160620_0000
Castellalto,18852.5,20160620_0000
Castelleone di Suasa,7612.75,20160620_0000
Castelli,8521.75,20160620_0000
Castelnuovo di Farfa,2089.75,20160620_0000
Castelplanio,14419.75,20160620_0000
Castelraimondo,22493.5,20160620_0000
Castelsantangelo sul Nera,4452.5,20160620_0000
Castelvecchio Calvisio,671.5,20160620_0000
Castiglion Fiorentino,80428.0,20160620_0000
Castiglione Messer Raimondo,6607.25,20160620_0000
Castiglione a Casauria,4257.25,20160620_0000
Castiglione del Lago,97962.0,20160620_0000
Castiglione in Teverina,4697.75,20160620_0000
Castignano,12180.75,20160620_0000
Castilenti,5868.25,20160620_0000
Castorano,7558.75,20160620_0000
Catignano,3195.5,20160620_0000
Celano,4.0,20160620_0000
Celleno,3790.75,20160620_0000
Cellino Attanasio,9505.75,20160620_0000
Cepagatti,44309.0,20160620_0000
Cermignano,5447.0,20160620_0000
Cerreto d'Esi,10153.5,20160620_0000
Cerreto di Spoleto,7331.75,20160620_0000
Cessapalombo,5308.0,20160620_0000
Cetona,14102.0,20160620_0000
Chianciano Terme,5282.0,20160620_0000
Chiaravalle,49544.0,20160620_0000
Chieti,158564.5,20160620_0000
Chitignano,4147.5,20160620_0000
Chiusi,38408.75,20160620_0000
Chiusi della Verna,14562.25,20160620_0000
Cingoli,47909.5,20160620_0000
Citerna,14303.25,20160620_0000
Cittaducale,22452.75,20160620_0000
Cittareale,2748.75,20160620_0000
Città Sant'Angelo,71150.0,20160620_0000
Città della Pieve,40512.5,20160620_0000
Città di Castello,192443.25,20160620_0000
Civita Castellana,52944.0,20160620_0000
Civitanova Marche,147138.75,20160620_0000
Civitaquana,3818.25,20160620_0000
Civitella Casanova,6847.5,20160620_0000
Civitella San Paolo,11544.75,20160620_0000
Civitella d'Agliano,7272.75,20160620_0000
Civitella del Tronto,21682.25,20160620_0000
Collalto Sabino,300.25,20160620_0000
Collazzone,19457.0,20160620_0000
Colle di Tora,1106.75,20160620_0000
Collecorvino,22955.25,20160620_0000
Colledara,8116.0,20160620_0000
Collegiove,310.25,20160620_0000
Collepietro,1465.25,20160620_0000
Collevecchio,6484.0,20160620_0000
Colli del Tronto,8026.75,20160620_0000
Colli sul Velino,2685.5,20160620_0000
Colmurano,2987.0,20160620_0000
Colonnella,19616.25,20160620_0000
Comunanza,14973.5,20160620_0000
Concerviano,2168.75,20160620_0000
Configni,4872.25,20160620_0000
Contigliano,18324.75,20160620_0000
Controguerra,10028.0,20160620_0000
Corchiano,10035.0,20160620_0000
Corciano,70412.25,20160620_0000
Corfinio,200.0,20160620_0000
Corinaldo,39600.75,20160620_0000
Corridonia,64166.25,20160620_0000
Corropoli,13093.5,20160620_0000
Cortino,3550.0,20160620_0000
Cortona,159689.25,20160620_0000
Corvara,1712.75,20160620_0000
Cossignano,3338.75,20160620_0000
Costacciaro,10481.75,20160620_0000
Cottanello,6719.25,20160620_0000
Crecchio,7405.75,20160620_0000
Crognaleto,7687.75,20160620_0000
Cugnoli,2633.75,20160620_0000
Cupra Marittima,29837.5,20160620_0000
Cupramontana,16149.25,20160620_0000
Deruta,38013.0,20160620_0000
Elice,4949.0,20160620_0000
Esanatoglia,9739.5,20160620_0000
Fabriano,132759.5,20160620_0000
Fabrica di Roma,15978.25,20160620_0000
Fabro,7705.5,20160620_0000
Fagnano Alto,2845.75,20160620_0000
Falconara Marittima,119297.5,20160620_0000
Faleria,9247.0,20160620_0000
Falerone,17408.75,20160620_0000
Fano,1991.5,20160620_0000
Fano Adriano,3059.25,20160620_0000
Fara Filiorum Petri,5277.5,20160620_0000
Fara in Sabina,33040.5,20160620_0000
Farindola,7925.75,20160620_0000
Ferentillo,13624.0,20160620_0000
Fermignano,26721.25,20160620_0000
Fermo,189223.0,20160620_0000
Fiamignano,2830.25,20160620_0000
Fiano Romano,23275.25,20160620_0000
Fiastra,7745.5,20160620_0000
Ficulle,10560.0,20160620_0000
Filacciano,2109.75,20160620_0000
Filetto,3991.0,20160620_0000
Filottrano,27797.5,20160620_0000
Fiordimonte,2023.5,20160620_0000
Fiuminata,8006.75,20160620_0000
Foiano della Chiana,2383.0,20160620_0000
Folignano,14565.25,20160620_0000
Foligno,232327.75,20160620_0000
Fontecchio,1369.5,20160620_0000
Forano,9357.5,20160620_0000
Force,9347.75,20160620_0000
Fossa,2880.75,20160620_0000
Fossato di Vico,18995.75,20160620_0000
Fossombrone,47575.25,20160620_0000
Francavilla al Mare,89891.25,20160620_0000
Francavilla d'Ete,5292.75,20160620_0000
Frasso Sabino,881.75,20160620_0000
Fratta Todina,7613.25,20160620_0000
Fratte Rosa,5174.0,20160620_0000
Frisa,6686.5,20160620_0000
Frontino,1057.5,20160620_0000
Frontone,6729.25,20160620_0000
Gagliole,6402.75,20160620_0000
Gallese,9052.75,20160620_0000
Genga,15631.5,20160620_0000
Giano dell'Umbria,20888.75,20160620_0000
Giove,3659.0,20160620_0000
Giuliano Teatino,2819.25,20160620_0000
Giulianova,64457.5,20160620_0000
Gradoli,6797.0,20160620_0000
Graffignano,5667.0,20160620_0000
Greccio,4830.75,20160620_0000
Grottammare,68273.75,20160620_0000
Grottazzolina,10626.25,20160620_0000
Grotte di Castro,6145.0,20160620_0000
Gualdo,5917.25,20160620_0000
Gualdo Cattaneo,28738.5,20160620_0000
Gualdo Tadino,88754.75,20160620_0000
Guardea,10415.5,20160620_0000
Guardiagrele,23225.25,20160620_0000
Gubbio,205161.25,20160620_0000
Isola del Gran Sasso d'Italia,18824.5,20160620_0000
Isola del Piano,4961.75,20160620_0000
Jesi,198726.25,20160620_0000
L'Aquila,212378.0,20160620_0000
Labro,1524.0,20160620_0000
Lanciano,75724.0,20160620_0000
Lapedona,4996.25,20160620_0000
Latera,197.75,20160620_0000
Leonessa,10917.0,20160620_0000
Lettomanoppello,2765.25,20160620_0000
Lisciano Niccone,7544.25,20160620_0000
Longone Sabino,2541.5,20160620_0000
Loreto,58327.0,20160620_0000
Loreto Aprutino,25095.75,20160620_0000
Loro Piceno,11818.25,20160620_0000
Lubriano,2487.75,20160620_0000
Lucoli,11900.75,20160620_0000
Lugnano in Teverina,4364.75,20160620_0000
Lunano,4592.5,20160620_0000
Macerata,163380.75,20160620_0000
Magione,57651.75,20160620_0000
Magliano Romano,4508.5,20160620_0000
Magliano Sabina,12678.0,20160620_0000
Magliano de' Marsi,828.0,20160620_0000
Magliano di Tenna,9432.75,20160620_0000
Maiolati Spontini,26486.5,20160620_0000
Maltignano,7499.75,20160620_0000
Manoppello,25246.75,20160620_0000
Manziana,10.0,20160620_0000
Marcetelli,113.25,20160620_0000
Marciano della Chiana,292.25,20160620_0000
Mare,156138.25,20160620_0000
Marsciano,72929.25,20160620_0000
Marta,6092.25,20160620_0000
Martinsicuro,77678.0,20160620_0000
Massa Fermana,3972.25,20160620_0000
Massa Martana,19935.0,20160620_0000
Massa d'Albe,681.75,20160620_0000
Massignano,6538.5,20160620_0000
Matelica,39203.75,20160620_0000
Mazzano Romano,12287.5,20160620_0000
Mercatello sul Metauro,7697.0,20160620_0000
Mergo,4144.75,20160620_0000
Micigliano,2625.0,20160620_0000
Miglianico,17188.75,20160620_0000
Mogliano,16074.5,20160620_0000
Molina Aterno,379.25,20160620_0000
Mompeo,1294.0,20160620_0000
Mondavio,17956.25,20160620_0000
Mondolfo,46866.5,20160620_0000
Monsampietro Morico,3068.25,20160620_0000
Monsampolo del Tronto,11760.0,20160620_0000
Monsano,16840.75,20160620_0000
Montalto delle Marche,6454.75,20160620_0000
Montappone,4710.25,20160620_0000
Montasola,2623.5,20160620_0000
Monte Castello di Vibio,5382.0,20160620_0000
Monte Cavallo,3236.5,20160620_0000
Monte Giberto,4683.25,20160620_0000
Monte Porzio,15288.5,20160620_0000
Monte Rinaldo,1625.25,20160620_0000
Monte Roberto,15199.0,20160620_0000
Monte Romano,7593.25,20160620_0000
Monte San Giovanni in Sabina,4406.5,20160620_0000
Monte San Giusto,21471.0,20160620_0000
Monte San Martino,4525.0,20160620_0000
Monte San Pietrangeli,17204.75,20160620_0000
Monte San Vito,26135.75,20160620_0000
Monte Santa Maria Tiberina,15546.25,20160620_0000
Monte Urano,21192.5,20160620_0000
Monte Vidon Combatte,3557.25,20160620_0000
Monte Vidon Corrado,3020.0,20160620_0000
Montebello di Bertona,3984.75,20160620_0000
Montebuono,4375.75,20160620_0000
Montecarotto,9109.75,20160620_0000
Montecassiano,39092.5,20160620_0000
Montecastrilli,23478.25,20160620_0000
Montecchio,7470.25,20160620_0000
Montecosaro,18561.75,20160620_0000
Montedinove,2894.75,20160620_0000
Montefalco,24575.0,20160620_0000
Montefalcone Appennino,4333.75,20160620_0000
Montefano,19344.25,20160620_0000
Montefelcino,7832.5,20160620_0000
Montefiascone,26798.5,20160620_0000
Montefino,3154.25,20160620_0000
Montefiore dell'Aso,11223.0,20160620_0000
Montefortino,10237.0,20160620_0000
Montefranco,3023.25,20160620_0000
Montegabbione,3731.0,20160620_0000
Montegallo,4452.0,20160620_0000
Montegiorgio,31257.25,20160620_0000
Montegranaro,36987.0,20160620_0000
Monteleone Sabino,2295.5,20160620_0000
Monteleone d'Orvieto,4482.0,20160620_0000
Monteleone di Fermo,2268.5,20160620_0000
Monteleone di Spoleto,4830.75,20160620_0000
Montelibretti,1703.25,20160620_0000
Montelparo,4099.75,20160620_0000
Montelupone,19075.25,20160620_0000
Montemaggiore al Metauro,10989.5,20160620_0000
Montemarciano,56604.25,20160620_0000
Montemonaco,7379.5,20160620_0000
Montenero Sabino,2226.0,20160620_0000
Monteprandone,38351.5,20160620_0000
Montepulciano,34209.25,20160620_0000
Monterchi,8793.75,20160620_0000
Montereale,5923.5,20160620_0000
Monterosi,4392.5,20160620_0000
Monterubbiano,12374.25,20160620_0000
Montesilvano,185722.5,20160620_0000
Montone,10760.25,20160620_0000
Montopoli di Sabina,19594.5,20160620_0000
Montorio Romano,65.0,20160620_0000
Montorio al Vomano,20967.5,20160620_0000
Montottone,5754.5,20160620_0000
Moresco,1896.75,20160620_0000
Morlupo,2271.75,20160620_0000
Morro Reatino,2228.25,20160620_0000
Morro d'Alba,8575.0,20160620_0000
Morro d'Oro,13844.25,20160620_0000
Morrovalle,35329.25,20160620_0000
Mosciano Sant'Angelo,25571.0,20160620_0000
Moscufo,16004.25,20160620_0000
Muccia,6541.5,20160620_0000
Narni,96334.0,20160620_0000
Navelli,3150.75,20160620_0000
Nazzano,8678.5,20160620_0000
Nepi,41826.0,20160620_0000
Nereto,7071.0,20160620_0000
Nerola,8784.25,20160620_0000
Nespolo,260.5,20160620_0000
Nocciano,2864.25,20160620_0000
Nocera Umbra,38811.0,20160620_0000
None,15188.0,20160620_0000
Norcia,33402.5,20160620_0000
Notaresco,15197.25,20160620_0000
Numana,42031.25,20160620_0000
Ocre,8936.25,20160620_0000
Ofena,3308.5,20160620_0000
Offagna,7530.25,20160620_0000
Offida,23389.0,20160620_0000
Onano,118.0,20160620_0000
Orciano di Pesaro,8768.5,20160620_0000
Oriolo Romano,6478.25,20160620_0000
Orsogna,8490.25,20160620_0000
Orte,39042.25,20160620_0000
Ortezzano,3146.5,20160620_0000
Ortona,65084.5,20160620_0000
Orvieto,77365.5,20160620_0000
Orvinio,25.75,20160620_0000
Osimo,109484.75,20160620_0000
Ostra,34496.25,20160620_0000
Ostra Vetere,20645.25,20160620_0000
Otricoli,7363.5,20160620_0000
Ovindoli,704.25,20160620_0000
Paciano,7064.25,20160620_0000
Paganico Sabino,525.0,20160620_0000
Palmiano,2068.75,20160620_0000
Panicale,18041.0,20160620_0000
Parrano,1786.5,20160620_0000
Passignano sul Trasimeno,23762.75,20160620_0000
Pedaso,11151.25,20160620_0000
Peglio,4495.5,20160620_0000
Penna San Giovanni,7253.75,20160620_0000
Penna Sant'Andrea,4644.0,20160620_0000
Penna in Teverina,2385.5,20160620_0000
Pennabilli,1065.75,20160620_0000
Pennapiedimonte,3405.25,20160620_0000
Penne,37738.5,20160620_0000
Pergola,29969.75,20160620_0000
Perugia,595978.0,20160620_0000
Pescara,406331.75,20160620_0000
Pescorocchiano,1972.5,20160620_0000
Pescosansonesco,2613.0,20160620_0000
Petrella Salto,8350.75,20160620_0000
Petriano,327.75,20160620_0000
Petriolo,8359.25,20160620_0000
Petritoli,9120.0,20160620_0000
Piagge,5958.5,20160620_0000
Piandimeleto,10504.25,20160620_0000
Pianella,27383.25,20160620_0000
Piansano,1533.75,20160620_0000
Picciano,4192.25,20160620_0000
Piegaro,20657.25,20160620_0000
Pietracamela,2972.75,20160620_0000
Pietralunga,12561.0,20160620_0000
Pietranico,2032.25,20160620_0000
Pieve Santo Stefano,31361.0,20160620_0000
Pieve Torina,7658.0,20160620_0000
Pievebovigliana,4811.75,20160620_0000
Pineto,67705.5,20160620_0000
Piobbico,13992.5,20160620_0000
Pioraco,5125.0,20160620_0000
Pizzoli,13767.75,20160620_0000
Poggio Bustone,5199.5,20160620_0000
Poggio Catino,4871.0,20160620_0000
Poggio Mirteto,17397.5,20160620_0000
Poggio Moiano,4567.5,20160620_0000
Poggio Nativo,3677.0,20160620_0000
Poggio Picenze,3247.5,20160620_0000
Poggio San Lorenzo,1382.5,20160620_0000
Poggio San Marcello,4556.5,20160620_0000
Poggio San Vicino,3646.5,20160620_0000
Poggiodomo,4824.25,20160620_0000
Poggiofiorito,5688.0,20160620_0000
Polino,3919.75,20160620_0000
Pollenza,24472.75,20160620_0000
Polverigi,16750.25,20160620_0000
Ponzano Romano,9228.75,20160620_0000
Ponzano di Fermo,6525.5,20160620_0000
Popoli,17517.25,20160620_0000
Porano,3151.25,20160620_0000
Porto Recanati,70427.5,20160620_0000
Porto San Giorgio,68717.25,20160620_0000
Porto Sant'Elpidio,78818.75,20160620_0000
Posta,5263.25,20160620_0000
Potenza Picena,78337.5,20160620_0000
Pozzaglia Sabina,986.25,20160620_0000
Prata d'Ansidonia,1388.25,20160620_0000
Preci,7992.25,20160620_0000
Pretoro,7127.5,20160620_0000
Proceno,735.5,20160620_0000
Radicofani,188.75,20160620_0000
Rapagnano,9345.5,20160620_0000
Rapino,6254.5,20160620_0000
Recanati,93769.0,20160620_0000
Rieti,113626.0,20160620_0000
Rignano Flaminio,23821.5,20160620_0000
Ripa Teatina,17185.25,20160620_0000
Ripatransone,31105.25,20160620_0000
Ripe San Ginesio,3578.0,20160620_0000
Rivodutri,7334.25,20160620_0000
Rocca Santa Maria,2977.0,20160620_0000
Rocca Sinibalda,3937.5,20160620_0000
Rocca di Cambio,1594.75,20160620_0000
Rocca di Mezzo,9026.5,20160620_0000
Roccacasale,10.0,20160620_0000
Roccafluvione,8866.0,20160620_0000
Roccamontepiano,6675.75,20160620_0000
Roccamorice,2814.5,20160620_0000
Roccantica,4036.5,20160620_0000
Ronciglione,20145.25,20160620_0000
Rosciano,10744.5,20160620_0000
Roseto degli Abruzzi,85828.75,20160620_0000
Rosora,6176.5,20160620_0000
Rotella,5997.75,20160620_0000
Salisano,3402.0,20160620_0000
Salle,2390.25,20160620_0000
Saltara,28288.25,20160620_0000
San Benedetto del Tronto,213088.0,20160620_0000
San Benedetto in Perillis,2406.25,20160620_0000
San Casciano dei Bagni,9859.75,20160620_0000
San Costanzo,19727.0,20160620_0000
San Demetrio ne' Vestini,3908.5,20160620_0000
San Gemini,17202.75,20160620_0000
San Ginesio,18946.75,20160620_0000
San Giorgio di Pesaro,7265.0,20160620_0000
San Giovanni Teatino,59338.0,20160620_0000
San Giustino,63196.75,20160620_0000
San Lorenzo Nuovo,11956.25,20160620_0000
San Lorenzo in Campo,16947.75,20160620_0000
San Marcello,17033.0,20160620_0000
San Martino sulla Marrucina,2808.25,20160620_0000
San Paolo di Jesi,5273.0,20160620_0000
San Pio delle Camere,1125.25,20160620_0000
San Severino Marche,86445.0,20160620_0000
San Valentino in Abruzzo Citeriore,2673.75,20160620_0000
San Venanzo,17745.5,20160620_0000
San Vito Chietino,512.25,20160620_0000
Sansepolcro,88649.0,20160620_0000
Sant'Anatolia di Narco,5166.5,20160620_0000
Sant'Angelo in Pontano,9050.0,20160620_0000
Sant'Angelo in Vado,17742.25,20160620_0000
Sant'Egidio alla Vibrata,20639.75,20160620_0000
Sant'Elpidio a Mare,60042.25,20160620_0000
Sant'Eusanio Forconese,1449.25,20160620_0000
Sant'Eusanio del Sangro,5072.25,20160620_0000
Sant'Ippolito,9712.25,20160620_0000
Sant'Omero,15241.0,20160620_0000
Sant'Oreste,19635.0,20160620_0000
Santa Maria Nuova,11594.25,20160620_0000
Santa Vittoria in Matenano,6816.25,20160620_0000
Sante Marie,40.75,20160620_0000
Santo Stefano di Sessanio,1665.25,20160620_0000
Sarnano,19984.75,20160620_0000
Sarteano,15247.5,20160620_0000
Sassocorvaro,4773.75,20160620_0000
Sassoferrato,42888.75,20160620_0000
Scafa,5772.75,20160620_0000
Scandriglia,7427.75,20160620_0000
Scheggia e Pascelupo,9362.0,20160620_0000
Scheggino,4097.25,20160620_0000
Scoppito,14983.5,20160620_0000
Secinaro,987.25,20160620_0000
Sefro,3016.25,20160620_0000
Selci,2408.5,20160620_0000
Sellano,5344.75,20160620_0000
Senigallia,268343.0,20160620_0000
Serra San Quirico,18943.75,20160620_0000
Serra Sant'Abbondio,4947.75,20160620_0000
Serra de' Conti,17572.75,20160620_0000
Serramonacesca,6058.0,20160620_0000
Serrapetrona,9236.25,20160620_0000
Serravalle di Chienti,11558.0,20160620_0000
Serrungarina,9785.75,20160620_0000
Servigliano,9907.5,20160620_0000
Sestino,12934.75,20160620_0000
Sigillo,12328.75,20160620_0000
Silvi,75504.0,20160620_0000
Sinalunga,305.75,20160620_0000
Sirolo,26237.0,20160620_0000
Smerillo,2418.75,20160620_0000
Soriano nel Cimino,21722.75,20160620_0000
Spello,50203.75,20160620_0000
Spinetoli,16646.25,20160620_0000
Spoleto,165580.5,20160620_0000
Spoltore,64365.0,20160620_0000
Staffolo,12310.75,20160620_0000
Stimigliano,4634.25,20160620_0000
Stroncone,25032.75,20160620_0000
Subbiano,53887.5,20160620_0000
Sutri,27777.0,20160620_0000
Tarano,6069.5,20160620_0000
Tarquinia,2839.25,20160620_0000
Teramo,132139.5,20160620_0000
Terni,358063.75,20160620_0000
Tione degli Abruzzi,1545.25,20160620_0000
Tocco da Casauria,11184.25,20160620_0000
Todi,66148.75,20160620_0000
Toffia,2293.5,20160620_0000
Tolentino,96431.75,20160620_0000
Tolfa,3182.5,20160620_0000
Tollo,10725.25,20160620_0000
Torano Nuovo,3144.5,20160620_0000
Torgiano,33651.75,20160620_0000
Tornimparte,16123.75,20160620_0000
Torre San Patrizio,10116.75,20160620_0000
Torre de' Passeri,3978.0,20160620_0000
Torrevecchia Teatina,16119.75,20160620_0000
Torri in Sabina,6426.5,20160620_0000
Torricella Sicura,8428.5,20160620_0000
Torricella in Sabina,3494.25,20160620_0000
Torrita Tiberina,5461.0,20160620_0000
Torrita di Siena,530.25,20160620_0000
Tortoreto,52173.0,20160620_0000
Tossicia,7248.0,20160620_0000
Trecastelli,34645.25,20160620_0000
Treia,74524.0,20160620_0000
Trevi,35735.75,20160620_0000
Trevignano Romano,14388.25,20160620_0000
Tuoro sul Trasimeno,29582.5,20160620_0000
Turrivalignani,1947.0,20160620_0000
Tuscania,15847.25,20160620_0000
Umbertide,73006.5,20160620_0000
Urbania,31063.5,20160620_0000
Urbino,55201.0,20160620_0000
Urbisaglia,14107.75,20160620_0000
Ussita,4530.5,20160620_0000
Vacone,1759.0,20160620_0000
Vacri,6016.25,20160620_0000
Valentano,578.75,20160620_0000
Valfabbrica,22995.25,20160620_0000
Valle Castellana,10131.25,20160620_0000
Vallerano,3604.75,20160620_0000
Vallo di Nera,5012.0,20160620_0000
Valtopina,8874.0,20160620_0000
Varco Sabino,479.5,20160620_0000
Vasanello,6984.75,20160620_0000
Vejano,10055.0,20160620_0000
Venarotta,10586.75,20160620_0000
Verghereto,1092.0,20160620_0000
Vetralla,23672.75,20160620_0000
Vicoli,1305.0,20160620_0000
Vignanello,5285.5,20160620_0000
Villa Celiera,2450.25,20160620_0000
Villa San Giovanni in Tuscia,1881.25,20160620_0000
Villa Sant'Angelo,865.5,20160620_0000
Villa Santa Lucia degli Abruzzi,2025.25,20160620_0000
Villamagna,8997.25,20160620_0000
Visso,10955.5,20160620_0000
Viterbo,203896.25,20160620_0000
Vitorchiano,11152.0,20160620_0000
Abbateggio,1768.5,20160620_0100
Acciano,2402.0,20160620_0100
Accumoli,4658.25,20160620_0100
Acquacanina,2109.25,20160620_0100
Acqualagna,22021.5,20160620_0100
Acquapendente,31852.0,20160620_0100
Acquasanta Terme,16162.25,20160620_0100
Acquasparta,20311.25,20160620_0100
Acquaviva Picena,17033.75,20160620_0100
Agugliano,14293.25,20160620_0100
Alanno,10597.75,20160620_0100
Alba Adriatica,44472.25,20160620_0100
Allerona,10115.0,20160620_0100
Allumiere,5956.5,20160620_0100
Altidona,13079.0,20160620_0100
Alviano,4009.0,20160620_0100
Amandola,25630.5,20160620_0100
Amatrice,11864.5,20160620_0100
Amelia,50181.0,20160620_0100
Ancarano,9858.0,20160620_0100
Ancona,342440.0,20160620_0100
Anghiari,46992.75,20160620_0100
Antrodoco,9589.25,20160620_0100
Apecchio,13075.25,20160620_0100
Apiro,14171.5,20160620_0100
Appignano,16322.0,20160620_0100
Appignano del Tronto,10407.0,20160620_0100
Arcevia,28608.75,20160620_0100
Arezzo,510790.25,20160620_0100
Ari,4414.75,20160620_0100
Arielli,5114.25,20160620_0100
Arlena di Castro,164.75,20160620_0100
Arquata del Tronto,5308.25,20160620_0100
Arrone,10016.75,20160620_0100
Arsita,3739.25,20160620_0100
Ascoli Piceno,176706.0,20160620_0100
Ascrea,877.75,20160620_0100
Assisi,158752.0,20160620_0100
Atri,31543.25,20160620_0100
Attigliano,3789.25,20160620_0100
Avigliano Umbro,11219.5,20160620_0100
Badia Tedalda,7904.75,20160620_0100
Bagnoregio,10716.5,20160620_0100
Barbara,5474.0,20160620_0100
Barbarano Romano,8786.5,20160620_0100
Barchi,5151.5,20160620_0100
Barete,4853.25,20160620_0100
Barisciano,11550.0,20160620_0100
Baschi,10704.5,20160620_0100
Basciano,5611.5,20160620_0100
Bassano Romano,14874.75,20160620_0100
Bassano in Teverina,3309.25,20160620_0100
Bastia Umbra,85771.0,20160620_0100
Belforte all'Isauro,2960.75,20160620_0100
Belforte del Chienti,9958.75,20160620_0100
Bellante,15796.25,20160620_0100
Belmonte Piceno,4465.25,20160620_0100
Belmonte in Sabina,2735.75,20160620_0100
Belvedere Ostrense,10321.5,20160620_0100
Bettona,28876.25,20160620_0100
