Caramanico Terme,7793.75,20150915_0000
Carapelle Calvisio,551.0,20150915_0000
Carassai,6104.75,20150915_0000
Carbognano,5122.75,20150915_0000
Carpegna,2219.5,20150915_0000
Carpineto della Nora,2880.75,20150915_0000
Carsoli,277.25,20150915_0000
Cartoceto,5678.75,20150915_0000
Casacanditella,3811.0,20150915_0000
Casalincontrada,6353.0,20150915_0000
Casaprota,2056.75,20150915_0000
Cascia,21474.5,20150915_0000
Casoli,1575.5,20150915_0000
Casperia,5797.25,20150915_0000
Castel Castagna,2976.0,20150915_0000
Castel Focognano,5376.0,20150915_0000
Castel Frentano,10936.0,20150915_0000
Castel Giorgio,4322.75,20150915_0000
Castel Ritaldi,8226.25,20150915_0000
Castel Sant'Angelo,4911.0,20150915_0000
Castel Sant'Elia,10787.5,20150915_0000
Castel Viscardo,3652.5,20150915_0000
Castel del Monte,4166.5,20150915_0000
Castel di Lama,8167.75,20150915_0000
Castel di Tora,993.0,20150915_0000
Castelbellino,13591.0,20150915_0000
Casteldelci,1599.25,20150915_0000
Castelfidardo,58349.0,20150915_0000
Castellalto,15475.0,20150915_0000
Castelleone di Suasa,6531.0,20150915_0000
Castelli,8330.25,20150915_0000
Castelnuovo di Farfa,1774.5,20150915_0000
Castelplanio,15600.75,20150915_0000
Castelraimondo,19353.5,20150915_0000
Castelsantangelo sul Nera,3024.25,20150915_0000
Castelvecchio Calvisio,478.75,20150915_0000
Castiglion Fiorentino,67457.25,20150915_0000
Castiglione Messer Raimondo,6933.25,20150915_0000
Castiglione a Casauria,4419.25,20150915_0000
Castiglione del Lago,105998.5,20150915_0000
Castiglione in Teverina,4082.5,20150915_0000
Castignano,13179.0,20150915_0000
Castilenti,6046.25,20150915_0000
Castorano,6641.5,20150915_0000
Catignano,2688.75,20150915_0000
Celano,4.0,20150915_0000
Celleno,3601.75,20150915_0000
Cellino Attanasio,8553.0,20150915_0000
Cepagatti,37172.25,20150915_0000
Cermignano,4858.75,20150915_0000
Cerreto d'Esi,10240.75,20150915_0000
Cerreto di Spoleto,6579.5,20150915_0000
Cessapalombo,4596.25,20150915_0000
Cetona,15082.5,20150915_0000
Chianciano Terme,6267.0,20150915_0000
Chiaravalle,58098.25,20150915_0000
Chieti,153911.25,20150915_0000
Chitignano,4846.25,20150915_0000
Chiusi,44575.75,20150915_0000
Chiusi della Verna,22101.25,20150915_0000
Cingoli,49429.25,20150915_0000
Citerna,13218.0,20150915_0000
Cittaducale,23915.5,20150915_0000
Cittareale,3815.0,20150915_0000
Città Sant'Angelo,72995.25,20150915_0000
Città della Pieve,44846.5,20150915_0000
Città di Castello,196008.75,20150915_0000
Civita Castellana,49495.5,20150915_0000
Civitanova Marche,125725.25,20150915_0000
Civitaquana,3268.25,20150915_0000
Civitella Casanova,6970.0,20150915_0000
Civitella San Paolo,10675.0,20150915_0000
Civitella d'Agliano,8964.5,20150915_0000
Civitella del Tronto,16166.5,20150915_0000
Collalto Sabino,347.0,20150915_0000
Collazzone,18993.75,20150915_0000
Colle di Tora,1068.25,20150915_0000
Collecorvino,17616.75,20150915_0000
Colledara,6617.75,20150915_0000
Collegiove,325.0,20150915_0000
Collepietro,1275.0,20150915_0000
Collevecchio,6236.75,20150915_0000
Colli del Tronto,8793.0,20150915_0000
Colli sul Velino,2292.0,20150915_0000
Colmurano,3026.25,20150915_0000
Colonnella,14426.25,20150915_0000
Comunanza,15801.25,20150915_0000
Concerviano,2162.5,20150915_0000
Configni,7045.0,20150915_0000
Contigliano,15877.75,20150915_0000
Controguerra,7982.75,20150915_0000
Corchiano,9901.5,20150915_0000
Corciano,70026.5,20150915_0000
Corfinio,184.5,20150915_0000
Corinaldo,35569.25,20150915_0000
Corridonia,56371.25,20150915_0000
Corropoli,10554.0,20150915_0000
Cortino,2931.25,20150915_0000
Cortona,157857.75,20150915_0000
Corvara,1244.0,20150915_0000
Cossignano,3207.25,20150915_0000
Costacciaro,8674.25,20150915_0000
Cottanello,5101.75,20150915_0000
Crecchio,3940.75,20150915_0000
Crognaleto,6659.5,20150915_0000
Cugnoli,3117.0,20150915_0000
Cupra Marittima,21039.0,20150915_0000
Cupramontana,16636.75,20150915_0000
Deruta,36806.0,20150915_0000
Elice,4414.75,20150915_0000
Esanatoglia,8589.5,20150915_0000
Fabriano,128524.75,20150915_0000
Fabrica di Roma,19016.0,20150915_0000
Fabro,7441.5,20150915_0000
Fagnano Alto,2364.75,20150915_0000
Falconara Marittima,119173.25,20150915_0000
Faleria,8290.0,20150915_0000
Falerone,17843.75,20150915_0000
Fano,1826.25,20150915_0000
Fano Adriano,2692.5,20150915_0000
Fara Filiorum Petri,9530.5,20150915_0000
Fara in Sabina,29164.75,20150915_0000
Farindola,9114.5,20150915_0000
Ferentillo,10864.0,20150915_0000
Fermignano,26155.0,20150915_0000
Fermo,164733.75,20150915_0000
Fiamignano,2253.25,20150915_0000
Fiano Romano,25562.75,20150915_0000
Fiastra,6770.75,20150915_0000
Ficulle,10010.75,20150915_0000
Filacciano,1948.75,20150915_0000
Filetto,4095.25,20150915_0000
Filottrano,27796.0,20150915_0000
Fiordimonte,1687.25,20150915_0000
Fiuminata,6387.25,20150915_0000
Foiano della Chiana,2580.5,20150915_0000
Folignano,15141.25,20150915_0000
Foligno,234267.5,20150915_0000
Fontecchio,1243.75,20150915_0000
Forano,9065.0,20150915_0000
Force,8442.75,20150915_0000
Fossa,2636.0,20150915_0000
Fossato di Vico,17748.75,20150915_0000
Fossombrone,45315.75,20150915_0000
Francavilla al Mare,79095.75,20150915_0000
Francavilla d'Ete,4806.0,20150915_0000
Frasso Sabino,867.0,20150915_0000
Fratta Todina,8425.0,20150915_0000
Fratte Rosa,4211.5,20150915_0000
Frisa,7817.25,20150915_0000
Frontino,1532.75,20150915_0000
Frontone,6316.25,20150915_0000
Gagliole,5791.5,20150915_0000
Gallese,10997.0,20150915_0000
Genga,15359.0,20150915_0000
Giano dell'Umbria,19783.0,20150915_0000
Giove,3301.5,20150915_0000
Giuliano Teatino,2201.25,20150915_0000
Giulianova,50526.25,20150915_0000
Gradoli,5178.5,20150915_0000
Graffignano,5759.75,20150915_0000
Greccio,4024.25,20150915_0000
Grottammare,59418.5,20150915_0000
Grottazzolina,10729.75,20150915_0000
Grotte di Castro,6093.0,20150915_0000
Gualdo,4843.5,20150915_0000
Gualdo Cattaneo,29967.75,20150915_0000
Gualdo Tadino,89297.0,20150915_0000
Guardea,7948.5,20150915_0000
Guardiagrele,21154.5,20150915_0000
Gubbio,196769.25,20150915_0000
Isola del Gran Sasso d'Italia,13457.5,20150915_0000
Isola del Piano,4678.25,20150915_0000
Jesi,199904.5,20150915_0000
L'Aquila,214260.75,20150915_0000
Labro,1451.25,20150915_0000
Lanciano,92775.5,20150915_0000
Lapedona,3415.5,20150915_0000
Latera,189.75,20150915_0000
Leonessa,9417.25,20150915_0000
Lettomanoppello,2824.25,20150915_0000
Lisciano Niccone,7221.0,20150915_0000
Longone Sabino,1922.25,20150915_0000
Loreto,55213.5,20150915_0000
Loreto Aprutino,21315.5,20150915_0000
Loro Piceno,10071.5,20150915_0000
Lubriano,2210.5,20150915_0000
Lucoli,8964.5,20150915_0000
Lugnano in Teverina,4433.75,20150915_0000
Lunano,4622.5,20150915_0000
Macerata,167381.0,20150915_0000
Magione,55514.0,20150915_0000
Magliano Romano,3739.75,20150915_0000
Magliano Sabina,11843.25,20150915_0000
Magliano de' Marsi,774.5,20150915_0000
Magliano di Tenna,9069.75,20150915_0000
Maiolati Spontini,27680.25,20150915_0000
Maltignano,7481.5,20150915_0000
Manoppello,21179.5,20150915_0000
Manziana,9.0,20150915_0000
Marcetelli,10.25,20150915_0000
Marciano della Chiana,265.0,20150915_0000
Mare,145978.5,20150915_0000
Marsciano,73850.25,20150915_0000
Marta,5470.75,20150915_0000
Martinsicuro,56490.25,20150915_0000
Massa Fermana,3339.25,20150915_0000
Massa Martana,17384.0,20150915_0000
Massa d'Albe,524.25,20150915_0000
Massignano,6023.75,20150915_0000
Matelica,38473.0,20150915_0000
Mazzano Romano,12133.25,20150915_0000
Mercatello sul Metauro,5298.75,20150915_0000
Mergo,4055.25,20150915_0000
Micigliano,3307.5,20150915_0000
Miglianico,15114.0,20150915_0000
Mogliano,17497.5,20150915_0000
Molina Aterno,359.75,20150915_0000
Mompeo,1025.25,20150915_0000
Mondavio,17127.5,20150915_0000
Mondolfo,36143.25,20150915_0000
Monsampietro Morico,2203.5,20150915_0000
Monsampolo del Tronto,10059.75,20150915_0000
Monsano,13377.5,20150915_0000
Montalto delle Marche,7172.5,20150915_0000
Montappone,3641.75,20150915_0000
Montasola,1857.0,20150915_0000
Monte Castello di Vibio,5225.75,20150915_0000
Monte Cavallo,3367.25,20150915_0000
Monte Giberto,5106.75,20150915_0000
Monte Porzio,13203.25,20150915_0000
Monte Rinaldo,1400.25,20150915_0000
Monte Roberto,13867.25,20150915_0000
Monte Romano,7894.5,20150915_0000
Monte San Giovanni in Sabina,4301.25,20150915_0000
Monte San Giusto,19626.0,20150915_0000
Monte San Martino,3581.5,20150915_0000
Monte San Pietrangeli,17045.5,20150915_0000
Monte San Vito,26099.25,20150915_0000
Monte Santa Maria Tiberina,15461.25,20150915_0000
Monte Urano,22791.75,20150915_0000
Monte Vidon Combatte,3565.25,20150915_0000
Monte Vidon Corrado,2905.75,20150915_0000
Montebello di Bertona,3461.25,20150915_0000
Montebuono,3740.5,20150915_0000
Montecarotto,6812.5,20150915_0000
Montecassiano,35552.75,20150915_0000
Montecastrilli,23340.5,20150915_0000
Montecchio,6774.75,20150915_0000
Montecosaro,18760.75,20150915_0000
Montedinove,2620.75,20150915_0000
Montefalco,24444.25,20150915_0000
Montefalcone Appennino,4029.5,20150915_0000
Montefano,19334.5,20150915_0000
Montefelcino,6620.0,20150915_0000
Montefiascone,24348.5,20150915_0000
Montefino,3121.5,20150915_0000
Montefiore dell'Aso,11702.75,20150915_0000
Montefortino,8398.5,20150915_0000
Montefranco,3149.0,20150915_0000
Montegabbione,3367.75,20150915_0000
Montegallo,4178.5,20150915_0000
Montegiorgio,33157.0,20150915_0000
Montegranaro,34178.5,20150915_0000
Monteleone Sabino,2320.25,20150915_0000
Monteleone d'Orvieto,4183.5,20150915_0000
Monteleone di Fermo,1776.75,20150915_0000
Monteleone di Spoleto,4503.25,20150915_0000
Montelibretti,1640.75,20150915_0000
Montelparo,4265.0,20150915_0000
Montelupone,18274.5,20150915_0000
Montemaggiore al Metauro,11380.75,20150915_0000
Montemarciano,49942.0,20150915_0000
Montemonaco,6638.0,20150915_0000
Montenero Sabino,1651.5,20150915_0000
Monteprandone,35478.0,20150915_0000
Montepulciano,36000.5,20150915_0000
Monterchi,10423.5,20150915_0000
Montereale,6592.75,20150915_0000
Monterosi,3742.0,20150915_0000
Monterubbiano,11857.0,20150915_0000
Montesilvano,157165.5,20150915_0000
Montone,11255.0,20150915_0000
Montopoli di Sabina,18293.0,20150915_0000
Montorio Romano,73.5,20150915_0000
Montorio al Vomano,19319.25,20150915_0000
Montottone,5119.75,20150915_0000
Moresco,1527.75,20150915_0000
Morlupo,2330.75,20150915_0000
Morro Reatino,1603.0,20150915_0000
Morro d'Alba,9529.75,20150915_0000
Morro d'Oro,13592.75,20150915_0000
Morrovalle,31519.25,20150915_0000
Mosciano Sant'Angelo,19885.25,20150915_0000
Moscufo,15599.75,20150915_0000
Muccia,8192.0,20150915_0000
Narni,87963.0,20150915_0000
Navelli,2983.5,20150915_0000
Nazzano,8197.25,20150915_0000
Nepi,45908.5,20150915_0000
Nereto,5743.5,20150915_0000
Nerola,9017.25,20150915_0000
Nespolo,251.0,20150915_0000
Nocciano,2260.25,20150915_0000
Nocera Umbra,36297.25,20150915_0000
None,11785.5,20150915_0000
Norcia,32552.5,20150915_0000
Notaresco,16341.25,20150915_0000
Numana,29782.0,20150915_0000
Ocre,10615.25,20150915_0000
Ofena,3538.5,20150915_0000
Offagna,7789.75,20150915_0000
Offida,22391.75,20150915_0000
Onano,99.75,20150915_0000
Orciano di Pesaro,7063.25,20150915_0000
Oriolo Romano,5567.75,20150915_0000
Orsogna,6411.75,20150915_0000
Orte,37819.25,20150915_0000
Ortezzano,3430.75,20150915_0000
Ortona,55716.25,20150915_0000
Orvieto,82960.25,20150915_0000
Orvinio,30.0,20150915_0000
Osimo,107543.0,20150915_0000
Ostra,31549.0,20150915_0000
Ostra Vetere,17142.75,20150915_0000
Otricoli,8228.5,20150915_0000
Ovindoli,644.25,20150915_0000
Paciano,6378.5,20150915_0000
Paganico Sabino,506.0,20150915_0000
Palmiano,2250.75,20150915_0000
Panicale,18294.25,20150915_0000
Parrano,1685.75,20150915_0000
Passignano sul Trasimeno,24384.0,20150915_0000
Pedaso,9371.0,20150915_0000
Peglio,4076.25,20150915_0000
Penna San Giovanni,6845.0,20150915_0000
Penna Sant'Andrea,3931.5,20150915_0000
Penna in Teverina,2228.5,20150915_0000
Pennabilli,988.25,20150915_0000
Pennapiedimonte,2931.0,20150915_0000
Penne,31675.5,20150915_0000
Pergola,27203.75,20150915_0000
Perugia,604520.0,20150915_0000
Pescara,381250.0,20150915_0000
Pescorocchiano,5351.5,20150915_0000
Pescosansonesco,2394.0,20150915_0000
Petrella Salto,7716.5,20150915_0000
Petriano,395.0,20150915_0000
Petriolo,7184.0,20150915_0000
Petritoli,9375.0,20150915_0000
Piagge,4372.25,20150915_0000
Piandimeleto,11365.75,20150915_0000
Pianella,24488.0,20150915_0000
Piansano,1300.0,20150915_0000
Picciano,3314.5,20150915_0000
Piegaro,18774.75,20150915_0000
Pietracamela,2253.25,20150915_0000
Pietralunga,12526.0,20150915_0000
Pietranico,1917.75,20150915_0000
Pieve Santo Stefano,31605.0,20150915_0000
Pieve Torina,7192.0,20150915_0000
Pievebovigliana,4441.0,20150915_0000
Pineto,55698.25,20150915_0000
Piobbico,13742.25,20150915_0000
Pioraco,5595.75,20150915_0000
Pizzoli,12953.75,20150915_0000
Poggio Bustone,4018.0,20150915_0000
Poggio Catino,4526.0,20150915_0000
Poggio Mirteto,19409.75,20150915_0000
Poggio Moiano,4844.75,20150915_0000
Poggio Nativo,3834.25,20150915_0000
Poggio Picenze,3260.0,20150915_0000
Poggio San Lorenzo,1171.0,20150915_0000
Poggio San Marcello,8315.0,20150915_0000
Poggio San Vicino,2672.0,20150915_0000
Poggiodomo,4429.25,20150915_0000
Poggiofiorito,5068.5,20150915_0000
Polino,2744.5,20150915_0000
Pollenza,27847.75,20150915_0000
Polverigi,16184.75,20150915_0000
Ponzano Romano,9079.25,20150915_0000
Ponzano di Fermo,6881.75,20150915_0000
Popoli,19118.5,20150915_0000
Porano,3360.0,20150915_0000
Porto Recanati,57909.5,20150915_0000
Porto San Giorgio,59053.25,20150915_0000
Porto Sant'Elpidio,64587.0,20150915_0000
Posta,4360.25,20150915_0000
Potenza Picena,64194.75,20150915_0000
Pozzaglia Sabina,1132.0,20150915_0000
Prata d'Ansidonia,1602.5,20150915_0000
Preci,5771.25,20150915_0000
Pretoro,6341.5,20150915_0000
Proceno,311.75,20150915_0000
Radicofani,296.0,20150915_0000
Rapagnano,9633.5,20150915_0000
Rapino,6613.5,20150915_0000
Recanati,91742.75,20150915_0000
Rieti,127870.75,20150915_0000
Rignano Flaminio,26045.75,20150915_0000
Ripa Teatina,17474.5,20150915_0000
Ripatransone,29411.5,20150915_0000
Ripe San Ginesio,3599.25,20150915_0000
Rivodutri,5116.25,20150915_0000
Rocca Santa Maria,2680.75,20150915_0000
Rocca Sinibalda,2951.75,20150915_0000
Rocca di Cambio,1419.25,20150915_0000
Rocca di Mezzo,10089.25,20150915_0000
Roccacasale,11.0,20150915_0000
Roccafluvione,8399.5,20150915_0000
Roccamontepiano,5557.25,20150915_0000
Roccamorice,2733.25,20150915_0000
Roccantica,3552.0,20150915_0000
Ronciglione,16002.0,20150915_0000
Rosciano,11190.0,20150915_0000
Roseto degli Abruzzi,67784.25,20150915_0000
Rosora,3544.5,20150915_0000
Rotella,5315.5,20150915_0000
Salisano,2495.5,20150915_0000
Salle,2005.0,20150915_0000
Saltara,28239.75,20150915_0000
San Benedetto del Tronto,187479.25,20150915_0000
San Benedetto in Perillis,2361.25,20150915_0000
San Casciano dei Bagni,9918.75,20150915_0000
San Costanzo,16259.75,20150915_0000
San Demetrio ne' Vestini,3488.5,20150915_0000
San Gemini,16098.75,20150915_0000
San Ginesio,20287.0,20150915_0000
San Giorgio di Pesaro,5208.75,20150915_0000
San Giovanni Teatino,59533.0,20150915_0000
San Giustino,62169.75,20150915_0000
San Lorenzo Nuovo,5932.0,20150915_0000
San Lorenzo in Campo,17012.0,20150915_0000
San Marcello,19750.0,20150915_0000
San Martino sulla Marrucina,3648.5,20150915_0000
San Paolo di Jesi,4613.5,20150915_0000
San Pio delle Camere,1369.75,20150915_0000
San Severino Marche,83939.25,20150915_0000
San Valentino in Abruzzo Citeriore,2291.0,20150915_0000
San Venanzo,14923.5,20150915_0000
San Vito Chietino,339.25,20150915_0000
Sansepolcro,88174.75,20150915_0000
Sant'Anatolia di Narco,4713.75,20150915_0000
Sant'Angelo in Pontano,11863.25,20150915_0000
Sant'Angelo in Vado,17183.5,20150915_0000
Sant'Egidio alla Vibrata,21792.25,20150915_0000
Sant'Elpidio a Mare,62279.75,20150915_0000
Sant'Eusanio Forconese,1554.25,20150915_0000
Sant'Eusanio del Sangro,4193.25,20150915_0000
Sant'Ippolito,8763.75,20150915_0000
Sant'Omero,12082.5,20150915_0000
Sant'Oreste,16193.75,20150915_0000
Santa Maria Nuova,10818.25,20150915_0000
Santa Vittoria in Matenano,7668.5,20150915_0000
Sante Marie,55.75,20150915_0000
Santo Stefano di Sessanio,1481.75,20150915_0000
Sarnano,20674.25,20150915_0000
Sarteano,15952.25,20150915_0000
Sassocorvaro,4513.25,20150915_0000
Sassoferrato,40689.25,20150915_0000
Scafa,6609.25,20150915_0000
Scandriglia,7880.75,20150915_0000
Scheggia e Pascelupo,8586.75,20150915_0000
Scheggino,3443.75,20150915_0000
Scoppito,16048.25,20150915_0000
Secinaro,1008.0,20150915_0000
Sefro,2765.5,20150915_0000
Selci,2259.25,20150915_0000
Sellano,5323.0,20150915_0000
Senigallia,231194.0,20150915_0000
Serra San Quirico,18005.0,20150915_0000
Serra Sant'Abbondio,4908.25,20150915_0000
Serra de' Conti,20424.75,20150915_0000
Serramonacesca,5032.75,20150915_0000
Serrapetrona,7311.0,20150915_0000
Serravalle di Chienti,10953.75,20150915_0000
Serrungarina,8721.5,20150915_0000
Servigliano,9906.0,20150915_0000
Sestino,12577.5,20150915_0000
Sigillo,18434.75,20150915_0000
Silvi,54920.0,20150915_0000
Sinalunga,312.25,20150915_0000
Sirolo,21333.75,20150915_0000
Smerillo,1512.75,20150915_0000
Soriano nel Cimino,19421.25,20150915_0000
Spello,48117.75,20150915_0000
Spinetoli,12573.0,20150915_0000
Spoleto,160040.75,20150915_0000
Spoltore,60372.75,20150915_0000
Staffolo,11747.5,20150915_0000
Stimigliano,5191.0,20150915_0000
Stroncone,24050.5,20150915_0000
Subbiano,52555.25,20150915_0000
Sutri,25903.5,20150915_0000
Tarano,5833.75,20150915_0000
Tarquinia,3366.75,20150915_0000
Teramo,122010.75,20150915_0000
Terni,357113.25,20150915_0000
Tione degli Abruzzi,1122.0,20150915_0000
Tocco da Casauria,10810.25,20150915_0000
Todi,66447.25,20150915_0000
Toffia,1828.25,20150915_0000
Tolentino,93690.75,20150915_0000
Tolfa,2000.75,20150915_0000
Tollo,9460.0,20150915_0000
Torano Nuovo,2678.25,20150915_0000
Torgiano,35067.0,20150915_0000
Tornimparte,14373.25,20150915_0000
Torre San Patrizio,9003.75,20150915_0000
Torre de' Passeri,3645.5,20150915_0000
Torrevecchia Teatina,15161.5,20150915_0000
Torri in Sabina,7148.5,20150915_0000
Torricella Sicura,8221.25,20150915_0000
Torricella in Sabina,2589.75,20150915_0000
Torrita Tiberina,5114.25,20150915_0000
Torrita di Siena,378.75,20150915_0000
Tortoreto,29917.5,20150915_0000
Tossicia,4888.75,20150915_0000
Trecastelli,34818.25,20150915_0000
Treia,60668.0,20150915_0000
Trevi,31348.25,20150915_0000
Trevignano Romano,12030.5,20150915_0000
Tuoro sul Trasimeno,25371.5,20150915_0000
Turrivalignani,1566.5,20150915_0000
Tuscania,15457.0,20150915_0000
Umbertide,74837.75,20150915_0000
Urbania,29572.75,20150915_0000
Urbino,56412.0,20150915_0000
Urbisaglia,13675.75,20150915_0000
Ussita,3312.5,20150915_0000
Vacone,1581.0,20150915_0000
Vacri,4409.75,20150915_0000
Valentano,573.75,20150915_0000
Valfabbrica,21564.75,20150915_0000
Valle Castellana,9563.75,20150915_0000
Vallerano,3415.5,20150915_0000
Vallo di Nera,4395.0,20150915_0000
Valtopina,8095.0,20150915_0000
Varco Sabino,309.0,20150915_0000
Vasanello,7821.75,20150915_0000
Vejano,12928.75,20150915_0000
Venarotta,10797.0,20150915_0000
Verghereto,1241.0,20150915_0000
Vetralla,24362.25,20150915_0000
Vicoli,1815.25,20150915_0000
Vignanello,5455.0,20150915_0000
Villa Celiera,2451.25,20150915_0000
Villa San Giovanni in Tuscia,2258.75,20150915_0000
Villa Sant'Angelo,788.75,20150915_0000
Villa Santa Lucia degli Abruzzi,1923.0,20150915_0000
Villamagna,7529.25,20150915_0000
Visso,9956.75,20150915_0000
Viterbo,210840.0,20150915_0000
Vitorchiano,10160.25,20150915_0000
Abbateggio,1450.5,20150915_0100
Acciano,2028.5,20150915_0100
Accumoli,5098.75,20150915_0100
Acquacanina,1515.25,20150915_0100
Acqualagna,21932.0,20150915_0100
Acquapendente,34280.25,20150915_0100
Acquasanta Terme,14942.5,20150915_0100
Acquasparta,18854.75,20150915_0100
Acquaviva Picena,15246.25,20150915_0100
Agugliano,17482.75,20150915_0100
Alanno,10953.25,20150915_0100
Alba Adriatica,25632.75,20150915_0100
Allerona,8914.75,20150915_0100
Allumiere,4816.5,20150915_0100
Altidona,9301.0,20150915_0100
Alviano,3793.75,20150915_0100
Amandola,21473.0,20150915_0100
Amatrice,14063.5,20150915_0100
Amelia,50574.75,20150915_0100
Ancarano,15374.0,20150915_0100
Ancona,354908.75,20150915_0100
Anghiari,43959.25,20150915_0100
Antrodoco,9655.75,20150915_0100
Apecchio,13531.75,20150915_0100
Apiro,12445.5,20150915_0100
Appignano,18811.75,20150915_0100
Appignano del Tronto,8921.0,20150915_0100
Arcevia,31521.25,20150915_0100
Arezzo,475406.5,20150915_0100
Ari,3537.25,20150915_0100
Arielli,4368.25,20150915_0100
Arlena di Castro,156.5,20150915_0100
Arquata del Tronto,4827.25,20150915_0100
Arrone,9433.75,20150915_0100
Arsita,3496.75,20150915_0100
Ascoli Piceno,170282.25,20150915_0100
Ascrea,952.0,20150915_0100
Assisi,151974.5,20150915_0100
Atri,29751.25,20150915_0100
Attigliano,4613.0,20150915_0100
Avigliano Umbro,11037.25,20150915_0100
Badia Tedalda,8160.0,20150915_0100
Bagnoregio,8840.75,20150915_0100
Barbara,5146.5,20150915_0100
Barbarano Romano,8666.25,20150915_0100
Barchi,4208.25,20150915_0100
Barete,4448.25,20150915_0100
Barisciano,10943.25,20150915_0100
Baschi,13525.0,20150915_0100
Basciano,5569.25,20150915_0100
Bassano Romano,10586.25,20150915_0100
Bassano in Teverina,3332.75,20150915_0100
Bastia Umbra,86339.0,20150915_0100
Belforte all'Isauro,3117.25,20150915_0100
Belforte del Chienti,8594.75,20150915_0100
Bellante,14412.25,20150915_0100
Belmonte Piceno,4524.0,20150915_0100
Belmonte in Sabina,2978.75,20150915_0100
Belvedere Ostrense,14067.0,20150915_0100
Bettona,26488.25,20150915_0100
