Giove,4520.75,20160827_0000
Giuliano Teatino,3367.25,20160827_0000
Giulianova,99061.5,20160827_0000
Gradoli,10590.0,20160827_0000
Graffignano,6938.5,20160827_0000
Greccio,5284.0,20160827_0000
Grottammare,89534.0,20160827_0000
Grottazzolina,10197.0,20160827_0000
Grotte di Castro,8951.75,20160827_0000
Gualdo,6249.0,20160827_0000
Gualdo Cattaneo,30701.75,20160827_0000
Gualdo Tadino,89874.75,20160827_0000
Guardea,12094.75,20160827_0000
Guardiagrele,25080.0,20160827_0000
Gubbio,227335.25,20160827_0000
Isola del Gran Sasso d'Italia,19049.25,20160827_0000
Isola del Piano,4807.0,20160827_0000
Jesi,190916.0,20160827_0000
L'Aquila,205652.75,20160827_0000
Labro,1952.25,20160827_0000
Lanciano,77219.0,20160827_0000
Lapedona,5866.25,20160827_0000
Latera,291.75,20160827_0000
Leonessa,16478.25,20160827_0000
Lettomanoppello,2949.5,20160827_0000
Lisciano Niccone,8198.75,20160827_0000
Longone Sabino,3471.5,20160827_0000
Loreto,61647.5,20160827_0000
Loreto Aprutino,27259.5,20160827_0000
Loro Piceno,12097.75,20160827_0000
Lubriano,3131.25,20160827_0000
Lucoli,12897.5,20160827_0000
Lugnano in Teverina,5349.0,20160827_0000
Lunano,4408.5,20160827_0000
Macerata,156548.0,20160827_0000
Magione,60706.25,20160827_0000
Magliano Romano,4352.5,20160827_0000
Magliano Sabina,14308.25,20160827_0000
Magliano de' Marsi,1054.75,20160827_0000
Magliano di Tenna,8978.25,20160827_0000
Maiolati Spontini,26948.75,20160827_0000
Maltignano,7617.25,20160827_0000
Manoppello,25576.5,20160827_0000
Manziana,10.0,20160827_0000
Marcetelli,614.75,20160827_0000
Marciano della Chiana,380.75,20160827_0000
Mare,157194.75,20160827_0000
Marsciano,70132.0,20160827_0000
Marta,8041.75,20160827_0000
Martinsicuro,117022.5,20160827_0000
Massa Fermana,3620.0,20160827_0000
Massa Martana,24650.0,20160827_0000
Massa d'Albe,669.75,20160827_0000
Massignano,8393.0,20160827_0000
Matelica,40474.75,20160827_0000
Mazzano Romano,11992.75,20160827_0000
Mercatello sul Metauro,8095.25,20160827_0000
Mergo,4505.25,20160827_0000
Micigliano,4972.5,20160827_0000
Miglianico,18649.5,20160827_0000
Mogliano,15813.25,20160827_0000
Molina Aterno,522.0,20160827_0000
Mompeo,2372.25,20160827_0000
Mondavio,17758.75,20160827_0000
Mondolfo,56562.75,20160827_0000
Monsampietro Morico,3182.75,20160827_0000
Monsampolo del Tronto,11895.25,20160827_0000
Monsano,15289.5,20160827_0000
Montalto delle Marche,6775.0,20160827_0000
Montappone,4672.75,20160827_0000
Montasola,2933.0,20160827_0000
Monte Castello di Vibio,6166.5,20160827_0000
Monte Cavallo,3740.75,20160827_0000
Monte Giberto,4546.75,20160827_0000
Monte Porzio,15717.5,20160827_0000
Monte Rinaldo,1651.25,20160827_0000
Monte Roberto,14619.75,20160827_0000
Monte Romano,7834.25,20160827_0000
Monte San Giovanni in Sabina,4864.5,20160827_0000
Monte San Giusto,19980.0,20160827_0000
Monte San Martino,4519.75,20160827_0000
Monte San Pietrangeli,15274.0,20160827_0000
Monte San Vito,24390.25,20160827_0000
Monte Santa Maria Tiberina,15542.0,20160827_0000
Monte Urano,21188.75,20160827_0000
Monte Vidon Combatte,3560.25,20160827_0000
Monte Vidon Corrado,3005.75,20160827_0000
Montebello di Bertona,3723.0,20160827_0000
Montebuono,5079.75,20160827_0000
Montecarotto,9763.75,20160827_0000
Montecassiano,42414.5,20160827_0000
Montecastrilli,27342.5,20160827_0000
Montecchio,8597.75,20160827_0000
Montecosaro,18604.25,20160827_0000
Montedinove,3065.25,20160827_0000
Montefalco,24646.25,20160827_0000
Montefalcone Appennino,4454.5,20160827_0000
Montefano,19325.25,20160827_0000
Montefelcino,7682.0,20160827_0000
Montefiascone,31203.25,20160827_0000
Montefino,3624.75,20160827_0000
Montefiore dell'Aso,12344.75,20160827_0000
Montefortino,10994.75,20160827_0000
Montefranco,3307.75,20160827_0000
Montegabbione,4597.25,20160827_0000
Montegallo,4656.5,20160827_0000
Montegiorgio,29662.0,20160827_0000
Montegranaro,33620.0,20160827_0000
Monteleone Sabino,3073.25,20160827_0000
Monteleone d'Orvieto,6389.75,20160827_0000
Monteleone di Fermo,2303.75,20160827_0000
Monteleone di Spoleto,6964.0,20160827_0000
Montelibretti,1645.25,20160827_0000
Montelparo,4173.5,20160827_0000
Montelupone,19242.0,20160827_0000
Montemaggiore al Metauro,9973.25,20160827_0000
Montemarciano,67759.75,20160827_0000
Montemonaco,8377.25,20160827_0000
Montenero Sabino,2309.5,20160827_0000
Monteprandone,39658.5,20160827_0000
Montepulciano,38937.5,20160827_0000
Monterchi,12476.25,20160827_0000
Montereale,8315.0,20160827_0000
Monterosi,3950.75,20160827_0000
Monterubbiano,14010.5,20160827_0000
Montesilvano,204921.5,20160827_0000
Montone,10547.5,20160827_0000
Montopoli di Sabina,19120.75,20160827_0000
Montorio Romano,117.5,20160827_0000
Montorio al Vomano,20802.25,20160827_0000
Montottone,5763.0,20160827_0000
Moresco,2235.0,20160827_0000
Morlupo,2103.75,20160827_0000
Morro Reatino,2740.5,20160827_0000
Morro d'Alba,8438.5,20160827_0000
Morro d'Oro,15289.0,20160827_0000
Morrovalle,34172.0,20160827_0000
Mosciano Sant'Angelo,32029.5,20160827_0000
Moscufo,15393.25,20160827_0000
Muccia,7262.0,20160827_0000
Narni,95614.0,20160827_0000
Navelli,4387.5,20160827_0000
Nazzano,8500.0,20160827_0000
Nepi,41554.5,20160827_0000
Nereto,7095.25,20160827_0000
Nerola,7860.5,20160827_0000
Nespolo,459.25,20160827_0000
Nocciano,2754.25,20160827_0000
Nocera Umbra,42286.25,20160827_0000
None,23722.5,20160827_0000
Norcia,33166.0,20160827_0000
Notaresco,20874.5,20160827_0000
Numana,85004.0,20160827_0000
Ocre,9469.25,20160827_0000
Ofena,3818.5,20160827_0000
Offagna,7162.75,20160827_0000
Offida,24414.25,20160827_0000
Onano,126.75,20160827_0000
Orciano di Pesaro,8858.25,20160827_0000
Oriolo Romano,7179.0,20160827_0000
Orsogna,9093.25,20160827_0000
Orte,41051.75,20160827_0000
Ortezzano,3315.75,20160827_0000
Ortona,79543.75,20160827_0000
Orvieto,87476.5,20160827_0000
Orvinio,53.5,20160827_0000
Osimo,105169.25,20160827_0000
Ostra,37406.0,20160827_0000
Ostra Vetere,20886.75,20160827_0000
Otricoli,7188.0,20160827_0000
Ovindoli,1804.5,20160827_0000
Paciano,8004.75,20160827_0000
Paganico Sabino,1281.25,20160827_0000
Palmiano,1984.0,20160827_0000
Panicale,21330.5,20160827_0000
Parrano,3030.0,20160827_0000
Passignano sul Trasimeno,29602.25,20160827_0000
Pedaso,15302.75,20160827_0000
Peglio,4129.25,20160827_0000
Penna San Giovanni,7339.5,20160827_0000
Penna Sant'Andrea,4663.0,20160827_0000
Penna in Teverina,2583.75,20160827_0000
Pennabilli,1278.5,20160827_0000
Pennapiedimonte,3688.0,20160827_0000
Penne,32930.25,20160827_0000
Pergola,33073.75,20160827_0000
Perugia,576925.5,20160827_0000
Pescara,436634.25,20160827_0000
Pescorocchiano,13112.25,20160827_0000
Pescosansonesco,2880.75,20160827_0000
Petrella Salto,12288.0,20160827_0000
Petriano,285.75,20160827_0000
Petriolo,8102.75,20160827_0000
Petritoli,10101.75,20160827_0000
Piagge,5524.75,20160827_0000
Piandimeleto,10249.25,20160827_0000
Pianella,27440.25,20160827_0000
Piansano,1562.25,20160827_0000
Picciano,3981.0,20160827_0000
Piegaro,23265.0,20160827_0000
Pietracamela,4543.5,20160827_0000
Pietralunga,13117.5,20160827_0000
Pietranico,2131.5,20160827_0000
Pieve Santo Stefano,34061.0,20160827_0000
Pieve Torina,9336.75,20160827_0000
Pievebovigliana,5511.25,20160827_0000
Pineto,97493.0,20160827_0000
Piobbico,13578.75,20160827_0000
Pioraco,5713.5,20160827_0000
Pizzoli,14065.25,20160827_0000
Poggio Bustone,5721.75,20160827_0000
Poggio Catino,5210.75,20160827_0000
Poggio Mirteto,18628.75,20160827_0000
Poggio Moiano,6101.75,20160827_0000
Poggio Nativo,4358.75,20160827_0000
Poggio Picenze,3297.25,20160827_0000
Poggio San Lorenzo,1693.0,20160827_0000
Poggio San Marcello,4572.75,20160827_0000
Poggio San Vicino,3749.5,20160827_0000
Poggiodomo,4679.0,20160827_0000
Poggiofiorito,6430.0,20160827_0000
Polino,3618.25,20160827_0000
Pollenza,21855.5,20160827_0000
Polverigi,17435.0,20160827_0000
Ponzano Romano,9736.5,20160827_0000
Ponzano di Fermo,6714.25,20160827_0000
Popoli,19017.5,20160827_0000
Porano,3810.75,20160827_0000
Porto Recanati,112965.0,20160827_0000
Porto San Giorgio,105257.25,20160827_0000
Porto Sant'Elpidio,105023.0,20160827_0000
Posta,8574.5,20160827_0000
Potenza Picena,89218.0,20160827_0000
Pozzaglia Sabina,2122.5,20160827_0000
Prata d'Ansidonia,1912.25,20160827_0000
Preci,9009.25,20160827_0000
Pretoro,7582.25,20160827_0000
Proceno,867.75,20160827_0000
Radicofani,267.0,20160827_0000
Rapagnano,9225.0,20160827_0000
Rapino,7794.75,20160827_0000
Recanati,91267.0,20160827_0000
Rieti,118219.0,20160827_0000
Rignano Flaminio,22524.25,20160827_0000
Ripa Teatina,17569.0,20160827_0000
Ripatransone,34283.5,20160827_0000
Ripe San Ginesio,3490.75,20160827_0000
Rivodutri,8043.75,20160827_0000
Rocca Santa Maria,3368.0,20160827_0000
Rocca Sinibalda,6369.75,20160827_0000
Rocca di Cambio,2749.75,20160827_0000
Rocca di Mezzo,20182.75,20160827_0000
Roccacasale,15.0,20160827_0000
Roccafluvione,9272.75,20160827_0000
Roccamontepiano,6904.5,20160827_0000
Roccamorice,3221.25,20160827_0000
Roccantica,4254.75,20160827_0000
Ronciglione,24369.25,20160827_0000
Rosciano,11128.0,20160827_0000
Roseto degli Abruzzi,118808.25,20160827_0000
Rosora,6424.5,20160827_0000
Rotella,6202.25,20160827_0000
Salisano,4439.5,20160827_0000
Salle,2892.0,20160827_0000
Saltara,27255.5,20160827_0000
San Benedetto del Tronto,276320.5,20160827_0000
San Benedetto in Perillis,2617.75,20160827_0000
San Casciano dei Bagni,12597.5,20160827_0000
San Costanzo,18482.25,20160827_0000
San Demetrio ne' Vestini,4040.5,20160827_0000
San Gemini,17400.5,20160827_0000
San Ginesio,19861.25,20160827_0000
San Giorgio di Pesaro,7286.75,20160827_0000
San Giovanni Teatino,57754.0,20160827_0000
San Giustino,65901.75,20160827_0000
San Lorenzo Nuovo,13390.75,20160827_0000
San Lorenzo in Campo,17708.25,20160827_0000
San Marcello,15105.25,20160827_0000
San Martino sulla Marrucina,3124.25,20160827_0000
San Paolo di Jesi,5137.25,20160827_0000
San Pio delle Camere,1839.5,20160827_0000
San Severino Marche,82961.25,20160827_0000
San Valentino in Abruzzo Citeriore,2720.0,20160827_0000
San Venanzo,19274.25,20160827_0000
San Vito Chietino,582.5,20160827_0000
Sansepolcro,88523.75,20160827_0000
Sant'Anatolia di Narco,5023.0,20160827_0000
Sant'Angelo in Pontano,9012.5,20160827_0000
Sant'Angelo in Vado,17029.5,20160827_0000
Sant'Egidio alla Vibrata,20971.5,20160827_0000
Sant'Elpidio a Mare,58886.75,20160827_0000
Sant'Eusanio Forconese,1502.0,20160827_0000
Sant'Eusanio del Sangro,6201.25,20160827_0000
Sant'Ippolito,9717.25,20160827_0000
Sant'Omero,15782.75,20160827_0000
Sant'Oreste,19441.5,20160827_0000
Santa Maria Nuova,10375.5,20160827_0000
Santa Vittoria in Matenano,6925.75,20160827_0000
Sante Marie,61.75,20160827_0000
Santo Stefano di Sessanio,2508.25,20160827_0000
Sarnano,21402.0,20160827_0000
Sarteano,18579.75,20160827_0000
Sassocorvaro,4589.5,20160827_0000
Sassoferrato,48182.5,20160827_0000
Scafa,6318.75,20160827_0000
Scandriglia,8525.25,20160827_0000
Scheggia e Pascelupo,12275.5,20160827_0000
Scheggino,4555.5,20160827_0000
Scoppito,15216.75,20160827_0000
Secinaro,1748.25,20160827_0000
Sefro,3414.0,20160827_0000
Selci,2525.75,20160827_0000
Sellano,5850.75,20160827_0000
Senigallia,340544.75,20160827_0000
Serra San Quirico,19727.5,20160827_0000
Serra Sant'Abbondio,5904.25,20160827_0000
Serra de' Conti,17740.0,20160827_0000
Serramonacesca,6174.25,20160827_0000
Serrapetrona,9791.25,20160827_0000
Serravalle di Chienti,16597.0,20160827_0000
Serrungarina,9623.25,20160827_0000
Servigliano,9634.5,20160827_0000
Sestino,14551.0,20160827_0000
Sigillo,13046.0,20160827_0000
Silvi,109547.75,20160827_0000
Sinalunga,310.25,20160827_0000
Sirolo,45254.25,20160827_0000
Smerillo,2231.5,20160827_0000
Soriano nel Cimino,24420.75,20160827_0000
Spello,49887.5,20160827_0000
Spinetoli,16962.25,20160827_0000
Spoleto,167933.75,20160827_0000
Spoltore,64665.5,20160827_0000
Staffolo,12896.5,20160827_0000
Stimigliano,4754.25,20160827_0000
Stroncone,26518.75,20160827_0000
Subbiano,54954.0,20160827_0000
Sutri,28617.75,20160827_0000
Tarano,6673.0,20160827_0000
Tarquinia,3188.5,20160827_0000
Teramo,113713.75,20160827_0000
Terni,341135.5,20160827_0000
Tione degli Abruzzi,2986.75,20160827_0000
Tocco da Casauria,11583.75,20160827_0000
Todi,71507.75,20160827_0000
Toffia,2618.0,20160827_0000
Tolentino,89999.5,20160827_0000
Tolfa,3659.75,20160827_0000
Tollo,15582.75,20160827_0000
Torano Nuovo,3287.75,20160827_0000
Torgiano,34281.5,20160827_0000
Tornimparte,16524.25,20160827_0000
Torre San Patrizio,9348.0,20160827_0000
Torre de' Passeri,3958.75,20160827_0000
Torrevecchia Teatina,16671.25,20160827_0000
Torri in Sabina,7083.0,20160827_0000
Torricella Sicura,7992.0,20160827_0000
Torricella in Sabina,3953.5,20160827_0000
Torrita Tiberina,5795.75,20160827_0000
Torrita di Siena,534.75,20160827_0000
Tortoreto,97771.25,20160827_0000
Tossicia,6995.5,20160827_0000
Trecastelli,32126.5,20160827_0000
Treia,67063.75,20160827_0000
Trevi,35049.5,20160827_0000
Trevignano Romano,10322.0,20160827_0000
Tuoro sul Trasimeno,32247.0,20160827_0000
Turrivalignani,2237.0,20160827_0000
Tuscania,17343.5,20160827_0000
Umbertide,75595.25,20160827_0000
Urbania,29244.5,20160827_0000
Urbino,51581.25,20160827_0000
Urbisaglia,13072.5,20160827_0000
Ussita,5510.5,20160827_0000
Vacone,1957.25,20160827_0000
Vacri,5608.0,20160827_0000
Valentano,1134.0,20160827_0000
Valfabbrica,23683.75,20160827_0000
Valle Castellana,10653.75,20160827_0000
Vallerano,3759.0,20160827_0000
Vallo di Nera,5011.25,20160827_0000
Valtopina,8957.5,20160827_0000
Varco Sabino,1840.75,20160827_0000
Vasanello,7451.0,20160827_0000
Vejano,13381.0,20160827_0000
Venarotta,10539.25,20160827_0000
Verghereto,1671.5,20160827_0000
Vetralla,25032.75,20160827_0000
Vicoli,1398.75,20160827_0000
Vignanello,5813.75,20160827_0000
Villa Celiera,2490.25,20160827_0000
Villa San Giovanni in Tuscia,2087.0,20160827_0000
Villa Sant'Angelo,904.0,20160827_0000
Villa Santa Lucia degli Abruzzi,2424.0,20160827_0000
Villamagna,8660.5,20160827_0000
Visso,11922.0,20160827_0000
Viterbo,205179.5,20160827_0000
Vitorchiano,12733.25,20160827_0000
Abbateggio,1934.5,20160827_0100
Acciano,3720.25,20160827_0100
Accumoli,6343.0,20160827_0100
Acquacanina,2558.5,20160827_0100
Acqualagna,20330.0,20160827_0100
Acquapendente,37128.5,20160827_0100
Acquasanta Terme,16540.5,20160827_0100
Acquasparta,21655.75,20160827_0100
Acquaviva Picena,17958.5,20160827_0100
Agugliano,16252.5,20160827_0100
Alanno,11069.0,20160827_0100
Alba Adriatica,77925.75,20160827_0100
Allerona,12245.25,20160827_0100
Allumiere,8878.75,20160827_0100
Altidona,19285.0,20160827_0100
Alviano,4991.5,20160827_0100
Amandola,25234.75,20160827_0100
Amatrice,20736.0,20160827_0100
Amelia,53340.5,20160827_0100
Ancarano,10282.5,20160827_0100
Ancona,335090.25,20160827_0100
Anghiari,48728.5,20160827_0100
Antrodoco,10815.5,20160827_0100
Apecchio,14163.5,20160827_0100
Apiro,14972.75,20160827_0100
Appignano,15552.75,20160827_0100
Appignano del Tronto,10323.75,20160827_0100
Arcevia,30369.0,20160827_0100
Arezzo,522028.25,20160827_0100
Ari,4344.25,20160827_0100
Arielli,5623.5,20160827_0100
Arlena di Castro,159.0,20160827_0100
Arquata del Tronto,6517.0,20160827_0100
Arrone,10174.0,20160827_0100
Arsita,3897.0,20160827_0100
Ascoli Piceno,169335.25,20160827_0100
Ascrea,1870.75,20160827_0100
Assisi,163271.5,20160827_0100
Atri,34867.0,20160827_0100
Attigliano,4450.25,20160827_0100
Avigliano Umbro,12395.25,20160827_0100
Badia Tedalda,11849.75,20160827_0100
Bagnoregio,13518.5,20160827_0100
Barbara,5493.75,20160827_0100
Barbarano Romano,10424.25,20160827_0100
Barchi,5492.25,20160827_0100
Barete,5094.5,20160827_0100
Barisciano,13555.75,20160827_0100
Baschi,12535.5,20160827_0100
Basciano,5963.0,20160827_0100
Bassano Romano,15611.0,20160827_0100
Bassano in Teverina,3829.75,20160827_0100
Bastia Umbra,83647.75,20160827_0100
Belforte all'Isauro,3021.5,20160827_0100
Belforte del Chienti,10075.25,20160827_0100
Bellante,15795.5,20160827_0100
Belmonte Piceno,4514.0,20160827_0100
Belmonte in Sabina,3197.0,20160827_0100
Belvedere Ostrense,10019.25,20160827_0100
