Cermignano,4914.75,20150826_0000
Cerreto d'Esi,10044.5,20150826_0000
Cerreto di Spoleto,7915.75,20150826_0000
Cessapalombo,4791.5,20150826_0000
Cetona,17528.0,20150826_0000
Chianciano Terme,6531.75,20150826_0000
Chiaravalle,47662.25,20150826_0000
Chieti,132379.75,20150826_0000
Chitignano,5347.5,20150826_0000
Chiusi,44527.75,20150826_0000
Chiusi della Verna,25876.0,20150826_0000
Cingoli,50872.75,20150826_0000
Citerna,12944.5,20150826_0000
Cittaducale,23441.0,20150826_0000
Cittareale,6708.75,20150826_0000
Città Sant'Angelo,76117.0,20150826_0000
Città della Pieve,47142.5,20150826_0000
Città di Castello,176957.5,20150826_0000
Civita Castellana,42540.75,20150826_0000
Civitanova Marche,142493.0,20150826_0000
Civitaquana,3656.0,20150826_0000
Civitella Casanova,7451.25,20150826_0000
Civitella San Paolo,9313.25,20150826_0000
Civitella d'Agliano,7415.5,20150826_0000
Civitella del Tronto,17333.25,20150826_0000
Collalto Sabino,696.5,20150826_0000
Collazzone,18560.75,20150826_0000
Colle di Tora,1257.75,20150826_0000
Collecorvino,17096.25,20150826_0000
Colledara,7299.0,20150826_0000
Collegiove,706.5,20150826_0000
Collepietro,1625.25,20150826_0000
Collevecchio,5803.5,20150826_0000
Colli del Tronto,8058.25,20150826_0000
Colli sul Velino,2491.5,20150826_0000
Colmurano,3147.25,20150826_0000
Colonnella,20102.5,20150826_0000
Comunanza,15665.75,20150826_0000
Concerviano,2867.75,20150826_0000
Configni,7269.25,20150826_0000
Contigliano,15979.75,20150826_0000
Controguerra,8230.75,20150826_0000
Corchiano,9619.75,20150826_0000
Corciano,66572.0,20150826_0000
Corfinio,181.5,20150826_0000
Corinaldo,36199.5,20150826_0000
Corridonia,50589.5,20150826_0000
Corropoli,11558.25,20150826_0000
Cortino,3140.0,20150826_0000
Cortona,155653.25,20150826_0000
Corvara,1598.25,20150826_0000
Cossignano,3501.5,20150826_0000
Costacciaro,9732.75,20150826_0000
Cottanello,4897.0,20150826_0000
Crecchio,4126.0,20150826_0000
Crognaleto,10400.25,20150826_0000
Cugnoli,3457.25,20150826_0000
Cupra Marittima,32249.5,20150826_0000
Cupramontana,16135.5,20150826_0000
Deruta,35280.0,20150826_0000
Elice,4352.5,20150826_0000
Esanatoglia,9074.5,20150826_0000
Fabriano,123638.75,20150826_0000
Fabrica di Roma,17333.25,20150826_0000
Fabro,7879.75,20150826_0000
Fagnano Alto,2669.75,20150826_0000
Falconara Marittima,116146.75,20150826_0000
Faleria,5865.25,20150826_0000
Falerone,16195.25,20150826_0000
Fano,1575.25,20150826_0000
Fano Adriano,4212.75,20150826_0000
Fara Filiorum Petri,10036.0,20150826_0000
Fara in Sabina,26322.25,20150826_0000
Farindola,8791.25,20150826_0000
Ferentillo,11241.25,20150826_0000
Fermignano,21391.25,20150826_0000
Fermo,189620.5,20150826_0000
Fiamignano,3039.75,20150826_0000
Fiano Romano,20931.25,20150826_0000
Fiastra,9181.5,20150826_0000
Ficulle,11048.25,20150826_0000
Filacciano,1623.0,20150826_0000
Filetto,3887.0,20150826_0000
Filottrano,27176.0,20150826_0000
Fiordimonte,1967.0,20150826_0000
Fiuminata,9299.0,20150826_0000
Foiano della Chiana,2371.75,20150826_0000
Folignano,13181.0,20150826_0000
Foligno,216288.5,20150826_0000
Fontecchio,1553.0,20150826_0000
Forano,7833.5,20150826_0000
Force,8818.5,20150826_0000
Fossa,2638.5,20150826_0000
Fossato di Vico,19193.75,20150826_0000
Fossombrone,41389.25,20150826_0000
Francavilla al Mare,108052.0,20150826_0000
Francavilla d'Ete,4634.25,20150826_0000
Frasso Sabino,900.75,20150826_0000
Fratta Todina,7934.75,20150826_0000
Fratte Rosa,4430.0,20150826_0000
Frisa,6219.0,20150826_0000
Frontino,1535.25,20150826_0000
Frontone,6957.5,20150826_0000
Gagliole,5630.5,20150826_0000
Gallese,10980.5,20150826_0000
Genga,17325.75,20150826_0000
Giano dell'Umbria,18054.25,20150826_0000
Giove,3543.25,20150826_0000
Giuliano Teatino,2380.0,20150826_0000
Giulianova,76945.0,20150826_0000
Gradoli,7383.75,20150826_0000
Graffignano,6641.5,20150826_0000
Greccio,4249.25,20150826_0000
Grottammare,78900.5,20150826_0000
Grottazzolina,10077.25,20150826_0000
Grotte di Castro,6883.25,20150826_0000
Gualdo,5152.75,20150826_0000
Gualdo Cattaneo,27210.0,20150826_0000
Gualdo Tadino,81968.5,20150826_0000
Guardea,8271.0,20150826_0000
Guardiagrele,21432.25,20150826_0000
Gubbio,183370.75,20150826_0000
Isola del Gran Sasso d'Italia,16538.25,20150826_0000
Isola del Piano,4209.25,20150826_0000
Jesi,176699.25,20150826_0000
L'Aquila,184674.25,20150826_0000
Labro,1872.0,20150826_0000
Lanciano,72428.75,20150826_0000
Lapedona,4202.0,20150826_0000
Latera,216.25,20150826_0000
Leonessa,24081.75,20150826_0000
Lettomanoppello,3087.75,20150826_0000
Lisciano Niccone,6991.5,20150826_0000
Longone Sabino,2761.0,20150826_0000
Loreto,57323.5,20150826_0000
Loreto Aprutino,20947.5,20150826_0000
Loro Piceno,9673.75,20150826_0000
Lubriano,2324.5,20150826_0000
Lucoli,10393.5,20150826_0000
Lugnano in Teverina,4408.0,20150826_0000
Lunano,3481.0,20150826_0000
Macerata,144991.75,20150826_0000
Magione,54024.75,20150826_0000
Magliano Romano,3227.25,20150826_0000
Magliano Sabina,11380.25,20150826_0000
Magliano de' Marsi,1034.25,20150826_0000
Magliano di Tenna,8398.25,20150826_0000
Maiolati Spontini,25391.5,20150826_0000
Maltignano,7866.0,20150826_0000
Manoppello,21172.25,20150826_0000
Manziana,9.0,20150826_0000
Marcetelli,313.75,20150826_0000
Marciano della Chiana,238.25,20150826_0000
Mare,125755.75,20150826_0000
Marsciano,69622.5,20150826_0000
Marta,6373.25,20150826_0000
Martinsicuro,97864.0,20150826_0000
Massa Fermana,3164.25,20150826_0000
Massa Martana,19593.75,20150826_0000
Massa d'Albe,499.25,20150826_0000
Massignano,9105.0,20150826_0000
Matelica,31812.0,20150826_0000
Mazzano Romano,10985.5,20150826_0000
Mercatello sul Metauro,5131.75,20150826_0000
Mergo,3754.0,20150826_0000
Micigliano,5427.0,20150826_0000
Miglianico,14993.0,20150826_0000
Mogliano,17371.5,20150826_0000
Molina Aterno,400.0,20150826_0000
Mompeo,1298.5,20150826_0000
Mondavio,17730.0,20150826_0000
Mondolfo,38858.25,20150826_0000
Monsampietro Morico,3531.25,20150826_0000
Monsampolo del Tronto,10238.0,20150826_0000
Monsano,12427.0,20150826_0000
Montalto delle Marche,7361.0,20150826_0000
Montappone,3512.25,20150826_0000
Montasola,1851.5,20150826_0000
Monte Castello di Vibio,5388.25,20150826_0000
Monte Cavallo,3916.0,20150826_0000
Monte Giberto,5928.0,20150826_0000
Monte Porzio,13790.25,20150826_0000
Monte Rinaldo,1950.5,20150826_0000
Monte Roberto,13008.25,20150826_0000
Monte Romano,8464.25,20150826_0000
Monte San Giovanni in Sabina,4547.25,20150826_0000
Monte San Giusto,17671.5,20150826_0000
Monte San Martino,3705.5,20150826_0000
Monte San Pietrangeli,14534.25,20150826_0000
Monte San Vito,23777.75,20150826_0000
Monte Santa Maria Tiberina,14579.75,20150826_0000
Monte Urano,21451.75,20150826_0000
Monte Vidon Combatte,4278.25,20150826_0000
Monte Vidon Corrado,2656.5,20150826_0000
Montebello di Bertona,3596.5,20150826_0000
Montebuono,3795.5,20150826_0000
Montecarotto,7331.75,20150826_0000
Montecassiano,33836.0,20150826_0000
Montecastrilli,22674.5,20150826_0000
Montecchio,7275.0,20150826_0000
Montecosaro,15586.75,20150826_0000
Montedinove,2736.25,20150826_0000
Montefalco,24336.25,20150826_0000
Montefalcone Appennino,4229.25,20150826_0000
Montefano,18440.25,20150826_0000
Montefelcino,6214.5,20150826_0000
Montefiascone,26189.5,20150826_0000
Montefino,3107.25,20150826_0000
Montefiore dell'Aso,12357.5,20150826_0000
Montefortino,9032.0,20150826_0000
Montefranco,3141.25,20150826_0000
Montegabbione,4216.5,20150826_0000
Montegallo,5723.25,20150826_0000
Montegiorgio,30480.5,20150826_0000
Montegranaro,27881.25,20150826_0000
Monteleone Sabino,2983.0,20150826_0000
Monteleone d'Orvieto,5084.0,20150826_0000
Monteleone di Fermo,2404.75,20150826_0000
Monteleone di Spoleto,10284.75,20150826_0000
Montelibretti,1403.75,20150826_0000
Montelparo,4245.25,20150826_0000
Montelupone,16600.25,20150826_0000
Montemaggiore al Metauro,9582.75,20150826_0000
Montemarciano,56888.75,20150826_0000
Montemonaco,7725.25,20150826_0000
Montenero Sabino,1972.0,20150826_0000
Monteprandone,35724.75,20150826_0000
Montepulciano,37366.75,20150826_0000
Monterchi,10873.25,20150826_0000
Montereale,10514.75,20150826_0000
Monterosi,2730.75,20150826_0000
Monterubbiano,12076.75,20150826_0000
Montesilvano,171614.5,20150826_0000
Montone,10757.5,20150826_0000
Montopoli di Sabina,17521.25,20150826_0000
Montorio Romano,77.75,20150826_0000
Montorio al Vomano,15463.0,20150826_0000
Montottone,7481.5,20150826_0000
Moresco,1696.5,20150826_0000
Morlupo,2087.25,20150826_0000
Morro Reatino,1833.75,20150826_0000
Morro d'Alba,7720.25,20150826_0000
Morro d'Oro,15804.25,20150826_0000
Morrovalle,27774.0,20150826_0000
Mosciano Sant'Angelo,25605.25,20150826_0000
Moscufo,15661.5,20150826_0000
Muccia,7512.75,20150826_0000
Narni,86333.0,20150826_0000
Navelli,4078.0,20150826_0000
Nazzano,7870.25,20150826_0000
Nepi,47508.0,20150826_0000
Nereto,5283.75,20150826_0000
Nerola,8696.75,20150826_0000
Nespolo,437.0,20150826_0000
Nocciano,2341.75,20150826_0000
Nocera Umbra,35247.0,20150826_0000
None,20745.5,20150826_0000
Norcia,41940.25,20150826_0000
Notaresco,16944.25,20150826_0000
Numana,75846.0,20150826_0000
Ocre,10679.0,20150826_0000
Ofena,3761.5,20150826_0000
Offagna,7376.75,20150826_0000
Offida,22044.25,20150826_0000
Onano,118.0,20150826_0000
Orciano di Pesaro,7215.5,20150826_0000
Oriolo Romano,5819.5,20150826_0000
Orsogna,7004.25,20150826_0000
Orte,37296.0,20150826_0000
Ortezzano,3793.5,20150826_0000
Ortona,66823.0,20150826_0000
Orvieto,79690.25,20150826_0000
Orvinio,30.25,20150826_0000
Osimo,98488.25,20150826_0000
Ostra,32670.75,20150826_0000
Ostra Vetere,19251.0,20150826_0000
Otricoli,7941.75,20150826_0000
Ovindoli,1720.0,20150826_0000
Paciano,6935.5,20150826_0000
Paganico Sabino,1138.75,20150826_0000
Palmiano,2220.5,20150826_0000
Panicale,19904.75,20150826_0000
Parrano,2405.25,20150826_0000
Passignano sul Trasimeno,24860.75,20150826_0000
Pedaso,12043.5,20150826_0000
Peglio,3395.0,20150826_0000
Penna San Giovanni,7675.25,20150826_0000
Penna Sant'Andrea,3425.25,20150826_0000
Penna in Teverina,2338.5,20150826_0000
Pennabilli,1036.25,20150826_0000
Pennapiedimonte,2874.0,20150826_0000
Penne,29840.25,20150826_0000
Pergola,27624.5,20150826_0000
Perugia,532732.25,20150826_0000
Pescara,372571.75,20150826_0000
Pescorocchiano,12135.25,20150826_0000
Pescosansonesco,2691.75,20150826_0000
Petrella Salto,10797.25,20150826_0000
Petriano,351.5,20150826_0000
Petriolo,6903.75,20150826_0000
Petritoli,9632.0,20150826_0000
Piagge,3942.5,20150826_0000
Piandimeleto,9785.25,20150826_0000
Pianella,22808.25,20150826_0000
Piansano,1493.5,20150826_0000
Picciano,3137.0,20150826_0000
Piegaro,18499.0,20150826_0000
Pietracamela,3696.25,20150826_0000
Pietralunga,12488.5,20150826_0000
Pietranico,2065.75,20150826_0000
Pieve Santo Stefano,29733.25,20150826_0000
Pieve Torina,8528.75,20150826_0000
Pievebovigliana,5082.5,20150826_0000
Pineto,83706.75,20150826_0000
Piobbico,12735.5,20150826_0000
Pioraco,5600.25,20150826_0000
Pizzoli,13062.5,20150826_0000
Poggio Bustone,3953.0,20150826_0000
Poggio Catino,4306.75,20150826_0000
Poggio Mirteto,18830.5,20150826_0000
Poggio Moiano,6006.25,20150826_0000
Poggio Nativo,4042.5,20150826_0000
Poggio Picenze,3150.25,20150826_0000
Poggio San Lorenzo,1556.5,20150826_0000
Poggio San Marcello,6317.25,20150826_0000
Poggio San Vicino,2568.5,20150826_0000
Poggiodomo,5608.5,20150826_0000
Poggiofiorito,5218.0,20150826_0000
Polino,2509.75,20150826_0000
Pollenza,28681.0,20150826_0000
Polverigi,14870.75,20150826_0000
Ponzano Romano,12095.75,20150826_0000
Ponzano di Fermo,7037.0,20150826_0000
Popoli,18287.75,20150826_0000
Porano,3206.5,20150826_0000
Porto Recanati,92013.0,20150826_0000
Porto San Giorgio,77285.25,20150826_0000
Porto Sant'Elpidio,76750.75,20150826_0000
Posta,8552.0,20150826_0000
Potenza Picena,73920.25,20150826_0000
Pozzaglia Sabina,1560.25,20150826_0000
Prata d'Ansidonia,1908.0,20150826_0000
Preci,9090.75,20150826_0000
Pretoro,6048.75,20150826_0000
Proceno,341.75,20150826_0000
Radicofani,329.75,20150826_0000
Rapagnano,9370.0,20150826_0000
Rapino,6065.25,20150826_0000
Recanati,84333.25,20150826_0000
Rieti,113116.0,20150826_0000
Rignano Flaminio,20535.5,20150826_0000
Ripa Teatina,18371.25,20150826_0000
Ripatransone,31473.0,20150826_0000
Ripe San Ginesio,3481.5,20150826_0000
Rivodutri,5278.5,20150826_0000
Rocca Santa Maria,3591.0,20150826_0000
Rocca Sinibalda,4723.75,20150826_0000
Rocca di Cambio,2968.75,20150826_0000
Rocca di Mezzo,22192.75,20150826_0000
Roccacasale,11.0,20150826_0000
Roccafluvione,8911.75,20150826_0000
Roccamontepiano,5585.0,20150826_0000
Roccamorice,2927.25,20150826_0000
Roccantica,3323.75,20150826_0000
Ronciglione,15854.0,20150826_0000
Rosciano,11385.0,20150826_0000
Roseto degli Abruzzi,101585.75,20150826_0000
Rosora,3198.5,20150826_0000
Rotella,5732.25,20150826_0000
Salisano,2507.75,20150826_0000
Salle,2200.5,20150826_0000
Saltara,23246.0,20150826_0000
San Benedetto del Tronto,244966.0,20150826_0000
San Benedetto in Perillis,2441.5,20150826_0000
San Casciano dei Bagni,11724.25,20150826_0000
San Costanzo,15632.0,20150826_0000
San Demetrio ne' Vestini,3240.0,20150826_0000
San Gemini,15678.5,20150826_0000
San Ginesio,23098.5,20150826_0000
San Giorgio di Pesaro,5216.25,20150826_0000
San Giovanni Teatino,58487.75,20150826_0000
San Giustino,58265.5,20150826_0000
San Lorenzo Nuovo,7517.0,20150826_0000
San Lorenzo in Campo,17480.5,20150826_0000
San Marcello,18830.25,20150826_0000
San Martino sulla Marrucina,3328.0,20150826_0000
San Paolo di Jesi,4460.75,20150826_0000
San Pio delle Camere,1808.25,20150826_0000
San Severino Marche,75378.25,20150826_0000
San Valentino in Abruzzo Citeriore,2378.0,20150826_0000
San Venanzo,15186.25,20150826_0000
San Vito Chietino,410.5,20150826_0000
Sansepolcro,84199.5,20150826_0000
Sant'Anatolia di Narco,4741.25,20150826_0000
Sant'Angelo in Pontano,10187.75,20150826_0000
Sant'Angelo in Vado,15671.5,20150826_0000
Sant'Egidio alla Vibrata,20639.0,20150826_0000
Sant'Elpidio a Mare,61946.75,20150826_0000
Sant'Eusanio Forconese,1482.25,20150826_0000
Sant'Eusanio del Sangro,4597.75,20150826_0000
Sant'Ippolito,9114.5,20150826_0000
Sant'Omero,12366.0,20150826_0000
Sant'Oreste,13036.5,20150826_0000
Santa Maria Nuova,10269.5,20150826_0000
Santa Vittoria in Matenano,8163.25,20150826_0000
Sante Marie,72.75,20150826_0000
Santo Stefano di Sessanio,2276.25,20150826_0000
Sarnano,22005.5,20150826_0000
Sarteano,17443.0,20150826_0000
Sassocorvaro,3623.25,20150826_0000
Sassoferrato,44116.0,20150826_0000
Scafa,6887.0,20150826_0000
Scandriglia,8134.75,20150826_0000
Scheggia e Pascelupo,10867.25,20150826_0000
Scheggino,3440.75,20150826_0000
Scoppito,15422.25,20150826_0000
Secinaro,1519.25,20150826_0000
Sefro,2801.75,20150826_0000
Selci,2212.0,20150826_0000
Sellano,6415.0,20150826_0000
Senigallia,293790.0,20150826_0000
Serra San Quirico,16814.25,20150826_0000
Serra Sant'Abbondio,5453.25,20150826_0000
Serra de' Conti,19071.25,20150826_0000
Serramonacesca,4732.75,20150826_0000
Serrapetrona,7038.0,20150826_0000
Serravalle di Chienti,14346.5,20150826_0000
Serrungarina,8000.75,20150826_0000
Servigliano,10338.0,20150826_0000
Sestino,12392.25,20150826_0000
Sigillo,18763.25,20150826_0000
Silvi,94780.25,20150826_0000
Sinalunga,285.5,20150826_0000
Sirolo,35763.75,20150826_0000
Smerillo,1606.75,20150826_0000
Soriano nel Cimino,18988.75,20150826_0000
Spello,48027.75,20150826_0000
Spinetoli,12851.0,20150826_0000
Spoleto,143496.75,20150826_0000
Spoltore,61642.25,20150826_0000
Staffolo,11449.5,20150826_0000
Stimigliano,4620.0,20150826_0000
Stroncone,23240.0,20150826_0000
Subbiano,47009.0,20150826_0000
Sutri,24260.0,20150826_0000
Tarano,5658.75,20150826_0000
Tarquinia,3579.0,20150826_0000
Teramo,94373.25,20150826_0000
Terni,291166.25,20150826_0000
Tione degli Abruzzi,1531.25,20150826_0000
Tocco da Casauria,11674.0,20150826_0000
Todi,68525.5,20150826_0000
Toffia,2102.5,20150826_0000
Tolentino,87488.25,20150826_0000
Tolfa,2121.25,20150826_0000
Tollo,10121.5,20150826_0000
Torano Nuovo,2551.25,20150826_0000
Torgiano,33291.75,20150826_0000
Tornimparte,13909.25,20150826_0000
Torre San Patrizio,7490.25,20150826_0000
Torre de' Passeri,3350.25,20150826_0000
Torrevecchia Teatina,15174.25,20150826_0000
Torri in Sabina,7246.0,20150826_0000
Torricella Sicura,7176.75,20150826_0000
Torricella in Sabina,3416.75,20150826_0000
Torrita Tiberina,4909.75,20150826_0000
Torrita di Siena,377.5,20150826_0000
Tortoreto,73035.75,20150826_0000
Tossicia,4388.25,20150826_0000
Trecastelli,34862.5,20150826_0000
Treia,58086.75,20150826_0000
Trevi,31247.0,20150826_0000
Trevignano Romano,12789.5,20150826_0000
Tuoro sul Trasimeno,27744.5,20150826_0000
Turrivalignani,1667.0,20150826_0000
Tuscania,16266.5,20150826_0000
Umbertide,71814.75,20150826_0000
Urbania,24628.25,20150826_0000
Urbino,48428.0,20150826_0000
Urbisaglia,14670.25,20150826_0000
Ussita,9343.25,20150826_0000
Vacone,1639.5,20150826_0000
Vacri,4615.75,20150826_0000
Valentano,729.5,20150826_0000
Valfabbrica,21264.5,20150826_0000
Valle Castellana,10794.25,20150826_0000
Vallerano,3549.25,20150826_0000
Vallo di Nera,5486.5,20150826_0000
Valtopina,8286.75,20150826_0000
Varco Sabino,1405.75,20150826_0000
Vasanello,7970.5,20150826_0000
Vejano,6612.75,20150826_0000
Venarotta,10410.25,20150826_0000
Verghereto,1732.5,20150826_0000
Vetralla,23702.0,20150826_0000
Vicoli,2314.0,20150826_0000
Vignanello,5775.25,20150826_0000
Villa Celiera,2520.25,20150826_0000
Villa San Giovanni in Tuscia,2118.0,20150826_0000
Villa Sant'Angelo,691.5,20150826_0000
Villa Santa Lucia degli Abruzzi,2247.5,20150826_0000
Villamagna,7940.0,20150826_0000
Visso,15997.5,20150826_0000
Viterbo,195929.75,20150826_0000
Vitorchiano,10774.5,20150826_0000
Abbateggio,1516.5,20150826_0100
Acciano,2672.0,20150826_0100
Accumoli,10278.25,20150826_0100
Acquacanina,2041.25,20150826_0100
Acqualagna,20309.0,20150826_0100
Acquapendente,34714.5,20150826_0100
Acquasanta Terme,16757.0,20150826_0100
Acquasparta,18181.75,20150826_0100
Acquaviva Picena,16980.0,20150826_0100
Agugliano,16386.75,20150826_0100
Alanno,11085.25,20150826_0100
Alba Adriatica,57240.75,20150826_0100
Allerona,9675.75,20150826_0100
Allumiere,7311.75,20150826_0100
Altidona,14995.75,20150826_0100
Alviano,4183.25,20150826_0100
Amandola,22690.75,20150826_0100
Amatrice,29365.5,20150826_0100
Amelia,51225.0,20150826_0100
Ancarano,11061.25,20150826_0100
Ancona,329713.0,20150826_0100
Anghiari,44101.0,20150826_0100
Antrodoco,11413.5,20150826_0100
Apecchio,12937.25,20150826_0100
Apiro,12056.25,20150826_0100
Appignano,17443.0,20150826_0100
Appignano del Tronto,9236.5,20150826_0100
Arcevia,30454.25,20150826_0100
Arezzo,404699.5,20150826_0100
Ari,3805.5,20150826_0100
Arielli,4392.75,20150826_0100
Arlena di Castro,160.25,20150826_0100
Arquata del Tronto,9613.0,20150826_0100
Arrone,9847.0,20150826_0100
Arsita,3352.0,20150826_0100
Ascoli Piceno,151501.0,20150826_0100
Ascrea,1645.25,20150826_0100
Assisi,153787.5,20150826_0100
Atri,32567.75,20150826_0100
Attigliano,4847.75,20150826_0100
Avigliano Umbro,10168.5,20150826_0100
Badia Tedalda,8928.75,20150826_0100
Bagnoregio,9859.5,20150826_0100
Barbara,5897.25,20150826_0100
Barbarano Romano,7204.0,20150826_0100
Barchi,4691.75,20150826_0100
Barete,5009.5,20150826_0100
Barisciano,11541.25,20150826_0100
Baschi,15171.75,20150826_0100
Basciano,5457.25,20150826_0100
Bassano Romano,11603.75,20150826_0100
Bassano in Teverina,3741.0,20150826_0100
Bastia Umbra,83799.5,20150826_0100
Belforte all'Isauro,3064.75,20150826_0100
Belforte del Chienti,7493.75,20150826_0100
Bellante,12695.75,20150826_0100
Belmonte Piceno,4875.5,20150826_0100
Belmonte in Sabina,3093.25,20150826_0100
Belvedere Ostrense,16663.25,20150826_0100
Bettona,26146.5,20150826_0100
