Magliano Sabina,12687.25,20160512_0000
Magliano de' Marsi,722.75,20160512_0000
Magliano di Tenna,9993.5,20160512_0000
Maiolati Spontini,27397.75,20160512_0000
Maltignano,7715.0,20160512_0000
Manoppello,17297.25,20160512_0000
Manziana,9.0,20160512_0000
Marcetelli,71.0,20160512_0000
Marciano della Chiana,293.5,20160512_0000
Mare,173360.0,20160512_0000
Marsciano,73333.25,20160512_0000
Marta,5509.0,20160512_0000
Martinsicuro,56419.5,20160512_0000
Massa Fermana,2840.5,20160512_0000
Massa Martana,19932.25,20160512_0000
Massa d'Albe,697.75,20160512_0000
Massignano,5375.25,20160512_0000
Matelica,43174.75,20160512_0000
Mazzano Romano,13054.5,20160512_0000
Mercatello sul Metauro,7603.75,20160512_0000
Mergo,4081.5,20160512_0000
Micigliano,2470.5,20160512_0000
Miglianico,16951.25,20160512_0000
Mogliano,16733.25,20160512_0000
Molina Aterno,401.0,20160512_0000
Mompeo,1239.25,20160512_0000
Mondavio,18304.5,20160512_0000
Mondolfo,42394.5,20160512_0000
Monsampietro Morico,3121.0,20160512_0000
Monsampolo del Tronto,12343.0,20160512_0000
Monsano,17520.5,20160512_0000
Montalto delle Marche,6248.75,20160512_0000
Montappone,2548.25,20160512_0000
Montasola,2667.0,20160512_0000
Monte Castello di Vibio,5488.25,20160512_0000
Monte Cavallo,4032.75,20160512_0000
Monte Giberto,4969.75,20160512_0000
Monte Porzio,15820.25,20160512_0000
Monte Rinaldo,1593.25,20160512_0000
Monte Roberto,15967.75,20160512_0000
Monte Romano,8058.75,20160512_0000
Monte San Giovanni in Sabina,4093.0,20160512_0000
Monte San Giusto,22467.0,20160512_0000
Monte San Martino,4379.0,20160512_0000
Monte San Pietrangeli,17446.25,20160512_0000
Monte San Vito,26919.5,20160512_0000
Monte Santa Maria Tiberina,15788.5,20160512_0000
Monte Urano,25054.5,20160512_0000
Monte Vidon Combatte,3565.25,20160512_0000
Monte Vidon Corrado,2246.75,20160512_0000
Montebello di Bertona,3404.5,20160512_0000
Montebuono,4673.5,20160512_0000
Montecarotto,9777.5,20160512_0000
Montecassiano,42308.25,20160512_0000
Montecastrilli,23760.5,20160512_0000
Montecchio,7477.25,20160512_0000
Montecosaro,19876.0,20160512_0000
Montedinove,2510.25,20160512_0000
Montefalco,24936.0,20160512_0000
Montefalcone Appennino,4493.25,20160512_0000
Montefano,20614.25,20160512_0000
Montefelcino,8309.0,20160512_0000
Montefiascone,25835.75,20160512_0000
Montefino,3047.25,20160512_0000
Montefiore dell'Aso,11092.0,20160512_0000
Montefortino,9964.75,20160512_0000
Montefranco,2907.75,20160512_0000
Montegabbione,3566.25,20160512_0000
Montegallo,4343.75,20160512_0000
Montegiorgio,31216.5,20160512_0000
Montegranaro,38663.5,20160512_0000
Monteleone Sabino,1983.5,20160512_0000
Monteleone d'Orvieto,4131.25,20160512_0000
Monteleone di Fermo,2257.25,20160512_0000
Monteleone di Spoleto,4126.25,20160512_0000
Montelibretti,1727.75,20160512_0000
Montelparo,3924.75,20160512_0000
Montelupone,20105.5,20160512_0000
Montemaggiore al Metauro,11774.5,20160512_0000
Montemarciano,50009.0,20160512_0000
Montemonaco,7479.0,20160512_0000
Montenero Sabino,1923.5,20160512_0000
Monteprandone,39679.75,20160512_0000
Montepulciano,36846.0,20160512_0000
Monterchi,9984.0,20160512_0000
Montereale,3017.75,20160512_0000
Monterosi,4770.0,20160512_0000
Monterubbiano,12866.0,20160512_0000
Montesilvano,181895.75,20160512_0000
Montone,10672.75,20160512_0000
Montopoli di Sabina,19094.75,20160512_0000
Montorio Romano,63.75,20160512_0000
Montorio al Vomano,21467.25,20160512_0000
Montottone,5994.75,20160512_0000
Moresco,1830.0,20160512_0000
Morlupo,2370.25,20160512_0000
Morro Reatino,2051.5,20160512_0000
Morro d'Alba,8350.5,20160512_0000
Morro d'Oro,14005.75,20160512_0000
Morrovalle,37279.25,20160512_0000
Mosciano Sant'Angelo,14599.5,20160512_0000
Moscufo,16120.5,20160512_0000
Muccia,7544.75,20160512_0000
Narni,98588.0,20160512_0000
Navelli,1852.0,20160512_0000
Nazzano,8187.5,20160512_0000
Nepi,45428.5,20160512_0000
Nereto,5226.5,20160512_0000
Nerola,11880.75,20160512_0000
Nespolo,224.75,20160512_0000
Nocciano,2783.5,20160512_0000
Nocera Umbra,40431.5,20160512_0000
None,11435.25,20160512_0000
Norcia,32344.0,20160512_0000
Notaresco,14430.0,20160512_0000
Numana,20340.25,20160512_0000
Ocre,9656.75,20160512_0000
Ofena,3048.25,20160512_0000
Offagna,7481.5,20160512_0000
Offida,23477.0,20160512_0000
Onano,121.5,20160512_0000
Orciano di Pesaro,9077.5,20160512_0000
Oriolo Romano,6526.5,20160512_0000
Orsogna,8239.0,20160512_0000
Orte,40401.75,20160512_0000
Ortezzano,3129.0,20160512_0000
Ortona,62892.5,20160512_0000
Orvieto,81143.75,20160512_0000
Orvinio,31.75,20160512_0000
Osimo,115905.0,20160512_0000
Ostra,36395.5,20160512_0000
Ostra Vetere,20962.75,20160512_0000
Otricoli,7144.25,20160512_0000
Ovindoli,572.0,20160512_0000
Paciano,6642.5,20160512_0000
Paganico Sabino,530.5,20160512_0000
Palmiano,2225.0,20160512_0000
Panicale,18556.25,20160512_0000
Parrano,1871.5,20160512_0000
Passignano sul Trasimeno,22247.0,20160512_0000
Pedaso,9884.75,20160512_0000
Peglio,4472.0,20160512_0000
Penna San Giovanni,7138.75,20160512_0000
Penna Sant'Andrea,4709.75,20160512_0000
Penna in Teverina,2401.5,20160512_0000
Pennabilli,1014.75,20160512_0000
Pennapiedimonte,3541.75,20160512_0000
Penne,22552.0,20160512_0000
Pergola,30472.25,20160512_0000
Perugia,664201.75,20160512_0000
Pescara,424095.5,20160512_0000
Pescorocchiano,4630.25,20160512_0000
Pescosansonesco,2552.5,20160512_0000
Petrella Salto,7821.75,20160512_0000
Petriano,344.5,20160512_0000
Petriolo,8435.5,20160512_0000
Petritoli,9306.25,20160512_0000
Piagge,6087.75,20160512_0000
Piandimeleto,10350.25,20160512_0000
Pianella,25091.75,20160512_0000
Piansano,1454.25,20160512_0000
Picciano,4036.0,20160512_0000
Piegaro,21691.25,20160512_0000
Pietracamela,2315.25,20160512_0000
Pietralunga,11948.25,20160512_0000
Pietranico,2005.75,20160512_0000
Pieve Santo Stefano,33472.5,20160512_0000
Pieve Torina,8624.75,20160512_0000
Pievebovigliana,4910.0,20160512_0000
Pineto,55587.5,20160512_0000
Piobbico,14225.5,20160512_0000
Pioraco,5763.0,20160512_0000
Pizzoli,13823.5,20160512_0000
Poggio Bustone,4960.5,20160512_0000
Poggio Catino,5004.25,20160512_0000
Poggio Mirteto,17296.25,20160512_0000
Poggio Moiano,4793.0,20160512_0000
Poggio Nativo,3933.0,20160512_0000
Poggio Picenze,3530.75,20160512_0000
Poggio San Lorenzo,934.5,20160512_0000
Poggio San Marcello,4663.5,20160512_0000
Poggio San Vicino,3679.0,20160512_0000
Poggiodomo,4895.75,20160512_0000
Poggiofiorito,5928.0,20160512_0000
Polino,4032.5,20160512_0000
Pollenza,26846.25,20160512_0000
Polverigi,17396.25,20160512_0000
Ponzano Romano,9150.5,20160512_0000
Ponzano di Fermo,7210.75,20160512_0000
Popoli,18289.0,20160512_0000
Porano,3227.0,20160512_0000
Porto Recanati,53004.5,20160512_0000
Porto San Giorgio,59320.0,20160512_0000
Porto Sant'Elpidio,79010.25,20160512_0000
Posta,3165.0,20160512_0000
Potenza Picena,75814.75,20160512_0000
Pozzaglia Sabina,955.0,20160512_0000
Prata d'Ansidonia,1575.25,20160512_0000
Preci,5198.0,20160512_0000
Pretoro,7590.0,20160512_0000
Proceno,773.0,20160512_0000
Radicofani,194.5,20160512_0000
Rapagnano,10362.0,20160512_0000
Rapino,7542.75,20160512_0000
Recanati,99249.25,20160512_0000
Rieti,114523.0,20160512_0000
Rignano Flaminio,25354.5,20160512_0000
Ripa Teatina,17205.75,20160512_0000
Ripatransone,30732.25,20160512_0000
Ripe San Ginesio,3443.0,20160512_0000
Rivodutri,6698.5,20160512_0000
Rocca Santa Maria,2639.25,20160512_0000
Rocca Sinibalda,2967.0,20160512_0000
Rocca di Cambio,1566.25,20160512_0000
Rocca di Mezzo,8820.75,20160512_0000
Roccacasale,11.0,20160512_0000
Roccafluvione,9024.25,20160512_0000
Roccamontepiano,6230.5,20160512_0000
Roccamorice,2590.75,20160512_0000
Roccantica,4045.75,20160512_0000
Ronciglione,21416.25,20160512_0000
Rosciano,11257.5,20160512_0000
Roseto degli Abruzzi,70059.25,20160512_0000
Rosora,6174.5,20160512_0000
Rotella,5333.75,20160512_0000
Salisano,3377.75,20160512_0000
Salle,2198.5,20160512_0000
Saltara,31450.5,20160512_0000
San Benedetto del Tronto,191886.0,20160512_0000
San Benedetto in Perillis,2535.5,20160512_0000
San Casciano dei Bagni,10187.75,20160512_0000
San Costanzo,19325.75,20160512_0000
San Demetrio ne' Vestini,4135.75,20160512_0000
San Gemini,17382.0,20160512_0000
San Ginesio,18730.5,20160512_0000
San Giorgio di Pesaro,7526.5,20160512_0000
San Giovanni Teatino,60228.25,20160512_0000
San Giustino,64993.0,20160512_0000
San Lorenzo Nuovo,7176.25,20160512_0000
San Lorenzo in Campo,17335.25,20160512_0000
San Marcello,17383.25,20160512_0000
San Martino sulla Marrucina,3201.25,20160512_0000
San Paolo di Jesi,5612.5,20160512_0000
San Pio delle Camere,1184.5,20160512_0000
San Severino Marche,90855.5,20160512_0000
San Valentino in Abruzzo Citeriore,2207.0,20160512_0000
San Venanzo,17750.75,20160512_0000
San Vito Chietino,498.25,20160512_0000
Sansepolcro,92228.5,20160512_0000
Sant'Anatolia di Narco,5357.0,20160512_0000
Sant'Angelo in Pontano,9099.25,20160512_0000
Sant'Angelo in Vado,18481.0,20160512_0000
Sant'Egidio alla Vibrata,22467.5,20160512_0000
Sant'Elpidio a Mare,68253.0,20160512_0000
Sant'Eusanio Forconese,1530.25,20160512_0000
Sant'Eusanio del Sangro,5222.25,20160512_0000
Sant'Ippolito,10211.5,20160512_0000
Sant'Omero,7417.25,20160512_0000
Sant'Oreste,18409.5,20160512_0000
Santa Maria Nuova,11487.75,20160512_0000
Santa Vittoria in Matenano,6530.5,20160512_0000
Sante Marie,35.0,20160512_0000
Santo Stefano di Sessanio,1380.25,20160512_0000
Sarnano,19255.5,20160512_0000
Sarteano,16167.75,20160512_0000
Sassocorvaro,5162.0,20160512_0000
Sassoferrato,43904.0,20160512_0000
Scafa,5768.5,20160512_0000
Scandriglia,7569.0,20160512_0000
Scheggia e Pascelupo,9337.25,20160512_0000
Scheggino,4012.25,20160512_0000
Scoppito,15683.5,20160512_0000
Secinaro,1117.25,20160512_0000
Sefro,3381.5,20160512_0000
Selci,2439.75,20160512_0000
Sellano,5337.75,20160512_0000
Senigallia,243783.0,20160512_0000
Serra San Quirico,18935.75,20160512_0000
Serra Sant'Abbondio,4689.75,20160512_0000
Serra de' Conti,18540.5,20160512_0000
Serramonacesca,5781.0,20160512_0000
Serrapetrona,9727.5,20160512_0000
Serravalle di Chienti,12069.25,20160512_0000
Serrungarina,10578.5,20160512_0000
Servigliano,9880.5,20160512_0000
Sestino,13303.0,20160512_0000
Sigillo,12695.75,20160512_0000
Silvi,60532.75,20160512_0000
Sinalunga,314.0,20160512_0000
Sirolo,20373.5,20160512_0000
Smerillo,2312.75,20160512_0000
Soriano nel Cimino,22609.25,20160512_0000
Spello,51125.25,20160512_0000
Spinetoli,17336.75,20160512_0000
Spoleto,175304.5,20160512_0000
Spoltore,64922.5,20160512_0000
Staffolo,13158.25,20160512_0000
Stimigliano,4872.5,20160512_0000
Stroncone,25455.0,20160512_0000
Subbiano,57727.0,20160512_0000
Sutri,29465.5,20160512_0000
Tarano,6300.0,20160512_0000
Tarquinia,2756.5,20160512_0000
Teramo,141537.0,20160512_0000
Terni,392391.25,20160512_0000
Tione degli Abruzzi,1699.25,20160512_0000
Tocco da Casauria,10320.0,20160512_0000
Todi,68003.25,20160512_0000
Toffia,2393.25,20160512_0000
Tolentino,100659.75,20160512_0000
Tolfa,2929.0,20160512_0000
Tollo,10616.75,20160512_0000
Torano Nuovo,2548.5,20160512_0000
Torgiano,35609.5,20160512_0000
Tornimparte,16575.75,20160512_0000
Torre San Patrizio,11130.25,20160512_0000
Torre de' Passeri,4022.25,20160512_0000
Torrevecchia Teatina,15708.5,20160512_0000
Torri in Sabina,6537.25,20160512_0000
Torricella Sicura,6429.0,20160512_0000
Torricella in Sabina,1908.25,20160512_0000
Torrita Tiberina,5091.25,20160512_0000
Torrita di Siena,531.5,20160512_0000
Tortoreto,26074.0,20160512_0000
Tossicia,6496.75,20160512_0000
Trecastelli,35321.0,20160512_0000
Treia,66027.75,20160512_0000
Trevi,37404.25,20160512_0000
Trevignano Romano,13908.5,20160512_0000
Tuoro sul Trasimeno,27550.25,20160512_0000
Turrivalignani,1960.0,20160512_0000
Tuscania,15804.75,20160512_0000
Umbertide,74620.25,20160512_0000
Urbania,33165.25,20160512_0000
Urbino,59171.0,20160512_0000
Urbisaglia,13504.25,20160512_0000
Ussita,3889.75,20160512_0000
Vacone,1807.25,20160512_0000
Vacri,5585.5,20160512_0000
Valentano,564.75,20160512_0000
Valfabbrica,22211.25,20160512_0000
Valle Castellana,9214.75,20160512_0000
Vallerano,3545.25,20160512_0000
Vallo di Nera,4917.5,20160512_0000
Valtopina,8855.25,20160512_0000
Varco Sabino,350.25,20160512_0000
Vasanello,5961.0,20160512_0000
Vejano,10183.0,20160512_0000
Venarotta,10955.5,20160512_0000
Verghereto,1060.5,20160512_0000
Vetralla,23635.25,20160512_0000
Vicoli,1282.75,20160512_0000
Vignanello,5469.75,20160512_0000
Villa Celiera,2442.25,20160512_0000
Villa San Giovanni in Tuscia,1985.25,20160512_0000
Villa Sant'Angelo,935.5,20160512_0000
Villa Santa Lucia degli Abruzzi,1664.25,20160512_0000
Villamagna,8902.0,20160512_0000
Visso,11114.75,20160512_0000
Viterbo,227696.0,20160512_0000
Vitorchiano,12753.25,20160512_0000
Abbateggio,1614.25,20160512_0100
Acciano,2424.75,20160512_0100
Accumoli,3987.0,20160512_0100
Acquacanina,1921.5,20160512_0100
Acqualagna,23402.25,20160512_0100
Acquapendente,33884.0,20160512_0100
Acquasanta Terme,15642.25,20160512_0100
Acquasparta,21396.25,20160512_0100
Acquaviva Picena,15739.75,20160512_0100
Agugliano,17852.25,20160512_0100
Alanno,10629.0,20160512_0100
Alba Adriatica,25057.0,20160512_0100
Allerona,10685.5,20160512_0100
Allumiere,5313.75,20160512_0100
Altidona,11206.25,20160512_0100
Alviano,4410.0,20160512_0100
Amandola,25167.75,20160512_0100
Amatrice,11354.5,20160512_0100
Amelia,50919.75,20160512_0100
Ancarano,9539.25,20160512_0100
Ancona,364369.25,20160512_0100
Anghiari,48362.75,20160512_0100
Antrodoco,9281.0,20160512_0100
Apecchio,12894.75,20160512_0100
Apiro,13817.5,20160512_0100
Appignano,19235.0,20160512_0100
Appignano del Tronto,10823.0,20160512_0100
Arcevia,28454.5,20160512_0100
Arezzo,531053.25,20160512_0100
Ari,4043.0,20160512_0100
Arielli,4939.0,20160512_0100
Arlena di Castro,162.25,20160512_0100
Arquata del Tronto,5018.5,20160512_0100
Arrone,9673.25,20160512_0100
Arsita,3732.5,20160512_0100
Ascoli Piceno,193398.75,20160512_0100
Ascrea,894.5,20160512_0100
Assisi,162716.5,20160512_0100
Atri,31866.75,20160512_0100
Attigliano,3901.0,20160512_0100
Avigliano Umbro,11519.0,20160512_0100
Badia Tedalda,7659.5,20160512_0100
Bagnoregio,10838.25,20160512_0100
Barbara,5598.5,20160512_0100
Barbarano Romano,9156.5,20160512_0100
Barchi,5143.0,20160512_0100
Barete,4656.5,20160512_0100
Barisciano,12376.25,20160512_0100
Baschi,10602.25,20160512_0100
Basciano,5938.25,20160512_0100
Bassano Romano,15297.25,20160512_0100
Bassano in Teverina,3756.25,20160512_0100
Bastia Umbra,87572.75,20160512_0100
Belforte all'Isauro,3113.75,20160512_0100
Belforte del Chienti,10274.75,20160512_0100
Bellante,15108.75,20160512_0100
Belmonte Piceno,4627.5,20160512_0100
Belmonte in Sabina,1503.25,20160512_0100
Belvedere Ostrense,10267.25,20160512_0100
Bettona,30140.5,20160512_0100
