Monterosi,3928.75,20150920_0000
Monterubbiano,11816.5,20150920_0000
Montesilvano,150664.25,20150920_0000
Montone,10610.25,20150920_0000
Montopoli di Sabina,18863.5,20150920_0000
Montorio Romano,81.5,20150920_0000
Montorio al Vomano,18777.0,20150920_0000
Montottone,5160.25,20150920_0000
Moresco,1590.25,20150920_0000
Morlupo,2307.5,20150920_0000
Morro Reatino,1681.75,20150920_0000
Morro d'Alba,8716.0,20150920_0000
Morro d'Oro,13502.25,20150920_0000
Morrovalle,30358.5,20150920_0000
Mosciano Sant'Angelo,21065.5,20150920_0000
Moscufo,15464.75,20150920_0000
Muccia,7924.0,20150920_0000
Narni,89281.5,20150920_0000
Navelli,3402.5,20150920_0000
Nazzano,8116.25,20150920_0000
Nepi,45598.5,20150920_0000
Nereto,6693.0,20150920_0000
Nerola,9656.25,20150920_0000
Nespolo,340.25,20150920_0000
Nocciano,869.0,20150920_0000
Nocera Umbra,35663.0,20150920_0000
None,12621.75,20150920_0000
Norcia,36335.0,20150920_0000
Notaresco,16902.0,20150920_0000
Numana,34681.5,20150920_0000
Ocre,10768.0,20150920_0000
Ofena,3695.5,20150920_0000
Offagna,8450.25,20150920_0000
Offida,21929.75,20150920_0000
Onano,114.75,20150920_0000
Orciano di Pesaro,7560.75,20150920_0000
Oriolo Romano,6667.75,20150920_0000
Orsogna,6646.75,20150920_0000
Orte,37368.25,20150920_0000
Ortezzano,13679.25,20150920_0000
Ortona,55747.5,20150920_0000
Orvieto,84369.5,20150920_0000
Orvinio,31.0,20150920_0000
Osimo,103562.5,20150920_0000
Ostra,31800.5,20150920_0000
Ostra Vetere,18475.5,20150920_0000
Otricoli,8937.25,20150920_0000
Ovindoli,887.25,20150920_0000
Paciano,6194.75,20150920_0000
Paganico Sabino,846.75,20150920_0000
Palmiano,2221.5,20150920_0000
Panicale,20270.25,20150920_0000
Parrano,1731.5,20150920_0000
Passignano sul Trasimeno,26444.5,20150920_0000
Pedaso,9559.25,20150920_0000
Peglio,5490.25,20150920_0000
Penna San Giovanni,7205.75,20150920_0000
Penna Sant'Andrea,3916.75,20150920_0000
Penna in Teverina,2348.75,20150920_0000
Pennabilli,955.75,20150920_0000
Pennapiedimonte,2824.25,20150920_0000
Penne,32382.75,20150920_0000
Pergola,25870.75,20150920_0000
Perugia,581662.5,20150920_0000
Pescara,372235.75,20150920_0000
Pescorocchiano,8371.25,20150920_0000
Pescosansonesco,2754.75,20150920_0000
Petrella Salto,10209.5,20150920_0000
Petriano,394.5,20150920_0000
Petriolo,6957.0,20150920_0000
Petritoli,10016.75,20150920_0000
Piagge,4324.0,20150920_0000
Piandimeleto,10993.75,20150920_0000
Pianella,23542.5,20150920_0000
Piansano,1456.75,20150920_0000
Picciano,3544.25,20150920_0000
Piegaro,18496.0,20150920_0000
Pietracamela,2577.75,20150920_0000
Pietralunga,12269.0,20150920_0000
Pietranico,1122.5,20150920_0000
Pieve Santo Stefano,29429.0,20150920_0000
Pieve Torina,7818.0,20150920_0000
Pievebovigliana,4756.25,20150920_0000
Pineto,54786.0,20150920_0000
Piobbico,13797.0,20150920_0000
Pioraco,5136.0,20150920_0000
Pizzoli,11767.5,20150920_0000
Poggio Bustone,3936.75,20150920_0000
Poggio Catino,4710.75,20150920_0000
Poggio Mirteto,20028.25,20150920_0000
Poggio Moiano,5994.0,20150920_0000
Poggio Nativo,4453.75,20150920_0000
Poggio Picenze,2970.0,20150920_0000
Poggio San Lorenzo,1506.25,20150920_0000
Poggio San Marcello,6423.25,20150920_0000
Poggio San Vicino,2462.5,20150920_0000
Poggiodomo,5245.25,20150920_0000
Poggiofiorito,5044.0,20150920_0000
Polino,2635.25,20150920_0000
Pollenza,28706.75,20150920_0000
Polverigi,19840.25,20150920_0000
Ponzano Romano,9227.0,20150920_0000
Ponzano di Fermo,6361.75,20150920_0000
Popoli,18730.5,20150920_0000
Porano,3365.5,20150920_0000
Porto Recanati,61496.0,20150920_0000
Porto San Giorgio,67040.5,20150920_0000
Porto Sant'Elpidio,63899.75,20150920_0000
Posta,5813.25,20150920_0000
Potenza Picena,58011.5,20150920_0000
Pozzaglia Sabina,1537.25,20150920_0000
Prata d'Ansidonia,1653.0,20150920_0000
Preci,6333.75,20150920_0000
Pretoro,5902.5,20150920_0000
Proceno,372.0,20150920_0000
Radicofani,314.75,20150920_0000
Rapagnano,8944.75,20150920_0000
Rapino,5790.25,20150920_0000
Recanati,86610.0,20150920_0000
Rieti,126226.0,20150920_0000
Rignano Flaminio,24826.25,20150920_0000
Ripa Teatina,16258.75,20150920_0000
Ripatransone,28649.75,20150920_0000
Ripe San Ginesio,3306.5,20150920_0000
Rivodutri,5365.25,20150920_0000
Rocca Santa Maria,2838.25,20150920_0000
Rocca Sinibalda,4212.5,20150920_0000
Rocca di Cambio,2277.25,20150920_0000
Rocca di Mezzo,12577.0,20150920_0000
Roccacasale,11.0,20150920_0000
Roccafluvione,8369.75,20150920_0000
Roccamontepiano,5630.25,20150920_0000
Roccamorice,3017.5,20150920_0000
Roccantica,3682.25,20150920_0000
Ronciglione,16938.0,20150920_0000
Rosciano,11743.25,20150920_0000
Roseto degli Abruzzi,69244.0,20150920_0000
Rosora,3222.25,20150920_0000
Rotella,5719.75,20150920_0000
Salisano,2840.5,20150920_0000
Salle,2159.0,20150920_0000
Saltara,26508.75,20150920_0000
San Benedetto del Tronto,191689.5,20150920_0000
San Benedetto in Perillis,2417.25,20150920_0000
San Casciano dei Bagni,10424.25,20150920_0000
San Costanzo,15703.5,20150920_0000
San Demetrio ne' Vestini,3406.25,20150920_0000
San Gemini,15333.75,20150920_0000
San Ginesio,20504.5,20150920_0000
San Giorgio di Pesaro,5430.0,20150920_0000
San Giovanni Teatino,58999.25,20150920_0000
San Giustino,60912.75,20150920_0000
San Lorenzo Nuovo,6084.0,20150920_0000
San Lorenzo in Campo,17312.5,20150920_0000
San Marcello,18852.25,20150920_0000
San Martino sulla Marrucina,3353.25,20150920_0000
San Paolo di Jesi,4200.0,20150920_0000
San Pio delle Camere,1534.75,20150920_0000
San Severino Marche,83714.25,20150920_0000
San Valentino in Abruzzo Citeriore,2553.75,20150920_0000
San Venanzo,14813.25,20150920_0000
San Vito Chietino,347.0,20150920_0000
Sansepolcro,86486.0,20150920_0000
Sant'Anatolia di Narco,5051.25,20150920_0000
Sant'Angelo in Pontano,11801.25,20150920_0000
Sant'Angelo in Vado,12886.25,20150920_0000
Sant'Egidio alla Vibrata,20119.5,20150920_0000
Sant'Elpidio a Mare,58651.5,20150920_0000
Sant'Eusanio Forconese,1439.5,20150920_0000
Sant'Eusanio del Sangro,4208.25,20150920_0000
Sant'Ippolito,9014.25,20150920_0000
Sant'Omero,12304.0,20150920_0000
Sant'Oreste,15228.25,20150920_0000
Santa Maria Nuova,10997.25,20150920_0000
Santa Vittoria in Matenano,7450.75,20150920_0000
Sante Marie,68.5,20150920_0000
Santo Stefano di Sessanio,2239.0,20150920_0000
Sarnano,21626.75,20150920_0000
Sarteano,17863.75,20150920_0000
Sassocorvaro,4259.0,20150920_0000
Sassoferrato,39015.5,20150920_0000
Scafa,7044.25,20150920_0000
Scandriglia,8648.25,20150920_0000
Scheggia e Pascelupo,8944.0,20150920_0000
Scheggino,3586.75,20150920_0000
Scoppito,15294.0,20150920_0000
Secinaro,1270.5,20150920_0000
Sefro,2803.5,20150920_0000
Selci,2367.75,20150920_0000
Sellano,5490.5,20150920_0000
Senigallia,265306.75,20150920_0000
Serra San Quirico,16434.5,20150920_0000
Serra Sant'Abbondio,4911.5,20150920_0000
Serra de' Conti,18787.75,20150920_0000
Serramonacesca,5296.75,20150920_0000
Serrapetrona,7235.75,20150920_0000
Serravalle di Chienti,11613.75,20150920_0000
Serrungarina,8814.75,20150920_0000
Servigliano,10061.5,20150920_0000
Sestino,12196.5,20150920_0000
Sigillo,17396.5,20150920_0000
Silvi,55302.5,20150920_0000
Sinalunga,307.5,20150920_0000
Sirolo,23198.25,20150920_0000
Smerillo,1739.5,20150920_0000
Soriano nel Cimino,20131.0,20150920_0000
Spello,47023.0,20150920_0000
Spinetoli,12438.5,20150920_0000
Spoleto,156812.5,20150920_0000
Spoltore,60346.0,20150920_0000
Staffolo,11172.25,20150920_0000
Stimigliano,5246.5,20150920_0000
Stroncone,22807.25,20150920_0000
Subbiano,53065.0,20150920_0000
Sutri,27271.25,20150920_0000
Tarano,6491.25,20150920_0000
Tarquinia,3410.0,20150920_0000
Teramo,115383.25,20150920_0000
Terni,366290.0,20150920_0000
Tione degli Abruzzi,1818.25,20150920_0000
Tocco da Casauria,13022.25,20150920_0000
Todi,69111.75,20150920_0000
Toffia,2214.75,20150920_0000
Tolentino,97194.5,20150920_0000
Tolfa,2583.75,20150920_0000
Tollo,9742.75,20150920_0000
Torano Nuovo,2842.75,20150920_0000
Torgiano,34044.5,20150920_0000
Tornimparte,13996.5,20150920_0000
Torre San Patrizio,8071.0,20150920_0000
Torre de' Passeri,3668.5,20150920_0000
Torrevecchia Teatina,14575.5,20150920_0000
Torri in Sabina,7743.5,20150920_0000
Torricella Sicura,8076.5,20150920_0000
Torricella in Sabina,3293.5,20150920_0000
Torrita Tiberina,5158.5,20150920_0000
Torrita di Siena,378.75,20150920_0000
Tortoreto,30216.5,20150920_0000
Tossicia,4918.25,20150920_0000
Trecastelli,33797.0,20150920_0000
Treia,58341.0,20150920_0000
Trevi,31226.25,20150920_0000
Trevignano Romano,13232.5,20150920_0000
Tuoro sul Trasimeno,27315.25,20150920_0000
Turrivalignani,1728.75,20150920_0000
Tuscania,16943.75,20150920_0000
Umbertide,74271.25,20150920_0000
Urbania,29766.5,20150920_0000
Urbino,55839.75,20150920_0000
Urbisaglia,13467.75,20150920_0000
Ussita,5134.5,20150920_0000
Vacone,1782.25,20150920_0000
Vacri,4876.0,20150920_0000
Valentano,708.25,20150920_0000
Valfabbrica,20902.0,20150920_0000
Valle Castellana,9849.75,20150920_0000
Vallerano,3498.75,20150920_0000
Vallo di Nera,5259.5,20150920_0000
Valtopina,8026.0,20150920_0000
Varco Sabino,1159.0,20150920_0000
Vasanello,8386.5,20150920_0000
Vejano,14527.25,20150920_0000
Venarotta,10392.5,20150920_0000
Verghereto,1623.0,20150920_0000
Vetralla,24960.5,20150920_0000
Vicoli,285.0,20150920_0000
Vignanello,5636.5,20150920_0000
Villa Celiera,1653.75,20150920_0000
Villa San Giovanni in Tuscia,2218.5,20150920_0000
Villa Sant'Angelo,759.25,20150920_0000
Villa Santa Lucia degli Abruzzi,1990.25,20150920_0000
Villamagna,7852.25,20150920_0000
Visso,11877.75,20150920_0000
Viterbo,203988.5,20150920_0000
Vitorchiano,9978.25,20150920_0000
Abbateggio,1610.75,20150920_0100
Acciano,2352.25,20150920_0100
Accumoli,5959.5,20150920_0100
Acquacanina,1609.75,20150920_0100
Acqualagna,21228.75,20150920_0100
Acquapendente,34989.75,20150920_0100
Acquasanta Terme,14844.25,20150920_0100
Acquasparta,18653.0,20150920_0100
Acquaviva Picena,15895.75,20150920_0100
Agugliano,17094.0,20150920_0100
Alanno,11357.25,20150920_0100
Alba Adriatica,24109.0,20150920_0100
Allerona,8602.75,20150920_0100
Allumiere,5501.0,20150920_0100
Altidona,9584.75,20150920_0100
Alviano,4006.5,20150920_0100
Amandola,21563.5,20150920_0100
Amatrice,17458.25,20150920_0100
Amelia,49675.25,20150920_0100
Ancarano,10617.5,20150920_0100
Ancona,336506.75,20150920_0100
Anghiari,45992.25,20150920_0100
Antrodoco,9767.5,20150920_0100
Apecchio,12993.25,20150920_0100
Apiro,11464.0,20150920_0100
Appignano,18325.5,20150920_0100
Appignano del Tronto,9356.25,20150920_0100
Arcevia,29057.0,20150920_0100
Arezzo,464433.25,20150920_0100
Ari,3900.25,20150920_0100
Arielli,4311.75,20150920_0100
Arlena di Castro,159.0,20150920_0100
Arquata del Tronto,5621.0,20150920_0100
Arrone,9320.5,20150920_0100
Arsita,3428.0,20150920_0100
Ascoli Piceno,170604.75,20150920_0100
Ascrea,1307.5,20150920_0100
Assisi,155883.25,20150920_0100
Atri,28996.25,20150920_0100
Attigliano,4828.25,20150920_0100
Avigliano Umbro,10640.75,20150920_0100
Badia Tedalda,7563.25,20150920_0100
Bagnoregio,9165.5,20150920_0100
Barbara,4636.5,20150920_0100
Barbarano Romano,9053.5,20150920_0100
Barchi,4945.75,20150920_0100
Barete,4233.0,20150920_0100
Barisciano,10624.0,20150920_0100
Baschi,13670.5,20150920_0100
Basciano,5611.75,20150920_0100
Bassano Romano,11396.75,20150920_0100
Bassano in Teverina,3825.0,20150920_0100
Bastia Umbra,96755.0,20150920_0100
Belforte all'Isauro,3036.75,20150920_0100
Belforte del Chienti,7694.25,20150920_0100
Bellante,13220.5,20150920_0100
Belmonte Piceno,4075.5,20150920_0100
Belmonte in Sabina,3231.75,20150920_0100
Belvedere Ostrense,15377.0,20150920_0100
Bettona,25103.5,20150920_0100
