Città della Pieve,38322.25,20151020_0400
Città di Castello,193380.25,20151020_0400
Civita Castellana,51491.5,20151020_0400
Civitanova Marche,134755.0,20151020_0400
Civitaquana,2843.75,20151020_0400
Civitella Casanova,9009.25,20151020_0400
Civitella San Paolo,12864.0,20151020_0400
Civitella d'Agliano,6799.0,20151020_0400
Civitella del Tronto,18262.25,20151020_0400
Collalto Sabino,190.5,20151020_0400
Collazzone,19051.75,20151020_0400
Colle di Tora,1020.0,20151020_0400
Collecorvino,20084.25,20151020_0400
Colledara,7877.0,20151020_0400
Collegiove,280.0,20151020_0400
Collepietro,1299.5,20151020_0400
Collevecchio,6264.0,20151020_0400
Colli del Tronto,6465.5,20151020_0400
Colli sul Velino,2232.0,20151020_0400
Colmurano,2528.5,20151020_0400
Colonnella,13289.25,20151020_0400
Comunanza,15796.25,20151020_0400
Concerviano,2028.75,20151020_0400
Configni,5280.25,20151020_0400
Contigliano,18608.75,20151020_0400
Controguerra,8566.0,20151020_0400
Corchiano,10109.5,20151020_0400
Corciano,66987.0,20151020_0400
Corfinio,199.5,20151020_0400
Corinaldo,39794.25,20151020_0400
Corridonia,58730.0,20151020_0400
Corropoli,11076.0,20151020_0400
Cortino,3247.5,20151020_0400
Cortona,147065.25,20151020_0400
Corvara,1338.75,20151020_0400
Cossignano,3114.5,20151020_0400
Costacciaro,9955.0,20151020_0400
Cottanello,6767.0,20151020_0400
Crecchio,5100.25,20151020_0400
Crognaleto,6566.25,20151020_0400
Cugnoli,2910.75,20151020_0400
Cupra Marittima,19999.0,20151020_0400
Cupramontana,15790.5,20151020_0400
Deruta,38277.25,20151020_0400
Elice,4778.75,20151020_0400
Esanatoglia,8794.75,20151020_0400
Fabriano,126333.0,20151020_0400
Fabrica di Roma,17702.0,20151020_0400
Fabro,6912.0,20151020_0400
Fagnano Alto,2644.75,20151020_0400
Falconara Marittima,120008.5,20151020_0400
Faleria,6847.75,20151020_0400
Falerone,16486.75,20151020_0400
Fano,1757.0,20151020_0400
Fano Adriano,2407.75,20151020_0400
Fara Filiorum Petri,8623.5,20151020_0400
Fara in Sabina,29217.0,20151020_0400
Farindola,9012.75,20151020_0400
Ferentillo,12131.5,20151020_0400
Fermignano,28512.0,20151020_0400
Fermo,156676.5,20151020_0400
Fiamignano,2122.5,20151020_0400
Fiano Romano,21554.0,20151020_0400
Fiastra,7003.0,20151020_0400
Ficulle,9412.0,20151020_0400
Filacciano,1942.5,20151020_0400
Filetto,4002.5,20151020_0400
Filottrano,28061.5,20151020_0400
Fiordimonte,1728.5,20151020_0400
Fiuminata,7114.75,20151020_0400
Foiano della Chiana,2257.5,20151020_0400
Folignano,14039.5,20151020_0400
Foligno,226422.75,20151020_0400
Fontecchio,1312.75,20151020_0400
Forano,8367.25,20151020_0400
Force,9052.5,20151020_0400
Fossa,3154.25,20151020_0400
Fossato di Vico,18050.5,20151020_0400
Fossombrone,43291.5,20151020_0400
Francavilla al Mare,77036.0,20151020_0400
Francavilla d'Ete,4569.0,20151020_0400
Frasso Sabino,673.0,20151020_0400
Fratta Todina,7852.75,20151020_0400
Fratte Rosa,4403.25,20151020_0400
Frisa,5978.25,20151020_0400
Frontino,1602.25,20151020_0400
Frontone,5955.0,20151020_0400
Gagliole,6400.75,20151020_0400
Gallese,10322.25,20151020_0400
Genga,14340.25,20151020_0400
Giano dell'Umbria,20221.5,20151020_0400
Giove,2996.5,20151020_0400
Giuliano Teatino,2682.0,20151020_0400
Giulianova,45782.75,20151020_0400
Gradoli,5645.5,20151020_0400
Graffignano,5681.75,20151020_0400
Greccio,4625.25,20151020_0400
Grottammare,60165.5,20151020_0400
Grottazzolina,10300.75,20151020_0400
Grotte di Castro,5681.0,20151020_0400
Gualdo,4493.0,20151020_0400
Gualdo Cattaneo,27832.25,20151020_0400
Gualdo Tadino,88586.0,20151020_0400
Guardea,7586.25,20151020_0400
Guardiagrele,21504.25,20151020_0400
Gubbio,197203.5,20151020_0400
Isola del Gran Sasso d'Italia,17014.0,20151020_0400
Isola del Piano,4705.75,20151020_0400
Jesi,196063.0,20151020_0400
L'Aquila,219875.5,20151020_0400
Labro,1225.75,20151020_0400
Lanciano,74017.25,20151020_0400
Lapedona,3728.75,20151020_0400
Latera,162.5,20151020_0400
Leonessa,8573.5,20151020_0400
Lettomanoppello,2454.75,20151020_0400
Lisciano Niccone,7071.25,20151020_0400
Longone Sabino,2027.25,20151020_0400
Loreto,53815.75,20151020_0400
Loreto Aprutino,20808.5,20151020_0400
Loro Piceno,11195.25,20151020_0400
Lubriano,1968.0,20151020_0400
Lucoli,10175.5,20151020_0400
Lugnano in Teverina,4080.0,20151020_0400
Lunano,4358.25,20151020_0400
Macerata,168575.0,20151020_0400
Magione,52534.5,20151020_0400
Magliano Romano,4363.75,20151020_0400
Magliano Sabina,11548.0,20151020_0400
Magliano de' Marsi,770.0,20151020_0400
Magliano di Tenna,9303.75,20151020_0400
Maiolati Spontini,29261.25,20151020_0400
Maltignano,7083.5,20151020_0400
Manoppello,21667.0,20151020_0400
Manziana,7.0,20151020_0400
Marcetelli,80.75,20151020_0400
Marciano della Chiana,255.75,20151020_0400
Mare,153474.0,20151020_0400
Marsciano,67439.25,20151020_0400
Marta,5046.5,20151020_0400
Martinsicuro,49052.0,20151020_0400
Massa Fermana,2947.75,20151020_0400
Massa Martana,18419.0,20151020_0400
Massa d'Albe,623.0,20151020_0400
Massignano,5145.25,20151020_0400
Matelica,40291.0,20151020_0400
Mazzano Romano,12272.25,20151020_0400
Mercatello sul Metauro,5719.75,20151020_0400
Mergo,4629.5,20151020_0400
Micigliano,3148.5,20151020_0400
Miglianico,15305.75,20151020_0400
Mogliano,15774.5,20151020_0400
Molina Aterno,334.0,20151020_0400
Mompeo,1217.25,20151020_0400
Mondavio,16057.75,20151020_0400
Mondolfo,39432.5,20151020_0400
Monsampietro Morico,3057.0,20151020_0400
Monsampolo del Tronto,10641.5,20151020_0400
Monsano,14801.5,20151020_0400
Montalto delle Marche,6094.5,20151020_0400
Montappone,3044.25,20151020_0400
Montasola,2221.25,20151020_0400
Monte Castello di Vibio,5212.25,20151020_0400
Monte Cavallo,3071.25,20151020_0400
Monte Giberto,5187.5,20151020_0400
Monte Porzio,13466.0,20151020_0400
Monte Rinaldo,1369.25,20151020_0400
Monte Roberto,14407.75,20151020_0400
Monte Romano,7584.75,20151020_0400
Monte San Giovanni in Sabina,3875.0,20151020_0400
Monte San Giusto,20611.0,20151020_0400
Monte San Martino,3781.75,20151020_0400
Monte San Pietrangeli,17029.0,20151020_0400
Monte San Vito,25687.25,20151020_0400
Monte Santa Maria Tiberina,14264.25,20151020_0400
Monte Urano,22128.75,20151020_0400
Monte Vidon Combatte,3736.5,20151020_0400
Monte Vidon Corrado,2523.75,20151020_0400
Montebello di Bertona,3827.75,20151020_0400
Montebuono,3826.0,20151020_0400
Montecarotto,8284.75,20151020_0400
Montecassiano,38561.0,20151020_0400
Montecastrilli,22126.25,20151020_0400
Montecchio,6742.25,20151020_0400
Montecosaro,18682.5,20151020_0400
Montedinove,2527.25,20151020_0400
Montefalco,23803.0,20151020_0400
Montefalcone Appennino,4234.75,20151020_0400
Montefano,19566.75,20151020_0400
Montefelcino,7525.0,20151020_0400
Montefiascone,23295.75,20151020_0400
Montefino,3287.25,20151020_0400
Montefiore dell'Aso,11031.0,20151020_0400
Montefortino,9059.75,20151020_0400
Montefranco,2772.25,20151020_0400
Montegabbione,3183.75,20151020_0400
Montegallo,4477.25,20151020_0400
Montegiorgio,31766.5,20151020_0400
Montegranaro,32072.75,20151020_0400
Monteleone Sabino,1941.0,20151020_0400
Monteleone d'Orvieto,3484.75,20151020_0400
Monteleone di Fermo,2101.0,20151020_0400
Monteleone di Spoleto,4309.75,20151020_0400
Montelibretti,1574.75,20151020_0400
Montelparo,3479.0,20151020_0400
Montelupone,18465.75,20151020_0400
Montemaggiore al Metauro,10585.0,20151020_0400
Montemarciano,43955.0,20151020_0400
Montemonaco,6439.0,20151020_0400
Montenero Sabino,1571.0,20151020_0400
Monteprandone,34742.25,20151020_0400
Montepulciano,35860.75,20151020_0400
Monterchi,9660.75,20151020_0400
Montereale,5520.5,20151020_0400
Monterosi,4347.0,20151020_0400
Monterubbiano,12592.5,20151020_0400
Montesilvano,161575.5,20151020_0400
Montone,9959.75,20151020_0400
Montopoli di Sabina,17301.5,20151020_0400
Montorio Romano,65.25,20151020_0400
Montorio al Vomano,19460.0,20151020_0400
Montottone,6555.0,20151020_0400
Moresco,1776.0,20151020_0400
Morlupo,2655.0,20151020_0400
Morro Reatino,1910.0,20151020_0400
Morro d'Alba,7922.75,20151020_0400
Morro d'Oro,11873.5,20151020_0400
Morrovalle,35951.5,20151020_0400
Mosciano Sant'Angelo,19767.5,20151020_0400
Moscufo,13574.5,20151020_0400
Muccia,6519.25,20151020_0400
Narni,87462.0,20151020_0400
Navelli,2839.75,20151020_0400
Nazzano,7492.25,20151020_0400
Nepi,43133.25,20151020_0400
Nereto,6644.0,20151020_0400
Nerola,8501.75,20151020_0400
Nespolo,146.75,20151020_0400
Nocciano,2092.75,20151020_0400
Nocera Umbra,35665.5,20151020_0400
None,9855.75,20151020_0400
Norcia,29823.5,20151020_0400
Notaresco,13833.25,20151020_0400
Numana,19242.25,20151020_0400
Ocre,8772.75,20151020_0400
Ofena,3139.75,20151020_0400
Offagna,6950.25,20151020_0400
Offida,22579.25,20151020_0400
Onano,102.0,20151020_0400
Orciano di Pesaro,7715.25,20151020_0400
Oriolo Romano,5976.5,20151020_0400
Orsogna,7504.0,20151020_0400
Orte,36441.0,20151020_0400
Ortezzano,3067.25,20151020_0400
Ortona,55799.0,20151020_0400
Orvieto,74118.75,20151020_0400
Orvinio,26.0,20151020_0400
Osimo,107424.75,20151020_0400
Ostra,34783.5,20151020_0400
Ostra Vetere,19858.75,20151020_0400
Otricoli,6913.25,20151020_0400
Ovindoli,648.0,20151020_0400
Paciano,6430.75,20151020_0400
Paganico Sabino,476.25,20151020_0400
Palmiano,2008.0,20151020_0400
Panicale,18996.5,20151020_0400
Parrano,1610.0,20151020_0400
Passignano sul Trasimeno,21436.0,20151020_0400
Pedaso,9012.0,20151020_0400
Peglio,4247.5,20151020_0400
Penna San Giovanni,6107.25,20151020_0400
Penna Sant'Andrea,4061.25,20151020_0400
Penna in Teverina,2149.75,20151020_0400
Pennabilli,960.75,20151020_0400
Pennapiedimonte,3125.5,20151020_0400
Penne,31817.25,20151020_0400
Pergola,28470.0,20151020_0400
Perugia,624106.25,20151020_0400
Pescara,364718.75,20151020_0400
Pescorocchiano,5191.0,20151020_0400
Pescosansonesco,2168.75,20151020_0400
Petrella Salto,7202.5,20151020_0400
Petriano,354.25,20151020_0400
Petriolo,7374.5,20151020_0400
Petritoli,9225.25,20151020_0400
Piagge,4736.0,20151020_0400
Piandimeleto,11166.75,20151020_0400
Pianella,22494.25,20151020_0400
Piansano,1439.75,20151020_0400
Picciano,3901.0,20151020_0400
Piegaro,20398.75,20151020_0400
Pietracamela,2468.5,20151020_0400
Pietralunga,12254.0,20151020_0400
Pietranico,2021.0,20151020_0400
Pieve Santo Stefano,32936.0,20151020_0400
Pieve Torina,7073.75,20151020_0400
Pievebovigliana,4693.25,20151020_0400
Pineto,51326.25,20151020_0400
Piobbico,13327.5,20151020_0400
Pioraco,5519.0,20151020_0400
Pizzoli,13870.0,20151020_0400
Poggio Bustone,4851.0,20151020_0400
Poggio Catino,4940.25,20151020_0400
Poggio Mirteto,18300.5,20151020_0400
Poggio Moiano,4464.0,20151020_0400
Poggio Nativo,3896.0,20151020_0400
Poggio Picenze,3330.25,20151020_0400
Poggio San Lorenzo,1008.5,20151020_0400
Poggio San Marcello,3942.25,20151020_0400
Poggio San Vicino,2959.25,20151020_0400
Poggiodomo,4205.0,20151020_0400
Poggiofiorito,5210.75,20151020_0400
Polino,3687.25,20151020_0400
Pollenza,24238.75,20151020_0400
Polverigi,17146.25,20151020_0400
Ponzano Romano,8836.25,20151020_0400
Ponzano di Fermo,6901.75,20151020_0400
Popoli,16822.0,20151020_0400
Porano,2654.75,20151020_0400
Porto Recanati,48478.75,20151020_0400
Porto San Giorgio,53607.5,20151020_0400
Porto Sant'Elpidio,67491.5,20151020_0400
Posta,3717.25,20151020_0400
Potenza Picena,69752.25,20151020_0400
Pozzaglia Sabina,701.25,20151020_0400
Prata d'Ansidonia,1531.0,20151020_0400
Preci,5083.75,20151020_0400
Pretoro,6592.0,20151020_0400
Proceno,805.75,20151020_0400
Radicofani,225.0,20151020_0400
Rapagnano,10452.25,20151020_0400
Rapino,6666.0,20151020_0400
Recanati,90544.0,20151020_0400
Rieti,120181.75,20151020_0400
Rignano Flaminio,23033.75,20151020_0400
Ripa Teatina,15559.25,20151020_0400
Ripatransone,28706.25,20151020_0400
Ripe San Ginesio,3041.0,20151020_0400
Rivodutri,6527.75,20151020_0400
Rocca Santa Maria,2907.75,20151020_0400
Rocca Sinibalda,2877.0,20151020_0400
Rocca di Cambio,1341.75,20151020_0400
Rocca di Mezzo,8970.25,20151020_0400
Roccacasale,10.0,20151020_0400
Roccafluvione,8473.25,20151020_0400
Roccamontepiano,6600.0,20151020_0400
Roccamorice,2409.75,20151020_0400
Roccantica,3930.0,20151020_0400
Ronciglione,19515.75,20151020_0400
Rosciano,9289.25,20151020_0400
Roseto degli Abruzzi,60887.75,20151020_0400
Rosora,4877.75,20151020_0400
Rotella,5031.75,20151020_0400
Salisano,2991.0,20151020_0400
Salle,2365.25,20151020_0400
Saltara,30673.25,20151020_0400
San Benedetto del Tronto,169265.5,20151020_0400
San Benedetto in Perillis,2419.25,20151020_0400
San Casciano dei Bagni,9957.0,20151020_0400
San Costanzo,17374.25,20151020_0400
San Demetrio ne' Vestini,3636.75,20151020_0400
San Gemini,15029.5,20151020_0400
San Ginesio,17524.75,20151020_0400
San Giorgio di Pesaro,6028.25,20151020_0400
San Giovanni Teatino,57713.0,20151020_0400
San Giustino,62055.5,20151020_0400
San Lorenzo Nuovo,5660.5,20151020_0400
San Lorenzo in Campo,17379.5,20151020_0400
San Marcello,15502.0,20151020_0400
San Martino sulla Marrucina,3332.75,20151020_0400
San Paolo di Jesi,4788.0,20151020_0400
San Pio delle Camere,1616.5,20151020_0400
San Severino Marche,84326.0,20151020_0400
San Valentino in Abruzzo Citeriore,2380.0,20151020_0400
San Venanzo,15764.75,20151020_0400
San Vito Chietino,388.5,20151020_0400
Sansepolcro,84356.0,20151020_0400
Sant'Anatolia di Narco,4712.75,20151020_0400
Sant'Angelo in Pontano,8821.0,20151020_0400
Sant'Angelo in Vado,17755.25,20151020_0400
Sant'Egidio alla Vibrata,20848.0,20151020_0400
Sant'Elpidio a Mare,61374.0,20151020_0400
Sant'Eusanio Forconese,1328.25,20151020_0400
Sant'Eusanio del Sangro,4340.25,20151020_0400
Sant'Ippolito,9017.75,20151020_0400
Sant'Omero,12072.0,20151020_0400
Sant'Oreste,15791.5,20151020_0400
Santa Maria Nuova,11219.5,20151020_0400
Santa Vittoria in Matenano,6213.75,20151020_0400
Sante Marie,60.0,20151020_0400
Santo Stefano di Sessanio,1581.75,20151020_0400
Sarnano,23956.25,20151020_0400
Sarteano,14634.5,20151020_0400
Sassocorvaro,4195.5,20151020_0400
Sassoferrato,40281.75,20151020_0400
Scafa,4824.0,20151020_0400
Scandriglia,7483.75,20151020_0400
Scheggia e Pascelupo,8402.25,20151020_0400
Scheggino,3598.75,20151020_0400
Scoppito,14239.25,20151020_0400
Secinaro,1018.25,20151020_0400
Sefro,3068.0,20151020_0400
Selci,2439.75,20151020_0400
Sellano,4890.5,20151020_0400
Senigallia,225477.25,20151020_0400
Serra San Quirico,17839.25,20151020_0400
Serra Sant'Abbondio,4251.0,20151020_0400
Serra de' Conti,17766.75,20151020_0400
Serramonacesca,5549.75,20151020_0400
Serrapetrona,8385.0,20151020_0400
Serravalle di Chienti,10838.0,20151020_0400
Serrungarina,10336.25,20151020_0400
Servigliano,9691.5,20151020_0400
Sestino,13409.0,20151020_0400
Sigillo,12992.25,20151020_0400
Silvi,50678.75,20151020_0400
Sinalunga,274.25,20151020_0400
Sirolo,18692.75,20151020_0400
Smerillo,1903.25,20151020_0400
Soriano nel Cimino,20085.5,20151020_0400
Spello,48930.5,20151020_0400
Spinetoli,15053.5,20151020_0400
Spoleto,155055.25,20151020_0400
Spoltore,62926.25,20151020_0400
Staffolo,11897.5,20151020_0400
Stimigliano,4511.5,20151020_0400
Stroncone,24168.0,20151020_0400
Subbiano,55793.75,20151020_0400
Sutri,25944.75,20151020_0400
Tarano,5649.0,20151020_0400
Tarquinia,3548.25,20151020_0400
Teramo,130640.75,20151020_0400
Terni,357052.25,20151020_0400
Tione degli Abruzzi,1619.75,20151020_0400
Tocco da Casauria,8663.0,20151020_0400
Todi,63849.25,20151020_0400
Toffia,2101.5,20151020_0400
Tolentino,89978.5,20151020_0400
Tolfa,2798.75,20151020_0400
Tollo,9405.25,20151020_0400
Torano Nuovo,2607.5,20151020_0400
Torgiano,31969.0,20151020_0400
Tornimparte,15792.25,20151020_0400
Torre San Patrizio,9576.0,20151020_0400
Torre de' Passeri,3563.25,20151020_0400
Torrevecchia Teatina,14446.0,20151020_0400
Torri in Sabina,6735.75,20151020_0400
Torricella Sicura,8868.5,20151020_0400
Torricella in Sabina,2246.5,20151020_0400
Torrita Tiberina,4852.0,20151020_0400
Torrita di Siena,436.0,20151020_0400
Tortoreto,24877.0,20151020_0400
Tossicia,6364.25,20151020_0400
Trecastelli,35913.0,20151020_0400
Treia,62242.5,20151020_0400
Trevi,33429.0,20151020_0400
Trevignano Romano,12894.0,20151020_0400
Tuoro sul Trasimeno,25424.75,20151020_0400
Turrivalignani,2005.75,20151020_0400
Tuscania,14626.5,20151020_0400
Umbertide,72163.75,20151020_0400
Urbania,30134.0,20151020_0400
Urbino,59966.25,20151020_0400
Urbisaglia,11972.5,20151020_0400
Ussita,3488.25,20151020_0400
Vacone,1685.75,20151020_0400
Vacri,4352.75,20151020_0400
Valentano,551.75,20151020_0400
Valfabbrica,19979.5,20151020_0400
Valle Castellana,9537.75,20151020_0400
Vallerano,3415.25,20151020_0400
Vallo di Nera,4213.5,20151020_0400
Valtopina,8757.25,20151020_0400
Varco Sabino,357.0,20151020_0400
Vasanello,6848.25,20151020_0400
Vejano,9800.75,20151020_0400
Venarotta,9980.5,20151020_0400
Verghereto,1064.75,20151020_0400
Vetralla,23282.75,20151020_0400
Vicoli,1288.0,20151020_0400
Vignanello,5173.0,20151020_0400
Villa Celiera,1733.25,20151020_0400
Villa San Giovanni in Tuscia,2097.75,20151020_0400
Villa Sant'Angelo,786.25,20151020_0400
Villa Santa Lucia degli Abruzzi,1849.25,20151020_0400
Villamagna,7463.25,20151020_0400
Visso,9520.0,20151020_0400
Viterbo,225448.75,20151020_0400
Vitorchiano,12274.75,20151020_0400
Abbateggio,1581.25,20151020_0500
Acciano,2195.5,20151020_0500
Accumoli,3929.25,20151020_0500
Acquacanina,1629.25,20151020_0500
Acqualagna,21441.5,20151020_0500
Acquapendente,31257.25,20151020_0500
Acquasanta Terme,14786.0,20151020_0500
Acquasparta,18941.25,20151020_0500
Acquaviva Picena,13478.5,20151020_0500
Agugliano,16839.5,20151020_0500
Alanno,9930.0,20151020_0500
Alba Adriatica,20188.25,20151020_0500
Allerona,9231.25,20151020_0500
Allumiere,5090.75,20151020_0500
Altidona,9120.75,20151020_0500
Alviano,3674.5,20151020_0500
Amandola,20371.0,20151020_0500
Amatrice,11599.75,20151020_0500
Amelia,48177.75,20151020_0500
Ancarano,8502.5,20151020_0500
Ancona,336392.75,20151020_0500
Anghiari,46938.5,20151020_0500
Antrodoco,9132.25,20151020_0500
Apecchio,12373.75,20151020_0500
Apiro,11599.0,20151020_0500
Appignano,19753.0,20151020_0500
Appignano del Tronto,10322.25,20151020_0500
Arcevia,26177.75,20151020_0500
Arezzo,460676.5,20151020_0500
Ari,3578.25,20151020_0500
Arielli,3986.0,20151020_0500
Arlena di Castro,150.75,20151020_0500
Arquata del Tronto,4447.5,20151020_0500
Arrone,8400.25,20151020_0500
Arsita,3607.25,20151020_0500
Ascoli Piceno,173895.75,20151020_0500
Ascrea,708.25,20151020_0500
Assisi,144329.25,20151020_0500
Atri,27040.5,20151020_0500
Attigliano,4633.0,20151020_0500
Avigliano Umbro,10461.0,20151020_0500
Badia Tedalda,7609.0,20151020_0500
Bagnoregio,11224.75,20151020_0500
Barbara,5029.25,20151020_0500
Barbarano Romano,8544.75,20151020_0500
Barchi,4314.0,20151020_0500
Barete,4360.5,20151020_0500
Barisciano,11584.75,20151020_0500
Baschi,10363.5,20151020_0500
Basciano,5588.0,20151020_0500
Bassano Romano,13462.5,20151020_0500
Bassano in Teverina,3373.5,20151020_0500
Bastia Umbra,81565.5,20151020_0500
Belforte all'Isauro,3051.75,20151020_0500
Belforte del Chienti,8984.0,20151020_0500
Bellante,14065.25,20151020_0500
Belmonte Piceno,4708.25,20151020_0500
Belmonte in Sabina,2422.5,20151020_0500
Belvedere Ostrense,10035.5,20151020_0500
Bettona,28967.0,20151020_0500
Bevagna,28835.25,20151020_0500
Bibbiena,12734.25,20151020_0500
Bisenti,5654.25,20151020_0500
Blera,13151.5,20151020_0500
Bolognano,4839.5,20151020_0500
Bolognola,2181.5,20151020_0500
Bolsena,18847.5,20151020_0500
Bomarzo,8775.0,20151020_0500
Borbona,2956.0,20151020_0500
Borgo Pace,4622.75,20151020_0500
Borgo Velino,4324.0,20151020_0500
Borgorose,8146.0,20151020_0500
Bracciano,6641.5,20151020_0500
Brittoli,1807.5,20151020_0500
Bucchianico,24472.25,20151020_0500
Bussi sul Tirino,3855.25,20151020_0500
Cagli,63690.25,20151020_0500
Cagnano Amiterno,6398.25,20151020_0500
Calascio,2096.0,20151020_0500
Calcata,2776.0,20151020_0500
Caldarola,10285.5,20151020_0500
Calvi dell'Umbria,6133.75,20151020_0500
Camerano,25651.25,20151020_0500
Camerata Picena,14875.75,20151020_0500
Camerino,48192.5,20151020_0500
Campagnano di Roma,1136.25,20151020_0500
Campello sul Clitunno,15750.0,20151020_0500
Campli,17653.5,20151020_0500
Campofilone,4436.75,20151020_0500
Camporotondo di Fiastrone,2034.0,20151020_0500
Campotosto,567.75,20151020_0500
Canale Monterano,851.5,20151020_0500
Canepina,11943.0,20151020_0500
Cannara,24066.5,20151020_0500
Canosa Sannita,3149.0,20151020_0500
Cantalice,8931.25,20151020_0500
Cantalupo in Sabina,3662.25,20151020_0500
Cantiano,11671.0,20151020_0500
Canzano,4361.25,20151020_0500
Capena,2988.25,20151020_0500
Capestrano,2773.75,20151020_0500
Capitignano,937.0,20151020_0500
Capodimonte,7520.0,20151020_0500
Capolona,19077.0,20151020_0500
Caporciano,897.25,20151020_0500
Cappelle sul Tavo,11824.5,20151020_0500
Capranica,21747.5,20151020_0500
Caprarola,13327.5,20151020_0500
Caprese Michelangelo,12598.25,20151020_0500
Caramanico Terme,6693.25,20151020_0500
Carapelle Calvisio,569.0,20151020_0500
Carassai,5474.25,20151020_0500
Carbognano,4817.5,20151020_0500
Carpegna,2312.75,20151020_0500
Carpineto della Nora,2896.75,20151020_0500
Carsoli,259.5,20151020_0500
Cartoceto,6552.5,20151020_0500
Casacanditella,4810.5,20151020_0500
Casalincontrada,6534.0,20151020_0500
Casaprota,1753.0,20151020_0500
Cascia,20411.75,20151020_0500
Casoli,1488.75,20151020_0500
Casperia,6002.25,20151020_0500
Castel Castagna,2614.75,20151020_0500
Castel Focognano,8474.5,20151020_0500
Castel Frentano,11537.75,20151020_0500
Castel Giorgio,4181.5,20151020_0500
Castel Ritaldi,8607.25,20151020_0500
Castel Sant'Angelo,5475.5,20151020_0500
Castel Sant'Elia,10726.75,20151020_0500
Castel Viscardo,4001.0,20151020_0500
Castel del Monte,4343.25,20151020_0500
Castel di Lama,7919.5,20151020_0500
Castel di Tora,898.5,20151020_0500
Castelbellino,13549.0,20151020_0500
Casteldelci,1609.25,20151020_0500
Castelfidardo,60175.75,20151020_0500
Castellalto,14974.25,20151020_0500
Castelleone di Suasa,9571.25,20151020_0500
Castelli,8250.0,20151020_0500
Castelnuovo di Farfa,1899.75,20151020_0500
Castelplanio,14297.0,20151020_0500
Castelraimondo,21394.0,20151020_0500
Castelsantangelo sul Nera,3118.0,20151020_0500
Castelvecchio Calvisio,617.0,20151020_0500
Castiglion Fiorentino,75067.5,20151020_0500
Castiglione Messer Raimondo,6741.25,20151020_0500
Castiglione a Casauria,3651.75,20151020_0500
Castiglione del Lago,97816.5,20151020_0500
Castiglione in Teverina,4779.5,20151020_0500
Castignano,11736.25,20151020_0500
Castilenti,6491.25,20151020_0500
Castorano,6407.25,20151020_0500
Catignano,1969.0,20151020_0500
Celano,4.0,20151020_0500
Celleno,3402.5,20151020_0500
Cellino Attanasio,8462.75,20151020_0500
Cepagatti,46857.5,20151020_0500
Cermignano,4913.0,20151020_0500
Cerreto d'Esi,10003.5,20151020_0500
Cerreto di Spoleto,6222.25,20151020_0500
Cessapalombo,4554.25,20151020_0500
Cetona,13306.5,20151020_0500
Chianciano Terme,5160.75,20151020_0500
Chiaravalle,52223.25,20151020_0500
Chieti,151813.0,20151020_0500
Chitignano,4301.0,20151020_0500
Chiusi,37752.0,20151020_0500
Chiusi della Verna,15031.0,20151020_0500
Cingoli,47745.25,20151020_0500
Citerna,12951.75,20151020_0500
Cittaducale,21966.5,20151020_0500
Cittareale,3125.5,20151020_0500
Città Sant'Angelo,66052.5,20151020_0500
Città della Pieve,37712.75,20151020_0500
Città di Castello,191827.25,20151020_0500
Civita Castellana,50672.25,20151020_0500
Civitanova Marche,132123.75,20151020_0500
Civitaquana,2786.0,20151020_0500
Civitella Casanova,8884.75,20151020_0500
Civitella San Paolo,12688.0,20151020_0500
Civitella d'Agliano,6742.25,20151020_0500
Civitella del Tronto,17995.5,20151020_0500
Collalto Sabino,196.5,20151020_0500
Collazzone,18920.75,20151020_0500
Colle di Tora,1012.0,20151020_0500
Collecorvino,19869.0,20151020_0500
Colledara,7877.0,20151020_0500
Collegiove,280.5,20151020_0500
Collepietro,1252.25,20151020_0500
Collevecchio,6183.25,20151020_0500
Colli del Tronto,6292.75,20151020_0500
Colli sul Velino,2219.5,20151020_0500
Colmurano,2486.25,20151020_0500
Colonnella,12957.25,20151020_0500
Comunanza,15556.5,20151020_0500
Concerviano,1997.75,20151020_0500
Configni,5192.5,20151020_0500
Contigliano,18368.5,20151020_0500
Controguerra,8387.0,20151020_0500
Corchiano,10016.5,20151020_0500
Corciano,66187.75,20151020_0500
Corfinio,197.5,20151020_0500
Corinaldo,39359.25,20151020_0500
Corridonia,58245.25,20151020_0500
Corropoli,10784.75,20151020_0500
Cortino,3190.25,20151020_0500
Cortona,145463.0,20151020_0500
Corvara,1315.5,20151020_0500
Cossignano,3079.25,20151020_0500
Costacciaro,9836.0,20151020_0500
Cottanello,6650.0,20151020_0500
Crecchio,5081.0,20151020_0500
Crognaleto,6534.0,20151020_0500
Cugnoli,2849.0,20151020_0500
Cupra Marittima,19773.5,20151020_0500
Cupramontana,15626.25,20151020_0500
Deruta,37998.5,20151020_0500
Elice,4731.75,20151020_0500
Esanatoglia,8725.0,20151020_0500
Fabriano,124695.75,20151020_0500
Fabrica di Roma,17679.0,20151020_0500
Fabro,6776.25,20151020_0500
Fagnano Alto,2617.0,20151020_0500
Falconara Marittima,117646.5,20151020_0500
Faleria,6746.5,20151020_0500
Falerone,16263.25,20151020_0500
Fano,1739.5,20151020_0500
Fano Adriano,2375.5,20151020_0500
Fara Filiorum Petri,8536.0,20151020_0500
Fara in Sabina,28863.5,20151020_0500
Farindola,8963.75,20151020_0500
Ferentillo,12073.75,20151020_0500
Fermignano,28286.25,20151020_0500
