Cepagatti,34050.0,20150711_0000
Cermignano,4951.25,20150711_0000
Cerreto d'Esi,8754.25,20150711_0000
Cerreto di Spoleto,6743.25,20150711_0000
Cessapalombo,4693.75,20150711_0000
Cetona,15219.5,20150711_0000
Chianciano Terme,5897.0,20150711_0000
Chiaravalle,45532.75,20150711_0000
Chieti,137061.75,20150711_0000
Chitignano,4929.75,20150711_0000
Chiusi,43899.25,20150711_0000
Chiusi della Verna,17492.0,20150711_0000
Cingoli,49933.0,20150711_0000
Citerna,12608.5,20150711_0000
Cittaducale,22544.75,20150711_0000
Cittareale,4332.5,20150711_0000
Città Sant'Angelo,74770.25,20150711_0000
Città della Pieve,44565.0,20150711_0000
Città di Castello,166706.0,20150711_0000
Civita Castellana,44493.25,20150711_0000
Civitanova Marche,145844.5,20150711_0000
Civitaquana,3223.0,20150711_0000
Civitella Casanova,7368.5,20150711_0000
Civitella San Paolo,9482.25,20150711_0000
Civitella d'Agliano,7948.5,20150711_0000
Civitella del Tronto,15566.25,20150711_0000
Collalto Sabino,514.25,20150711_0000
Collazzone,18837.25,20150711_0000
Colle di Tora,1137.5,20150711_0000
Collecorvino,16860.5,20150711_0000
Colledara,6455.75,20150711_0000
Collegiove,510.0,20150711_0000
Collepietro,1338.75,20150711_0000
Collevecchio,5723.75,20150711_0000
Colli del Tronto,8102.25,20150711_0000
Colli sul Velino,2534.25,20150711_0000
Colmurano,3173.5,20150711_0000
Colonnella,18848.0,20150711_0000
Comunanza,18690.5,20150711_0000
Concerviano,2435.0,20150711_0000
Configni,7567.75,20150711_0000
Contigliano,15872.25,20150711_0000
Controguerra,8558.75,20150711_0000
Corchiano,9528.25,20150711_0000
Corciano,62880.5,20150711_0000
Corfinio,171.0,20150711_0000
Corinaldo,36998.5,20150711_0000
Corridonia,51058.25,20150711_0000
Corropoli,10841.0,20150711_0000
Cortino,2634.0,20150711_0000
Cortona,147172.25,20150711_0000
Corvara,1346.75,20150711_0000
Cossignano,3227.25,20150711_0000
Costacciaro,11295.75,20150711_0000
Cottanello,4713.75,20150711_0000
Crecchio,4585.25,20150711_0000
Crognaleto,7621.25,20150711_0000
Cugnoli,2985.75,20150711_0000
Cupra Marittima,29825.5,20150711_0000
Cupramontana,15610.5,20150711_0000
Deruta,37881.0,20150711_0000
Elice,4199.0,20150711_0000
Esanatoglia,7810.0,20150711_0000
Fabriano,118361.0,20150711_0000
Fabrica di Roma,16486.0,20150711_0000
Fabro,7560.0,20150711_0000
Fagnano Alto,2226.5,20150711_0000
Falconara Marittima,123303.25,20150711_0000
Faleria,6135.75,20150711_0000
Falerone,16513.25,20150711_0000
Fano,1569.0,20150711_0000
Fano Adriano,3146.5,20150711_0000
Fara Filiorum Petri,9122.5,20150711_0000
Fara in Sabina,27935.25,20150711_0000
Farindola,9529.0,20150711_0000
Ferentillo,9750.0,20150711_0000
Fermignano,25367.0,20150711_0000
Fermo,185504.25,20150711_0000
Fiamignano,2723.5,20150711_0000
Fiano Romano,22177.75,20150711_0000
Fiastra,7216.0,20150711_0000
Ficulle,11613.0,20150711_0000
Filacciano,1811.75,20150711_0000
Filetto,3913.0,20150711_0000
Filottrano,27200.25,20150711_0000
Fiordimonte,1707.5,20150711_0000
Fiuminata,6732.25,20150711_0000
Foiano della Chiana,2625.5,20150711_0000
Folignano,12602.75,20150711_0000
Foligno,204159.5,20150711_0000
Fontecchio,1248.75,20150711_0000
Forano,8826.25,20150711_0000
Force,9530.25,20150711_0000
Fossa,2339.75,20150711_0000
Fossato di Vico,19427.5,20150711_0000
Fossombrone,47603.5,20150711_0000
Francavilla al Mare,107041.25,20150711_0000
Francavilla d'Ete,4337.75,20150711_0000
Frasso Sabino,918.75,20150711_0000
Fratta Todina,7068.25,20150711_0000
Fratte Rosa,4441.0,20150711_0000
Frisa,5684.75,20150711_0000
Frontino,1577.75,20150711_0000
Frontone,6060.0,20150711_0000
Gagliole,5423.5,20150711_0000
Gallese,11885.25,20150711_0000
Genga,15302.25,20150711_0000
Giano dell'Umbria,16439.0,20150711_0000
Giove,3631.75,20150711_0000
Giuliano Teatino,2693.5,20150711_0000
Giulianova,70786.5,20150711_0000
Gradoli,6731.5,20150711_0000
Graffignano,7597.25,20150711_0000
Greccio,4533.25,20150711_0000
Grottammare,72796.75,20150711_0000
Grottazzolina,9823.0,20150711_0000
Grotte di Castro,6665.75,20150711_0000
Gualdo,4701.0,20150711_0000
Gualdo Cattaneo,26224.0,20150711_0000
Gualdo Tadino,76737.75,20150711_0000
Guardea,8455.75,20150711_0000
Guardiagrele,20191.25,20150711_0000
Gubbio,174000.25,20150711_0000
Isola del Gran Sasso d'Italia,17979.0,20150711_0000
Isola del Piano,3892.5,20150711_0000
Jesi,166348.25,20150711_0000
L'Aquila,175103.5,20150711_0000
Labro,1854.25,20150711_0000
Lanciano,65461.75,20150711_0000
Lapedona,3716.5,20150711_0000
Latera,213.5,20150711_0000
Leonessa,13404.25,20150711_0000
Lettomanoppello,2802.25,20150711_0000
Lisciano Niccone,6698.75,20150711_0000
Longone Sabino,2345.25,20150711_0000
Loreto,55678.5,20150711_0000
Loreto Aprutino,20096.0,20150711_0000
Loro Piceno,11009.25,20150711_0000
Lubriano,1986.0,20150711_0000
Lucoli,9216.0,20150711_0000
Lugnano in Teverina,4582.5,20150711_0000
Lunano,3342.25,20150711_0000
Macerata,135349.5,20150711_0000
Magione,54911.75,20150711_0000
Magliano Romano,3384.75,20150711_0000
Magliano Sabina,13640.0,20150711_0000
Magliano de' Marsi,1019.25,20150711_0000
Magliano di Tenna,8304.25,20150711_0000
Maiolati Spontini,23708.75,20150711_0000
Maltignano,6829.75,20150711_0000
Manoppello,20992.25,20150711_0000
Manziana,9.0,20150711_0000
Marcetelli,257.75,20150711_0000
Marciano della Chiana,254.5,20150711_0000
Mare,131048.75,20150711_0000
Marsciano,71821.25,20150711_0000
Marta,5828.75,20150711_0000
Martinsicuro,92892.75,20150711_0000
Massa Fermana,3136.5,20150711_0000
Massa Martana,18257.0,20150711_0000
Massa d'Albe,471.0,20150711_0000
Massignano,7457.75,20150711_0000
Matelica,29866.75,20150711_0000
Mazzano Romano,11232.0,20150711_0000
Mercatello sul Metauro,5264.75,20150711_0000
Mergo,3443.0,20150711_0000
Micigliano,4417.75,20150711_0000
Miglianico,15738.75,20150711_0000
Mogliano,16848.5,20150711_0000
Molina Aterno,338.5,20150711_0000
Mompeo,1090.0,20150711_0000
Mondavio,18729.5,20150711_0000
Mondolfo,38338.0,20150711_0000
Monsampietro Morico,3278.25,20150711_0000
Monsampolo del Tronto,10604.0,20150711_0000
Monsano,11492.75,20150711_0000
Montalto delle Marche,6970.25,20150711_0000
Montappone,3552.0,20150711_0000
Montasola,1765.25,20150711_0000
Monte Castello di Vibio,5444.5,20150711_0000
Monte Cavallo,3446.5,20150711_0000
Monte Giberto,5797.75,20150711_0000
Monte Porzio,13070.25,20150711_0000
Monte Rinaldo,1895.5,20150711_0000
Monte Roberto,11614.5,20150711_0000
Monte Romano,8426.75,20150711_0000
Monte San Giovanni in Sabina,4232.25,20150711_0000
Monte San Giusto,18606.0,20150711_0000
Monte San Martino,3260.75,20150711_0000
Monte San Pietrangeli,14748.25,20150711_0000
Monte San Vito,21722.0,20150711_0000
Monte Santa Maria Tiberina,14962.0,20150711_0000
Monte Urano,20360.0,20150711_0000
Monte Vidon Combatte,4157.0,20150711_0000
Monte Vidon Corrado,2688.5,20150711_0000
Montebello di Bertona,4061.5,20150711_0000
Montebuono,4007.75,20150711_0000
Montecarotto,8449.75,20150711_0000
Montecassiano,31518.0,20150711_0000
Montecastrilli,21407.5,20150711_0000
Montecchio,7475.75,20150711_0000
Montecosaro,18268.75,20150711_0000
Montedinove,2616.5,20150711_0000
Montefalco,24328.5,20150711_0000
Montefalcone Appennino,4793.25,20150711_0000
Montefano,17651.75,20150711_0000
Montefelcino,6723.75,20150711_0000
Montefiascone,25495.25,20150711_0000
Montefino,3105.25,20150711_0000
Montefiore dell'Aso,11450.0,20150711_0000
Montefortino,8213.5,20150711_0000
Montefranco,2987.25,20150711_0000
Montegabbione,3475.25,20150711_0000
Montegallo,5324.75,20150711_0000
Montegiorgio,30344.5,20150711_0000
Montegranaro,28149.5,20150711_0000
Monteleone Sabino,2644.5,20150711_0000
Monteleone d'Orvieto,4787.0,20150711_0000
Monteleone di Fermo,2223.5,20150711_0000
Monteleone di Spoleto,5825.0,20150711_0000
Montelibretti,1454.5,20150711_0000
Montelparo,4029.75,20150711_0000
Montelupone,16205.75,20150711_0000
Montemaggiore al Metauro,5137.0,20150711_0000
Montemarciano,70693.0,20150711_0000
Montemonaco,6861.5,20150711_0000
Montenero Sabino,1772.75,20150711_0000
Monteprandone,35000.5,20150711_0000
Montepulciano,35148.5,20150711_0000
Monterchi,11178.75,20150711_0000
Montereale,7575.25,20150711_0000
Monterosi,2946.75,20150711_0000
Monterubbiano,11720.75,20150711_0000
Montesilvano,164349.0,20150711_0000
Montone,10491.0,20150711_0000
Montopoli di Sabina,17436.75,20150711_0000
Montorio Romano,77.75,20150711_0000
Montorio al Vomano,14836.25,20150711_0000
Montottone,7084.0,20150711_0000
Moresco,1591.0,20150711_0000
Morlupo,2253.0,20150711_0000
Morro Reatino,1890.75,20150711_0000
Morro d'Alba,8710.75,20150711_0000
Morro d'Oro,15662.5,20150711_0000
Morrovalle,30303.75,20150711_0000
Mosciano Sant'Angelo,25915.5,20150711_0000
Moscufo,15020.75,20150711_0000
Muccia,7228.5,20150711_0000
Narni,94066.0,20150711_0000
Navelli,3370.5,20150711_0000
Nazzano,10008.25,20150711_0000
Nepi,45617.5,20150711_0000
Nereto,5410.75,20150711_0000
Nerola,8781.75,20150711_0000
Nespolo,349.25,20150711_0000
Nocciano,2188.0,20150711_0000
Nocera Umbra,31817.5,20150711_0000
None,19728.25,20150711_0000
Norcia,34408.75,20150711_0000
Notaresco,16162.25,20150711_0000
Numana,70817.0,20150711_0000
Ocre,9387.5,20150711_0000
Ofena,3309.0,20150711_0000
Offagna,7494.75,20150711_0000
Offida,21497.0,20150711_0000
Onano,115.5,20150711_0000
Orciano di Pesaro,7585.75,20150711_0000
Oriolo Romano,6244.25,20150711_0000
Orsogna,6405.25,20150711_0000
Orte,39076.5,20150711_0000
Ortezzano,3526.0,20150711_0000
Ortona,60971.75,20150711_0000
Orvieto,80788.0,20150711_0000
Orvinio,30.0,20150711_0000
Osimo,96805.75,20150711_0000
Ostra,34290.0,20150711_0000
Ostra Vetere,21186.0,20150711_0000
Otricoli,8134.5,20150711_0000
Ovindoli,970.0,20150711_0000
Paciano,6239.0,20150711_0000
Paganico Sabino,814.0,20150711_0000
Palmiano,2104.5,20150711_0000
Panicale,18471.25,20150711_0000
Parrano,1637.0,20150711_0000
Passignano sul Trasimeno,26636.75,20150711_0000
Pedaso,11814.0,20150711_0000
Peglio,3639.75,20150711_0000
Penna San Giovanni,7158.5,20150711_0000
Penna Sant'Andrea,3700.25,20150711_0000
Penna in Teverina,2405.0,20150711_0000
Pennabilli,1174.75,20150711_0000
Pennapiedimonte,2627.0,20150711_0000
Penne,28470.75,20150711_0000
Pergola,26467.0,20150711_0000
Perugia,561090.0,20150711_0000
Pescara,383724.75,20150711_0000
Pescorocchiano,8158.0,20150711_0000
Pescosansonesco,2674.5,20150711_0000
Petrella Salto,8783.0,20150711_0000
Petriano,340.25,20150711_0000
Petriolo,7181.75,20150711_0000
Petritoli,10060.5,20150711_0000
Piagge,4243.75,20150711_0000
Piandimeleto,10408.25,20150711_0000
Pianella,22199.75,20150711_0000
Piansano,1293.75,20150711_0000
Picciano,2991.5,20150711_0000
Piegaro,18066.75,20150711_0000
Pietracamela,2628.25,20150711_0000
Pietralunga,12443.5,20150711_0000
Pietranico,1871.25,20150711_0000
Pieve Santo Stefano,29482.5,20150711_0000
Pieve Torina,7226.75,20150711_0000
Pievebovigliana,4419.75,20150711_0000
Pineto,76764.5,20150711_0000
Piobbico,12967.25,20150711_0000
Pioraco,5008.5,20150711_0000
Pizzoli,10673.25,20150711_0000
Poggio Bustone,3970.75,20150711_0000
Poggio Catino,4110.25,20150711_0000
Poggio Mirteto,18819.75,20150711_0000
Poggio Moiano,5484.75,20150711_0000
Poggio Nativo,4108.75,20150711_0000
Poggio Picenze,2846.5,20150711_0000
Poggio San Lorenzo,1335.0,20150711_0000
Poggio San Marcello,7721.5,20150711_0000
Poggio San Vicino,2441.75,20150711_0000
Poggiodomo,4196.75,20150711_0000
Poggiofiorito,4834.0,20150711_0000
Polino,2506.75,20150711_0000
Pollenza,33122.0,20150711_0000
Polverigi,14171.25,20150711_0000
Ponzano Romano,11737.0,20150711_0000
Ponzano di Fermo,7043.75,20150711_0000
Popoli,18272.25,20150711_0000
Porano,3146.25,20150711_0000
Porto Recanati,87408.5,20150711_0000
Porto San Giorgio,76278.5,20150711_0000
Porto Sant'Elpidio,75196.25,20150711_0000
Posta,5085.0,20150711_0000
Potenza Picena,72712.25,20150711_0000
Pozzaglia Sabina,1268.5,20150711_0000
Prata d'Ansidonia,1579.0,20150711_0000
Preci,6446.5,20150711_0000
Pretoro,5667.75,20150711_0000
Proceno,333.5,20150711_0000
Radicofani,308.25,20150711_0000
Rapagnano,9700.25,20150711_0000
Rapino,5595.0,20150711_0000
Recanati,81255.0,20150711_0000
Rieti,113942.0,20150711_0000
Rignano Flaminio,21532.25,20150711_0000
Ripa Teatina,18164.25,20150711_0000
Ripatransone,30116.5,20150711_0000
Ripe San Ginesio,3585.75,20150711_0000
Rivodutri,5527.25,20150711_0000
Rocca Santa Maria,2877.75,20150711_0000
Rocca Sinibalda,3863.5,20150711_0000
Rocca di Cambio,2063.75,20150711_0000
Rocca di Mezzo,13969.0,20150711_0000
Roccacasale,11.0,20150711_0000
Roccafluvione,8109.0,20150711_0000
Roccamontepiano,5241.75,20150711_0000
Roccamorice,2763.5,20150711_0000
Roccantica,3222.0,20150711_0000
Ronciglione,15741.75,20150711_0000
Rosciano,11658.75,20150711_0000
Roseto degli Abruzzi,97525.0,20150711_0000
Rosora,3461.5,20150711_0000
Rotella,5285.5,20150711_0000
Salisano,1997.5,20150711_0000
Salle,2035.5,20150711_0000
Saltara,15280.0,20150711_0000
San Benedetto del Tronto,238117.75,20150711_0000
San Benedetto in Perillis,2228.0,20150711_0000
San Casciano dei Bagni,10791.75,20150711_0000
San Costanzo,15822.5,20150711_0000
San Demetrio ne' Vestini,2936.0,20150711_0000
San Gemini,15637.75,20150711_0000
San Ginesio,20670.25,20150711_0000
San Giorgio di Pesaro,5311.75,20150711_0000
San Giovanni Teatino,59585.25,20150711_0000
San Giustino,59066.25,20150711_0000
San Lorenzo Nuovo,7162.5,20150711_0000
San Lorenzo in Campo,16150.0,20150711_0000
San Marcello,14007.75,20150711_0000
San Martino sulla Marrucina,3294.5,20150711_0000
San Paolo di Jesi,4065.5,20150711_0000
San Pio delle Camere,1324.0,20150711_0000
San Severino Marche,73512.0,20150711_0000
San Valentino in Abruzzo Citeriore,2239.0,20150711_0000
San Venanzo,14791.75,20150711_0000
San Vito Chietino,335.5,20150711_0000
Sansepolcro,85016.5,20150711_0000
Sant'Anatolia di Narco,5090.5,20150711_0000
Sant'Angelo in Pontano,10877.25,20150711_0000
Sant'Angelo in Vado,16811.5,20150711_0000
Sant'Egidio alla Vibrata,20088.5,20150711_0000
Sant'Elpidio a Mare,55452.25,20150711_0000
Sant'Eusanio Forconese,1355.5,20150711_0000
Sant'Eusanio del Sangro,4266.75,20150711_0000
Sant'Ippolito,10315.75,20150711_0000
Sant'Omero,12429.75,20150711_0000
Sant'Oreste,13564.5,20150711_0000
Santa Maria Nuova,10322.75,20150711_0000
Santa Vittoria in Matenano,7484.25,20150711_0000
Sante Marie,69.0,20150711_0000
Santo Stefano di Sessanio,1871.0,20150711_0000
Sarnano,19633.5,20150711_0000
Sarteano,15891.75,20150711_0000
Sassocorvaro,3401.75,20150711_0000
Sassoferrato,39701.0,20150711_0000
Scafa,6989.75,20150711_0000
Scandriglia,8160.75,20150711_0000
Scheggia e Pascelupo,9325.25,20150711_0000
Scheggino,3016.0,20150711_0000
Scoppito,14129.75,20150711_0000
Secinaro,1141.25,20150711_0000
Sefro,2690.0,20150711_0000
Selci,2178.25,20150711_0000
Sellano,5557.0,20150711_0000
Senigallia,301297.5,20150711_0000
Serra San Quirico,15230.75,20150711_0000
Serra Sant'Abbondio,4611.0,20150711_0000
Serra de' Conti,18036.5,20150711_0000
Serramonacesca,4530.25,20150711_0000
Serrapetrona,6886.0,20150711_0000
Serravalle di Chienti,12812.0,20150711_0000
Serrungarina,6694.0,20150711_0000
Servigliano,9800.0,20150711_0000
Sestino,11671.75,20150711_0000
Sigillo,6698.75,20150711_0000
Silvi,82388.0,20150711_0000
Sinalunga,321.25,20150711_0000
Sirolo,34581.5,20150711_0000
Smerillo,1438.75,20150711_0000
Soriano nel Cimino,20629.0,20150711_0000
Spello,45640.5,20150711_0000
Spinetoli,13401.0,20150711_0000
Spoleto,149093.5,20150711_0000
Spoltore,61033.25,20150711_0000
Staffolo,10877.5,20150711_0000
Stimigliano,4493.25,20150711_0000
Stroncone,22820.25,20150711_0000
Subbiano,45844.5,20150711_0000
Sutri,24052.25,20150711_0000
Tarano,5830.25,20150711_0000
Tarquinia,3496.0,20150711_0000
Teramo,100386.0,20150711_0000
Terni,284578.75,20150711_0000
Tione degli Abruzzi,1077.5,20150711_0000
Tocco da Casauria,11599.0,20150711_0000
Todi,64906.25,20150711_0000
Toffia,2334.5,20150711_0000
Tolentino,86054.0,20150711_0000
Tolfa,2106.0,20150711_0000
Tollo,9606.0,20150711_0000
Torano Nuovo,2595.0,20150711_0000
Torgiano,32400.5,20150711_0000
Tornimparte,13956.25,20150711_0000
Torre San Patrizio,6984.75,20150711_0000
Torre de' Passeri,3206.25,20150711_0000
Torrevecchia Teatina,14629.0,20150711_0000
Torri in Sabina,7012.75,20150711_0000
Torricella Sicura,7149.5,20150711_0000
Torricella in Sabina,2862.75,20150711_0000
Torrita Tiberina,5554.0,20150711_0000
Torrita di Siena,438.0,20150711_0000
Tortoreto,65515.25,20150711_0000
Tossicia,4328.0,20150711_0000
Trecastelli,31458.5,20150711_0000
Treia,56203.5,20150711_0000
Trevi,32462.25,20150711_0000
Trevignano Romano,12762.0,20150711_0000
Tuoro sul Trasimeno,28668.25,20150711_0000
Turrivalignani,1629.25,20150711_0000
Tuscania,14990.5,20150711_0000
Umbertide,67536.75,20150711_0000
Urbania,27388.25,20150711_0000
Urbino,47917.5,20150711_0000
Urbisaglia,14695.75,20150711_0000
Ussita,7191.75,20150711_0000
Vacone,1601.25,20150711_0000
Vacri,4269.0,20150711_0000
Valentano,777.0,20150711_0000
Valfabbrica,20146.75,20150711_0000
Valle Castellana,9811.25,20150711_0000
Vallerano,3234.75,20150711_0000
Vallo di Nera,4410.5,20150711_0000
Valtopina,7516.0,20150711_0000
Varco Sabino,1140.75,20150711_0000
Vasanello,7816.75,20150711_0000
Vejano,7978.0,20150711_0000
Venarotta,9958.75,20150711_0000
Verghereto,1919.5,20150711_0000
Vetralla,23687.5,20150711_0000
Vicoli,1941.0,20150711_0000
Vignanello,5135.5,20150711_0000
Villa Celiera,2493.5,20150711_0000
Villa San Giovanni in Tuscia,2073.75,20150711_0000
Villa Sant'Angelo,588.0,20150711_0000
Villa Santa Lucia degli Abruzzi,1946.0,20150711_0000
Villamagna,7618.75,20150711_0000
Visso,12579.25,20150711_0000
Viterbo,193633.0,20150711_0000
Vitorchiano,10242.5,20150711_0000
Abbateggio,1444.25,20150711_0100
Acciano,2085.0,20150711_0100
Accumoli,6504.25,20150711_0100
Acquacanina,1711.0,20150711_0100
Acqualagna,11648.5,20150711_0100
Acquapendente,33939.75,20150711_0100
Acquasanta Terme,14085.5,20150711_0100
Acquasparta,18031.25,20150711_0100
Acquaviva Picena,16052.25,20150711_0100
Agugliano,15678.25,20150711_0100
Alanno,10728.25,20150711_0100
Alba Adriatica,50784.0,20150711_0100
Allerona,9631.0,20150711_0100
Allumiere,7537.0,20150711_0100
Altidona,13559.0,20150711_0100
Alviano,4343.5,20150711_0100
Amandola,19683.25,20150711_0100
Amatrice,17404.0,20150711_0100
Amelia,51085.0,20150711_0100
Ancarano,11377.75,20150711_0100
Ancona,346383.5,20150711_0100
Anghiari,42416.75,20150711_0100
Antrodoco,9803.0,20150711_0100
Apecchio,11999.75,20150711_0100
Apiro,11018.0,20150711_0100
Appignano,17042.0,20150711_0100
Appignano del Tronto,8792.75,20150711_0100
Arcevia,30510.5,20150711_0100
Arezzo,406170.0,20150711_0100
Ari,3446.25,20150711_0100
Arielli,4340.25,20150711_0100
Arlena di Castro,158.5,20150711_0100
Arquata del Tronto,6479.25,20150711_0100
Arrone,9602.0,20150711_0100
Arsita,3369.75,20150711_0100
Ascoli Piceno,149315.0,20150711_0100
Ascrea,1304.75,20150711_0100
Assisi,142032.25,20150711_0100
Atri,33084.25,20150711_0100
Attigliano,4721.5,20150711_0100
Avigliano Umbro,9695.75,20150711_0100
Badia Tedalda,8268.5,20150711_0100
Bagnoregio,8884.5,20150711_0100
Barbara,5954.5,20150711_0100
Barbarano Romano,8087.5,20150711_0100
Barchi,4894.0,20150711_0100
Barete,3826.0,20150711_0100
Barisciano,9796.25,20150711_0100
Baschi,15740.5,20150711_0100
Basciano,5349.0,20150711_0100
Bassano Romano,13068.0,20150711_0100
Bassano in Teverina,3599.5,20150711_0100
Bastia Umbra,79373.25,20150711_0100
Belforte all'Isauro,2933.25,20150711_0100
Belforte del Chienti,7030.75,20150711_0100
Bellante,12786.5,20150711_0100
Belmonte Piceno,4728.25,20150711_0100
Belmonte in Sabina,2985.75,20150711_0100
Belvedere Ostrense,9619.25,20150711_0100
Bettona,24264.75,20150711_0100
