Belmonte in Sabina,2957.0,20151012_0000
Belvedere Ostrense,10406.0,20151012_0000
Bettona,28897.0,20151012_0000
Bevagna,28750.0,20151012_0000
Bibbiena,12755.0,20151012_0000
Bisenti,6207.0,20151012_0000
Blera,13379.0,20151012_0000
Bolognano,4822.0,20151012_0000
Bolognola,2376.0,20151012_0000
Bolsena,19785.0,20151012_0000
Bomarzo,8964.0,20151012_0000
Borbona,3059.0,20151012_0000
Borgo Pace,4935.0,20151012_0000
Borgo Velino,4561.0,20151012_0000
Borgorose,9687.0,20151012_0000
Bracciano,6844.0,20151012_0000
Brittoli,1849.0,20151012_0000
Bucchianico,25832.0,20151012_0000
Bussi sul Tirino,4786.0,20151012_0000
Cagli,64049.0,20151012_0000
Cagnano Amiterno,6379.0,20151012_0000
Calascio,2141.0,20151012_0000
Calcata,2793.0,20151012_0000
Caldarola,10225.0,20151012_0000
Calvi dell'Umbria,6968.0,20151012_0000
Camerano,26649.0,20151012_0000
Camerata Picena,13421.0,20151012_0000
Camerino,44064.0,20151012_0000
Campagnano di Roma,1163.0,20151012_0000
Campello sul Clitunno,15607.0,20151012_0000
Campli,18052.0,20151012_0000
Campofilone,4653.0,20151012_0000
Camporotondo di Fiastrone,2069.0,20151012_0000
Campotosto,801.0,20151012_0000
Canale Monterano,863.0,20151012_0000
Canepina,13807.0,20151012_0000
Cannara,23972.0,20151012_0000
Canosa Sannita,3068.0,20151012_0000
Cantalice,8892.0,20151012_0000
Cantalupo in Sabina,3631.0,20151012_0000
Cantiano,14234.0,20151012_0000
Canzano,4401.0,20151012_0000
Capena,3127.0,20151012_0000
Capestrano,2879.0,20151012_0000
Capitignano,1335.0,20151012_0000
Capodimonte,8179.0,20151012_0000
Capolona,19498.0,20151012_0000
Caporciano,926.0,20151012_0000
Cappelle sul Tavo,11376.0,20151012_0000
Capranica,22036.0,20151012_0000
Caprarola,14934.0,20151012_0000
Caprese Michelangelo,12139.0,20151012_0000
Caramanico Terme,6780.0,20151012_0000
Carapelle Calvisio,629.0,20151012_0000
Carassai,5512.0,20151012_0000
Carbognano,4925.0,20151012_0000
Carpegna,2318.0,20151012_0000
Carpineto della Nora,2841.0,20151012_0000
Carsoli,255.0,20151012_0000
Cartoceto,6201.0,20151012_0000
Casacanditella,4698.0,20151012_0000
Casalincontrada,6773.0,20151012_0000
Casaprota,1821.0,20151012_0000
Cascia,22703.0,20151012_0000
Casoli,1624.0,20151012_0000
Casperia,6149.0,20151012_0000
Castel Castagna,2857.0,20151012_0000
Castel Focognano,9523.0,20151012_0000
Castel Frentano,11803.0,20151012_0000
Castel Giorgio,4449.0,20151012_0000
Castel Ritaldi,8971.0,20151012_0000
Castel Sant'Angelo,5810.0,20151012_0000
Castel Sant'Elia,10947.0,20151012_0000
Castel Viscardo,4297.0,20151012_0000
Castel del Monte,4311.0,20151012_0000
Castel di Lama,8215.0,20151012_0000
Castel di Tora,958.0,20151012_0000
Castelbellino,13222.0,20151012_0000
Casteldelci,1335.0,20151012_0000
Castelfidardo,58769.0,20151012_0000
Castellalto,14798.0,20151012_0000
Castelleone di Suasa,10246.0,20151012_0000
Castelli,8696.0,20151012_0000
Castelnuovo di Farfa,1912.0,20151012_0000
Castelplanio,15123.0,20151012_0000
Castelraimondo,20596.0,20151012_0000
Castelsantangelo sul Nera,3710.0,20151012_0000
Castelvecchio Calvisio,679.0,20151012_0000
Castiglion Fiorentino,73903.0,20151012_0000
Castiglione Messer Raimondo,6831.0,20151012_0000
Castiglione a Casauria,4367.0,20151012_0000
Castiglione del Lago,100693.0,20151012_0000
Castiglione in Teverina,5155.0,20151012_0000
Castignano,11546.0,20151012_0000
Castilenti,6333.0,20151012_0000
Castorano,6539.0,20151012_0000
Catignano,2493.0,20151012_0000
Celano,4.0,20151012_0000
Celleno,3470.0,20151012_0000
Cellino Attanasio,8310.0,20151012_0000
Cepagatti,47080.0,20151012_0000
Cermignano,4949.0,20151012_0000
Cerreto d'Esi,10058.0,20151012_0000
Cerreto di Spoleto,6941.0,20151012_0000
Cessapalombo,4681.0,20151012_0000
Cetona,14504.0,20151012_0000
Chianciano Terme,5168.0,20151012_0000
Chiaravalle,51278.0,20151012_0000
Chieti,152732.0,20151012_0000
Chitignano,4407.0,20151012_0000
Chiusi,38974.0,20151012_0000
Chiusi della Verna,15244.0,20151012_0000
Cingoli,48892.0,20151012_0000
Citerna,13198.0,20151012_0000
Cittaducale,22585.0,20151012_0000
Cittareale,3839.0,20151012_0000
Città Sant'Angelo,70108.0,20151012_0000
Città della Pieve,40997.0,20151012_0000
Città di Castello,187950.0,20151012_0000
Civita Castellana,50989.0,20151012_0000
Civitanova Marche,140877.0,20151012_0000
Civitaquana,3245.0,20151012_0000
Civitella Casanova,8969.0,20151012_0000
Civitella San Paolo,15129.0,20151012_0000
Civitella d'Agliano,7320.0,20151012_0000
Civitella del Tronto,18599.0,20151012_0000
Collalto Sabino,228.0,20151012_0000
Collazzone,19177.0,20151012_0000
Colle di Tora,1093.0,20151012_0000
Collecorvino,19345.0,20151012_0000
Colledara,7997.0,20151012_0000
Collegiove,318.0,20151012_0000
Collepietro,1519.0,20151012_0000
Collevecchio,6683.0,20151012_0000
Colli del Tronto,7092.0,20151012_0000
Colli sul Velino,2362.0,20151012_0000
Colmurano,2637.0,20151012_0000
Colonnella,15977.0,20151012_0000
Comunanza,14994.0,20151012_0000
Concerviano,2226.0,20151012_0000
Configni,5261.0,20151012_0000
Contigliano,18731.0,20151012_0000
Controguerra,8998.0,20151012_0000
Corchiano,10656.0,20151012_0000
Corciano,69037.0,20151012_0000
Corfinio,214.0,20151012_0000
Corinaldo,34159.0,20151012_0000
Corridonia,58027.0,20151012_0000
Corropoli,11168.0,20151012_0000
Cortino,3125.0,20151012_0000
Cortona,150382.0,20151012_0000
Corvara,1422.0,20151012_0000
Cossignano,2974.0,20151012_0000
Costacciaro,9675.0,20151012_0000
Cottanello,6917.0,20151012_0000
Crecchio,4891.0,20151012_0000
Crognaleto,6708.0,20151012_0000
Cugnoli,2865.0,20151012_0000
Cupra Marittima,20376.0,20151012_0000
Cupramontana,15536.0,20151012_0000
Deruta,39594.0,20151012_0000
Elice,4718.0,20151012_0000
Esanatoglia,9062.0,20151012_0000
Fabriano,125936.0,20151012_0000
Fabrica di Roma,17962.0,20151012_0000
Fabro,6965.0,20151012_0000
Fagnano Alto,2593.0,20151012_0000
Falconara Marittima,114992.0,20151012_0000
Faleria,6747.0,20151012_0000
Falerone,16647.0,20151012_0000
Fano,1606.0,20151012_0000
Fano Adriano,2382.0,20151012_0000
Fara Filiorum Petri,8103.0,20151012_0000
Fara in Sabina,28871.0,20151012_0000
Farindola,8743.0,20151012_0000
Ferentillo,12709.0,20151012_0000
Fermignano,26836.0,20151012_0000
Fermo,154752.0,20151012_0000
Fiamignano,2222.0,20151012_0000
Fiano Romano,24329.0,20151012_0000
Fiastra,7900.0,20151012_0000
Ficulle,9662.0,20151012_0000
Filacciano,1880.0,20151012_0000
Filetto,3777.0,20151012_0000
Filottrano,29053.0,20151012_0000
Fiordimonte,1835.0,20151012_0000
Fiuminata,7259.0,20151012_0000
Foiano della Chiana,2262.0,20151012_0000
Folignano,13452.0,20151012_0000
Foligno,230306.0,20151012_0000
Fontecchio,1293.0,20151012_0000
Forano,8234.0,20151012_0000
Force,8845.0,20151012_0000
Fossa,3053.0,20151012_0000
Fossato di Vico,19291.0,20151012_0000
Fossombrone,45153.0,20151012_0000
Francavilla al Mare,76956.0,20151012_0000
Francavilla d'Ete,4521.0,20151012_0000
Frasso Sabino,676.0,20151012_0000
Fratta Todina,7863.0,20151012_0000
Fratte Rosa,4479.0,20151012_0000
Frisa,5883.0,20151012_0000
Frontino,1583.0,20151012_0000
Frontone,6211.0,20151012_0000
Gagliole,6554.0,20151012_0000
Gallese,11023.0,20151012_0000
Genga,17115.0,20151012_0000
Giano dell'Umbria,19794.0,20151012_0000
Giove,2962.0,20151012_0000
Giuliano Teatino,2547.0,20151012_0000
Giulianova,47758.0,20151012_0000
Gradoli,5940.0,20151012_0000
Graffignano,6216.0,20151012_0000
Greccio,4812.0,20151012_0000
Grottammare,48097.0,20151012_0000
Grottazzolina,11096.0,20151012_0000
Grotte di Castro,5936.0,20151012_0000
Gualdo,4693.0,20151012_0000
Gualdo Cattaneo,27083.0,20151012_0000
Gualdo Tadino,87174.0,20151012_0000
Guardea,7997.0,20151012_0000
Guardiagrele,21063.0,20151012_0000
Gubbio,196758.0,20151012_0000
Isola del Gran Sasso d'Italia,17158.0,20151012_0000
Isola del Piano,4809.0,20151012_0000
Jesi,192516.0,20151012_0000
L'Aquila,206840.0,20151012_0000
Labro,1416.0,20151012_0000
Lanciano,71394.0,20151012_0000
Lapedona,3739.0,20151012_0000
Latera,190.0,20151012_0000
Leonessa,18135.0,20151012_0000
Lettomanoppello,2479.0,20151012_0000
Lisciano Niccone,7280.0,20151012_0000
Longone Sabino,2354.0,20151012_0000
Loreto,51010.0,20151012_0000
Loreto Aprutino,21285.0,20151012_0000
Loro Piceno,11287.0,20151012_0000
Lubriano,1997.0,20151012_0000
Lucoli,10704.0,20151012_0000
Lugnano in Teverina,4098.0,20151012_0000
Lunano,4028.0,20151012_0000
Macerata,160291.0,20151012_0000
Magione,52495.0,20151012_0000
Magliano Romano,4225.0,20151012_0000
Magliano Sabina,12701.0,20151012_0000
Magliano de' Marsi,898.0,20151012_0000
Magliano di Tenna,9108.0,20151012_0000
Maiolati Spontini,28541.0,20151012_0000
Maltignano,7707.0,20151012_0000
Manoppello,22301.0,20151012_0000
Manziana,8.0,20151012_0000
Marcetelli,85.0,20151012_0000
Marciano della Chiana,255.0,20151012_0000
Mare,140898.0,20151012_0000
Marsciano,70401.0,20151012_0000
Marta,5193.0,20151012_0000
Martinsicuro,51493.0,20151012_0000
Massa Fermana,2951.0,20151012_0000
Massa Martana,18981.0,20151012_0000
Massa d'Albe,558.0,20151012_0000
Massignano,5167.0,20151012_0000
Matelica,37206.0,20151012_0000
Mazzano Romano,12413.0,20151012_0000
Mercatello sul Metauro,6127.0,20151012_0000
Mergo,4259.0,20151012_0000
Micigliano,3348.0,20151012_0000
Miglianico,14838.0,20151012_0000
Mogliano,15884.0,20151012_0000
Molina Aterno,339.0,20151012_0000
Mompeo,1243.0,20151012_0000
Mondavio,15065.0,20151012_0000
Mondolfo,35868.0,20151012_0000
Monsampietro Morico,3320.0,20151012_0000
Monsampolo del Tronto,11075.0,20151012_0000
Monsano,14096.0,20151012_0000
Montalto delle Marche,5695.0,20151012_0000
Montappone,3159.0,20151012_0000
Montasola,2237.0,20151012_0000
Monte Castello di Vibio,5424.0,20151012_0000
Monte Cavallo,3102.0,20151012_0000
Monte Giberto,5858.0,20151012_0000
Monte Porzio,12225.0,20151012_0000
Monte Rinaldo,1452.0,20151012_0000
Monte Roberto,14005.0,20151012_0000
Monte Romano,7600.0,20151012_0000
Monte San Giovanni in Sabina,4027.0,20151012_0000
Monte San Giusto,19475.0,20151012_0000
Monte San Martino,4033.0,20151012_0000
Monte San Pietrangeli,16471.0,20151012_0000
Monte San Vito,24207.0,20151012_0000
Monte Santa Maria Tiberina,14405.0,20151012_0000
Monte Urano,21474.0,20151012_0000
Monte Vidon Combatte,3891.0,20151012_0000
Monte Vidon Corrado,2553.0,20151012_0000
Montebello di Bertona,3751.0,20151012_0000
Montebuono,4042.0,20151012_0000
Montecarotto,6902.0,20151012_0000
Montecassiano,37461.0,20151012_0000
Montecastrilli,23808.0,20151012_0000
Montecchio,7186.0,20151012_0000
Montecosaro,17645.0,20151012_0000
Montedinove,2528.0,20151012_0000
Montefalco,23882.0,20151012_0000
Montefalcone Appennino,4055.0,20151012_0000
Montefano,19205.0,20151012_0000
Montefelcino,8132.0,20151012_0000
Montefiascone,23677.0,20151012_0000
Montefino,3248.0,20151012_0000
Montefiore dell'Aso,11174.0,20151012_0000
Montefortino,9867.0,20151012_0000
Montefranco,2859.0,20151012_0000
Montegabbione,3398.0,20151012_0000
Montegallo,4915.0,20151012_0000
Montegiorgio,30354.0,20151012_0000
Montegranaro,30211.0,20151012_0000
Monteleone Sabino,2140.0,20151012_0000
Monteleone d'Orvieto,3955.0,20151012_0000
Monteleone di Fermo,2290.0,20151012_0000
Monteleone di Spoleto,6677.0,20151012_0000
Montelibretti,1654.0,20151012_0000
Montelparo,3712.0,20151012_0000
Montelupone,17339.0,20151012_0000
Montemaggiore al Metauro,9341.0,20151012_0000
Montemarciano,55066.0,20151012_0000
Montemonaco,6887.0,20151012_0000
Montenero Sabino,1699.0,20151012_0000
Monteprandone,32772.0,20151012_0000
Montepulciano,35094.0,20151012_0000
Monterchi,10619.0,20151012_0000
Montereale,6163.0,20151012_0000
Monterosi,4592.0,20151012_0000
Monterubbiano,12642.0,20151012_0000
Montesilvano,157949.0,20151012_0000
Montone,10449.0,20151012_0000
Montopoli di Sabina,18584.0,20151012_0000
Montorio Romano,67.0,20151012_0000
Montorio al Vomano,19405.0,20151012_0000
Montottone,6985.0,20151012_0000
Moresco,1812.0,20151012_0000
Morlupo,2648.0,20151012_0000
Morro Reatino,2469.0,20151012_0000
Morro d'Alba,7971.0,20151012_0000
Morro d'Oro,13556.0,20151012_0000
Morrovalle,34175.0,20151012_0000
Mosciano Sant'Angelo,22212.0,20151012_0000
Moscufo,13402.0,20151012_0000
Muccia,6889.0,20151012_0000
Narni,93732.0,20151012_0000
Navelli,3072.0,20151012_0000
Nazzano,10006.0,20151012_0000
Nepi,44089.0,20151012_0000
Nereto,6559.0,20151012_0000
Nerola,8211.0,20151012_0000
Nespolo,182.0,20151012_0000
Nocciano,2421.0,20151012_0000
Nocera Umbra,35378.0,20151012_0000
None,10017.0,20151012_0000
Norcia,30462.0,20151012_0000
Notaresco,14585.0,20151012_0000
Numana,20737.0,20151012_0000
Ocre,8880.0,20151012_0000
Ofena,3160.0,20151012_0000
Offagna,7543.0,20151012_0000
Offida,22337.0,20151012_0000
Onano,103.0,20151012_0000
Orciano di Pesaro,7872.0,20151012_0000
Oriolo Romano,6001.0,20151012_0000
Orsogna,7528.0,20151012_0000
Orte,38421.0,20151012_0000
Ortezzano,3000.0,20151012_0000
Ortona,55506.0,20151012_0000
Orvieto,77797.0,20151012_0000
Orvinio,26.0,20151012_0000
Osimo,104223.0,20151012_0000
Ostra,34117.0,20151012_0000
Ostra Vetere,20402.0,20151012_0000
Otricoli,7184.0,20151012_0000
Ovindoli,713.0,20151012_0000
Paciano,6470.0,20151012_0000
Paganico Sabino,554.0,20151012_0000
Palmiano,2090.0,20151012_0000
Panicale,19095.0,20151012_0000
Parrano,1757.0,20151012_0000
Passignano sul Trasimeno,22086.0,20151012_0000
Pedaso,9178.0,20151012_0000
Peglio,4047.0,20151012_0000
Penna San Giovanni,6790.0,20151012_0000
Penna Sant'Andrea,4086.0,20151012_0000
Penna in Teverina,2447.0,20151012_0000
Pennabilli,1152.0,20151012_0000
Pennapiedimonte,3030.0,20151012_0000
Penne,30337.0,20151012_0000
Pergola,31059.0,20151012_0000
Perugia,604569.0,20151012_0000
Pescara,357568.0,20151012_0000
Pescorocchiano,5502.0,20151012_0000
Pescosansonesco,2232.0,20151012_0000
Petrella Salto,7467.0,20151012_0000
Petriano,338.0,20151012_0000
Petriolo,7522.0,20151012_0000
Petritoli,9382.0,20151012_0000
Piagge,4410.0,20151012_0000
Piandimeleto,11232.0,20151012_0000
Pianella,22455.0,20151012_0000
Piansano,1504.0,20151012_0000
Picciano,3890.0,20151012_0000
Piegaro,21056.0,20151012_0000
Pietracamela,2297.0,20151012_0000
Pietralunga,13115.0,20151012_0000
Pietranico,2105.0,20151012_0000
Pieve Santo Stefano,31414.0,20151012_0000
Pieve Torina,7165.0,20151012_0000
Pievebovigliana,5255.0,20151012_0000
Pineto,51318.0,20151012_0000
Piobbico,13250.0,20151012_0000
Pioraco,5294.0,20151012_0000
Pizzoli,13051.0,20151012_0000
Poggio Bustone,4803.0,20151012_0000
Poggio Catino,4933.0,20151012_0000
Poggio Mirteto,17935.0,20151012_0000
Poggio Moiano,4919.0,20151012_0000
Poggio Nativo,3825.0,20151012_0000
Poggio Picenze,3178.0,20151012_0000
Poggio San Lorenzo,1010.0,20151012_0000
Poggio San Marcello,6205.0,20151012_0000
Poggio San Vicino,2970.0,20151012_0000
Poggiodomo,4569.0,20151012_0000
Poggiofiorito,5353.0,20151012_0000
Polino,3728.0,20151012_0000
Pollenza,28830.0,20151012_0000
Polverigi,17800.0,20151012_0000
Ponzano Romano,9339.0,20151012_0000
Ponzano di Fermo,7000.0,20151012_0000
Popoli,17437.0,20151012_0000
Porano,2817.0,20151012_0000
Porto Recanati,49791.0,20151012_0000
Porto San Giorgio,54620.0,20151012_0000
Porto Sant'Elpidio,66119.0,20151012_0000
Posta,4334.0,20151012_0000
Potenza Picena,67693.0,20151012_0000
Pozzaglia Sabina,762.0,20151012_0000
Prata d'Ansidonia,1412.0,20151012_0000
Preci,5611.0,20151012_0000
Pretoro,6468.0,20151012_0000
Proceno,835.0,20151012_0000
Radicofani,287.0,20151012_0000
Rapagnano,10251.0,20151012_0000
Rapino,6318.0,20151012_0000
Recanati,84947.0,20151012_0000
Rieti,118484.0,20151012_0000
Rignano Flaminio,21853.0,20151012_0000
Ripa Teatina,13602.0,20151012_0000
Ripatransone,28707.0,20151012_0000
Ripe San Ginesio,3007.0,20151012_0000
Rivodutri,7043.0,20151012_0000
Rocca Santa Maria,3236.0,20151012_0000
Rocca Sinibalda,3331.0,20151012_0000
Rocca di Cambio,1409.0,20151012_0000
Rocca di Mezzo,9178.0,20151012_0000
Roccacasale,12.0,20151012_0000
Roccafluvione,8582.0,20151012_0000
Roccamontepiano,6478.0,20151012_0000
Roccamorice,2412.0,20151012_0000
Roccantica,3934.0,20151012_0000
Ronciglione,19383.0,20151012_0000
Rosciano,9800.0,20151012_0000
Roseto degli Abruzzi,61166.0,20151012_0000
Rosora,4439.0,20151012_0000
Rotella,5000.0,20151012_0000
Salisano,2901.0,20151012_0000
Salle,2337.0,20151012_0000
Saltara,27368.0,20151012_0000
San Benedetto del Tronto,172352.0,20151012_0000
San Benedetto in Perillis,2435.0,20151012_0000
San Casciano dei Bagni,11042.0,20151012_0000
San Costanzo,16173.0,20151012_0000
San Demetrio ne' Vestini,3425.0,20151012_0000
San Gemini,18166.0,20151012_0000
San Ginesio,18040.0,20151012_0000
San Giorgio di Pesaro,6009.0,20151012_0000
San Giovanni Teatino,60013.0,20151012_0000
San Giustino,61865.0,20151012_0000
San Lorenzo Nuovo,5989.0,20151012_0000
San Lorenzo in Campo,17297.0,20151012_0000
San Marcello,15276.0,20151012_0000
San Martino sulla Marrucina,3070.0,20151012_0000
San Paolo di Jesi,4693.0,20151012_0000
San Pio delle Camere,1588.0,20151012_0000
San Severino Marche,83691.0,20151012_0000
San Valentino in Abruzzo Citeriore,2425.0,20151012_0000
San Venanzo,16122.0,20151012_0000
San Vito Chietino,381.0,20151012_0000
Sansepolcro,83462.0,20151012_0000
Sant'Anatolia di Narco,4939.0,20151012_0000
Sant'Angelo in Pontano,9141.0,20151012_0000
Sant'Angelo in Vado,18350.0,20151012_0000
Sant'Egidio alla Vibrata,19728.0,20151012_0000
Sant'Elpidio a Mare,58755.0,20151012_0000
Sant'Eusanio Forconese,1243.0,20151012_0000
Sant'Eusanio del Sangro,4440.0,20151012_0000
Sant'Ippolito,9510.0,20151012_0000
Sant'Omero,12119.0,20151012_0000
Sant'Oreste,16662.0,20151012_0000
Santa Maria Nuova,11377.0,20151012_0000
Santa Vittoria in Matenano,6393.0,20151012_0000
Sante Marie,63.0,20151012_0000
Santo Stefano di Sessanio,1588.0,20151012_0000
Sarnano,24082.0,20151012_0000
Sarteano,14668.0,20151012_0000
Sassocorvaro,3834.0,20151012_0000
Sassoferrato,42720.0,20151012_0000
Scafa,5268.0,20151012_0000
Scandriglia,7680.0,20151012_0000
Scheggia e Pascelupo,9090.0,20151012_0000
Scheggino,3791.0,20151012_0000
Scoppito,14203.0,20151012_0000
Secinaro,936.0,20151012_0000
Sefro,2987.0,20151012_0000
Selci,2418.0,20151012_0000
Sellano,5260.0,20151012_0000
Senigallia,232940.0,20151012_0000
Serra San Quirico,16797.0,20151012_0000
Serra Sant'Abbondio,4529.0,20151012_0000
Serra de' Conti,17078.0,20151012_0000
Serramonacesca,5577.0,20151012_0000
Serrapetrona,8381.0,20151012_0000
Serravalle di Chienti,11457.0,20151012_0000
Serrungarina,10344.0,20151012_0000
Servigliano,11289.0,20151012_0000
Sestino,13185.0,20151012_0000
Sigillo,14069.0,20151012_0000
Silvi,51248.0,20151012_0000
Sinalunga,285.0,20151012_0000
Sirolo,18819.0,20151012_0000
Smerillo,1880.0,20151012_0000
Soriano nel Cimino,22646.0,20151012_0000
Spello,51416.0,20151012_0000
Spinetoli,16529.0,20151012_0000
Spoleto,153064.0,20151012_0000
Spoltore,65631.0,20151012_0000
Staffolo,11683.0,20151012_0000
Stimigliano,4987.0,20151012_0000
Stroncone,23587.0,20151012_0000
Subbiano,55310.0,20151012_0000
Sutri,27059.0,20151012_0000
Tarano,5927.0,20151012_0000
Tarquinia,3465.0,20151012_0000
Teramo,125649.0,20151012_0000
Terni,343379.0,20151012_0000
Tione degli Abruzzi,1579.0,20151012_0000
Tocco da Casauria,9604.0,20151012_0000
Todi,64859.0,20151012_0000
Toffia,2156.0,20151012_0000
Tolentino,95016.0,20151012_0000
Tolfa,2872.0,20151012_0000
Tollo,9264.0,20151012_0000
Torano Nuovo,2642.0,20151012_0000
Torgiano,30970.0,20151012_0000
Tornimparte,16330.0,20151012_0000
Torre San Patrizio,8820.0,20151012_0000
Torre de' Passeri,3330.0,20151012_0000
Torrevecchia Teatina,15117.0,20151012_0000
Torri in Sabina,6749.0,20151012_0000
Torricella Sicura,8505.0,20151012_0000
Torricella in Sabina,2756.0,20151012_0000
Torrita Tiberina,5625.0,20151012_0000
Torrita di Siena,436.0,20151012_0000
Tortoreto,24999.0,20151012_0000
Tossicia,6052.0,20151012_0000
Trecastelli,31401.0,20151012_0000
Treia,62596.0,20151012_0000
Trevi,34635.0,20151012_0000
Trevignano Romano,13647.0,20151012_0000
Tuoro sul Trasimeno,27922.0,20151012_0000
Turrivalignani,2003.0,20151012_0000
Tuscania,15102.0,20151012_0000
Umbertide,72023.0,20151012_0000
Urbania,28018.0,20151012_0000
Urbino,54914.0,20151012_0000
Urbisaglia,13638.0,20151012_0000
Ussita,3491.0,20151012_0000
Vacone,1713.0,20151012_0000
Vacri,4102.0,20151012_0000
Valentano,566.0,20151012_0000
Valfabbrica,20288.0,20151012_0000
Valle Castellana,10475.0,20151012_0000
Vallerano,3521.0,20151012_0000
Vallo di Nera,4537.0,20151012_0000
Valtopina,8714.0,20151012_0000
Varco Sabino,397.0,20151012_0000
Vasanello,7915.0,20151012_0000
Vejano,9952.0,20151012_0000
Venarotta,9875.0,20151012_0000
Verghereto,1302.0,20151012_0000
Vetralla,24333.0,20151012_0000
Vicoli,1468.0,20151012_0000
Vignanello,5421.0,20151012_0000
Villa Celiera,1718.0,20151012_0000
Villa San Giovanni in Tuscia,2094.0,20151012_0000
Villa Sant'Angelo,792.0,20151012_0000
Villa Santa Lucia degli Abruzzi,1885.0,20151012_0000
Villamagna,7823.0,20151012_0000
Visso,10142.0,20151012_0000
Viterbo,220289.0,20151012_0000
Vitorchiano,12589.0,20151012_0000
Abbateggio,0.0,20151012_0100
Acciano,0.0,20151012_0100
Accumoli,0.0,20151012_0100
Acquacanina,0.0,20151012_0100
Acqualagna,0.0,20151012_0100
Acquapendente,0.0,20151012_0100
Acquasanta Terme,0.0,20151012_0100
Acquasparta,0.0,20151012_0100
Acquaviva Picena,0.0,20151012_0100
Agugliano,0.0,20151012_0100
Alanno,0.0,20151012_0100
Alba Adriatica,0.0,20151012_0100
Allerona,0.0,20151012_0100
Allumiere,0.0,20151012_0100
Altidona,0.0,20151012_0100
Alviano,0.0,20151012_0100
Amandola,0.0,20151012_0100
Amatrice,0.0,20151012_0100
Amelia,0.0,20151012_0100
Ancarano,0.0,20151012_0100
Ancona,0.0,20151012_0100
Anghiari,0.0,20151012_0100
Antrodoco,0.0,20151012_0100
Apecchio,0.0,20151012_0100
Apiro,0.0,20151012_0100
Appignano,0.0,20151012_0100
Appignano del Tronto,0.0,20151012_0100
Arcevia,0.0,20151012_0100
Arezzo,0.0,20151012_0100
Ari,0.0,20151012_0100
Arielli,0.0,20151012_0100
Arlena di Castro,0.0,20151012_0100
Arquata del Tronto,0.0,20151012_0100
Arrone,0.0,20151012_0100
Arsita,0.0,20151012_0100
Ascoli Piceno,0.0,20151012_0100
Ascrea,0.0,20151012_0100
Assisi,0.0,20151012_0100
Atri,0.0,20151012_0100
Attigliano,0.0,20151012_0100
Avigliano Umbro,0.0,20151012_0100
Badia Tedalda,0.0,20151012_0100
Bagnoregio,0.0,20151012_0100
Barbara,0.0,20151012_0100
Barbarano Romano,0.0,20151012_0100
Barchi,0.0,20151012_0100
Barete,0.0,20151012_0100
Barisciano,0.0,20151012_0100
Baschi,0.0,20151012_0100
Basciano,0.0,20151012_0100
Bassano Romano,0.0,20151012_0100
Bassano in Teverina,0.0,20151012_0100
Bastia Umbra,0.0,20151012_0100
Belforte all'Isauro,0.0,20151012_0100
Belforte del Chienti,0.0,20151012_0100
Bellante,0.0,20151012_0100
Belmonte Piceno,0.0,20151012_0100
Belmonte in Sabina,0.0,20151012_0100
Belvedere Ostrense,0.0,20151012_0100
Bettona,0.0,20151012_0100
Bevagna,0.0,20151012_0100
Bibbiena,0.0,20151012_0100
Bisenti,0.0,20151012_0100
Blera,0.0,20151012_0100
