Rocca di Mezzo,16230.0,20170417_0300
Roccacasale,18.0,20170417_0300
Roccafluvione,8592.0,20170417_0300
Roccamontepiano,7518.25,20170417_0300
Roccamorice,2957.5,20170417_0300
Roccantica,5027.0,20170417_0300
Ronciglione,20920.25,20170417_0300
Rosciano,12391.0,20170417_0300
Roseto degli Abruzzi,89241.75,20170417_0300
Rosora,6416.25,20170417_0300
Rotella,5329.0,20170417_0300
Salisano,3761.5,20170417_0300
Salle,2490.5,20170417_0300
Saltara,27974.5,20170417_0300
San Benedetto del Tronto,207038.25,20170417_0300
San Benedetto in Perillis,2131.5,20170417_0300
San Casciano dei Bagni,14154.25,20170417_0300
San Costanzo,19101.75,20170417_0300
San Demetrio ne' Vestini,4585.25,20170417_0300
San Gemini,17223.5,20170417_0300
San Ginesio,18380.75,20170417_0300
San Giorgio di Pesaro,7162.75,20170417_0300
San Giovanni Teatino,59278.0,20170417_0300
San Giustino,76017.5,20170417_0300
San Lorenzo Nuovo,10451.75,20170417_0300
San Lorenzo in Campo,18537.75,20170417_0300
San Marcello,16390.5,20170417_0300
San Martino sulla Marrucina,3482.75,20170417_0300
San Paolo di Jesi,4870.0,20170417_0300
San Pio delle Camere,1677.5,20170417_0300
San Severino Marche,88563.5,20170417_0300
San Valentino in Abruzzo Citeriore,2732.25,20170417_0300
San Venanzo,18638.75,20170417_0300
San Vito Chietino,583.5,20170417_0300
Sansepolcro,94861.5,20170417_0300
Sant'Anatolia di Narco,5251.75,20170417_0300
Sant'Angelo in Pontano,7537.75,20170417_0300
Sant'Angelo in Vado,18922.0,20170417_0300
Sant'Egidio alla Vibrata,28761.75,20170417_0300
Sant'Elpidio a Mare,65294.0,20170417_0300
Sant'Eusanio Forconese,1605.0,20170417_0300
Sant'Eusanio del Sangro,5899.0,20170417_0300
Sant'Ippolito,9503.25,20170417_0300
Sant'Omero,17964.5,20170417_0300
Sant'Oreste,20635.5,20170417_0300
Santa Maria Nuova,11762.0,20170417_0300
Santa Vittoria in Matenano,6866.0,20170417_0300
Sante Marie,48.75,20170417_0300
Santo Stefano di Sessanio,2578.5,20170417_0300
Sarnano,22027.5,20170417_0300
Sarteano,19939.5,20170417_0300
Sassocorvaro,4109.25,20170417_0300
Sassoferrato,47339.5,20170417_0300
Scafa,6234.0,20170417_0300
Scandriglia,8489.75,20170417_0300
Scheggia e Pascelupo,11567.25,20170417_0300
Scheggino,4357.5,20170417_0300
Scoppito,15587.75,20170417_0300
Secinaro,1506.5,20170417_0300
Sefro,3637.25,20170417_0300
Selci,3276.5,20170417_0300
Sellano,11859.75,20170417_0300
Senigallia,254308.5,20170417_0300
Serra San Quirico,18008.5,20170417_0300
Serra Sant'Abbondio,5039.75,20170417_0300
Serra de' Conti,18511.25,20170417_0300
Serramonacesca,6915.5,20170417_0300
Serrapetrona,9483.75,20170417_0300
Serravalle di Chienti,12139.75,20170417_0300
Serrungarina,11296.0,20170417_0300
Servigliano,8904.25,20170417_0300
Sestino,12872.5,20170417_0300
Sigillo,12811.25,20170417_0300
Silvi,69175.75,20170417_0300
Sinalunga,265.75,20170417_0300
Sirolo,23401.0,20170417_0300
Smerillo,1929.75,20170417_0300
Soriano nel Cimino,25245.75,20170417_0300
Spello,50145.75,20170417_0300
Spinetoli,17913.75,20170417_0300
Spoleto,165914.5,20170417_0300
Spoltore,67173.75,20170417_0300
Staffolo,12980.75,20170417_0300
Stimigliano,5338.25,20170417_0300
Stroncone,28246.75,20170417_0300
Subbiano,60570.25,20170417_0300
Sutri,31971.5,20170417_0300
Tarano,7120.0,20170417_0300
Tarquinia,3108.5,20170417_0300
Teramo,139388.25,20170417_0300
Terni,369362.0,20170417_0300
Tione degli Abruzzi,2633.25,20170417_0300
Tocco da Casauria,10196.5,20170417_0300
Todi,76959.5,20170417_0300
Toffia,3576.25,20170417_0300
Tolentino,93254.0,20170417_0300
Tolfa,4162.0,20170417_0300
Tollo,12099.75,20170417_0300
Torano Nuovo,3381.0,20170417_0300
Torgiano,34113.5,20170417_0300
Tornimparte,15762.0,20170417_0300
Torre San Patrizio,12081.0,20170417_0300
Torre de' Passeri,4707.25,20170417_0300
Torrevecchia Teatina,16958.75,20170417_0300
Torri in Sabina,8299.5,20170417_0300
Torricella Sicura,7914.25,20170417_0300
Torricella in Sabina,4173.5,20170417_0300
Torrita Tiberina,4880.25,20170417_0300
Torrita di Siena,429.0,20170417_0300
Tortoreto,54972.0,20170417_0300
Tossicia,7506.25,20170417_0300
Trecastelli,35327.5,20170417_0300
Treia,64100.75,20170417_0300
Trevi,36225.5,20170417_0300
Trevignano Romano,17811.25,20170417_0300
Tuoro sul Trasimeno,30751.75,20170417_0300
Turrivalignani,1987.75,20170417_0300
Tuscania,19929.5,20170417_0300
Umbertide,75056.5,20170417_0300
Urbania,33309.5,20170417_0300
Urbino,50586.75,20170417_0300
Urbisaglia,16364.5,20170417_0300
Ussita,1254.25,20170417_0300
Vacone,2243.5,20170417_0300
Vacri,5456.75,20170417_0300
Valentano,1248.75,20170417_0300
Valfabbrica,23614.25,20170417_0300
Valle Castellana,10074.5,20170417_0300
Vallerano,4011.75,20170417_0300
Vallo di Nera,5241.0,20170417_0300
Valtopina,9245.5,20170417_0300
Varco Sabino,1308.5,20170417_0300
Vasanello,8535.75,20170417_0300
Vejano,12807.5,20170417_0300
Venarotta,10539.25,20170417_0300
Verghereto,1424.0,20170417_0300
Vetralla,27597.5,20170417_0300
Vicoli,1474.0,20170417_0300
Vignanello,5610.25,20170417_0300
Villa Celiera,2395.5,20170417_0300
Villa San Giovanni in Tuscia,2286.75,20170417_0300
Villa Sant'Angelo,994.0,20170417_0300
Villa Santa Lucia degli Abruzzi,2178.75,20170417_0300
Villamagna,8869.25,20170417_0300
Visso,5934.0,20170417_0300
Viterbo,228985.5,20170417_0300
Vitorchiano,14825.75,20170417_0300
Abbateggio,1856.0,20170417_0400
Acciano,3188.5,20170417_0400
Accumoli,1321.75,20170417_0400
Acquacanina,1723.75,20170417_0400
Acqualagna,24069.75,20170417_0400
Acquapendente,38268.5,20170417_0400
Acquasanta Terme,15035.5,20170417_0400
Acquasparta,36219.5,20170417_0400
Acquaviva Picena,18502.25,20170417_0400
Agugliano,16603.75,20170417_0400
Alanno,11341.0,20170417_0400
Alba Adriatica,38025.75,20170417_0400
Allerona,12753.5,20170417_0400
Allumiere,7200.0,20170417_0400
Altidona,15530.25,20170417_0400
Alviano,5449.75,20170417_0400
Amandola,25623.5,20170417_0400
Amatrice,8900.75,20170417_0400
Amelia,55574.0,20170417_0400
Ancarano,9742.25,20170417_0400
Ancona,324649.75,20170417_0400
Anghiari,49804.75,20170417_0400
Antrodoco,10832.5,20170417_0400
Apecchio,14889.75,20170417_0400
Apiro,13259.25,20170417_0400
Appignano,18862.25,20170417_0400
Appignano del Tronto,10398.25,20170417_0400
Arcevia,29577.5,20170417_0400
Arezzo,532087.0,20170417_0400
Ari,4422.5,20170417_0400
Arielli,6074.0,20170417_0400
Arlena di Castro,177.25,20170417_0400
Arquata del Tronto,1603.5,20170417_0400
Arrone,12087.0,20170417_0400
Arsita,3931.75,20170417_0400
Ascoli Piceno,193133.75,20170417_0400
Ascrea,1460.25,20170417_0400
Assisi,179702.0,20170417_0400
Atri,34529.0,20170417_0400
Attigliano,5490.0,20170417_0400
Avigliano Umbro,14328.25,20170417_0400
Badia Tedalda,9437.25,20170417_0400
Bagnoregio,15661.75,20170417_0400
Barbara,5918.0,20170417_0400
Barbarano Romano,10745.0,20170417_0400
Barchi,5016.75,20170417_0400
Barete,4420.0,20170417_0400
Barisciano,13857.0,20170417_0400
Baschi,12500.25,20170417_0400
Basciano,6434.25,20170417_0400
Bassano Romano,17626.75,20170417_0400
Bassano in Teverina,4666.5,20170417_0400
Bastia Umbra,86596.75,20170417_0400
Belforte all'Isauro,4251.25,20170417_0400
Belforte del Chienti,11119.75,20170417_0400
Bellante,18224.5,20170417_0400
Belmonte Piceno,4506.0,20170417_0400
Belmonte in Sabina,5869.5,20170417_0400
Belvedere Ostrense,12698.25,20170417_0400
Bettona,26548.0,20170417_0400
Bevagna,31974.75,20170417_0400
Bibbiena,14177.5,20170417_0400
Bisenti,5621.0,20170417_0400
Blera,15002.75,20170417_0400
Bolognano,5038.5,20170417_0400
Bolognola,2461.0,20170417_0400
Bolsena,29745.25,20170417_0400
Bomarzo,10706.75,20170417_0400
Borbona,3925.25,20170417_0400
Borgo Pace,6319.5,20170417_0400
Borgo Velino,5785.75,20170417_0400
Borgorose,13576.5,20170417_0400
Bracciano,7995.5,20170417_0400
Brittoli,2327.25,20170417_0400
Bucchianico,28781.0,20170417_0400
Bussi sul Tirino,4421.5,20170417_0400
Cagli,72137.0,20170417_0400
Cagnano Amiterno,5960.5,20170417_0400
Calascio,2976.0,20170417_0400
Calcata,3104.0,20170417_0400
Caldarola,11160.75,20170417_0400
Calvi dell'Umbria,10329.75,20170417_0400
Camerano,29917.75,20170417_0400
Camerata Picena,15979.5,20170417_0400
Camerino,33963.75,20170417_0400
Campagnano di Roma,1302.25,20170417_0400
Campello sul Clitunno,20198.25,20170417_0400
Campli,20260.75,20170417_0400
Campofilone,5528.5,20170417_0400
Camporotondo di Fiastrone,2876.0,20170417_0400
Campotosto,1081.5,20170417_0400
Canale Monterano,1114.75,20170417_0400
Canepina,13260.25,20170417_0400
Cannara,23049.5,20170417_0400
Canosa Sannita,4063.5,20170417_0400
Cantalice,8975.5,20170417_0400
Cantalupo in Sabina,4774.5,20170417_0400
Cantiano,15231.25,20170417_0400
Canzano,4856.0,20170417_0400
Capena,3285.25,20170417_0400
Capestrano,3741.25,20170417_0400
Capitignano,1563.25,20170417_0400
Capodimonte,12940.75,20170417_0400
Capolona,20711.0,20170417_0400
Caporciano,1286.0,20170417_0400
Cappelle sul Tavo,12094.75,20170417_0400
Capranica,23643.5,20170417_0400
Caprarola,16227.0,20170417_0400
Caprese Michelangelo,14929.25,20170417_0400
Caramanico Terme,7423.25,20170417_0400
Carapelle Calvisio,757.75,20170417_0400
Carassai,5553.25,20170417_0400
Carbognano,5620.0,20170417_0400
Carpegna,2238.25,20170417_0400
Carpineto della Nora,3547.5,20170417_0400
Carsoli,323.5,20170417_0400
Cartoceto,6244.5,20170417_0400
Casacanditella,5528.5,20170417_0400
Casalincontrada,8030.25,20170417_0400
Casaprota,2448.5,20170417_0400
Cascia,24253.75,20170417_0400
Casoli,1598.75,20170417_0400
Casperia,7744.75,20170417_0400
Castel Castagna,2695.75,20170417_0400
Castel Focognano,9053.0,20170417_0400
Castel Frentano,14070.0,20170417_0400
Castel Giorgio,5986.25,20170417_0400
Castel Ritaldi,8625.5,20170417_0400
Castel Sant'Angelo,7957.0,20170417_0400
Castel Sant'Elia,13797.5,20170417_0400
Castel Viscardo,5424.0,20170417_0400
Castel del Monte,6539.5,20170417_0400
Castel di Lama,10743.5,20170417_0400
Castel di Tora,1893.0,20170417_0400
Castelbellino,14453.0,20170417_0400
Casteldelci,1864.25,20170417_0400
Castelfidardo,60696.75,20170417_0400
Castellalto,23331.0,20170417_0400
Castelleone di Suasa,9969.75,20170417_0400
Castelli,8985.25,20170417_0400
Castelnuovo di Farfa,3179.5,20170417_0400
Castelplanio,14997.5,20170417_0400
Castelraimondo,23649.0,20170417_0400
Castelsantangelo sul Nera,1364.5,20170417_0400
Castelvecchio Calvisio,1000.25,20170417_0400
Castiglion Fiorentino,82271.0,20170417_0400
Castiglione Messer Raimondo,8368.25,20170417_0400
Castiglione a Casauria,3834.25,20170417_0400
Castiglione del Lago,112090.25,20170417_0400
Castiglione in Teverina,5194.5,20170417_0400
Castignano,12240.75,20170417_0400
Castilenti,7212.25,20170417_0400
Castorano,8138.75,20170417_0400
Catignano,4151.25,20170417_0400
Celano,5.0,20170417_0400
Celleno,4439.0,20170417_0400
Cellino Attanasio,9415.25,20170417_0400
Cepagatti,44414.25,20170417_0400
Cermignano,5555.0,20170417_0400
Cerreto d'Esi,11359.5,20170417_0400
Cerreto di Spoleto,7461.25,20170417_0400
Cessapalombo,5078.25,20170417_0400
Cetona,15906.5,20170417_0400
Chianciano Terme,6571.75,20170417_0400
Chiaravalle,51018.25,20170417_0400
Chieti,154818.75,20170417_0400
Chitignano,3821.75,20170417_0400
Chiusi,44088.0,20170417_0400
Chiusi della Verna,17720.5,20170417_0400
Cingoli,51009.0,20170417_0400
Citerna,16796.0,20170417_0400
Cittaducale,21612.75,20170417_0400
Cittareale,3635.0,20170417_0400
Città Sant'Angelo,69716.75,20170417_0400
Città della Pieve,45403.5,20170417_0400
Città di Castello,353760.25,20170417_0400
Civita Castellana,62128.0,20170417_0400
Civitanova Marche,150578.75,20170417_0400
Civitaquana,4774.5,20170417_0400
Civitella Casanova,6662.5,20170417_0400
Civitella San Paolo,12747.75,20170417_0400
Civitella d'Agliano,8391.25,20170417_0400
Civitella del Tronto,23304.5,20170417_0400
Collalto Sabino,447.0,20170417_0400
Collazzone,20261.75,20170417_0400
Colle di Tora,3358.5,20170417_0400
Collecorvino,23566.75,20170417_0400
Colledara,8930.5,20170417_0400
Collegiove,486.25,20170417_0400
Collepietro,1680.25,20170417_0400
Collevecchio,7359.25,20170417_0400
Colli del Tronto,8372.75,20170417_0400
Colli sul Velino,2758.75,20170417_0400
Colmurano,3344.0,20170417_0400
Colonnella,18237.5,20170417_0400
Comunanza,15500.0,20170417_0400
Concerviano,2680.25,20170417_0400
Configni,5621.75,20170417_0400
Contigliano,18726.75,20170417_0400
Controguerra,11911.5,20170417_0400
Corchiano,11735.5,20170417_0400
Corciano,74932.25,20170417_0400
Corfinio,220.0,20170417_0400
Corinaldo,38363.5,20170417_0400
Corridonia,68060.5,20170417_0400
Corropoli,15188.5,20170417_0400
Cortino,3949.25,20170417_0400
Cortona,162297.75,20170417_0400
Corvara,1967.75,20170417_0400
Cossignano,3491.5,20170417_0400
Costacciaro,12307.75,20170417_0400
Cottanello,8159.5,20170417_0400
Crecchio,8076.25,20170417_0400
Crognaleto,8651.75,20170417_0400
Cugnoli,3114.25,20170417_0400
Cupra Marittima,28725.0,20170417_0400
Cupramontana,17677.75,20170417_0400
Deruta,39330.0,20170417_0400
Elice,5326.0,20170417_0400
Esanatoglia,11678.25,20170417_0400
Fabriano,133488.5,20170417_0400
Fabrica di Roma,22487.75,20170417_0400
Fabro,8833.0,20170417_0400
Fagnano Alto,3529.5,20170417_0400
Falconara Marittima,109653.25,20170417_0400
Faleria,9730.75,20170417_0400
Falerone,17289.75,20170417_0400
Fano,1690.0,20170417_0400
Fano Adriano,3190.25,20170417_0400
Fara Filiorum Petri,9043.5,20170417_0400
Fara in Sabina,35458.5,20170417_0400
Farindola,9437.25,20170417_0400
Ferentillo,13016.75,20170417_0400
Fermignano,28886.25,20170417_0400
Fermo,167923.0,20170417_0400
Fiamignano,5012.75,20170417_0400
Fiano Romano,22578.0,20170417_0400
Fiastra,6785.25,20170417_0400
Ficulle,13472.5,20170417_0400
Filacciano,2062.25,20170417_0400
Filetto,4135.0,20170417_0400
Filottrano,32339.25,20170417_0400
Fiordimonte,1326.5,20170417_0400
Fiuminata,10079.25,20170417_0400
Foiano della Chiana,1593.75,20170417_0400
Folignano,18181.25,20170417_0400
Foligno,241758.75,20170417_0400
Fontecchio,1787.5,20170417_0400
Forano,9874.0,20170417_0400
Force,8871.25,20170417_0400
Fossa,3030.25,20170417_0400
Fossato di Vico,20091.0,20170417_0400
Fossombrone,48552.0,20170417_0400
Francavilla al Mare,88406.25,20170417_0400
Francavilla d'Ete,5523.0,20170417_0400
Frasso Sabino,854.25,20170417_0400
Fratta Todina,8490.75,20170417_0400
Fratte Rosa,5558.5,20170417_0400
Frisa,7985.75,20170417_0400
Frontino,901.0,20170417_0400
Frontone,7386.75,20170417_0400
Gagliole,6344.25,20170417_0400
Gallese,10375.0,20170417_0400
Genga,17026.0,20170417_0400
Giano dell'Umbria,23281.75,20170417_0400
Giove,5671.0,20170417_0400
Giuliano Teatino,3499.0,20170417_0400
Giulianova,66704.0,20170417_0400
Gradoli,10617.75,20170417_0400
Graffignano,7277.5,20170417_0400
Greccio,4850.0,20170417_0400
Grottammare,66265.0,20170417_0400
Grottazzolina,10257.75,20170417_0400
Grotte di Castro,9447.5,20170417_0400
Gualdo,6056.75,20170417_0400
Gualdo Cattaneo,32046.5,20170417_0400
Gualdo Tadino,99950.5,20170417_0400
Guardea,9280.5,20170417_0400
Guardiagrele,25715.0,20170417_0400
Gubbio,221658.0,20170417_0400
Isola del Gran Sasso d'Italia,20954.75,20170417_0400
Isola del Piano,4736.75,20170417_0400
Jesi,194010.75,20170417_0400
L'Aquila,209793.5,20170417_0400
Labro,1854.5,20170417_0400
Lanciano,79347.75,20170417_0400
Lapedona,5251.0,20170417_0400
Latera,255.5,20170417_0400
Leonessa,13895.25,20170417_0400
Lettomanoppello,5701.25,20170417_0400
Lisciano Niccone,7561.25,20170417_0400
Longone Sabino,2837.75,20170417_0400
Loreto,57498.0,20170417_0400
Loreto Aprutino,27424.5,20170417_0400
Loro Piceno,12871.75,20170417_0400
Lubriano,3101.25,20170417_0400
Lucoli,11396.25,20170417_0400
Lugnano in Teverina,5931.0,20170417_0400
Lunano,3712.25,20170417_0400
Macerata,171051.5,20170417_0400
Magione,59728.5,20170417_0400
Magliano Romano,5482.75,20170417_0400
Magliano Sabina,14226.0,20170417_0400
Magliano de' Marsi,970.0,20170417_0400
Magliano di Tenna,8636.5,20170417_0400
Maiolati Spontini,26778.75,20170417_0400
Maltignano,7791.0,20170417_0400
Manoppello,24866.75,20170417_0400
Manziana,10.0,20170417_0400
Marcetelli,400.5,20170417_0400
Marciano della Chiana,290.75,20170417_0400
Mare,145084.5,20170417_0400
Marsciano,72057.5,20170417_0400
Marta,8658.25,20170417_0400
Martinsicuro,72291.5,20170417_0400
Massa Fermana,4087.5,20170417_0400
Massa Martana,25947.25,20170417_0400
Massa d'Albe,595.75,20170417_0400
Massignano,5808.0,20170417_0400
Matelica,45585.5,20170417_0400
Mazzano Romano,14057.75,20170417_0400
Mercatello sul Metauro,7913.25,20170417_0400
Mergo,4201.5,20170417_0400
Micigliano,4640.0,20170417_0400
Miglianico,19416.5,20170417_0400
Mogliano,17344.25,20170417_0400
Molina Aterno,449.75,20170417_0400
Mompeo,1933.5,20170417_0400
Mondavio,18915.5,20170417_0400
Mondolfo,47929.75,20170417_0400
Monsampietro Morico,2975.5,20170417_0400
Monsampolo del Tronto,13584.5,20170417_0400
Monsano,20921.75,20170417_0400
Montalto delle Marche,7095.0,20170417_0400
Montappone,5104.25,20170417_0400
Montasola,3297.75,20170417_0400
Monte Castello di Vibio,5681.0,20170417_0400
Monte Cavallo,2326.0,20170417_0400
Monte Giberto,13341.75,20170417_0400
Monte Porzio,16326.5,20170417_0400
Monte Rinaldo,1671.0,20170417_0400
Monte Roberto,15223.25,20170417_0400
Monte Romano,8476.0,20170417_0400
Monte San Giovanni in Sabina,4522.0,20170417_0400
Monte San Giusto,25923.75,20170417_0400
Monte San Martino,3772.75,20170417_0400
Monte San Pietrangeli,18434.25,20170417_0400
Monte San Vito,27791.25,20170417_0400
Monte Santa Maria Tiberina,14819.0,20170417_0400
Monte Urano,26592.75,20170417_0400
Monte Vidon Combatte,3277.5,20170417_0400
Monte Vidon Corrado,2908.75,20170417_0400
Montebello di Bertona,3745.75,20170417_0400
Montebuono,5364.25,20170417_0400
Montecarotto,8744.25,20170417_0400
Montecassiano,39190.0,20170417_0400
Montecastrilli,28033.5,20170417_0400
Montecchio,8129.0,20170417_0400
Montecosaro,23201.75,20170417_0400
Montedinove,2832.25,20170417_0400
Montefalco,23579.25,20170417_0400
Montefalcone Appennino,3973.75,20170417_0400
Montefano,19563.75,20170417_0400
Montefelcino,8829.0,20170417_0400
Montefiascone,38182.0,20170417_0400
Montefino,3970.5,20170417_0400
Montefiore dell'Aso,11414.25,20170417_0400
Montefortino,9813.5,20170417_0400
Montefranco,3511.0,20170417_0400
Montegabbione,5264.75,20170417_0400
Montegallo,4450.5,20170417_0400
Montegiorgio,31306.0,20170417_0400
Montegranaro,38974.75,20170417_0400
Monteleone Sabino,2600.0,20170417_0400
Monteleone d'Orvieto,6012.75,20170417_0400
Monteleone di Fermo,2167.5,20170417_0400
Monteleone di Spoleto,7026.75,20170417_0400
Montelibretti,1875.25,20170417_0400
Montelparo,3944.0,20170417_0400
Montelupone,25124.25,20170417_0400
Montemaggiore al Metauro,11341.25,20170417_0400
Montemarciano,48417.5,20170417_0400
Montemonaco,9153.25,20170417_0400
Montenero Sabino,2333.0,20170417_0400
Monteprandone,40236.25,20170417_0400
Montepulciano,41074.75,20170417_0400
Monterchi,11104.5,20170417_0400
Montereale,6561.25,20170417_0400
Monterosi,7105.0,20170417_0400
Monterubbiano,12453.0,20170417_0400
Montesilvano,176618.5,20170417_0400
Montone,9074.0,20170417_0400
Montopoli di Sabina,20522.0,20170417_0400
Montorio Romano,73.5,20170417_0400
Montorio al Vomano,24664.75,20170417_0400
Montottone,6210.0,20170417_0400
Moresco,2162.75,20170417_0400
Morlupo,2677.0,20170417_0400
Morro Reatino,2537.0,20170417_0400
Morro d'Alba,8207.75,20170417_0400
Morro d'Oro,12769.5,20170417_0400
Morrovalle,39352.75,20170417_0400
Mosciano Sant'Angelo,27388.75,20170417_0400
Moscufo,15454.25,20170417_0400
Muccia,4329.0,20170417_0400
Narni,92642.75,20170417_0400
Navelli,3446.75,20170417_0400
Nazzano,7202.5,20170417_0400
Nepi,54384.75,20170417_0400
Nereto,8942.75,20170417_0400
Nerola,7289.0,20170417_0400
Nespolo,373.25,20170417_0400
Nocciano,3622.0,20170417_0400
Nocera Umbra,39232.25,20170417_0400
None,18240.5,20170417_0400
Norcia,27246.5,20170417_0400
Notaresco,17699.25,20170417_0400
Numana,30240.75,20170417_0400
Ocre,8545.5,20170417_0400
Ofena,3884.75,20170417_0400
Offagna,7618.75,20170417_0400
Offida,25802.25,20170417_0400
Onano,128.75,20170417_0400
Orciano di Pesaro,9543.75,20170417_0400
Oriolo Romano,7856.75,20170417_0400
Orsogna,16159.75,20170417_0400
Orte,43456.5,20170417_0400
Ortezzano,2920.0,20170417_0400
Ortona,74513.0,20170417_0400
Orvieto,90703.5,20170417_0400
Orvinio,34.0,20170417_0400
Osimo,116559.75,20170417_0400
Ostra,38036.5,20170417_0400
Ostra Vetere,20482.75,20170417_0400
Otricoli,7079.0,20170417_0400
Ovindoli,1358.5,20170417_0400
Paciano,7525.25,20170417_0400
Paganico Sabino,1092.0,20170417_0400
Palmiano,1919.0,20170417_0400
Panicale,22141.5,20170417_0400
Parrano,2955.25,20170417_0400
Passignano sul Trasimeno,29866.25,20170417_0400
Pedaso,11210.0,20170417_0400
Peglio,4751.25,20170417_0400
Penna San Giovanni,6607.5,20170417_0400
Penna Sant'Andrea,5170.5,20170417_0400
Penna in Teverina,2806.75,20170417_0400
Pennabilli,1160.25,20170417_0400
Pennapiedimonte,3549.5,20170417_0400
Penne,34216.75,20170417_0400
Pergola,32580.75,20170417_0400
Perugia,598650.0,20170417_0400
Pescara,394483.75,20170417_0400
Pescorocchiano,6613.25,20170417_0400
Pescosansonesco,2514.25,20170417_0400
Petrella Salto,9205.5,20170417_0400
Petriano,317.0,20170417_0400
Petriolo,8720.0,20170417_0400
Petritoli,11237.0,20170417_0400
Piagge,5587.75,20170417_0400
Piandimeleto,10722.75,20170417_0400
Pianella,28422.75,20170417_0400
Piansano,1870.25,20170417_0400
Picciano,4238.5,20170417_0400
Piegaro,22333.25,20170417_0400
Pietracamela,3391.5,20170417_0400
Pietralunga,13140.0,20170417_0400
Pietranico,2176.0,20170417_0400
Pieve Santo Stefano,34579.25,20170417_0400
Pieve Torina,5413.25,20170417_0400
Pievebovigliana,3083.0,20170417_0400
Pineto,62917.5,20170417_0400
Piobbico,14098.0,20170417_0400
Pioraco,5191.0,20170417_0400
Pizzoli,13624.0,20170417_0400
Poggio Bustone,5304.25,20170417_0400
Poggio Catino,6469.75,20170417_0400
Poggio Mirteto,19530.25,20170417_0400
Poggio Moiano,5301.5,20170417_0400
Poggio Nativo,5584.5,20170417_0400
Poggio Picenze,3868.5,20170417_0400
Poggio San Lorenzo,1527.25,20170417_0400
Poggio San Marcello,4572.5,20170417_0400
Poggio San Vicino,3168.5,20170417_0400
Poggiodomo,4237.25,20170417_0400
Poggiofiorito,6660.25,20170417_0400
Polino,3519.25,20170417_0400
Pollenza,29015.5,20170417_0400
Polverigi,19842.5,20170417_0400
Ponzano Romano,9850.5,20170417_0400
Ponzano di Fermo,6511.75,20170417_0400
Popoli,19376.0,20170417_0400
Porano,3502.5,20170417_0400
Porto Recanati,55845.25,20170417_0400
Porto San Giorgio,65717.5,20170417_0400
Porto Sant'Elpidio,86331.0,20170417_0400
Posta,4987.75,20170417_0400
Potenza Picena,78882.0,20170417_0400
Pozzaglia Sabina,1270.5,20170417_0400
Prata d'Ansidonia,1784.25,20170417_0400
Preci,5496.25,20170417_0400
Pretoro,8273.75,20170417_0400
Proceno,912.75,20170417_0400
Radicofani,199.75,20170417_0400
Rapagnano,10455.0,20170417_0400
Rapino,8727.0,20170417_0400
Recanati,98271.0,20170417_0400
Rieti,126461.0,20170417_0400
Rignano Flaminio,29539.0,20170417_0400
Ripa Teatina,16985.0,20170417_0400
Ripatransone,32270.75,20170417_0400
Ripe San Ginesio,3783.75,20170417_0400
Rivodutri,6877.75,20170417_0400
Rocca Santa Maria,3248.75,20170417_0400
Rocca Sinibalda,5476.0,20170417_0400
Rocca di Cambio,2967.75,20170417_0400
Rocca di Mezzo,16165.75,20170417_0400
Roccacasale,18.5,20170417_0400
Roccafluvione,8579.25,20170417_0400
Roccamontepiano,7444.75,20170417_0400
Roccamorice,2934.25,20170417_0400
Roccantica,4998.75,20170417_0400
Ronciglione,20768.0,20170417_0400
Rosciano,12481.5,20170417_0400
Roseto degli Abruzzi,88662.25,20170417_0400
Rosora,6462.25,20170417_0400
Rotella,5304.0,20170417_0400
Salisano,3751.5,20170417_0400
Salle,2499.25,20170417_0400
Saltara,27991.0,20170417_0400
San Benedetto del Tronto,206361.75,20170417_0400
San Benedetto in Perillis,2112.25,20170417_0400
San Casciano dei Bagni,13969.5,20170417_0400
San Costanzo,18948.25,20170417_0400
San Demetrio ne' Vestini,4552.25,20170417_0400
San Gemini,17007.75,20170417_0400
San Ginesio,18517.25,20170417_0400
San Giorgio di Pesaro,7149.25,20170417_0400
San Giovanni Teatino,59185.0,20170417_0400
San Giustino,81782.75,20170417_0400
San Lorenzo Nuovo,10344.5,20170417_0400
San Lorenzo in Campo,18380.75,20170417_0400
San Marcello,16188.75,20170417_0400
San Martino sulla Marrucina,3420.25,20170417_0400
San Paolo di Jesi,4860.5,20170417_0400
San Pio delle Camere,1676.5,20170417_0400
San Severino Marche,88391.75,20170417_0400
San Valentino in Abruzzo Citeriore,2711.25,20170417_0400
San Venanzo,18612.25,20170417_0400
San Vito Chietino,579.75,20170417_0400
Sansepolcro,94128.5,20170417_0400
Sant'Anatolia di Narco,5221.5,20170417_0400
Sant'Angelo in Pontano,7557.25,20170417_0400
Sant'Angelo in Vado,18921.25,20170417_0400
Sant'Egidio alla Vibrata,28958.75,20170417_0400
Sant'Elpidio a Mare,65428.25,20170417_0400
Sant'Eusanio Forconese,1598.5,20170417_0400
Sant'Eusanio del Sangro,5864.75,20170417_0400
Sant'Ippolito,9379.25,20170417_0400
Sant'Omero,17996.5,20170417_0400
Sant'Oreste,20499.5,20170417_0400
Santa Maria Nuova,11820.5,20170417_0400
Santa Vittoria in Matenano,6856.25,20170417_0400
Sante Marie,48.0,20170417_0400
Santo Stefano di Sessanio,2558.5,20170417_0400
Sarnano,21663.0,20170417_0400
Sarteano,19818.0,20170417_0400
Sassocorvaro,4187.5,20170417_0400
