Colli sul Velino,2422.25,20150407_0000
Colmurano,2976.75,20150407_0000
Colonnella,15935.25,20150407_0000
Comunanza,15152.5,20150407_0000
Concerviano,2227.0,20150407_0000
Configni,8088.25,20150407_0000
Contigliano,20470.25,20150407_0000
Controguerra,9123.5,20150407_0000
Corchiano,12456.25,20150407_0000
Corciano,67335.25,20150407_0000
Corfinio,234.5,20150407_0000
Corinaldo,35696.0,20150407_0000
Corridonia,53954.0,20150407_0000
Corropoli,10424.5,20150407_0000
Cortino,3453.25,20150407_0000
Cortona,149990.75,20150407_0000
Corvara,1738.0,20150407_0000
Cossignano,3241.0,20150407_0000
Costacciaro,12809.75,20150407_0000
Cottanello,5629.5,20150407_0000
Crecchio,5217.25,20150407_0000
Crognaleto,7674.0,20150407_0000
Cugnoli,2727.5,20150407_0000
Cupra Marittima,24557.75,20150407_0000
Cupramontana,16409.5,20150407_0000
Deruta,37074.5,20150407_0000
Elice,2965.0,20150407_0000
Esanatoglia,9656.75,20150407_0000
Fabriano,126294.5,20150407_0000
Fabrica di Roma,17458.0,20150407_0000
Fabro,7598.5,20150407_0000
Fagnano Alto,2933.25,20150407_0000
Falconara Marittima,99814.0,20150407_0000
Faleria,7163.5,20150407_0000
Falerone,18476.0,20150407_0000
Fano,1499.25,20150407_0000
Fano Adriano,2532.25,20150407_0000
Fara Filiorum Petri,7183.25,20150407_0000
Fara in Sabina,26167.5,20150407_0000
Farindola,9049.5,20150407_0000
Ferentillo,12666.0,20150407_0000
Fermignano,22868.75,20150407_0000
Fermo,154505.75,20150407_0000
Fiamignano,2423.0,20150407_0000
Fiano Romano,26850.0,20150407_0000
Fiastra,7915.0,20150407_0000
Ficulle,10442.5,20150407_0000
Filacciano,1874.0,20150407_0000
Filetto,3662.0,20150407_0000
Filottrano,29236.75,20150407_0000
Fiordimonte,1816.25,20150407_0000
Fiuminata,9000.25,20150407_0000
Foiano della Chiana,2066.0,20150407_0000
Folignano,13464.0,20150407_0000
Foligno,223166.5,20150407_0000
Fontecchio,1464.75,20150407_0000
Forano,9406.75,20150407_0000
Force,9151.5,20150407_0000
Fossa,3056.75,20150407_0000
Fossato di Vico,20397.5,20150407_0000
Fossombrone,43492.5,20150407_0000
Francavilla al Mare,76363.75,20150407_0000
Francavilla d'Ete,4310.5,20150407_0000
Frasso Sabino,751.5,20150407_0000
Fratta Todina,6513.75,20150407_0000
Fratte Rosa,4848.0,20150407_0000
Frisa,5496.0,20150407_0000
Frontino,1567.75,20150407_0000
Frontone,8291.5,20150407_0000
Gagliole,6048.5,20150407_0000
Gallese,11212.5,20150407_0000
Genga,16210.75,20150407_0000
Giano dell'Umbria,18687.5,20150407_0000
Giove,3380.0,20150407_0000
Giuliano Teatino,2690.75,20150407_0000
Giulianova,52419.5,20150407_0000
Gradoli,7279.75,20150407_0000
Graffignano,6443.5,20150407_0000
Greccio,5241.5,20150407_0000
Grottammare,57018.75,20150407_0000
Grottazzolina,9918.25,20150407_0000
Grotte di Castro,6076.5,20150407_0000
Gualdo,5545.75,20150407_0000
Gualdo Cattaneo,27692.25,20150407_0000
Gualdo Tadino,83835.75,20150407_0000
Guardea,9579.5,20150407_0000
Guardiagrele,21677.0,20150407_0000
Gubbio,201345.5,20150407_0000
Isola del Gran Sasso d'Italia,18313.0,20150407_0000
Isola del Piano,4804.5,20150407_0000
Jesi,177215.0,20150407_0000
L'Aquila,185767.25,20150407_0000
Labro,1881.75,20150407_0000
Lanciano,64440.75,20150407_0000
Lapedona,4358.5,20150407_0000
Latera,217.25,20150407_0000
Leonessa,12292.0,20150407_0000
Lettomanoppello,2756.75,20150407_0000
Lisciano Niccone,7267.25,20150407_0000
Longone Sabino,2376.5,20150407_0000
Loreto,51926.25,20150407_0000
Loreto Aprutino,21752.5,20150407_0000
Loro Piceno,11804.5,20150407_0000
Lubriano,2547.25,20150407_0000
Lucoli,10889.25,20150407_0000
Lugnano in Teverina,4311.75,20150407_0000
Lunano,3715.5,20150407_0000
Macerata,147561.75,20150407_0000
Magione,58890.25,20150407_0000
Magliano Romano,4866.75,20150407_0000
Magliano Sabina,13949.75,20150407_0000
Magliano de' Marsi,971.5,20150407_0000
Magliano di Tenna,9304.0,20150407_0000
Maiolati Spontini,23984.25,20150407_0000
Maltignano,7732.25,20150407_0000
Manoppello,19943.0,20150407_0000
Manziana,9.0,20150407_0000
Marcetelli,247.75,20150407_0000
Marciano della Chiana,289.5,20150407_0000
Mare,134479.0,20150407_0000
Marsciano,70715.75,20150407_0000
Marta,5004.0,20150407_0000
Martinsicuro,56781.25,20150407_0000
Massa Fermana,2903.0,20150407_0000
Massa Martana,17885.75,20150407_0000
Massa d'Albe,671.75,20150407_0000
Massignano,5108.0,20150407_0000
Matelica,34241.75,20150407_0000
Mazzano Romano,12351.5,20150407_0000
Mercatello sul Metauro,6784.25,20150407_0000
Mergo,4065.75,20150407_0000
Micigliano,3269.0,20150407_0000
Miglianico,14078.25,20150407_0000
Mogliano,15005.5,20150407_0000
Molina Aterno,394.75,20150407_0000
Mompeo,1313.75,20150407_0000
Mondavio,16646.75,20150407_0000
Mondolfo,35943.5,20150407_0000
Monsampietro Morico,3342.25,20150407_0000
Monsampolo del Tronto,10695.0,20150407_0000
Monsano,14005.25,20150407_0000
Montalto delle Marche,6429.0,20150407_0000
Montappone,3517.0,20150407_0000
Montasola,1908.5,20150407_0000
Monte Castello di Vibio,5422.5,20150407_0000
Monte Cavallo,3183.75,20150407_0000
Monte Giberto,5316.5,20150407_0000
Monte Porzio,14064.25,20150407_0000
Monte Rinaldo,1621.25,20150407_0000
Monte Roberto,14784.0,20150407_0000
Monte Romano,8376.25,20150407_0000
Monte San Giovanni in Sabina,4523.25,20150407_0000
Monte San Giusto,17251.75,20150407_0000
Monte San Martino,4432.5,20150407_0000
Monte San Pietrangeli,15470.0,20150407_0000
Monte San Vito,23271.5,20150407_0000
Monte Santa Maria Tiberina,13884.75,20150407_0000
Monte Urano,18218.5,20150407_0000
Monte Vidon Combatte,3861.75,20150407_0000
Monte Vidon Corrado,2988.0,20150407_0000
Montebello di Bertona,4204.5,20150407_0000
Montebuono,4734.0,20150407_0000
Montecarotto,8034.75,20150407_0000
Montecassiano,35652.0,20150407_0000
Montecastrilli,22115.25,20150407_0000
Montecchio,8527.0,20150407_0000
Montecosaro,18661.0,20150407_0000
Montedinove,2795.5,20150407_0000
Montefalco,23979.75,20150407_0000
Montefalcone Appennino,4177.5,20150407_0000
Montefano,18471.75,20150407_0000
Montefelcino,7354.0,20150407_0000
Montefiascone,24478.25,20150407_0000
Montefino,4022.25,20150407_0000
Montefiore dell'Aso,10410.75,20150407_0000
Montefortino,10301.25,20150407_0000
Montefranco,2753.25,20150407_0000
Montegabbione,3890.0,20150407_0000
Montegallo,5526.75,20150407_0000
Montegiorgio,31540.0,20150407_0000
Montegranaro,22716.0,20150407_0000
Monteleone Sabino,2610.25,20150407_0000
Monteleone d'Orvieto,4290.5,20150407_0000
Monteleone di Fermo,2473.5,20150407_0000
Monteleone di Spoleto,5359.25,20150407_0000
Montelibretti,1629.5,20150407_0000
Montelparo,4144.0,20150407_0000
Montelupone,16825.25,20150407_0000
Montemaggiore al Metauro,8931.25,20150407_0000
Montemarciano,53582.25,20150407_0000
Montemonaco,6939.75,20150407_0000
Montenero Sabino,1952.25,20150407_0000
Monteprandone,35045.75,20150407_0000
Montepulciano,38045.25,20150407_0000
Monterchi,12248.25,20150407_0000
Montereale,6755.0,20150407_0000
Monterosi,4971.5,20150407_0000
Monterubbiano,12504.0,20150407_0000
Montesilvano,150842.0,20150407_0000
Montone,10374.0,20150407_0000
Montopoli di Sabina,18354.25,20150407_0000
Montorio Romano,79.0,20150407_0000
Montorio al Vomano,16592.25,20150407_0000
Montottone,6652.0,20150407_0000
Moresco,1686.0,20150407_0000
Morlupo,2855.0,20150407_0000
Morro Reatino,2542.75,20150407_0000
Morro d'Alba,10468.25,20150407_0000
Morro d'Oro,12495.25,20150407_0000
Morrovalle,29083.75,20150407_0000
Mosciano Sant'Angelo,19194.25,20150407_0000
Moscufo,14068.25,20150407_0000
Muccia,6431.5,20150407_0000
Narni,92878.25,20150407_0000
Navelli,3171.5,20150407_0000
Nazzano,11413.75,20150407_0000
Nepi,43463.25,20150407_0000
Nereto,5476.0,20150407_0000
Nerola,7480.25,20150407_0000
Nespolo,343.0,20150407_0000
Nocciano,3038.25,20150407_0000
Nocera Umbra,37240.75,20150407_0000
None,11104.5,20150407_0000
Norcia,31020.0,20150407_0000
Notaresco,14498.25,20150407_0000
Numana,24276.5,20150407_0000
Ocre,8551.25,20150407_0000
Ofena,3425.25,20150407_0000
Offagna,7330.5,20150407_0000
Offida,21732.25,20150407_0000
Onano,116.0,20150407_0000
Orciano di Pesaro,8242.75,20150407_0000
Oriolo Romano,6738.5,20150407_0000
Orsogna,8084.5,20150407_0000
Orte,43391.75,20150407_0000
Ortezzano,3250.25,20150407_0000
Ortona,54246.75,20150407_0000
Orvieto,79832.25,20150407_0000
Orvinio,25.0,20150407_0000
Osimo,98489.0,20150407_0000
Ostra,33410.25,20150407_0000
Ostra Vetere,21022.25,20150407_0000
Otricoli,6262.0,20150407_0000
Ovindoli,1175.0,20150407_0000
Paciano,7315.25,20150407_0000
Paganico Sabino,719.0,20150407_0000
Palmiano,1840.5,20150407_0000
Panicale,20022.25,20150407_0000
Parrano,1998.0,20150407_0000
Passignano sul Trasimeno,24981.5,20150407_0000
Pedaso,6970.75,20150407_0000
Peglio,3987.0,20150407_0000
Penna San Giovanni,7181.75,20150407_0000
Penna Sant'Andrea,3996.0,20150407_0000
Penna in Teverina,2461.25,20150407_0000
Pennabilli,1174.25,20150407_0000
Pennapiedimonte,3198.75,20150407_0000
Penne,30453.5,20150407_0000
Pergola,29638.5,20150407_0000
Perugia,563074.75,20150407_0000
Pescara,328822.75,20150407_0000
Pescorocchiano,7361.25,20150407_0000
Pescosansonesco,2729.0,20150407_0000
Petrella Salto,8587.25,20150407_0000
Petriano,363.75,20150407_0000
Petriolo,7142.0,20150407_0000
Petritoli,9219.25,20150407_0000
Piagge,4416.5,20150407_0000
Piandimeleto,10312.75,20150407_0000
Pianella,22968.75,20150407_0000
Piansano,1458.25,20150407_0000
Picciano,1879.25,20150407_0000
Piegaro,20988.25,20150407_0000
Pietracamela,2519.75,20150407_0000
Pietralunga,12885.0,20150407_0000
Pietranico,1998.0,20150407_0000
Pieve Santo Stefano,31630.5,20150407_0000
Pieve Torina,7020.5,20150407_0000
Pievebovigliana,4959.75,20150407_0000
Pineto,53217.25,20150407_0000
Piobbico,13189.5,20150407_0000
Pioraco,4227.25,20150407_0000
Pizzoli,12067.0,20150407_0000
Poggio Bustone,5281.75,20150407_0000
Poggio Catino,4849.75,20150407_0000
Poggio Mirteto,17347.75,20150407_0000
Poggio Moiano,6117.0,20150407_0000
Poggio Nativo,4175.0,20150407_0000
Poggio Picenze,3067.25,20150407_0000
Poggio San Lorenzo,1411.25,20150407_0000
Poggio San Marcello,6247.25,20150407_0000
Poggio San Vicino,3390.5,20150407_0000
Poggiodomo,4616.5,20150407_0000
Poggiofiorito,4635.5,20150407_0000
Polino,3725.75,20150407_0000
Pollenza,27864.5,20150407_0000
Polverigi,17542.75,20150407_0000
Ponzano Romano,9300.5,20150407_0000
Ponzano di Fermo,6838.25,20150407_0000
Popoli,18506.25,20150407_0000
Porano,2701.25,20150407_0000
Porto Recanati,50462.0,20150407_0000
Porto San Giorgio,54804.0,20150407_0000
Porto Sant'Elpidio,66553.75,20150407_0000
Posta,4806.5,20150407_0000
Potenza Picena,65457.75,20150407_0000
Pozzaglia Sabina,1041.5,20150407_0000
Prata d'Ansidonia,1660.0,20150407_0000
Preci,6427.5,20150407_0000
Pretoro,6058.25,20150407_0000
Proceno,1008.75,20150407_0000
Radicofani,285.25,20150407_0000
Rapagnano,11184.25,20150407_0000
Rapino,6378.75,20150407_0000
Recanati,87176.25,20150407_0000
Rieti,114385.75,20150407_0000
Rignano Flaminio,23494.75,20150407_0000
Ripa Teatina,15783.5,20150407_0000
Ripatransone,29692.0,20150407_0000
Ripe San Ginesio,3572.75,20150407_0000
Rivodutri,7530.0,20150407_0000
Rocca Santa Maria,2752.75,20150407_0000
Rocca Sinibalda,4251.5,20150407_0000
Rocca di Cambio,2022.5,20150407_0000
Rocca di Mezzo,13558.75,20150407_0000
Roccacasale,12.0,20150407_0000
Roccafluvione,8711.0,20150407_0000
Roccamontepiano,5930.0,20150407_0000
Roccamorice,2842.75,20150407_0000
Roccantica,3646.75,20150407_0000
Ronciglione,26919.75,20150407_0000
Rosciano,11435.75,20150407_0000
Roseto degli Abruzzi,61006.0,20150407_0000
Rosora,4645.25,20150407_0000
Rotella,5216.0,20150407_0000
Salisano,2648.25,20150407_0000
Salle,2103.25,20150407_0000
Saltara,23769.0,20150407_0000
San Benedetto del Tronto,166239.75,20150407_0000
San Benedetto in Perillis,2384.0,20150407_0000
San Casciano dei Bagni,11947.5,20150407_0000
San Costanzo,15835.0,20150407_0000
San Demetrio ne' Vestini,3252.75,20150407_0000
San Gemini,16333.25,20150407_0000
San Ginesio,20016.75,20150407_0000
San Giorgio di Pesaro,6618.5,20150407_0000
San Giovanni Teatino,57621.75,20150407_0000
San Giustino,63226.25,20150407_0000
San Lorenzo Nuovo,6439.75,20150407_0000
San Lorenzo in Campo,18579.25,20150407_0000
San Marcello,16979.75,20150407_0000
San Martino sulla Marrucina,2701.0,20150407_0000
San Paolo di Jesi,5414.5,20150407_0000
San Pio delle Camere,2036.25,20150407_0000
San Severino Marche,82570.0,20150407_0000
San Valentino in Abruzzo Citeriore,2598.75,20150407_0000
San Venanzo,17637.75,20150407_0000
San Vito Chietino,380.5,20150407_0000
Sansepolcro,79658.0,20150407_0000
Sant'Anatolia di Narco,5192.5,20150407_0000
Sant'Angelo in Pontano,8918.25,20150407_0000
Sant'Angelo in Vado,16690.75,20150407_0000
Sant'Egidio alla Vibrata,20267.5,20150407_0000
Sant'Elpidio a Mare,58809.25,20150407_0000
Sant'Eusanio Forconese,1278.75,20150407_0000
Sant'Eusanio del Sangro,4420.5,20150407_0000
Sant'Ippolito,8850.75,20150407_0000
Sant'Omero,11925.5,20150407_0000
Sant'Oreste,17103.5,20150407_0000
Santa Maria Nuova,11000.5,20150407_0000
Santa Vittoria in Matenano,6788.5,20150407_0000
Sante Marie,70.5,20150407_0000
Santo Stefano di Sessanio,1946.75,20150407_0000
Sarnano,20730.25,20150407_0000
Sarteano,16234.75,20150407_0000
Sassocorvaro,3724.25,20150407_0000
Sassoferrato,42156.25,20150407_0000
Scafa,6254.75,20150407_0000
Scandriglia,8345.75,20150407_0000
Scheggia e Pascelupo,11450.5,20150407_0000
Scheggino,3893.75,20150407_0000
Scoppito,13610.75,20150407_0000
Secinaro,1134.75,20150407_0000
Sefro,2792.25,20150407_0000
Selci,2033.5,20150407_0000
Sellano,5472.5,20150407_0000
Senigallia,234756.75,20150407_0000
Serra San Quirico,17423.5,20150407_0000
Serra Sant'Abbondio,5599.25,20150407_0000
Serra de' Conti,18740.5,20150407_0000
Serramonacesca,6345.75,20150407_0000
Serrapetrona,8382.5,20150407_0000
Serravalle di Chienti,11977.25,20150407_0000
Serrungarina,9649.0,20150407_0000
Servigliano,9459.75,20150407_0000
Sestino,14115.0,20150407_0000
Sigillo,7416.5,20150407_0000
Silvi,50737.25,20150407_0000
Sinalunga,312.5,20150407_0000
Sirolo,21010.25,20150407_0000
Smerillo,2010.25,20150407_0000
Soriano nel Cimino,24378.0,20150407_0000
Spello,56030.25,20150407_0000
Spinetoli,14857.5,20150407_0000
Spoleto,138939.5,20150407_0000
Spoltore,56763.0,20150407_0000
Staffolo,12794.25,20150407_0000
Stimigliano,4604.0,20150407_0000
Stroncone,25247.5,20150407_0000
Subbiano,45487.0,20150407_0000
Sutri,26540.25,20150407_0000
Tarano,6531.5,20150407_0000
Tarquinia,3864.0,20150407_0000
Teramo,119276.5,20150407_0000
Terni,316848.0,20150407_0000
Tione degli Abruzzi,1944.25,20150407_0000
Tocco da Casauria,12203.5,20150407_0000
Todi,65270.5,20150407_0000
Toffia,2905.75,20150407_0000
Tolentino,93632.75,20150407_0000
Tolfa,3562.5,20150407_0000
Tollo,9195.25,20150407_0000
Torano Nuovo,2354.5,20150407_0000
Torgiano,29618.25,20150407_0000
Tornimparte,14987.25,20150407_0000
Torre San Patrizio,7415.5,20150407_0000
Torre de' Passeri,4622.5,20150407_0000
Torrevecchia Teatina,13571.75,20150407_0000
Torri in Sabina,12454.75,20150407_0000
Torricella Sicura,8130.75,20150407_0000
Torricella in Sabina,2952.0,20150407_0000
Torrita Tiberina,6080.5,20150407_0000
Torrita di Siena,502.5,20150407_0000
Tortoreto,28004.25,20150407_0000
Tossicia,5404.5,20150407_0000
Trecastelli,32536.5,20150407_0000
Treia,58450.5,20150407_0000
Trevi,30795.5,20150407_0000
Trevignano Romano,12857.75,20150407_0000
Tuoro sul Trasimeno,26377.25,20150407_0000
Turrivalignani,1809.75,20150407_0000
Tuscania,15590.0,20150407_0000
Umbertide,72235.25,20150407_0000
Urbania,26916.5,20150407_0000
Urbino,44980.5,20150407_0000
Urbisaglia,14163.0,20150407_0000
Ussita,5575.25,20150407_0000
Vacone,2652.0,20150407_0000
Vacri,4174.25,20150407_0000
Valentano,611.0,20150407_0000
Valfabbrica,20118.75,20150407_0000
Valle Castellana,10233.5,20150407_0000
Vallerano,3634.0,20150407_0000
Vallo di Nera,5007.75,20150407_0000
Valtopina,8317.75,20150407_0000
Varco Sabino,1280.0,20150407_0000
Vasanello,7711.0,20150407_0000
Vejano,10523.25,20150407_0000
Venarotta,9413.5,20150407_0000
Verghereto,1509.25,20150407_0000
Vetralla,24473.5,20150407_0000
Vicoli,1511.0,20150407_0000
Vignanello,5413.5,20150407_0000
Villa Celiera,2968.0,20150407_0000
Villa San Giovanni in Tuscia,2171.75,20150407_0000
Villa Sant'Angelo,778.0,20150407_0000
Villa Santa Lucia degli Abruzzi,2071.25,20150407_0000
Villamagna,7039.25,20150407_0000
Visso,11788.25,20150407_0000
Viterbo,194410.5,20150407_0000
Vitorchiano,12117.5,20150407_0000
Abbateggio,1747.25,20150407_0100
Acciano,2631.5,20150407_0100
Accumoli,5704.0,20150407_0100
Acquacanina,2268.25,20150407_0100
Acqualagna,21122.0,20150407_0100
Acquapendente,32907.0,20150407_0100
Acquasanta Terme,14928.0,20150407_0100
Acquasparta,21140.25,20150407_0100
Acquaviva Picena,15241.25,20150407_0100
Agugliano,17261.25,20150407_0100
Alanno,9952.5,20150407_0100
Alba Adriatica,24030.25,20150407_0100
Allerona,10479.25,20150407_0100
Allumiere,5633.25,20150407_0100
Altidona,7759.75,20150407_0100
Alviano,4631.0,20150407_0100
Amandola,23658.0,20150407_0100
Amatrice,15258.5,20150407_0100
Amelia,47961.5,20150407_0100
Ancarano,9710.75,20150407_0100
Ancona,334126.0,20150407_0100
Anghiari,49326.5,20150407_0100
Antrodoco,9955.25,20150407_0100
Apecchio,12624.5,20150407_0100
Apiro,13086.75,20150407_0100
Appignano,17121.0,20150407_0100
Appignano del Tronto,10143.0,20150407_0100
Arcevia,27366.25,20150407_0100
Arezzo,437914.25,20150407_0100
Ari,3350.75,20150407_0100
Arielli,4135.75,20150407_0100
Arlena di Castro,159.0,20150407_0100
Arquata del Tronto,5745.25,20150407_0100
Arrone,9485.25,20150407_0100
Arsita,3737.5,20150407_0100
Ascoli Piceno,163242.0,20150407_0100
Ascrea,1047.25,20150407_0100
Assisi,160750.75,20150407_0100
Atri,28678.5,20150407_0100
Attigliano,4873.25,20150407_0100
Avigliano Umbro,11156.5,20150407_0100
Badia Tedalda,8034.5,20150407_0100
Bagnoregio,10344.75,20150407_0100
Barbara,5080.5,20150407_0100
Barbarano Romano,9423.0,20150407_0100
Barchi,4716.25,20150407_0100
Barete,3957.5,20150407_0100
Barisciano,11512.75,20150407_0100
Baschi,12198.75,20150407_0100
Basciano,5643.25,20150407_0100
Bassano Romano,14174.0,20150407_0100
Bassano in Teverina,3862.25,20150407_0100
Bastia Umbra,82589.5,20150407_0100
Belforte all'Isauro,2997.75,20150407_0100
Belforte del Chienti,9117.75,20150407_0100
Bellante,13615.75,20150407_0100
Belmonte Piceno,4838.75,20150407_0100
Belmonte in Sabina,1973.75,20150407_0100
Belvedere Ostrense,11263.0,20150407_0100
Bettona,26344.0,20150407_0100
