Tocco da Casauria,9311.5,20170409_0500
Todi,69607.5,20170409_0500
Toffia,3198.75,20170409_0500
Tolentino,96127.25,20170409_0500
Tolfa,3638.5,20170409_0500
Tollo,11697.75,20170409_0500
Torano Nuovo,3174.75,20170409_0500
Torgiano,33707.25,20170409_0500
Tornimparte,14987.25,20170409_0500
Torre San Patrizio,11963.5,20170409_0500
Torre de' Passeri,4467.0,20170409_0500
Torrevecchia Teatina,16909.75,20170409_0500
Torri in Sabina,7416.5,20170409_0500
Torricella Sicura,8359.0,20170409_0500
Torricella in Sabina,2914.75,20170409_0500
Torrita Tiberina,4819.75,20170409_0500
Torrita di Siena,429.0,20170409_0500
Tortoreto,34551.25,20170409_0500
Tossicia,7343.5,20170409_0500
Trecastelli,34482.25,20170409_0500
Treia,63783.75,20170409_0500
Trevi,33049.25,20170409_0500
Trevignano Romano,16010.75,20170409_0500
Tuoro sul Trasimeno,26484.0,20170409_0500
Turrivalignani,2034.5,20170409_0500
Tuscania,18032.25,20170409_0500
Umbertide,72270.75,20170409_0500
Urbania,33379.5,20170409_0500
Urbino,55859.5,20170409_0500
Urbisaglia,15518.5,20170409_0500
Ussita,1263.0,20170409_0500
Vacone,2002.75,20170409_0500
Vacri,5168.5,20170409_0500
Valentano,894.5,20170409_0500
Valfabbrica,22438.25,20170409_0500
Valle Castellana,9269.75,20170409_0500
Vallerano,3643.25,20170409_0500
Vallo di Nera,4268.0,20170409_0500
Valtopina,8670.25,20170409_0500
Varco Sabino,273.0,20170409_0500
Vasanello,7513.75,20170409_0500
Vejano,11610.75,20170409_0500
Venarotta,10129.25,20170409_0500
Verghereto,903.5,20170409_0500
Vetralla,26395.0,20170409_0500
Vicoli,1305.25,20170409_0500
Vignanello,5162.0,20170409_0500
Villa Celiera,2301.25,20170409_0500
Villa San Giovanni in Tuscia,2113.5,20170409_0500
Villa Sant'Angelo,932.75,20170409_0500
Villa Santa Lucia degli Abruzzi,1914.0,20170409_0500
Villamagna,8555.5,20170409_0500
Visso,5560.75,20170409_0500
Viterbo,233119.75,20170409_0500
Vitorchiano,14068.0,20170409_0500
Abbateggio,1703.0,20170409_0600
Acciano,2253.75,20170409_0600
Accumoli,1170.0,20170409_0600
Acquacanina,1446.0,20170409_0600
Acqualagna,22623.25,20170409_0600
Acquapendente,35984.25,20170409_0600
Acquasanta Terme,14289.25,20170409_0600
Acquasparta,22562.25,20170409_0600
Acquaviva Picena,17629.5,20170409_0600
Agugliano,16555.0,20170409_0600
Alanno,11208.75,20170409_0600
Alba Adriatica,26524.75,20170409_0600
Allerona,11103.25,20170409_0600
Allumiere,6016.0,20170409_0600
Altidona,13393.25,20170409_0600
Alviano,4738.5,20170409_0600
Amandola,23650.5,20170409_0600
Amatrice,8455.25,20170409_0600
Amelia,50926.0,20170409_0600
Ancarano,9931.5,20170409_0600
Ancona,338561.25,20170409_0600
Anghiari,47869.5,20170409_0600
Antrodoco,9509.25,20170409_0600
Apecchio,13552.5,20170409_0600
Apiro,12460.25,20170409_0600
Appignano,19527.75,20170409_0600
Appignano del Tronto,9478.5,20170409_0600
Arcevia,26913.0,20170409_0600
Arezzo,544453.0,20170409_0600
Ari,4109.25,20170409_0600
Arielli,4927.5,20170409_0600
Arlena di Castro,177.0,20170409_0600
Arquata del Tronto,1284.75,20170409_0600
Arrone,11037.25,20170409_0600
Arsita,3690.25,20170409_0600
Ascoli Piceno,191974.5,20170409_0600
Ascrea,863.75,20170409_0600
Assisi,167267.25,20170409_0600
Atri,32842.5,20170409_0600
Attigliano,4225.25,20170409_0600
Avigliano Umbro,12730.0,20170409_0600
Badia Tedalda,8348.75,20170409_0600
Bagnoregio,12403.75,20170409_0600
Barbara,5590.25,20170409_0600
Barbarano Romano,9815.75,20170409_0600
Barchi,4645.0,20170409_0600
Barete,4429.5,20170409_0600
Barisciano,12775.25,20170409_0600
Baschi,9829.25,20170409_0600
Basciano,6167.25,20170409_0600
Bassano Romano,16072.75,20170409_0600
Bassano in Teverina,3835.0,20170409_0600
Bastia Umbra,84277.25,20170409_0600
Belforte all'Isauro,3497.25,20170409_0600
Belforte del Chienti,10339.0,20170409_0600
Bellante,17079.0,20170409_0600
Belmonte Piceno,4360.0,20170409_0600
Belmonte in Sabina,5047.0,20170409_0600
Belvedere Ostrense,11855.25,20170409_0600
Bettona,26105.5,20170409_0600
Bevagna,29223.75,20170409_0600
Bibbiena,13565.25,20170409_0600
Bisenti,5261.25,20170409_0600
Blera,13880.5,20170409_0600
Bolognano,4664.5,20170409_0600
Bolognola,2268.0,20170409_0600
Bolsena,20127.0,20170409_0600
Bomarzo,9594.0,20170409_0600
Borbona,3320.75,20170409_0600
Borgo Pace,5420.75,20170409_0600
Borgo Velino,5030.0,20170409_0600
Borgorose,9956.5,20170409_0600
Bracciano,6984.25,20170409_0600
Brittoli,2050.75,20170409_0600
Bucchianico,27150.5,20170409_0600
Bussi sul Tirino,4007.25,20170409_0600
Cagli,65309.0,20170409_0600
Cagnano Amiterno,5631.0,20170409_0600
Calascio,2264.75,20170409_0600
Calcata,2885.75,20170409_0600
Caldarola,11026.25,20170409_0600
Calvi dell'Umbria,9300.25,20170409_0600
Camerano,28845.25,20170409_0600
Camerata Picena,16083.25,20170409_0600
Camerino,35284.5,20170409_0600
Campagnano di Roma,1867.75,20170409_0600
Campello sul Clitunno,18816.0,20170409_0600
Campli,19178.5,20170409_0600
Campofilone,5235.5,20170409_0600
Camporotondo di Fiastrone,2934.75,20170409_0600
Campotosto,530.25,20170409_0600
Canale Monterano,983.5,20170409_0600
Canepina,12496.5,20170409_0600
Cannara,22007.0,20170409_0600
Canosa Sannita,3743.5,20170409_0600
Cantalice,8165.75,20170409_0600
Cantalupo in Sabina,4189.0,20170409_0600
Cantiano,12781.75,20170409_0600
Canzano,4734.75,20170409_0600
Capena,2984.75,20170409_0600
Capestrano,3244.5,20170409_0600
Capitignano,1250.5,20170409_0600
Capodimonte,8931.5,20170409_0600
Capolona,20871.5,20170409_0600
Caporciano,1179.0,20170409_0600
Cappelle sul Tavo,12629.5,20170409_0600
Capranica,21904.5,20170409_0600
Caprarola,15165.5,20170409_0600
Caprese Michelangelo,14005.75,20170409_0600
Caramanico Terme,6505.5,20170409_0600
Carapelle Calvisio,659.0,20170409_0600
Carassai,5036.75,20170409_0600
Carbognano,5365.75,20170409_0600
Carpegna,2041.75,20170409_0600
Carpineto della Nora,3141.75,20170409_0600
Carsoli,278.0,20170409_0600
Cartoceto,6256.5,20170409_0600
Casacanditella,5136.75,20170409_0600
Casalincontrada,7890.25,20170409_0600
Casaprota,1888.75,20170409_0600
Cascia,20912.75,20170409_0600
Casoli,1459.75,20170409_0600
Casperia,6850.5,20170409_0600
Castel Castagna,2463.75,20170409_0600
Castel Focognano,9196.0,20170409_0600
Castel Frentano,13140.25,20170409_0600
Castel Giorgio,4891.0,20170409_0600
Castel Ritaldi,8121.5,20170409_0600
Castel Sant'Angelo,6838.5,20170409_0600
Castel Sant'Elia,13257.25,20170409_0600
Castel Viscardo,4509.25,20170409_0600
Castel del Monte,5293.75,20170409_0600
Castel di Lama,10282.5,20170409_0600
Castel di Tora,1002.75,20170409_0600
Castelbellino,14239.0,20170409_0600
Casteldelci,1633.75,20170409_0600
Castelfidardo,61687.0,20170409_0600
Castellalto,22812.5,20170409_0600
Castelleone di Suasa,8992.25,20170409_0600
Castelli,8105.0,20170409_0600
Castelnuovo di Farfa,2686.25,20170409_0600
Castelplanio,15319.0,20170409_0600
Castelraimondo,23428.75,20170409_0600
Castelsantangelo sul Nera,1234.75,20170409_0600
Castelvecchio Calvisio,742.75,20170409_0600
Castiglion Fiorentino,83857.0,20170409_0600
Castiglione Messer Raimondo,7509.5,20170409_0600
Castiglione a Casauria,3571.5,20170409_0600
Castiglione del Lago,100374.25,20170409_0600
Castiglione in Teverina,4753.25,20170409_0600
Castignano,11467.5,20170409_0600
Castilenti,6739.75,20170409_0600
Castorano,7605.25,20170409_0600
Catignano,3925.0,20170409_0600
Celano,4.0,20170409_0600
Celleno,3737.75,20170409_0600
Cellino Attanasio,9143.75,20170409_0600
Cepagatti,44755.5,20170409_0600
Cermignano,5492.0,20170409_0600
Cerreto d'Esi,11006.75,20170409_0600
Cerreto di Spoleto,6359.75,20170409_0600
Cessapalombo,4915.0,20170409_0600
Cetona,12975.75,20170409_0600
Chianciano Terme,5204.75,20170409_0600
Chiaravalle,51725.25,20170409_0600
Chieti,163111.75,20170409_0600
Chitignano,3518.0,20170409_0600
Chiusi,40156.25,20170409_0600
Chiusi della Verna,15505.25,20170409_0600
Cingoli,50264.25,20170409_0600
Citerna,15588.25,20170409_0600
Cittaducale,20710.0,20170409_0600
Cittareale,3304.0,20170409_0600
Città Sant'Angelo,70017.5,20170409_0600
Città della Pieve,39830.0,20170409_0600
Città di Castello,363625.75,20170409_0600
Civita Castellana,63616.5,20170409_0600
Civitanova Marche,150133.0,20170409_0600
Civitaquana,4379.0,20170409_0600
Civitella Casanova,6199.5,20170409_0600
Civitella San Paolo,12231.25,20170409_0600
Civitella d'Agliano,7567.25,20170409_0600
Civitella del Tronto,21379.5,20170409_0600
Collalto Sabino,307.5,20170409_0600
Collazzone,19527.25,20170409_0600
Colle di Tora,1813.0,20170409_0600
Collecorvino,23118.75,20170409_0600
Colledara,8255.5,20170409_0600
Collegiove,316.25,20170409_0600
Collepietro,1343.5,20170409_0600
Collevecchio,6668.75,20170409_0600
Colli del Tronto,8480.25,20170409_0600
Colli sul Velino,2510.75,20170409_0600
Colmurano,3168.75,20170409_0600
Colonnella,15928.75,20170409_0600
Comunanza,14881.5,20170409_0600
Concerviano,1986.0,20170409_0600
Configni,5066.25,20170409_0600
Contigliano,17096.5,20170409_0600
Controguerra,10616.25,20170409_0600
Corchiano,11160.25,20170409_0600
Corciano,76529.0,20170409_0600
Corfinio,198.25,20170409_0600
Corinaldo,36248.75,20170409_0600
Corridonia,72750.0,20170409_0600
Corropoli,13720.75,20170409_0600
Cortino,3782.0,20170409_0600
Cortona,152723.0,20170409_0600
Corvara,1691.75,20170409_0600
Cossignano,3213.0,20170409_0600
Costacciaro,10527.75,20170409_0600
Cottanello,7288.75,20170409_0600
Crecchio,7322.25,20170409_0600
Crognaleto,6556.0,20170409_0600
Cugnoli,2854.75,20170409_0600
Cupra Marittima,22674.75,20170409_0600
Cupramontana,15922.0,20170409_0600
Deruta,39158.75,20170409_0600
Elice,4888.25,20170409_0600
Esanatoglia,10907.25,20170409_0600
Fabriano,132563.0,20170409_0600
Fabrica di Roma,21078.25,20170409_0600
Fabro,7576.75,20170409_0600
Fagnano Alto,2965.25,20170409_0600
Falconara Marittima,109328.5,20170409_0600
Faleria,9745.5,20170409_0600
Falerone,16999.5,20170409_0600
Fano,1714.5,20170409_0600
Fano Adriano,2691.0,20170409_0600
Fara Filiorum Petri,8601.25,20170409_0600
Fara in Sabina,34276.5,20170409_0600
Farindola,8771.0,20170409_0600
Ferentillo,11852.25,20170409_0600
Fermignano,29737.0,20170409_0600
Fermo,164477.0,20170409_0600
Fiamignano,3436.25,20170409_0600
Fiano Romano,24630.5,20170409_0600
Fiastra,5790.25,20170409_0600
Ficulle,10987.5,20170409_0600
Filacciano,1857.75,20170409_0600
Filetto,3785.0,20170409_0600
Filottrano,30114.75,20170409_0600
Fiordimonte,1229.75,20170409_0600
Fiuminata,8187.75,20170409_0600
Foiano della Chiana,1611.5,20170409_0600
Folignano,17660.0,20170409_0600
Foligno,238204.5,20170409_0600
Fontecchio,1418.0,20170409_0600
Forano,8997.0,20170409_0600
Force,8344.75,20170409_0600
Fossa,3053.0,20170409_0600
Fossato di Vico,18565.5,20170409_0600
Fossombrone,45195.75,20170409_0600
Francavilla al Mare,85734.25,20170409_0600
Francavilla d'Ete,5432.75,20170409_0600
Frasso Sabino,668.5,20170409_0600
Fratta Todina,7836.5,20170409_0600
Fratte Rosa,5177.5,20170409_0600
Frisa,7520.75,20170409_0600
Frontino,846.25,20170409_0600
Frontone,6205.5,20170409_0600
Gagliole,6285.25,20170409_0600
Gallese,9416.75,20170409_0600
Genga,15360.25,20170409_0600
Giano dell'Umbria,21588.25,20170409_0600
Giove,4073.75,20170409_0600
Giuliano Teatino,3270.75,20170409_0600
Giulianova,58658.25,20170409_0600
Gradoli,8049.25,20170409_0600
Graffignano,6443.5,20170409_0600
Greccio,4470.5,20170409_0600
Grottammare,59994.75,20170409_0600
Grottazzolina,10345.5,20170409_0600
Grotte di Castro,7585.75,20170409_0600
Gualdo,5596.25,20170409_0600
Gualdo Cattaneo,29313.0,20170409_0600
Gualdo Tadino,98242.75,20170409_0600
Guardea,8295.0,20170409_0600
Guardiagrele,23844.5,20170409_0600
Gubbio,205053.75,20170409_0600
Isola del Gran Sasso d'Italia,19644.25,20170409_0600
Isola del Piano,4370.25,20170409_0600
Jesi,198210.5,20170409_0600
L'Aquila,224086.5,20170409_0600
Labro,1523.75,20170409_0600
Lanciano,77779.25,20170409_0600
Lapedona,4990.25,20170409_0600
Latera,207.5,20170409_0600
Leonessa,9701.75,20170409_0600
Lettomanoppello,5097.5,20170409_0600
Lisciano Niccone,6839.75,20170409_0600
Longone Sabino,2079.0,20170409_0600
Loreto,56585.0,20170409_0600
Loreto Aprutino,25971.5,20170409_0600
Loro Piceno,12556.75,20170409_0600
Lubriano,2555.75,20170409_0600
Lucoli,10267.5,20170409_0600
Lugnano in Teverina,4885.25,20170409_0600
Lunano,5291.5,20170409_0600
Macerata,177136.5,20170409_0600
Magione,55015.25,20170409_0600
Magliano Romano,4931.5,20170409_0600
Magliano Sabina,13381.25,20170409_0600
Magliano de' Marsi,721.25,20170409_0600
Magliano di Tenna,8588.75,20170409_0600
Maiolati Spontini,25691.75,20170409_0600
Maltignano,7866.25,20170409_0600
Manoppello,24098.5,20170409_0600
Manziana,8.75,20170409_0600
Marcetelli,10.0,20170409_0600
Marciano della Chiana,289.75,20170409_0600
Mare,158107.5,20170409_0600
Marsciano,70143.5,20170409_0600
Marta,5965.25,20170409_0600
Martinsicuro,60528.75,20170409_0600
Massa Fermana,3672.75,20170409_0600
Massa Martana,20595.5,20170409_0600
Massa d'Albe,560.0,20170409_0600
Massignano,5254.0,20170409_0600
Matelica,44640.5,20170409_0600
Mazzano Romano,12705.75,20170409_0600
Mercatello sul Metauro,7013.25,20170409_0600
Mergo,4283.5,20170409_0600
Micigliano,3088.75,20170409_0600
Miglianico,18298.25,20170409_0600
Mogliano,16696.25,20170409_0600
Molina Aterno,326.25,20170409_0600
Mompeo,1667.75,20170409_0600
Mondavio,17680.5,20170409_0600
Mondolfo,42172.75,20170409_0600
Monsampietro Morico,2827.5,20170409_0600
Monsampolo del Tronto,12791.0,20170409_0600
Monsano,16263.75,20170409_0600
Montalto delle Marche,6337.75,20170409_0600
Montappone,4787.75,20170409_0600
Montasola,3001.75,20170409_0600
Monte Castello di Vibio,5127.0,20170409_0600
Monte Cavallo,2143.25,20170409_0600
Monte Giberto,13342.75,20170409_0600
Monte Porzio,15631.75,20170409_0600
Monte Rinaldo,1548.75,20170409_0600
Monte Roberto,15047.25,20170409_0600
Monte Romano,7961.5,20170409_0600
Monte San Giovanni in Sabina,3801.75,20170409_0600
Monte San Giusto,25184.0,20170409_0600
Monte San Martino,3499.75,20170409_0600
Monte San Pietrangeli,17996.75,20170409_0600
Monte San Vito,28458.75,20170409_0600
Monte Santa Maria Tiberina,14082.5,20170409_0600
Monte Urano,26607.25,20170409_0600
Monte Vidon Combatte,3011.25,20170409_0600
Monte Vidon Corrado,2797.5,20170409_0600
Montebello di Bertona,3352.5,20170409_0600
Montebuono,4755.0,20170409_0600
Montecarotto,8422.75,20170409_0600
Montecassiano,39630.75,20170409_0600
Montecastrilli,24925.0,20170409_0600
Montecchio,6941.0,20170409_0600
Montecosaro,20542.0,20170409_0600
Montedinove,2502.0,20170409_0600
Montefalco,21077.25,20170409_0600
Montefalcone Appennino,3722.0,20170409_0600
Montefano,19370.5,20170409_0600
Montefelcino,8162.5,20170409_0600
Montefiascone,26531.5,20170409_0600
Montefino,3769.25,20170409_0600
Montefiore dell'Aso,10244.75,20170409_0600
Montefortino,8915.0,20170409_0600
Montefranco,3426.25,20170409_0600
Montegabbione,4190.25,20170409_0600
Montegallo,4154.5,20170409_0600
Montegiorgio,30840.25,20170409_0600
Montegranaro,38206.0,20170409_0600
Monteleone Sabino,1743.25,20170409_0600
Monteleone d'Orvieto,4860.25,20170409_0600
Monteleone di Fermo,2076.5,20170409_0600
Monteleone di Spoleto,4254.0,20170409_0600
Montelibretti,1978.5,20170409_0600
Montelparo,3666.25,20170409_0600
Montelupone,25187.25,20170409_0600
Montemaggiore al Metauro,11416.5,20170409_0600
Montemarciano,47971.0,20170409_0600
Montemonaco,8052.5,20170409_0600
Montenero Sabino,1974.0,20170409_0600
Monteprandone,38642.25,20170409_0600
Montepulciano,34375.5,20170409_0600
Monterchi,10695.25,20170409_0600
Montereale,5737.5,20170409_0600
Monterosi,6699.25,20170409_0600
Monterubbiano,11598.25,20170409_0600
Montesilvano,178060.5,20170409_0600
Montone,8099.25,20170409_0600
Montopoli di Sabina,20166.75,20170409_0600
Montorio Romano,53.25,20170409_0600
Montorio al Vomano,23136.5,20170409_0600
Montottone,5873.75,20170409_0600
Moresco,1916.5,20170409_0600
Morlupo,2551.75,20170409_0600
Morro Reatino,2307.25,20170409_0600
Morro d'Alba,7757.5,20170409_0600
Morro d'Oro,12750.0,20170409_0600
Morrovalle,37288.25,20170409_0600
Mosciano Sant'Angelo,24695.5,20170409_0600
Moscufo,15039.0,20170409_0600
Muccia,4153.5,20170409_0600
Narni,90574.5,20170409_0600
Navelli,3039.75,20170409_0600
Nazzano,7073.25,20170409_0600
Nepi,51934.0,20170409_0600
Nereto,8295.75,20170409_0600
Nerola,6799.5,20170409_0600
Nespolo,292.5,20170409_0600
Nocciano,3447.25,20170409_0600
Nocera Umbra,36472.0,20170409_0600
None,16128.25,20170409_0600
Norcia,25160.75,20170409_0600
Notaresco,16688.25,20170409_0600
Numana,21995.25,20170409_0600
Ocre,8726.0,20170409_0600
Ofena,3432.25,20170409_0600
Offagna,7514.5,20170409_0600
Offida,24161.25,20170409_0600
Onano,113.75,20170409_0600
Orciano di Pesaro,9157.5,20170409_0600
Oriolo Romano,7129.5,20170409_0600
Orsogna,14505.75,20170409_0600
Orte,39709.75,20170409_0600
Ortezzano,2722.5,20170409_0600
Ortona,69907.75,20170409_0600
Orvieto,77820.75,20170409_0600
Orvinio,27.0,20170409_0600
Osimo,115968.5,20170409_0600
Ostra,36400.0,20170409_0600
Ostra Vetere,18835.25,20170409_0600
Otricoli,6398.75,20170409_0600
Ovindoli,750.5,20170409_0600
Paciano,6306.25,20170409_0600
Paganico Sabino,700.0,20170409_0600
Palmiano,1866.25,20170409_0600
Panicale,19360.25,20170409_0600
Parrano,2370.0,20170409_0600
Passignano sul Trasimeno,23510.0,20170409_0600
Pedaso,10714.75,20170409_0600
Peglio,4464.75,20170409_0600
Penna San Giovanni,6131.0,20170409_0600
Penna Sant'Andrea,5486.0,20170409_0600
Penna in Teverina,2399.25,20170409_0600
Pennabilli,1042.25,20170409_0600
Pennapiedimonte,3377.25,20170409_0600
Penne,31472.5,20170409_0600
Pergola,29065.25,20170409_0600
Perugia,621875.25,20170409_0600
Pescara,408545.75,20170409_0600
Pescorocchiano,2916.25,20170409_0600
Pescosansonesco,2327.5,20170409_0600
Petrella Salto,6983.0,20170409_0600
Petriano,311.25,20170409_0600
Petriolo,8571.0,20170409_0600
Petritoli,10675.25,20170409_0600
Piagge,5557.5,20170409_0600
Piandimeleto,10976.75,20170409_0600
Pianella,27381.75,20170409_0600
Piansano,1687.75,20170409_0600
Picciano,3954.5,20170409_0600
Piegaro,20059.0,20170409_0600
Pietracamela,3095.25,20170409_0600
Pietralunga,10879.0,20170409_0600
Pietranico,1944.25,20170409_0600
Pieve Santo Stefano,32821.75,20170409_0600
Pieve Torina,5068.0,20170409_0600
Pievebovigliana,2983.75,20170409_0600
Pineto,56033.0,20170409_0600
Piobbico,13609.25,20170409_0600
Pioraco,4784.5,20170409_0600
Pizzoli,14029.75,20170409_0600
Poggio Bustone,4884.5,20170409_0600
Poggio Catino,5743.0,20170409_0600
Poggio Mirteto,18476.75,20170409_0600
Poggio Moiano,4089.5,20170409_0600
Poggio Nativo,5022.5,20170409_0600
Poggio Picenze,3627.75,20170409_0600
Poggio San Lorenzo,1055.25,20170409_0600
Poggio San Marcello,4548.5,20170409_0600
Poggio San Vicino,3087.25,20170409_0600
Poggiodomo,3437.25,20170409_0600
Poggiofiorito,5823.25,20170409_0600
Polino,3558.75,20170409_0600
Pollenza,28973.25,20170409_0600
Polverigi,19530.5,20170409_0600
Ponzano Romano,9062.25,20170409_0600
Ponzano di Fermo,6401.5,20170409_0600
Popoli,18688.5,20170409_0600
Porano,3166.75,20170409_0600
Porto Recanati,51308.25,20170409_0600
Porto San Giorgio,64304.75,20170409_0600
Porto Sant'Elpidio,82065.25,20170409_0600
Posta,3379.0,20170409_0600
Potenza Picena,77171.25,20170409_0600
Pozzaglia Sabina,970.5,20170409_0600
Prata d'Ansidonia,1506.5,20170409_0600
Preci,4690.0,20170409_0600
Pretoro,8130.0,20170409_0600
Proceno,805.25,20170409_0600
Radicofani,139.75,20170409_0600
Rapagnano,10419.25,20170409_0600
Rapino,8635.0,20170409_0600
Recanati,95860.0,20170409_0600
Rieti,125163.75,20170409_0600
Rignano Flaminio,27944.75,20170409_0600
Ripa Teatina,15967.75,20170409_0600
Ripatransone,30518.25,20170409_0600
Ripe San Ginesio,3550.5,20170409_0600
Rivodutri,6284.5,20170409_0600
Rocca Santa Maria,2966.0,20170409_0600
Rocca Sinibalda,3427.5,20170409_0600
Rocca di Cambio,1871.0,20170409_0600
Rocca di Mezzo,10127.75,20170409_0600
Roccacasale,11.0,20170409_0600
Roccafluvione,7772.0,20170409_0600
Roccamontepiano,7229.75,20170409_0600
Roccamorice,2715.25,20170409_0600
Roccantica,4533.75,20170409_0600
Ronciglione,18959.25,20170409_0600
Rosciano,11894.5,20170409_0600
Roseto degli Abruzzi,75906.25,20170409_0600
Rosora,6740.25,20170409_0600
Rotella,4850.0,20170409_0600
Salisano,3460.75,20170409_0600
Salle,2257.25,20170409_0600
Saltara,29273.75,20170409_0600
San Benedetto del Tronto,194496.75,20170409_0600
San Benedetto in Perillis,1904.5,20170409_0600
San Casciano dei Bagni,9833.5,20170409_0600
San Costanzo,18764.75,20170409_0600
San Demetrio ne' Vestini,4220.5,20170409_0600
San Gemini,16801.25,20170409_0600
San Ginesio,17454.0,20170409_0600
San Giorgio di Pesaro,6879.0,20170409_0600
San Giovanni Teatino,61532.5,20170409_0600
San Giustino,63545.75,20170409_0600
San Lorenzo Nuovo,8449.5,20170409_0600
San Lorenzo in Campo,17327.5,20170409_0600
San Marcello,15419.0,20170409_0600
San Martino sulla Marrucina,3168.0,20170409_0600
San Paolo di Jesi,4844.0,20170409_0600
San Pio delle Camere,1334.5,20170409_0600
San Severino Marche,87143.0,20170409_0600
San Valentino in Abruzzo Citeriore,2788.5,20170409_0600
San Venanzo,16017.25,20170409_0600
San Vito Chietino,542.75,20170409_0600
Sansepolcro,93546.5,20170409_0600
Sant'Anatolia di Narco,4738.0,20170409_0600
Sant'Angelo in Pontano,7361.25,20170409_0600
Sant'Angelo in Vado,16855.25,20170409_0600
Sant'Egidio alla Vibrata,27550.25,20170409_0600
Sant'Elpidio a Mare,64268.0,20170409_0600
Sant'Eusanio Forconese,1524.5,20170409_0600
Sant'Eusanio del Sangro,5512.0,20170409_0600
Sant'Ippolito,8747.25,20170409_0600
Sant'Omero,16360.5,20170409_0600
Sant'Oreste,18669.25,20170409_0600
Santa Maria Nuova,11266.75,20170409_0600
Santa Vittoria in Matenano,6349.25,20170409_0600
Sante Marie,33.0,20170409_0600
Santo Stefano di Sessanio,1892.0,20170409_0600
Sarnano,19663.75,20170409_0600
Sarteano,16876.75,20170409_0600
Sassocorvaro,4530.25,20170409_0600
Sassoferrato,42658.75,20170409_0600
Scafa,6351.0,20170409_0600
Scandriglia,7291.75,20170409_0600
Scheggia e Pascelupo,8852.5,20170409_0600
Scheggino,4064.5,20170409_0600
Scoppito,15443.0,20170409_0600
Secinaro,1035.75,20170409_0600
Sefro,3077.75,20170409_0600
Selci,2889.25,20170409_0600
Sellano,10918.25,20170409_0600
Senigallia,232742.75,20170409_0600
Serra San Quirico,17397.25,20170409_0600
Serra Sant'Abbondio,4379.5,20170409_0600
Serra de' Conti,18171.5,20170409_0600
Serramonacesca,6453.75,20170409_0600
Serrapetrona,9490.5,20170409_0600
Serravalle di Chienti,9936.75,20170409_0600
Serrungarina,10342.75,20170409_0600
Servigliano,8500.0,20170409_0600
Sestino,12262.25,20170409_0600
Sigillo,11434.0,20170409_0600
Silvi,60111.0,20170409_0600
Sinalunga,247.5,20170409_0600
Sirolo,19091.0,20170409_0600
Smerillo,1744.25,20170409_0600
Soriano nel Cimino,22360.5,20170409_0600
Spello,46266.25,20170409_0600
Spinetoli,17404.5,20170409_0600
Spoleto,159859.25,20170409_0600
Spoltore,66359.75,20170409_0600
Staffolo,12720.75,20170409_0600
Stimigliano,4849.5,20170409_0600
Stroncone,27195.5,20170409_0600
Subbiano,60682.25,20170409_0600
Sutri,29309.0,20170409_0600
Tarano,6333.75,20170409_0600
Tarquinia,2669.25,20170409_0600
Teramo,143907.5,20170409_0600
Terni,386457.0,20170409_0600
Tione degli Abruzzi,1600.75,20170409_0600
Tocco da Casauria,9208.75,20170409_0600
Todi,69190.75,20170409_0600
Toffia,3154.75,20170409_0600
Tolentino,94482.0,20170409_0600
Tolfa,3469.5,20170409_0600
Tollo,11599.0,20170409_0600
Torano Nuovo,3168.75,20170409_0600
Torgiano,33295.25,20170409_0600
Tornimparte,14791.75,20170409_0600
Torre San Patrizio,11794.25,20170409_0600
Torre de' Passeri,4451.0,20170409_0600
Torrevecchia Teatina,16794.0,20170409_0600
Torri in Sabina,7259.5,20170409_0600
Torricella Sicura,8159.5,20170409_0600
Torricella in Sabina,2895.75,20170409_0600
Torrita Tiberina,4850.75,20170409_0600
Torrita di Siena,426.0,20170409_0600
Tortoreto,34266.75,20170409_0600
Tossicia,7267.25,20170409_0600
Trecastelli,34155.5,20170409_0600
Treia,63029.5,20170409_0600
Trevi,32803.75,20170409_0600
Trevignano Romano,15759.25,20170409_0600
Tuoro sul Trasimeno,26049.0,20170409_0600
Turrivalignani,2016.25,20170409_0600
Tuscania,17984.5,20170409_0600
Umbertide,72148.0,20170409_0600
Urbania,33007.0,20170409_0600
Urbino,55344.5,20170409_0600
Urbisaglia,15383.25,20170409_0600
Ussita,1236.0,20170409_0600
Vacone,1977.5,20170409_0600
Vacri,5122.0,20170409_0600
Valentano,874.0,20170409_0600
Valfabbrica,22320.0,20170409_0600
Valle Castellana,9073.75,20170409_0600
Vallerano,3585.5,20170409_0600
Vallo di Nera,4231.75,20170409_0600
Valtopina,8677.5,20170409_0600
Varco Sabino,266.5,20170409_0600
Vasanello,7291.0,20170409_0600
Vejano,11298.75,20170409_0600
Venarotta,10000.75,20170409_0600
Verghereto,891.0,20170409_0600
Vetralla,26018.5,20170409_0600
Vicoli,1298.25,20170409_0600
Vignanello,5061.0,20170409_0600
Villa Celiera,2246.5,20170409_0600
Villa San Giovanni in Tuscia,2091.75,20170409_0600
Villa Sant'Angelo,925.5,20170409_0600
Villa Santa Lucia degli Abruzzi,1903.5,20170409_0600
Villamagna,8394.25,20170409_0600
Visso,5609.5,20170409_0600
Viterbo,229807.75,20170409_0600
Vitorchiano,13818.75,20170409_0600
Abbateggio,1692.75,20170409_0700
Acciano,2216.75,20170409_0700
Accumoli,1190.5,20170409_0700
