Ripa Teatina,16703.0,20161021_0000
Ripatransone,31742.5,20161021_0000
Ripe San Ginesio,3948.75,20161021_0000
Rivodutri,6598.0,20161021_0000
Rocca Santa Maria,3092.5,20161021_0000
Rocca Sinibalda,3703.0,20161021_0000
Rocca di Cambio,1633.25,20161021_0000
Rocca di Mezzo,8960.75,20161021_0000
Roccacasale,10.0,20161021_0000
Roccafluvione,8966.25,20161021_0000
Roccamontepiano,6775.25,20161021_0000
Roccamorice,2939.5,20161021_0000
Roccantica,4250.25,20161021_0000
Ronciglione,19526.25,20161021_0000
Rosciano,11942.5,20161021_0000
Roseto degli Abruzzi,70993.25,20161021_0000
Rosora,6745.5,20161021_0000
Rotella,5743.5,20161021_0000
Salisano,3474.5,20161021_0000
Salle,2431.25,20161021_0000
Saltara,29789.0,20161021_0000
San Benedetto del Tronto,188502.5,20161021_0000
San Benedetto in Perillis,2453.25,20161021_0000
San Casciano dei Bagni,10369.5,20161021_0000
San Costanzo,19483.0,20161021_0000
San Demetrio ne' Vestini,3998.5,20161021_0000
San Gemini,17582.25,20161021_0000
San Ginesio,20514.25,20161021_0000
San Giorgio di Pesaro,7537.25,20161021_0000
San Giovanni Teatino,64721.0,20161021_0000
San Giustino,63913.5,20161021_0000
San Lorenzo Nuovo,7239.75,20161021_0000
San Lorenzo in Campo,17384.75,20161021_0000
San Marcello,16007.5,20161021_0000
San Martino sulla Marrucina,3336.5,20161021_0000
San Paolo di Jesi,5427.0,20161021_0000
San Pio delle Camere,1292.5,20161021_0000
San Severino Marche,90490.5,20161021_0000
San Valentino in Abruzzo Citeriore,2556.0,20161021_0000
San Venanzo,17061.25,20161021_0000
San Vito Chietino,540.5,20161021_0000
Sansepolcro,95746.0,20161021_0000
Sant'Anatolia di Narco,4569.25,20161021_0000
Sant'Angelo in Pontano,9373.75,20161021_0000
Sant'Angelo in Vado,17878.75,20161021_0000
Sant'Egidio alla Vibrata,21119.5,20161021_0000
Sant'Elpidio a Mare,65972.25,20161021_0000
Sant'Eusanio Forconese,1517.0,20161021_0000
Sant'Eusanio del Sangro,5611.0,20161021_0000
Sant'Ippolito,10100.25,20161021_0000
Sant'Omero,15981.75,20161021_0000
Sant'Oreste,18998.25,20161021_0000
Santa Maria Nuova,10702.5,20161021_0000
Santa Vittoria in Matenano,6540.75,20161021_0000
Sante Marie,36.0,20161021_0000
Santo Stefano di Sessanio,1623.25,20161021_0000
Sarnano,18548.75,20161021_0000
Sarteano,16231.75,20161021_0000
Sassocorvaro,4523.0,20161021_0000
Sassoferrato,44569.25,20161021_0000
Scafa,5681.0,20161021_0000
Scandriglia,7237.75,20161021_0000
Scheggia e Pascelupo,8727.0,20161021_0000
Scheggino,4218.0,20161021_0000
Scoppito,16170.0,20161021_0000
Secinaro,960.25,20161021_0000
Sefro,3397.75,20161021_0000
Selci,2501.25,20161021_0000
Sellano,5341.25,20161021_0000
Senigallia,240959.25,20161021_0000
Serra San Quirico,19144.25,20161021_0000
Serra Sant'Abbondio,4459.0,20161021_0000
Serra de' Conti,18415.5,20161021_0000
Serramonacesca,6341.0,20161021_0000
Serrapetrona,10246.75,20161021_0000
Serravalle di Chienti,11604.0,20161021_0000
Serrungarina,10622.75,20161021_0000
Servigliano,9491.25,20161021_0000
Sestino,14318.75,20161021_0000
Sigillo,12603.25,20161021_0000
Silvi,60144.0,20161021_0000
Sinalunga,276.25,20161021_0000
Sirolo,18986.25,20161021_0000
Smerillo,2398.0,20161021_0000
Soriano nel Cimino,23037.25,20161021_0000
Spello,51610.0,20161021_0000
Spinetoli,19624.0,20161021_0000
Spoleto,172925.25,20161021_0000
Spoltore,66260.25,20161021_0000
Staffolo,13051.25,20161021_0000
Stimigliano,4770.25,20161021_0000
Stroncone,27139.0,20161021_0000
Subbiano,59873.25,20161021_0000
Sutri,27937.0,20161021_0000
Tarano,6129.5,20161021_0000
Tarquinia,2756.0,20161021_0000
Teramo,147227.0,20161021_0000
Terni,396729.75,20161021_0000
Tione degli Abruzzi,1660.75,20161021_0000
Tocco da Casauria,10557.0,20161021_0000
Todi,66823.75,20161021_0000
Toffia,2581.5,20161021_0000
Tolentino,99776.5,20161021_0000
Tolfa,3162.0,20161021_0000
Tollo,11076.25,20161021_0000
Torano Nuovo,3291.0,20161021_0000
Torgiano,35654.0,20161021_0000
Tornimparte,16820.0,20161021_0000
Torre San Patrizio,11087.75,20161021_0000
Torre de' Passeri,4051.75,20161021_0000
Torrevecchia Teatina,15828.25,20161021_0000
Torri in Sabina,6661.5,20161021_0000
Torricella Sicura,9058.0,20161021_0000
Torricella in Sabina,2718.75,20161021_0000
Torrita Tiberina,5424.5,20161021_0000
Torrita di Siena,487.25,20161021_0000
Tortoreto,30526.5,20161021_0000
Tossicia,7078.75,20161021_0000
Trecastelli,33545.5,20161021_0000
Treia,56099.0,20161021_0000
Trevi,37907.25,20161021_0000
Trevignano Romano,13542.25,20161021_0000
Tuoro sul Trasimeno,26521.0,20161021_0000
Turrivalignani,1991.0,20161021_0000
Tuscania,16862.5,20161021_0000
Umbertide,72002.75,20161021_0000
Urbania,32756.0,20161021_0000
Urbino,66572.0,20161021_0000
Urbisaglia,13383.5,20161021_0000
Ussita,3894.5,20161021_0000
Vacone,1850.75,20161021_0000
Vacri,5093.75,20161021_0000
Valentano,733.0,20161021_0000
Valfabbrica,22668.25,20161021_0000
Valle Castellana,9309.25,20161021_0000
Vallerano,3612.0,20161021_0000
Vallo di Nera,4989.25,20161021_0000
Valtopina,8653.5,20161021_0000
Varco Sabino,336.75,20161021_0000
Vasanello,7903.5,20161021_0000
Vejano,10601.25,20161021_0000
Venarotta,11302.75,20161021_0000
Verghereto,1087.25,20161021_0000
Vetralla,25257.75,20161021_0000
Vicoli,1182.75,20161021_0000
Vignanello,5471.75,20161021_0000
Villa Celiera,2211.25,20161021_0000
Villa San Giovanni in Tuscia,1783.25,20161021_0000
Villa Sant'Angelo,885.5,20161021_0000
Villa Santa Lucia degli Abruzzi,1953.75,20161021_0000
Villamagna,8625.75,20161021_0000
Visso,10606.25,20161021_0000
Viterbo,226888.75,20161021_0000
Vitorchiano,12979.0,20161021_0000
Abbateggio,1842.0,20161021_0100
Acciano,2393.25,20161021_0100
Accumoli,4379.75,20161021_0100
Acquacanina,1863.0,20161021_0100
Acqualagna,24575.75,20161021_0100
Acquapendente,34299.25,20161021_0100
Acquasanta Terme,16244.5,20161021_0100
Acquasparta,21485.0,20161021_0100
Acquaviva Picena,16662.5,20161021_0100
Agugliano,17318.0,20161021_0100
Alanno,11072.5,20161021_0100
Alba Adriatica,27590.75,20161021_0100
Allerona,9829.5,20161021_0100
Allumiere,5630.0,20161021_0100
Altidona,10960.25,20161021_0100
Alviano,4915.0,20161021_0100
Amandola,25565.5,20161021_0100
Amatrice,9011.75,20161021_0100
Amelia,51441.0,20161021_0100
Ancarano,11245.75,20161021_0100
Ancona,366821.0,20161021_0100
Anghiari,48853.75,20161021_0100
Antrodoco,10122.0,20161021_0100
Apecchio,13741.75,20161021_0100
Apiro,13762.75,20161021_0100
Appignano,18547.25,20161021_0100
Appignano del Tronto,10247.25,20161021_0100
Arcevia,31178.5,20161021_0100
Arezzo,559883.75,20161021_0100
Ari,4059.0,20161021_0100
Arielli,5018.25,20161021_0100
Arlena di Castro,162.0,20161021_0100
Arquata del Tronto,5638.75,20161021_0100
Arrone,10155.5,20161021_0100
Arsita,3864.25,20161021_0100
Ascoli Piceno,196968.25,20161021_0100
Ascrea,740.0,20161021_0100
Assisi,172292.25,20161021_0100
Atri,29734.75,20161021_0100
Attigliano,4087.0,20161021_0100
Avigliano Umbro,11851.25,20161021_0100
Badia Tedalda,8312.75,20161021_0100
Bagnoregio,11903.5,20161021_0100
Barbara,5255.75,20161021_0100
Barbarano Romano,9072.75,20161021_0100
Barchi,5379.0,20161021_0100
Barete,5040.5,20161021_0100
Barisciano,12949.75,20161021_0100
Baschi,10409.25,20161021_0100
Basciano,6031.5,20161021_0100
Bassano Romano,15255.25,20161021_0100
Bassano in Teverina,3676.5,20161021_0100
Bastia Umbra,89804.75,20161021_0100
Belforte all'Isauro,3076.5,20161021_0100
Belforte del Chienti,10509.25,20161021_0100
Bellante,17830.25,20161021_0100
Belmonte Piceno,4682.0,20161021_0100
Belmonte in Sabina,3035.5,20161021_0100
Belvedere Ostrense,15589.75,20161021_0100
Bettona,29046.25,20161021_0100
