Sant'Anatolia di Narco,5171.25,20150719_0000
Sant'Angelo in Pontano,9414.25,20150719_0000
Sant'Angelo in Vado,15777.0,20150719_0000
Sant'Egidio alla Vibrata,18724.25,20150719_0000
Sant'Elpidio a Mare,43775.25,20150719_0000
Sant'Eusanio Forconese,1429.75,20150719_0000
Sant'Eusanio del Sangro,3961.25,20150719_0000
Sant'Ippolito,9176.5,20150719_0000
Sant'Omero,12681.25,20150719_0000
Sant'Oreste,12776.5,20150719_0000
Santa Maria Nuova,9566.75,20150719_0000
Santa Vittoria in Matenano,7796.25,20150719_0000
Sante Marie,87.0,20150719_0000
Santo Stefano di Sessanio,2397.75,20150719_0000
Sarnano,21613.75,20150719_0000
Sarteano,17334.75,20150719_0000
Sassocorvaro,3359.5,20150719_0000
Sassoferrato,39083.0,20150719_0000
Scafa,6775.25,20150719_0000
Scandriglia,8600.0,20150719_0000
Scheggia e Pascelupo,9715.0,20150719_0000
Scheggino,3903.0,20150719_0000
Scoppito,14103.75,20150719_0000
Secinaro,1431.0,20150719_0000
Sefro,2983.0,20150719_0000
Selci,2361.0,20150719_0000
Sellano,6423.5,20150719_0000
Senigallia,360917.0,20150719_0000
Serra San Quirico,15841.0,20150719_0000
Serra Sant'Abbondio,5020.75,20150719_0000
Serra de' Conti,16481.5,20150719_0000
Serramonacesca,4497.25,20150719_0000
Serrapetrona,6606.25,20150719_0000
Serravalle di Chienti,14715.0,20150719_0000
Serrungarina,8121.25,20150719_0000
Servigliano,10828.75,20150719_0000
Sestino,11710.0,20150719_0000
Sigillo,6967.75,20150719_0000
Silvi,95005.25,20150719_0000
Sinalunga,273.0,20150719_0000
Sirolo,44310.0,20150719_0000
Smerillo,1522.0,20150719_0000
Soriano nel Cimino,21029.25,20150719_0000
Spello,42273.25,20150719_0000
Spinetoli,12132.25,20150719_0000
Spoleto,137020.25,20150719_0000
Spoltore,55297.5,20150719_0000
Staffolo,10672.5,20150719_0000
Stimigliano,4568.0,20150719_0000
Stroncone,23457.5,20150719_0000
Subbiano,47699.0,20150719_0000
Sutri,26140.75,20150719_0000
Tarano,5815.5,20150719_0000
Tarquinia,3623.75,20150719_0000
Teramo,87928.25,20150719_0000
Terni,258708.5,20150719_0000
Tione degli Abruzzi,1477.75,20150719_0000
Tocco da Casauria,11997.75,20150719_0000
Todi,66240.5,20150719_0000
Toffia,2641.25,20150719_0000
Tolentino,81845.5,20150719_0000
Tolfa,3197.0,20150719_0000
Tollo,9493.75,20150719_0000
Torano Nuovo,2547.25,20150719_0000
Torgiano,31149.25,20150719_0000
Tornimparte,13421.25,20150719_0000
Torre San Patrizio,6330.75,20150719_0000
Torre de' Passeri,3159.25,20150719_0000
Torrevecchia Teatina,14684.5,20150719_0000
Torri in Sabina,7163.0,20150719_0000
Torricella Sicura,6890.0,20150719_0000
Torricella in Sabina,3872.25,20150719_0000
Torrita Tiberina,4933.0,20150719_0000
Torrita di Siena,399.25,20150719_0000
Tortoreto,79698.75,20150719_0000
Tossicia,4310.5,20150719_0000
Trecastelli,29107.25,20150719_0000
Treia,54650.0,20150719_0000
Trevi,30558.0,20150719_0000
Trevignano Romano,14398.25,20150719_0000
Tuoro sul Trasimeno,33180.0,20150719_0000
Turrivalignani,1551.75,20150719_0000
Tuscania,18575.0,20150719_0000
Umbertide,66898.5,20150719_0000
Urbania,25463.5,20150719_0000
Urbino,48047.0,20150719_0000
Urbisaglia,14945.0,20150719_0000
Ussita,9289.75,20150719_0000
Vacone,1709.75,20150719_0000
Vacri,3948.0,20150719_0000
Valentano,926.25,20150719_0000
Valfabbrica,20283.25,20150719_0000
Valle Castellana,10373.25,20150719_0000
Vallerano,3427.0,20150719_0000
Vallo di Nera,5202.5,20150719_0000
Valtopina,8123.0,20150719_0000
Varco Sabino,1468.25,20150719_0000
Vasanello,8625.25,20150719_0000
Vejano,9291.75,20150719_0000
Venarotta,9334.0,20150719_0000
Verghereto,2938.0,20150719_0000
Vetralla,24375.75,20150719_0000
Vicoli,1982.75,20150719_0000
Vignanello,5407.5,20150719_0000
Villa Celiera,2600.0,20150719_0000
Villa San Giovanni in Tuscia,2130.5,20150719_0000
Villa Sant'Angelo,624.5,20150719_0000
Villa Santa Lucia degli Abruzzi,2078.5,20150719_0000
Villamagna,8037.75,20150719_0000
Visso,15740.75,20150719_0000
Viterbo,185685.25,20150719_0000
Vitorchiano,9918.25,20150719_0000
Abbateggio,1505.0,20150719_0100
Acciano,2482.0,20150719_0100
Accumoli,8171.75,20150719_0100
Acquacanina,2186.25,20150719_0100
Acqualagna,13319.5,20150719_0100
Acquapendente,33336.75,20150719_0100
Acquasanta Terme,15502.25,20150719_0100
Acquasparta,18642.25,20150719_0100
Acquaviva Picena,16168.25,20150719_0100
Agugliano,14956.75,20150719_0100
Alanno,10271.5,20150719_0100
Alba Adriatica,68551.5,20150719_0100
Allerona,9427.25,20150719_0100
Allumiere,9023.5,20150719_0100
Altidona,16073.25,20150719_0100
Alviano,4624.0,20150719_0100
Amandola,19079.5,20150719_0100
Amatrice,25182.5,20150719_0100
Amelia,52380.25,20150719_0100
Ancarano,10996.0,20150719_0100
Ancona,324079.0,20150719_0100
Anghiari,43371.25,20150719_0100
Antrodoco,10506.75,20150719_0100
Apecchio,12146.75,20150719_0100
Apiro,11643.5,20150719_0100
Appignano,15749.5,20150719_0100
Appignano del Tronto,8641.5,20150719_0100
Arcevia,30170.5,20150719_0100
Arezzo,366464.75,20150719_0100
Ari,3468.25,20150719_0100
Arielli,4538.5,20150719_0100
Arlena di Castro,169.25,20150719_0100
Arquata del Tronto,9331.0,20150719_0100
Arrone,11535.5,20150719_0100
Arsita,3283.75,20150719_0100
Ascoli Piceno,134988.75,20150719_0100
Ascrea,1773.5,20150719_0100
Assisi,140448.75,20150719_0100
Atri,32522.5,20150719_0100
Attigliano,4837.5,20150719_0100
Avigliano Umbro,11360.5,20150719_0100
Badia Tedalda,9738.0,20150719_0100
Bagnoregio,9123.25,20150719_0100
Barbara,5661.5,20150719_0100
Barbarano Romano,8496.5,20150719_0100
Barchi,4667.75,20150719_0100
Barete,4366.0,20150719_0100
Barisciano,10232.25,20150719_0100
Baschi,16169.75,20150719_0100
Basciano,5707.75,20150719_0100
Bassano Romano,14870.25,20150719_0100
Bassano in Teverina,3977.75,20150719_0100
Bastia Umbra,77524.25,20150719_0100
Belforte all'Isauro,2887.5,20150719_0100
Belforte del Chienti,6613.5,20150719_0100
Bellante,11969.75,20150719_0100
Belmonte Piceno,4368.5,20150719_0100
Belmonte in Sabina,3308.5,20150719_0100
Belvedere Ostrense,11282.5,20150719_0100
Bettona,23730.0,20150719_0100
