Chiaravalle,52445.5,20170614_0000
Chieti,171146.25,20170614_0000
Chitignano,3383.75,20170614_0000
Chiusi,38845.25,20170614_0000
Chiusi della Verna,15116.75,20170614_0000
Cingoli,52888.75,20170614_0000
Citerna,15896.0,20170614_0000
Cittaducale,22305.5,20170614_0000
Cittareale,3292.75,20170614_0000
Città Sant'Angelo,79429.25,20170614_0000
Città della Pieve,47593.75,20170614_0000
Città di Castello,202101.5,20170614_0000
Civita Castellana,60344.75,20170614_0000
Civitanova Marche,167198.75,20170614_0000
Civitaquana,4554.5,20170614_0000
Civitella Casanova,6320.5,20170614_0000
Civitella San Paolo,12409.0,20170614_0000
Civitella d'Agliano,7708.75,20170614_0000
Civitella del Tronto,22678.25,20170614_0000
Collalto Sabino,177.5,20170614_0000
Collazzone,20006.75,20170614_0000
Colle di Tora,881.25,20170614_0000
Collecorvino,23402.0,20170614_0000
Colledara,7630.0,20170614_0000
Collegiove,237.75,20170614_0000
Collepietro,1538.5,20170614_0000
Collevecchio,6555.0,20170614_0000
Colli del Tronto,9093.25,20170614_0000
Colli sul Velino,2332.5,20170614_0000
Colmurano,3426.75,20170614_0000
Colonnella,16896.75,20170614_0000
Comunanza,14894.5,20170614_0000
Concerviano,1986.75,20170614_0000
Configni,5101.75,20170614_0000
Contigliano,17959.25,20170614_0000
Controguerra,11650.5,20170614_0000
Corchiano,10439.5,20170614_0000
Corciano,80988.5,20170614_0000
Corfinio,191.75,20170614_0000
Corinaldo,38047.5,20170614_0000
Corridonia,73613.0,20170614_0000
Corropoli,14696.0,20170614_0000
Cortino,3834.5,20170614_0000
Cortona,168767.0,20170614_0000
Corvara,1814.5,20170614_0000
Cossignano,3287.5,20170614_0000
Costacciaro,10776.5,20170614_0000
Cottanello,7086.5,20170614_0000
Crecchio,7248.25,20170614_0000
Crognaleto,6498.75,20170614_0000
Cugnoli,2995.0,20170614_0000
Cupra Marittima,28403.5,20170614_0000
Cupramontana,15437.25,20170614_0000
Deruta,41197.5,20170614_0000
Elice,5129.75,20170614_0000
Esanatoglia,11395.75,20170614_0000
Fabriano,143527.0,20170614_0000
Fabrica di Roma,20386.0,20170614_0000
Fabro,13890.75,20170614_0000
Fagnano Alto,2914.0,20170614_0000
Falconara Marittima,117053.75,20170614_0000
Faleria,9160.75,20170614_0000
Falerone,18341.5,20170614_0000
Fano,1802.5,20170614_0000
Fano Adriano,2647.5,20170614_0000
Fara Filiorum Petri,8561.0,20170614_0000
Fara in Sabina,32781.0,20170614_0000
Farindola,8857.0,20170614_0000
Ferentillo,12096.25,20170614_0000
Fermignano,32504.25,20170614_0000
Fermo,181325.75,20170614_0000
Fiamignano,3416.75,20170614_0000
Fiano Romano,26019.5,20170614_0000
Fiastra,6377.0,20170614_0000
Ficulle,11307.5,20170614_0000
Filacciano,1947.5,20170614_0000
Filetto,4187.25,20170614_0000
Filottrano,32289.0,20170614_0000
Fiordimonte,1172.25,20170614_0000
Fiuminata,8490.5,20170614_0000
Foiano della Chiana,1528.5,20170614_0000
Folignano,18001.75,20170614_0000
Foligno,252425.5,20170614_0000
Fontecchio,1466.25,20170614_0000
Forano,8916.25,20170614_0000
Force,8439.25,20170614_0000
Fossa,3196.25,20170614_0000
Fossato di Vico,19902.5,20170614_0000
Fossombrone,48376.75,20170614_0000
Francavilla al Mare,101585.5,20170614_0000
Francavilla d'Ete,5460.25,20170614_0000
Frasso Sabino,685.25,20170614_0000
Fratta Todina,8218.75,20170614_0000
Fratte Rosa,5504.5,20170614_0000
Frisa,7626.5,20170614_0000
Frontino,715.25,20170614_0000
Frontone,6562.75,20170614_0000
Gagliole,6937.75,20170614_0000
Gallese,10283.5,20170614_0000
Genga,16357.75,20170614_0000
Giano dell'Umbria,21926.5,20170614_0000
Giove,4264.75,20170614_0000
Giuliano Teatino,3330.75,20170614_0000
Giulianova,78989.75,20170614_0000
Gradoli,9222.5,20170614_0000
Graffignano,6873.0,20170614_0000
Greccio,4285.25,20170614_0000
Grottammare,70502.75,20170614_0000
Grottazzolina,11813.25,20170614_0000
Grotte di Castro,8026.25,20170614_0000
Gualdo,5814.0,20170614_0000
Gualdo Cattaneo,29282.0,20170614_0000
Gualdo Tadino,94188.5,20170614_0000
Guardea,9093.5,20170614_0000
Guardiagrele,24115.75,20170614_0000
Gubbio,212358.0,20170614_0000
Isola del Gran Sasso d'Italia,18216.25,20170614_0000
Isola del Piano,4501.25,20170614_0000
Jesi,207600.25,20170614_0000
L'Aquila,245308.5,20170614_0000
Labro,1383.0,20170614_0000
Lanciano,79157.5,20170614_0000
Lapedona,4838.5,20170614_0000
Latera,219.0,20170614_0000
Leonessa,9461.0,20170614_0000
Lettomanoppello,2744.0,20170614_0000
Lisciano Niccone,6741.25,20170614_0000
Longone Sabino,2016.5,20170614_0000
Loreto,59145.0,20170614_0000
Loreto Aprutino,26667.5,20170614_0000
Loro Piceno,12076.5,20170614_0000
Lubriano,2635.25,20170614_0000
Lucoli,9995.25,20170614_0000
Lugnano in Teverina,5018.5,20170614_0000
Lunano,7605.25,20170614_0000
Macerata,182545.75,20170614_0000
Magione,57148.5,20170614_0000
Magliano Romano,5438.5,20170614_0000
Magliano Sabina,14678.75,20170614_0000
Magliano de' Marsi,657.0,20170614_0000
Magliano di Tenna,9338.0,20170614_0000
Maiolati Spontini,26050.5,20170614_0000
Maltignano,8332.0,20170614_0000
Manoppello,24426.75,20170614_0000
Manziana,10.0,20170614_0000
Marcetelli,11.0,20170614_0000
Marciano della Chiana,258.0,20170614_0000
Mare,174671.75,20170614_0000
Marsciano,74349.25,20170614_0000
Marta,6542.75,20170614_0000
Martinsicuro,78479.5,20170614_0000
Massa Fermana,3884.0,20170614_0000
Massa Martana,20320.25,20170614_0000
Massa d'Albe,582.0,20170614_0000
Massignano,6173.25,20170614_0000
Matelica,52033.0,20170614_0000
Mazzano Romano,12822.5,20170614_0000
Mercatello sul Metauro,8600.75,20170614_0000
Mergo,4218.25,20170614_0000
Micigliano,3224.0,20170614_0000
Miglianico,18824.5,20170614_0000
Mogliano,17304.75,20170614_0000
Molina Aterno,355.25,20170614_0000
Mompeo,1548.75,20170614_0000
Mondavio,18650.0,20170614_0000
Mondolfo,45932.75,20170614_0000
Monsampietro Morico,2878.0,20170614_0000
Monsampolo del Tronto,13193.25,20170614_0000
Monsano,16954.5,20170614_0000
Montalto delle Marche,6446.25,20170614_0000
Montappone,4690.75,20170614_0000
Montasola,2710.25,20170614_0000
Monte Castello di Vibio,5599.0,20170614_0000
Monte Cavallo,2359.25,20170614_0000
Monte Giberto,5354.75,20170614_0000
Monte Porzio,15970.5,20170614_0000
Monte Rinaldo,1578.75,20170614_0000
Monte Roberto,15634.75,20170614_0000
Monte Romano,8767.5,20170614_0000
Monte San Giovanni in Sabina,3718.5,20170614_0000
Monte San Giusto,26948.5,20170614_0000
Monte San Martino,3582.5,20170614_0000
Monte San Pietrangeli,18009.25,20170614_0000
Monte San Vito,28557.0,20170614_0000
Monte Santa Maria Tiberina,14239.0,20170614_0000
Monte Urano,25312.25,20170614_0000
Monte Vidon Combatte,3362.5,20170614_0000
Monte Vidon Corrado,2830.5,20170614_0000
Montebello di Bertona,3478.5,20170614_0000
Montebuono,4413.5,20170614_0000
Montecarotto,8691.5,20170614_0000
Montecassiano,41240.5,20170614_0000
Montecastrilli,25380.25,20170614_0000
Montecchio,7966.75,20170614_0000
Montecosaro,21804.75,20170614_0000
Montedinove,2624.5,20170614_0000
Montefalco,21567.25,20170614_0000
Montefalcone Appennino,3731.5,20170614_0000
Montefano,20471.5,20170614_0000
Montefelcino,8814.25,20170614_0000
Montefiascone,27620.5,20170614_0000
Montefino,3811.0,20170614_0000
Montefiore dell'Aso,11922.75,20170614_0000
Montefortino,8795.5,20170614_0000
Montefranco,3388.0,20170614_0000
Montegabbione,3891.75,20170614_0000
Montegallo,3869.5,20170614_0000
Montegiorgio,31142.5,20170614_0000
Montegranaro,41665.75,20170614_0000
Monteleone Sabino,1620.5,20170614_0000
Monteleone d'Orvieto,4409.5,20170614_0000
Monteleone di Fermo,2098.5,20170614_0000
Monteleone di Spoleto,3980.0,20170614_0000
Montelibretti,1865.5,20170614_0000
Montelparo,3680.75,20170614_0000
Montelupone,21350.75,20170614_0000
Montemaggiore al Metauro,11398.75,20170614_0000
Montemarciano,55811.0,20170614_0000
Montemonaco,8295.25,20170614_0000
Montenero Sabino,1816.0,20170614_0000
Monteprandone,37665.5,20170614_0000
Montepulciano,34076.25,20170614_0000
Monterchi,10605.25,20170614_0000
Montereale,5892.5,20170614_0000
Monterosi,6708.25,20170614_0000
Monterubbiano,12632.75,20170614_0000
Montesilvano,183270.75,20170614_0000
Montone,8671.0,20170614_0000
Montopoli di Sabina,20438.25,20170614_0000
Montorio Romano,50.0,20170614_0000
Montorio al Vomano,23410.0,20170614_0000
Montottone,6552.0,20170614_0000
Moresco,1879.25,20170614_0000
Morlupo,2708.0,20170614_0000
Morro Reatino,2243.0,20170614_0000
Morro d'Alba,8101.75,20170614_0000
Morro d'Oro,15465.5,20170614_0000
Morrovalle,38908.25,20170614_0000
Mosciano Sant'Angelo,28841.75,20170614_0000
Moscufo,16135.75,20170614_0000
Muccia,4803.0,20170614_0000
Narni,99848.75,20170614_0000
Navelli,3200.0,20170614_0000
Nazzano,8963.25,20170614_0000
Nepi,57175.25,20170614_0000
Nereto,9294.0,20170614_0000
Nerola,6282.5,20170614_0000
Nespolo,165.25,20170614_0000
Nocciano,3502.5,20170614_0000
Nocera Umbra,36184.0,20170614_0000
None,20737.25,20170614_0000
Norcia,27181.5,20170614_0000
Notaresco,18866.5,20170614_0000
Numana,36782.0,20170614_0000
Ocre,9495.0,20170614_0000
Ofena,3317.75,20170614_0000
Offagna,7859.75,20170614_0000
Offida,26955.75,20170614_0000
Onano,99.5,20170614_0000
Orciano di Pesaro,9744.75,20170614_0000
Oriolo Romano,7259.25,20170614_0000
Orsogna,9839.0,20170614_0000
Orte,45073.75,20170614_0000
Ortezzano,2713.0,20170614_0000
Ortona,80273.25,20170614_0000
Orvieto,84420.75,20170614_0000
Orvinio,6.25,20170614_0000
Osimo,122585.5,20170614_0000
Ostra,35636.5,20170614_0000
Ostra Vetere,19926.5,20170614_0000
Otricoli,6724.0,20170614_0000
Ovindoli,621.75,20170614_0000
Paciano,5874.75,20170614_0000
Paganico Sabino,522.25,20170614_0000
Palmiano,1916.0,20170614_0000
Panicale,20154.5,20170614_0000
Parrano,2241.25,20170614_0000
Passignano sul Trasimeno,26048.5,20170614_0000
Pedaso,10063.25,20170614_0000
Peglio,4483.75,20170614_0000
Penna San Giovanni,6198.75,20170614_0000
Penna Sant'Andrea,5330.0,20170614_0000
Penna in Teverina,2516.75,20170614_0000
Pennabilli,1009.25,20170614_0000
Pennapiedimonte,3310.25,20170614_0000
Penne,31620.25,20170614_0000
Pergola,30377.25,20170614_0000
Perugia,661888.25,20170614_0000
Pescara,446896.75,20170614_0000
Pescorocchiano,2836.25,20170614_0000
Pescosansonesco,2434.25,20170614_0000
Petrella Salto,6306.0,20170614_0000
Petriano,314.25,20170614_0000
Petriolo,9155.75,20170614_0000
Petritoli,10964.0,20170614_0000
Piagge,5886.25,20170614_0000
Piandimeleto,12232.0,20170614_0000
Pianella,28628.0,20170614_0000
Piansano,1681.25,20170614_0000
Picciano,4729.0,20170614_0000
Piegaro,20754.25,20170614_0000
Pietracamela,3005.75,20170614_0000
Pietralunga,11061.25,20170614_0000
Pietranico,2107.25,20170614_0000
Pieve Santo Stefano,32775.5,20170614_0000
Pieve Torina,5602.5,20170614_0000
Pievebovigliana,2980.0,20170614_0000
Pineto,67791.75,20170614_0000
Piobbico,13956.0,20170614_0000
Pioraco,5325.75,20170614_0000
Pizzoli,14498.5,20170614_0000
Poggio Bustone,4974.0,20170614_0000
Poggio Catino,5200.0,20170614_0000
Poggio Mirteto,18429.25,20170614_0000
Poggio Moiano,3935.0,20170614_0000
Poggio Nativo,4788.75,20170614_0000
Poggio Picenze,3682.0,20170614_0000
Poggio San Lorenzo,982.5,20170614_0000
Poggio San Marcello,4488.5,20170614_0000
Poggio San Vicino,3139.25,20170614_0000
Poggiodomo,3537.75,20170614_0000
Poggiofiorito,6143.75,20170614_0000
Polino,3655.25,20170614_0000
Pollenza,31306.5,20170614_0000
Polverigi,20039.75,20170614_0000
Ponzano Romano,9270.0,20170614_0000
Ponzano di Fermo,7255.0,20170614_0000
Popoli,20229.75,20170614_0000
Porano,3776.5,20170614_0000
Porto Recanati,64292.0,20170614_0000
Porto San Giorgio,70973.75,20170614_0000
Porto Sant'Elpidio,86206.25,20170614_0000
Posta,3448.5,20170614_0000
Potenza Picena,81030.5,20170614_0000
Pozzaglia Sabina,805.5,20170614_0000
Prata d'Ansidonia,1588.25,20170614_0000
Preci,5172.5,20170614_0000
Pretoro,8068.25,20170614_0000
Proceno,863.25,20170614_0000
Radicofani,161.75,20170614_0000
Rapagnano,11133.25,20170614_0000
Rapino,7913.25,20170614_0000
Recanati,103781.5,20170614_0000
Rieti,128881.25,20170614_0000
Rignano Flaminio,30884.25,20170614_0000
Ripa Teatina,17125.5,20170614_0000
Ripatransone,32280.25,20170614_0000
Ripe San Ginesio,3879.0,20170614_0000
Rivodutri,6713.5,20170614_0000
Rocca Santa Maria,2944.75,20170614_0000
Rocca Sinibalda,3366.0,20170614_0000
Rocca di Cambio,1874.0,20170614_0000
Rocca di Mezzo,8817.0,20170614_0000
Roccacasale,10.0,20170614_0000
Roccafluvione,8290.0,20170614_0000
Roccamontepiano,6788.0,20170614_0000
Roccamorice,2550.0,20170614_0000
Roccantica,4211.75,20170614_0000
Ronciglione,17741.75,20170614_0000
Rosciano,12470.5,20170614_0000
Roseto degli Abruzzi,97011.25,20170614_0000
Rosora,7550.0,20170614_0000
Rotella,5032.75,20170614_0000
Salisano,3243.75,20170614_0000
Salle,2306.0,20170614_0000
Saltara,27673.75,20170614_0000
San Benedetto del Tronto,219495.75,20170614_0000
San Benedetto in Perillis,2046.25,20170614_0000
San Casciano dei Bagni,9352.25,20170614_0000
San Costanzo,19405.0,20170614_0000
San Demetrio ne' Vestini,4155.0,20170614_0000
San Gemini,17956.5,20170614_0000
San Ginesio,18744.0,20170614_0000
San Giorgio di Pesaro,7218.5,20170614_0000
San Giovanni Teatino,64853.5,20170614_0000
San Giustino,63161.25,20170614_0000
San Lorenzo Nuovo,10514.5,20170614_0000
San Lorenzo in Campo,18906.25,20170614_0000
San Marcello,14817.0,20170614_0000
San Martino sulla Marrucina,3544.25,20170614_0000
San Paolo di Jesi,4924.75,20170614_0000
San Pio delle Camere,1453.5,20170614_0000
San Severino Marche,90901.0,20170614_0000
San Valentino in Abruzzo Citeriore,2723.5,20170614_0000
San Venanzo,17060.25,20170614_0000
San Vito Chietino,546.0,20170614_0000
Sansepolcro,93019.25,20170614_0000
Sant'Anatolia di Narco,4496.5,20170614_0000
Sant'Angelo in Pontano,6984.25,20170614_0000
Sant'Angelo in Vado,18126.25,20170614_0000
Sant'Egidio alla Vibrata,29311.0,20170614_0000
Sant'Elpidio a Mare,70483.0,20170614_0000
Sant'Eusanio Forconese,1483.25,20170614_0000
Sant'Eusanio del Sangro,5493.5,20170614_0000
Sant'Ippolito,9310.0,20170614_0000
Sant'Omero,16989.75,20170614_0000
Sant'Oreste,19819.5,20170614_0000
Santa Maria Nuova,11905.0,20170614_0000
Santa Vittoria in Matenano,6349.25,20170614_0000
Sante Marie,33.25,20170614_0000
Santo Stefano di Sessanio,1698.75,20170614_0000
Sarnano,19159.75,20170614_0000
Sarteano,16868.75,20170614_0000
Sassocorvaro,5280.25,20170614_0000
Sassoferrato,44524.0,20170614_0000
Scafa,6064.0,20170614_0000
Scandriglia,6976.5,20170614_0000
Scheggia e Pascelupo,9754.25,20170614_0000
Scheggino,3852.75,20170614_0000
Scoppito,16264.75,20170614_0000
Secinaro,1037.25,20170614_0000
Sefro,3174.25,20170614_0000
Selci,2729.0,20170614_0000
Sellano,11998.75,20170614_0000
Senigallia,266438.5,20170614_0000
Serra San Quirico,18017.25,20170614_0000
Serra Sant'Abbondio,4793.5,20170614_0000
Serra de' Conti,17429.5,20170614_0000
Serramonacesca,6459.0,20170614_0000
Serrapetrona,9809.5,20170614_0000
Serravalle di Chienti,11400.75,20170614_0000
Serrungarina,10783.0,20170614_0000
Servigliano,8585.0,20170614_0000
Sestino,11921.25,20170614_0000
Sigillo,13066.5,20170614_0000
Silvi,78416.75,20170614_0000
Sinalunga,270.5,20170614_0000
Sirolo,27665.25,20170614_0000
Smerillo,1788.0,20170614_0000
Soriano nel Cimino,23953.75,20170614_0000
Spello,48024.75,20170614_0000
Spinetoli,20419.5,20170614_0000
Spoleto,161659.5,20170614_0000
Spoltore,71649.75,20170614_0000
Staffolo,13238.0,20170614_0000
Stimigliano,4755.25,20170614_0000
Stroncone,28048.5,20170614_0000
Subbiano,61172.25,20170614_0000
Sutri,27141.25,20170614_0000
Tarano,5722.0,20170614_0000
Tarquinia,3003.5,20170614_0000
Teramo,150371.75,20170614_0000
Terni,405541.25,20170614_0000
Tione degli Abruzzi,1592.25,20170614_0000
Tocco da Casauria,9899.75,20170614_0000
Todi,70630.5,20170614_0000
Toffia,2805.25,20170614_0000
Tolentino,103510.0,20170614_0000
Tolfa,3291.5,20170614_0000
Tollo,10883.75,20170614_0000
Torano Nuovo,3396.25,20170614_0000
Torgiano,35319.25,20170614_0000
Tornimparte,15158.75,20170614_0000
Torre San Patrizio,11370.25,20170614_0000
Torre de' Passeri,4526.5,20170614_0000
Torrevecchia Teatina,17379.5,20170614_0000
Torri in Sabina,6694.5,20170614_0000
Torricella Sicura,8094.5,20170614_0000
Torricella in Sabina,2981.5,20170614_0000
Torrita Tiberina,5883.0,20170614_0000
Torrita di Siena,426.25,20170614_0000
Tortoreto,50066.25,20170614_0000
Tossicia,7117.75,20170614_0000
Trecastelli,34147.25,20170614_0000
Treia,64809.25,20170614_0000
Trevi,33410.0,20170614_0000
Trevignano Romano,13770.75,20170614_0000
Tuoro sul Trasimeno,27022.5,20170614_0000
Turrivalignani,2116.5,20170614_0000
Tuscania,19624.0,20170614_0000
Umbertide,74536.75,20170614_0000
Urbania,32923.75,20170614_0000
Urbino,61266.5,20170614_0000
Urbisaglia,13625.0,20170614_0000
Ussita,1218.25,20170614_0000
Vacone,1770.5,20170614_0000
Vacri,5178.25,20170614_0000
Valentano,948.25,20170614_0000
Valfabbrica,23677.0,20170614_0000
Valle Castellana,9231.75,20170614_0000
Vallerano,3802.75,20170614_0000
Vallo di Nera,4776.0,20170614_0000
Valtopina,8762.0,20170614_0000
Varco Sabino,221.25,20170614_0000
Vasanello,8119.5,20170614_0000
Vejano,10540.25,20170614_0000
Venarotta,10168.0,20170614_0000
Verghereto,986.25,20170614_0000
Vetralla,26266.5,20170614_0000
Vicoli,1313.75,20170614_0000
Vignanello,5275.5,20170614_0000
Villa Celiera,2262.0,20170614_0000
Villa San Giovanni in Tuscia,2008.0,20170614_0000
Villa Sant'Angelo,903.75,20170614_0000
Villa Santa Lucia degli Abruzzi,1869.0,20170614_0000
Villamagna,8857.5,20170614_0000
Visso,6161.25,20170614_0000
Viterbo,237835.0,20170614_0000
Vitorchiano,15264.25,20170614_0000
Abbateggio,1693.75,20170614_0100
Acciano,2329.25,20170614_0100
Accumoli,1250.75,20170614_0100
Acquacanina,1474.5,20170614_0100
Acqualagna,22785.0,20170614_0100
Acquapendente,36127.0,20170614_0100
Acquasanta Terme,14668.75,20170614_0100
Acquasparta,23130.5,20170614_0100
Acquaviva Picena,18987.5,20170614_0100
Agugliano,16698.25,20170614_0100
Alanno,11280.5,20170614_0100
Alba Adriatica,42312.75,20170614_0100
Allerona,10452.0,20170614_0100
Allumiere,6353.5,20170614_0100
Altidona,13431.25,20170614_0100
Alviano,5242.0,20170614_0100
Amandola,24056.75,20170614_0100
Amatrice,8196.5,20170614_0100
Amelia,52743.25,20170614_0100
Ancarano,10423.0,20170614_0100
Ancona,362774.0,20170614_0100
Anghiari,48744.0,20170614_0100
Antrodoco,9654.75,20170614_0100
Apecchio,13867.5,20170614_0100
Apiro,12920.25,20170614_0100
Appignano,20079.75,20170614_0100
Appignano del Tronto,10357.25,20170614_0100
Arcevia,27473.0,20170614_0100
Arezzo,562628.25,20170614_0100
Ari,4193.5,20170614_0100
Arielli,5405.75,20170614_0100
Arlena di Castro,181.5,20170614_0100
Arquata del Tronto,1641.5,20170614_0100
Arrone,11585.75,20170614_0100
Arsita,3500.75,20170614_0100
Ascoli Piceno,194673.75,20170614_0100
Ascrea,679.0,20170614_0100
Assisi,172957.5,20170614_0100
Atri,37683.75,20170614_0100
Attigliano,4819.75,20170614_0100
Avigliano Umbro,12680.0,20170614_0100
Badia Tedalda,6777.75,20170614_0100
Bagnoregio,12518.75,20170614_0100
Barbara,5747.0,20170614_0100
Barbarano Romano,8650.5,20170614_0100
Barchi,5024.5,20170614_0100
Barete,4616.5,20170614_0100
Barisciano,12974.75,20170614_0100
Baschi,11011.75,20170614_0100
Basciano,5971.0,20170614_0100
Bassano Romano,15907.75,20170614_0100
Bassano in Teverina,4186.75,20170614_0100
Bastia Umbra,88112.25,20170614_0100
Belforte all'Isauro,2538.25,20170614_0100
Belforte del Chienti,10771.75,20170614_0100
Bellante,18232.5,20170614_0100
Belmonte Piceno,4418.25,20170614_0100
Belmonte in Sabina,3213.75,20170614_0100
Belvedere Ostrense,11042.5,20170614_0100
Bettona,26827.75,20170614_0100
