Fiordimonte,1160.75,20170810_0000
Fiuminata,12256.25,20170810_0000
Foiano della Chiana,1437.0,20170810_0000
Folignano,15982.75,20170810_0000
Foligno,232768.0,20170810_0000
Fontecchio,2325.75,20170810_0000
Forano,9055.75,20170810_0000
Force,7723.0,20170810_0000
Fossa,2811.5,20170810_0000
Fossato di Vico,22582.25,20170810_0000
Fossombrone,45655.75,20170810_0000
Francavilla al Mare,154119.75,20170810_0000
Francavilla d'Ete,5052.5,20170810_0000
Frasso Sabino,891.5,20170810_0000
Fratta Todina,8398.0,20170810_0000
Fratte Rosa,5071.0,20170810_0000
Frisa,7922.5,20170810_0000
Frontino,938.0,20170810_0000
Frontone,8307.0,20170810_0000
Gagliole,6538.0,20170810_0000
Gallese,8185.75,20170810_0000
Genga,19198.25,20170810_0000
Giano dell'Umbria,22167.5,20170810_0000
Giove,4446.0,20170810_0000
Giuliano Teatino,3545.25,20170810_0000
Giulianova,113351.75,20170810_0000
Gradoli,16351.25,20170810_0000
Graffignano,3353.5,20170810_0000
Greccio,4517.25,20170810_0000
Grottammare,101536.0,20170810_0000
Grottazzolina,10927.5,20170810_0000
Grotte di Castro,11011.75,20170810_0000
Gualdo,5889.0,20170810_0000
Gualdo Cattaneo,30664.0,20170810_0000
Gualdo Tadino,94790.0,20170810_0000
Guardea,26911.5,20170810_0000
Guardiagrele,29978.25,20170810_0000
Gubbio,218371.0,20170810_0000
Isola del Gran Sasso d'Italia,20822.25,20170810_0000
Isola del Piano,4518.25,20170810_0000
Jesi,178626.5,20170810_0000
L'Aquila,214218.25,20170810_0000
Labro,5261.0,20170810_0000
Lanciano,80093.75,20170810_0000
Lapedona,6680.5,20170810_0000
Latera,289.25,20170810_0000
Leonessa,22918.5,20170810_0000
Lettomanoppello,3173.0,20170810_0000
Lisciano Niccone,9813.5,20170810_0000
Longone Sabino,3454.5,20170810_0000
Loreto,72972.75,20170810_0000
Loreto Aprutino,28905.5,20170810_0000
Loro Piceno,11191.75,20170810_0000
Lubriano,3433.5,20170810_0000
Lucoli,12657.75,20170810_0000
Lugnano in Teverina,10615.75,20170810_0000
Lunano,4744.25,20170810_0000
Macerata,161432.5,20170810_0000
Magione,64601.75,20170810_0000
Magliano Romano,5162.0,20170810_0000
Magliano Sabina,13100.75,20170810_0000
Magliano de' Marsi,1145.75,20170810_0000
Magliano di Tenna,8966.0,20170810_0000
Maiolati Spontini,26001.75,20170810_0000
Maltignano,8258.0,20170810_0000
Manoppello,25985.0,20170810_0000
Manziana,11.0,20170810_0000
Marcetelli,539.75,20170810_0000
Marciano della Chiana,248.75,20170810_0000
Mare,162888.75,20170810_0000
Marsciano,73357.0,20170810_0000
Marta,9929.75,20170810_0000
Martinsicuro,132176.5,20170810_0000
Massa Fermana,3691.5,20170810_0000
Massa Martana,23412.75,20170810_0000
Massa d'Albe,694.0,20170810_0000
Massignano,7963.25,20170810_0000
Matelica,46061.0,20170810_0000
Mazzano Romano,12011.5,20170810_0000
Mercatello sul Metauro,9758.75,20170810_0000
Mergo,4125.25,20170810_0000
Micigliano,7076.25,20170810_0000
Miglianico,20503.5,20170810_0000
Mogliano,16103.25,20170810_0000
Molina Aterno,562.5,20170810_0000
Mompeo,1961.75,20170810_0000
Mondavio,20372.75,20170810_0000
Mondolfo,56787.75,20170810_0000
Monsampietro Morico,3025.5,20170810_0000
Monsampolo del Tronto,15355.5,20170810_0000
Monsano,15349.75,20170810_0000
Montalto delle Marche,7026.75,20170810_0000
Montappone,4391.25,20170810_0000
Montasola,3072.5,20170810_0000
Monte Castello di Vibio,6190.25,20170810_0000
Monte Cavallo,3638.25,20170810_0000
Monte Giberto,5357.0,20170810_0000
Monte Porzio,16431.75,20170810_0000
Monte Rinaldo,1551.25,20170810_0000
Monte Roberto,11675.25,20170810_0000
Monte Romano,10045.5,20170810_0000
Monte San Giovanni in Sabina,4605.25,20170810_0000
Monte San Giusto,24296.0,20170810_0000
Monte San Martino,3309.75,20170810_0000
Monte San Pietrangeli,15474.25,20170810_0000
Monte San Vito,26103.5,20170810_0000
Monte Santa Maria Tiberina,13667.25,20170810_0000
Monte Urano,23746.25,20170810_0000
Monte Vidon Combatte,3591.75,20170810_0000
Monte Vidon Corrado,2512.25,20170810_0000
Montebello di Bertona,3898.25,20170810_0000
Montebuono,4799.25,20170810_0000
Montecarotto,8688.5,20170810_0000
Montecassiano,36250.0,20170810_0000
Montecastrilli,30676.25,20170810_0000
Montecchio,6717.5,20170810_0000
Montecosaro,22239.5,20170810_0000
Montedinove,2858.25,20170810_0000
Montefalco,22709.75,20170810_0000
Montefalcone Appennino,3354.75,20170810_0000
Montefano,17723.0,20170810_0000
Montefelcino,10771.5,20170810_0000
Montefiascone,35772.0,20170810_0000
Montefino,4485.25,20170810_0000
Montefiore dell'Aso,14056.5,20170810_0000
Montefortino,11039.25,20170810_0000
Montefranco,3885.25,20170810_0000
Montegabbione,4800.75,20170810_0000
Montegallo,5353.25,20170810_0000
Montegiorgio,29296.5,20170810_0000
Montegranaro,37498.0,20170810_0000
Monteleone Sabino,2741.25,20170810_0000
Monteleone d'Orvieto,4924.0,20170810_0000
Monteleone di Fermo,2240.75,20170810_0000
Monteleone di Spoleto,9011.25,20170810_0000
Montelibretti,1528.25,20170810_0000
Montelparo,3869.25,20170810_0000
Montelupone,19839.5,20170810_0000
Montemaggiore al Metauro,10923.0,20170810_0000
Montemarciano,69089.5,20170810_0000
Montemonaco,9221.25,20170810_0000
Montenero Sabino,2396.75,20170810_0000
Monteprandone,41729.0,20170810_0000
Montepulciano,40469.75,20170810_0000
Monterchi,10848.0,20170810_0000
Montereale,11212.25,20170810_0000
Monterosi,8114.5,20170810_0000
Monterubbiano,14674.25,20170810_0000
Montesilvano,244768.25,20170810_0000
Montone,9551.0,20170810_0000
Montopoli di Sabina,19771.25,20170810_0000
Montorio Romano,61.75,20170810_0000
Montorio al Vomano,22832.0,20170810_0000
Montottone,6489.75,20170810_0000
Moresco,2788.0,20170810_0000
Morlupo,2474.25,20170810_0000
Morro Reatino,3939.0,20170810_0000
Morro d'Alba,8376.25,20170810_0000
Morro d'Oro,16443.0,20170810_0000
Morrovalle,35999.25,20170810_0000
Mosciano Sant'Angelo,35464.25,20170810_0000
Moscufo,17156.75,20170810_0000
Muccia,4989.0,20170810_0000
Narni,93363.0,20170810_0000
Navelli,5611.0,20170810_0000
Nazzano,9662.0,20170810_0000
Nepi,55830.75,20170810_0000
Nereto,9679.5,20170810_0000
Nerola,6288.0,20170810_0000
Nespolo,406.75,20170810_0000
Nocciano,3585.5,20170810_0000
Nocera Umbra,44538.25,20170810_0000
None,36850.0,20170810_0000
Norcia,33670.0,20170810_0000
Notaresco,20324.5,20170810_0000
Numana,90353.0,20170810_0000
Ocre,13364.25,20170810_0000
Ofena,5080.5,20170810_0000
Offagna,8191.5,20170810_0000
Offida,29859.75,20170810_0000
Onano,146.25,20170810_0000
Orciano di Pesaro,9528.5,20170810_0000
Oriolo Romano,7773.5,20170810_0000
Orsogna,9956.75,20170810_0000
Orte,41745.25,20170810_0000
Ortezzano,2908.5,20170810_0000
Ortona,102240.5,20170810_0000
Orvieto,84889.5,20170810_0000
Orvinio,31.0,20170810_0000
Osimo,110246.0,20170810_0000
Ostra,41331.75,20170810_0000
Ostra Vetere,20655.5,20170810_0000
Otricoli,19328.75,20170810_0000
Ovindoli,1984.0,20170810_0000
Paciano,7884.0,20170810_0000
Paganico Sabino,1359.5,20170810_0000
Palmiano,1429.25,20170810_0000
Panicale,24500.0,20170810_0000
Parrano,2800.5,20170810_0000
Passignano sul Trasimeno,31745.0,20170810_0000
Pedaso,20116.75,20170810_0000
Peglio,4545.5,20170810_0000
Penna San Giovanni,5915.5,20170810_0000
Penna Sant'Andrea,5969.0,20170810_0000
Penna in Teverina,2607.0,20170810_0000
Pennabilli,1112.5,20170810_0000
Pennapiedimonte,3648.5,20170810_0000
Penne,35864.0,20170810_0000
Pergola,32633.75,20170810_0000
Perugia,585566.25,20170810_0000
Pescara,468061.75,20170810_0000
Pescorocchiano,9036.0,20170810_0000
Pescosansonesco,2920.25,20170810_0000
Petrella Salto,13205.25,20170810_0000
Petriano,270.25,20170810_0000
Petriolo,8189.75,20170810_0000
Petritoli,12253.25,20170810_0000
Piagge,5709.75,20170810_0000
Piandimeleto,10580.0,20170810_0000
Pianella,29971.75,20170810_0000
Piansano,1970.75,20170810_0000
Picciano,5576.0,20170810_0000
Piegaro,23205.5,20170810_0000
Pietracamela,5316.75,20170810_0000
Pietralunga,14626.0,20170810_0000
Pietranico,2386.75,20170810_0000
Pieve Santo Stefano,37028.75,20170810_0000
Pieve Torina,6181.0,20170810_0000
Pievebovigliana,3496.25,20170810_0000
Pineto,108969.25,20170810_0000
Piobbico,16627.25,20170810_0000
Pioraco,4825.0,20170810_0000
Pizzoli,15185.25,20170810_0000
Poggio Bustone,5133.5,20170810_0000
Poggio Catino,5550.5,20170810_0000
Poggio Mirteto,18266.75,20170810_0000
Poggio Moiano,5055.25,20170810_0000
Poggio Nativo,5707.75,20170810_0000
Poggio Picenze,3595.5,20170810_0000
Poggio San Lorenzo,1917.0,20170810_0000
Poggio San Marcello,4322.0,20170810_0000
Poggio San Vicino,3637.75,20170810_0000
Poggiodomo,5710.0,20170810_0000
Poggiofiorito,6520.0,20170810_0000
Polino,3765.5,20170810_0000
Pollenza,28969.25,20170810_0000
Polverigi,18263.75,20170810_0000
Ponzano Romano,9696.75,20170810_0000
Ponzano di Fermo,7362.0,20170810_0000
Popoli,25690.25,20170810_0000
Porano,4301.5,20170810_0000
Porto Recanati,108402.25,20170810_0000
Porto San Giorgio,110637.0,20170810_0000
Porto Sant'Elpidio,113102.75,20170810_0000
Posta,7712.0,20170810_0000
Potenza Picena,94917.5,20170810_0000
Pozzaglia Sabina,2439.5,20170810_0000
Prata d'Ansidonia,2026.25,20170810_0000
Preci,8158.0,20170810_0000
Pretoro,9298.0,20170810_0000
Proceno,1021.25,20170810_0000
Radicofani,236.25,20170810_0000
Rapagnano,9928.0,20170810_0000
Rapino,9482.25,20170810_0000
Recanati,91427.0,20170810_0000
Rieti,125008.0,20170810_0000
Rignano Flaminio,30005.0,20170810_0000
Ripa Teatina,17428.25,20170810_0000
Ripatransone,35338.5,20170810_0000
Ripe San Ginesio,3518.5,20170810_0000
Rivodutri,7522.75,20170810_0000
Rocca Santa Maria,4313.25,20170810_0000
Rocca Sinibalda,6837.0,20170810_0000
Rocca di Cambio,4199.75,20170810_0000
Rocca di Mezzo,33983.0,20170810_0000
Roccacasale,18.5,20170810_0000
Roccafluvione,8358.0,20170810_0000
Roccamontepiano,7123.0,20170810_0000
Roccamorice,3113.75,20170810_0000
Roccantica,4494.5,20170810_0000
Ronciglione,20877.75,20170810_0000
Rosciano,12192.0,20170810_0000
Roseto degli Abruzzi,154433.0,20170810_0000
Rosora,6956.0,20170810_0000
Rotella,12690.5,20170810_0000
Salisano,3611.0,20170810_0000
Salle,3032.75,20170810_0000
Saltara,28570.0,20170810_0000
San Benedetto del Tronto,297687.25,20170810_0000
San Benedetto in Perillis,2658.75,20170810_0000
San Casciano dei Bagni,12806.25,20170810_0000
San Costanzo,19262.25,20170810_0000
San Demetrio ne' Vestini,4307.75,20170810_0000
San Gemini,18266.0,20170810_0000
San Ginesio,19478.5,20170810_0000
San Giorgio di Pesaro,7141.5,20170810_0000
San Giovanni Teatino,64351.25,20170810_0000
San Giustino,68204.25,20170810_0000
San Lorenzo Nuovo,14323.75,20170810_0000
San Lorenzo in Campo,18422.75,20170810_0000
San Marcello,13452.25,20170810_0000
San Martino sulla Marrucina,3973.25,20170810_0000
San Paolo di Jesi,3969.5,20170810_0000
San Pio delle Camere,2079.75,20170810_0000
San Severino Marche,84001.5,20170810_0000
San Valentino in Abruzzo Citeriore,3100.0,20170810_0000
San Venanzo,20249.0,20170810_0000
San Vito Chietino,625.0,20170810_0000
Sansepolcro,77351.5,20170810_0000
Sant'Anatolia di Narco,5097.75,20170810_0000
Sant'Angelo in Pontano,6143.25,20170810_0000
Sant'Angelo in Vado,19948.5,20170810_0000
Sant'Egidio alla Vibrata,31552.75,20170810_0000
Sant'Elpidio a Mare,67706.75,20170810_0000
Sant'Eusanio Forconese,1998.0,20170810_0000
Sant'Eusanio del Sangro,4711.5,20170810_0000
Sant'Ippolito,8864.5,20170810_0000
Sant'Omero,19750.75,20170810_0000
Sant'Oreste,19410.5,20170810_0000
Santa Maria Nuova,10727.0,20170810_0000
Santa Vittoria in Matenano,6580.75,20170810_0000
Sante Marie,58.75,20170810_0000
Santo Stefano di Sessanio,3448.0,20170810_0000
Sarnano,20692.75,20170810_0000
Sarteano,22077.0,20170810_0000
Sassocorvaro,4319.5,20170810_0000
Sassoferrato,49699.5,20170810_0000
Scafa,6010.5,20170810_0000
Scandriglia,7941.5,20170810_0000
Scheggia e Pascelupo,13482.0,20170810_0000
Scheggino,4666.5,20170810_0000
Scoppito,15670.75,20170810_0000
Secinaro,2141.25,20170810_0000
Sefro,4013.0,20170810_0000
Selci,2848.0,20170810_0000
Sellano,19541.25,20170810_0000
Senigallia,349851.75,20170810_0000
Serra San Quirico,22185.5,20170810_0000
Serra Sant'Abbondio,6040.75,20170810_0000
Serra de' Conti,16346.0,20170810_0000
Serramonacesca,7087.0,20170810_0000
Serrapetrona,9741.5,20170810_0000
Serravalle di Chienti,16666.75,20170810_0000
Serrungarina,10089.25,20170810_0000
Servigliano,8343.75,20170810_0000
Sestino,13457.5,20170810_0000
Sigillo,15322.25,20170810_0000
Silvi,133269.75,20170810_0000
Sinalunga,359.5,20170810_0000
Sirolo,50024.25,20170810_0000
Smerillo,1492.25,20170810_0000
Soriano nel Cimino,26900.5,20170810_0000
Spello,48247.75,20170810_0000
Spinetoli,18462.5,20170810_0000
Spoleto,153566.5,20170810_0000
Spoltore,72491.5,20170810_0000
Staffolo,12565.75,20170810_0000
Stimigliano,4849.5,20170810_0000
Stroncone,28487.5,20170810_0000
Subbiano,55077.0,20170810_0000
Sutri,31853.25,20170810_0000
Tarano,6503.0,20170810_0000
Tarquinia,3408.25,20170810_0000
Teramo,130254.0,20170810_0000
Terni,346858.75,20170810_0000
Tione degli Abruzzi,3410.0,20170810_0000
Tocco da Casauria,11665.75,20170810_0000
Todi,80394.5,20170810_0000
Toffia,3405.25,20170810_0000
Tolentino,86635.5,20170810_0000
Tolfa,4486.75,20170810_0000
Tollo,13109.75,20170810_0000
Torano Nuovo,3123.0,20170810_0000
Torgiano,34923.5,20170810_0000
Tornimparte,16793.75,20170810_0000
Torre San Patrizio,9277.0,20170810_0000
Torre de' Passeri,4859.5,20170810_0000
Torrevecchia Teatina,18192.5,20170810_0000
Torri in Sabina,12042.5,20170810_0000
Torricella Sicura,7595.25,20170810_0000
Torricella in Sabina,4517.0,20170810_0000
Torrita Tiberina,5823.0,20170810_0000
Torrita di Siena,688.25,20170810_0000
Tortoreto,102680.0,20170810_0000
Tossicia,7402.25,20170810_0000
Trecastelli,34609.5,20170810_0000
Treia,58944.25,20170810_0000
Trevi,33147.25,20170810_0000
Trevignano Romano,19754.0,20170810_0000
Tuoro sul Trasimeno,34166.25,20170810_0000
Turrivalignani,5455.0,20170810_0000
Tuscania,23239.5,20170810_0000
Umbertide,72757.75,20170810_0000
Urbania,31995.5,20170810_0000
Urbino,52868.5,20170810_0000
Urbisaglia,13350.75,20170810_0000
Ussita,1687.0,20170810_0000
Vacone,2198.0,20170810_0000
Vacri,5528.25,20170810_0000
Valentano,1341.75,20170810_0000
Valfabbrica,26885.75,20170810_0000
Valle Castellana,10299.5,20170810_0000
Vallerano,4019.5,20170810_0000
Vallo di Nera,5970.0,20170810_0000
Valtopina,9100.0,20170810_0000
Varco Sabino,1583.0,20170810_0000
Vasanello,8516.5,20170810_0000
Vejano,13278.0,20170810_0000
Venarotta,9244.75,20170810_0000
Verghereto,1602.5,20170810_0000
Vetralla,27678.0,20170810_0000
Vicoli,1557.0,20170810_0000
Vignanello,5680.75,20170810_0000
Villa Celiera,2551.75,20170810_0000
Villa San Giovanni in Tuscia,1896.5,20170810_0000
Villa Sant'Angelo,953.75,20170810_0000
Villa Santa Lucia degli Abruzzi,3116.5,20170810_0000
Villamagna,9050.75,20170810_0000
Visso,9322.0,20170810_0000
Viterbo,223538.0,20170810_0000
Vitorchiano,15205.0,20170810_0000
Abbateggio,1934.5,20170810_0100
Acciano,4494.0,20170810_0100
Accumoli,2480.5,20170810_0100
Acquacanina,3997.25,20170810_0100
Acqualagna,23368.75,20170810_0100
Acquapendente,42416.5,20170810_0100
Acquasanta Terme,16834.5,20170810_0100
Acquasparta,23558.75,20170810_0100
Acquaviva Picena,21246.25,20170810_0100
Agugliano,15894.5,20170810_0100
Alanno,12700.75,20170810_0100
Alba Adriatica,105952.75,20170810_0100
Allerona,12549.5,20170810_0100
Allumiere,10031.0,20170810_0100
Altidona,24435.25,20170810_0100
Alviano,3283.25,20170810_0100
Amandola,27778.25,20170810_0100
Amatrice,13652.75,20170810_0100
Amelia,56178.25,20170810_0100
Ancarano,10816.25,20170810_0100
Ancona,341625.5,20170810_0100
Anghiari,46831.25,20170810_0100
Antrodoco,13825.25,20170810_0100
Apecchio,16621.75,20170810_0100
Apiro,15069.75,20170810_0100
Appignano,17241.0,20170810_0100
Appignano del Tronto,10032.25,20170810_0100
Arcevia,30013.75,20170810_0100
Arezzo,484331.0,20170810_0100
Ari,4607.0,20170810_0100
Arielli,5852.0,20170810_0100
Arlena di Castro,196.25,20170810_0100
Arquata del Tronto,2226.25,20170810_0100
Arrone,13528.0,20170810_0100
Arsita,4922.0,20170810_0100
Ascoli Piceno,176489.25,20170810_0100
Ascrea,1978.5,20170810_0100
Assisi,181969.75,20170810_0100
Atri,42095.75,20170810_0100
Attigliano,5480.0,20170810_0100
Avigliano Umbro,16305.5,20170810_0100
Badia Tedalda,15963.25,20170810_0100
Bagnoregio,14531.75,20170810_0100
Barbara,5853.0,20170810_0100
Barbarano Romano,10632.25,20170810_0100
Barchi,5274.5,20170810_0100
Barete,5619.0,20170810_0100
Barisciano,14270.75,20170810_0100
Baschi,17100.5,20170810_0100
Basciano,6266.0,20170810_0100
Bassano Romano,18906.0,20170810_0100
Bassano in Teverina,4611.0,20170810_0100
Bastia Umbra,81566.0,20170810_0100
Belforte all'Isauro,3595.25,20170810_0100
Belforte del Chienti,9874.5,20170810_0100
Bellante,19012.75,20170810_0100
Belmonte Piceno,4408.25,20170810_0100
Belmonte in Sabina,3743.75,20170810_0100
Belvedere Ostrense,10871.25,20170810_0100
