Bomarzo,9869.75,20160619_0000
Borbona,3581.0,20160619_0000
Borgo Pace,5647.25,20160619_0000
Borgo Velino,5194.25,20160619_0000
Borgorose,13451.5,20160619_0000
Bracciano,8525.25,20160619_0000
Brittoli,2069.75,20160619_0000
Bucchianico,27549.0,20160619_0000
Bussi sul Tirino,4423.0,20160619_0000
Cagli,64450.0,20160619_0000
Cagnano Amiterno,6511.25,20160619_0000
Calascio,2691.75,20160619_0000
Calcata,2863.0,20160619_0000
Caldarola,11347.25,20160619_0000
Calvi dell'Umbria,7292.5,20160619_0000
Camerano,31046.25,20160619_0000
Camerata Picena,12867.25,20160619_0000
Camerino,44834.25,20160619_0000
Campagnano di Roma,1685.0,20160619_0000
Campello sul Clitunno,16677.0,20160619_0000
Campli,18077.5,20160619_0000
Campofilone,6167.75,20160619_0000
Camporotondo di Fiastrone,2083.0,20160619_0000
Campotosto,1967.25,20160619_0000
Canale Monterano,979.25,20160619_0000
Canepina,12187.75,20160619_0000
Cannara,24094.0,20160619_0000
Canosa Sannita,3504.75,20160619_0000
Cantalice,9636.5,20160619_0000
Cantalupo in Sabina,3736.5,20160619_0000
Cantiano,14342.75,20160619_0000
Canzano,4245.5,20160619_0000
Capena,2944.0,20160619_0000
Capestrano,3096.75,20160619_0000
Capitignano,1565.5,20160619_0000
Capodimonte,8843.5,20160619_0000
Capolona,18720.25,20160619_0000
Caporciano,1074.5,20160619_0000
Cappelle sul Tavo,11910.5,20160619_0000
Capranica,21298.25,20160619_0000
Caprarola,15655.5,20160619_0000
Caprese Michelangelo,13210.0,20160619_0000
Caramanico Terme,7195.5,20160619_0000
Carapelle Calvisio,737.25,20160619_0000
Carassai,6014.5,20160619_0000
Carbognano,7134.25,20160619_0000
Carpegna,2081.5,20160619_0000
Carpineto della Nora,3205.75,20160619_0000
Carsoli,303.5,20160619_0000
Cartoceto,5747.5,20160619_0000
Casacanditella,5067.5,20160619_0000
Casalincontrada,7492.0,20160619_0000
Casaprota,2266.75,20160619_0000
Cascia,25759.25,20160619_0000
Casoli,1614.75,20160619_0000
Casperia,6491.0,20160619_0000
Castel Castagna,2408.5,20160619_0000
Castel Focognano,9963.5,20160619_0000
Castel Frentano,12323.75,20160619_0000
Castel Giorgio,4783.75,20160619_0000
Castel Ritaldi,9600.75,20160619_0000
Castel Sant'Angelo,6702.0,20160619_0000
Castel Sant'Elia,12943.25,20160619_0000
Castel Viscardo,4214.0,20160619_0000
Castel del Monte,5305.75,20160619_0000
Castel di Lama,8695.75,20160619_0000
Castel di Tora,1525.25,20160619_0000
Castelbellino,13255.5,20160619_0000
Casteldelci,1849.75,20160619_0000
Castelfidardo,56183.0,20160619_0000
Castellalto,18792.5,20160619_0000
Castelleone di Suasa,7356.5,20160619_0000
Castelli,8116.0,20160619_0000
Castelnuovo di Farfa,2120.75,20160619_0000
Castelplanio,13847.25,20160619_0000
Castelraimondo,22055.5,20160619_0000
Castelsantangelo sul Nera,5387.75,20160619_0000
Castelvecchio Calvisio,861.25,20160619_0000
Castiglion Fiorentino,82171.25,20160619_0000
Castiglione Messer Raimondo,6322.0,20160619_0000
Castiglione a Casauria,4200.75,20160619_0000
Castiglione del Lago,101535.25,20160619_0000
Castiglione in Teverina,4727.0,20160619_0000
Castignano,11343.5,20160619_0000
Castilenti,5744.75,20160619_0000
Castorano,7143.0,20160619_0000
Catignano,3040.75,20160619_0000
Celano,4.0,20160619_0000
Celleno,3784.5,20160619_0000
Cellino Attanasio,9906.25,20160619_0000
Cepagatti,43717.75,20160619_0000
Cermignano,5185.0,20160619_0000
Cerreto d'Esi,8989.25,20160619_0000
Cerreto di Spoleto,7945.0,20160619_0000
Cessapalombo,5155.0,20160619_0000
Cetona,14215.25,20160619_0000
Chianciano Terme,6193.5,20160619_0000
Chiaravalle,45775.0,20160619_0000
Chieti,153438.0,20160619_0000
Chitignano,3842.25,20160619_0000
Chiusi,39079.25,20160619_0000
Chiusi della Verna,14567.75,20160619_0000
Cingoli,49068.75,20160619_0000
Citerna,13343.0,20160619_0000
Cittaducale,22904.0,20160619_0000
Cittareale,3656.75,20160619_0000
Città Sant'Angelo,68921.0,20160619_0000
Città della Pieve,43296.75,20160619_0000
Città di Castello,188381.25,20160619_0000
Civita Castellana,51799.25,20160619_0000
Civitanova Marche,160067.5,20160619_0000
Civitaquana,3671.75,20160619_0000
Civitella Casanova,6720.5,20160619_0000
Civitella San Paolo,12018.25,20160619_0000
Civitella d'Agliano,7625.25,20160619_0000
Civitella del Tronto,21050.5,20160619_0000
Collalto Sabino,409.0,20160619_0000
Collazzone,19205.5,20160619_0000
Colle di Tora,1254.25,20160619_0000
Collecorvino,21896.5,20160619_0000
Colledara,8159.75,20160619_0000
Collegiove,452.25,20160619_0000
Collepietro,1503.25,20160619_0000
Collevecchio,7197.25,20160619_0000
Colli del Tronto,7934.25,20160619_0000
Colli sul Velino,2750.5,20160619_0000
Colmurano,2660.75,20160619_0000
Colonnella,20593.0,20160619_0000
Comunanza,13578.5,20160619_0000
Concerviano,2315.0,20160619_0000
Configni,4926.75,20160619_0000
Contigliano,18739.25,20160619_0000
Controguerra,9793.0,20160619_0000
Corchiano,10051.5,20160619_0000
Corciano,65325.25,20160619_0000
Corfinio,207.75,20160619_0000
Corinaldo,38385.25,20160619_0000
Corridonia,58483.75,20160619_0000
Corropoli,13216.5,20160619_0000
Cortino,3648.25,20160619_0000
Cortona,157998.75,20160619_0000
Corvara,1677.25,20160619_0000
Cossignano,3072.5,20160619_0000
Costacciaro,9963.25,20160619_0000
Cottanello,7178.0,20160619_0000
Crecchio,7294.0,20160619_0000
Crognaleto,8544.75,20160619_0000
Cugnoli,2599.5,20160619_0000
Cupra Marittima,31298.5,20160619_0000
Cupramontana,15851.25,20160619_0000
Deruta,43183.25,20160619_0000
Elice,4824.0,20160619_0000
Esanatoglia,9229.75,20160619_0000
Fabriano,131922.5,20160619_0000
Fabrica di Roma,15610.25,20160619_0000
Fabro,7944.0,20160619_0000
Fagnano Alto,2943.75,20160619_0000
Falconara Marittima,118588.25,20160619_0000
Faleria,9360.75,20160619_0000
Falerone,18646.75,20160619_0000
Fano,1832.25,20160619_0000
Fano Adriano,3333.25,20160619_0000
Fara Filiorum Petri,7781.25,20160619_0000
Fara in Sabina,33483.5,20160619_0000
Farindola,7758.5,20160619_0000
Ferentillo,14068.25,20160619_0000
Fermignano,26762.25,20160619_0000
Fermo,195877.25,20160619_0000
Fiamignano,2990.75,20160619_0000
Fiano Romano,22574.75,20160619_0000
Fiastra,8601.75,20160619_0000
Ficulle,10909.0,20160619_0000
Filacciano,2174.75,20160619_0000
Filetto,3876.5,20160619_0000
Filottrano,27035.0,20160619_0000
Fiordimonte,2101.75,20160619_0000
Fiuminata,7855.5,20160619_0000
Foiano della Chiana,2327.75,20160619_0000
Folignano,13124.25,20160619_0000
Foligno,248234.0,20160619_0000
Fontecchio,1424.0,20160619_0000
Forano,9699.0,20160619_0000
Force,8673.25,20160619_0000
Fossa,2843.0,20160619_0000
Fossato di Vico,18392.25,20160619_0000
Fossombrone,47304.0,20160619_0000
Francavilla al Mare,94338.25,20160619_0000
Francavilla d'Ete,4681.25,20160619_0000
Frasso Sabino,1070.0,20160619_0000
Fratta Todina,7601.0,20160619_0000
Fratte Rosa,4831.25,20160619_0000
Frisa,6817.5,20160619_0000
Frontino,978.25,20160619_0000
Frontone,7375.25,20160619_0000
Gagliole,6745.25,20160619_0000
Gallese,9724.75,20160619_0000
Genga,15463.0,20160619_0000
Giano dell'Umbria,19748.25,20160619_0000
Giove,3821.0,20160619_0000
Giuliano Teatino,2639.0,20160619_0000
Giulianova,75795.0,20160619_0000
Gradoli,7435.0,20160619_0000
Graffignano,6268.75,20160619_0000
Greccio,4826.0,20160619_0000
Grottammare,71932.5,20160619_0000
Grottazzolina,9834.5,20160619_0000
Grotte di Castro,7125.25,20160619_0000
Gualdo,6862.5,20160619_0000
Gualdo Cattaneo,27690.0,20160619_0000
Gualdo Tadino,87780.75,20160619_0000
Guardea,10784.75,20160619_0000
Guardiagrele,22290.25,20160619_0000
Gubbio,200235.75,20160619_0000
Isola del Gran Sasso d'Italia,17983.5,20160619_0000
Isola del Piano,4734.0,20160619_0000
Jesi,187624.75,20160619_0000
L'Aquila,204539.5,20160619_0000
Labro,1785.25,20160619_0000
Lanciano,76034.75,20160619_0000
Lapedona,5552.0,20160619_0000
Latera,210.25,20160619_0000
Leonessa,12085.5,20160619_0000
Lettomanoppello,2818.0,20160619_0000
Lisciano Niccone,7604.75,20160619_0000
Longone Sabino,2737.0,20160619_0000
Loreto,58277.0,20160619_0000
Loreto Aprutino,25198.5,20160619_0000
Loro Piceno,10604.5,20160619_0000
Lubriano,2685.5,20160619_0000
Lucoli,11225.25,20160619_0000
Lugnano in Teverina,4737.0,20160619_0000
Lunano,4375.25,20160619_0000
Macerata,156160.25,20160619_0000
Magione,61404.5,20160619_0000
Magliano Romano,4636.5,20160619_0000
Magliano Sabina,13436.5,20160619_0000
Magliano de' Marsi,831.5,20160619_0000
Magliano di Tenna,8424.0,20160619_0000
Maiolati Spontini,24932.0,20160619_0000
Maltignano,7647.25,20160619_0000
Manoppello,24851.75,20160619_0000
Manziana,10.75,20160619_0000
Marcetelli,363.0,20160619_0000
Marciano della Chiana,256.75,20160619_0000
Mare,176530.5,20160619_0000
Marsciano,73567.75,20160619_0000
Marta,6369.0,20160619_0000
Martinsicuro,88722.0,20160619_0000
Massa Fermana,3543.25,20160619_0000
Massa Martana,22115.25,20160619_0000
Massa d'Albe,671.75,20160619_0000
Massignano,6847.25,20160619_0000
Matelica,37915.25,20160619_0000
Mazzano Romano,12467.75,20160619_0000
Mercatello sul Metauro,7662.75,20160619_0000
Mergo,3900.25,20160619_0000
Micigliano,3067.5,20160619_0000
Miglianico,17304.25,20160619_0000
Mogliano,14944.5,20160619_0000
Molina Aterno,398.0,20160619_0000
Mompeo,1340.0,20160619_0000
Mondavio,16385.5,20160619_0000
Mondolfo,56882.5,20160619_0000
Monsampietro Morico,2891.25,20160619_0000
Monsampolo del Tronto,11040.25,20160619_0000
Monsano,15531.5,20160619_0000
Montalto delle Marche,6189.25,20160619_0000
Montappone,4199.0,20160619_0000
Montasola,2921.25,20160619_0000
Monte Castello di Vibio,5687.5,20160619_0000
Monte Cavallo,3313.75,20160619_0000
Monte Giberto,4374.0,20160619_0000
Monte Porzio,16635.75,20160619_0000
Monte Rinaldo,1650.5,20160619_0000
Monte Roberto,14212.0,20160619_0000
Monte Romano,8288.75,20160619_0000
Monte San Giovanni in Sabina,4673.75,20160619_0000
Monte San Giusto,20141.25,20160619_0000
Monte San Martino,4459.0,20160619_0000
Monte San Pietrangeli,15227.25,20160619_0000
Monte San Vito,23969.25,20160619_0000
Monte Santa Maria Tiberina,15242.75,20160619_0000
Monte Urano,19937.75,20160619_0000
Monte Vidon Combatte,3633.5,20160619_0000
Monte Vidon Corrado,2922.25,20160619_0000
Montebello di Bertona,3943.5,20160619_0000
Montebuono,4806.5,20160619_0000
Montecarotto,8995.75,20160619_0000
Montecassiano,37695.75,20160619_0000
Montecastrilli,24281.5,20160619_0000
Montecchio,7808.5,20160619_0000
Montecosaro,19364.75,20160619_0000
Montedinove,2600.75,20160619_0000
Montefalco,23835.25,20160619_0000
Montefalcone Appennino,4074.75,20160619_0000
Montefano,18709.5,20160619_0000
Montefelcino,7737.75,20160619_0000
Montefiascone,27335.0,20160619_0000
Montefino,3055.25,20160619_0000
Montefiore dell'Aso,11306.75,20160619_0000
Montefortino,9840.25,20160619_0000
Montefranco,3644.0,20160619_0000
Montegabbione,4239.5,20160619_0000
Montegallo,5092.0,20160619_0000
Montegiorgio,29011.0,20160619_0000
Montegranaro,37353.75,20160619_0000
Monteleone Sabino,2613.0,20160619_0000
Monteleone d'Orvieto,6712.25,20160619_0000
Monteleone di Fermo,2131.5,20160619_0000
Monteleone di Spoleto,5073.75,20160619_0000
Montelibretti,1719.5,20160619_0000
Montelparo,3983.25,20160619_0000
Montelupone,17999.75,20160619_0000
Montemaggiore al Metauro,10008.75,20160619_0000
Montemarciano,65081.0,20160619_0000
Montemonaco,7816.25,20160619_0000
Montenero Sabino,2346.5,20160619_0000
Monteprandone,34961.25,20160619_0000
Montepulciano,35793.5,20160619_0000
Monterchi,9459.75,20160619_0000
Montereale,6693.5,20160619_0000
Monterosi,4231.0,20160619_0000
Monterubbiano,11935.75,20160619_0000
Montesilvano,185386.75,20160619_0000
Montone,10569.0,20160619_0000
Montopoli di Sabina,19953.25,20160619_0000
Montorio Romano,69.75,20160619_0000
Montorio al Vomano,19884.75,20160619_0000
Montottone,5681.5,20160619_0000
Moresco,1944.0,20160619_0000
Morlupo,2237.75,20160619_0000
Morro Reatino,2458.75,20160619_0000
Morro d'Alba,7800.0,20160619_0000
Morro d'Oro,14097.0,20160619_0000
Morrovalle,34417.5,20160619_0000
Mosciano Sant'Angelo,26872.5,20160619_0000
Moscufo,15984.25,20160619_0000
Muccia,6377.5,20160619_0000
Narni,97061.0,20160619_0000
Navelli,3202.75,20160619_0000
Nazzano,8358.75,20160619_0000
Nepi,43227.75,20160619_0000
Nereto,6739.0,20160619_0000
Nerola,9061.0,20160619_0000
Nespolo,305.0,20160619_0000
Nocciano,2693.75,20160619_0000
Nocera Umbra,38170.5,20160619_0000
None,18467.0,20160619_0000
Norcia,39594.75,20160619_0000
Notaresco,14932.0,20160619_0000
Numana,53539.5,20160619_0000
Ocre,9680.5,20160619_0000
Ofena,3674.5,20160619_0000
Offagna,7724.25,20160619_0000
Offida,22484.5,20160619_0000
Onano,119.25,20160619_0000
Orciano di Pesaro,9218.0,20160619_0000
Oriolo Romano,6812.25,20160619_0000
Orsogna,8378.25,20160619_0000
Orte,37862.0,20160619_0000
Ortezzano,3173.5,20160619_0000
Ortona,66232.25,20160619_0000
Orvieto,79922.25,20160619_0000
Orvinio,32.25,20160619_0000
Osimo,103437.0,20160619_0000
Ostra,33071.0,20160619_0000
Ostra Vetere,20582.5,20160619_0000
Otricoli,7768.5,20160619_0000
Ovindoli,843.5,20160619_0000
Paciano,6944.0,20160619_0000
Paganico Sabino,745.75,20160619_0000
Palmiano,1977.0,20160619_0000
Panicale,17792.25,20160619_0000
Parrano,1980.75,20160619_0000
Passignano sul Trasimeno,28073.5,20160619_0000
Pedaso,11259.75,20160619_0000
Peglio,4471.0,20160619_0000
Penna San Giovanni,7294.25,20160619_0000
Penna Sant'Andrea,4238.75,20160619_0000
Penna in Teverina,2372.5,20160619_0000
Pennabilli,1124.25,20160619_0000
Pennapiedimonte,3342.75,20160619_0000
Penne,35038.25,20160619_0000
Pergola,27715.75,20160619_0000
Perugia,597375.5,20160619_0000
Pescara,435054.25,20160619_0000
Pescorocchiano,7806.0,20160619_0000
Pescosansonesco,2644.0,20160619_0000
Petrella Salto,9961.5,20160619_0000
Petriano,315.5,20160619_0000
Petriolo,7857.25,20160619_0000
Petritoli,8973.5,20160619_0000
Piagge,5562.75,20160619_0000
Piandimeleto,9772.5,20160619_0000
Pianella,25743.0,20160619_0000
Piansano,1583.25,20160619_0000
Picciano,4101.0,20160619_0000
Piegaro,20727.5,20160619_0000
Pietracamela,3448.5,20160619_0000
Pietralunga,12568.25,20160619_0000
Pietranico,1950.5,20160619_0000
Pieve Santo Stefano,31106.75,20160619_0000
Pieve Torina,8083.5,20160619_0000
Pievebovigliana,4717.75,20160619_0000
Pineto,68575.75,20160619_0000
Piobbico,13255.75,20160619_0000
Pioraco,5616.25,20160619_0000
Pizzoli,12714.0,20160619_0000
Poggio Bustone,5198.5,20160619_0000
Poggio Catino,5141.5,20160619_0000
Poggio Mirteto,18481.5,20160619_0000
Poggio Moiano,5271.0,20160619_0000
Poggio Nativo,4069.25,20160619_0000
Poggio Picenze,3176.75,20160619_0000
Poggio San Lorenzo,1565.25,20160619_0000
Poggio San Marcello,4873.25,20160619_0000
Poggio San Vicino,3518.0,20160619_0000
Poggiodomo,5419.75,20160619_0000
Poggiofiorito,5672.75,20160619_0000
Polino,3782.0,20160619_0000
Pollenza,24502.75,20160619_0000
Polverigi,15015.25,20160619_0000
Ponzano Romano,9523.75,20160619_0000
Ponzano di Fermo,6156.75,20160619_0000
Popoli,17226.25,20160619_0000
Porano,3131.75,20160619_0000
Porto Recanati,83532.75,20160619_0000
Porto San Giorgio,87271.25,20160619_0000
Porto Sant'Elpidio,90635.75,20160619_0000
Posta,7242.5,20160619_0000
Potenza Picena,81948.5,20160619_0000
Pozzaglia Sabina,1192.5,20160619_0000
Prata d'Ansidonia,1450.5,20160619_0000
Preci,8618.75,20160619_0000
Pretoro,7579.5,20160619_0000
Proceno,763.75,20160619_0000
Radicofani,229.0,20160619_0000
Rapagnano,8761.0,20160619_0000
Rapino,7392.5,20160619_0000
Recanati,88209.5,20160619_0000
Rieti,116834.75,20160619_0000
Rignano Flaminio,23856.25,20160619_0000
Ripa Teatina,16968.0,20160619_0000
Ripatransone,29872.0,20160619_0000
Ripe San Ginesio,3111.5,20160619_0000
Rivodutri,7474.0,20160619_0000
Rocca Santa Maria,3314.25,20160619_0000
Rocca Sinibalda,4474.0,20160619_0000
Rocca di Cambio,1906.75,20160619_0000
Rocca di Mezzo,10356.0,20160619_0000
Roccacasale,10.0,20160619_0000
Roccafluvione,8705.0,20160619_0000
Roccamontepiano,6465.75,20160619_0000
Roccamorice,2881.25,20160619_0000
Roccantica,4212.0,20160619_0000
Ronciglione,21621.0,20160619_0000
Rosciano,11195.5,20160619_0000
Roseto degli Abruzzi,95506.5,20160619_0000
Rosora,5782.5,20160619_0000
Rotella,5816.5,20160619_0000
Salisano,3379.5,20160619_0000
Salle,2351.5,20160619_0000
Saltara,25605.25,20160619_0000
San Benedetto del Tronto,237406.5,20160619_0000
San Benedetto in Perillis,2460.0,20160619_0000
San Casciano dei Bagni,10111.5,20160619_0000
San Costanzo,22686.75,20160619_0000
San Demetrio ne' Vestini,3880.5,20160619_0000
San Gemini,17245.25,20160619_0000
San Ginesio,17700.25,20160619_0000
San Giorgio di Pesaro,7810.5,20160619_0000
San Giovanni Teatino,55326.5,20160619_0000
San Giustino,62339.75,20160619_0000
San Lorenzo Nuovo,13200.0,20160619_0000
San Lorenzo in Campo,16269.5,20160619_0000
San Marcello,15185.5,20160619_0000
San Martino sulla Marrucina,3231.75,20160619_0000
San Paolo di Jesi,5028.5,20160619_0000
San Pio delle Camere,1274.25,20160619_0000
San Severino Marche,79798.0,20160619_0000
San Valentino in Abruzzo Citeriore,2610.0,20160619_0000
San Venanzo,18776.75,20160619_0000
San Vito Chietino,493.0,20160619_0000
Sansepolcro,89182.25,20160619_0000
Sant'Anatolia di Narco,5401.5,20160619_0000
Sant'Angelo in Pontano,8334.5,20160619_0000
Sant'Angelo in Vado,18476.5,20160619_0000
Sant'Egidio alla Vibrata,19873.5,20160619_0000
Sant'Elpidio a Mare,57440.5,20160619_0000
Sant'Eusanio Forconese,1425.75,20160619_0000
Sant'Eusanio del Sangro,4767.75,20160619_0000
Sant'Ippolito,9682.5,20160619_0000
Sant'Omero,15122.25,20160619_0000
Sant'Oreste,19904.25,20160619_0000
Santa Maria Nuova,10853.0,20160619_0000
Santa Vittoria in Matenano,6606.75,20160619_0000
Sante Marie,41.5,20160619_0000
Santo Stefano di Sessanio,2024.5,20160619_0000
Sarnano,25258.0,20160619_0000
Sarteano,15721.5,20160619_0000
Sassocorvaro,4445.75,20160619_0000
Sassoferrato,40462.0,20160619_0000
Scafa,5680.75,20160619_0000
Scandriglia,7934.75,20160619_0000
Scheggia e Pascelupo,9314.0,20160619_0000
Scheggino,4176.5,20160619_0000
Scoppito,13854.5,20160619_0000
Secinaro,1103.5,20160619_0000
Sefro,3111.0,20160619_0000
Selci,2516.5,20160619_0000
Sellano,5434.25,20160619_0000
Senigallia,314340.0,20160619_0000
Serra San Quirico,17553.5,20160619_0000
Serra Sant'Abbondio,4778.5,20160619_0000
Serra de' Conti,17486.75,20160619_0000
Serramonacesca,6109.0,20160619_0000
Serrapetrona,9111.25,20160619_0000
Serravalle di Chienti,11663.25,20160619_0000
Serrungarina,9567.5,20160619_0000
Servigliano,9344.25,20160619_0000
Sestino,12888.25,20160619_0000
Sigillo,11691.25,20160619_0000
Silvi,80565.5,20160619_0000
Sinalunga,294.75,20160619_0000
Sirolo,32763.0,20160619_0000
Smerillo,2357.0,20160619_0000
Soriano nel Cimino,22663.5,20160619_0000
Spello,48411.75,20160619_0000
Spinetoli,16347.75,20160619_0000
Spoleto,170483.75,20160619_0000
Spoltore,60160.5,20160619_0000
Staffolo,12745.25,20160619_0000
Stimigliano,4660.5,20160619_0000
Stroncone,24443.0,20160619_0000
Subbiano,54842.0,20160619_0000
Sutri,28423.0,20160619_0000
Tarano,6691.25,20160619_0000
Tarquinia,3239.0,20160619_0000
Teramo,127161.5,20160619_0000
Terni,353338.5,20160619_0000
Tione degli Abruzzi,1703.25,20160619_0000
Tocco da Casauria,10563.0,20160619_0000
Todi,69539.0,20160619_0000
Toffia,2477.25,20160619_0000
Tolentino,92090.0,20160619_0000
Tolfa,3520.75,20160619_0000
Tollo,10433.75,20160619_0000
Torano Nuovo,3057.5,20160619_0000
Torgiano,33951.25,20160619_0000
Tornimparte,15091.0,20160619_0000
Torre San Patrizio,9054.5,20160619_0000
Torre de' Passeri,3794.5,20160619_0000
Torrevecchia Teatina,15342.25,20160619_0000
Torri in Sabina,7099.25,20160619_0000
Torricella Sicura,8059.5,20160619_0000
Torricella in Sabina,3891.5,20160619_0000
Torrita Tiberina,5500.5,20160619_0000
Torrita di Siena,523.5,20160619_0000
Tortoreto,61742.5,20160619_0000
Tossicia,6892.0,20160619_0000
Trecastelli,36206.5,20160619_0000
Treia,73263.5,20160619_0000
Trevi,34419.0,20160619_0000
Trevignano Romano,15920.25,20160619_0000
Tuoro sul Trasimeno,32491.5,20160619_0000
Turrivalignani,1984.0,20160619_0000
Tuscania,16952.5,20160619_0000
Umbertide,74579.75,20160619_0000
Urbania,31952.75,20160619_0000
Urbino,54992.5,20160619_0000
Urbisaglia,14411.0,20160619_0000
Ussita,5852.75,20160619_0000
Vacone,1945.5,20160619_0000
Vacri,5441.25,20160619_0000
Valentano,613.5,20160619_0000
Valfabbrica,20745.25,20160619_0000
Valle Castellana,10246.5,20160619_0000
Vallerano,3588.75,20160619_0000
Vallo di Nera,5230.5,20160619_0000
Valtopina,8425.75,20160619_0000
Varco Sabino,1088.25,20160619_0000
Vasanello,7143.5,20160619_0000
Vejano,10576.25,20160619_0000
Venarotta,10070.0,20160619_0000
Verghereto,1505.75,20160619_0000
Vetralla,26148.0,20160619_0000
Vicoli,1249.0,20160619_0000
Vignanello,5444.5,20160619_0000
Villa Celiera,2482.0,20160619_0000
Villa San Giovanni in Tuscia,1977.25,20160619_0000
Villa Sant'Angelo,843.25,20160619_0000
Villa Santa Lucia degli Abruzzi,2056.75,20160619_0000
Villamagna,9024.5,20160619_0000
Visso,12146.75,20160619_0000
Viterbo,218893.5,20160619_0000
Vitorchiano,11012.5,20160619_0000
Abbateggio,1773.25,20160619_0100
Acciano,2541.75,20160619_0100
Accumoli,5974.25,20160619_0100
Acquacanina,2166.0,20160619_0100
Acqualagna,21922.25,20160619_0100
Acquapendente,32510.75,20160619_0100
Acquasanta Terme,16618.25,20160619_0100
Acquasparta,22145.25,20160619_0100
Acquaviva Picena,16654.5,20160619_0100
Agugliano,12798.75,20160619_0100
Alanno,10141.25,20160619_0100
Alba Adriatica,53921.5,20160619_0100
Allerona,10346.75,20160619_0100
Allumiere,7013.0,20160619_0100
Altidona,14257.0,20160619_0100
Alviano,4433.5,20160619_0100
Amandola,26057.0,20160619_0100
Amatrice,14806.0,20160619_0100
Amelia,50379.0,20160619_0100
Ancarano,9800.5,20160619_0100
Ancona,325582.0,20160619_0100
Anghiari,45783.5,20160619_0100
Antrodoco,9452.5,20160619_0100
Apecchio,12079.5,20160619_0100
Apiro,14375.75,20160619_0100
Appignano,15634.25,20160619_0100
Appignano del Tronto,9879.0,20160619_0100
Arcevia,26992.75,20160619_0100
Arezzo,527418.0,20160619_0100
Ari,3948.75,20160619_0100
Arielli,5097.75,20160619_0100
Arlena di Castro,166.0,20160619_0100
Arquata del Tronto,6622.75,20160619_0100
Arrone,10634.0,20160619_0100
Arsita,3731.75,20160619_0100
Ascoli Piceno,172194.75,20160619_0100
Ascrea,1155.5,20160619_0100
Assisi,162995.0,20160619_0100
Atri,32288.25,20160619_0100
Attigliano,3994.5,20160619_0100
Avigliano Umbro,11306.25,20160619_0100
Badia Tedalda,8609.0,20160619_0100
Bagnoregio,11547.5,20160619_0100
Barbara,5501.5,20160619_0100
Barbarano Romano,9037.5,20160619_0100
Barchi,4847.25,20160619_0100
Barete,4741.5,20160619_0100
Barisciano,11350.5,20160619_0100
Baschi,11295.75,20160619_0100
Basciano,5703.0,20160619_0100
Bassano Romano,15828.5,20160619_0100
Bassano in Teverina,3398.75,20160619_0100
Bastia Umbra,90133.0,20160619_0100
Belforte all'Isauro,2756.0,20160619_0100
Belforte del Chienti,9909.5,20160619_0100
Bellante,15139.0,20160619_0100
Belmonte Piceno,4211.75,20160619_0100
Belmonte in Sabina,2922.5,20160619_0100
Belvedere Ostrense,9971.25,20160619_0100
Bettona,28073.0,20160619_0100
