Bellante,17602.25,20170717_0000
Belmonte Piceno,4358.0,20170717_0000
Belmonte in Sabina,3418.25,20170717_0000
Belvedere Ostrense,11495.25,20170717_0000
Bettona,25534.0,20170717_0000
Bevagna,27587.25,20170717_0000
Bibbiena,14553.0,20170717_0000
Bisenti,6277.75,20170717_0000
Blera,13147.0,20170717_0000
Bolognano,4825.75,20170717_0000
Bolognola,2282.25,20170717_0000
Bolsena,26872.25,20170717_0000
Bomarzo,9342.75,20170717_0000
Borbona,3699.5,20170717_0000
Borgo Pace,5992.75,20170717_0000
Borgo Velino,4889.75,20170717_0000
Borgorose,12726.75,20170717_0000
Bracciano,7460.0,20170717_0000
Brittoli,2282.5,20170717_0000
Bucchianico,29261.0,20170717_0000
Bussi sul Tirino,5565.0,20170717_0000
Cagli,67963.25,20170717_0000
Cagnano Amiterno,6549.0,20170717_0000
Calascio,2668.75,20170717_0000
Calcata,3181.0,20170717_0000
Caldarola,10824.5,20170717_0000
Calvi dell'Umbria,9846.5,20170717_0000
Camerano,31747.5,20170717_0000
Camerata Picena,15477.5,20170717_0000
Camerino,35773.0,20170717_0000
Campagnano di Roma,1934.0,20170717_0000
Campello sul Clitunno,22259.25,20170717_0000
Campli,21759.5,20170717_0000
Campofilone,6315.75,20170717_0000
Camporotondo di Fiastrone,2344.5,20170717_0000
Campotosto,1197.75,20170717_0000
Canale Monterano,1045.5,20170717_0000
Canepina,13038.0,20170717_0000
Cannara,20966.0,20170717_0000
Canosa Sannita,4240.25,20170717_0000
Cantalice,10872.0,20170717_0000
Cantalupo in Sabina,4043.5,20170717_0000
Cantiano,14806.75,20170717_0000
Canzano,4815.0,20170717_0000
Capena,3213.25,20170717_0000
Capestrano,3659.25,20170717_0000
Capitignano,1543.75,20170717_0000
Capodimonte,10628.5,20170717_0000
Capolona,20496.75,20170717_0000
Caporciano,1257.75,20170717_0000
Cappelle sul Tavo,12129.0,20170717_0000
Capranica,23632.25,20170717_0000
Caprarola,16694.75,20170717_0000
Caprese Michelangelo,13347.25,20170717_0000
Caramanico Terme,7775.5,20170717_0000
Carapelle Calvisio,742.75,20170717_0000
Carassai,5588.5,20170717_0000
Carbognano,6361.0,20170717_0000
Carpegna,2159.5,20170717_0000
Carpineto della Nora,3443.75,20170717_0000
Carsoli,297.75,20170717_0000
Cartoceto,8131.0,20170717_0000
Casacanditella,5367.0,20170717_0000
Casalincontrada,7876.0,20170717_0000
Casaprota,2244.25,20170717_0000
Cascia,21678.0,20170717_0000
Casoli,1550.0,20170717_0000
Casperia,6745.75,20170717_0000
Castel Castagna,2457.75,20170717_0000
Castel Focognano,7837.0,20170717_0000
Castel Frentano,13692.0,20170717_0000
Castel Giorgio,6596.25,20170717_0000
Castel Ritaldi,8219.75,20170717_0000
Castel Sant'Angelo,7075.25,20170717_0000
Castel Sant'Elia,12937.0,20170717_0000
Castel Viscardo,5361.0,20170717_0000
Castel del Monte,4868.0,20170717_0000
Castel di Lama,10814.25,20170717_0000
Castel di Tora,1321.75,20170717_0000
Castelbellino,12136.75,20170717_0000
Casteldelci,1887.0,20170717_0000
Castelfidardo,63002.75,20170717_0000
Castellalto,22356.0,20170717_0000
Castelleone di Suasa,7384.25,20170717_0000
Castelli,7984.5,20170717_0000
Castelnuovo di Farfa,2666.0,20170717_0000
Castelplanio,18254.5,20170717_0000
Castelraimondo,24913.25,20170717_0000
Castelsantangelo sul Nera,1801.5,20170717_0000
Castelvecchio Calvisio,905.5,20170717_0000
Castiglion Fiorentino,82448.0,20170717_0000
Castiglione Messer Raimondo,7210.5,20170717_0000
Castiglione a Casauria,4752.5,20170717_0000
Castiglione del Lago,98828.25,20170717_0000
Castiglione in Teverina,3912.25,20170717_0000
Castignano,11246.0,20170717_0000
Castilenti,6520.25,20170717_0000
Castorano,8270.25,20170717_0000
Catignano,4024.5,20170717_0000
Celano,5.0,20170717_0000
Celleno,4104.5,20170717_0000
Cellino Attanasio,9888.75,20170717_0000
Cepagatti,47273.0,20170717_0000
Cermignano,9753.0,20170717_0000
Cerreto d'Esi,10817.5,20170717_0000
Cerreto di Spoleto,7931.25,20170717_0000
Cessapalombo,4784.5,20170717_0000
Cetona,14560.0,20170717_0000
Chianciano Terme,5323.75,20170717_0000
Chiaravalle,47945.0,20170717_0000
Chieti,159442.5,20170717_0000
Chitignano,3795.0,20170717_0000
Chiusi,40407.0,20170717_0000
Chiusi della Verna,18361.25,20170717_0000
Cingoli,55343.75,20170717_0000
Citerna,12683.25,20170717_0000
Cittaducale,22064.5,20170717_0000
Cittareale,4026.25,20170717_0000
Città Sant'Angelo,87679.0,20170717_0000
Città della Pieve,47398.5,20170717_0000
Città di Castello,187336.75,20170717_0000
Civita Castellana,56526.25,20170717_0000
Civitanova Marche,172556.25,20170717_0000
Civitaquana,4771.5,20170717_0000
Civitella Casanova,6591.0,20170717_0000
Civitella San Paolo,12029.25,20170717_0000
Civitella d'Agliano,3883.0,20170717_0000
Civitella del Tronto,23578.0,20170717_0000
Collalto Sabino,289.5,20170717_0000
Collazzone,20046.0,20170717_0000
Colle di Tora,1525.75,20170717_0000
Collecorvino,25068.25,20170717_0000
Colledara,8283.25,20170717_0000
Collegiove,409.25,20170717_0000
Collepietro,1759.5,20170717_0000
Collevecchio,7076.0,20170717_0000
Colli del Tronto,8746.75,20170717_0000
Colli sul Velino,2760.5,20170717_0000
Colmurano,3176.0,20170717_0000
Colonnella,22300.25,20170717_0000
Comunanza,12774.25,20170717_0000
Concerviano,1915.0,20170717_0000
Configni,5176.75,20170717_0000
Contigliano,16733.0,20170717_0000
Controguerra,11276.5,20170717_0000
Corchiano,10741.75,20170717_0000
Corciano,75624.0,20170717_0000
Corfinio,222.25,20170717_0000
Corinaldo,38035.0,20170717_0000
Corridonia,69806.25,20170717_0000
Corropoli,16619.75,20170717_0000
Cortino,3597.5,20170717_0000
Cortona,179984.0,20170717_0000
Corvara,1906.75,20170717_0000
Cossignano,3088.75,20170717_0000
Costacciaro,11178.75,20170717_0000
Cottanello,7514.5,20170717_0000
Crecchio,8110.25,20170717_0000
Crognaleto,7945.75,20170717_0000
Cugnoli,3022.75,20170717_0000
Cupra Marittima,41243.75,20170717_0000
Cupramontana,13630.5,20170717_0000
Deruta,39588.0,20170717_0000
Elice,5230.75,20170717_0000
Esanatoglia,11028.25,20170717_0000
Fabriano,139437.0,20170717_0000
Fabrica di Roma,19532.75,20170717_0000
Fabro,13955.5,20170717_0000
Fagnano Alto,3142.0,20170717_0000
Falconara Marittima,115328.25,20170717_0000
Faleria,8488.75,20170717_0000
Falerone,16451.75,20170717_0000
Fano,1695.0,20170717_0000
Fano Adriano,2770.0,20170717_0000
Fara Filiorum Petri,8399.0,20170717_0000
Fara in Sabina,32140.5,20170717_0000
Farindola,9421.25,20170717_0000
Ferentillo,11517.25,20170717_0000
Fermignano,28166.0,20170717_0000
Fermo,196576.75,20170717_0000
Fiamignano,4198.25,20170717_0000
Fiano Romano,25131.0,20170717_0000
Fiastra,7486.75,20170717_0000
Ficulle,13077.5,20170717_0000
Filacciano,2156.75,20170717_0000
Filetto,4040.0,20170717_0000
Filottrano,31988.0,20170717_0000
Fiordimonte,1072.0,20170717_0000
Fiuminata,9318.0,20170717_0000
Foiano della Chiana,1651.25,20170717_0000
Folignano,15982.5,20170717_0000
Foligno,233083.75,20170717_0000
Fontecchio,1556.5,20170717_0000
Forano,8861.25,20170717_0000
Force,7986.75,20170717_0000
Fossa,2813.25,20170717_0000
Fossato di Vico,20956.5,20170717_0000
Fossombrone,45816.0,20170717_0000
Francavilla al Mare,120949.0,20170717_0000
Francavilla d'Ete,5349.5,20170717_0000
Frasso Sabino,831.75,20170717_0000
Fratta Todina,8225.25,20170717_0000
Fratte Rosa,5313.75,20170717_0000
Frisa,7576.5,20170717_0000
Frontino,895.5,20170717_0000
Frontone,7459.5,20170717_0000
Gagliole,6845.75,20170717_0000
Gallese,7719.25,20170717_0000
Genga,17959.75,20170717_0000
Giano dell'Umbria,21624.0,20170717_0000
Giove,3709.0,20170717_0000
Giuliano Teatino,3581.5,20170717_0000
Giulianova,98293.5,20170717_0000
Gradoli,12610.0,20170717_0000
Graffignano,3197.5,20170717_0000
Greccio,4210.75,20170717_0000
Grottammare,87488.25,20170717_0000
Grottazzolina,11121.25,20170717_0000
Grotte di Castro,9240.75,20170717_0000
Gualdo,5641.75,20170717_0000
Gualdo Cattaneo,30854.5,20170717_0000
Gualdo Tadino,91095.0,20170717_0000
Guardea,25306.0,20170717_0000
Guardiagrele,24013.5,20170717_0000
Gubbio,209940.75,20170717_0000
Isola del Gran Sasso d'Italia,18598.25,20170717_0000
Isola del Piano,4206.75,20170717_0000
Jesi,179082.5,20170717_0000
L'Aquila,214275.5,20170717_0000
Labro,4784.25,20170717_0000
Lanciano,74043.0,20170717_0000
Lapedona,5754.25,20170717_0000
Latera,234.75,20170717_0000
Leonessa,12852.25,20170717_0000
Lettomanoppello,2854.5,20170717_0000
Lisciano Niccone,9761.25,20170717_0000
Longone Sabino,2390.5,20170717_0000
Loreto,60375.0,20170717_0000
Loreto Aprutino,27326.5,20170717_0000
Loro Piceno,11633.75,20170717_0000
Lubriano,3075.25,20170717_0000
Lucoli,10843.0,20170717_0000
Lugnano in Teverina,10116.75,20170717_0000
Lunano,4617.75,20170717_0000
Macerata,163435.5,20170717_0000
Magione,60722.25,20170717_0000
Magliano Romano,3595.25,20170717_0000
Magliano Sabina,13510.0,20170717_0000
Magliano de' Marsi,909.0,20170717_0000
Magliano di Tenna,9059.0,20170717_0000
Maiolati Spontini,28417.0,20170717_0000
Maltignano,8595.25,20170717_0000
Manoppello,25433.5,20170717_0000
Manziana,10.0,20170717_0000
Marcetelli,317.5,20170717_0000
Marciano della Chiana,276.75,20170717_0000
Mare,159587.5,20170717_0000
Marsciano,72545.0,20170717_0000
Marta,7825.0,20170717_0000
Martinsicuro,113226.75,20170717_0000
Massa Fermana,3900.5,20170717_0000
Massa Martana,21457.75,20170717_0000
Massa d'Albe,615.25,20170717_0000
Massignano,7495.25,20170717_0000
Matelica,46975.75,20170717_0000
Mazzano Romano,13531.5,20170717_0000
Mercatello sul Metauro,8976.0,20170717_0000
Mergo,3817.0,20170717_0000
Micigliano,4979.25,20170717_0000
Miglianico,20324.0,20170717_0000
Mogliano,17075.75,20170717_0000
Molina Aterno,413.75,20170717_0000
Mompeo,1743.0,20170717_0000
Mondavio,18987.5,20170717_0000
Mondolfo,50148.75,20170717_0000
Monsampietro Morico,2862.75,20170717_0000
Monsampolo del Tronto,13527.75,20170717_0000
Monsano,15236.25,20170717_0000
Montalto delle Marche,6504.25,20170717_0000
Montappone,4603.25,20170717_0000
Montasola,3023.75,20170717_0000
Monte Castello di Vibio,5911.0,20170717_0000
Monte Cavallo,3218.0,20170717_0000
Monte Giberto,5317.5,20170717_0000
Monte Porzio,16916.75,20170717_0000
Monte Rinaldo,1553.0,20170717_0000
Monte Roberto,12278.25,20170717_0000
Monte Romano,8599.5,20170717_0000
Monte San Giovanni in Sabina,4102.75,20170717_0000
Monte San Giusto,24887.75,20170717_0000
Monte San Martino,3393.25,20170717_0000
Monte San Pietrangeli,16550.75,20170717_0000
Monte San Vito,26531.25,20170717_0000
Monte Santa Maria Tiberina,14585.75,20170717_0000
Monte Urano,24263.75,20170717_0000
Monte Vidon Combatte,3506.25,20170717_0000
Monte Vidon Corrado,2635.0,20170717_0000
Montebello di Bertona,3695.25,20170717_0000
Montebuono,4606.5,20170717_0000
Montecarotto,8280.25,20170717_0000
Montecassiano,37728.5,20170717_0000
Montecastrilli,26764.0,20170717_0000
Montecchio,5847.75,20170717_0000
Montecosaro,22633.75,20170717_0000
Montedinove,2804.75,20170717_0000
Montefalco,21265.5,20170717_0000
Montefalcone Appennino,3342.0,20170717_0000
Montefano,18709.5,20170717_0000
Montefelcino,12501.0,20170717_0000
Montefiascone,30165.75,20170717_0000
Montefino,3891.25,20170717_0000
Montefiore dell'Aso,13074.75,20170717_0000
Montefortino,10722.75,20170717_0000
Montefranco,3418.25,20170717_0000
Montegabbione,4147.75,20170717_0000
Montegallo,4304.75,20170717_0000
Montegiorgio,30113.75,20170717_0000
Montegranaro,38503.5,20170717_0000
Monteleone Sabino,2087.75,20170717_0000
Monteleone d'Orvieto,4153.5,20170717_0000
Monteleone di Fermo,2117.25,20170717_0000
Monteleone di Spoleto,5858.0,20170717_0000
Montelibretti,1737.5,20170717_0000
Montelparo,3768.75,20170717_0000
Montelupone,20566.5,20170717_0000
Montemaggiore al Metauro,10856.25,20170717_0000
Montemarciano,66793.25,20170717_0000
Montemonaco,8480.0,20170717_0000
Montenero Sabino,2091.75,20170717_0000
Monteprandone,37271.25,20170717_0000
Montepulciano,35148.25,20170717_0000
Monterchi,10574.25,20170717_0000
Montereale,7118.0,20170717_0000
Monterosi,8749.0,20170717_0000
Monterubbiano,12862.5,20170717_0000
Montesilvano,210010.25,20170717_0000
Montone,8941.5,20170717_0000
Montopoli di Sabina,20247.0,20170717_0000
Montorio Romano,53.0,20170717_0000
Montorio al Vomano,21184.75,20170717_0000
Montottone,6551.0,20170717_0000
Moresco,2015.5,20170717_0000
Morlupo,2025.5,20170717_0000
Morro Reatino,3575.5,20170717_0000
Morro d'Alba,8162.5,20170717_0000
Morro d'Oro,15568.5,20170717_0000
Morrovalle,37362.25,20170717_0000
Mosciano Sant'Angelo,31316.0,20170717_0000
Moscufo,16800.25,20170717_0000
Muccia,5402.0,20170717_0000
Narni,96867.0,20170717_0000
Navelli,3288.25,20170717_0000
Nazzano,10918.25,20170717_0000
Nepi,55644.75,20170717_0000
Nereto,8977.75,20170717_0000
Nerola,6170.5,20170717_0000
Nespolo,268.0,20170717_0000
Nocciano,3601.5,20170717_0000
Nocera Umbra,33994.75,20170717_0000
None,30887.5,20170717_0000
Norcia,27922.0,20170717_0000
Notaresco,18596.5,20170717_0000
Numana,70447.75,20170717_0000
Ocre,8926.5,20170717_0000
Ofena,3604.5,20170717_0000
Offagna,8445.5,20170717_0000
Offida,26974.5,20170717_0000
Onano,121.25,20170717_0000
Orciano di Pesaro,9049.0,20170717_0000
Oriolo Romano,7326.25,20170717_0000
Orsogna,9957.0,20170717_0000
Orte,41099.5,20170717_0000
Ortezzano,2974.0,20170717_0000
Ortona,92403.25,20170717_0000
Orvieto,76817.25,20170717_0000
Orvinio,31.0,20170717_0000
Osimo,114875.75,20170717_0000
Ostra,36442.5,20170717_0000
Ostra Vetere,19831.25,20170717_0000
Otricoli,18080.25,20170717_0000
Ovindoli,1028.0,20170717_0000
Paciano,6601.75,20170717_0000
Paganico Sabino,915.5,20170717_0000
Palmiano,1391.25,20170717_0000
Panicale,21303.75,20170717_0000
Parrano,2292.0,20170717_0000
Passignano sul Trasimeno,30270.25,20170717_0000
Pedaso,11003.25,20170717_0000
Peglio,4398.5,20170717_0000
Penna San Giovanni,6356.0,20170717_0000
Penna Sant'Andrea,5800.75,20170717_0000
Penna in Teverina,2456.75,20170717_0000
Pennabilli,1093.0,20170717_0000
Pennapiedimonte,3216.25,20170717_0000
Penne,31128.75,20170717_0000
Pergola,31526.5,20170717_0000
Perugia,610271.75,20170717_0000
Pescara,442761.25,20170717_0000
Pescorocchiano,4955.0,20170717_0000
Pescosansonesco,2699.75,20170717_0000
Petrella Salto,9376.5,20170717_0000
Petriano,244.75,20170717_0000
Petriolo,8628.75,20170717_0000
Petritoli,11371.25,20170717_0000
Piagge,5610.5,20170717_0000
Piandimeleto,10296.25,20170717_0000
Pianella,28375.25,20170717_0000
Piansano,1509.25,20170717_0000
Picciano,4823.5,20170717_0000
Piegaro,21946.75,20170717_0000
Pietracamela,3407.75,20170717_0000
Pietralunga,11589.0,20170717_0000
Pietranico,2192.0,20170717_0000
Pieve Santo Stefano,36335.5,20170717_0000
Pieve Torina,5226.5,20170717_0000
Pievebovigliana,3099.75,20170717_0000
Pineto,91442.25,20170717_0000
Piobbico,15421.5,20170717_0000
Pioraco,5217.5,20170717_0000
Pizzoli,13798.0,20170717_0000
Poggio Bustone,4767.5,20170717_0000
Poggio Catino,5359.75,20170717_0000
Poggio Mirteto,17964.5,20170717_0000
Poggio Moiano,4521.25,20170717_0000
Poggio Nativo,5154.0,20170717_0000
Poggio Picenze,3417.25,20170717_0000
Poggio San Lorenzo,1441.0,20170717_0000
Poggio San Marcello,4583.25,20170717_0000
Poggio San Vicino,2935.25,20170717_0000
Poggiodomo,4062.25,20170717_0000
Poggiofiorito,6136.75,20170717_0000
Polino,3583.25,20170717_0000
Pollenza,31745.0,20170717_0000
Polverigi,19674.0,20170717_0000
Ponzano Romano,10285.25,20170717_0000
Ponzano di Fermo,7113.0,20170717_0000
Popoli,21271.25,20170717_0000
Porano,4096.0,20170717_0000
Porto Recanati,98766.0,20170717_0000
Porto San Giorgio,93595.5,20170717_0000
Porto Sant'Elpidio,98885.25,20170717_0000
Posta,4778.25,20170717_0000
Potenza Picena,96995.0,20170717_0000
Pozzaglia Sabina,1140.0,20170717_0000
Prata d'Ansidonia,1700.25,20170717_0000
Preci,5891.25,20170717_0000
Pretoro,8235.0,20170717_0000
Proceno,957.0,20170717_0000
Radicofani,172.0,20170717_0000
Rapagnano,10630.75,20170717_0000
Rapino,8012.75,20170717_0000
Recanati,92692.5,20170717_0000
Rieti,116214.5,20170717_0000
Rignano Flaminio,30940.75,20170717_0000
Ripa Teatina,17441.0,20170717_0000
Ripatransone,32386.0,20170717_0000
Ripe San Ginesio,3419.75,20170717_0000
Rivodutri,6654.0,20170717_0000
Rocca Santa Maria,3215.75,20170717_0000
Rocca Sinibalda,4920.25,20170717_0000
Rocca di Cambio,2466.75,20170717_0000
Rocca di Mezzo,14661.25,20170717_0000
Roccacasale,11.75,20170717_0000
Roccafluvione,7657.5,20170717_0000
Roccamontepiano,6810.25,20170717_0000
Roccamorice,2719.25,20170717_0000
Roccantica,4424.0,20170717_0000
Ronciglione,18709.5,20170717_0000
Rosciano,12567.75,20170717_0000
Roseto degli Abruzzi,129997.0,20170717_0000
Rosora,6754.0,20170717_0000
Rotella,12233.75,20170717_0000
Salisano,3432.75,20170717_0000
Salle,2588.0,20170717_0000
Saltara,27682.5,20170717_0000
San Benedetto del Tronto,268889.0,20170717_0000
San Benedetto in Perillis,2136.75,20170717_0000
San Casciano dei Bagni,10649.25,20170717_0000
San Costanzo,18876.75,20170717_0000
San Demetrio ne' Vestini,4148.0,20170717_0000
San Gemini,17603.0,20170717_0000
San Ginesio,18284.75,20170717_0000
San Giorgio di Pesaro,6963.75,20170717_0000
San Giovanni Teatino,63888.0,20170717_0000
San Giustino,55228.25,20170717_0000
San Lorenzo Nuovo,11830.25,20170717_0000
San Lorenzo in Campo,18800.75,20170717_0000
San Marcello,13584.0,20170717_0000
San Martino sulla Marrucina,3383.5,20170717_0000
San Paolo di Jesi,3981.75,20170717_0000
San Pio delle Camere,1541.0,20170717_0000
San Severino Marche,84704.25,20170717_0000
San Valentino in Abruzzo Citeriore,2912.0,20170717_0000
San Venanzo,18551.5,20170717_0000
San Vito Chietino,597.25,20170717_0000
Sansepolcro,84516.25,20170717_0000
Sant'Anatolia di Narco,4994.5,20170717_0000
Sant'Angelo in Pontano,6800.25,20170717_0000
Sant'Angelo in Vado,18665.5,20170717_0000
Sant'Egidio alla Vibrata,28060.5,20170717_0000
Sant'Elpidio a Mare,71302.0,20170717_0000
Sant'Eusanio Forconese,1482.25,20170717_0000
Sant'Eusanio del Sangro,5679.0,20170717_0000
Sant'Ippolito,8430.75,20170717_0000
Sant'Omero,17577.0,20170717_0000
Sant'Oreste,18625.25,20170717_0000
Santa Maria Nuova,11330.0,20170717_0000
Santa Vittoria in Matenano,6306.25,20170717_0000
Sante Marie,39.5,20170717_0000
Santo Stefano di Sessanio,2263.25,20170717_0000
Sarnano,18993.25,20170717_0000
Sarteano,17962.25,20170717_0000
Sassocorvaro,4145.75,20170717_0000
Sassoferrato,44131.5,20170717_0000
Scafa,5742.25,20170717_0000
Scandriglia,7298.5,20170717_0000
Scheggia e Pascelupo,10384.25,20170717_0000
Scheggino,4029.75,20170717_0000
Scoppito,14969.25,20170717_0000
Secinaro,1445.5,20170717_0000
Sefro,3517.25,20170717_0000
Selci,2848.5,20170717_0000
Sellano,15534.0,20170717_0000
Senigallia,316359.0,20170717_0000
Serra San Quirico,27529.5,20170717_0000
Serra Sant'Abbondio,5234.75,20170717_0000
Serra de' Conti,16447.0,20170717_0000
Serramonacesca,6553.75,20170717_0000
Serrapetrona,9612.25,20170717_0000
Serravalle di Chienti,13466.25,20170717_0000
Serrungarina,9885.75,20170717_0000
Servigliano,9269.0,20170717_0000
Sestino,11658.5,20170717_0000
Sigillo,13782.0,20170717_0000
Silvi,113173.0,20170717_0000
Sinalunga,270.75,20170717_0000
Sirolo,42543.5,20170717_0000
Smerillo,1517.0,20170717_0000
Soriano nel Cimino,23889.75,20170717_0000
Spello,45918.25,20170717_0000
Spinetoli,17979.75,20170717_0000
Spoleto,167099.0,20170717_0000
Spoltore,72473.25,20170717_0000
Staffolo,12597.75,20170717_0000
Stimigliano,4934.75,20170717_0000
Stroncone,27729.25,20170717_0000
Subbiano,58004.0,20170717_0000
Sutri,30055.5,20170717_0000
Tarano,5923.0,20170717_0000
Tarquinia,3044.75,20170717_0000
Teramo,127357.5,20170717_0000
Terni,345962.75,20170717_0000
Tione degli Abruzzi,2409.5,20170717_0000
Tocco da Casauria,11016.5,20170717_0000
Todi,73300.25,20170717_0000
Toffia,3162.5,20170717_0000
Tolentino,96618.0,20170717_0000
Tolfa,3778.75,20170717_0000
Tollo,12500.25,20170717_0000
Torano Nuovo,3090.0,20170717_0000
Torgiano,33578.75,20170717_0000
Tornimparte,15113.5,20170717_0000
Torre San Patrizio,10561.75,20170717_0000
Torre de' Passeri,4344.0,20170717_0000
Torrevecchia Teatina,17661.0,20170717_0000
Torri in Sabina,7167.75,20170717_0000
Torricella Sicura,7261.25,20170717_0000
Torricella in Sabina,3850.75,20170717_0000
Torrita Tiberina,6261.25,20170717_0000
Torrita di Siena,428.25,20170717_0000
Tortoreto,85398.75,20170717_0000
Tossicia,6836.75,20170717_0000
Trecastelli,34257.25,20170717_0000
Treia,62072.5,20170717_0000
Trevi,31926.5,20170717_0000
Trevignano Romano,17895.5,20170717_0000
Tuoro sul Trasimeno,31326.5,20170717_0000
Turrivalignani,5822.75,20170717_0000
Tuscania,20056.25,20170717_0000
Umbertide,71811.5,20170717_0000
Urbania,30655.75,20170717_0000
Urbino,49570.25,20170717_0000
Urbisaglia,13341.0,20170717_0000
Ussita,1486.0,20170717_0000
Vacone,1948.75,20170717_0000
Vacri,5376.5,20170717_0000
Valentano,1008.75,20170717_0000
Valfabbrica,22734.25,20170717_0000
Valle Castellana,9450.25,20170717_0000
Vallerano,3698.75,20170717_0000
Vallo di Nera,4890.75,20170717_0000
Valtopina,9313.75,20170717_0000
Varco Sabino,1175.0,20170717_0000
Vasanello,8160.5,20170717_0000
Vejano,11686.0,20170717_0000
Venarotta,8738.0,20170717_0000
Verghereto,1585.75,20170717_0000
Vetralla,25988.0,20170717_0000
Vicoli,1455.25,20170717_0000
Vignanello,5153.75,20170717_0000
Villa Celiera,2346.5,20170717_0000
Villa San Giovanni in Tuscia,1985.0,20170717_0000
Villa Sant'Angelo,896.0,20170717_0000
Villa Santa Lucia degli Abruzzi,1999.25,20170717_0000
Villamagna,9161.5,20170717_0000
Visso,7707.75,20170717_0000
Viterbo,216370.75,20170717_0000
Vitorchiano,14572.0,20170717_0000
Abbateggio,1796.5,20170717_0100
Acciano,2888.75,20170717_0100
Accumoli,1746.75,20170717_0100
Acquacanina,1702.0,20170717_0100
Acqualagna,22656.5,20170717_0100
Acquapendente,37833.75,20170717_0100
Acquasanta Terme,15814.25,20170717_0100
Acquasparta,23857.5,20170717_0100
Acquaviva Picena,19728.25,20170717_0100
Agugliano,16346.25,20170717_0100
Alanno,12340.75,20170717_0100
Alba Adriatica,84407.5,20170717_0100
Allerona,11591.0,20170717_0100
Allumiere,8227.75,20170717_0100
Altidona,14915.25,20170717_0100
Alviano,3043.75,20170717_0100
Amandola,25503.0,20170717_0100
Amatrice,9950.5,20170717_0100
Amelia,53099.0,20170717_0100
Ancarano,10414.25,20170717_0100
Ancona,346196.0,20170717_0100
Anghiari,45208.5,20170717_0100
Antrodoco,11300.25,20170717_0100
Apecchio,16362.25,20170717_0100
Apiro,12675.25,20170717_0100
Appignano,18558.25,20170717_0100
Appignano del Tronto,9930.75,20170717_0100
Arcevia,28816.25,20170717_0100
Arezzo,516122.5,20170717_0100
Ari,4391.0,20170717_0100
Arielli,5536.75,20170717_0100
Arlena di Castro,162.75,20170717_0100
Arquata del Tronto,1760.5,20170717_0100
Arrone,11889.75,20170717_0100
Arsita,3437.5,20170717_0100
Ascoli Piceno,172943.75,20170717_0100
Ascrea,1204.0,20170717_0100
Assisi,167979.75,20170717_0100
Atri,39787.0,20170717_0100
Attigliano,4417.5,20170717_0100
Avigliano Umbro,13916.0,20170717_0100
Badia Tedalda,13134.5,20170717_0100
Bagnoregio,12608.0,20170717_0100
Barbara,5500.75,20170717_0100
Barbarano Romano,9109.5,20170717_0100
Barchi,4599.75,20170717_0100
Barete,4582.5,20170717_0100
Barisciano,13009.5,20170717_0100
Baschi,15928.75,20170717_0100
Basciano,5923.0,20170717_0100
Bassano Romano,17357.0,20170717_0100
Bassano in Teverina,4341.25,20170717_0100
Bastia Umbra,81937.0,20170717_0100
Belforte all'Isauro,3417.75,20170717_0100
Belforte del Chienti,10263.75,20170717_0100
Bellante,17911.75,20170717_0100
Belmonte Piceno,4364.0,20170717_0100
Belmonte in Sabina,3387.5,20170717_0100
Belvedere Ostrense,11101.0,20170717_0100
Bettona,25673.5,20170717_0100
