Camerata Picena,16830.25,20170524_0000
Camerino,39222.25,20170524_0000
Campagnano di Roma,2022.0,20170524_0000
Campello sul Clitunno,19121.0,20170524_0000
Campli,19970.0,20170524_0000
Campofilone,5433.5,20170524_0000
Camporotondo di Fiastrone,2370.25,20170524_0000
Campotosto,525.5,20170524_0000
Canale Monterano,1001.75,20170524_0000
Canepina,13230.25,20170524_0000
Cannara,22095.75,20170524_0000
Canosa Sannita,3865.0,20170524_0000
Cantalice,8337.5,20170524_0000
Cantalupo in Sabina,3938.25,20170524_0000
Cantiano,12869.0,20170524_0000
Canzano,5046.5,20170524_0000
Capena,3241.0,20170524_0000
Capestrano,3143.5,20170524_0000
Capitignano,1253.75,20170524_0000
Capodimonte,8408.25,20170524_0000
Capolona,21413.25,20170524_0000
Caporciano,1245.0,20170524_0000
Cappelle sul Tavo,12655.0,20170524_0000
Capranica,21871.75,20170524_0000
Caprarola,14582.25,20170524_0000
Caprese Michelangelo,13501.25,20170524_0000
Caramanico Terme,6046.75,20170524_0000
Carapelle Calvisio,571.5,20170524_0000
Carassai,5320.5,20170524_0000
Carbognano,5231.25,20170524_0000
Carpegna,2210.5,20170524_0000
Carpineto della Nora,3302.75,20170524_0000
Carsoli,270.75,20170524_0000
Cartoceto,6418.75,20170524_0000
Casacanditella,5451.0,20170524_0000
Casalincontrada,7899.0,20170524_0000
Casaprota,1770.0,20170524_0000
Cascia,20677.25,20170524_0000
Casoli,1536.5,20170524_0000
Casperia,6476.25,20170524_0000
Castel Castagna,2501.25,20170524_0000
Castel Focognano,9194.5,20170524_0000
Castel Frentano,13017.5,20170524_0000
Castel Giorgio,5105.5,20170524_0000
Castel Ritaldi,8492.25,20170524_0000
Castel Sant'Angelo,6701.25,20170524_0000
Castel Sant'Elia,14017.75,20170524_0000
Castel Viscardo,5117.75,20170524_0000
Castel del Monte,4585.5,20170524_0000
Castel di Lama,11637.25,20170524_0000
Castel di Tora,573.0,20170524_0000
Castelbellino,15110.0,20170524_0000
Casteldelci,1610.75,20170524_0000
Castelfidardo,65176.75,20170524_0000
Castellalto,24992.5,20170524_0000
Castelleone di Suasa,7524.25,20170524_0000
Castelli,8345.0,20170524_0000
Castelnuovo di Farfa,2533.0,20170524_0000
Castelplanio,15014.5,20170524_0000
Castelraimondo,25135.5,20170524_0000
Castelsantangelo sul Nera,1453.75,20170524_0000
Castelvecchio Calvisio,620.25,20170524_0000
Castiglion Fiorentino,84696.5,20170524_0000
Castiglione Messer Raimondo,7393.25,20170524_0000
Castiglione a Casauria,4052.75,20170524_0000
Castiglione del Lago,99563.25,20170524_0000
Castiglione in Teverina,5096.75,20170524_0000
Castignano,11673.5,20170524_0000
Castilenti,6537.25,20170524_0000
Castorano,8369.0,20170524_0000
Catignano,4073.5,20170524_0000
Celano,3.0,20170524_0000
Celleno,4023.5,20170524_0000
Cellino Attanasio,9551.25,20170524_0000
Cepagatti,47378.0,20170524_0000
Cermignano,5504.25,20170524_0000
Cerreto d'Esi,11796.5,20170524_0000
Cerreto di Spoleto,6730.25,20170524_0000
Cessapalombo,4814.25,20170524_0000
Cetona,13741.0,20170524_0000
Chianciano Terme,5055.0,20170524_0000
Chiaravalle,52789.0,20170524_0000
Chieti,175291.75,20170524_0000
Chitignano,3395.0,20170524_0000
Chiusi,41139.75,20170524_0000
Chiusi della Verna,15241.25,20170524_0000
Cingoli,51986.0,20170524_0000
Citerna,16122.0,20170524_0000
Cittaducale,22992.0,20170524_0000
Cittareale,3128.5,20170524_0000
Città Sant'Angelo,71152.75,20170524_0000
Città della Pieve,47084.25,20170524_0000
Città di Castello,199463.0,20170524_0000
Civita Castellana,62918.25,20170524_0000
Civitanova Marche,156626.5,20170524_0000
Civitaquana,4726.75,20170524_0000
Civitella Casanova,6531.0,20170524_0000
Civitella San Paolo,12205.75,20170524_0000
Civitella d'Agliano,8033.75,20170524_0000
Civitella del Tronto,23958.25,20170524_0000
Collalto Sabino,242.75,20170524_0000
Collazzone,19232.25,20170524_0000
Colle di Tora,935.25,20170524_0000
Collecorvino,24157.0,20170524_0000
Colledara,7876.0,20170524_0000
Collegiove,270.25,20170524_0000
Collepietro,1511.75,20170524_0000
Collevecchio,6762.5,20170524_0000
Colli del Tronto,9154.0,20170524_0000
Colli sul Velino,2687.25,20170524_0000
Colmurano,3509.75,20170524_0000
Colonnella,16534.0,20170524_0000
Comunanza,15170.0,20170524_0000
Concerviano,1845.75,20170524_0000
Configni,5074.0,20170524_0000
Contigliano,16923.75,20170524_0000
Controguerra,11441.5,20170524_0000
Corchiano,10762.75,20170524_0000
Corciano,79736.25,20170524_0000
Corfinio,196.25,20170524_0000
Corinaldo,38413.25,20170524_0000
Corridonia,73156.25,20170524_0000
Corropoli,14832.75,20170524_0000
Cortino,3978.5,20170524_0000
Cortona,162456.0,20170524_0000
Corvara,1802.75,20170524_0000
Cossignano,3295.0,20170524_0000
Costacciaro,10510.75,20170524_0000
Cottanello,7166.75,20170524_0000
Crecchio,7267.75,20170524_0000
Crognaleto,6570.0,20170524_0000
Cugnoli,2955.5,20170524_0000
Cupra Marittima,22966.25,20170524_0000
Cupramontana,17044.5,20170524_0000
Deruta,41155.75,20170524_0000
Elice,5264.0,20170524_0000
Esanatoglia,11324.5,20170524_0000
Fabriano,143135.5,20170524_0000
Fabrica di Roma,20730.25,20170524_0000
Fabro,8933.5,20170524_0000
Fagnano Alto,2942.5,20170524_0000
Falconara Marittima,113426.75,20170524_0000
Faleria,9612.5,20170524_0000
Falerone,16802.25,20170524_0000
Fano,1806.25,20170524_0000
Fano Adriano,2768.75,20170524_0000
Fara Filiorum Petri,8239.5,20170524_0000
Fara in Sabina,32688.0,20170524_0000
Farindola,9035.75,20170524_0000
Ferentillo,11278.25,20170524_0000
Fermignano,32816.5,20170524_0000
Fermo,170095.0,20170524_0000
Fiamignano,3392.25,20170524_0000
Fiano Romano,34661.0,20170524_0000
Fiastra,5714.25,20170524_0000
Ficulle,12346.0,20170524_0000
Filacciano,1919.25,20170524_0000
Filetto,4130.25,20170524_0000
Filottrano,32717.0,20170524_0000
Fiordimonte,1223.75,20170524_0000
Fiuminata,8300.75,20170524_0000
Foiano della Chiana,1733.75,20170524_0000
Folignano,18428.0,20170524_0000
Foligno,249963.5,20170524_0000
Fontecchio,1451.0,20170524_0000
Forano,8774.75,20170524_0000
Force,8510.0,20170524_0000
Fossa,3083.75,20170524_0000
Fossato di Vico,19697.25,20170524_0000
Fossombrone,48198.5,20170524_0000
Francavilla al Mare,94887.0,20170524_0000
Francavilla d'Ete,5616.25,20170524_0000
Frasso Sabino,651.75,20170524_0000
Fratta Todina,8139.25,20170524_0000
Fratte Rosa,5485.25,20170524_0000
Frisa,7847.25,20170524_0000
Frontino,875.0,20170524_0000
Frontone,6345.0,20170524_0000
Gagliole,6889.25,20170524_0000
Gallese,10246.75,20170524_0000
Genga,16094.75,20170524_0000
Giano dell'Umbria,21028.75,20170524_0000
Giove,5051.0,20170524_0000
Giuliano Teatino,3225.0,20170524_0000
Giulianova,66275.0,20170524_0000
Gradoli,8011.5,20170524_0000
Graffignano,7000.75,20170524_0000
Greccio,4666.5,20170524_0000
Grottammare,62495.5,20170524_0000
Grottazzolina,9689.75,20170524_0000
Grotte di Castro,7348.25,20170524_0000
Gualdo,5694.75,20170524_0000
Gualdo Cattaneo,28661.0,20170524_0000
Gualdo Tadino,95686.0,20170524_0000
Guardea,8991.5,20170524_0000
Guardiagrele,23873.5,20170524_0000
Gubbio,206783.75,20170524_0000
Isola del Gran Sasso d'Italia,18616.75,20170524_0000
Isola del Piano,4529.5,20170524_0000
Jesi,210399.5,20170524_0000
L'Aquila,253774.5,20170524_0000
Labro,1495.0,20170524_0000
Lanciano,80618.5,20170524_0000
Lapedona,4877.5,20170524_0000
Latera,203.25,20170524_0000
Leonessa,9242.0,20170524_0000
Lettomanoppello,2806.75,20170524_0000
Lisciano Niccone,6476.75,20170524_0000
Longone Sabino,2269.75,20170524_0000
Loreto,57734.75,20170524_0000
Loreto Aprutino,27199.0,20170524_0000
Loro Piceno,12272.0,20170524_0000
Lubriano,2724.25,20170524_0000
Lucoli,10050.5,20170524_0000
Lugnano in Teverina,4951.5,20170524_0000
Lunano,5114.75,20170524_0000
Macerata,185379.5,20170524_0000
Magione,55962.5,20170524_0000
Magliano Romano,5259.75,20170524_0000
Magliano Sabina,14383.5,20170524_0000
Magliano de' Marsi,686.5,20170524_0000
Magliano di Tenna,7838.5,20170524_0000
Maiolati Spontini,27318.75,20170524_0000
Maltignano,8817.75,20170524_0000
Manoppello,24729.5,20170524_0000
Manziana,8.0,20170524_0000
Marcetelli,9.75,20170524_0000
Marciano della Chiana,316.75,20170524_0000
Mare,175027.75,20170524_0000
Marsciano,74333.0,20170524_0000
Marta,6300.75,20170524_0000
Martinsicuro,63769.5,20170524_0000
Massa Fermana,3820.5,20170524_0000
Massa Martana,19605.75,20170524_0000
Massa d'Albe,562.25,20170524_0000
Massignano,5518.25,20170524_0000
Matelica,49620.25,20170524_0000
Mazzano Romano,12808.0,20170524_0000
Mercatello sul Metauro,8447.0,20170524_0000
Mergo,4186.5,20170524_0000
Micigliano,2948.25,20170524_0000
Miglianico,18675.25,20170524_0000
Mogliano,17319.5,20170524_0000
Molina Aterno,365.25,20170524_0000
Mompeo,1514.25,20170524_0000
Mondavio,18823.75,20170524_0000
Mondolfo,42505.5,20170524_0000
Monsampietro Morico,2820.5,20170524_0000
Monsampolo del Tronto,13895.25,20170524_0000
Monsano,17606.5,20170524_0000
Montalto delle Marche,6378.75,20170524_0000
Montappone,4763.0,20170524_0000
Montasola,2742.25,20170524_0000
Monte Castello di Vibio,5179.25,20170524_0000
Monte Cavallo,2235.25,20170524_0000
Monte Giberto,19363.5,20170524_0000
Monte Porzio,15817.75,20170524_0000
Monte Rinaldo,1465.25,20170524_0000
Monte Roberto,15647.5,20170524_0000
Monte Romano,8091.25,20170524_0000
Monte San Giovanni in Sabina,3632.75,20170524_0000
Monte San Giusto,26549.25,20170524_0000
Monte San Martino,3577.75,20170524_0000
Monte San Pietrangeli,17966.25,20170524_0000
Monte San Vito,28878.0,20170524_0000
Monte Santa Maria Tiberina,14187.25,20170524_0000
Monte Urano,24892.75,20170524_0000
Monte Vidon Combatte,3073.25,20170524_0000
Monte Vidon Corrado,2762.75,20170524_0000
Montebello di Bertona,3759.75,20170524_0000
Montebuono,4478.25,20170524_0000
Montecarotto,8722.25,20170524_0000
Montecassiano,40940.5,20170524_0000
Montecastrilli,24827.75,20170524_0000
Montecchio,7716.75,20170524_0000
Montecosaro,22276.25,20170524_0000
Montedinove,2590.5,20170524_0000
Montefalco,21510.75,20170524_0000
Montefalcone Appennino,3781.5,20170524_0000
Montefano,19568.5,20170524_0000
Montefelcino,8581.25,20170524_0000
Montefiascone,31987.5,20170524_0000
Montefino,3773.75,20170524_0000
Montefiore dell'Aso,12053.75,20170524_0000
Montefortino,8725.5,20170524_0000
Montefranco,3257.25,20170524_0000
Montegabbione,4557.5,20170524_0000
Montegallo,4109.0,20170524_0000
Montegiorgio,30375.0,20170524_0000
Montegranaro,41781.5,20170524_0000
Monteleone Sabino,1590.25,20170524_0000
Monteleone d'Orvieto,5349.75,20170524_0000
Monteleone di Fermo,2052.5,20170524_0000
Monteleone di Spoleto,3816.25,20170524_0000
Montelibretti,1752.25,20170524_0000
Montelparo,3533.5,20170524_0000
Montelupone,21385.25,20170524_0000
Montemaggiore al Metauro,11335.75,20170524_0000
Montemarciano,55028.5,20170524_0000
Montemonaco,7704.25,20170524_0000
Montenero Sabino,1771.0,20170524_0000
Monteprandone,38332.0,20170524_0000
Montepulciano,38803.5,20170524_0000
Monterchi,10320.0,20170524_0000
Montereale,5876.75,20170524_0000
Monterosi,6595.5,20170524_0000
Monterubbiano,12132.5,20170524_0000
Montesilvano,187883.0,20170524_0000
Montone,8539.25,20170524_0000
Montopoli di Sabina,19842.0,20170524_0000
Montorio Romano,54.75,20170524_0000
Montorio al Vomano,23573.0,20170524_0000
Montottone,5921.0,20170524_0000
Moresco,2023.5,20170524_0000
Morlupo,2692.25,20170524_0000
Morro Reatino,2197.75,20170524_0000
Morro d'Alba,8159.25,20170524_0000
Morro d'Oro,14726.25,20170524_0000
Morrovalle,38296.5,20170524_0000
Mosciano Sant'Angelo,28754.5,20170524_0000
Moscufo,16294.75,20170524_0000
Muccia,4884.0,20170524_0000
Narni,102537.0,20170524_0000
Navelli,2974.75,20170524_0000
Nazzano,7947.75,20170524_0000
Nepi,55972.25,20170524_0000
Nereto,8549.75,20170524_0000
Nerola,6434.75,20170524_0000
Nespolo,221.75,20170524_0000
Nocciano,3665.25,20170524_0000
Nocera Umbra,34792.5,20170524_0000
None,16635.75,20170524_0000
Norcia,26264.25,20170524_0000
Notaresco,18786.0,20170524_0000
Numana,22745.0,20170524_0000
Ocre,9685.0,20170524_0000
Ofena,3440.0,20170524_0000
Offagna,7948.25,20170524_0000
Offida,25906.25,20170524_0000
Onano,99.0,20170524_0000
Orciano di Pesaro,9471.5,20170524_0000
Oriolo Romano,6899.5,20170524_0000
Orsogna,9557.5,20170524_0000
Orte,44466.25,20170524_0000
Ortezzano,2680.75,20170524_0000
Ortona,70578.5,20170524_0000
Orvieto,84484.25,20170524_0000
Orvinio,10.25,20170524_0000
Osimo,122720.75,20170524_0000
Ostra,35998.25,20170524_0000
Ostra Vetere,20151.25,20170524_0000
Otricoli,6807.25,20170524_0000
Ovindoli,598.75,20170524_0000
Paciano,6277.25,20170524_0000
Paganico Sabino,543.0,20170524_0000
Palmiano,1936.75,20170524_0000
Panicale,20658.0,20170524_0000
Parrano,2903.25,20170524_0000
Passignano sul Trasimeno,24149.75,20170524_0000
Pedaso,9536.75,20170524_0000
Peglio,4834.0,20170524_0000
Penna San Giovanni,6255.25,20170524_0000
Penna Sant'Andrea,5419.5,20170524_0000
Penna in Teverina,2551.25,20170524_0000
Pennabilli,1054.25,20170524_0000
Pennapiedimonte,3355.25,20170524_0000
Penne,29755.75,20170524_0000
Pergola,30230.75,20170524_0000
Perugia,666535.75,20170524_0000
Pescara,438501.25,20170524_0000
Pescorocchiano,2569.25,20170524_0000
Pescosansonesco,2443.25,20170524_0000
Petrella Salto,6086.0,20170524_0000
Petriano,318.75,20170524_0000
Petriolo,9000.75,20170524_0000
Petritoli,11612.0,20170524_0000
Piagge,5831.75,20170524_0000
Piandimeleto,10486.25,20170524_0000
Pianella,28940.0,20170524_0000
Piansano,1570.0,20170524_0000
Picciano,4090.5,20170524_0000
Piegaro,20576.75,20170524_0000
Pietracamela,3138.25,20170524_0000
Pietralunga,10624.0,20170524_0000
Pietranico,2108.25,20170524_0000
Pieve Santo Stefano,34174.25,20170524_0000
Pieve Torina,5150.0,20170524_0000
Pievebovigliana,3219.0,20170524_0000
Pineto,59727.0,20170524_0000
Piobbico,11922.5,20170524_0000
Pioraco,5257.25,20170524_0000
Pizzoli,14549.5,20170524_0000
Poggio Bustone,5007.0,20170524_0000
Poggio Catino,5190.75,20170524_0000
Poggio Mirteto,18443.25,20170524_0000
Poggio Moiano,4024.0,20170524_0000
Poggio Nativo,4776.25,20170524_0000
Poggio Picenze,3875.25,20170524_0000
Poggio San Lorenzo,901.75,20170524_0000
Poggio San Marcello,4325.5,20170524_0000
Poggio San Vicino,3006.5,20170524_0000
Poggiodomo,3523.75,20170524_0000
Poggiofiorito,6094.75,20170524_0000
Polino,3504.5,20170524_0000
Pollenza,32077.75,20170524_0000
Polverigi,20153.5,20170524_0000
Ponzano Romano,9367.25,20170524_0000
Ponzano di Fermo,6415.75,20170524_0000
Popoli,20100.25,20170524_0000
Porano,3690.5,20170524_0000
Porto Recanati,52958.5,20170524_0000
Porto San Giorgio,61332.5,20170524_0000
Porto Sant'Elpidio,80387.0,20170524_0000
Posta,3502.0,20170524_0000
Potenza Picena,78023.25,20170524_0000
Pozzaglia Sabina,865.25,20170524_0000
Prata d'Ansidonia,1635.25,20170524_0000
Preci,5062.5,20170524_0000
Pretoro,8313.75,20170524_0000
Proceno,849.0,20170524_0000
Radicofani,147.5,20170524_0000
Rapagnano,10259.75,20170524_0000
Rapino,8344.75,20170524_0000
Recanati,106322.0,20170524_0000
Rieti,129968.0,20170524_0000
Rignano Flaminio,32017.0,20170524_0000
Ripa Teatina,17127.0,20170524_0000
Ripatransone,31803.25,20170524_0000
Ripe San Ginesio,3959.75,20170524_0000
Rivodutri,6535.0,20170524_0000
Rocca Santa Maria,3000.0,20170524_0000
Rocca Sinibalda,2964.25,20170524_0000
Rocca di Cambio,1842.75,20170524_0000
Rocca di Mezzo,8959.0,20170524_0000
Roccacasale,11.0,20170524_0000
Roccafluvione,8219.5,20170524_0000
Roccamontepiano,6835.5,20170524_0000
Roccamorice,2600.5,20170524_0000
Roccantica,4171.25,20170524_0000
Ronciglione,18683.25,20170524_0000
Rosciano,12742.25,20170524_0000
Roseto degli Abruzzi,81023.0,20170524_0000
Rosora,6370.75,20170524_0000
Rotella,4837.75,20170524_0000
Salisano,3216.0,20170524_0000
Salle,2244.0,20170524_0000
Saltara,28417.25,20170524_0000
San Benedetto del Tronto,195772.5,20170524_0000
San Benedetto in Perillis,2096.25,20170524_0000
San Casciano dei Bagni,11170.5,20170524_0000
San Costanzo,18940.75,20170524_0000
San Demetrio ne' Vestini,4325.5,20170524_0000
San Gemini,17590.75,20170524_0000
San Ginesio,18428.5,20170524_0000
San Giorgio di Pesaro,7175.75,20170524_0000
San Giovanni Teatino,66262.25,20170524_0000
San Giustino,64139.25,20170524_0000
San Lorenzo Nuovo,8766.0,20170524_0000
San Lorenzo in Campo,18422.75,20170524_0000
San Marcello,15128.0,20170524_0000
San Martino sulla Marrucina,3513.0,20170524_0000
San Paolo di Jesi,4994.25,20170524_0000
San Pio delle Camere,1433.25,20170524_0000
San Severino Marche,89707.0,20170524_0000
San Valentino in Abruzzo Citeriore,2721.5,20170524_0000
San Venanzo,16858.25,20170524_0000
San Vito Chietino,551.75,20170524_0000
Sansepolcro,96464.0,20170524_0000
Sant'Anatolia di Narco,4548.75,20170524_0000
Sant'Angelo in Pontano,7078.0,20170524_0000
Sant'Angelo in Vado,18636.5,20170524_0000
Sant'Egidio alla Vibrata,29869.75,20170524_0000
Sant'Elpidio a Mare,69297.25,20170524_0000
Sant'Eusanio Forconese,1622.5,20170524_0000
Sant'Eusanio del Sangro,5246.5,20170524_0000
Sant'Ippolito,9212.5,20170524_0000
Sant'Omero,17348.75,20170524_0000
Sant'Oreste,19738.5,20170524_0000
Santa Maria Nuova,12097.0,20170524_0000
Santa Vittoria in Matenano,6257.25,20170524_0000
Sante Marie,30.25,20170524_0000
Santo Stefano di Sessanio,1622.5,20170524_0000
Sarnano,18771.25,20170524_0000
Sarteano,17123.75,20170524_0000
Sassocorvaro,4757.75,20170524_0000
Sassoferrato,44702.0,20170524_0000
Scafa,6013.75,20170524_0000
Scandriglia,6893.75,20170524_0000
Scheggia e Pascelupo,8752.5,20170524_0000
Scheggino,3653.25,20170524_0000
Scoppito,16863.0,20170524_0000
Secinaro,1067.25,20170524_0000
Sefro,3159.25,20170524_0000
Selci,2759.75,20170524_0000
Sellano,11142.25,20170524_0000
Senigallia,240675.5,20170524_0000
Serra San Quirico,17663.25,20170524_0000
Serra Sant'Abbondio,4678.25,20170524_0000
Serra de' Conti,17737.25,20170524_0000
Serramonacesca,6410.75,20170524_0000
Serrapetrona,9768.0,20170524_0000
Serravalle di Chienti,11298.75,20170524_0000
Serrungarina,10450.0,20170524_0000
Servigliano,8481.25,20170524_0000
Sestino,13150.5,20170524_0000
Sigillo,12056.25,20170524_0000
Silvi,66498.5,20170524_0000
Sinalunga,281.0,20170524_0000
Sirolo,20100.0,20170524_0000
Smerillo,1812.75,20170524_0000
Soriano nel Cimino,23584.25,20170524_0000
Spello,48608.25,20170524_0000
Spinetoli,18318.5,20170524_0000
Spoleto,160877.25,20170524_0000
Spoltore,72326.75,20170524_0000
Staffolo,13126.0,20170524_0000
Stimigliano,4846.0,20170524_0000
Stroncone,27763.0,20170524_0000
Subbiano,62409.75,20170524_0000
Sutri,28804.25,20170524_0000
Tarano,5829.0,20170524_0000
Tarquinia,2792.75,20170524_0000
Teramo,155811.75,20170524_0000
Terni,402800.25,20170524_0000
Tione degli Abruzzi,1635.0,20170524_0000
Tocco da Casauria,9708.0,20170524_0000
Todi,68060.0,20170524_0000
Toffia,2845.0,20170524_0000
Tolentino,102413.0,20170524_0000
Tolfa,3613.0,20170524_0000
Tollo,11734.5,20170524_0000
Torano Nuovo,3379.25,20170524_0000
Torgiano,35663.25,20170524_0000
Tornimparte,15781.75,20170524_0000
Torre San Patrizio,11702.0,20170524_0000
Torre de' Passeri,4602.25,20170524_0000
Torrevecchia Teatina,16970.5,20170524_0000
Torri in Sabina,6741.0,20170524_0000
Torricella Sicura,8427.75,20170524_0000
Torricella in Sabina,2841.75,20170524_0000
Torrita Tiberina,5192.5,20170524_0000
Torrita di Siena,477.0,20170524_0000
Tortoreto,36330.75,20170524_0000
Tossicia,7203.0,20170524_0000
Trecastelli,34007.75,20170524_0000
Treia,66112.25,20170524_0000
Trevi,33714.0,20170524_0000
Trevignano Romano,15878.75,20170524_0000
Tuoro sul Trasimeno,26940.75,20170524_0000
Turrivalignani,1997.5,20170524_0000
Tuscania,18742.75,20170524_0000
Umbertide,72899.5,20170524_0000
Urbania,33477.75,20170524_0000
Urbino,63498.25,20170524_0000
Urbisaglia,14264.5,20170524_0000
Ussita,1124.0,20170524_0000
Vacone,1784.75,20170524_0000
Vacri,5372.0,20170524_0000
Valentano,827.5,20170524_0000
Valfabbrica,22991.25,20170524_0000
Valle Castellana,9323.25,20170524_0000
Vallerano,3749.75,20170524_0000
Vallo di Nera,4450.5,20170524_0000
Valtopina,8531.5,20170524_0000
Varco Sabino,186.25,20170524_0000
Vasanello,8100.0,20170524_0000
Vejano,11038.0,20170524_0000
Venarotta,10157.5,20170524_0000
Verghereto,945.25,20170524_0000
Vetralla,26953.0,20170524_0000
Vicoli,1385.25,20170524_0000
Vignanello,5148.25,20170524_0000
Villa Celiera,2341.25,20170524_0000
Villa San Giovanni in Tuscia,2091.5,20170524_0000
Villa Sant'Angelo,915.25,20170524_0000
Villa Santa Lucia degli Abruzzi,1800.25,20170524_0000
Villamagna,9078.5,20170524_0000
Visso,5750.5,20170524_0000
Viterbo,245789.25,20170524_0000
Vitorchiano,15142.0,20170524_0000
Abbateggio,1694.5,20170524_0100
Acciano,2386.25,20170524_0100
Accumoli,981.0,20170524_0100
Acquacanina,1481.25,20170524_0100
Acqualagna,23205.0,20170524_0100
Acquapendente,37403.25,20170524_0100
Acquasanta Terme,14806.0,20170524_0100
Acquasparta,22489.75,20170524_0100
Acquaviva Picena,18796.0,20170524_0100
Agugliano,17141.5,20170524_0100
Alanno,11312.5,20170524_0100
Alba Adriatica,27679.75,20170524_0100
Allerona,11040.75,20170524_0100
Allumiere,5999.25,20170524_0100
Altidona,12282.75,20170524_0100
Alviano,5253.0,20170524_0100
Amandola,24214.0,20170524_0100
Amatrice,7216.25,20170524_0100
Amelia,51687.5,20170524_0100
Ancarano,10306.0,20170524_0100
Ancona,367239.5,20170524_0100
Anghiari,49431.5,20170524_0100
Antrodoco,9359.5,20170524_0100
Apecchio,14108.0,20170524_0100
Apiro,12374.5,20170524_0100
Appignano,19549.25,20170524_0100
Appignano del Tronto,10508.5,20170524_0100
Arcevia,27234.25,20170524_0100
Arezzo,586963.75,20170524_0100
Ari,4177.75,20170524_0100
Arielli,5333.75,20170524_0100
Arlena di Castro,168.0,20170524_0100
Arquata del Tronto,1378.0,20170524_0100
Arrone,10798.25,20170524_0100
Arsita,3622.75,20170524_0100
Ascoli Piceno,197018.75,20170524_0100
Ascrea,721.75,20170524_0100
Assisi,170964.5,20170524_0100
Atri,35494.0,20170524_0100
Attigliano,5165.25,20170524_0100
Avigliano Umbro,12383.5,20170524_0100
Badia Tedalda,7528.25,20170524_0100
Bagnoregio,12758.25,20170524_0100
Barbara,5833.5,20170524_0100
Barbarano Romano,9147.0,20170524_0100
Barchi,4885.5,20170524_0100
Barete,4645.5,20170524_0100
Barisciano,13219.25,20170524_0100
Baschi,10332.25,20170524_0100
Basciano,6352.0,20170524_0100
Bassano Romano,16647.5,20170524_0100
Bassano in Teverina,4074.0,20170524_0100
Bastia Umbra,90720.5,20170524_0100
Belforte all'Isauro,3037.0,20170524_0100
Belforte del Chienti,10263.5,20170524_0100
Bellante,18567.0,20170524_0100
Belmonte Piceno,4358.75,20170524_0100
Belmonte in Sabina,3196.75,20170524_0100
Belvedere Ostrense,11247.5,20170524_0100
Bettona,26643.25,20170524_0100
