Cittaducale,24861.0,20161001_0000
Cittareale,3168.25,20161001_0000
Città Sant'Angelo,71517.0,20161001_0000
Città della Pieve,43419.0,20161001_0000
Città di Castello,204936.5,20161001_0000
Civita Castellana,60297.5,20161001_0000
Civitanova Marche,154880.25,20161001_0000
Civitaquana,3637.75,20161001_0000
Civitella Casanova,6364.0,20161001_0000
Civitella San Paolo,11736.75,20161001_0000
Civitella d'Agliano,8690.5,20161001_0000
Civitella del Tronto,23684.75,20161001_0000
Collalto Sabino,336.25,20161001_0000
Collazzone,20317.75,20161001_0000
Colle di Tora,1065.75,20161001_0000
Collecorvino,22852.75,20161001_0000
Colledara,7993.5,20161001_0000
Collegiove,388.75,20161001_0000
Collepietro,1511.75,20161001_0000
Collevecchio,6813.25,20161001_0000
Colli del Tronto,8191.5,20161001_0000
Colli sul Velino,2744.5,20161001_0000
Colmurano,2927.0,20161001_0000
Colonnella,16710.25,20161001_0000
Comunanza,15970.0,20161001_0000
Concerviano,2234.75,20161001_0000
Configni,5233.5,20161001_0000
Contigliano,19277.5,20161001_0000
Controguerra,10947.25,20161001_0000
Corchiano,11319.25,20161001_0000
Corciano,73010.5,20161001_0000
Corfinio,206.0,20161001_0000
Corinaldo,40887.5,20161001_0000
Corridonia,69104.75,20161001_0000
Corropoli,13193.0,20161001_0000
Cortino,3974.5,20161001_0000
Cortona,160910.0,20161001_0000
Corvara,1728.25,20161001_0000
Cossignano,3384.5,20161001_0000
Costacciaro,10831.25,20161001_0000
Cottanello,7414.75,20161001_0000
Crecchio,7451.0,20161001_0000
Crognaleto,7622.5,20161001_0000
Cugnoli,2557.5,20161001_0000
Cupra Marittima,23529.25,20161001_0000
Cupramontana,31823.75,20161001_0000
Deruta,39192.75,20161001_0000
Elice,4934.0,20161001_0000
Esanatoglia,9758.75,20161001_0000
Fabriano,139900.25,20161001_0000
Fabrica di Roma,18108.0,20161001_0000
Fabro,8796.25,20161001_0000
Fagnano Alto,2921.5,20161001_0000
Falconara Marittima,119254.75,20161001_0000
Faleria,9678.0,20161001_0000
Falerone,17220.5,20161001_0000
Fano,2027.25,20161001_0000
Fano Adriano,3005.75,20161001_0000
Fara Filiorum Petri,7909.25,20161001_0000
Fara in Sabina,33990.75,20161001_0000
Farindola,7728.75,20161001_0000
Ferentillo,12855.5,20161001_0000
Fermignano,27592.25,20161001_0000
Fermo,168127.25,20161001_0000
Fiamignano,2854.25,20161001_0000
Fiano Romano,24492.75,20161001_0000
Fiastra,7704.75,20161001_0000
Ficulle,12091.5,20161001_0000
Filacciano,2185.75,20161001_0000
Filetto,4030.25,20161001_0000
Filottrano,39150.0,20161001_0000
Fiordimonte,2055.5,20161001_0000
Fiuminata,8565.25,20161001_0000
Foiano della Chiana,2304.25,20161001_0000
Folignano,14687.5,20161001_0000
Foligno,254700.0,20161001_0000
Fontecchio,1404.5,20161001_0000
Forano,9904.5,20161001_0000
Force,9367.25,20161001_0000
Fossa,2914.75,20161001_0000
Fossato di Vico,19943.5,20161001_0000
Fossombrone,48592.25,20161001_0000
Francavilla al Mare,89131.25,20161001_0000
Francavilla d'Ete,5228.0,20161001_0000
Frasso Sabino,672.5,20161001_0000
Fratta Todina,8485.75,20161001_0000
Fratte Rosa,5453.75,20161001_0000
Frisa,7237.0,20161001_0000
Frontino,1018.25,20161001_0000
Frontone,7594.5,20161001_0000
Gagliole,6545.25,20161001_0000
Gallese,9839.0,20161001_0000
Genga,15732.75,20161001_0000
Giano dell'Umbria,21289.5,20161001_0000
Giove,4170.5,20161001_0000
Giuliano Teatino,2940.25,20161001_0000
Giulianova,55048.75,20161001_0000
Gradoli,8103.0,20161001_0000
Graffignano,6841.25,20161001_0000
Greccio,5140.25,20161001_0000
Grottammare,59348.75,20161001_0000
Grottazzolina,11401.0,20161001_0000
Grotte di Castro,7806.0,20161001_0000
Gualdo,6049.75,20161001_0000
Gualdo Cattaneo,28618.25,20161001_0000
Gualdo Tadino,94925.25,20161001_0000
Guardea,8760.75,20161001_0000
Guardiagrele,24364.5,20161001_0000
Gubbio,215219.75,20161001_0000
Isola del Gran Sasso d'Italia,18680.5,20161001_0000
Isola del Piano,5052.5,20161001_0000
Jesi,212154.0,20161001_0000
L'Aquila,232725.0,20161001_0000
Labro,1474.5,20161001_0000
Lanciano,79518.25,20161001_0000
Lapedona,4574.0,20161001_0000
Latera,219.0,20161001_0000
Leonessa,12376.0,20161001_0000
Lettomanoppello,2726.5,20161001_0000
Lisciano Niccone,7550.25,20161001_0000
Longone Sabino,2555.75,20161001_0000
Loreto,60448.5,20161001_0000
Loreto Aprutino,26711.5,20161001_0000
Loro Piceno,11919.75,20161001_0000
Lubriano,2833.5,20161001_0000
Lucoli,11918.25,20161001_0000
Lugnano in Teverina,4925.0,20161001_0000
Lunano,5237.5,20161001_0000
Macerata,196952.0,20161001_0000
Magione,57827.75,20161001_0000
Magliano Romano,4736.25,20161001_0000
Magliano Sabina,13638.5,20161001_0000
Magliano de' Marsi,817.75,20161001_0000
Magliano di Tenna,9985.25,20161001_0000
Maiolati Spontini,26729.75,20161001_0000
Maltignano,8165.25,20161001_0000
Manoppello,27782.0,20161001_0000
Manziana,9.5,20161001_0000
Marcetelli,140.75,20161001_0000
Marciano della Chiana,280.0,20161001_0000
Mare,173295.5,20161001_0000
Marsciano,72162.25,20161001_0000
Marta,6044.25,20161001_0000
Martinsicuro,60335.0,20161001_0000
Massa Fermana,3818.25,20161001_0000
Massa Martana,22986.5,20161001_0000
Massa d'Albe,648.25,20161001_0000
Massignano,5734.5,20161001_0000
Matelica,42895.75,20161001_0000
Mazzano Romano,12040.75,20161001_0000
Mercatello sul Metauro,7824.5,20161001_0000
Mergo,4154.75,20161001_0000
Micigliano,3289.25,20161001_0000
Miglianico,18074.0,20161001_0000
Mogliano,16038.5,20161001_0000
Molina Aterno,392.75,20161001_0000
Mompeo,2109.75,20161001_0000
Mondavio,19544.5,20161001_0000
Mondolfo,42695.5,20161001_0000
Monsampietro Morico,3174.75,20161001_0000
Monsampolo del Tronto,11789.75,20161001_0000
Monsano,16621.5,20161001_0000
Montalto delle Marche,6541.75,20161001_0000
Montappone,4808.25,20161001_0000
Montasola,2738.25,20161001_0000
Monte Castello di Vibio,5858.0,20161001_0000
Monte Cavallo,3212.5,20161001_0000
Monte Giberto,5014.25,20161001_0000
Monte Porzio,15176.5,20161001_0000
Monte Rinaldo,1577.0,20161001_0000
Monte Roberto,15347.5,20161001_0000
Monte Romano,7302.0,20161001_0000
Monte San Giovanni in Sabina,4417.5,20161001_0000
Monte San Giusto,24580.0,20161001_0000
Monte San Martino,4761.75,20161001_0000
Monte San Pietrangeli,17947.5,20161001_0000
Monte San Vito,26074.75,20161001_0000
Monte Santa Maria Tiberina,15759.0,20161001_0000
Monte Urano,24497.25,20161001_0000
Monte Vidon Combatte,3196.0,20161001_0000
Monte Vidon Corrado,3111.25,20161001_0000
Montebello di Bertona,3692.25,20161001_0000
Montebuono,4588.5,20161001_0000
Montecarotto,9253.25,20161001_0000
Montecassiano,31957.0,20161001_0000
Montecastrilli,27912.5,20161001_0000
Montecchio,8014.75,20161001_0000
Montecosaro,19809.25,20161001_0000
Montedinove,2839.5,20161001_0000
Montefalco,23979.25,20161001_0000
Montefalcone Appennino,4538.5,20161001_0000
Montefano,19527.25,20161001_0000
Montefelcino,8251.5,20161001_0000
Montefiascone,26768.25,20161001_0000
Montefino,3428.0,20161001_0000
Montefiore dell'Aso,10620.75,20161001_0000
Montefortino,10374.0,20161001_0000
Montefranco,3144.5,20161001_0000
Montegabbione,3862.75,20161001_0000
Montegallo,4593.0,20161001_0000
Montegiorgio,32038.25,20161001_0000
Montegranaro,39461.5,20161001_0000
Monteleone Sabino,2263.75,20161001_0000
Monteleone d'Orvieto,4771.25,20161001_0000
Monteleone di Fermo,2333.0,20161001_0000
Monteleone di Spoleto,4911.25,20161001_0000
Montelibretti,1841.5,20161001_0000
Montelparo,3914.75,20161001_0000
Montelupone,21701.25,20161001_0000
Montemaggiore al Metauro,11207.0,20161001_0000
Montemarciano,54209.5,20161001_0000
Montemonaco,7358.0,20161001_0000
Montenero Sabino,2076.25,20161001_0000
Monteprandone,39699.75,20161001_0000
Montepulciano,37625.25,20161001_0000
Monterchi,12526.5,20161001_0000
Montereale,6043.75,20161001_0000
Monterosi,6598.0,20161001_0000
Monterubbiano,12953.5,20161001_0000
Montesilvano,182104.25,20161001_0000
Montone,9869.5,20161001_0000
Montopoli di Sabina,20625.25,20161001_0000
Montorio Romano,66.0,20161001_0000
Montorio al Vomano,22652.75,20161001_0000
Montottone,5781.25,20161001_0000
Moresco,1789.25,20161001_0000
Morlupo,2414.5,20161001_0000
Morro Reatino,2297.0,20161001_0000
Morro d'Alba,8033.25,20161001_0000
Morro d'Oro,13936.25,20161001_0000
Morrovalle,37035.75,20161001_0000
Mosciano Sant'Angelo,25112.75,20161001_0000
Moscufo,15859.0,20161001_0000
Muccia,6824.5,20161001_0000
Narni,100358.5,20161001_0000
Navelli,3176.75,20161001_0000
Nazzano,8543.75,20161001_0000
Nepi,47598.25,20161001_0000
Nereto,7136.5,20161001_0000
Nerola,7816.25,20161001_0000
Nespolo,279.5,20161001_0000
Nocciano,2727.5,20161001_0000
Nocera Umbra,39550.0,20161001_0000
None,11919.5,20161001_0000
Norcia,31767.5,20161001_0000
Notaresco,15869.5,20161001_0000
Numana,23279.5,20161001_0000
Ocre,10215.5,20161001_0000
Ofena,3516.75,20161001_0000
Offagna,7263.75,20161001_0000
Offida,24346.0,20161001_0000
Onano,124.75,20161001_0000
Orciano di Pesaro,8553.5,20161001_0000
Oriolo Romano,7127.75,20161001_0000
Orsogna,8870.75,20161001_0000
Orte,42018.75,20161001_0000
Ortezzano,2966.25,20161001_0000
Ortona,65812.5,20161001_0000
Orvieto,85982.25,20161001_0000
Orvinio,31.0,20161001_0000
Osimo,112047.75,20161001_0000
Ostra,38099.25,20161001_0000
Ostra Vetere,20297.25,20161001_0000
Otricoli,6952.5,20161001_0000
Ovindoli,807.0,20161001_0000
Paciano,6256.0,20161001_0000
Paganico Sabino,648.25,20161001_0000
Palmiano,2221.75,20161001_0000
Panicale,19062.75,20161001_0000
Parrano,2183.5,20161001_0000
Passignano sul Trasimeno,25442.75,20161001_0000
Pedaso,10509.5,20161001_0000
Peglio,4531.25,20161001_0000
Penna San Giovanni,7546.25,20161001_0000
Penna Sant'Andrea,4703.5,20161001_0000
Penna in Teverina,2484.25,20161001_0000
Pennabilli,1118.25,20161001_0000
Pennapiedimonte,3588.0,20161001_0000
Penne,32341.75,20161001_0000
Pergola,31179.75,20161001_0000
Perugia,652515.0,20161001_0000
Pescara,426518.5,20161001_0000
Pescorocchiano,5748.0,20161001_0000
Pescosansonesco,2571.5,20161001_0000
Petrella Salto,8867.5,20161001_0000
Petriano,316.75,20161001_0000
Petriolo,8319.25,20161001_0000
Petritoli,10543.5,20161001_0000
Piagge,6004.5,20161001_0000
Piandimeleto,11165.5,20161001_0000
Pianella,27554.75,20161001_0000
Piansano,1614.75,20161001_0000
Picciano,4048.0,20161001_0000
Piegaro,22196.5,20161001_0000
Pietracamela,3157.75,20161001_0000
Pietralunga,11212.5,20161001_0000
Pietranico,2015.25,20161001_0000
Pieve Santo Stefano,32285.25,20161001_0000
Pieve Torina,8287.5,20161001_0000
Pievebovigliana,4937.75,20161001_0000
Pineto,58525.0,20161001_0000
Piobbico,13770.5,20161001_0000
Pioraco,5603.0,20161001_0000
Pizzoli,13416.25,20161001_0000
Poggio Bustone,5578.5,20161001_0000
Poggio Catino,5227.25,20161001_0000
Poggio Mirteto,18984.25,20161001_0000
Poggio Moiano,4715.75,20161001_0000
Poggio Nativo,4302.75,20161001_0000
Poggio Picenze,3217.5,20161001_0000
Poggio San Lorenzo,1231.25,20161001_0000
Poggio San Marcello,4580.25,20161001_0000
Poggio San Vicino,4437.25,20161001_0000
Poggiodomo,4874.25,20161001_0000
Poggiofiorito,5908.75,20161001_0000
Polino,3876.0,20161001_0000
Pollenza,25212.75,20161001_0000
Polverigi,17511.25,20161001_0000
Ponzano Romano,9343.0,20161001_0000
Ponzano di Fermo,7532.75,20161001_0000
Popoli,18807.25,20161001_0000
Porano,3736.5,20161001_0000
Porto Recanati,59774.75,20161001_0000
Porto San Giorgio,69532.5,20161001_0000
Porto Sant'Elpidio,82298.75,20161001_0000
Posta,7987.5,20161001_0000
Potenza Picena,73784.75,20161001_0000
Pozzaglia Sabina,1077.5,20161001_0000
Prata d'Ansidonia,1471.75,20161001_0000
Preci,6838.5,20161001_0000
Pretoro,7955.0,20161001_0000
Proceno,820.0,20161001_0000
Radicofani,209.25,20161001_0000
Rapagnano,10570.25,20161001_0000
Rapino,7864.0,20161001_0000
Recanati,89826.5,20161001_0000
Rieti,129927.25,20161001_0000
Rignano Flaminio,24885.0,20161001_0000
Ripa Teatina,17056.5,20161001_0000
Ripatransone,30301.25,20161001_0000
Ripe San Ginesio,3575.5,20161001_0000
Rivodutri,7639.0,20161001_0000
Rocca Santa Maria,3249.75,20161001_0000
Rocca Sinibalda,4028.5,20161001_0000
Rocca di Cambio,1858.75,20161001_0000
Rocca di Mezzo,9790.75,20161001_0000
Roccacasale,10.0,20161001_0000
Roccafluvione,8997.75,20161001_0000
Roccamontepiano,6863.5,20161001_0000
Roccamorice,2926.0,20161001_0000
Roccantica,4241.5,20161001_0000
Ronciglione,21499.5,20161001_0000
Rosciano,11910.75,20161001_0000
Roseto degli Abruzzi,74071.0,20161001_0000
Rosora,6206.0,20161001_0000
Rotella,5954.25,20161001_0000
Salisano,4130.5,20161001_0000
Salle,2463.5,20161001_0000
Saltara,30007.0,20161001_0000
San Benedetto del Tronto,198424.5,20161001_0000
San Benedetto in Perillis,2491.25,20161001_0000
San Casciano dei Bagni,10782.25,20161001_0000
San Costanzo,18984.0,20161001_0000
San Demetrio ne' Vestini,3839.0,20161001_0000
San Gemini,18910.0,20161001_0000
San Ginesio,19025.0,20161001_0000
San Giorgio di Pesaro,6966.25,20161001_0000
San Giovanni Teatino,63398.0,20161001_0000
San Giustino,69254.5,20161001_0000
San Lorenzo Nuovo,7706.25,20161001_0000
San Lorenzo in Campo,17469.25,20161001_0000
San Marcello,15958.75,20161001_0000
San Martino sulla Marrucina,3282.25,20161001_0000
San Paolo di Jesi,5683.75,20161001_0000
San Pio delle Camere,1310.25,20161001_0000
San Severino Marche,91353.75,20161001_0000
San Valentino in Abruzzo Citeriore,2577.75,20161001_0000
San Venanzo,18421.0,20161001_0000
San Vito Chietino,532.0,20161001_0000
Sansepolcro,92318.0,20161001_0000
Sant'Anatolia di Narco,5037.0,20161001_0000
Sant'Angelo in Pontano,9289.5,20161001_0000
Sant'Angelo in Vado,18231.25,20161001_0000
Sant'Egidio alla Vibrata,25228.75,20161001_0000
Sant'Elpidio a Mare,65012.0,20161001_0000
Sant'Eusanio Forconese,1471.75,20161001_0000
Sant'Eusanio del Sangro,5346.75,20161001_0000
Sant'Ippolito,9876.75,20161001_0000
Sant'Omero,15000.5,20161001_0000
Sant'Oreste,18646.25,20161001_0000
Santa Maria Nuova,10677.25,20161001_0000
Santa Vittoria in Matenano,6735.0,20161001_0000
Sante Marie,37.75,20161001_0000
Santo Stefano di Sessanio,1715.5,20161001_0000
Sarnano,19789.0,20161001_0000
Sarteano,17305.25,20161001_0000
Sassocorvaro,4896.5,20161001_0000
Sassoferrato,45033.25,20161001_0000
Scafa,5854.25,20161001_0000
Scandriglia,7776.25,20161001_0000
Scheggia e Pascelupo,9644.5,20161001_0000
Scheggino,4295.75,20161001_0000
Scoppito,15362.5,20161001_0000
Secinaro,1017.25,20161001_0000
Sefro,3170.75,20161001_0000
Selci,2481.75,20161001_0000
Sellano,5493.0,20161001_0000
Senigallia,249202.0,20161001_0000
Serra San Quirico,19564.75,20161001_0000
Serra Sant'Abbondio,5368.75,20161001_0000
Serra de' Conti,17864.75,20161001_0000
Serramonacesca,6300.5,20161001_0000
Serrapetrona,9612.5,20161001_0000
Serravalle di Chienti,13070.25,20161001_0000
Serrungarina,10582.5,20161001_0000
Servigliano,10234.0,20161001_0000
Sestino,14293.0,20161001_0000
Sigillo,13158.0,20161001_0000
Silvi,60474.25,20161001_0000
Sinalunga,307.25,20161001_0000
Sirolo,22629.5,20161001_0000
Smerillo,2534.25,20161001_0000
Soriano nel Cimino,25516.5,20161001_0000
Spello,50828.75,20161001_0000
Spinetoli,19390.5,20161001_0000
Spoleto,175490.0,20161001_0000
Spoltore,65123.75,20161001_0000
Staffolo,14828.25,20161001_0000
Stimigliano,4785.0,20161001_0000
Stroncone,27010.75,20161001_0000
Subbiano,58741.75,20161001_0000
Sutri,29065.5,20161001_0000
Tarano,6469.75,20161001_0000
Tarquinia,2814.5,20161001_0000
Teramo,141993.25,20161001_0000
Terni,395915.5,20161001_0000
Tione degli Abruzzi,1625.75,20161001_0000
Tocco da Casauria,11017.0,20161001_0000
Todi,69251.5,20161001_0000
Toffia,2434.0,20161001_0000
Tolentino,103620.25,20161001_0000
Tolfa,3421.25,20161001_0000
Tollo,10177.25,20161001_0000
Torano Nuovo,3270.75,20161001_0000
Torgiano,35260.0,20161001_0000
Tornimparte,16293.0,20161001_0000
Torre San Patrizio,11001.25,20161001_0000
Torre de' Passeri,4180.0,20161001_0000
Torrevecchia Teatina,15910.75,20161001_0000
Torri in Sabina,6620.25,20161001_0000
Torricella Sicura,8884.75,20161001_0000
Torricella in Sabina,3084.0,20161001_0000
Torrita Tiberina,5465.0,20161001_0000
Torrita di Siena,529.0,20161001_0000
Tortoreto,33923.0,20161001_0000
Tossicia,7073.0,20161001_0000
Trecastelli,33318.5,20161001_0000
Treia,62081.5,20161001_0000
Trevi,38286.0,20161001_0000
Trevignano Romano,9605.25,20161001_0000
Tuoro sul Trasimeno,28026.5,20161001_0000
Turrivalignani,2050.5,20161001_0000
Tuscania,17624.0,20161001_0000
Umbertide,74200.0,20161001_0000
Urbania,32070.25,20161001_0000
Urbino,60147.0,20161001_0000
Urbisaglia,13897.0,20161001_0000
Ussita,3997.75,20161001_0000
Vacone,1832.5,20161001_0000
Vacri,5311.0,20161001_0000
Valentano,783.75,20161001_0000
Valfabbrica,23305.5,20161001_0000
Valle Castellana,9740.5,20161001_0000
Vallerano,3868.5,20161001_0000
Vallo di Nera,4999.75,20161001_0000
Valtopina,8924.5,20161001_0000
Varco Sabino,501.0,20161001_0000
Vasanello,7545.75,20161001_0000
Vejano,10893.5,20161001_0000
Venarotta,10959.0,20161001_0000
Verghereto,1216.25,20161001_0000
Vetralla,25255.25,20161001_0000
Vicoli,1218.0,20161001_0000
Vignanello,5926.25,20161001_0000
Villa Celiera,2333.0,20161001_0000
Villa San Giovanni in Tuscia,1943.25,20161001_0000
Villa Sant'Angelo,844.25,20161001_0000
Villa Santa Lucia degli Abruzzi,1934.75,20161001_0000
Villamagna,8933.75,20161001_0000
Visso,10821.25,20161001_0000
Viterbo,225229.0,20161001_0000
Vitorchiano,13010.75,20161001_0000
Abbateggio,1793.25,20161001_0100
Acciano,2510.25,20161001_0100
Accumoli,4732.0,20161001_0100
Acquacanina,1986.5,20161001_0100
Acqualagna,21896.25,20161001_0100
Acquapendente,35779.0,20161001_0100
Acquasanta Terme,16045.0,20161001_0100
Acquasparta,21450.0,20161001_0100
Acquaviva Picena,16432.5,20161001_0100
Agugliano,15035.75,20161001_0100
Alanno,11114.75,20161001_0100
Alba Adriatica,29703.0,20161001_0100
Allerona,11333.5,20161001_0100
Allumiere,5741.25,20161001_0100
Altidona,11995.5,20161001_0100
Alviano,4723.25,20161001_0100
Amandola,26397.25,20161001_0100
Amatrice,12961.75,20161001_0100
Amelia,52271.5,20161001_0100
Ancarano,10978.25,20161001_0100
Ancona,361712.5,20161001_0100
Anghiari,48796.0,20161001_0100
Antrodoco,10146.5,20161001_0100
Apecchio,15920.0,20161001_0100
Apiro,15041.5,20161001_0100
Appignano,17034.75,20161001_0100
Appignano del Tronto,10693.75,20161001_0100
Arcevia,29255.75,20161001_0100
Arezzo,566541.5,20161001_0100
Ari,4305.5,20161001_0100
Arielli,5322.5,20161001_0100
Arlena di Castro,169.0,20161001_0100
Arquata del Tronto,5859.5,20161001_0100
Arrone,9980.25,20161001_0100
Arsita,4266.0,20161001_0100
Ascoli Piceno,196837.0,20161001_0100
Ascrea,992.75,20161001_0100
Assisi,170125.25,20161001_0100
Atri,31573.25,20161001_0100
Attigliano,4248.25,20161001_0100
Avigliano Umbro,11896.25,20161001_0100
Badia Tedalda,8878.25,20161001_0100
Bagnoregio,12026.0,20161001_0100
Barbara,5422.75,20161001_0100
Barbarano Romano,9398.5,20161001_0100
Barchi,5052.5,20161001_0100
Barete,4820.0,20161001_0100
Barisciano,12385.5,20161001_0100
Baschi,11390.0,20161001_0100
Basciano,6296.5,20161001_0100
Bassano Romano,15055.5,20161001_0100
Bassano in Teverina,3816.5,20161001_0100
Bastia Umbra,90758.0,20161001_0100
Belforte all'Isauro,3202.5,20161001_0100
Belforte del Chienti,10130.75,20161001_0100
Bellante,17642.0,20161001_0100
Belmonte Piceno,4683.0,20161001_0100
Belmonte in Sabina,2965.5,20161001_0100
Belvedere Ostrense,16354.5,20161001_0100
Bettona,28298.5,20161001_0100
