Belforte del Chienti,9986.25,20160907_0000
Bellante,16324.25,20160907_0000
Belmonte Piceno,4738.75,20160907_0000
Belmonte in Sabina,2901.0,20160907_0000
Belvedere Ostrense,10416.75,20160907_0000
Bettona,29125.75,20160907_0000
Bevagna,34727.75,20160907_0000
Bibbiena,13856.5,20160907_0000
Bisenti,6043.25,20160907_0000
Blera,13161.5,20160907_0000
Bolognano,5171.25,20160907_0000
Bolognola,2754.0,20160907_0000
Bolsena,23890.75,20160907_0000
Bomarzo,10341.25,20160907_0000
Borbona,2877.0,20160907_0000
Borgo Pace,5417.5,20160907_0000
Borgo Velino,4869.0,20160907_0000
Borgorose,9988.75,20160907_0000
Bracciano,6339.5,20160907_0000
Brittoli,2047.25,20160907_0000
Bucchianico,28985.5,20160907_0000
Bussi sul Tirino,4364.75,20160907_0000
Cagli,67545.0,20160907_0000
Cagnano Amiterno,6454.5,20160907_0000
Calascio,2711.5,20160907_0000
Calcata,2929.25,20160907_0000
Caldarola,10569.5,20160907_0000
Calvi dell'Umbria,6679.0,20160907_0000
Camerano,33306.25,20160907_0000
Camerata Picena,15413.0,20160907_0000
Camerino,44481.5,20160907_0000
Campagnano di Roma,1577.0,20160907_0000
Campello sul Clitunno,17342.5,20160907_0000
Campli,18640.75,20160907_0000
Campofilone,5299.0,20160907_0000
Camporotondo di Fiastrone,2149.5,20160907_0000
Campotosto,1163.25,20160907_0000
Canale Monterano,996.5,20160907_0000
Canepina,13332.5,20160907_0000
Cannara,25815.5,20160907_0000
Canosa Sannita,3750.75,20160907_0000
Cantalice,9894.5,20160907_0000
Cantalupo in Sabina,3568.75,20160907_0000
Cantiano,13678.5,20160907_0000
Canzano,4749.75,20160907_0000
Capena,3039.75,20160907_0000
Capestrano,3109.25,20160907_0000
Capitignano,1541.0,20160907_0000
Capodimonte,9937.25,20160907_0000
Capolona,20109.75,20160907_0000
Caporciano,1153.75,20160907_0000
Cappelle sul Tavo,13305.5,20160907_0000
Capranica,22262.0,20160907_0000
Caprarola,15236.25,20160907_0000
Caprese Michelangelo,13819.0,20160907_0000
Caramanico Terme,7661.0,20160907_0000
Carapelle Calvisio,724.25,20160907_0000
Carassai,5729.0,20160907_0000
Carbognano,4827.75,20160907_0000
Carpegna,2315.5,20160907_0000
Carpineto della Nora,3206.5,20160907_0000
Carsoli,278.25,20160907_0000
Cartoceto,6894.75,20160907_0000
Casacanditella,5061.5,20160907_0000
Casalincontrada,7761.0,20160907_0000
Casaprota,1840.0,20160907_0000
Cascia,21890.5,20160907_0000
Casoli,1688.75,20160907_0000
Casperia,6181.25,20160907_0000
Castel Castagna,2696.25,20160907_0000
Castel Focognano,9155.25,20160907_0000
Castel Frentano,13335.5,20160907_0000
Castel Giorgio,4469.0,20160907_0000
Castel Ritaldi,9963.25,20160907_0000
Castel Sant'Angelo,6910.5,20160907_0000
Castel Sant'Elia,11778.25,20160907_0000
Castel Viscardo,4371.5,20160907_0000
Castel del Monte,5242.5,20160907_0000
Castel di Lama,9452.5,20160907_0000
Castel di Tora,1109.25,20160907_0000
Castelbellino,14734.75,20160907_0000
Casteldelci,1665.75,20160907_0000
Castelfidardo,64065.0,20160907_0000
Castellalto,19780.75,20160907_0000
Castelleone di Suasa,7950.25,20160907_0000
Castelli,9278.75,20160907_0000
Castelnuovo di Farfa,2537.5,20160907_0000
Castelplanio,15288.0,20160907_0000
Castelraimondo,23406.0,20160907_0000
Castelsantangelo sul Nera,2903.75,20160907_0000
Castelvecchio Calvisio,816.25,20160907_0000
Castiglion Fiorentino,79987.5,20160907_0000
Castiglione Messer Raimondo,7539.75,20160907_0000
Castiglione a Casauria,4067.5,20160907_0000
Castiglione del Lago,98184.75,20160907_0000
Castiglione in Teverina,5487.25,20160907_0000
Castignano,12535.75,20160907_0000
Castilenti,6578.75,20160907_0000
Castorano,7440.75,20160907_0000
Catignano,2994.25,20160907_0000
Celano,4.0,20160907_0000
Celleno,4074.0,20160907_0000
Cellino Attanasio,8940.25,20160907_0000
Cepagatti,44735.25,20160907_0000
Cermignano,5640.5,20160907_0000
Cerreto d'Esi,10656.0,20160907_0000
Cerreto di Spoleto,6893.75,20160907_0000
Cessapalombo,5348.0,20160907_0000
Cetona,15225.25,20160907_0000
Chianciano Terme,6436.5,20160907_0000
Chiaravalle,55677.0,20160907_0000
Chieti,164761.0,20160907_0000
Chitignano,4610.0,20160907_0000
Chiusi,41925.25,20160907_0000
Chiusi della Verna,16202.25,20160907_0000
Cingoli,48956.75,20160907_0000
Citerna,15998.0,20160907_0000
Cittaducale,23503.25,20160907_0000
Cittareale,4832.0,20160907_0000
Città Sant'Angelo,75127.0,20160907_0000
Città della Pieve,42695.5,20160907_0000
Città di Castello,198796.5,20160907_0000
Civita Castellana,58988.75,20160907_0000
Civitanova Marche,151359.5,20160907_0000
Civitaquana,3629.5,20160907_0000
Civitella Casanova,6400.25,20160907_0000
Civitella San Paolo,11928.25,20160907_0000
Civitella d'Agliano,8533.0,20160907_0000
Civitella del Tronto,24346.5,20160907_0000
Collalto Sabino,339.75,20160907_0000
Collazzone,19792.75,20160907_0000
Colle di Tora,1047.25,20160907_0000
Collecorvino,22849.75,20160907_0000
Colledara,8191.25,20160907_0000
Collegiove,392.75,20160907_0000
Collepietro,1463.75,20160907_0000
Collevecchio,6595.25,20160907_0000
Colli del Tronto,7813.25,20160907_0000
Colli sul Velino,2944.0,20160907_0000
Colmurano,3027.0,20160907_0000
Colonnella,19678.25,20160907_0000
Comunanza,15674.5,20160907_0000
Concerviano,2335.25,20160907_0000
Configni,5098.25,20160907_0000
Contigliano,18837.25,20160907_0000
Controguerra,10953.0,20160907_0000
Corchiano,10996.75,20160907_0000
Corciano,72602.5,20160907_0000
Corfinio,217.75,20160907_0000
Corinaldo,41811.5,20160907_0000
Corridonia,67233.0,20160907_0000
Corropoli,13361.25,20160907_0000
Cortino,3906.25,20160907_0000
Cortona,161421.5,20160907_0000
Corvara,1651.75,20160907_0000
Cossignano,3375.0,20160907_0000
Costacciaro,11658.0,20160907_0000
Cottanello,7002.75,20160907_0000
Crecchio,7396.0,20160907_0000
Crognaleto,7415.0,20160907_0000
Cugnoli,2620.5,20160907_0000
Cupra Marittima,27900.0,20160907_0000
Cupramontana,17087.5,20160907_0000
Deruta,38669.25,20160907_0000
Elice,5053.25,20160907_0000
Esanatoglia,9851.75,20160907_0000
Fabriano,139245.25,20160907_0000
Fabrica di Roma,17765.75,20160907_0000
Fabro,8434.25,20160907_0000
Fagnano Alto,3033.25,20160907_0000
Falconara Marittima,120033.25,20160907_0000
Faleria,9342.5,20160907_0000
Falerone,17144.25,20160907_0000
Fano,2050.0,20160907_0000
Fano Adriano,2930.0,20160907_0000
Fara Filiorum Petri,8404.75,20160907_0000
Fara in Sabina,34149.5,20160907_0000
Farindola,7935.0,20160907_0000
Ferentillo,13410.0,20160907_0000
Fermignano,27103.75,20160907_0000
Fermo,179342.0,20160907_0000
Fiamignano,2706.25,20160907_0000
Fiano Romano,24086.0,20160907_0000
Fiastra,7658.25,20160907_0000
Ficulle,11430.75,20160907_0000
Filacciano,2201.25,20160907_0000
Filetto,4008.0,20160907_0000
Filottrano,27951.0,20160907_0000
Fiordimonte,1939.0,20160907_0000
Fiuminata,8474.0,20160907_0000
Foiano della Chiana,2421.5,20160907_0000
Folignano,14487.25,20160907_0000
Foligno,242820.0,20160907_0000
Fontecchio,1464.5,20160907_0000
Forano,9654.0,20160907_0000
Force,9380.5,20160907_0000
Fossa,3102.5,20160907_0000
Fossato di Vico,19069.75,20160907_0000
Fossombrone,48952.0,20160907_0000
Francavilla al Mare,91763.0,20160907_0000
Francavilla d'Ete,5263.5,20160907_0000
Frasso Sabino,676.75,20160907_0000
Fratta Todina,8362.0,20160907_0000
Fratte Rosa,5483.75,20160907_0000
Frisa,7147.5,20160907_0000
Frontino,1049.25,20160907_0000
Frontone,7240.0,20160907_0000
Gagliole,6420.75,20160907_0000
Gallese,9521.0,20160907_0000
Genga,16270.75,20160907_0000
Giano dell'Umbria,21304.5,20160907_0000
Giove,3958.25,20160907_0000
Giuliano Teatino,2951.75,20160907_0000
Giulianova,65419.0,20160907_0000
Gradoli,8710.0,20160907_0000
Graffignano,6543.25,20160907_0000
Greccio,5099.0,20160907_0000
Grottammare,65951.0,20160907_0000
Grottazzolina,11367.5,20160907_0000
Grotte di Castro,8431.25,20160907_0000
Gualdo,5892.25,20160907_0000
Gualdo Cattaneo,28537.0,20160907_0000
Gualdo Tadino,93930.5,20160907_0000
Guardea,8791.5,20160907_0000
Guardiagrele,24190.5,20160907_0000
Gubbio,214213.25,20160907_0000
Isola del Gran Sasso d'Italia,18763.25,20160907_0000
Isola del Piano,5131.5,20160907_0000
Jesi,211100.75,20160907_0000
L'Aquila,229738.5,20160907_0000
Labro,1832.0,20160907_0000
Lanciano,80713.25,20160907_0000
Lapedona,4846.0,20160907_0000
Latera,213.5,20160907_0000
Leonessa,13108.75,20160907_0000
Lettomanoppello,2766.5,20160907_0000
Lisciano Niccone,7638.75,20160907_0000
Longone Sabino,2513.25,20160907_0000
Loreto,59962.25,20160907_0000
Loreto Aprutino,26262.5,20160907_0000
Loro Piceno,11904.75,20160907_0000
Lubriano,2719.75,20160907_0000
Lucoli,11723.0,20160907_0000
Lugnano in Teverina,4562.5,20160907_0000
Lunano,5099.5,20160907_0000
Macerata,172236.0,20160907_0000
Magione,56292.5,20160907_0000
Magliano Romano,4797.5,20160907_0000
Magliano Sabina,12978.5,20160907_0000
Magliano de' Marsi,796.75,20160907_0000
Magliano di Tenna,9676.0,20160907_0000
Maiolati Spontini,27751.5,20160907_0000
Maltignano,7710.5,20160907_0000
Manoppello,25672.25,20160907_0000
Manziana,9.0,20160907_0000
Marcetelli,111.75,20160907_0000
Marciano della Chiana,303.5,20160907_0000
Mare,162815.75,20160907_0000
Marsciano,71676.25,20160907_0000
Marta,6016.0,20160907_0000
Martinsicuro,77718.75,20160907_0000
Massa Fermana,4023.0,20160907_0000
Massa Martana,22384.0,20160907_0000
Massa d'Albe,627.75,20160907_0000
Massignano,6265.0,20160907_0000
Matelica,42208.75,20160907_0000
Mazzano Romano,12756.5,20160907_0000
Mercatello sul Metauro,7958.25,20160907_0000
Mergo,4499.5,20160907_0000
Micigliano,3467.0,20160907_0000
Miglianico,17994.25,20160907_0000
Mogliano,16165.0,20160907_0000
Molina Aterno,439.0,20160907_0000
Mompeo,1943.0,20160907_0000
Mondavio,19369.25,20160907_0000
Mondolfo,46044.5,20160907_0000
Monsampietro Morico,3243.0,20160907_0000
Monsampolo del Tronto,11902.75,20160907_0000
Monsano,17164.75,20160907_0000
Montalto delle Marche,6653.25,20160907_0000
Montappone,4769.75,20160907_0000
Montasola,2620.0,20160907_0000
Monte Castello di Vibio,5731.5,20160907_0000
Monte Cavallo,3185.25,20160907_0000
Monte Giberto,5015.0,20160907_0000
Monte Porzio,15572.75,20160907_0000
Monte Rinaldo,1618.75,20160907_0000
Monte Roberto,15507.25,20160907_0000
Monte Romano,7280.5,20160907_0000
Monte San Giovanni in Sabina,4401.5,20160907_0000
Monte San Giusto,22730.5,20160907_0000
Monte San Martino,4748.0,20160907_0000
Monte San Pietrangeli,17036.0,20160907_0000
Monte San Vito,26084.5,20160907_0000
Monte Santa Maria Tiberina,15256.25,20160907_0000
Monte Urano,24382.75,20160907_0000
Monte Vidon Combatte,3410.0,20160907_0000
Monte Vidon Corrado,3081.5,20160907_0000
Montebello di Bertona,3690.0,20160907_0000
Montebuono,4406.5,20160907_0000
Montecarotto,9744.75,20160907_0000
Montecassiano,39874.0,20160907_0000
Montecastrilli,25355.5,20160907_0000
Montecchio,7719.5,20160907_0000
Montecosaro,19833.75,20160907_0000
Montedinove,2853.0,20160907_0000
Montefalco,24408.75,20160907_0000
Montefalcone Appennino,4566.5,20160907_0000
Montefano,19880.5,20160907_0000
Montefelcino,8129.25,20160907_0000
Montefiascone,26411.25,20160907_0000
Montefino,3534.5,20160907_0000
Montefiore dell'Aso,11415.5,20160907_0000
Montefortino,10201.75,20160907_0000
Montefranco,3097.0,20160907_0000
Montegabbione,3857.0,20160907_0000
Montegallo,4538.75,20160907_0000
Montegiorgio,32054.25,20160907_0000
Montegranaro,38639.5,20160907_0000
Monteleone Sabino,2235.5,20160907_0000
Monteleone d'Orvieto,4621.0,20160907_0000
Monteleone di Fermo,2360.25,20160907_0000
Monteleone di Spoleto,3127.25,20160907_0000
Montelibretti,1884.75,20160907_0000
Montelparo,3948.75,20160907_0000
Montelupone,21105.0,20160907_0000
Montemaggiore al Metauro,11053.75,20160907_0000
Montemarciano,51444.0,20160907_0000
Montemonaco,7004.0,20160907_0000
Montenero Sabino,2041.5,20160907_0000
Monteprandone,40089.75,20160907_0000
Montepulciano,37624.25,20160907_0000
Monterchi,12397.0,20160907_0000
Montereale,7194.0,20160907_0000
Monterosi,4305.75,20160907_0000
Monterubbiano,13420.75,20160907_0000
Montesilvano,190311.75,20160907_0000
Montone,11212.75,20160907_0000
Montopoli di Sabina,19546.75,20160907_0000
Montorio Romano,67.0,20160907_0000
Montorio al Vomano,21569.5,20160907_0000
Montottone,5923.25,20160907_0000
Moresco,1939.0,20160907_0000
Morlupo,2387.75,20160907_0000
Morro Reatino,2180.5,20160907_0000
Morro d'Alba,8527.0,20160907_0000
Morro d'Oro,14647.25,20160907_0000
Morrovalle,36199.25,20160907_0000
Mosciano Sant'Angelo,26466.0,20160907_0000
Moscufo,15343.75,20160907_0000
Muccia,6668.25,20160907_0000
Narni,95697.75,20160907_0000
Navelli,3413.75,20160907_0000
Nazzano,8388.75,20160907_0000
Nepi,43317.75,20160907_0000
Nereto,7335.25,20160907_0000
Nerola,8012.0,20160907_0000
Nespolo,280.75,20160907_0000
Nocciano,2704.5,20160907_0000
Nocera Umbra,40082.75,20160907_0000
None,14703.0,20160907_0000
Norcia,29360.25,20160907_0000
Notaresco,15890.0,20160907_0000
Numana,39016.25,20160907_0000
Ocre,10018.5,20160907_0000
Ofena,3639.75,20160907_0000
Offagna,7357.5,20160907_0000
Offida,24750.25,20160907_0000
Onano,118.75,20160907_0000
Orciano di Pesaro,8746.25,20160907_0000
Oriolo Romano,6558.0,20160907_0000
Orsogna,8728.0,20160907_0000
Orte,41974.25,20160907_0000
Ortezzano,3053.75,20160907_0000
Ortona,67504.5,20160907_0000
Orvieto,80679.0,20160907_0000
Orvinio,32.0,20160907_0000
Osimo,115222.5,20160907_0000
Ostra,37638.0,20160907_0000
Ostra Vetere,20819.75,20160907_0000
Otricoli,6830.75,20160907_0000
Ovindoli,827.25,20160907_0000
Paciano,6399.5,20160907_0000
Paganico Sabino,594.25,20160907_0000
Palmiano,2113.75,20160907_0000
Panicale,19177.0,20160907_0000
Parrano,2248.0,20160907_0000
Passignano sul Trasimeno,24674.75,20160907_0000
Pedaso,11275.0,20160907_0000
Peglio,4497.0,20160907_0000
Penna San Giovanni,7352.75,20160907_0000
Penna Sant'Andrea,4896.25,20160907_0000
Penna in Teverina,2416.0,20160907_0000
Pennabilli,1072.25,20160907_0000
Pennapiedimonte,3603.25,20160907_0000
Penne,32709.75,20160907_0000
Pergola,31044.25,20160907_0000
Perugia,626943.5,20160907_0000
Pescara,420431.0,20160907_0000
Pescorocchiano,5885.0,20160907_0000
Pescosansonesco,2602.0,20160907_0000
Petrella Salto,8642.75,20160907_0000
Petriano,312.25,20160907_0000
Petriolo,8131.75,20160907_0000
Petritoli,9147.5,20160907_0000
Piagge,6052.0,20160907_0000
Piandimeleto,11249.75,20160907_0000
Pianella,27078.25,20160907_0000
Piansano,1538.75,20160907_0000
Picciano,4088.0,20160907_0000
Piegaro,21295.25,20160907_0000
Pietracamela,3036.0,20160907_0000
Pietralunga,12025.25,20160907_0000
Pietranico,1998.5,20160907_0000
Pieve Santo Stefano,32356.25,20160907_0000
Pieve Torina,7730.75,20160907_0000
Pievebovigliana,4928.75,20160907_0000
Pineto,65945.75,20160907_0000
Piobbico,14087.0,20160907_0000
Pioraco,5620.5,20160907_0000
Pizzoli,14188.75,20160907_0000
Poggio Bustone,5428.0,20160907_0000
Poggio Catino,4947.25,20160907_0000
Poggio Mirteto,17664.5,20160907_0000
Poggio Moiano,4488.75,20160907_0000
Poggio Nativo,4156.25,20160907_0000
Poggio Picenze,3338.0,20160907_0000
Poggio San Lorenzo,1185.5,20160907_0000
Poggio San Marcello,4781.75,20160907_0000
Poggio San Vicino,3688.25,20160907_0000
Poggiodomo,4279.5,20160907_0000
Poggiofiorito,6033.75,20160907_0000
Polino,3919.5,20160907_0000
Pollenza,24304.0,20160907_0000
Polverigi,18829.5,20160907_0000
Ponzano Romano,9449.0,20160907_0000
Ponzano di Fermo,7434.75,20160907_0000
Popoli,18599.75,20160907_0000
Porano,3416.25,20160907_0000
Porto Recanati,68796.0,20160907_0000
Porto San Giorgio,67607.75,20160907_0000
Porto Sant'Elpidio,83184.5,20160907_0000
Posta,6784.25,20160907_0000
Potenza Picena,79220.25,20160907_0000
Pozzaglia Sabina,1092.75,20160907_0000
Prata d'Ansidonia,1637.5,20160907_0000
Preci,7246.25,20160907_0000
Pretoro,7755.0,20160907_0000
Proceno,809.75,20160907_0000
Radicofani,221.25,20160907_0000
Rapagnano,10485.0,20160907_0000
Rapino,7910.25,20160907_0000
Recanati,97430.5,20160907_0000
Rieti,125858.25,20160907_0000
Rignano Flaminio,24259.5,20160907_0000
Ripa Teatina,17804.75,20160907_0000
Ripatransone,32317.75,20160907_0000
Ripe San Ginesio,3677.0,20160907_0000
Rivodutri,7369.25,20160907_0000
Rocca Santa Maria,3044.0,20160907_0000
Rocca Sinibalda,3912.75,20160907_0000
Rocca di Cambio,1613.25,20160907_0000
Rocca di Mezzo,9864.0,20160907_0000
Roccacasale,13.0,20160907_0000
Roccafluvione,8822.0,20160907_0000
Roccamontepiano,6760.5,20160907_0000
Roccamorice,2914.75,20160907_0000
Roccantica,4070.75,20160907_0000
Ronciglione,21885.75,20160907_0000
Rosciano,10972.5,20160907_0000
Roseto degli Abruzzi,88763.75,20160907_0000
Rosora,6495.5,20160907_0000
Rotella,5969.5,20160907_0000
Salisano,4050.75,20160907_0000
Salle,2520.25,20160907_0000
Saltara,29463.75,20160907_0000
San Benedetto del Tronto,215748.0,20160907_0000
San Benedetto in Perillis,2478.75,20160907_0000
San Casciano dei Bagni,10583.75,20160907_0000
San Costanzo,19505.75,20160907_0000
San Demetrio ne' Vestini,3988.5,20160907_0000
San Gemini,16477.5,20160907_0000
San Ginesio,19227.25,20160907_0000
San Giorgio di Pesaro,7419.75,20160907_0000
San Giovanni Teatino,60738.75,20160907_0000
San Giustino,67630.75,20160907_0000
San Lorenzo Nuovo,8301.75,20160907_0000
San Lorenzo in Campo,18282.0,20160907_0000
San Marcello,16665.0,20160907_0000
San Martino sulla Marrucina,3321.25,20160907_0000
San Paolo di Jesi,5375.5,20160907_0000
San Pio delle Camere,1354.75,20160907_0000
San Severino Marche,90249.0,20160907_0000
San Valentino in Abruzzo Citeriore,2692.5,20160907_0000
San Venanzo,17964.5,20160907_0000
San Vito Chietino,520.25,20160907_0000
Sansepolcro,89257.75,20160907_0000
Sant'Anatolia di Narco,3967.0,20160907_0000
Sant'Angelo in Pontano,9557.25,20160907_0000
Sant'Angelo in Vado,17879.75,20160907_0000
Sant'Egidio alla Vibrata,22329.0,20160907_0000
Sant'Elpidio a Mare,63935.75,20160907_0000
Sant'Eusanio Forconese,1583.75,20160907_0000
Sant'Eusanio del Sangro,5538.5,20160907_0000
Sant'Ippolito,10032.75,20160907_0000
Sant'Omero,15078.5,20160907_0000
Sant'Oreste,18861.25,20160907_0000
Santa Maria Nuova,11183.25,20160907_0000
Santa Vittoria in Matenano,6803.75,20160907_0000
Sante Marie,38.0,20160907_0000
Santo Stefano di Sessanio,1969.0,20160907_0000
Sarnano,18863.25,20160907_0000
Sarteano,16703.0,20160907_0000
Sassocorvaro,5131.25,20160907_0000
Sassoferrato,45031.0,20160907_0000
Scafa,5780.5,20160907_0000
Scandriglia,7783.0,20160907_0000
Scheggia e Pascelupo,10214.0,20160907_0000
Scheggino,4082.25,20160907_0000
Scoppito,15659.75,20160907_0000
Secinaro,1184.75,20160907_0000
Sefro,3166.0,20160907_0000
Selci,2404.25,20160907_0000
Sellano,5409.75,20160907_0000
Senigallia,264171.75,20160907_0000
Serra San Quirico,20227.75,20160907_0000
Serra Sant'Abbondio,5184.0,20160907_0000
Serra de' Conti,18401.0,20160907_0000
Serramonacesca,6084.75,20160907_0000
Serrapetrona,9656.25,20160907_0000
Serravalle di Chienti,12867.0,20160907_0000
Serrungarina,10298.25,20160907_0000
Servigliano,9748.0,20160907_0000
Sestino,13531.25,20160907_0000
Sigillo,12924.25,20160907_0000
Silvi,74145.0,20160907_0000
Sinalunga,308.0,20160907_0000
Sirolo,29645.5,20160907_0000
Smerillo,2537.5,20160907_0000
Soriano nel Cimino,23384.75,20160907_0000
Spello,49948.0,20160907_0000
Spinetoli,18497.0,20160907_0000
Spoleto,169206.25,20160907_0000
Spoltore,66908.25,20160907_0000
Staffolo,13201.5,20160907_0000
Stimigliano,4712.0,20160907_0000
Stroncone,24355.0,20160907_0000
Subbiano,57332.25,20160907_0000
Sutri,29101.5,20160907_0000
Tarano,6141.5,20160907_0000
Tarquinia,2770.25,20160907_0000
Teramo,136576.5,20160907_0000
Terni,379436.25,20160907_0000
Tione degli Abruzzi,2195.75,20160907_0000
Tocco da Casauria,10858.25,20160907_0000
Todi,66416.75,20160907_0000
Toffia,2440.0,20160907_0000
Tolentino,99750.5,20160907_0000
Tolfa,3227.75,20160907_0000
Tollo,10933.0,20160907_0000
Torano Nuovo,3304.25,20160907_0000
Torgiano,34844.5,20160907_0000
Tornimparte,16403.5,20160907_0000
Torre San Patrizio,10869.0,20160907_0000
Torre de' Passeri,4166.75,20160907_0000
Torrevecchia Teatina,16378.0,20160907_0000
Torri in Sabina,6421.75,20160907_0000
Torricella Sicura,8877.5,20160907_0000
Torricella in Sabina,2981.75,20160907_0000
Torrita Tiberina,5187.75,20160907_0000
Torrita di Siena,529.5,20160907_0000
Tortoreto,50669.75,20160907_0000
Tossicia,7054.5,20160907_0000
Trecastelli,33732.5,20160907_0000
Treia,64524.75,20160907_0000
Trevi,35719.0,20160907_0000
Trevignano Romano,10380.75,20160907_0000
Tuoro sul Trasimeno,27589.5,20160907_0000
Turrivalignani,2004.75,20160907_0000
Tuscania,16524.25,20160907_0000
Umbertide,73891.0,20160907_0000
Urbania,32129.75,20160907_0000
Urbino,58623.75,20160907_0000
Urbisaglia,13691.25,20160907_0000
Ussita,3839.0,20160907_0000
Vacone,1790.0,20160907_0000
Vacri,5128.25,20160907_0000
Valentano,815.5,20160907_0000
Valfabbrica,23070.0,20160907_0000
Valle Castellana,9457.0,20160907_0000
Vallerano,3771.0,20160907_0000
Vallo di Nera,3965.25,20160907_0000
Valtopina,9067.25,20160907_0000
Varco Sabino,441.75,20160907_0000
Vasanello,7382.75,20160907_0000
Vejano,10340.5,20160907_0000
Venarotta,10752.5,20160907_0000
Verghereto,1113.0,20160907_0000
Vetralla,24320.5,20160907_0000
Vicoli,1231.5,20160907_0000
Vignanello,5764.0,20160907_0000
Villa Celiera,2389.5,20160907_0000
Villa San Giovanni in Tuscia,1890.0,20160907_0000
Villa Sant'Angelo,897.25,20160907_0000
Villa Santa Lucia degli Abruzzi,2116.75,20160907_0000
Villamagna,8547.0,20160907_0000
Visso,10002.5,20160907_0000
Viterbo,219855.5,20160907_0000
Vitorchiano,12833.75,20160907_0000
Abbateggio,1831.25,20160907_0100
Acciano,2755.75,20160907_0100
Accumoli,6077.5,20160907_0100
Acquacanina,1967.0,20160907_0100
Acqualagna,20701.0,20160907_0100
Acquapendente,34631.25,20160907_0100
Acquasanta Terme,15224.75,20160907_0100
Acquasparta,20900.75,20160907_0100
Acquaviva Picena,17051.25,20160907_0100
Agugliano,17445.75,20160907_0100
Alanno,10885.25,20160907_0100
Alba Adriatica,42748.75,20160907_0100
Allerona,10848.0,20160907_0100
Allumiere,6004.25,20160907_0100
Altidona,13596.75,20160907_0100
Alviano,4452.75,20160907_0100
Amandola,24726.25,20160907_0100
Amatrice,15834.5,20160907_0100
Amelia,50059.5,20160907_0100
Ancarano,10812.5,20160907_0100
Ancona,359227.0,20160907_0100
Anghiari,48039.75,20160907_0100
Antrodoco,9802.0,20160907_0100
Apecchio,13594.0,20160907_0100
Apiro,14417.25,20160907_0100
Appignano,17805.0,20160907_0100
Appignano del Tronto,10423.5,20160907_0100
Arcevia,29372.0,20160907_0100
Arezzo,533689.75,20160907_0100
Ari,4123.75,20160907_0100
Arielli,5350.25,20160907_0100
Arlena di Castro,161.25,20160907_0100
Arquata del Tronto,7411.5,20160907_0100
Arrone,9774.5,20160907_0100
Arsita,3934.25,20160907_0100
Ascoli Piceno,186583.25,20160907_0100
Ascrea,893.0,20160907_0100
Assisi,163123.0,20160907_0100
Atri,33418.75,20160907_0100
Attigliano,4151.5,20160907_0100
Avigliano Umbro,11160.0,20160907_0100
Badia Tedalda,8153.75,20160907_0100
Bagnoregio,11652.5,20160907_0100
Barbara,5538.25,20160907_0100
Barbarano Romano,8980.75,20160907_0100
Barchi,5026.75,20160907_0100
Barete,4864.75,20160907_0100
Barisciano,12656.5,20160907_0100
Baschi,10689.0,20160907_0100
Basciano,6106.75,20160907_0100
Bassano Romano,14555.75,20160907_0100
Bassano in Teverina,3568.25,20160907_0100
Bastia Umbra,88830.0,20160907_0100
Belforte all'Isauro,3142.5,20160907_0100
Belforte del Chienti,9986.75,20160907_0100
Bellante,16410.25,20160907_0100
Belmonte Piceno,4720.0,20160907_0100
Belmonte in Sabina,2854.75,20160907_0100
Belvedere Ostrense,10451.25,20160907_0100
Bettona,29080.75,20160907_0100
