Castel Frentano,13357.25,20160909_0000
Castel Giorgio,4474.75,20160909_0000
Castel Ritaldi,10055.5,20160909_0000
Castel Sant'Angelo,6596.25,20160909_0000
Castel Sant'Elia,11889.75,20160909_0000
Castel Viscardo,4650.5,20160909_0000
Castel del Monte,5360.0,20160909_0000
Castel di Lama,9385.0,20160909_0000
Castel di Tora,1142.25,20160909_0000
Castelbellino,14610.5,20160909_0000
Casteldelci,1686.0,20160909_0000
Castelfidardo,64544.5,20160909_0000
Castellalto,19553.5,20160909_0000
Castelleone di Suasa,8037.0,20160909_0000
Castelli,8954.5,20160909_0000
Castelnuovo di Farfa,2565.75,20160909_0000
Castelplanio,15497.0,20160909_0000
Castelraimondo,23878.0,20160909_0000
Castelsantangelo sul Nera,2977.75,20160909_0000
Castelvecchio Calvisio,817.0,20160909_0000
Castiglion Fiorentino,80027.25,20160909_0000
Castiglione Messer Raimondo,7411.25,20160909_0000
Castiglione a Casauria,4204.75,20160909_0000
Castiglione del Lago,101304.0,20160909_0000
Castiglione in Teverina,5570.75,20160909_0000
Castignano,12272.25,20160909_0000
Castilenti,6469.5,20160909_0000
Castorano,7442.5,20160909_0000
Catignano,3105.75,20160909_0000
Celano,4.0,20160909_0000
Celleno,4050.0,20160909_0000
Cellino Attanasio,8782.0,20160909_0000
Cepagatti,45078.0,20160909_0000
Cermignano,5590.5,20160909_0000
Cerreto d'Esi,10418.75,20160909_0000
Cerreto di Spoleto,6626.25,20160909_0000
Cessapalombo,5249.75,20160909_0000
Cetona,15596.5,20160909_0000
Chianciano Terme,6965.75,20160909_0000
Chiaravalle,54456.25,20160909_0000
Chieti,161960.75,20160909_0000
Chitignano,4491.25,20160909_0000
Chiusi,42763.25,20160909_0000
Chiusi della Verna,16072.75,20160909_0000
Cingoli,49134.75,20160909_0000
Citerna,16019.25,20160909_0000
Cittaducale,23575.5,20160909_0000
Cittareale,4879.0,20160909_0000
Città Sant'Angelo,74077.25,20160909_0000
Città della Pieve,43266.5,20160909_0000
Città di Castello,202127.75,20160909_0000
Civita Castellana,59775.0,20160909_0000
Civitanova Marche,151949.75,20160909_0000
Civitaquana,3700.5,20160909_0000
Civitella Casanova,6682.75,20160909_0000
Civitella San Paolo,11821.0,20160909_0000
Civitella d'Agliano,9198.25,20160909_0000
Civitella del Tronto,24554.75,20160909_0000
Collalto Sabino,336.0,20160909_0000
Collazzone,19408.75,20160909_0000
Colle di Tora,1035.5,20160909_0000
Collecorvino,22378.75,20160909_0000
Colledara,7916.75,20160909_0000
Collegiove,388.75,20160909_0000
Collepietro,1555.75,20160909_0000
Collevecchio,5783.0,20160909_0000
Colli del Tronto,7671.5,20160909_0000
Colli sul Velino,2747.25,20160909_0000
Colmurano,3046.25,20160909_0000
Colonnella,19305.0,20160909_0000
Comunanza,15661.5,20160909_0000
Concerviano,2333.0,20160909_0000
Configni,5258.5,20160909_0000
Contigliano,18637.5,20160909_0000
Controguerra,10677.0,20160909_0000
Corchiano,11396.75,20160909_0000
Corciano,72761.0,20160909_0000
Corfinio,215.5,20160909_0000
Corinaldo,40645.0,20160909_0000
Corridonia,67920.5,20160909_0000
Corropoli,13193.75,20160909_0000
Cortino,3893.0,20160909_0000
Cortona,163114.75,20160909_0000
Corvara,1720.0,20160909_0000
Cossignano,3345.5,20160909_0000
Costacciaro,12861.0,20160909_0000
Cottanello,7004.0,20160909_0000
Crecchio,7489.5,20160909_0000
Crognaleto,7441.25,20160909_0000
Cugnoli,2647.75,20160909_0000
Cupra Marittima,27285.75,20160909_0000
Cupramontana,17366.0,20160909_0000
Deruta,38588.0,20160909_0000
Elice,5046.5,20160909_0000
Esanatoglia,9709.75,20160909_0000
Fabriano,139629.75,20160909_0000
Fabrica di Roma,17602.25,20160909_0000
Fabro,8695.75,20160909_0000
Fagnano Alto,2947.5,20160909_0000
Falconara Marittima,120250.25,20160909_0000
Faleria,9909.25,20160909_0000
Falerone,17061.75,20160909_0000
Fano,1993.0,20160909_0000
Fano Adriano,2978.5,20160909_0000
Fara Filiorum Petri,8121.75,20160909_0000
Fara in Sabina,33917.0,20160909_0000
Farindola,7805.75,20160909_0000
Ferentillo,13007.5,20160909_0000
Fermignano,27235.75,20160909_0000
Fermo,175664.5,20160909_0000
Fiamignano,2765.0,20160909_0000
Fiano Romano,24147.25,20160909_0000
Fiastra,7689.75,20160909_0000
Ficulle,12074.75,20160909_0000
Filacciano,2303.5,20160909_0000
Filetto,3993.25,20160909_0000
Filottrano,27707.75,20160909_0000
Fiordimonte,1988.0,20160909_0000
Fiuminata,8141.5,20160909_0000
Foiano della Chiana,2398.75,20160909_0000
Folignano,14303.25,20160909_0000
Foligno,239484.25,20160909_0000
Fontecchio,1456.75,20160909_0000
Forano,9743.0,20160909_0000
Force,9421.0,20160909_0000
Fossa,3046.25,20160909_0000
Fossato di Vico,18407.75,20160909_0000
Fossombrone,48065.25,20160909_0000
Francavilla al Mare,90705.0,20160909_0000
Francavilla d'Ete,5177.0,20160909_0000
Frasso Sabino,659.25,20160909_0000
Fratta Todina,8128.5,20160909_0000
Fratte Rosa,5729.25,20160909_0000
Frisa,7105.25,20160909_0000
Frontino,994.25,20160909_0000
Frontone,7471.75,20160909_0000
Gagliole,6336.0,20160909_0000
Gallese,10230.25,20160909_0000
Genga,16164.0,20160909_0000
Giano dell'Umbria,21168.25,20160909_0000
Giove,4033.0,20160909_0000
Giuliano Teatino,2965.0,20160909_0000
Giulianova,64729.75,20160909_0000
Gradoli,8782.0,20160909_0000
Graffignano,6956.0,20160909_0000
Greccio,5027.5,20160909_0000
Grottammare,65703.0,20160909_0000
Grottazzolina,11628.75,20160909_0000
Grotte di Castro,8601.5,20160909_0000
Gualdo,5827.75,20160909_0000
Gualdo Cattaneo,28266.0,20160909_0000
Gualdo Tadino,93922.0,20160909_0000
Guardea,9127.75,20160909_0000
Guardiagrele,24160.75,20160909_0000
Gubbio,212281.0,20160909_0000
Isola del Gran Sasso d'Italia,18714.25,20160909_0000
Isola del Piano,5106.5,20160909_0000
Jesi,209163.5,20160909_0000
L'Aquila,227706.75,20160909_0000
Labro,1551.5,20160909_0000
Lanciano,81535.5,20160909_0000
Lapedona,4735.25,20160909_0000
Latera,220.5,20160909_0000
Leonessa,10923.5,20160909_0000
Lettomanoppello,2880.25,20160909_0000
Lisciano Niccone,7676.0,20160909_0000
Longone Sabino,2544.25,20160909_0000
Loreto,62844.75,20160909_0000
Loreto Aprutino,27286.5,20160909_0000
Loro Piceno,12129.0,20160909_0000
Lubriano,2682.75,20160909_0000
Lucoli,11817.25,20160909_0000
Lugnano in Teverina,4973.75,20160909_0000
Lunano,5137.75,20160909_0000
Macerata,173246.75,20160909_0000
Magione,57130.75,20160909_0000
Magliano Romano,5018.0,20160909_0000
Magliano Sabina,13305.75,20160909_0000
Magliano de' Marsi,812.75,20160909_0000
Magliano di Tenna,9795.25,20160909_0000
Maiolati Spontini,27791.25,20160909_0000
Maltignano,7805.25,20160909_0000
Manoppello,25833.75,20160909_0000
Manziana,9.0,20160909_0000
Marcetelli,131.75,20160909_0000
Marciano della Chiana,307.0,20160909_0000
Mare,162841.75,20160909_0000
Marsciano,71011.75,20160909_0000
Marta,6105.5,20160909_0000
Martinsicuro,75723.0,20160909_0000
Massa Fermana,3884.0,20160909_0000
Massa Martana,22319.25,20160909_0000
Massa d'Albe,624.75,20160909_0000
Massignano,6222.0,20160909_0000
Matelica,41291.75,20160909_0000
Mazzano Romano,13179.25,20160909_0000
Mercatello sul Metauro,8148.5,20160909_0000
Mergo,4470.25,20160909_0000
Micigliano,3405.5,20160909_0000
Miglianico,18255.25,20160909_0000
Mogliano,16135.0,20160909_0000
Molina Aterno,422.75,20160909_0000
Mompeo,1954.5,20160909_0000
Mondavio,19564.75,20160909_0000
Mondolfo,44444.75,20160909_0000
Monsampietro Morico,3238.0,20160909_0000
Monsampolo del Tronto,11890.25,20160909_0000
Monsano,16323.25,20160909_0000
Montalto delle Marche,6488.0,20160909_0000
Montappone,4831.5,20160909_0000
Montasola,2553.5,20160909_0000
Monte Castello di Vibio,5845.0,20160909_0000
Monte Cavallo,3375.25,20160909_0000
Monte Giberto,5343.5,20160909_0000
Monte Porzio,15524.75,20160909_0000
Monte Rinaldo,1600.0,20160909_0000
Monte Roberto,15386.5,20160909_0000
Monte Romano,7358.0,20160909_0000
Monte San Giovanni in Sabina,4490.5,20160909_0000
Monte San Giusto,23631.75,20160909_0000
Monte San Martino,4725.25,20160909_0000
Monte San Pietrangeli,17397.0,20160909_0000
Monte San Vito,25437.75,20160909_0000
Monte Santa Maria Tiberina,15353.75,20160909_0000
Monte Urano,24349.0,20160909_0000
Monte Vidon Combatte,3489.75,20160909_0000
Monte Vidon Corrado,3107.0,20160909_0000
Montebello di Bertona,3754.0,20160909_0000
Montebuono,4176.0,20160909_0000
Montecarotto,9378.0,20160909_0000
Montecassiano,40613.75,20160909_0000
Montecastrilli,25224.75,20160909_0000
Montecchio,8021.5,20160909_0000
Montecosaro,19900.25,20160909_0000
Montedinove,2864.75,20160909_0000
Montefalco,25547.5,20160909_0000
Montefalcone Appennino,4555.25,20160909_0000
Montefano,20099.0,20160909_0000
Montefelcino,7843.0,20160909_0000
Montefiascone,26966.25,20160909_0000
Montefino,3480.0,20160909_0000
Montefiore dell'Aso,11174.75,20160909_0000
Montefortino,10140.75,20160909_0000
Montefranco,3160.75,20160909_0000
Montegabbione,4227.75,20160909_0000
Montegallo,4445.75,20160909_0000
Montegiorgio,32786.5,20160909_0000
Montegranaro,38631.75,20160909_0000
Monteleone Sabino,2211.75,20160909_0000
Monteleone d'Orvieto,4955.5,20160909_0000
Monteleone di Fermo,2398.5,20160909_0000
Monteleone di Spoleto,4334.25,20160909_0000
Montelibretti,1890.25,20160909_0000
Montelparo,4065.75,20160909_0000
Montelupone,21022.0,20160909_0000
Montemaggiore al Metauro,10775.5,20160909_0000
Montemarciano,55151.5,20160909_0000
Montemonaco,7027.25,20160909_0000
Montenero Sabino,2089.0,20160909_0000
Monteprandone,40090.5,20160909_0000
Montepulciano,42501.5,20160909_0000
Monterchi,12384.0,20160909_0000
Montereale,7118.0,20160909_0000
Monterosi,4637.5,20160909_0000
Monterubbiano,13857.0,20160909_0000
Montesilvano,188685.75,20160909_0000
Montone,9796.5,20160909_0000
Montopoli di Sabina,19973.75,20160909_0000
Montorio Romano,64.25,20160909_0000
Montorio al Vomano,21677.0,20160909_0000
Montottone,5934.5,20160909_0000
Moresco,1911.0,20160909_0000
Morlupo,2395.75,20160909_0000
Morro Reatino,2346.75,20160909_0000
Morro d'Alba,8497.0,20160909_0000
Morro d'Oro,14398.75,20160909_0000
Morrovalle,36213.0,20160909_0000
Mosciano Sant'Angelo,26141.0,20160909_0000
Moscufo,15243.25,20160909_0000
Muccia,6597.75,20160909_0000
Narni,96359.0,20160909_0000
Navelli,3452.5,20160909_0000
Nazzano,8639.5,20160909_0000
Nepi,43487.75,20160909_0000
Nereto,7208.25,20160909_0000
Nerola,7910.0,20160909_0000
Nespolo,280.75,20160909_0000
Nocciano,2822.25,20160909_0000
Nocera Umbra,39754.25,20160909_0000
None,15037.75,20160909_0000
Norcia,29961.0,20160909_0000
Notaresco,15877.25,20160909_0000
Numana,39966.25,20160909_0000
Ocre,10147.75,20160909_0000
Ofena,3675.0,20160909_0000
Offagna,7179.0,20160909_0000
Offida,24306.75,20160909_0000
Onano,119.0,20160909_0000
Orciano di Pesaro,8523.75,20160909_0000
Oriolo Romano,6605.5,20160909_0000
Orsogna,8844.0,20160909_0000
Orte,44121.5,20160909_0000
Ortezzano,3016.5,20160909_0000
Ortona,66335.5,20160909_0000
Orvieto,82734.75,20160909_0000
Orvinio,32.0,20160909_0000
Osimo,112742.0,20160909_0000
Ostra,36630.5,20160909_0000
Ostra Vetere,20640.0,20160909_0000
Otricoli,6912.75,20160909_0000
Ovindoli,833.0,20160909_0000
Paciano,6570.75,20160909_0000
Paganico Sabino,596.75,20160909_0000
Palmiano,2124.0,20160909_0000
Panicale,20200.5,20160909_0000
Parrano,2417.75,20160909_0000
Passignano sul Trasimeno,25064.25,20160909_0000
Pedaso,11417.0,20160909_0000
Peglio,4467.75,20160909_0000
Penna San Giovanni,7376.0,20160909_0000
Penna Sant'Andrea,4649.0,20160909_0000
Penna in Teverina,2487.25,20160909_0000
Pennabilli,1084.25,20160909_0000
Pennapiedimonte,3584.0,20160909_0000
Penne,32724.0,20160909_0000
Pergola,30334.0,20160909_0000
Perugia,629176.25,20160909_0000
Pescara,420921.0,20160909_0000
Pescorocchiano,5858.75,20160909_0000
Pescosansonesco,2737.5,20160909_0000
Petrella Salto,8600.0,20160909_0000
Petriano,306.75,20160909_0000
Petriolo,8522.75,20160909_0000
Petritoli,9182.75,20160909_0000
Piagge,5914.0,20160909_0000
Piandimeleto,10847.75,20160909_0000
Pianella,27168.25,20160909_0000
Piansano,1540.75,20160909_0000
Picciano,4190.0,20160909_0000
Piegaro,21977.25,20160909_0000
Pietracamela,3180.75,20160909_0000
Pietralunga,11810.5,20160909_0000
Pietranico,2003.25,20160909_0000
Pieve Santo Stefano,40539.0,20160909_0000
Pieve Torina,7851.25,20160909_0000
Pievebovigliana,4871.75,20160909_0000
Pineto,65063.25,20160909_0000
Piobbico,14366.25,20160909_0000
Pioraco,5322.5,20160909_0000
Pizzoli,13918.75,20160909_0000
Poggio Bustone,5546.0,20160909_0000
Poggio Catino,5080.0,20160909_0000
Poggio Mirteto,18404.5,20160909_0000
Poggio Moiano,4596.75,20160909_0000
Poggio Nativo,4143.75,20160909_0000
Poggio Picenze,3315.0,20160909_0000
Poggio San Lorenzo,1164.75,20160909_0000
Poggio San Marcello,4589.5,20160909_0000
Poggio San Vicino,3720.75,20160909_0000
Poggiodomo,4128.0,20160909_0000
Poggiofiorito,5940.0,20160909_0000
Polino,3824.75,20160909_0000
Pollenza,24357.75,20160909_0000
Polverigi,18580.0,20160909_0000
Ponzano Romano,9842.25,20160909_0000
Ponzano di Fermo,8453.0,20160909_0000
Popoli,18704.5,20160909_0000
Porano,3454.0,20160909_0000
Porto Recanati,68044.75,20160909_0000
Porto San Giorgio,69641.25,20160909_0000
Porto Sant'Elpidio,83701.25,20160909_0000
Posta,6466.75,20160909_0000
Potenza Picena,77589.0,20160909_0000
Pozzaglia Sabina,1107.25,20160909_0000
Prata d'Ansidonia,1597.75,20160909_0000
Preci,6670.75,20160909_0000
Pretoro,7791.75,20160909_0000
Proceno,812.0,20160909_0000
Radicofani,228.75,20160909_0000
Rapagnano,10279.0,20160909_0000
Rapino,7878.0,20160909_0000
Recanati,96650.0,20160909_0000
Rieti,126674.0,20160909_0000
Rignano Flaminio,25171.5,20160909_0000
Ripa Teatina,17943.5,20160909_0000
Ripatransone,32614.25,20160909_0000
Ripe San Ginesio,3656.0,20160909_0000
Rivodutri,7704.5,20160909_0000
Rocca Santa Maria,3125.0,20160909_0000
Rocca Sinibalda,3922.0,20160909_0000
Rocca di Cambio,1657.5,20160909_0000
Rocca di Mezzo,9836.5,20160909_0000
Roccacasale,12.75,20160909_0000
Roccafluvione,8655.75,20160909_0000
Roccamontepiano,6730.5,20160909_0000
Roccamorice,3023.25,20160909_0000
Roccantica,4020.25,20160909_0000
Ronciglione,22449.75,20160909_0000
Rosciano,11467.0,20160909_0000
Roseto degli Abruzzi,88150.5,20160909_0000
Rosora,6595.0,20160909_0000
Rotella,5819.75,20160909_0000
Salisano,4063.75,20160909_0000
Salle,2600.0,20160909_0000
Saltara,28688.5,20160909_0000
San Benedetto del Tronto,212391.0,20160909_0000
San Benedetto in Perillis,2534.5,20160909_0000
San Casciano dei Bagni,10924.0,20160909_0000
San Costanzo,18615.0,20160909_0000
San Demetrio ne' Vestini,3913.25,20160909_0000
San Gemini,16722.0,20160909_0000
San Ginesio,18845.75,20160909_0000
San Giorgio di Pesaro,6974.25,20160909_0000
San Giovanni Teatino,61212.75,20160909_0000
San Giustino,67116.75,20160909_0000
San Lorenzo Nuovo,8390.25,20160909_0000
San Lorenzo in Campo,16333.5,20160909_0000
San Marcello,16233.0,20160909_0000
San Martino sulla Marrucina,3231.0,20160909_0000
San Paolo di Jesi,5376.5,20160909_0000
San Pio delle Camere,1360.75,20160909_0000
San Severino Marche,89967.0,20160909_0000
San Valentino in Abruzzo Citeriore,2714.75,20160909_0000
San Venanzo,18220.25,20160909_0000
San Vito Chietino,517.75,20160909_0000
Sansepolcro,86994.75,20160909_0000
Sant'Anatolia di Narco,4895.0,20160909_0000
Sant'Angelo in Pontano,9364.25,20160909_0000
Sant'Angelo in Vado,17901.25,20160909_0000
Sant'Egidio alla Vibrata,22809.5,20160909_0000
Sant'Elpidio a Mare,63895.0,20160909_0000
Sant'Eusanio Forconese,1543.25,20160909_0000
Sant'Eusanio del Sangro,5340.5,20160909_0000
Sant'Ippolito,9672.5,20160909_0000
Sant'Omero,15098.5,20160909_0000
Sant'Oreste,19099.5,20160909_0000
Santa Maria Nuova,10904.25,20160909_0000
Santa Vittoria in Matenano,6915.0,20160909_0000
Sante Marie,38.75,20160909_0000
Santo Stefano di Sessanio,1946.25,20160909_0000
Sarnano,18841.25,20160909_0000
Sarteano,17672.0,20160909_0000
Sassocorvaro,5266.75,20160909_0000
Sassoferrato,44995.0,20160909_0000
Scafa,5890.25,20160909_0000
Scandriglia,7729.0,20160909_0000
Scheggia e Pascelupo,11301.0,20160909_0000
Scheggino,4294.75,20160909_0000
Scoppito,15589.25,20160909_0000
Secinaro,1180.75,20160909_0000
Sefro,3163.0,20160909_0000
Selci,2492.5,20160909_0000
Sellano,5379.25,20160909_0000
Senigallia,276745.75,20160909_0000
Serra San Quirico,20229.5,20160909_0000
Serra Sant'Abbondio,5247.0,20160909_0000
Serra de' Conti,18282.25,20160909_0000
Serramonacesca,6180.25,20160909_0000
Serrapetrona,9694.0,20160909_0000
Serravalle di Chienti,13620.75,20160909_0000
Serrungarina,9969.0,20160909_0000
Servigliano,9934.75,20160909_0000
Sestino,13215.0,20160909_0000
Sigillo,12681.0,20160909_0000
Silvi,73374.75,20160909_0000
Sinalunga,311.25,20160909_0000
Sirolo,30492.25,20160909_0000
Smerillo,2558.0,20160909_0000
Soriano nel Cimino,23685.0,20160909_0000
Spello,53222.75,20160909_0000
Spinetoli,17908.0,20160909_0000
Spoleto,170494.25,20160909_0000
Spoltore,65259.25,20160909_0000
Staffolo,13198.5,20160909_0000
Stimigliano,4715.25,20160909_0000
Stroncone,26500.25,20160909_0000
Subbiano,57228.5,20160909_0000
Sutri,29401.0,20160909_0000
Tarano,6267.25,20160909_0000
Tarquinia,2908.25,20160909_0000
Teramo,135951.25,20160909_0000
Terni,381221.75,20160909_0000
Tione degli Abruzzi,2182.5,20160909_0000
Tocco da Casauria,10946.75,20160909_0000
Todi,72393.75,20160909_0000
Toffia,2458.25,20160909_0000
Tolentino,99607.5,20160909_0000
Tolfa,3361.75,20160909_0000
Tollo,11212.5,20160909_0000
Torano Nuovo,3242.75,20160909_0000
Torgiano,34511.0,20160909_0000
Tornimparte,16407.5,20160909_0000
Torre San Patrizio,10902.25,20160909_0000
Torre de' Passeri,4097.5,20160909_0000
Torrevecchia Teatina,16368.75,20160909_0000
Torri in Sabina,6619.25,20160909_0000
Torricella Sicura,8796.25,20160909_0000
Torricella in Sabina,3037.25,20160909_0000
Torrita Tiberina,5284.0,20160909_0000
Torrita di Siena,536.75,20160909_0000
Tortoreto,49696.5,20160909_0000
Tossicia,7013.0,20160909_0000
Trecastelli,32250.75,20160909_0000
Treia,64782.0,20160909_0000
Trevi,37665.25,20160909_0000
Trevignano Romano,10824.25,20160909_0000
Tuoro sul Trasimeno,28337.5,20160909_0000
Turrivalignani,2072.25,20160909_0000
Tuscania,16387.25,20160909_0000
Umbertide,74079.0,20160909_0000
Urbania,31944.25,20160909_0000
Urbino,58100.75,20160909_0000
Urbisaglia,13862.0,20160909_0000
Ussita,3923.0,20160909_0000
Vacone,1795.25,20160909_0000
Vacri,5399.75,20160909_0000
Valentano,824.75,20160909_0000
Valfabbrica,23492.75,20160909_0000
Valle Castellana,9484.5,20160909_0000
Vallerano,3873.0,20160909_0000
Vallo di Nera,4487.75,20160909_0000
Valtopina,8986.5,20160909_0000
Varco Sabino,479.25,20160909_0000
Vasanello,7755.25,20160909_0000
Vejano,10344.5,20160909_0000
Venarotta,10557.25,20160909_0000
Verghereto,1131.25,20160909_0000
Vetralla,24554.0,20160909_0000
Vicoli,1235.75,20160909_0000
Vignanello,6092.5,20160909_0000
Villa Celiera,2583.0,20160909_0000
Villa San Giovanni in Tuscia,1889.0,20160909_0000
Villa Sant'Angelo,867.5,20160909_0000
Villa Santa Lucia degli Abruzzi,2153.75,20160909_0000
Villamagna,8835.0,20160909_0000
Visso,10213.5,20160909_0000
Viterbo,220904.25,20160909_0000
Vitorchiano,13375.25,20160909_0000
Abbateggio,1865.25,20160909_0100
Acciano,2750.75,20160909_0100
Accumoli,6028.25,20160909_0100
Acquacanina,2139.5,20160909_0100
Acqualagna,21729.75,20160909_0100
Acquapendente,33980.75,20160909_0100
Acquasanta Terme,15035.5,20160909_0100
Acquasparta,21276.0,20160909_0100
Acquaviva Picena,17343.5,20160909_0100
Agugliano,17289.25,20160909_0100
Alanno,11002.75,20160909_0100
Alba Adriatica,41024.25,20160909_0100
Allerona,11401.75,20160909_0100
Allumiere,6252.0,20160909_0100
Altidona,13901.25,20160909_0100
Alviano,4828.5,20160909_0100
Amandola,25219.25,20160909_0100
Amatrice,14156.0,20160909_0100
Amelia,51076.0,20160909_0100
Ancarano,10590.25,20160909_0100
Ancona,358155.25,20160909_0100
Anghiari,48002.0,20160909_0100
Antrodoco,9813.25,20160909_0100
Apecchio,13844.5,20160909_0100
Apiro,14553.0,20160909_0100
Appignano,17633.0,20160909_0100
Appignano del Tronto,10438.25,20160909_0100
Arcevia,29020.5,20160909_0100
Arezzo,538784.0,20160909_0100
Ari,4218.0,20160909_0100
Arielli,5410.25,20160909_0100
Arlena di Castro,160.0,20160909_0100
Arquata del Tronto,7185.75,20160909_0100
Arrone,9956.0,20160909_0100
Arsita,3929.75,20160909_0100
Ascoli Piceno,187495.5,20160909_0100
Ascrea,893.5,20160909_0100
Assisi,160805.75,20160909_0100
Atri,32993.5,20160909_0100
Attigliano,4138.5,20160909_0100
Avigliano Umbro,11196.75,20160909_0100
Badia Tedalda,7967.75,20160909_0100
Bagnoregio,12263.5,20160909_0100
Barbara,5664.5,20160909_0100
Barbarano Romano,9146.75,20160909_0100
Barchi,5121.5,20160909_0100
Barete,4917.5,20160909_0100
Barisciano,12623.0,20160909_0100
Baschi,11449.0,20160909_0100
Basciano,6182.5,20160909_0100
Bassano Romano,14644.0,20160909_0100
Bassano in Teverina,3575.5,20160909_0100
Bastia Umbra,87529.0,20160909_0100
Belforte all'Isauro,3100.25,20160909_0100
Belforte del Chienti,10121.75,20160909_0100
Bellante,16187.5,20160909_0100
Belmonte Piceno,4781.0,20160909_0100
Belmonte in Sabina,2917.5,20160909_0100
Belvedere Ostrense,10202.0,20160909_0100
Bettona,28629.0,20160909_0100
