Celleno,2874.75,20150413_0000
Cellino Attanasio,8173.5,20150413_0000
Cepagatti,37338.0,20150413_0000
Cermignano,5039.25,20150413_0000
Cerreto d'Esi,11178.5,20150413_0000
Cerreto di Spoleto,6214.75,20150413_0000
Cessapalombo,5186.0,20150413_0000
Cetona,13476.25,20150413_0000
Chianciano Terme,5398.25,20150413_0000
Chiaravalle,49502.5,20150413_0000
Chieti,153677.0,20150413_0000
Chitignano,4249.25,20150413_0000
Chiusi,38123.75,20150413_0000
Chiusi della Verna,13838.75,20150413_0000
Cingoli,52902.25,20150413_0000
Citerna,13601.25,20150413_0000
Cittaducale,24088.25,20150413_0000
Cittareale,3440.75,20150413_0000
Città Sant'Angelo,64791.5,20150413_0000
Città della Pieve,38791.75,20150413_0000
Città di Castello,182915.5,20150413_0000
Civita Castellana,49379.5,20150413_0000
Civitanova Marche,130112.0,20150413_0000
Civitaquana,3834.5,20150413_0000
Civitella Casanova,6392.25,20150413_0000
Civitella San Paolo,11525.25,20150413_0000
Civitella d'Agliano,6498.0,20150413_0000
Civitella del Tronto,18306.75,20150413_0000
Collalto Sabino,336.25,20150413_0000
Collazzone,20210.5,20150413_0000
Colle di Tora,1118.0,20150413_0000
Collecorvino,19357.5,20150413_0000
Colledara,6326.75,20150413_0000
Collegiove,367.5,20150413_0000
Collepietro,1459.75,20150413_0000
Collevecchio,5784.0,20150413_0000
Colli del Tronto,7749.75,20150413_0000
Colli sul Velino,2475.5,20150413_0000
Colmurano,2945.5,20150413_0000
Colonnella,14360.25,20150413_0000
Comunanza,14706.75,20150413_0000
Concerviano,1547.25,20150413_0000
Configni,7788.25,20150413_0000
Contigliano,19337.75,20150413_0000
Controguerra,8896.0,20150413_0000
Corchiano,11644.25,20150413_0000
Corciano,66074.5,20150413_0000
Corfinio,220.25,20150413_0000
Corinaldo,35606.75,20150413_0000
Corridonia,54938.0,20150413_0000
Corropoli,10329.25,20150413_0000
Cortino,3178.0,20150413_0000
Cortona,146876.25,20150413_0000
Corvara,1559.5,20150413_0000
Cossignano,3292.5,20150413_0000
Costacciaro,12434.75,20150413_0000
Cottanello,5307.0,20150413_0000
Crecchio,4887.0,20150413_0000
Crognaleto,6201.75,20150413_0000
Cugnoli,2503.75,20150413_0000
Cupra Marittima,19696.75,20150413_0000
Cupramontana,15350.25,20150413_0000
Deruta,36620.0,20150413_0000
Elice,4509.75,20150413_0000
Esanatoglia,9154.0,20150413_0000
Fabriano,125907.5,20150413_0000
Fabrica di Roma,16286.25,20150413_0000
Fabro,6323.75,20150413_0000
Fagnano Alto,2572.25,20150413_0000
Falconara Marittima,103712.75,20150413_0000
Faleria,6992.5,20150413_0000
Falerone,19147.0,20150413_0000
Fano,1528.0,20150413_0000
Fano Adriano,2178.75,20150413_0000
Fara Filiorum Petri,6224.25,20150413_0000
Fara in Sabina,28413.25,20150413_0000
Farindola,8663.25,20150413_0000
Ferentillo,12150.75,20150413_0000
Fermignano,27245.0,20150413_0000
Fermo,153454.0,20150413_0000
Fiamignano,2260.75,20150413_0000
Fiano Romano,26502.75,20150413_0000
Fiastra,7250.25,20150413_0000
Ficulle,9325.75,20150413_0000
Filacciano,1850.0,20150413_0000
Filetto,3694.25,20150413_0000
Filottrano,29263.0,20150413_0000
Fiordimonte,1808.0,20150413_0000
Fiuminata,7693.75,20150413_0000
Foiano della Chiana,2278.0,20150413_0000
Folignano,13265.75,20150413_0000
Foligno,222329.75,20150413_0000
Fontecchio,1288.5,20150413_0000
Forano,9289.5,20150413_0000
Force,8540.0,20150413_0000
Fossa,2907.0,20150413_0000
Fossato di Vico,19163.0,20150413_0000
Fossombrone,42804.75,20150413_0000
Francavilla al Mare,74458.25,20150413_0000
Francavilla d'Ete,4242.5,20150413_0000
Frasso Sabino,700.0,20150413_0000
Fratta Todina,6110.0,20150413_0000
Fratte Rosa,4595.0,20150413_0000
Frisa,5562.25,20150413_0000
Frontino,1497.25,20150413_0000
Frontone,7858.0,20150413_0000
Gagliole,6580.0,20150413_0000
Gallese,9991.0,20150413_0000
Genga,15179.0,20150413_0000
Giano dell'Umbria,17667.25,20150413_0000
Giove,2865.5,20150413_0000
Giuliano Teatino,2560.75,20150413_0000
Giulianova,51242.25,20150413_0000
Gradoli,5887.75,20150413_0000
Graffignano,5702.0,20150413_0000
Greccio,4828.0,20150413_0000
Grottammare,56268.0,20150413_0000
Grottazzolina,10113.75,20150413_0000
Grotte di Castro,5505.5,20150413_0000
Gualdo,5274.5,20150413_0000
Gualdo Cattaneo,26881.0,20150413_0000
Gualdo Tadino,81827.0,20150413_0000
Guardea,8919.25,20150413_0000
Guardiagrele,21432.75,20150413_0000
Gubbio,197204.75,20150413_0000
Isola del Gran Sasso d'Italia,18281.5,20150413_0000
Isola del Piano,4817.5,20150413_0000
Jesi,182302.75,20150413_0000
L'Aquila,203631.25,20150413_0000
Labro,1601.75,20150413_0000
Lanciano,66670.25,20150413_0000
Lapedona,4382.5,20150413_0000
Latera,203.0,20150413_0000
Leonessa,8807.0,20150413_0000
Lettomanoppello,2767.5,20150413_0000
Lisciano Niccone,7016.25,20150413_0000
Longone Sabino,1647.0,20150413_0000
Loreto,52117.75,20150413_0000
Loreto Aprutino,20420.0,20150413_0000
Loro Piceno,11913.75,20150413_0000
Lubriano,2407.5,20150413_0000
Lucoli,10158.25,20150413_0000
Lugnano in Teverina,3792.25,20150413_0000
Lunano,3729.5,20150413_0000
Macerata,148278.0,20150413_0000
Magione,58502.0,20150413_0000
Magliano Romano,4461.25,20150413_0000
Magliano Sabina,12947.75,20150413_0000
Magliano de' Marsi,863.25,20150413_0000
Magliano di Tenna,9029.75,20150413_0000
Maiolati Spontini,23897.5,20150413_0000
Maltignano,7766.75,20150413_0000
Manoppello,19116.5,20150413_0000
Manziana,8.0,20150413_0000
Marcetelli,27.5,20150413_0000
Marciano della Chiana,292.0,20150413_0000
Mare,145647.75,20150413_0000
Marsciano,70293.75,20150413_0000
Marta,4423.75,20150413_0000
Martinsicuro,52369.75,20150413_0000
Massa Fermana,3040.75,20150413_0000
Massa Martana,17756.75,20150413_0000
Massa d'Albe,644.75,20150413_0000
Massignano,4989.0,20150413_0000
Matelica,33795.0,20150413_0000
Mazzano Romano,11613.75,20150413_0000
Mercatello sul Metauro,6594.5,20150413_0000
Mergo,3943.5,20150413_0000
Micigliano,2721.5,20150413_0000
Miglianico,13463.0,20150413_0000
Mogliano,15179.5,20150413_0000
Molina Aterno,342.75,20150413_0000
Mompeo,1326.5,20150413_0000
Mondavio,16254.25,20150413_0000
Mondolfo,38820.0,20150413_0000
Monsampietro Morico,3216.5,20150413_0000
Monsampolo del Tronto,10454.5,20150413_0000
Monsano,12952.75,20150413_0000
Montalto delle Marche,6353.75,20150413_0000
Montappone,3466.25,20150413_0000
Montasola,1771.25,20150413_0000
Monte Castello di Vibio,5160.0,20150413_0000
Monte Cavallo,3113.5,20150413_0000
Monte Giberto,5425.25,20150413_0000
Monte Porzio,13477.5,20150413_0000
Monte Rinaldo,1596.75,20150413_0000
Monte Roberto,14594.75,20150413_0000
Monte Romano,7404.0,20150413_0000
Monte San Giovanni in Sabina,4118.25,20150413_0000
Monte San Giusto,17367.25,20150413_0000
Monte San Martino,4171.25,20150413_0000
Monte San Pietrangeli,15551.5,20150413_0000
Monte San Vito,23618.0,20150413_0000
Monte Santa Maria Tiberina,13906.75,20150413_0000
Monte Urano,19824.25,20150413_0000
Monte Vidon Combatte,3891.25,20150413_0000
Monte Vidon Corrado,3025.75,20150413_0000
Montebello di Bertona,4078.0,20150413_0000
Montebuono,3865.0,20150413_0000
Montecarotto,7942.25,20150413_0000
Montecassiano,36354.25,20150413_0000
Montecastrilli,21297.25,20150413_0000
Montecchio,7901.5,20150413_0000
Montecosaro,17995.25,20150413_0000
Montedinove,2577.5,20150413_0000
Montefalco,23354.25,20150413_0000
Montefalcone Appennino,3917.75,20150413_0000
Montefano,18501.25,20150413_0000
Montefelcino,7280.5,20150413_0000
Montefiascone,22532.25,20150413_0000
Montefino,4167.5,20150413_0000
Montefiore dell'Aso,10834.5,20150413_0000
Montefortino,9394.0,20150413_0000
Montefranco,2661.25,20150413_0000
Montegabbione,3534.25,20150413_0000
Montegallo,4226.0,20150413_0000
Montegiorgio,31503.0,20150413_0000
Montegranaro,27386.25,20150413_0000
Monteleone Sabino,2218.0,20150413_0000
Monteleone d'Orvieto,3636.75,20150413_0000
Monteleone di Fermo,2328.0,20150413_0000
Monteleone di Spoleto,4161.75,20150413_0000
Montelibretti,1619.5,20150413_0000
Montelparo,3939.5,20150413_0000
Montelupone,16650.5,20150413_0000
Montemaggiore al Metauro,8639.25,20150413_0000
Montemarciano,52164.75,20150413_0000
Montemonaco,5962.75,20150413_0000
Montenero Sabino,1688.25,20150413_0000
Monteprandone,35469.5,20150413_0000
Montepulciano,35923.5,20150413_0000
Monterchi,11388.25,20150413_0000
Montereale,5522.5,20150413_0000
Monterosi,4882.75,20150413_0000
Monterubbiano,12130.5,20150413_0000
Montesilvano,151635.25,20150413_0000
Montone,9987.25,20150413_0000
Montopoli di Sabina,17977.5,20150413_0000
Montorio Romano,66.5,20150413_0000
Montorio al Vomano,16108.25,20150413_0000
Montottone,6800.25,20150413_0000
Moresco,1686.0,20150413_0000
Morlupo,2723.25,20150413_0000
Morro Reatino,2350.5,20150413_0000
Morro d'Alba,9922.75,20150413_0000
Morro d'Oro,11789.5,20150413_0000
Morrovalle,30422.5,20150413_0000
Mosciano Sant'Angelo,19006.25,20150413_0000
Moscufo,13444.75,20150413_0000
Muccia,6170.5,20150413_0000
Narni,88360.5,20150413_0000
Navelli,2891.0,20150413_0000
Nazzano,9726.25,20150413_0000
Nepi,42816.0,20150413_0000
Nereto,5524.25,20150413_0000
Nerola,7577.5,20150413_0000
Nespolo,277.0,20150413_0000
Nocciano,2969.75,20150413_0000
Nocera Umbra,36298.0,20150413_0000
None,10401.25,20150413_0000
Norcia,26706.75,20150413_0000
Notaresco,14128.75,20150413_0000
Numana,20456.5,20150413_0000
Ocre,8298.75,20150413_0000
Ofena,3137.75,20150413_0000
Offagna,7012.0,20150413_0000
Offida,21447.75,20150413_0000
Onano,114.0,20150413_0000
Orciano di Pesaro,8051.0,20150413_0000
Oriolo Romano,6491.0,20150413_0000
Orsogna,7973.0,20150413_0000
Orte,39038.0,20150413_0000
Ortezzano,2981.75,20150413_0000
Ortona,54005.25,20150413_0000
Orvieto,71262.25,20150413_0000
Orvinio,27.5,20150413_0000
Osimo,100337.75,20150413_0000
Ostra,31803.5,20150413_0000
Ostra Vetere,20681.75,20150413_0000
Otricoli,5396.75,20150413_0000
Ovindoli,753.75,20150413_0000
Paciano,7118.25,20150413_0000
Paganico Sabino,550.25,20150413_0000
Palmiano,1802.25,20150413_0000
Panicale,19155.5,20150413_0000
Parrano,1790.25,20150413_0000
Passignano sul Trasimeno,23266.75,20150413_0000
Pedaso,6586.0,20150413_0000
Peglio,4039.25,20150413_0000
Penna San Giovanni,6753.0,20150413_0000
Penna Sant'Andrea,3920.75,20150413_0000
Penna in Teverina,2116.25,20150413_0000
Pennabilli,1121.75,20150413_0000
Pennapiedimonte,3041.75,20150413_0000
Penne,29441.75,20150413_0000
Pergola,27271.25,20150413_0000
Perugia,586825.5,20150413_0000
Pescara,355996.75,20150413_0000
Pescorocchiano,4881.25,20150413_0000
Pescosansonesco,2519.75,20150413_0000
Petrella Salto,6529.25,20150413_0000
Petriano,353.0,20150413_0000
Petriolo,7276.5,20150413_0000
Petritoli,9584.75,20150413_0000
Piagge,4456.0,20150413_0000
Piandimeleto,10218.25,20150413_0000
Pianella,23014.75,20150413_0000
Piansano,1327.25,20150413_0000
Picciano,3999.5,20150413_0000
Piegaro,20803.25,20150413_0000
Pietracamela,2088.25,20150413_0000
Pietralunga,12111.75,20150413_0000
Pietranico,1807.75,20150413_0000
Pieve Santo Stefano,30025.75,20150413_0000
Pieve Torina,6907.75,20150413_0000
Pievebovigliana,4696.5,20150413_0000
Pineto,49875.0,20150413_0000
Piobbico,13137.5,20150413_0000
Pioraco,4504.0,20150413_0000
Pizzoli,13023.25,20150413_0000
Poggio Bustone,5107.5,20150413_0000
Poggio Catino,4878.25,20150413_0000
Poggio Mirteto,17566.5,20150413_0000
Poggio Moiano,5289.5,20150413_0000
Poggio Nativo,3938.75,20150413_0000
Poggio Picenze,3048.5,20150413_0000
Poggio San Lorenzo,1117.75,20150413_0000
Poggio San Marcello,6482.0,20150413_0000
Poggio San Vicino,3139.25,20150413_0000
Poggiodomo,3905.75,20150413_0000
Poggiofiorito,4603.75,20150413_0000
Polino,3778.5,20150413_0000
Pollenza,30156.0,20150413_0000
Polverigi,17662.5,20150413_0000
Ponzano Romano,9037.0,20150413_0000
Ponzano di Fermo,6832.25,20150413_0000
Popoli,18146.25,20150413_0000
Porano,2502.75,20150413_0000
Porto Recanati,50994.25,20150413_0000
Porto San Giorgio,53053.5,20150413_0000
Porto Sant'Elpidio,66659.75,20150413_0000
Posta,3509.0,20150413_0000
Potenza Picena,64444.0,20150413_0000
Pozzaglia Sabina,819.25,20150413_0000
Prata d'Ansidonia,1510.0,20150413_0000
Preci,4978.75,20150413_0000
Pretoro,6065.25,20150413_0000
Proceno,856.0,20150413_0000
Radicofani,236.25,20150413_0000
Rapagnano,11137.5,20150413_0000
Rapino,5974.5,20150413_0000
Recanati,87651.5,20150413_0000
Rieti,117636.75,20150413_0000
Rignano Flaminio,22782.75,20150413_0000
Ripa Teatina,16016.25,20150413_0000
Ripatransone,31919.75,20150413_0000
Ripe San Ginesio,3517.25,20150413_0000
Rivodutri,7229.25,20150413_0000
Rocca Santa Maria,2494.75,20150413_0000
Rocca Sinibalda,2982.25,20150413_0000
Rocca di Cambio,1449.25,20150413_0000
Rocca di Mezzo,9336.0,20150413_0000
Roccacasale,11.0,20150413_0000
Roccafluvione,8424.25,20150413_0000
Roccamontepiano,5787.5,20150413_0000
Roccamorice,2809.25,20150413_0000
Roccantica,3641.0,20150413_0000
Ronciglione,26359.25,20150413_0000
Rosciano,11234.75,20150413_0000
Roseto degli Abruzzi,59045.75,20150413_0000
Rosora,4575.25,20150413_0000
Rotella,4922.5,20150413_0000
Salisano,2557.75,20150413_0000
Salle,1881.0,20150413_0000
Saltara,24175.25,20150413_0000
San Benedetto del Tronto,160770.5,20150413_0000
San Benedetto in Perillis,2243.5,20150413_0000
San Casciano dei Bagni,10796.75,20150413_0000
San Costanzo,17098.75,20150413_0000
San Demetrio ne' Vestini,3239.0,20150413_0000
San Gemini,16574.75,20150413_0000
San Ginesio,19307.25,20150413_0000
San Giorgio di Pesaro,6559.25,20150413_0000
San Giovanni Teatino,59391.5,20150413_0000
San Giustino,63474.0,20150413_0000
San Lorenzo Nuovo,5781.75,20150413_0000
San Lorenzo in Campo,17138.0,20150413_0000
San Marcello,16693.75,20150413_0000
San Martino sulla Marrucina,3294.0,20150413_0000
San Paolo di Jesi,5425.5,20150413_0000
San Pio delle Camere,1657.25,20150413_0000
San Severino Marche,82538.75,20150413_0000
San Valentino in Abruzzo Citeriore,2432.5,20150413_0000
San Venanzo,16918.75,20150413_0000
San Vito Chietino,362.75,20150413_0000
Sansepolcro,80597.5,20150413_0000
Sant'Anatolia di Narco,4758.0,20150413_0000
Sant'Angelo in Pontano,8443.25,20150413_0000
Sant'Angelo in Vado,16164.5,20150413_0000
Sant'Egidio alla Vibrata,19660.0,20150413_0000
Sant'Elpidio a Mare,57701.5,20150413_0000
Sant'Eusanio Forconese,1244.75,20150413_0000
Sant'Eusanio del Sangro,4324.0,20150413_0000
Sant'Ippolito,9143.75,20150413_0000
Sant'Omero,11724.25,20150413_0000
Sant'Oreste,16750.75,20150413_0000
Santa Maria Nuova,11076.5,20150413_0000
Santa Vittoria in Matenano,6302.5,20150413_0000
Sante Marie,55.5,20150413_0000
Santo Stefano di Sessanio,1605.75,20150413_0000
Sarnano,19470.5,20150413_0000
Sarteano,14842.0,20150413_0000
Sassocorvaro,3757.0,20150413_0000
Sassoferrato,39713.75,20150413_0000
Scafa,5793.25,20150413_0000
Scandriglia,7692.25,20150413_0000
Scheggia e Pascelupo,9979.75,20150413_0000
Scheggino,3755.75,20150413_0000
Scoppito,14062.5,20150413_0000
Secinaro,909.75,20150413_0000
Sefro,2932.5,20150413_0000
Selci,2183.0,20150413_0000
Sellano,5159.0,20150413_0000
Senigallia,234522.0,20150413_0000
Serra San Quirico,16921.0,20150413_0000
Serra Sant'Abbondio,4853.0,20150413_0000
Serra de' Conti,18450.5,20150413_0000
Serramonacesca,5255.75,20150413_0000
Serrapetrona,8156.5,20150413_0000
Serravalle di Chienti,10764.5,20150413_0000
Serrungarina,9407.25,20150413_0000
Servigliano,8957.75,20150413_0000
Sestino,13427.0,20150413_0000
Sigillo,7247.75,20150413_0000
Silvi,48618.0,20150413_0000
Sinalunga,309.5,20150413_0000
Sirolo,19167.0,20150413_0000
Smerillo,1820.5,20150413_0000
Soriano nel Cimino,22777.25,20150413_0000
Spello,52144.25,20150413_0000
Spinetoli,14460.0,20150413_0000
Spoleto,137823.0,20150413_0000
Spoltore,57863.0,20150413_0000
Staffolo,12258.25,20150413_0000
Stimigliano,4525.5,20150413_0000
Stroncone,25376.25,20150413_0000
Subbiano,45948.0,20150413_0000
Sutri,26193.0,20150413_0000
Tarano,5554.25,20150413_0000
Tarquinia,3288.0,20150413_0000
Teramo,122808.0,20150413_0000
Terni,333879.25,20150413_0000
Tione degli Abruzzi,1569.0,20150413_0000
Tocco da Casauria,11078.25,20150413_0000
Todi,61911.25,20150413_0000
Toffia,2796.0,20150413_0000
Tolentino,95360.0,20150413_0000
Tolfa,2898.0,20150413_0000
Tollo,8768.0,20150413_0000
Torano Nuovo,2326.5,20150413_0000
Torgiano,29456.75,20150413_0000
Tornimparte,15484.5,20150413_0000
Torre San Patrizio,8621.0,20150413_0000
Torre de' Passeri,4257.0,20150413_0000
Torrevecchia Teatina,13857.0,20150413_0000
Torri in Sabina,6391.0,20150413_0000
Torricella Sicura,7852.0,20150413_0000
Torricella in Sabina,2301.5,20150413_0000
Torrita Tiberina,5692.0,20150413_0000
Torrita di Siena,493.5,20150413_0000
Tortoreto,23914.0,20150413_0000
Tossicia,5257.5,20150413_0000
Trecastelli,31783.75,20150413_0000
Treia,61527.75,20150413_0000
Trevi,30609.0,20150413_0000
Trevignano Romano,12304.75,20150413_0000
Tuoro sul Trasimeno,25349.5,20150413_0000
Turrivalignani,1756.5,20150413_0000
Tuscania,14280.5,20150413_0000
Umbertide,70757.75,20150413_0000
Urbania,26907.75,20150413_0000
Urbino,49754.75,20150413_0000
Urbisaglia,14836.25,20150413_0000
Ussita,3572.5,20150413_0000
Vacone,1578.0,20150413_0000
Vacri,3730.5,20150413_0000
Valentano,553.75,20150413_0000
Valfabbrica,20436.5,20150413_0000
Valle Castellana,9681.75,20150413_0000
Vallerano,3553.0,20150413_0000
Vallo di Nera,4103.75,20150413_0000
Valtopina,7896.75,20150413_0000
Varco Sabino,446.0,20150413_0000
Vasanello,7214.25,20150413_0000
Vejano,9489.0,20150413_0000
Venarotta,9341.5,20150413_0000
Verghereto,1225.75,20150413_0000
Vetralla,23304.0,20150413_0000
Vicoli,1417.0,20150413_0000
Vignanello,5224.5,20150413_0000
Villa Celiera,2807.0,20150413_0000
Villa San Giovanni in Tuscia,2066.25,20150413_0000
Villa Sant'Angelo,763.5,20150413_0000
Villa Santa Lucia degli Abruzzi,1844.25,20150413_0000
Villamagna,7027.0,20150413_0000
Visso,10021.25,20150413_0000
Viterbo,201101.25,20150413_0000
Vitorchiano,11622.0,20150413_0000
Abbateggio,1697.75,20150413_0100
Acciano,2251.5,20150413_0100
Accumoli,4445.25,20150413_0100
Acquacanina,2050.25,20150413_0100
Acqualagna,21099.75,20150413_0100
Acquapendente,32757.0,20150413_0100
Acquasanta Terme,14147.75,20150413_0100
Acquasparta,19339.0,20150413_0100
Acquaviva Picena,15044.25,20150413_0100
Agugliano,17339.0,20150413_0100
Alanno,9333.25,20150413_0100
Alba Adriatica,20494.25,20150413_0100
Allerona,9408.5,20150413_0100
Allumiere,4689.25,20150413_0100
Altidona,7522.25,20150413_0100
Alviano,3968.75,20150413_0100
Amandola,21819.0,20150413_0100
Amatrice,11301.75,20150413_0100
Amelia,46882.0,20150413_0100
Ancarano,9272.25,20150413_0100
Ancona,336614.25,20150413_0100
Anghiari,48498.25,20150413_0100
Antrodoco,9423.25,20150413_0100
Apecchio,11775.0,20150413_0100
Apiro,11926.25,20150413_0100
Appignano,17865.75,20150413_0100
Appignano del Tronto,10058.0,20150413_0100
Arcevia,26454.0,20150413_0100
Arezzo,445955.75,20150413_0100
Ari,3058.0,20150413_0100
Arielli,3875.5,20150413_0100
Arlena di Castro,152.75,20150413_0100
Arquata del Tronto,4681.25,20150413_0100
Arrone,8897.0,20150413_0100
Arsita,3767.75,20150413_0100
Ascoli Piceno,166102.75,20150413_0100
Ascrea,743.75,20150413_0100
Assisi,147862.25,20150413_0100
Atri,27752.25,20150413_0100
Attigliano,4520.5,20150413_0100
Avigliano Umbro,10672.25,20150413_0100
Badia Tedalda,7597.75,20150413_0100
Bagnoregio,9226.5,20150413_0100
Barbara,5024.0,20150413_0100
Barbarano Romano,8526.75,20150413_0100
Barchi,4541.75,20150413_0100
Barete,4293.75,20150413_0100
Barisciano,11273.75,20150413_0100
Baschi,10545.0,20150413_0100
Basciano,5456.5,20150413_0100
Bassano Romano,13616.25,20150413_0100
Bassano in Teverina,3540.5,20150413_0100
Bastia Umbra,81422.75,20150413_0100
Belforte all'Isauro,2949.25,20150413_0100
Belforte del Chienti,8964.5,20150413_0100
Bellante,13315.5,20150413_0100
Belmonte Piceno,4653.25,20150413_0100
Belmonte in Sabina,2486.75,20150413_0100
Belvedere Ostrense,10701.0,20150413_0100
Bettona,25402.5,20150413_0100
