Fabro,6958.25,20150401_0000
Fagnano Alto,2720.5,20150401_0000
Falconara Marittima,108251.75,20150401_0000
Faleria,7110.75,20150401_0000
Falerone,18912.75,20150401_0000
Fano,1611.25,20150401_0000
Fano Adriano,2154.0,20150401_0000
Fara Filiorum Petri,6930.5,20150401_0000
Fara in Sabina,28208.0,20150401_0000
Farindola,8713.75,20150401_0000
Ferentillo,11569.5,20150401_0000
Fermignano,19551.75,20150401_0000
Fermo,158171.25,20150401_0000
Fiamignano,2479.5,20150401_0000
Fiano Romano,27281.25,20150401_0000
Fiastra,6684.75,20150401_0000
Ficulle,9194.25,20150401_0000
Filacciano,1767.25,20150401_0000
Filetto,3556.0,20150401_0000
Filottrano,29185.5,20150401_0000
Fiordimonte,1712.75,20150401_0000
Fiuminata,7038.25,20150401_0000
Foiano della Chiana,2070.0,20150401_0000
Folignano,13709.0,20150401_0000
Foligno,223040.5,20150401_0000
Fontecchio,1333.75,20150401_0000
Forano,7014.0,20150401_0000
Force,8742.25,20150401_0000
Fossa,3229.75,20150401_0000
Fossato di Vico,18069.75,20150401_0000
Fossombrone,42511.25,20150401_0000
Francavilla al Mare,75806.75,20150401_0000
Francavilla d'Ete,4243.75,20150401_0000
Frasso Sabino,680.25,20150401_0000
Fratta Todina,6535.0,20150401_0000
Fratte Rosa,4659.25,20150401_0000
Frisa,5902.25,20150401_0000
Frontino,1464.5,20150401_0000
Frontone,7482.5,20150401_0000
Gagliole,6103.0,20150401_0000
Gallese,10566.0,20150401_0000
Genga,14645.0,20150401_0000
Giano dell'Umbria,18011.5,20150401_0000
Giove,3110.75,20150401_0000
Giuliano Teatino,2608.0,20150401_0000
Giulianova,47489.75,20150401_0000
Gradoli,5880.25,20150401_0000
Graffignano,6022.5,20150401_0000
Greccio,4791.0,20150401_0000
Grottammare,56378.0,20150401_0000
Grottazzolina,10106.25,20150401_0000
Grotte di Castro,5546.75,20150401_0000
Gualdo,5124.75,20150401_0000
Gualdo Cattaneo,26382.25,20150401_0000
Gualdo Tadino,85561.0,20150401_0000
Guardea,9315.25,20150401_0000
Guardiagrele,21557.0,20150401_0000
Gubbio,196487.0,20150401_0000
Isola del Gran Sasso d'Italia,17568.5,20150401_0000
Isola del Piano,4720.75,20150401_0000
Jesi,192355.25,20150401_0000
L'Aquila,219783.5,20150401_0000
Labro,1374.5,20150401_0000
Lanciano,69470.0,20150401_0000
Lapedona,4273.0,20150401_0000
Latera,147.25,20150401_0000
Leonessa,8642.0,20150401_0000
Lettomanoppello,2513.25,20150401_0000
Lisciano Niccone,6873.75,20150401_0000
Longone Sabino,1599.5,20150401_0000
Loreto,51672.25,20150401_0000
Loreto Aprutino,20590.75,20150401_0000
Loro Piceno,11339.0,20150401_0000
Lubriano,2423.5,20150401_0000
Lucoli,9822.75,20150401_0000
Lugnano in Teverina,3971.75,20150401_0000
Lunano,2866.75,20150401_0000
Macerata,166923.0,20150401_0000
Magione,55641.25,20150401_0000
Magliano Romano,4720.5,20150401_0000
Magliano Sabina,12934.25,20150401_0000
Magliano de' Marsi,841.75,20150401_0000
Magliano di Tenna,9033.5,20150401_0000
Maiolati Spontini,24767.25,20150401_0000
Maltignano,7446.5,20150401_0000
Manoppello,19476.5,20150401_0000
Manziana,8.0,20150401_0000
Marcetelli,17.75,20150401_0000
Marciano della Chiana,292.75,20150401_0000
Mare,157972.75,20150401_0000
Marsciano,69365.0,20150401_0000
Marta,4282.25,20150401_0000
Martinsicuro,52175.25,20150401_0000
Massa Fermana,3054.75,20150401_0000
Massa Martana,16429.5,20150401_0000
Massa d'Albe,654.0,20150401_0000
Massignano,5049.25,20150401_0000
Matelica,37324.0,20150401_0000
Mazzano Romano,11737.25,20150401_0000
Mercatello sul Metauro,6438.5,20150401_0000
Mergo,3901.25,20150401_0000
Micigliano,2641.5,20150401_0000
Miglianico,13350.25,20150401_0000
Mogliano,14737.25,20150401_0000
Molina Aterno,342.0,20150401_0000
Mompeo,1254.0,20150401_0000
Mondavio,16708.75,20150401_0000
Mondolfo,36856.0,20150401_0000
Monsampietro Morico,3272.5,20150401_0000
Monsampolo del Tronto,11077.0,20150401_0000
Monsano,14046.25,20150401_0000
Montalto delle Marche,6252.75,20150401_0000
Montappone,3486.0,20150401_0000
Montasola,1787.0,20150401_0000
Monte Castello di Vibio,5196.75,20150401_0000
Monte Cavallo,3050.75,20150401_0000
Monte Giberto,5310.0,20150401_0000
Monte Porzio,14114.0,20150401_0000
Monte Rinaldo,1555.75,20150401_0000
Monte Roberto,15015.25,20150401_0000
Monte Romano,7666.0,20150401_0000
Monte San Giovanni in Sabina,4104.25,20150401_0000
Monte San Giusto,17938.0,20150401_0000
Monte San Martino,4058.5,20150401_0000
Monte San Pietrangeli,16367.5,20150401_0000
Monte San Vito,23989.0,20150401_0000
Monte Santa Maria Tiberina,14009.25,20150401_0000
Monte Urano,20483.0,20150401_0000
Monte Vidon Combatte,3662.5,20150401_0000
Monte Vidon Corrado,3030.5,20150401_0000
Montebello di Bertona,4079.75,20150401_0000
Montebuono,4432.0,20150401_0000
Montecarotto,7725.75,20150401_0000
Montecassiano,37468.75,20150401_0000
Montecastrilli,20917.75,20150401_0000
Montecchio,8050.25,20150401_0000
Montecosaro,18668.5,20150401_0000
Montedinove,2617.25,20150401_0000
Montefalco,22327.25,20150401_0000
Montefalcone Appennino,4046.5,20150401_0000
Montefano,18457.25,20150401_0000
Montefelcino,7126.5,20150401_0000
Montefiascone,22758.75,20150401_0000
Montefino,4030.25,20150401_0000
Montefiore dell'Aso,10647.5,20150401_0000
Montefortino,9023.0,20150401_0000
Montefranco,2410.25,20150401_0000
Montegabbione,3444.75,20150401_0000
Montegallo,4287.0,20150401_0000
Montegiorgio,31638.0,20150401_0000
Montegranaro,30360.0,20150401_0000
Monteleone Sabino,2037.5,20150401_0000
Monteleone d'Orvieto,3702.75,20150401_0000
Monteleone di Fermo,2437.75,20150401_0000
Monteleone di Spoleto,4009.75,20150401_0000
Montelibretti,1666.25,20150401_0000
Montelparo,4030.25,20150401_0000
Montelupone,17490.5,20150401_0000
Montemaggiore al Metauro,9219.75,20150401_0000
Montemarciano,46412.0,20150401_0000
Montemonaco,5785.75,20150401_0000
Montenero Sabino,1593.5,20150401_0000
Monteprandone,36486.25,20150401_0000
Montepulciano,38047.75,20150401_0000
Monterchi,10385.75,20150401_0000
Montereale,5212.25,20150401_0000
Monterosi,4825.75,20150401_0000
Monterubbiano,12484.5,20150401_0000
Montesilvano,153983.0,20150401_0000
Montone,10059.5,20150401_0000
Montopoli di Sabina,17940.75,20150401_0000
Montorio Romano,65.0,20150401_0000
Montorio al Vomano,16110.0,20150401_0000
Montottone,6457.75,20150401_0000
Moresco,1689.0,20150401_0000
Morlupo,2759.75,20150401_0000
Morro Reatino,2151.75,20150401_0000
Morro d'Alba,9946.5,20150401_0000
Morro d'Oro,12136.0,20150401_0000
Morrovalle,31274.5,20150401_0000
Mosciano Sant'Angelo,18713.25,20150401_0000
Moscufo,13252.0,20150401_0000
Muccia,6335.75,20150401_0000
Narni,87348.25,20150401_0000
Navelli,2492.25,20150401_0000
Nazzano,9171.25,20150401_0000
Nepi,43487.25,20150401_0000
Nereto,5818.0,20150401_0000
Nerola,7718.75,20150401_0000
Nespolo,291.0,20150401_0000
Nocciano,2865.25,20150401_0000
Nocera Umbra,35823.0,20150401_0000
None,10307.0,20150401_0000
Norcia,26203.0,20150401_0000
Notaresco,14238.0,20150401_0000
Numana,17927.0,20150401_0000
Ocre,9323.25,20150401_0000
Ofena,2972.0,20150401_0000
Offagna,7250.5,20150401_0000
Offida,21337.5,20150401_0000
Onano,111.5,20150401_0000
Orciano di Pesaro,8080.5,20150401_0000
Oriolo Romano,6473.5,20150401_0000
Orsogna,8317.25,20150401_0000
Orte,41079.5,20150401_0000
Ortezzano,3036.25,20150401_0000
Ortona,53735.5,20150401_0000
Orvieto,73880.0,20150401_0000
Orvinio,24.0,20150401_0000
Osimo,106605.0,20150401_0000
Ostra,32721.25,20150401_0000
Ostra Vetere,20562.0,20150401_0000
Otricoli,5734.0,20150401_0000
Ovindoli,789.75,20150401_0000
Paciano,6906.0,20150401_0000
Paganico Sabino,491.75,20150401_0000
Palmiano,1829.0,20150401_0000
Panicale,18952.0,20150401_0000
Parrano,1721.75,20150401_0000
Passignano sul Trasimeno,21637.75,20150401_0000
Pedaso,6533.25,20150401_0000
Peglio,4158.0,20150401_0000
Penna San Giovanni,6612.25,20150401_0000
Penna Sant'Andrea,3929.5,20150401_0000
Penna in Teverina,2194.25,20150401_0000
Pennabilli,1018.5,20150401_0000
Pennapiedimonte,3148.75,20150401_0000
Penne,29276.0,20150401_0000
Pergola,27796.25,20150401_0000
Perugia,615587.25,20150401_0000
Pescara,371722.5,20150401_0000
Pescorocchiano,4734.75,20150401_0000
Pescosansonesco,2397.75,20150401_0000
Petrella Salto,6256.75,20150401_0000
Petriano,374.0,20150401_0000
Petriolo,7185.75,20150401_0000
Petritoli,9015.25,20150401_0000
Piagge,4589.0,20150401_0000
Piandimeleto,9810.25,20150401_0000
Pianella,23300.75,20150401_0000
Piansano,1296.5,20150401_0000
Picciano,3618.5,20150401_0000
Piegaro,20068.5,20150401_0000
Pietracamela,2003.25,20150401_0000
Pietralunga,11883.25,20150401_0000
Pietranico,1824.5,20150401_0000
Pieve Santo Stefano,30525.5,20150401_0000
Pieve Torina,6653.75,20150401_0000
Pievebovigliana,4554.75,20150401_0000
Pineto,49875.0,20150401_0000
Piobbico,13131.5,20150401_0000
Pioraco,4143.5,20150401_0000
Pizzoli,13861.25,20150401_0000
Poggio Bustone,5073.5,20150401_0000
Poggio Catino,4665.5,20150401_0000
Poggio Mirteto,17628.5,20150401_0000
Poggio Moiano,4870.25,20150401_0000
Poggio Nativo,3972.25,20150401_0000
Poggio Picenze,3240.0,20150401_0000
Poggio San Lorenzo,995.5,20150401_0000
Poggio San Marcello,6320.75,20150401_0000
Poggio San Vicino,3203.0,20150401_0000
Poggiodomo,3878.0,20150401_0000
Poggiofiorito,4952.0,20150401_0000
Polino,3738.5,20150401_0000
Pollenza,25501.75,20150401_0000
Polverigi,17298.5,20150401_0000
Ponzano Romano,8405.75,20150401_0000
Ponzano di Fermo,6852.75,20150401_0000
Popoli,18195.75,20150401_0000
Porano,2512.25,20150401_0000
Porto Recanati,47816.5,20150401_0000
Porto San Giorgio,51969.75,20150401_0000
Porto Sant'Elpidio,67674.5,20150401_0000
Posta,3490.0,20150401_0000
Potenza Picena,65291.0,20150401_0000
Pozzaglia Sabina,747.75,20150401_0000
Prata d'Ansidonia,1547.75,20150401_0000
Preci,4862.0,20150401_0000
Pretoro,5947.75,20150401_0000
Proceno,884.5,20150401_0000
Radicofani,235.25,20150401_0000
Rapagnano,11447.75,20150401_0000
Rapino,5997.0,20150401_0000
Recanati,89243.5,20150401_0000
Rieti,123625.5,20150401_0000
Rignano Flaminio,22903.0,20150401_0000
Ripa Teatina,16208.0,20150401_0000
Ripatransone,29485.25,20150401_0000
Ripe San Ginesio,3600.75,20150401_0000
Rivodutri,7025.0,20150401_0000
Rocca Santa Maria,2413.75,20150401_0000
Rocca Sinibalda,2786.75,20150401_0000
Rocca di Cambio,1465.0,20150401_0000
Rocca di Mezzo,9704.75,20150401_0000
Roccacasale,11.0,20150401_0000
Roccafluvione,8245.5,20150401_0000
Roccamontepiano,5763.25,20150401_0000
Roccamorice,2622.75,20150401_0000
Roccantica,3467.0,20150401_0000
Ronciglione,19894.0,20150401_0000
Rosciano,11382.5,20150401_0000
Roseto degli Abruzzi,59266.5,20150401_0000
Rosora,4614.0,20150401_0000
Rotella,4961.0,20150401_0000
Salisano,2374.5,20150401_0000
Salle,1823.25,20150401_0000
Saltara,25657.25,20150401_0000
San Benedetto del Tronto,163453.0,20150401_0000
San Benedetto in Perillis,2309.0,20150401_0000
San Casciano dei Bagni,10179.0,20150401_0000
San Costanzo,16081.0,20150401_0000
San Demetrio ne' Vestini,3355.0,20150401_0000
San Gemini,15785.0,20150401_0000
San Ginesio,19037.75,20150401_0000
San Giorgio di Pesaro,6613.25,20150401_0000
San Giovanni Teatino,61602.5,20150401_0000
San Giustino,63614.25,20150401_0000
San Lorenzo Nuovo,5617.0,20150401_0000
San Lorenzo in Campo,17359.75,20150401_0000
San Marcello,17091.0,20150401_0000
San Martino sulla Marrucina,2731.25,20150401_0000
San Paolo di Jesi,5625.5,20150401_0000
San Pio delle Camere,1726.75,20150401_0000
San Severino Marche,84096.0,20150401_0000
San Valentino in Abruzzo Citeriore,2400.75,20150401_0000
San Venanzo,16219.5,20150401_0000
San Vito Chietino,359.5,20150401_0000
Sansepolcro,81077.75,20150401_0000
Sant'Anatolia di Narco,4466.0,20150401_0000
Sant'Angelo in Pontano,8438.75,20150401_0000
Sant'Angelo in Vado,16520.75,20150401_0000
Sant'Egidio alla Vibrata,20754.5,20150401_0000
Sant'Elpidio a Mare,59415.75,20150401_0000
Sant'Eusanio Forconese,1307.25,20150401_0000
Sant'Eusanio del Sangro,4304.5,20150401_0000
Sant'Ippolito,8792.25,20150401_0000
Sant'Omero,12060.5,20150401_0000
Sant'Oreste,16291.0,20150401_0000
Santa Maria Nuova,11068.75,20150401_0000
Santa Vittoria in Matenano,6456.25,20150401_0000
Sante Marie,52.25,20150401_0000
Santo Stefano di Sessanio,1538.0,20150401_0000
Sarnano,18585.0,20150401_0000
Sarteano,15296.75,20150401_0000
Sassocorvaro,3759.75,20150401_0000
Sassoferrato,40080.0,20150401_0000
Scafa,5547.25,20150401_0000
Scandriglia,7552.75,20150401_0000
Scheggia e Pascelupo,9484.25,20150401_0000
Scheggino,3472.25,20150401_0000
Scoppito,14326.0,20150401_0000
Secinaro,943.75,20150401_0000
Sefro,2915.75,20150401_0000
Selci,1953.75,20150401_0000
Sellano,5141.75,20150401_0000
Senigallia,232426.0,20150401_0000
Serra San Quirico,16729.25,20150401_0000
Serra Sant'Abbondio,4659.25,20150401_0000
Serra de' Conti,18522.5,20150401_0000
Serramonacesca,6062.75,20150401_0000
Serrapetrona,8058.0,20150401_0000
Serravalle di Chienti,10360.25,20150401_0000
Serrungarina,9519.25,20150401_0000
Servigliano,8927.5,20150401_0000
Sestino,13013.75,20150401_0000
Sigillo,6852.0,20150401_0000
Silvi,48180.0,20150401_0000
Sinalunga,313.25,20150401_0000
Sirolo,18101.25,20150401_0000
Smerillo,1819.5,20150401_0000
Soriano nel Cimino,22717.75,20150401_0000
Spello,52533.0,20150401_0000
Spinetoli,14951.75,20150401_0000
Spoleto,139917.25,20150401_0000
Spoltore,56818.25,20150401_0000
Staffolo,12921.5,20150401_0000
Stimigliano,4191.5,20150401_0000
Stroncone,24977.5,20150401_0000
Subbiano,46950.25,20150401_0000
Sutri,26625.75,20150401_0000
Tarano,6112.0,20150401_0000
Tarquinia,3524.5,20150401_0000
Teramo,128893.5,20150401_0000
Terni,348141.5,20150401_0000
Tione degli Abruzzi,1581.5,20150401_0000
Tocco da Casauria,10605.25,20150401_0000
Todi,61785.75,20150401_0000
Toffia,2794.0,20150401_0000
Tolentino,91457.0,20150401_0000
Tolfa,2899.0,20150401_0000
Tollo,9138.75,20150401_0000
Torano Nuovo,2406.75,20150401_0000
Torgiano,30591.75,20150401_0000
Tornimparte,15010.5,20150401_0000
Torre San Patrizio,9187.25,20150401_0000
Torre de' Passeri,4352.5,20150401_0000
Torrevecchia Teatina,13355.25,20150401_0000
Torri in Sabina,11434.5,20150401_0000
Torricella Sicura,8550.25,20150401_0000
Torricella in Sabina,2177.5,20150401_0000
Torrita Tiberina,5510.25,20150401_0000
Torrita di Siena,495.5,20150401_0000
Tortoreto,22995.5,20150401_0000
Tossicia,5182.0,20150401_0000
Trecastelli,32508.25,20150401_0000
Treia,59819.5,20150401_0000
Trevi,30515.75,20150401_0000
Trevignano Romano,12308.25,20150401_0000
Tuoro sul Trasimeno,22879.5,20150401_0000
Turrivalignani,1694.25,20150401_0000
Tuscania,14396.75,20150401_0000
Umbertide,71075.0,20150401_0000
Urbania,28103.5,20150401_0000
Urbino,62114.75,20150401_0000
Urbisaglia,12886.25,20150401_0000
Ussita,3367.0,20150401_0000
Vacone,2449.5,20150401_0000
Vacri,4138.5,20150401_0000
Valentano,541.5,20150401_0000
Valfabbrica,19600.75,20150401_0000
Valle Castellana,9450.75,20150401_0000
Vallerano,3420.0,20150401_0000
Vallo di Nera,3963.5,20150401_0000
Valtopina,8188.5,20150401_0000
Varco Sabino,385.0,20150401_0000
Vasanello,7359.0,20150401_0000
Vejano,9609.5,20150401_0000
Venarotta,9375.75,20150401_0000
Verghereto,1077.25,20150401_0000
Vetralla,23214.25,20150401_0000
Vicoli,1373.0,20150401_0000
Vignanello,5070.25,20150401_0000
Villa Celiera,2809.0,20150401_0000
Villa San Giovanni in Tuscia,2118.0,20150401_0000
Villa Sant'Angelo,797.25,20150401_0000
Villa Santa Lucia degli Abruzzi,1378.25,20150401_0000
Villamagna,7210.75,20150401_0000
Visso,9680.5,20150401_0000
Viterbo,212457.75,20150401_0000
Vitorchiano,11444.5,20150401_0000
Abbateggio,1636.25,20150401_0100
Acciano,2255.25,20150401_0100
Accumoli,4070.25,20150401_0100
Acquacanina,1859.0,20150401_0100
Acqualagna,20853.0,20150401_0100
Acquapendente,32144.5,20150401_0100
Acquasanta Terme,13167.25,20150401_0100
Acquasparta,19395.75,20150401_0100
Acquaviva Picena,15189.25,20150401_0100
Agugliano,17307.5,20150401_0100
Alanno,9199.5,20150401_0100
Alba Adriatica,20625.75,20150401_0100
Allerona,9635.25,20150401_0100
Allumiere,4898.25,20150401_0100
Altidona,7687.25,20150401_0100
Alviano,4379.75,20150401_0100
Amandola,21874.25,20150401_0100
Amatrice,11333.25,20150401_0100
Amelia,45377.25,20150401_0100
Ancarano,9735.0,20150401_0100
Ancona,350177.75,20150401_0100
Anghiari,47758.5,20150401_0100
Antrodoco,9600.0,20150401_0100
Apecchio,11916.0,20150401_0100
Apiro,11968.0,20150401_0100
Appignano,17934.25,20150401_0100
Appignano del Tronto,9663.5,20150401_0100
Arcevia,26459.5,20150401_0100
Arezzo,469178.75,20150401_0100
Ari,3234.75,20150401_0100
Arielli,4241.0,20150401_0100
Arlena di Castro,157.0,20150401_0100
Arquata del Tronto,4372.25,20150401_0100
Arrone,8232.75,20150401_0100
Arsita,3712.5,20150401_0100
Ascoli Piceno,170160.0,20150401_0100
Ascrea,634.25,20150401_0100
Assisi,145159.5,20150401_0100
Atri,28214.5,20150401_0100
Attigliano,4547.75,20150401_0100
Avigliano Umbro,10457.5,20150401_0100
Badia Tedalda,7297.5,20150401_0100
Bagnoregio,9374.5,20150401_0100
Barbara,4862.5,20150401_0100
Barbarano Romano,8596.0,20150401_0100
Barchi,4504.5,20150401_0100
Barete,4423.0,20150401_0100
Barisciano,11643.5,20150401_0100
Baschi,10411.75,20150401_0100
Basciano,5446.5,20150401_0100
Bassano Romano,13495.0,20150401_0100
Bassano in Teverina,3515.75,20150401_0100
Bastia Umbra,83209.0,20150401_0100
Belforte all'Isauro,3335.0,20150401_0100
Belforte del Chienti,9014.75,20150401_0100
Bellante,13688.25,20150401_0100
Belmonte Piceno,4774.75,20150401_0100
Belmonte in Sabina,2555.0,20150401_0100
Belvedere Ostrense,11065.5,20150401_0100
Bettona,25883.25,20150401_0100
