Casaprota,2250.75,20171001_0000
Cascia,22938.25,20171001_0000
Casoli,1556.75,20171001_0000
Casperia,6399.0,20171001_0000
Castel Castagna,2235.0,20171001_0000
Castel Focognano,7818.5,20171001_0000
Castel Frentano,15558.75,20171001_0000
Castel Giorgio,5872.0,20171001_0000
Castel Ritaldi,7701.25,20171001_0000
Castel Sant'Angelo,6931.0,20171001_0000
Castel Sant'Elia,13548.0,20171001_0000
Castel Viscardo,5860.25,20171001_0000
Castel del Monte,4877.75,20171001_0000
Castel di Lama,11900.75,20171001_0000
Castel di Tora,1550.0,20171001_0000
Castelbellino,11746.5,20171001_0000
Casteldelci,1635.0,20171001_0000
Castelfidardo,65640.5,20171001_0000
Castellalto,23719.25,20171001_0000
Castelleone di Suasa,6199.0,20171001_0000
Castelli,7509.0,20171001_0000
Castelnuovo di Farfa,3038.0,20171001_0000
Castelplanio,20308.75,20171001_0000
Castelraimondo,25493.0,20171001_0000
Castelsantangelo sul Nera,2027.25,20171001_0000
Castelvecchio Calvisio,808.5,20171001_0000
Castiglion Fiorentino,86972.75,20171001_0000
Castiglione Messer Raimondo,8031.5,20171001_0000
Castiglione a Casauria,4155.5,20171001_0000
Castiglione del Lago,109611.0,20171001_0000
Castiglione in Teverina,4511.0,20171001_0000
Castignano,11045.0,20171001_0000
Castilenti,6034.75,20171001_0000
Castorano,8773.75,20171001_0000
Catignano,4093.75,20171001_0000
Celano,5.0,20171001_0000
Celleno,4094.75,20171001_0000
Cellino Attanasio,8952.75,20171001_0000
Cepagatti,48448.75,20171001_0000
Cermignano,10810.5,20171001_0000
Cerreto d'Esi,10609.5,20171001_0000
Cerreto di Spoleto,7505.5,20171001_0000
Cessapalombo,4465.25,20171001_0000
Cetona,14451.5,20171001_0000
Chianciano Terme,5875.25,20171001_0000
Chiaravalle,48430.5,20171001_0000
Chieti,175530.75,20171001_0000
Chitignano,3449.5,20171001_0000
Chiusi,41917.0,20171001_0000
Chiusi della Verna,16277.5,20171001_0000
Cingoli,47904.25,20171001_0000
Citerna,12218.75,20171001_0000
Cittaducale,24273.75,20171001_0000
Cittareale,3548.75,20171001_0000
Città Sant'Angelo,71216.5,20171001_0000
Città della Pieve,45869.5,20171001_0000
Città di Castello,182037.25,20171001_0000
Civita Castellana,60716.0,20171001_0000
Civitanova Marche,168241.5,20171001_0000
Civitaquana,4546.75,20171001_0000
Civitella Casanova,6363.25,20171001_0000
Civitella San Paolo,11287.25,20171001_0000
Civitella d'Agliano,3250.5,20171001_0000
Civitella del Tronto,22962.75,20171001_0000
Collalto Sabino,240.25,20171001_0000
Collazzone,19421.25,20171001_0000
Colle di Tora,1037.0,20171001_0000
Collecorvino,23690.75,20171001_0000
Colledara,7436.5,20171001_0000
Collegiove,329.75,20171001_0000
Collepietro,1589.75,20171001_0000
Collevecchio,6428.25,20171001_0000
Colli del Tronto,9959.25,20171001_0000
Colli sul Velino,2535.0,20171001_0000
Colmurano,3110.25,20171001_0000
Colonnella,17748.25,20171001_0000
Comunanza,14331.75,20171001_0000
Concerviano,1443.5,20171001_0000
Configni,4984.0,20171001_0000
Contigliano,18016.25,20171001_0000
Controguerra,11032.0,20171001_0000
Corchiano,10356.5,20171001_0000
Corciano,79823.75,20171001_0000
Corfinio,208.0,20171001_0000
Corinaldo,35005.25,20171001_0000
Corridonia,71640.5,20171001_0000
Corropoli,15573.75,20171001_0000
Cortino,3862.0,20171001_0000
Cortona,169101.5,20171001_0000
Corvara,1832.25,20171001_0000
Cossignano,2688.25,20171001_0000
Costacciaro,10855.5,20171001_0000
Cottanello,7418.0,20171001_0000
Crecchio,7526.5,20171001_0000
Crognaleto,7777.25,20171001_0000
Cugnoli,2485.5,20171001_0000
Cupra Marittima,22388.5,20171001_0000
Cupramontana,34108.0,20171001_0000
Deruta,43073.0,20171001_0000
Elice,4823.75,20171001_0000
Esanatoglia,10986.25,20171001_0000
Fabriano,152555.0,20171001_0000
Fabrica di Roma,20114.0,20171001_0000
Fabro,14274.0,20171001_0000
Fagnano Alto,2535.0,20171001_0000
Falconara Marittima,107483.75,20171001_0000
Faleria,9328.0,20171001_0000
Falerone,17265.75,20171001_0000
Fano,1615.75,20171001_0000
Fano Adriano,2892.25,20171001_0000
Fara Filiorum Petri,7737.5,20171001_0000
Fara in Sabina,30603.5,20171001_0000
Farindola,8412.5,20171001_0000
Ferentillo,13613.75,20171001_0000
Fermignano,29215.5,20171001_0000
Fermo,165925.75,20171001_0000
Fiamignano,3931.0,20171001_0000
Fiano Romano,30134.25,20171001_0000
Fiastra,6271.25,20171001_0000
Ficulle,12442.5,20171001_0000
Filacciano,1991.0,20171001_0000
Filetto,3906.0,20171001_0000
Filottrano,38927.0,20171001_0000
Fiordimonte,1110.75,20171001_0000
Fiuminata,7799.75,20171001_0000
Foiano della Chiana,1491.25,20171001_0000
Folignano,16614.0,20171001_0000
Foligno,268395.75,20171001_0000
Fontecchio,1339.0,20171001_0000
Forano,8913.5,20171001_0000
Force,7487.5,20171001_0000
Fossa,2585.75,20171001_0000
Fossato di Vico,21197.75,20171001_0000
Fossombrone,46348.25,20171001_0000
Francavilla al Mare,92817.0,20171001_0000
Francavilla d'Ete,5294.0,20171001_0000
Frasso Sabino,806.0,20171001_0000
Fratta Todina,7891.5,20171001_0000
Fratte Rosa,4527.75,20171001_0000
Frisa,8044.5,20171001_0000
Frontino,805.25,20171001_0000
Frontone,6797.75,20171001_0000
Gagliole,6977.25,20171001_0000
Gallese,8020.25,20171001_0000
Genga,16563.75,20171001_0000
Giano dell'Umbria,20720.25,20171001_0000
Giove,4017.25,20171001_0000
Giuliano Teatino,3234.5,20171001_0000
Giulianova,71866.75,20171001_0000
Gradoli,10738.75,20171001_0000
Graffignano,3065.5,20171001_0000
Greccio,4314.5,20171001_0000
Grottammare,62268.0,20171001_0000
Grottazzolina,13864.25,20171001_0000
Grotte di Castro,8213.5,20171001_0000
Gualdo,5092.5,20171001_0000
Gualdo Cattaneo,28086.25,20171001_0000
Gualdo Tadino,91939.0,20171001_0000
Guardea,23655.75,20171001_0000
Guardiagrele,26722.5,20171001_0000
Gubbio,216216.5,20171001_0000
Isola del Gran Sasso d'Italia,18160.25,20171001_0000
Isola del Piano,4411.0,20171001_0000
Jesi,198798.25,20171001_0000
L'Aquila,219292.25,20171001_0000
Labro,4111.5,20171001_0000
Lanciano,80177.0,20171001_0000
Lapedona,4938.25,20171001_0000
Latera,217.0,20171001_0000
Leonessa,10877.5,20171001_0000
Lettomanoppello,2936.0,20171001_0000
Lisciano Niccone,7019.5,20171001_0000
Longone Sabino,1963.25,20171001_0000
Loreto,60458.25,20171001_0000
Loreto Aprutino,27625.5,20171001_0000
Loro Piceno,11607.0,20171001_0000
Lubriano,2866.5,20171001_0000
Lucoli,10172.75,20171001_0000
Lugnano in Teverina,9580.5,20171001_0000
Lunano,4346.5,20171001_0000
Macerata,192583.25,20171001_0000
Magione,57350.5,20171001_0000
Magliano Romano,5364.0,20171001_0000
Magliano Sabina,13075.5,20171001_0000
Magliano de' Marsi,813.75,20171001_0000
Magliano di Tenna,9431.25,20171001_0000
Maiolati Spontini,26554.75,20171001_0000
Maltignano,8162.75,20171001_0000
Manoppello,24820.25,20171001_0000
Manziana,10.0,20171001_0000
Marcetelli,232.0,20171001_0000
Marciano della Chiana,260.25,20171001_0000
Mare,161535.0,20171001_0000
Marsciano,76345.5,20171001_0000
Marta,6727.5,20171001_0000
Martinsicuro,68107.5,20171001_0000
Massa Fermana,3837.25,20171001_0000
Massa Martana,21000.75,20171001_0000
Massa d'Albe,737.5,20171001_0000
Massignano,5102.75,20171001_0000
Matelica,48252.5,20171001_0000
Mazzano Romano,12894.25,20171001_0000
Mercatello sul Metauro,8334.75,20171001_0000
Mergo,3669.5,20171001_0000
Micigliano,3718.0,20171001_0000
Miglianico,18101.75,20171001_0000
Mogliano,16667.0,20171001_0000
Molina Aterno,387.5,20171001_0000
Mompeo,1793.5,20171001_0000
Mondavio,17244.0,20171001_0000
Mondolfo,41047.75,20171001_0000
Monsampietro Morico,2618.5,20171001_0000
Monsampolo del Tronto,14419.0,20171001_0000
Monsano,17746.75,20171001_0000
Montalto delle Marche,5743.75,20171001_0000
Montappone,4521.75,20171001_0000
Montasola,2765.0,20171001_0000
Monte Castello di Vibio,5438.5,20171001_0000
Monte Cavallo,3301.75,20171001_0000
Monte Giberto,5217.0,20171001_0000
Monte Porzio,14534.75,20171001_0000
Monte Rinaldo,1366.75,20171001_0000
Monte Roberto,12581.5,20171001_0000
Monte Romano,9281.75,20171001_0000
Monte San Giovanni in Sabina,3991.25,20171001_0000
Monte San Giusto,30094.25,20171001_0000
Monte San Martino,3034.5,20171001_0000
Monte San Pietrangeli,17076.5,20171001_0000
Monte San Vito,25813.5,20171001_0000
Monte Santa Maria Tiberina,13725.25,20171001_0000
Monte Urano,24210.25,20171001_0000
Monte Vidon Combatte,3319.0,20171001_0000
Monte Vidon Corrado,2443.75,20171001_0000
Montebello di Bertona,3492.0,20171001_0000
Montebuono,4714.5,20171001_0000
Montecarotto,9434.0,20171001_0000
Montecassiano,40994.5,20171001_0000
Montecastrilli,28051.25,20171001_0000
Montecchio,5723.25,20171001_0000
Montecosaro,22469.75,20171001_0000
Montedinove,2289.25,20171001_0000
Montefalco,20671.75,20171001_0000
Montefalcone Appennino,3238.0,20171001_0000
Montefano,17647.5,20171001_0000
Montefelcino,10534.25,20171001_0000
Montefiascone,30646.0,20171001_0000
Montefino,3849.5,20171001_0000
Montefiore dell'Aso,11774.0,20171001_0000
Montefortino,10304.75,20171001_0000
Montefranco,3512.75,20171001_0000
Montegabbione,4084.0,20171001_0000
Montegallo,4542.75,20171001_0000
Montegiorgio,28923.25,20171001_0000
Montegranaro,39923.25,20171001_0000
Monteleone Sabino,2257.25,20171001_0000
Monteleone d'Orvieto,4252.75,20171001_0000
Monteleone di Fermo,1960.25,20171001_0000
Monteleone di Spoleto,4403.0,20171001_0000
Montelibretti,1522.25,20171001_0000
Montelparo,3286.25,20171001_0000
Montelupone,20074.0,20171001_0000
Montemaggiore al Metauro,10757.25,20171001_0000
Montemarciano,55338.5,20171001_0000
Montemonaco,7986.0,20171001_0000
Montenero Sabino,2124.0,20171001_0000
Monteprandone,37966.75,20171001_0000
Montepulciano,35624.25,20171001_0000
Monterchi,10158.75,20171001_0000
Montereale,6913.0,20171001_0000
Monterosi,8561.75,20171001_0000
Monterubbiano,11139.0,20171001_0000
Montesilvano,204280.5,20171001_0000
Montone,7945.75,20171001_0000
Montopoli di Sabina,20798.0,20171001_0000
Montorio Romano,55.0,20171001_0000
Montorio al Vomano,23398.25,20171001_0000
Montottone,6458.0,20171001_0000
Moresco,1616.25,20171001_0000
Morlupo,2458.25,20171001_0000
Morro Reatino,3175.25,20171001_0000
Morro d'Alba,7848.25,20171001_0000
Morro d'Oro,12416.0,20171001_0000
Morrovalle,38147.75,20171001_0000
Mosciano Sant'Angelo,30655.75,20171001_0000
Moscufo,17318.25,20171001_0000
Muccia,4519.75,20171001_0000
Narni,95576.75,20171001_0000
Navelli,3250.0,20171001_0000
Nazzano,8965.25,20171001_0000
Nepi,57694.75,20171001_0000
Nereto,8711.0,20171001_0000
Nerola,6161.5,20171001_0000
Nespolo,227.0,20171001_0000
Nocciano,3753.25,20171001_0000
Nocera Umbra,37277.5,20171001_0000
None,18485.5,20171001_0000
Norcia,29208.0,20171001_0000
Notaresco,18677.0,20171001_0000
Numana,26841.75,20171001_0000
Ocre,14915.75,20171001_0000
Ofena,3432.75,20171001_0000
Offagna,7735.75,20171001_0000
Offida,26475.0,20171001_0000
Onano,126.5,20171001_0000
Orciano di Pesaro,9650.0,20171001_0000
Oriolo Romano,7851.5,20171001_0000
Orsogna,9636.0,20171001_0000
Orte,42601.0,20171001_0000
Ortezzano,2606.75,20171001_0000
Ortona,80391.25,20171001_0000
Orvieto,86753.0,20171001_0000
Orvinio,7.0,20171001_0000
Osimo,115191.25,20171001_0000
Ostra,35264.25,20171001_0000
Ostra Vetere,19401.75,20171001_0000
Otricoli,19939.0,20171001_0000
Ovindoli,749.75,20171001_0000
Paciano,6257.75,20171001_0000
Paganico Sabino,733.75,20171001_0000
Palmiano,1565.75,20171001_0000
Panicale,20989.25,20171001_0000
Parrano,2331.0,20171001_0000
Passignano sul Trasimeno,27112.5,20171001_0000
Pedaso,13968.5,20171001_0000
Peglio,4248.0,20171001_0000
Penna San Giovanni,6462.25,20171001_0000
Penna Sant'Andrea,6011.0,20171001_0000
Penna in Teverina,2859.0,20171001_0000
Pennabilli,916.5,20171001_0000
Pennapiedimonte,2967.5,20171001_0000
Penne,30421.75,20171001_0000
Pergola,29603.25,20171001_0000
Perugia,649553.0,20171001_0000
Pescara,442983.5,20171001_0000
Pescorocchiano,4467.25,20171001_0000
Pescosansonesco,2506.0,20171001_0000
Petrella Salto,8351.0,20171001_0000
Petriano,270.5,20171001_0000
Petriolo,8641.0,20171001_0000
Petritoli,10091.5,20171001_0000
Piagge,5373.75,20171001_0000
Piandimeleto,10081.25,20171001_0000
Pianella,29329.75,20171001_0000
Piansano,1626.0,20171001_0000
Picciano,4491.5,20171001_0000
Piegaro,21097.5,20171001_0000
Pietracamela,3494.5,20171001_0000
Pietralunga,12191.0,20171001_0000
Pietranico,1894.5,20171001_0000
Pieve Santo Stefano,31112.75,20171001_0000
Pieve Torina,5562.75,20171001_0000
Pievebovigliana,2988.25,20171001_0000
Pineto,59242.0,20171001_0000
Piobbico,14557.5,20171001_0000
Pioraco,5668.75,20171001_0000
Pizzoli,13639.25,20171001_0000
Poggio Bustone,4865.25,20171001_0000
Poggio Catino,5288.0,20171001_0000
Poggio Mirteto,18684.75,20171001_0000
Poggio Moiano,4610.0,20171001_0000
Poggio Nativo,5183.25,20171001_0000
Poggio Picenze,3080.0,20171001_0000
Poggio San Lorenzo,1449.25,20171001_0000
Poggio San Marcello,4667.75,20171001_0000
Poggio San Vicino,3958.0,20171001_0000
Poggiodomo,4705.5,20171001_0000
Poggiofiorito,5806.5,20171001_0000
Polino,3648.5,20171001_0000
Pollenza,32459.0,20171001_0000
Polverigi,19079.25,20171001_0000
Ponzano Romano,9581.75,20171001_0000
Ponzano di Fermo,6843.25,20171001_0000
Popoli,22017.5,20171001_0000
Porano,4148.75,20171001_0000
Porto Recanati,56776.5,20171001_0000
Porto San Giorgio,71725.25,20171001_0000
Porto Sant'Elpidio,86359.25,20171001_0000
Posta,4277.25,20171001_0000
Potenza Picena,73860.0,20171001_0000
Pozzaglia Sabina,1526.0,20171001_0000
Prata d'Ansidonia,1429.75,20171001_0000
Preci,5612.25,20171001_0000
Pretoro,7664.0,20171001_0000
Proceno,908.0,20171001_0000
Radicofani,153.75,20171001_0000
Rapagnano,10572.25,20171001_0000
Rapino,7143.25,20171001_0000
Recanati,92878.5,20171001_0000
Rieti,128458.25,20171001_0000
Rignano Flaminio,30377.5,20171001_0000
Ripa Teatina,17061.25,20171001_0000
Ripatransone,29532.25,20171001_0000
Ripe San Ginesio,3449.0,20171001_0000
Rivodutri,6627.75,20171001_0000
Rocca Santa Maria,3045.75,20171001_0000
Rocca Sinibalda,3966.75,20171001_0000
Rocca di Cambio,2295.5,20171001_0000
Rocca di Mezzo,13125.0,20171001_0000
Roccacasale,11.25,20171001_0000
Roccafluvione,7792.25,20171001_0000
Roccamontepiano,6528.0,20171001_0000
Roccamorice,2648.75,20171001_0000
Roccantica,4299.25,20171001_0000
Ronciglione,19399.5,20171001_0000
Rosciano,13216.0,20171001_0000
Roseto degli Abruzzi,96831.5,20171001_0000
Rosora,6235.5,20171001_0000
Rotella,10525.75,20171001_0000
Salisano,3637.5,20171001_0000
Salle,2228.75,20171001_0000
Saltara,27835.5,20171001_0000
San Benedetto del Tronto,206469.5,20171001_0000
San Benedetto in Perillis,2088.5,20171001_0000
San Casciano dei Bagni,10659.75,20171001_0000
San Costanzo,17517.5,20171001_0000
San Demetrio ne' Vestini,3349.5,20171001_0000
San Gemini,21647.5,20171001_0000
San Ginesio,17124.0,20171001_0000
San Giorgio di Pesaro,6917.25,20171001_0000
San Giovanni Teatino,64846.25,20171001_0000
San Giustino,75945.25,20171001_0000
San Lorenzo Nuovo,10571.5,20171001_0000
San Lorenzo in Campo,16373.75,20171001_0000
San Marcello,14868.25,20171001_0000
San Martino sulla Marrucina,3570.5,20171001_0000
San Paolo di Jesi,4568.0,20171001_0000
San Pio delle Camere,1481.75,20171001_0000
San Severino Marche,77457.5,20171001_0000
San Valentino in Abruzzo Citeriore,2593.75,20171001_0000
San Venanzo,17752.0,20171001_0000
San Vito Chietino,603.0,20171001_0000
Sansepolcro,95761.0,20171001_0000
Sant'Anatolia di Narco,4961.0,20171001_0000
Sant'Angelo in Pontano,9136.5,20171001_0000
Sant'Angelo in Vado,17484.75,20171001_0000
Sant'Egidio alla Vibrata,31515.25,20171001_0000
Sant'Elpidio a Mare,67182.5,20171001_0000
Sant'Eusanio Forconese,1978.75,20171001_0000
Sant'Eusanio del Sangro,4338.5,20171001_0000
Sant'Ippolito,9067.0,20171001_0000
Sant'Omero,17530.5,20171001_0000
Sant'Oreste,20767.5,20171001_0000
Santa Maria Nuova,11788.25,20171001_0000
Santa Vittoria in Matenano,5697.75,20171001_0000
Sante Marie,32.25,20171001_0000
Santo Stefano di Sessanio,1994.0,20171001_0000
Sarnano,17654.0,20171001_0000
Sarteano,17893.25,20171001_0000
Sassocorvaro,4137.75,20171001_0000
Sassoferrato,43610.0,20171001_0000
Scafa,5609.0,20171001_0000
Scandriglia,7358.25,20171001_0000
Scheggia e Pascelupo,10054.25,20171001_0000
Scheggino,4090.5,20171001_0000
Scoppito,15191.25,20171001_0000
Secinaro,1172.25,20171001_0000
Sefro,3091.5,20171001_0000
Selci,2638.75,20171001_0000
Sellano,15644.25,20171001_0000
Senigallia,246308.75,20171001_0000
Serra San Quirico,20989.75,20171001_0000
Serra Sant'Abbondio,5384.75,20171001_0000
Serra de' Conti,16583.25,20171001_0000
Serramonacesca,6399.0,20171001_0000
Serrapetrona,9719.0,20171001_0000
Serravalle di Chienti,12657.75,20171001_0000
Serrungarina,10652.5,20171001_0000
Servigliano,8099.75,20171001_0000
Sestino,11177.75,20171001_0000
Sigillo,12226.25,20171001_0000
Silvi,70932.75,20171001_0000
Sinalunga,286.5,20171001_0000
Sirolo,24930.25,20171001_0000
Smerillo,1426.5,20171001_0000
Soriano nel Cimino,28559.25,20171001_0000
Spello,48100.0,20171001_0000
Spinetoli,18880.25,20171001_0000
Spoleto,151120.0,20171001_0000
Spoltore,71861.25,20171001_0000
Staffolo,15117.5,20171001_0000
Stimigliano,4868.0,20171001_0000
Stroncone,27027.75,20171001_0000
Subbiano,60520.0,20171001_0000
Sutri,31450.75,20171001_0000
Tarano,6147.5,20171001_0000
Tarquinia,2901.0,20171001_0000
Teramo,160032.25,20171001_0000
Terni,396709.25,20171001_0000
Tione degli Abruzzi,1794.25,20171001_0000
Tocco da Casauria,10067.75,20171001_0000
Todi,73624.5,20171001_0000
Toffia,3173.25,20171001_0000
Tolentino,98429.0,20171001_0000
Tolfa,3997.0,20171001_0000
Tollo,11322.0,20171001_0000
Torano Nuovo,3196.5,20171001_0000
Torgiano,34651.25,20171001_0000
Tornimparte,14624.5,20171001_0000
Torre San Patrizio,11110.0,20171001_0000
Torre de' Passeri,4230.5,20171001_0000
Torrevecchia Teatina,16673.0,20171001_0000
Torri in Sabina,11278.5,20171001_0000
Torricella Sicura,7882.75,20171001_0000
Torricella in Sabina,3993.5,20171001_0000
Torrita Tiberina,5816.25,20171001_0000
Torrita di Siena,458.5,20171001_0000
Tortoreto,36674.0,20171001_0000
Tossicia,6962.75,20171001_0000
Trecastelli,34498.75,20171001_0000
Treia,61235.5,20171001_0000
Trevi,37219.5,20171001_0000
Trevignano Romano,17829.5,20171001_0000
Tuoro sul Trasimeno,28454.25,20171001_0000
Turrivalignani,7699.0,20171001_0000
Tuscania,22147.25,20171001_0000
Umbertide,81361.25,20171001_0000
Urbania,30352.0,20171001_0000
Urbino,57216.0,20171001_0000
Urbisaglia,13387.0,20171001_0000
Ussita,1382.0,20171001_0000
Vacone,2073.5,20171001_0000
Vacri,5225.0,20171001_0000
Valentano,877.25,20171001_0000
Valfabbrica,20935.5,20171001_0000
Valle Castellana,9296.75,20171001_0000
Vallerano,4026.75,20171001_0000
Vallo di Nera,4997.25,20171001_0000
Valtopina,9069.0,20171001_0000
Varco Sabino,856.0,20171001_0000
Vasanello,8480.5,20171001_0000
Vejano,12221.0,20171001_0000
Venarotta,9339.0,20171001_0000
Verghereto,1006.75,20171001_0000
Vetralla,29532.0,20171001_0000
Vicoli,1366.75,20171001_0000
Vignanello,5739.25,20171001_0000
Villa Celiera,2259.25,20171001_0000
Villa San Giovanni in Tuscia,2331.75,20171001_0000
Villa Sant'Angelo,755.25,20171001_0000
Villa Santa Lucia degli Abruzzi,1938.0,20171001_0000
Villamagna,9351.0,20171001_0000
Visso,7890.75,20171001_0000
Viterbo,255065.25,20171001_0000
Vitorchiano,15261.5,20171001_0000
Abbateggio,1725.5,20171001_0100
Acciano,2535.5,20171001_0100
Accumoli,2083.0,20171001_0100
Acquacanina,1525.75,20171001_0100
Acqualagna,23609.75,20171001_0100
Acquapendente,38229.75,20171001_0100
Acquasanta Terme,15431.0,20171001_0100
Acquasparta,23057.5,20171001_0100
Acquaviva Picena,18100.0,20171001_0100
Agugliano,14287.5,20171001_0100
Alanno,12062.5,20171001_0100
Alba Adriatica,35395.75,20171001_0100
Allerona,11762.25,20171001_0100
Allumiere,6558.75,20171001_0100
Altidona,12332.25,20171001_0100
Alviano,2798.75,20171001_0100
Amandola,24250.25,20171001_0100
Amatrice,11081.25,20171001_0100
Amelia,54088.75,20171001_0100
Ancarano,10988.5,20171001_0100
Ancona,349859.75,20171001_0100
Anghiari,45125.25,20171001_0100
Antrodoco,10305.0,20171001_0100
Apecchio,23110.75,20171001_0100
Apiro,13496.75,20171001_0100
Appignano,25489.75,20171001_0100
Appignano del Tronto,9510.25,20171001_0100
Arcevia,26067.0,20171001_0100
Arezzo,568633.25,20171001_0100
Ari,4160.75,20171001_0100
Arielli,5326.5,20171001_0100
Arlena di Castro,165.75,20171001_0100
Arquata del Tronto,2536.5,20171001_0100
Arrone,12062.25,20171001_0100
Arsita,3342.0,20171001_0100
Ascoli Piceno,197852.5,20171001_0100
Ascrea,1071.75,20171001_0100
Assisi,182920.25,20171001_0100
Atri,34015.5,20171001_0100
Attigliano,4684.5,20171001_0100
Avigliano Umbro,13151.25,20171001_0100
Badia Tedalda,11622.25,20171001_0100
Bagnoregio,12185.25,20171001_0100
Barbara,5652.0,20171001_0100
Barbarano Romano,9833.0,20171001_0100
Barchi,4794.25,20171001_0100
Barete,4431.25,20171001_0100
Barisciano,11870.75,20171001_0100
Baschi,15908.0,20171001_0100
Basciano,5825.5,20171001_0100
Bassano Romano,18306.25,20171001_0100
Bassano in Teverina,4868.25,20171001_0100
Bastia Umbra,91299.0,20171001_0100
Belforte all'Isauro,4925.25,20171001_0100
Belforte del Chienti,10385.75,20171001_0100
Bellante,18839.0,20171001_0100
Belmonte Piceno,4027.0,20171001_0100
Belmonte in Sabina,3505.75,20171001_0100
Belvedere Ostrense,12238.5,20171001_0100
Bettona,26402.5,20171001_0100
