Montecosaro,18801.5,20150620_0000
Montedinove,2632.25,20150620_0000
Montefalco,23474.0,20150620_0000
Montefalcone Appennino,3706.25,20150620_0000
Montefano,18218.0,20150620_0000
Montefelcino,7346.5,20150620_0000
Montefiascone,23594.25,20150620_0000
Montefino,3371.75,20150620_0000
Montefiore dell'Aso,10870.0,20150620_0000
Montefortino,8502.25,20150620_0000
Montefranco,2293.75,20150620_0000
Montegabbione,4089.0,20150620_0000
Montegallo,4284.75,20150620_0000
Montegiorgio,30891.25,20150620_0000
Montegranaro,27992.75,20150620_0000
Monteleone Sabino,2251.75,20150620_0000
Monteleone d'Orvieto,5241.5,20150620_0000
Monteleone di Fermo,2348.75,20150620_0000
Monteleone di Spoleto,4671.75,20150620_0000
Montelibretti,1521.25,20150620_0000
Montelparo,3898.5,20150620_0000
Montelupone,21001.75,20150620_0000
Montemaggiore al Metauro,8944.75,20150620_0000
Montemarciano,66999.25,20150620_0000
Montemonaco,6251.25,20150620_0000
Montenero Sabino,1875.5,20150620_0000
Monteprandone,35488.25,20150620_0000
Montepulciano,36294.75,20150620_0000
Monterchi,10486.75,20150620_0000
Montereale,5964.75,20150620_0000
Monterosi,4477.75,20150620_0000
Monterubbiano,12020.0,20150620_0000
Montesilvano,153595.25,20150620_0000
Montone,9692.5,20150620_0000
Montopoli di Sabina,18223.25,20150620_0000
Montorio Romano,65.75,20150620_0000
Montorio al Vomano,15254.75,20150620_0000
Montottone,6911.25,20150620_0000
Moresco,1924.75,20150620_0000
Morlupo,2567.0,20150620_0000
Morro Reatino,2199.0,20150620_0000
Morro d'Alba,10200.5,20150620_0000
Morro d'Oro,15600.5,20150620_0000
Morrovalle,32296.25,20150620_0000
Mosciano Sant'Angelo,22499.25,20150620_0000
Moscufo,13141.25,20150620_0000
Muccia,5788.0,20150620_0000
Narni,92106.25,20150620_0000
Navelli,2822.25,20150620_0000
Nazzano,10605.0,20150620_0000
Nepi,41674.25,20150620_0000
Nereto,5526.75,20150620_0000
Nerola,7566.25,20150620_0000
Nespolo,332.5,20150620_0000
Nocciano,3001.0,20150620_0000
Nocera Umbra,31198.75,20150620_0000
None,14386.25,20150620_0000
Norcia,30110.25,20150620_0000
Notaresco,15030.25,20150620_0000
Numana,38437.0,20150620_0000
Ocre,7944.0,20150620_0000
Ofena,3031.75,20150620_0000
Offagna,7363.25,20150620_0000
Offida,21679.75,20150620_0000
Onano,116.75,20150620_0000
Orciano di Pesaro,8292.5,20150620_0000
Oriolo Romano,6375.0,20150620_0000
Orsogna,8204.5,20150620_0000
Orte,39238.0,20150620_0000
Ortezzano,3026.25,20150620_0000
Ortona,54373.25,20150620_0000
Orvieto,75773.0,20150620_0000
Orvinio,25.0,20150620_0000
Osimo,98297.75,20150620_0000
Ostra,31868.75,20150620_0000
Ostra Vetere,20946.25,20150620_0000
Otricoli,6921.0,20150620_0000
Ovindoli,707.5,20150620_0000
Paciano,6850.0,20150620_0000
Paganico Sabino,620.5,20150620_0000
Palmiano,1822.25,20150620_0000
Panicale,20032.75,20150620_0000
Parrano,2017.5,20150620_0000
Passignano sul Trasimeno,24658.5,20150620_0000
Pedaso,9215.0,20150620_0000
Peglio,3851.0,20150620_0000
Penna San Giovanni,6779.25,20150620_0000
Penna Sant'Andrea,3866.0,20150620_0000
Penna in Teverina,2353.25,20150620_0000
Pennabilli,1014.25,20150620_0000
Pennapiedimonte,2994.5,20150620_0000
Penne,27876.75,20150620_0000
Pergola,27920.25,20150620_0000
Perugia,567639.0,20150620_0000
Pescara,364944.5,20150620_0000
Pescorocchiano,6211.75,20150620_0000
Pescosansonesco,2554.25,20150620_0000
Petrella Salto,6932.25,20150620_0000
Petriano,335.5,20150620_0000
Petriolo,7116.25,20150620_0000
Petritoli,9083.25,20150620_0000
Piagge,4703.25,20150620_0000
Piandimeleto,9130.5,20150620_0000
Pianella,23185.25,20150620_0000
Piansano,1482.75,20150620_0000
Picciano,3444.25,20150620_0000
Piegaro,19857.0,20150620_0000
Pietracamela,2312.0,20150620_0000
Pietralunga,12582.5,20150620_0000
Pietranico,1796.5,20150620_0000
Pieve Santo Stefano,28197.75,20150620_0000
Pieve Torina,6398.5,20150620_0000
Pievebovigliana,4430.0,20150620_0000
Pineto,66377.75,20150620_0000
Piobbico,12636.75,20150620_0000
Pioraco,4607.75,20150620_0000
Pizzoli,11885.25,20150620_0000
Poggio Bustone,4663.0,20150620_0000
Poggio Catino,4818.5,20150620_0000
Poggio Mirteto,18754.25,20150620_0000
Poggio Moiano,5222.5,20150620_0000
Poggio Nativo,3957.0,20150620_0000
Poggio Picenze,2832.75,20150620_0000
Poggio San Lorenzo,1141.25,20150620_0000
Poggio San Marcello,6835.75,20150620_0000
Poggio San Vicino,2929.75,20150620_0000
Poggiodomo,4033.5,20150620_0000
Poggiofiorito,4684.75,20150620_0000
Polino,3305.25,20150620_0000
Pollenza,28757.75,20150620_0000
Polverigi,16502.0,20150620_0000
Ponzano Romano,8174.0,20150620_0000
Ponzano di Fermo,6969.75,20150620_0000
Popoli,16451.5,20150620_0000
Porano,2650.25,20150620_0000
Porto Recanati,61250.75,20150620_0000
Porto San Giorgio,56660.25,20150620_0000
Porto Sant'Elpidio,72843.0,20150620_0000
Posta,3937.25,20150620_0000
Potenza Picena,69901.5,20150620_0000
Pozzaglia Sabina,834.75,20150620_0000
Prata d'Ansidonia,1435.0,20150620_0000
Preci,5380.25,20150620_0000
Pretoro,5776.5,20150620_0000
Proceno,575.25,20150620_0000
Radicofani,292.75,20150620_0000
Rapagnano,11015.5,20150620_0000
Rapino,6125.0,20150620_0000
Recanati,81507.75,20150620_0000
Rieti,115972.5,20150620_0000
Rignano Flaminio,21368.75,20150620_0000
Ripa Teatina,17309.5,20150620_0000
Ripatransone,29178.5,20150620_0000
Ripe San Ginesio,3360.25,20150620_0000
Rivodutri,6624.75,20150620_0000
Rocca Santa Maria,2641.75,20150620_0000
Rocca Sinibalda,3155.5,20150620_0000
Rocca di Cambio,1418.75,20150620_0000
Rocca di Mezzo,8670.75,20150620_0000
Roccacasale,11.0,20150620_0000
Roccafluvione,8156.25,20150620_0000
Roccamontepiano,5713.75,20150620_0000
Roccamorice,2593.5,20150620_0000
Roccantica,3792.5,20150620_0000
Ronciglione,20222.75,20150620_0000
Rosciano,11280.75,20150620_0000
Roseto degli Abruzzi,76542.75,20150620_0000
Rosora,4307.25,20150620_0000
Rotella,4989.75,20150620_0000
Salisano,2581.5,20150620_0000
Salle,2023.5,20150620_0000
Saltara,24445.5,20150620_0000
San Benedetto del Tronto,200114.5,20150620_0000
San Benedetto in Perillis,2255.75,20150620_0000
San Casciano dei Bagni,10971.25,20150620_0000
San Costanzo,16052.0,20150620_0000
San Demetrio ne' Vestini,3097.75,20150620_0000
San Gemini,15443.0,20150620_0000
San Ginesio,18626.75,20150620_0000
San Giorgio di Pesaro,6699.75,20150620_0000
San Giovanni Teatino,56217.5,20150620_0000
San Giustino,62221.0,20150620_0000
San Lorenzo Nuovo,6594.75,20150620_0000
San Lorenzo in Campo,16848.25,20150620_0000
San Marcello,16582.5,20150620_0000
San Martino sulla Marrucina,3156.75,20150620_0000
San Paolo di Jesi,4703.75,20150620_0000
San Pio delle Camere,1631.25,20150620_0000
San Severino Marche,75349.75,20150620_0000
San Valentino in Abruzzo Citeriore,2452.25,20150620_0000
San Venanzo,16754.25,20150620_0000
San Vito Chietino,357.5,20150620_0000
Sansepolcro,78896.5,20150620_0000
Sant'Anatolia di Narco,4572.5,20150620_0000
Sant'Angelo in Pontano,7912.0,20150620_0000
Sant'Angelo in Vado,15860.75,20150620_0000
Sant'Egidio alla Vibrata,19761.25,20150620_0000
Sant'Elpidio a Mare,54956.0,20150620_0000
Sant'Eusanio Forconese,1152.75,20150620_0000
Sant'Eusanio del Sangro,4410.75,20150620_0000
Sant'Ippolito,9052.0,20150620_0000
Sant'Omero,12485.25,20150620_0000
Sant'Oreste,17378.5,20150620_0000
Santa Maria Nuova,10933.5,20150620_0000
Santa Vittoria in Matenano,6272.5,20150620_0000
Sante Marie,57.25,20150620_0000
Santo Stefano di Sessanio,1806.75,20150620_0000
Sarnano,18004.0,20150620_0000
Sarteano,15635.75,20150620_0000
Sassocorvaro,3468.25,20150620_0000
Sassoferrato,38781.75,20150620_0000
Scafa,5984.25,20150620_0000
Scandriglia,7543.5,20150620_0000
Scheggia e Pascelupo,9485.5,20150620_0000
Scheggino,3243.25,20150620_0000
Scoppito,12490.0,20150620_0000
Secinaro,896.25,20150620_0000
Sefro,2904.25,20150620_0000
Selci,2350.25,20150620_0000
Sellano,5134.0,20150620_0000
Senigallia,262674.75,20150620_0000
Serra San Quirico,15978.5,20150620_0000
Serra Sant'Abbondio,4151.5,20150620_0000
Serra de' Conti,17661.5,20150620_0000
Serramonacesca,4917.75,20150620_0000
Serrapetrona,7716.0,20150620_0000
Serravalle di Chienti,11327.5,20150620_0000
Serrungarina,9191.5,20150620_0000
Servigliano,10190.75,20150620_0000
Sestino,12293.25,20150620_0000
Sigillo,6403.5,20150620_0000
Silvi,64094.75,20150620_0000
Sinalunga,314.75,20150620_0000
Sirolo,28681.75,20150620_0000
Smerillo,1703.25,20150620_0000
Soriano nel Cimino,28312.75,20150620_0000
Spello,51459.25,20150620_0000
Spinetoli,17742.5,20150620_0000
Spoleto,137976.25,20150620_0000
Spoltore,60501.75,20150620_0000
Staffolo,11311.5,20150620_0000
Stimigliano,3938.25,20150620_0000
Stroncone,24219.0,20150620_0000
Subbiano,51023.75,20150620_0000
Sutri,26724.25,20150620_0000
Tarano,5951.25,20150620_0000
Tarquinia,3686.5,20150620_0000
Teramo,109318.25,20150620_0000
Terni,302272.0,20150620_0000
Tione degli Abruzzi,1571.5,20150620_0000
Tocco da Casauria,11184.0,20150620_0000
Todi,60442.25,20150620_0000
Toffia,2790.5,20150620_0000
Tolentino,88391.0,20150620_0000
Tolfa,2887.5,20150620_0000
Tollo,9234.5,20150620_0000
Torano Nuovo,2493.75,20150620_0000
Torgiano,29236.75,20150620_0000
Tornimparte,13967.5,20150620_0000
Torre San Patrizio,8076.5,20150620_0000
Torre de' Passeri,3773.0,20150620_0000
Torrevecchia Teatina,14502.25,20150620_0000
Torri in Sabina,6628.5,20150620_0000
Torricella Sicura,7296.5,20150620_0000
Torricella in Sabina,2654.75,20150620_0000
Torrita Tiberina,6039.25,20150620_0000
Torrita di Siena,538.5,20150620_0000
Tortoreto,41930.0,20150620_0000
Tossicia,5009.5,20150620_0000
Trecastelli,30998.5,20150620_0000
Treia,59698.75,20150620_0000
Trevi,31251.25,20150620_0000
Trevignano Romano,12336.25,20150620_0000
Tuoro sul Trasimeno,26235.25,20150620_0000
Turrivalignani,1772.75,20150620_0000
Tuscania,14873.25,20150620_0000
Umbertide,68706.25,20150620_0000
Urbania,25365.0,20150620_0000
Urbino,52481.75,20150620_0000
Urbisaglia,14313.5,20150620_0000
Ussita,4947.0,20150620_0000
Vacone,1636.5,20150620_0000
Vacri,4172.75,20150620_0000
Valentano,623.75,20150620_0000
Valfabbrica,18960.0,20150620_0000
Valle Castellana,9732.0,20150620_0000
Vallerano,3017.75,20150620_0000
Vallo di Nera,4351.25,20150620_0000
Valtopina,8011.0,20150620_0000
Varco Sabino,579.25,20150620_0000
Vasanello,6515.75,20150620_0000
Vejano,8839.25,20150620_0000
Venarotta,9603.75,20150620_0000
Verghereto,1287.25,20150620_0000
Vetralla,24526.5,20150620_0000
Vicoli,1393.25,20150620_0000
Vignanello,4375.5,20150620_0000
Villa Celiera,2736.5,20150620_0000
Villa San Giovanni in Tuscia,1967.25,20150620_0000
Villa Sant'Angelo,726.0,20150620_0000
Villa Santa Lucia degli Abruzzi,1810.75,20150620_0000
Villamagna,7486.5,20150620_0000
Visso,10369.25,20150620_0000
Viterbo,203454.5,20150620_0000
Vitorchiano,11226.5,20150620_0000
Abbateggio,1614.5,20150620_0100
Acciano,2241.5,20150620_0100
Accumoli,5474.25,20150620_0100
Acquacanina,1933.5,20150620_0100
Acqualagna,20620.0,20150620_0100
Acquapendente,32036.0,20150620_0100
Acquasanta Terme,13572.25,20150620_0100
Acquasparta,18160.5,20150620_0100
Acquaviva Picena,15507.5,20150620_0100
Agugliano,15663.25,20150620_0100
Alanno,9684.25,20150620_0100
Alba Adriatica,38180.0,20150620_0100
Allerona,10443.75,20150620_0100
Allumiere,5900.75,20150620_0100
Altidona,12981.5,20150620_0100
Alviano,4635.75,20150620_0100
Amandola,20319.5,20150620_0100
Amatrice,13533.75,20150620_0100
Amelia,49021.25,20150620_0100
Ancarano,10384.5,20150620_0100
Ancona,347475.5,20150620_0100
Anghiari,46483.25,20150620_0100
Antrodoco,9321.25,20150620_0100
Apecchio,11047.0,20150620_0100
Apiro,11249.5,20150620_0100
Appignano,17611.0,20150620_0100
Appignano del Tronto,9189.75,20150620_0100
Arcevia,27793.75,20150620_0100
Arezzo,434016.0,20150620_0100
Ari,3407.75,20150620_0100
Arielli,3952.0,20150620_0100
Arlena di Castro,161.25,20150620_0100
Arquata del Tronto,5204.5,20150620_0100
Arrone,8329.25,20150620_0100
Arsita,3630.25,20150620_0100
Ascoli Piceno,157074.75,20150620_0100
Ascrea,813.0,20150620_0100
Assisi,148825.0,20150620_0100
Atri,30297.25,20150620_0100
Attigliano,4211.25,20150620_0100
Avigliano Umbro,9577.0,20150620_0100
Badia Tedalda,7437.25,20150620_0100
Bagnoregio,9684.75,20150620_0100
Barbara,5206.0,20150620_0100
Barbarano Romano,8246.0,20150620_0100
Barchi,4677.0,20150620_0100
Barete,3796.25,20150620_0100
Barisciano,10233.0,20150620_0100
Baschi,11852.0,20150620_0100
Basciano,5525.75,20150620_0100
Bassano Romano,13801.5,20150620_0100
Bassano in Teverina,3179.5,20150620_0100
Bastia Umbra,82938.25,20150620_0100
Belforte all'Isauro,2768.5,20150620_0100
Belforte del Chienti,8845.5,20150620_0100
Bellante,12931.25,20150620_0100
Belmonte Piceno,4638.75,20150620_0100
Belmonte in Sabina,2957.75,20150620_0100
Belvedere Ostrense,11363.5,20150620_0100
Bettona,26950.5,20150620_0100
