Cupra Marittima,23306.5,20170402_0000
Cupramontana,15506.5,20170402_0000
Deruta,40045.5,20170402_0000
Elice,4818.25,20170402_0000
Esanatoglia,10464.25,20170402_0000
Fabriano,137554.25,20170402_0000
Fabrica di Roma,20860.5,20170402_0000
Fabro,8081.5,20170402_0000
Fagnano Alto,2897.75,20170402_0000
Falconara Marittima,109020.5,20170402_0000
Faleria,8898.25,20170402_0000
Falerone,15859.0,20170402_0000
Fano,1655.5,20170402_0000
Fano Adriano,2790.25,20170402_0000
Fara Filiorum Petri,8079.0,20170402_0000
Fara in Sabina,34320.75,20170402_0000
Farindola,9221.5,20170402_0000
Ferentillo,12076.75,20170402_0000
Fermignano,30733.75,20170402_0000
Fermo,168483.5,20170402_0000
Fiamignano,3499.5,20170402_0000
Fiano Romano,24382.75,20170402_0000
Fiastra,5231.25,20170402_0000
Ficulle,12129.0,20170402_0000
Filacciano,2032.75,20170402_0000
Filetto,3737.0,20170402_0000
Filottrano,31356.25,20170402_0000
Fiordimonte,1126.25,20170402_0000
Fiuminata,7742.5,20170402_0000
Foiano della Chiana,1570.75,20170402_0000
Folignano,17075.0,20170402_0000
Foligno,249675.25,20170402_0000
Fontecchio,1435.25,20170402_0000
Forano,9252.5,20170402_0000
Force,8042.0,20170402_0000
Fossa,2939.5,20170402_0000
Fossato di Vico,20456.75,20170402_0000
Fossombrone,48011.0,20170402_0000
Francavilla al Mare,88452.25,20170402_0000
Francavilla d'Ete,5155.0,20170402_0000
Frasso Sabino,734.25,20170402_0000
Fratta Todina,7918.0,20170402_0000
Fratte Rosa,5130.0,20170402_0000
Frisa,7879.75,20170402_0000
Frontino,866.25,20170402_0000
Frontone,6504.5,20170402_0000
Gagliole,6231.25,20170402_0000
Gallese,10334.75,20170402_0000
Genga,15853.25,20170402_0000
Giano dell'Umbria,22027.25,20170402_0000
Giove,4477.25,20170402_0000
Giuliano Teatino,3249.25,20170402_0000
Giulianova,60443.0,20170402_0000
Gradoli,8332.25,20170402_0000
Graffignano,6940.25,20170402_0000
Greccio,4763.75,20170402_0000
Grottammare,63209.5,20170402_0000
Grottazzolina,11402.75,20170402_0000
Grotte di Castro,7576.25,20170402_0000
Gualdo,7493.0,20170402_0000
Gualdo Cattaneo,28526.5,20170402_0000
Gualdo Tadino,88942.25,20170402_0000
Guardea,8648.75,20170402_0000
Guardiagrele,23349.0,20170402_0000
Gubbio,212828.25,20170402_0000
Isola del Gran Sasso d'Italia,18903.75,20170402_0000
Isola del Piano,4312.75,20170402_0000
Jesi,207220.5,20170402_0000
L'Aquila,235069.5,20170402_0000
Labro,1659.25,20170402_0000
Lanciano,79511.25,20170402_0000
Lapedona,5761.5,20170402_0000
Latera,215.75,20170402_0000
Leonessa,9612.75,20170402_0000
Lettomanoppello,5152.25,20170402_0000
Lisciano Niccone,6473.75,20170402_0000
Longone Sabino,2202.75,20170402_0000
Loreto,61946.0,20170402_0000
Loreto Aprutino,26546.5,20170402_0000
Loro Piceno,12354.5,20170402_0000
Lubriano,2640.25,20170402_0000
Lucoli,10452.0,20170402_0000
Lugnano in Teverina,5088.25,20170402_0000
Lunano,4887.25,20170402_0000
Macerata,184391.75,20170402_0000
Magione,57623.5,20170402_0000
Magliano Romano,5006.5,20170402_0000
Magliano Sabina,14712.75,20170402_0000
Magliano de' Marsi,714.5,20170402_0000
Magliano di Tenna,9232.5,20170402_0000
Maiolati Spontini,25582.75,20170402_0000
Maltignano,8518.75,20170402_0000
Manoppello,24368.5,20170402_0000
Manziana,9.0,20170402_0000
Marcetelli,23.75,20170402_0000
Marciano della Chiana,256.0,20170402_0000
Mare,171640.5,20170402_0000
Marsciano,70941.75,20170402_0000
Marta,6614.25,20170402_0000
Martinsicuro,61499.25,20170402_0000
Massa Fermana,3369.5,20170402_0000
Massa Martana,22139.0,20170402_0000
Massa d'Albe,601.0,20170402_0000
Massignano,5061.75,20170402_0000
Matelica,44925.25,20170402_0000
Mazzano Romano,15127.5,20170402_0000
Mercatello sul Metauro,7215.0,20170402_0000
Mergo,3948.0,20170402_0000
Micigliano,3344.75,20170402_0000
Miglianico,18324.5,20170402_0000
Mogliano,15866.5,20170402_0000
Molina Aterno,326.75,20170402_0000
Mompeo,1667.75,20170402_0000
Mondavio,18284.0,20170402_0000
Mondolfo,42347.5,20170402_0000
Monsampietro Morico,2753.5,20170402_0000
Monsampolo del Tronto,12726.5,20170402_0000
Monsano,19649.5,20170402_0000
Montalto delle Marche,5904.0,20170402_0000
Montappone,4456.75,20170402_0000
Montasola,3115.25,20170402_0000
Monte Castello di Vibio,5443.5,20170402_0000
Monte Cavallo,2172.75,20170402_0000
Monte Giberto,4571.5,20170402_0000
Monte Porzio,17289.75,20170402_0000
Monte Rinaldo,1506.5,20170402_0000
Monte Roberto,14693.0,20170402_0000
Monte Romano,8534.0,20170402_0000
Monte San Giovanni in Sabina,4047.75,20170402_0000
Monte San Giusto,27658.75,20170402_0000
Monte San Martino,3451.5,20170402_0000
Monte San Pietrangeli,18564.75,20170402_0000
Monte San Vito,26387.25,20170402_0000
Monte Santa Maria Tiberina,14619.75,20170402_0000
Monte Urano,25814.25,20170402_0000
Monte Vidon Combatte,3136.75,20170402_0000
Monte Vidon Corrado,2591.5,20170402_0000
Montebello di Bertona,3734.25,20170402_0000
Montebuono,4942.75,20170402_0000
Montecarotto,8347.0,20170402_0000
Montecassiano,38663.25,20170402_0000
Montecastrilli,24736.75,20170402_0000
Montecchio,7472.0,20170402_0000
Montecosaro,20040.25,20170402_0000
Montedinove,2382.5,20170402_0000
Montefalco,21562.0,20170402_0000
Montefalcone Appennino,3581.0,20170402_0000
Montefano,19061.0,20170402_0000
Montefelcino,8824.0,20170402_0000
Montefiascone,27953.75,20170402_0000
Montefino,3658.0,20170402_0000
Montefiore dell'Aso,10498.75,20170402_0000
Montefortino,8593.0,20170402_0000
Montefranco,3576.75,20170402_0000
Montegabbione,4258.75,20170402_0000
Montegallo,3734.25,20170402_0000
Montegiorgio,31086.75,20170402_0000
Montegranaro,37290.25,20170402_0000
Monteleone Sabino,1745.75,20170402_0000
Monteleone d'Orvieto,4909.25,20170402_0000
Monteleone di Fermo,1944.75,20170402_0000
Monteleone di Spoleto,4006.5,20170402_0000
Montelibretti,1895.0,20170402_0000
Montelparo,3565.75,20170402_0000
Montelupone,24360.25,20170402_0000
Montemaggiore al Metauro,10800.75,20170402_0000
Montemarciano,54477.5,20170402_0000
Montemonaco,7820.75,20170402_0000
Montenero Sabino,1969.0,20170402_0000
Monteprandone,36940.25,20170402_0000
Montepulciano,36139.0,20170402_0000
Monterchi,10376.25,20170402_0000
Montereale,5988.5,20170402_0000
Monterosi,6632.75,20170402_0000
Monterubbiano,12229.0,20170402_0000
Montesilvano,176124.75,20170402_0000
Montone,8101.75,20170402_0000
Montopoli di Sabina,20708.25,20170402_0000
Montorio Romano,55.5,20170402_0000
Montorio al Vomano,23012.75,20170402_0000
Montottone,6047.5,20170402_0000
Moresco,2023.25,20170402_0000
Morlupo,2578.0,20170402_0000
Morro Reatino,2640.25,20170402_0000
Morro d'Alba,8600.25,20170402_0000
Morro d'Oro,13242.75,20170402_0000
Morrovalle,34619.25,20170402_0000
Mosciano Sant'Angelo,26449.75,20170402_0000
Moscufo,15691.0,20170402_0000
Muccia,4334.0,20170402_0000
Narni,97449.0,20170402_0000
Navelli,3142.25,20170402_0000
Nazzano,8157.5,20170402_0000
Nepi,51089.5,20170402_0000
Nereto,7926.0,20170402_0000
Nerola,6903.0,20170402_0000
Nespolo,287.5,20170402_0000
Nocciano,3323.75,20170402_0000
Nocera Umbra,39688.5,20170402_0000
None,17255.75,20170402_0000
Norcia,25773.25,20170402_0000
Notaresco,16704.25,20170402_0000
Numana,24593.75,20170402_0000
Ocre,8972.5,20170402_0000
Ofena,3362.5,20170402_0000
Offagna,7579.75,20170402_0000
Offida,22830.0,20170402_0000
Onano,123.75,20170402_0000
Orciano di Pesaro,9239.5,20170402_0000
Oriolo Romano,7170.0,20170402_0000
Orsogna,9204.5,20170402_0000
Orte,42290.25,20170402_0000
Ortezzano,2729.25,20170402_0000
Ortona,70923.75,20170402_0000
Orvieto,81821.75,20170402_0000
Orvinio,27.0,20170402_0000
Osimo,117754.75,20170402_0000
Ostra,37271.25,20170402_0000
Ostra Vetere,19208.25,20170402_0000
Otricoli,6729.25,20170402_0000
Ovindoli,871.25,20170402_0000
Paciano,6474.75,20170402_0000
Paganico Sabino,777.5,20170402_0000
Palmiano,1865.75,20170402_0000
Panicale,19713.25,20170402_0000
Parrano,2534.0,20170402_0000
Passignano sul Trasimeno,26398.0,20170402_0000
Pedaso,10996.25,20170402_0000
Peglio,4416.75,20170402_0000
Penna San Giovanni,5821.0,20170402_0000
Penna Sant'Andrea,5269.25,20170402_0000
Penna in Teverina,2550.0,20170402_0000
Pennabilli,911.25,20170402_0000
Pennapiedimonte,3294.75,20170402_0000
Penne,30448.25,20170402_0000
Pergola,29813.25,20170402_0000
Perugia,645674.5,20170402_0000
Pescara,442292.5,20170402_0000
Pescorocchiano,3021.75,20170402_0000
Pescosansonesco,2424.25,20170402_0000
Petrella Salto,6927.5,20170402_0000
Petriano,316.5,20170402_0000
Petriolo,8384.0,20170402_0000
Petritoli,9876.75,20170402_0000
Piagge,8037.25,20170402_0000
Piandimeleto,10418.75,20170402_0000
Pianella,28848.0,20170402_0000
Piansano,1756.75,20170402_0000
Picciano,3972.0,20170402_0000
Piegaro,20606.5,20170402_0000
Pietracamela,3187.25,20170402_0000
Pietralunga,10674.25,20170402_0000
Pietranico,1974.75,20170402_0000
Pieve Santo Stefano,31263.25,20170402_0000
Pieve Torina,5455.0,20170402_0000
Pievebovigliana,2779.25,20170402_0000
Pineto,55010.25,20170402_0000
Piobbico,13550.75,20170402_0000
Pioraco,4706.75,20170402_0000
Pizzoli,13637.25,20170402_0000
Poggio Bustone,5230.0,20170402_0000
Poggio Catino,5842.0,20170402_0000
Poggio Mirteto,19237.75,20170402_0000
Poggio Moiano,4188.5,20170402_0000
Poggio Nativo,5238.0,20170402_0000
Poggio Picenze,3545.5,20170402_0000
Poggio San Lorenzo,1009.25,20170402_0000
Poggio San Marcello,4504.25,20170402_0000
Poggio San Vicino,2881.0,20170402_0000
Poggiodomo,4618.25,20170402_0000
Poggiofiorito,5901.5,20170402_0000
Polino,3527.5,20170402_0000
Pollenza,29402.25,20170402_0000
Polverigi,19307.75,20170402_0000
Ponzano Romano,9338.75,20170402_0000
Ponzano di Fermo,7374.5,20170402_0000
Popoli,18260.5,20170402_0000
Porano,3143.0,20170402_0000
Porto Recanati,53883.75,20170402_0000
Porto San Giorgio,80993.75,20170402_0000
Porto Sant'Elpidio,85181.5,20170402_0000
Posta,3670.0,20170402_0000
Potenza Picena,77368.5,20170402_0000
Pozzaglia Sabina,981.0,20170402_0000
Prata d'Ansidonia,1554.0,20170402_0000
Preci,4697.0,20170402_0000
Pretoro,7821.75,20170402_0000
Proceno,814.25,20170402_0000
Radicofani,148.25,20170402_0000
Rapagnano,12264.75,20170402_0000
Rapino,7980.0,20170402_0000
Recanati,97255.25,20170402_0000
Rieti,130451.0,20170402_0000
Rignano Flaminio,29036.5,20170402_0000
Ripa Teatina,15816.75,20170402_0000
Ripatransone,38174.75,20170402_0000
Ripe San Ginesio,3325.25,20170402_0000
Rivodutri,6839.25,20170402_0000
Rocca Santa Maria,3169.0,20170402_0000
Rocca Sinibalda,3993.75,20170402_0000
Rocca di Cambio,2120.25,20170402_0000
Rocca di Mezzo,11027.5,20170402_0000
Roccacasale,11.0,20170402_0000
Roccafluvione,7721.5,20170402_0000
Roccamontepiano,6797.25,20170402_0000
Roccamorice,2649.0,20170402_0000
Roccantica,4639.25,20170402_0000
Ronciglione,19039.75,20170402_0000
Rosciano,12657.25,20170402_0000
Roseto degli Abruzzi,80853.0,20170402_0000
Rosora,6391.25,20170402_0000
Rotella,4721.25,20170402_0000
Salisano,3551.75,20170402_0000
Salle,2224.75,20170402_0000
Saltara,27624.0,20170402_0000
San Benedetto del Tronto,204870.5,20170402_0000
San Benedetto in Perillis,2092.25,20170402_0000
San Casciano dei Bagni,10467.75,20170402_0000
San Costanzo,18217.5,20170402_0000
San Demetrio ne' Vestini,4081.75,20170402_0000
San Gemini,16913.75,20170402_0000
San Ginesio,16616.0,20170402_0000
San Giorgio di Pesaro,7060.25,20170402_0000
San Giovanni Teatino,63243.0,20170402_0000
San Giustino,63687.0,20170402_0000
San Lorenzo Nuovo,8567.25,20170402_0000
San Lorenzo in Campo,17885.75,20170402_0000
San Marcello,17278.0,20170402_0000
San Martino sulla Marrucina,3066.25,20170402_0000
San Paolo di Jesi,4630.5,20170402_0000
San Pio delle Camere,1426.75,20170402_0000
San Severino Marche,86767.75,20170402_0000
San Valentino in Abruzzo Citeriore,2841.75,20170402_0000
San Venanzo,16396.0,20170402_0000
San Vito Chietino,554.0,20170402_0000
Sansepolcro,103617.25,20170402_0000
Sant'Anatolia di Narco,5141.0,20170402_0000
Sant'Angelo in Pontano,12733.75,20170402_0000
Sant'Angelo in Vado,18286.25,20170402_0000
Sant'Egidio alla Vibrata,26491.5,20170402_0000
Sant'Elpidio a Mare,63997.0,20170402_0000
Sant'Eusanio Forconese,1437.25,20170402_0000
Sant'Eusanio del Sangro,5464.25,20170402_0000
Sant'Ippolito,9562.25,20170402_0000
Sant'Omero,16172.25,20170402_0000
Sant'Oreste,19400.75,20170402_0000
Santa Maria Nuova,11769.25,20170402_0000
Santa Vittoria in Matenano,6253.25,20170402_0000
Sante Marie,31.5,20170402_0000
Santo Stefano di Sessanio,1896.25,20170402_0000
Sarnano,19030.0,20170402_0000
Sarteano,17630.75,20170402_0000
Sassocorvaro,4262.0,20170402_0000
Sassoferrato,42360.75,20170402_0000
Scafa,6503.25,20170402_0000
Scandriglia,7629.0,20170402_0000
Scheggia e Pascelupo,9231.75,20170402_0000
Scheggino,4094.0,20170402_0000
Scoppito,15308.25,20170402_0000
Secinaro,1081.0,20170402_0000
Sefro,3034.75,20170402_0000
Selci,2901.5,20170402_0000
Sellano,11467.0,20170402_0000
Senigallia,251171.25,20170402_0000
Serra San Quirico,17781.25,20170402_0000
Serra Sant'Abbondio,4402.75,20170402_0000
Serra de' Conti,17257.5,20170402_0000
Serramonacesca,6357.0,20170402_0000
Serrapetrona,8890.25,20170402_0000
Serravalle di Chienti,11031.0,20170402_0000
Serrungarina,11041.25,20170402_0000
Servigliano,8402.5,20170402_0000
Sestino,11107.25,20170402_0000
Sigillo,14218.75,20170402_0000
Silvi,62282.75,20170402_0000
Sinalunga,281.0,20170402_0000
Sirolo,21300.5,20170402_0000
Smerillo,1687.0,20170402_0000
Soriano nel Cimino,23475.25,20170402_0000
Spello,48345.0,20170402_0000
Spinetoli,16776.25,20170402_0000
Spoleto,166878.75,20170402_0000
Spoltore,68268.75,20170402_0000
Staffolo,12781.75,20170402_0000
Stimigliano,4736.75,20170402_0000
Stroncone,27999.75,20170402_0000
Subbiano,62310.75,20170402_0000
Sutri,30440.25,20170402_0000
Tarano,6348.25,20170402_0000
Tarquinia,2871.5,20170402_0000
Teramo,147850.75,20170402_0000
Terni,404672.0,20170402_0000
Tione degli Abruzzi,1652.75,20170402_0000
Tocco da Casauria,9573.0,20170402_0000
Todi,69513.0,20170402_0000
Toffia,3217.5,20170402_0000
Tolentino,97400.25,20170402_0000
Tolfa,3507.5,20170402_0000
Tollo,11641.0,20170402_0000
Torano Nuovo,3056.75,20170402_0000
Torgiano,33484.75,20170402_0000
Tornimparte,15200.75,20170402_0000
Torre San Patrizio,11817.0,20170402_0000
Torre de' Passeri,4324.25,20170402_0000
Torrevecchia Teatina,16106.5,20170402_0000
Torri in Sabina,7381.75,20170402_0000
Torricella Sicura,8847.75,20170402_0000
Torricella in Sabina,3196.25,20170402_0000
Torrita Tiberina,5199.5,20170402_0000
Torrita di Siena,432.0,20170402_0000
Tortoreto,35912.75,20170402_0000
Tossicia,7007.0,20170402_0000
Trecastelli,33526.0,20170402_0000
Treia,65220.5,20170402_0000
Trevi,34731.0,20170402_0000
Trevignano Romano,18448.5,20170402_0000
Tuoro sul Trasimeno,28025.25,20170402_0000
Turrivalignani,2081.75,20170402_0000
Tuscania,18213.5,20170402_0000
Umbertide,72829.25,20170402_0000
Urbania,33365.75,20170402_0000
Urbino,55650.75,20170402_0000
Urbisaglia,15490.0,20170402_0000
Ussita,1312.5,20170402_0000
Vacone,2082.5,20170402_0000
Vacri,4849.0,20170402_0000
Valentano,879.75,20170402_0000
Valfabbrica,22433.5,20170402_0000
Valle Castellana,10044.25,20170402_0000
Vallerano,3743.25,20170402_0000
Vallo di Nera,4509.25,20170402_0000
Valtopina,8524.25,20170402_0000
Varco Sabino,340.5,20170402_0000
Vasanello,8042.5,20170402_0000
Vejano,11138.5,20170402_0000
Venarotta,10014.25,20170402_0000
Verghereto,954.0,20170402_0000
Vetralla,25829.75,20170402_0000
Vicoli,1354.75,20170402_0000
Vignanello,5361.25,20170402_0000
Villa Celiera,2417.75,20170402_0000
Villa San Giovanni in Tuscia,2042.0,20170402_0000
Villa Sant'Angelo,844.5,20170402_0000
Villa Santa Lucia degli Abruzzi,1940.75,20170402_0000
Villamagna,8780.0,20170402_0000
Visso,5335.5,20170402_0000
Viterbo,245687.0,20170402_0000
Vitorchiano,14107.0,20170402_0000
Abbateggio,1727.75,20170402_0100
Acciano,2368.75,20170402_0100
Accumoli,914.0,20170402_0100
Acquacanina,1364.0,20170402_0100
Acqualagna,23534.0,20170402_0100
Acquapendente,37762.25,20170402_0100
Acquasanta Terme,14060.75,20170402_0100
Acquasparta,22012.75,20170402_0100
Acquaviva Picena,17404.5,20170402_0100
Agugliano,15477.75,20170402_0100
Alanno,11301.25,20170402_0100
Alba Adriatica,28594.75,20170402_0100
Allerona,10746.75,20170402_0100
Allumiere,5847.5,20170402_0100
Altidona,14201.75,20170402_0100
Alviano,5129.25,20170402_0100
Amandola,24853.25,20170402_0100
Amatrice,7940.75,20170402_0100
Amelia,52664.75,20170402_0100
Ancarano,9574.0,20170402_0100
Ancona,347447.5,20170402_0100
Anghiari,51035.75,20170402_0100
Antrodoco,9725.25,20170402_0100
Apecchio,13619.75,20170402_0100
Apiro,11945.75,20170402_0100
Appignano,19085.75,20170402_0100
Appignano del Tronto,9597.25,20170402_0100
Arcevia,25966.75,20170402_0100
Arezzo,596719.0,20170402_0100
Ari,4044.25,20170402_0100
Arielli,5200.75,20170402_0100
Arlena di Castro,180.25,20170402_0100
Arquata del Tronto,1239.75,20170402_0100
Arrone,11906.5,20170402_0100
Arsita,3555.25,20170402_0100
Ascoli Piceno,196009.25,20170402_0100
Ascrea,1017.5,20170402_0100
Assisi,173482.0,20170402_0100
Atri,32659.0,20170402_0100
Attigliano,5035.0,20170402_0100
Avigliano Umbro,12496.25,20170402_0100
Badia Tedalda,8788.0,20170402_0100
Bagnoregio,12997.75,20170402_0100
Barbara,5456.5,20170402_0100
Barbarano Romano,9581.25,20170402_0100
Barchi,4797.5,20170402_0100
Barete,4396.5,20170402_0100
Barisciano,12741.5,20170402_0100
Baschi,10668.5,20170402_0100
Basciano,6300.75,20170402_0100
Bassano Romano,16457.5,20170402_0100
Bassano in Teverina,4212.5,20170402_0100
Bastia Umbra,91170.25,20170402_0100
Belforte all'Isauro,3330.5,20170402_0100
Belforte del Chienti,9975.75,20170402_0100
Bellante,17568.75,20170402_0100
Belmonte Piceno,4337.75,20170402_0100
Belmonte in Sabina,5394.75,20170402_0100
Belvedere Ostrense,12805.75,20170402_0100
Bettona,31472.25,20170402_0100
