Cittareale,3101.25,20160914_0000
Città Sant'Angelo,72735.75,20160914_0000
Città della Pieve,42418.75,20160914_0000
Città di Castello,200756.75,20160914_0000
Civita Castellana,60351.5,20160914_0000
Civitanova Marche,152568.0,20160914_0000
Civitaquana,3828.5,20160914_0000
Civitella Casanova,6373.5,20160914_0000
Civitella San Paolo,11893.25,20160914_0000
Civitella d'Agliano,8094.25,20160914_0000
Civitella del Tronto,23915.5,20160914_0000
Collalto Sabino,330.0,20160914_0000
Collazzone,20167.5,20160914_0000
Colle di Tora,1043.25,20160914_0000
Collecorvino,22774.5,20160914_0000
Colledara,8149.75,20160914_0000
Collegiove,378.75,20160914_0000
Collepietro,1514.25,20160914_0000
Collevecchio,6656.75,20160914_0000
Colli del Tronto,7846.5,20160914_0000
Colli sul Velino,2806.75,20160914_0000
Colmurano,3089.25,20160914_0000
Colonnella,17763.5,20160914_0000
Comunanza,15747.25,20160914_0000
Concerviano,2245.75,20160914_0000
Configni,5139.75,20160914_0000
Contigliano,18450.5,20160914_0000
Controguerra,10836.75,20160914_0000
Corchiano,11342.25,20160914_0000
Corciano,73610.0,20160914_0000
Corfinio,209.75,20160914_0000
Corinaldo,42126.25,20160914_0000
Corridonia,67915.5,20160914_0000
Corropoli,13277.5,20160914_0000
Cortino,3962.5,20160914_0000
Cortona,163394.75,20160914_0000
Corvara,1735.5,20160914_0000
Cossignano,3412.5,20160914_0000
Costacciaro,10711.0,20160914_0000
Cottanello,6977.0,20160914_0000
Crecchio,7297.0,20160914_0000
Crognaleto,7283.75,20160914_0000
Cugnoli,2788.5,20160914_0000
Cupra Marittima,26045.5,20160914_0000
Cupramontana,17448.75,20160914_0000
Deruta,38807.25,20160914_0000
Elice,5094.0,20160914_0000
Esanatoglia,9810.5,20160914_0000
Fabriano,141597.0,20160914_0000
Fabrica di Roma,17772.75,20160914_0000
Fabro,8799.75,20160914_0000
Fagnano Alto,2973.5,20160914_0000
Falconara Marittima,123742.75,20160914_0000
Faleria,9804.5,20160914_0000
Falerone,16351.0,20160914_0000
Fano,2020.25,20160914_0000
Fano Adriano,2954.75,20160914_0000
Fara Filiorum Petri,8118.75,20160914_0000
Fara in Sabina,34575.5,20160914_0000
Farindola,7646.75,20160914_0000
Ferentillo,13142.25,20160914_0000
Fermignano,27683.0,20160914_0000
Fermo,172164.75,20160914_0000
Fiamignano,2669.75,20160914_0000
Fiano Romano,25442.75,20160914_0000
Fiastra,7420.0,20160914_0000
Ficulle,11535.0,20160914_0000
Filacciano,2203.0,20160914_0000
Filetto,3955.5,20160914_0000
Filottrano,28526.5,20160914_0000
Fiordimonte,1955.75,20160914_0000
Fiuminata,8202.25,20160914_0000
Foiano della Chiana,2440.25,20160914_0000
Folignano,14602.75,20160914_0000
Foligno,243801.0,20160914_0000
Fontecchio,1437.0,20160914_0000
Forano,9682.0,20160914_0000
Force,9512.5,20160914_0000
Fossa,3252.75,20160914_0000
Fossato di Vico,19204.0,20160914_0000
Fossombrone,48795.25,20160914_0000
Francavilla al Mare,89213.25,20160914_0000
Francavilla d'Ete,5345.75,20160914_0000
Frasso Sabino,674.5,20160914_0000
Fratta Todina,8366.0,20160914_0000
Fratte Rosa,5568.0,20160914_0000
Frisa,7869.5,20160914_0000
Frontino,1020.25,20160914_0000
Frontone,7262.25,20160914_0000
Gagliole,6409.5,20160914_0000
Gallese,9585.25,20160914_0000
Genga,15833.5,20160914_0000
Giano dell'Umbria,21570.5,20160914_0000
Giove,3973.25,20160914_0000
Giuliano Teatino,2903.25,20160914_0000
Giulianova,58738.75,20160914_0000
Gradoli,8201.5,20160914_0000
Graffignano,6146.5,20160914_0000
Greccio,4949.5,20160914_0000
Grottammare,61011.25,20160914_0000
Grottazzolina,11279.75,20160914_0000
Grotte di Castro,7947.25,20160914_0000
Gualdo,5447.5,20160914_0000
Gualdo Cattaneo,28807.25,20160914_0000
Gualdo Tadino,94320.5,20160914_0000
Guardea,8165.25,20160914_0000
Guardiagrele,23470.25,20160914_0000
Gubbio,210762.25,20160914_0000
Isola del Gran Sasso d'Italia,18828.25,20160914_0000
Isola del Piano,5138.25,20160914_0000
Jesi,214627.25,20160914_0000
L'Aquila,235204.5,20160914_0000
Labro,1532.5,20160914_0000
Lanciano,95323.5,20160914_0000
Lapedona,4666.75,20160914_0000
Latera,209.75,20160914_0000
Leonessa,10623.25,20160914_0000
Lettomanoppello,2774.0,20160914_0000
Lisciano Niccone,7869.75,20160914_0000
Longone Sabino,2422.5,20160914_0000
Loreto,56015.75,20160914_0000
Loreto Aprutino,26387.0,20160914_0000
Loro Piceno,12156.75,20160914_0000
Lubriano,2699.25,20160914_0000
Lucoli,11974.75,20160914_0000
Lugnano in Teverina,4671.75,20160914_0000
Lunano,4963.25,20160914_0000
Macerata,177520.0,20160914_0000
Magione,57180.75,20160914_0000
Magliano Romano,5043.5,20160914_0000
Magliano Sabina,13075.0,20160914_0000
Magliano de' Marsi,803.0,20160914_0000
Magliano di Tenna,9785.5,20160914_0000
Maiolati Spontini,27395.75,20160914_0000
Maltignano,8107.25,20160914_0000
Manoppello,25438.0,20160914_0000
Manziana,8.75,20160914_0000
Marcetelli,93.5,20160914_0000
Marciano della Chiana,307.25,20160914_0000
Mare,165803.5,20160914_0000
Marsciano,72279.25,20160914_0000
Marta,5981.75,20160914_0000
Martinsicuro,67108.0,20160914_0000
Massa Fermana,4054.0,20160914_0000
Massa Martana,22190.5,20160914_0000
Massa d'Albe,614.0,20160914_0000
Massignano,5872.0,20160914_0000
Matelica,42060.25,20160914_0000
Mazzano Romano,13133.25,20160914_0000
Mercatello sul Metauro,7978.0,20160914_0000
Mergo,4503.5,20160914_0000
Micigliano,3325.25,20160914_0000
Miglianico,17875.75,20160914_0000
Mogliano,16561.0,20160914_0000
Molina Aterno,402.0,20160914_0000
Mompeo,1989.5,20160914_0000
Mondavio,19957.5,20160914_0000
Mondolfo,44249.75,20160914_0000
Monsampietro Morico,3326.75,20160914_0000
Monsampolo del Tronto,12116.0,20160914_0000
Monsano,17204.25,20160914_0000
Montalto delle Marche,6602.0,20160914_0000
Montappone,4821.25,20160914_0000
Montasola,2618.25,20160914_0000
Monte Castello di Vibio,5741.25,20160914_0000
Monte Cavallo,3245.25,20160914_0000
Monte Giberto,4968.75,20160914_0000
Monte Porzio,15150.25,20160914_0000
Monte Rinaldo,1601.5,20160914_0000
Monte Roberto,15789.5,20160914_0000
Monte Romano,7300.5,20160914_0000
Monte San Giovanni in Sabina,4522.25,20160914_0000
Monte San Giusto,23166.5,20160914_0000
Monte San Martino,4822.75,20160914_0000
Monte San Pietrangeli,17874.75,20160914_0000
Monte San Vito,26408.5,20160914_0000
Monte Santa Maria Tiberina,15583.25,20160914_0000
Monte Urano,24493.25,20160914_0000
Monte Vidon Combatte,3347.25,20160914_0000
Monte Vidon Corrado,3062.0,20160914_0000
Montebello di Bertona,3662.5,20160914_0000
Montebuono,4394.75,20160914_0000
Montecarotto,9262.25,20160914_0000
Montecassiano,41609.5,20160914_0000
Montecastrilli,25367.75,20160914_0000
Montecchio,7426.75,20160914_0000
Montecosaro,20101.75,20160914_0000
Montedinove,2839.0,20160914_0000
Montefalco,23708.25,20160914_0000
Montefalcone Appennino,4600.75,20160914_0000
Montefano,20411.75,20160914_0000
Montefelcino,8073.5,20160914_0000
Montefiascone,26400.75,20160914_0000
Montefino,3405.25,20160914_0000
Montefiore dell'Aso,10807.75,20160914_0000
Montefortino,10241.25,20160914_0000
Montefranco,3200.25,20160914_0000
Montegabbione,3700.5,20160914_0000
Montegallo,4523.0,20160914_0000
Montegiorgio,32487.75,20160914_0000
Montegranaro,39503.5,20160914_0000
Monteleone Sabino,2208.25,20160914_0000
Monteleone d'Orvieto,4404.5,20160914_0000
Monteleone di Fermo,2433.75,20160914_0000
Monteleone di Spoleto,4369.75,20160914_0000
Montelibretti,1942.5,20160914_0000
Montelparo,4076.75,20160914_0000
Montelupone,20942.5,20160914_0000
Montemaggiore al Metauro,11048.25,20160914_0000
Montemarciano,51391.5,20160914_0000
Montemonaco,7002.75,20160914_0000
Montenero Sabino,2090.75,20160914_0000
Monteprandone,40301.0,20160914_0000
Montepulciano,38079.25,20160914_0000
Monterchi,12265.5,20160914_0000
Montereale,7138.75,20160914_0000
Monterosi,3906.75,20160914_0000
Monterubbiano,13320.0,20160914_0000
Montesilvano,187308.25,20160914_0000
Montone,10063.0,20160914_0000
Montopoli di Sabina,20456.75,20160914_0000
Montorio Romano,66.0,20160914_0000
Montorio al Vomano,21898.0,20160914_0000
Montottone,5867.25,20160914_0000
Moresco,1845.75,20160914_0000
Morlupo,2514.5,20160914_0000
Morro Reatino,2200.25,20160914_0000
Morro d'Alba,8319.5,20160914_0000
Morro d'Oro,13842.25,20160914_0000
Morrovalle,37153.5,20160914_0000
Mosciano Sant'Angelo,25238.5,20160914_0000
Moscufo,15321.0,20160914_0000
Muccia,6834.5,20160914_0000
Narni,96693.25,20160914_0000
Navelli,3325.75,20160914_0000
Nazzano,8573.5,20160914_0000
Nepi,44115.75,20160914_0000
Nereto,7173.0,20160914_0000
Nerola,7971.75,20160914_0000
Nespolo,271.0,20160914_0000
Nocciano,2838.5,20160914_0000
Nocera Umbra,40172.5,20160914_0000
None,13191.25,20160914_0000
Norcia,30476.5,20160914_0000
Notaresco,15700.5,20160914_0000
Numana,29688.25,20160914_0000
Ocre,10079.25,20160914_0000
Ofena,3385.0,20160914_0000
Offagna,7512.75,20160914_0000
Offida,24682.0,20160914_0000
Onano,114.25,20160914_0000
Orciano di Pesaro,8576.0,20160914_0000
Oriolo Romano,6641.5,20160914_0000
Orsogna,8492.5,20160914_0000
Orte,42508.0,20160914_0000
Ortezzano,3052.0,20160914_0000
Ortona,65306.0,20160914_0000
Orvieto,83171.25,20160914_0000
Orvinio,32.25,20160914_0000
Osimo,114595.0,20160914_0000
Ostra,37259.5,20160914_0000
Ostra Vetere,20528.75,20160914_0000
Otricoli,6644.5,20160914_0000
Ovindoli,738.0,20160914_0000
Paciano,6341.75,20160914_0000
Paganico Sabino,565.25,20160914_0000
Palmiano,2124.0,20160914_0000
Panicale,19648.0,20160914_0000
Parrano,2107.75,20160914_0000
Passignano sul Trasimeno,24782.5,20160914_0000
Pedaso,10709.0,20160914_0000
Peglio,4625.25,20160914_0000
Penna San Giovanni,7198.0,20160914_0000
Penna Sant'Andrea,4827.5,20160914_0000
Penna in Teverina,2499.25,20160914_0000
Pennabilli,1063.0,20160914_0000
Pennapiedimonte,3508.5,20160914_0000
Penne,32903.75,20160914_0000
Pergola,30764.0,20160914_0000
Perugia,641091.75,20160914_0000
Pescara,422220.25,20160914_0000
Pescorocchiano,5350.0,20160914_0000
Pescosansonesco,2628.25,20160914_0000
Petrella Salto,8341.75,20160914_0000
Petriano,314.25,20160914_0000
Petriolo,8438.75,20160914_0000
Petritoli,9079.0,20160914_0000
Piagge,5975.0,20160914_0000
Piandimeleto,10933.25,20160914_0000
Pianella,27039.75,20160914_0000
Piansano,1534.0,20160914_0000
Picciano,4220.25,20160914_0000
Piegaro,21701.75,20160914_0000
Pietracamela,3056.25,20160914_0000
Pietralunga,12222.75,20160914_0000
Pietranico,2083.0,20160914_0000
Pieve Santo Stefano,32913.25,20160914_0000
Pieve Torina,7736.0,20160914_0000
Pievebovigliana,4891.75,20160914_0000
Pineto,60455.25,20160914_0000
Piobbico,14026.75,20160914_0000
Pioraco,5569.0,20160914_0000
Pizzoli,14629.0,20160914_0000
Poggio Bustone,5473.5,20160914_0000
Poggio Catino,5078.5,20160914_0000
Poggio Mirteto,18449.0,20160914_0000
Poggio Moiano,4502.0,20160914_0000
Poggio Nativo,4122.25,20160914_0000
Poggio Picenze,3423.25,20160914_0000
Poggio San Lorenzo,1200.75,20160914_0000
Poggio San Marcello,4505.25,20160914_0000
Poggio San Vicino,3637.75,20160914_0000
Poggiodomo,4125.5,20160914_0000
Poggiofiorito,6005.25,20160914_0000
Polino,3880.5,20160914_0000
Pollenza,24485.0,20160914_0000
Polverigi,19068.5,20160914_0000
Ponzano Romano,9429.0,20160914_0000
Ponzano di Fermo,7477.0,20160914_0000
Popoli,18948.75,20160914_0000
Porano,3595.75,20160914_0000
Porto Recanati,63740.0,20160914_0000
Porto San Giorgio,66084.75,20160914_0000
Porto Sant'Elpidio,82468.25,20160914_0000
Posta,5795.0,20160914_0000
Potenza Picena,76376.0,20160914_0000
Pozzaglia Sabina,1109.5,20160914_0000
Prata d'Ansidonia,1563.0,20160914_0000
Preci,6858.5,20160914_0000
Pretoro,7902.25,20160914_0000
Proceno,802.25,20160914_0000
Radicofani,220.5,20160914_0000
Rapagnano,10542.0,20160914_0000
Rapino,7679.25,20160914_0000
Recanati,96272.25,20160914_0000
Rieti,127548.0,20160914_0000
Rignano Flaminio,25327.25,20160914_0000
Ripa Teatina,17736.75,20160914_0000
Ripatransone,31533.75,20160914_0000
Ripe San Ginesio,3626.25,20160914_0000
Rivodutri,7469.75,20160914_0000
Rocca Santa Maria,3075.75,20160914_0000
Rocca Sinibalda,3807.5,20160914_0000
Rocca di Cambio,1531.5,20160914_0000
Rocca di Mezzo,9145.0,20160914_0000
Roccacasale,10.5,20160914_0000
Roccafluvione,8772.75,20160914_0000
Roccamontepiano,6788.25,20160914_0000
Roccamorice,2995.5,20160914_0000
Roccantica,4144.75,20160914_0000
Ronciglione,22266.5,20160914_0000
Rosciano,11037.75,20160914_0000
Roseto degli Abruzzi,80093.0,20160914_0000
Rosora,6505.5,20160914_0000
Rotella,5937.25,20160914_0000
Salisano,4165.0,20160914_0000
Salle,2535.75,20160914_0000
Saltara,30146.5,20160914_0000
San Benedetto del Tronto,202612.75,20160914_0000
San Benedetto in Perillis,2494.25,20160914_0000
San Casciano dei Bagni,10626.0,20160914_0000
San Costanzo,19132.5,20160914_0000
San Demetrio ne' Vestini,3950.75,20160914_0000
San Gemini,16792.0,20160914_0000
San Ginesio,19015.75,20160914_0000
San Giorgio di Pesaro,7073.0,20160914_0000
San Giovanni Teatino,59894.25,20160914_0000
San Giustino,69071.5,20160914_0000
San Lorenzo Nuovo,7720.75,20160914_0000
San Lorenzo in Campo,17729.5,20160914_0000
San Marcello,15906.0,20160914_0000
San Martino sulla Marrucina,3280.0,20160914_0000
San Paolo di Jesi,5478.75,20160914_0000
San Pio delle Camere,1302.25,20160914_0000
San Severino Marche,90246.5,20160914_0000
San Valentino in Abruzzo Citeriore,2704.75,20160914_0000
San Venanzo,17895.0,20160914_0000
San Vito Chietino,502.0,20160914_0000
Sansepolcro,91361.0,20160914_0000
Sant'Anatolia di Narco,4957.5,20160914_0000
Sant'Angelo in Pontano,8274.75,20160914_0000
Sant'Angelo in Vado,18307.25,20160914_0000
Sant'Egidio alla Vibrata,22463.5,20160914_0000
Sant'Elpidio a Mare,65531.5,20160914_0000
Sant'Eusanio Forconese,1551.0,20160914_0000
Sant'Eusanio del Sangro,5244.5,20160914_0000
Sant'Ippolito,9891.25,20160914_0000
Sant'Omero,15016.5,20160914_0000
Sant'Oreste,18811.0,20160914_0000
Santa Maria Nuova,11206.5,20160914_0000
Santa Vittoria in Matenano,6959.5,20160914_0000
Sante Marie,36.75,20160914_0000
Santo Stefano di Sessanio,1893.5,20160914_0000
Sarnano,19296.75,20160914_0000
Sarteano,17367.5,20160914_0000
Sassocorvaro,4659.25,20160914_0000
Sassoferrato,45517.0,20160914_0000
Scafa,5798.5,20160914_0000
Scandriglia,7723.25,20160914_0000
Scheggia e Pascelupo,9533.75,20160914_0000
Scheggino,4317.75,20160914_0000
Scoppito,15925.75,20160914_0000
Secinaro,1085.25,20160914_0000
Sefro,3272.75,20160914_0000
Selci,2450.75,20160914_0000
Sellano,5364.75,20160914_0000
Senigallia,253891.0,20160914_0000
Serra San Quirico,19706.0,20160914_0000
Serra Sant'Abbondio,5182.5,20160914_0000
Serra de' Conti,18243.25,20160914_0000
Serramonacesca,6172.75,20160914_0000
Serrapetrona,9536.75,20160914_0000
Serravalle di Chienti,13137.25,20160914_0000
Serrungarina,10361.25,20160914_0000
Servigliano,9478.25,20160914_0000
Sestino,13672.25,20160914_0000
Sigillo,12731.25,20160914_0000
Silvi,67165.5,20160914_0000
Sinalunga,309.0,20160914_0000
Sirolo,26995.0,20160914_0000
Smerillo,2508.75,20160914_0000
Soriano nel Cimino,23704.5,20160914_0000
Spello,49780.5,20160914_0000
Spinetoli,18251.5,20160914_0000
Spoleto,171442.25,20160914_0000
Spoltore,66889.75,20160914_0000
Staffolo,13209.25,20160914_0000
Stimigliano,4732.5,20160914_0000
Stroncone,26404.75,20160914_0000
Subbiano,57999.75,20160914_0000
Sutri,29163.25,20160914_0000
Tarano,6158.0,20160914_0000
Tarquinia,2850.5,20160914_0000
Teramo,140351.75,20160914_0000
Terni,389016.75,20160914_0000
Tione degli Abruzzi,1984.25,20160914_0000
Tocco da Casauria,10955.5,20160914_0000
Todi,66698.5,20160914_0000
Toffia,2422.25,20160914_0000
Tolentino,101354.0,20160914_0000
Tolfa,3312.5,20160914_0000
Tollo,10920.5,20160914_0000
Torano Nuovo,3228.25,20160914_0000
Torgiano,34808.75,20160914_0000
Tornimparte,16521.0,20160914_0000
Torre San Patrizio,10984.25,20160914_0000
Torre de' Passeri,4126.0,20160914_0000
Torrevecchia Teatina,16433.0,20160914_0000
Torri in Sabina,6458.0,20160914_0000
Torricella Sicura,8950.5,20160914_0000
Torricella in Sabina,2976.0,20160914_0000
Torrita Tiberina,5385.25,20160914_0000
Torrita di Siena,529.75,20160914_0000
Tortoreto,39594.5,20160914_0000
Tossicia,7173.25,20160914_0000
Trecastelli,33118.0,20160914_0000
Treia,64703.5,20160914_0000
Trevi,36174.75,20160914_0000
Trevignano Romano,10380.5,20160914_0000
Tuoro sul Trasimeno,27540.25,20160914_0000
Turrivalignani,2077.25,20160914_0000
Tuscania,16585.75,20160914_0000
Umbertide,76654.0,20160914_0000
Urbania,32575.0,20160914_0000
Urbino,60218.75,20160914_0000
Urbisaglia,14069.75,20160914_0000
Ussita,3811.5,20160914_0000
Vacone,1785.5,20160914_0000
Vacri,5438.0,20160914_0000
Valentano,781.0,20160914_0000
Valfabbrica,22417.25,20160914_0000
Valle Castellana,9614.75,20160914_0000
Vallerano,3825.25,20160914_0000
Vallo di Nera,4685.25,20160914_0000
Valtopina,9106.0,20160914_0000
Varco Sabino,401.5,20160914_0000
Vasanello,7052.5,20160914_0000
Vejano,10347.75,20160914_0000
Venarotta,10733.0,20160914_0000
Verghereto,1046.0,20160914_0000
Vetralla,24748.0,20160914_0000
Vicoli,1300.5,20160914_0000
Vignanello,5546.25,20160914_0000
Villa Celiera,2347.0,20160914_0000
Villa San Giovanni in Tuscia,1923.25,20160914_0000
Villa Sant'Angelo,891.5,20160914_0000
Villa Santa Lucia degli Abruzzi,1982.5,20160914_0000
Villamagna,8702.0,20160914_0000
Visso,10236.0,20160914_0000
Viterbo,225516.5,20160914_0000
Vitorchiano,13250.25,20160914_0000
Abbateggio,1836.25,20160914_0100
Acciano,2618.0,20160914_0100
Accumoli,5572.5,20160914_0100
Acquacanina,1952.0,20160914_0100
Acqualagna,20824.5,20160914_0100
Acquapendente,35091.75,20160914_0100
Acquasanta Terme,15491.25,20160914_0100
Acquasparta,20972.0,20160914_0100
Acquaviva Picena,16616.75,20160914_0100
Agugliano,17346.0,20160914_0100
Alanno,10907.75,20160914_0100
Alba Adriatica,33630.75,20160914_0100
Allerona,11031.75,20160914_0100
Allumiere,5540.75,20160914_0100
Altidona,12176.75,20160914_0100
Alviano,4363.25,20160914_0100
Amandola,25324.5,20160914_0100
Amatrice,13250.0,20160914_0100
Amelia,51848.5,20160914_0100
Ancarano,10552.75,20160914_0100
Ancona,360925.25,20160914_0100
Anghiari,48909.75,20160914_0100
Antrodoco,10020.5,20160914_0100
Apecchio,13607.25,20160914_0100
Apiro,14508.5,20160914_0100
Appignano,17821.0,20160914_0100
Appignano del Tronto,10634.5,20160914_0100
Arcevia,29215.5,20160914_0100
Arezzo,543170.75,20160914_0100
Ari,4225.0,20160914_0100
Arielli,5150.5,20160914_0100
Arlena di Castro,165.75,20160914_0100
Arquata del Tronto,7752.0,20160914_0100
Arrone,9828.75,20160914_0100
Arsita,3921.25,20160914_0100
Ascoli Piceno,191026.5,20160914_0100
Ascrea,893.25,20160914_0100
Assisi,153135.0,20160914_0100
Atri,32431.25,20160914_0100
Attigliano,4021.25,20160914_0100
Avigliano Umbro,11167.5,20160914_0100
Badia Tedalda,8250.25,20160914_0100
Bagnoregio,11572.75,20160914_0100
Barbara,5622.0,20160914_0100
Barbarano Romano,9183.75,20160914_0100
Barchi,5024.75,20160914_0100
Barete,5047.75,20160914_0100
Barisciano,12697.5,20160914_0100
Baschi,10506.0,20160914_0100
Basciano,5983.0,20160914_0100
Bassano Romano,15233.25,20160914_0100
Bassano in Teverina,3533.5,20160914_0100
Bastia Umbra,88584.5,20160914_0100
Belforte all'Isauro,3137.5,20160914_0100
Belforte del Chienti,10037.5,20160914_0100
Bellante,16414.25,20160914_0100
Belmonte Piceno,4697.75,20160914_0100
Belmonte in Sabina,2840.0,20160914_0100
Belvedere Ostrense,15617.25,20160914_0100
Bettona,28603.0,20160914_0100
