Castiglione in Teverina,5339.75,20171012_0000
Castignano,10516.75,20171012_0000
Castilenti,5766.75,20171012_0000
Castorano,8224.5,20171012_0000
Catignano,4170.75,20171012_0000
Celano,4.25,20171012_0000
Celleno,4045.0,20171012_0000
Cellino Attanasio,8778.0,20171012_0000
Cepagatti,48282.0,20171012_0000
Cermignano,5265.0,20171012_0000
Cerreto d'Esi,11301.5,20171012_0000
Cerreto di Spoleto,6371.0,20171012_0000
Cessapalombo,4400.75,20171012_0000
Cetona,13012.75,20171012_0000
Chianciano Terme,4522.5,20171012_0000
Chiaravalle,45703.0,20171012_0000
Chieti,165021.0,20171012_0000
Chitignano,3306.5,20171012_0000
Chiusi,38890.75,20171012_0000
Chiusi della Verna,13924.25,20171012_0000
Cingoli,49220.5,20171012_0000
Citerna,14448.0,20171012_0000
Cittaducale,23338.5,20171012_0000
Cittareale,2756.75,20171012_0000
Città Sant'Angelo,73653.5,20171012_0000
Città della Pieve,44701.5,20171012_0000
Città di Castello,173536.75,20171012_0000
Civita Castellana,58088.75,20171012_0000
Civitanova Marche,139155.5,20171012_0000
Civitaquana,4683.25,20171012_0000
Civitella Casanova,6043.25,20171012_0000
Civitella San Paolo,11874.0,20171012_0000
Civitella d'Agliano,6596.25,20171012_0000
Civitella del Tronto,23012.75,20171012_0000
Collalto Sabino,198.5,20171012_0000
Collazzone,18614.25,20171012_0000
Colle di Tora,578.5,20171012_0000
Collecorvino,22767.5,20171012_0000
Colledara,7534.5,20171012_0000
Collegiove,225.0,20171012_0000
Collepietro,1562.25,20171012_0000
Collevecchio,6355.75,20171012_0000
Colli del Tronto,9606.25,20171012_0000
Colli sul Velino,2567.0,20171012_0000
Colmurano,3236.75,20171012_0000
Colonnella,16438.0,20171012_0000
Comunanza,13658.75,20171012_0000
Concerviano,1284.75,20171012_0000
Configni,4837.5,20171012_0000
Contigliano,16150.75,20171012_0000
Controguerra,10842.75,20171012_0000
Corchiano,9681.75,20171012_0000
Corciano,73676.0,20171012_0000
Corfinio,185.5,20171012_0000
Corinaldo,35037.25,20171012_0000
Corridonia,67477.75,20171012_0000
Corropoli,14933.0,20171012_0000
Cortino,3899.25,20171012_0000
Cortona,144830.25,20171012_0000
Corvara,2001.25,20171012_0000
Cossignano,2810.75,20171012_0000
Costacciaro,10051.25,20171012_0000
Cottanello,6870.25,20171012_0000
Crecchio,6635.75,20171012_0000
Crognaleto,6082.0,20171012_0000
Cugnoli,2663.25,20171012_0000
Cupra Marittima,19631.75,20171012_0000
Cupramontana,13907.25,20171012_0000
Deruta,42693.0,20171012_0000
Elice,4809.5,20171012_0000
Esanatoglia,10295.0,20171012_0000
Fabriano,145063.25,20171012_0000
Fabrica di Roma,19252.5,20171012_0000
Fabro,8898.25,20171012_0000
Fagnano Alto,2539.5,20171012_0000
Falconara Marittima,102326.0,20171012_0000
Faleria,8477.75,20171012_0000
Falerone,17304.25,20171012_0000
Fano,1546.75,20171012_0000
Fano Adriano,2514.75,20171012_0000
Fara Filiorum Petri,8598.5,20171012_0000
Fara in Sabina,31993.0,20171012_0000
Farindola,7235.25,20171012_0000
Ferentillo,10148.0,20171012_0000
Fermignano,30988.25,20171012_0000
Fermo,152806.5,20171012_0000
Fiamignano,3246.25,20171012_0000
Fiano Romano,23362.25,20171012_0000
Fiastra,5136.0,20171012_0000
Ficulle,12993.75,20171012_0000
Filacciano,2020.5,20171012_0000
Filetto,4268.0,20171012_0000
Filottrano,33605.5,20171012_0000
Fiordimonte,1073.75,20171012_0000
Fiuminata,7252.5,20171012_0000
Foiano della Chiana,1413.0,20171012_0000
Folignano,16822.0,20171012_0000
Foligno,230605.0,20171012_0000
Fontecchio,1309.25,20171012_0000
Forano,8731.5,20171012_0000
Force,8193.5,20171012_0000
Fossa,2604.0,20171012_0000
Fossato di Vico,20744.25,20171012_0000
Fossombrone,43563.25,20171012_0000
Francavilla al Mare,86015.5,20171012_0000
Francavilla d'Ete,5415.75,20171012_0000
Frasso Sabino,605.25,20171012_0000
Fratta Todina,7627.0,20171012_0000
Fratte Rosa,4453.5,20171012_0000
Frisa,7598.5,20171012_0000
Frontino,722.0,20171012_0000
Frontone,5895.0,20171012_0000
Gagliole,7049.25,20171012_0000
Gallese,11059.75,20171012_0000
Genga,14996.25,20171012_0000
Giano dell'Umbria,19034.5,20171012_0000
Giove,4275.0,20171012_0000
Giuliano Teatino,3182.5,20171012_0000
Giulianova,61739.0,20171012_0000
Gradoli,7412.25,20171012_0000
Graffignano,5480.0,20171012_0000
Greccio,4162.5,20171012_0000
Grottammare,54482.5,20171012_0000
Grottazzolina,9690.25,20171012_0000
Grotte di Castro,8173.5,20171012_0000
Gualdo,4933.0,20171012_0000
Gualdo Cattaneo,26305.25,20171012_0000
Gualdo Tadino,82122.25,20171012_0000
Guardea,7858.75,20171012_0000
Guardiagrele,23667.0,20171012_0000
Gubbio,183234.75,20171012_0000
Isola del Gran Sasso d'Italia,17956.25,20171012_0000
Isola del Piano,4153.25,20171012_0000
Jesi,187111.25,20171012_0000
L'Aquila,219039.25,20171012_0000
Labro,1622.5,20171012_0000
Lanciano,76273.5,20171012_0000
Lapedona,4451.75,20171012_0000
Latera,188.5,20171012_0000
Leonessa,9080.25,20171012_0000
Lettomanoppello,2220.0,20171012_0000
Lisciano Niccone,5477.75,20171012_0000
Longone Sabino,1537.75,20171012_0000
Loreto,53026.75,20171012_0000
Loreto Aprutino,25363.75,20171012_0000
Loro Piceno,11039.75,20171012_0000
Lubriano,2762.0,20171012_0000
Lucoli,9497.75,20171012_0000
Lugnano in Teverina,5370.0,20171012_0000
Lunano,4045.5,20171012_0000
Macerata,194113.75,20171012_0000
Magione,51560.5,20171012_0000
Magliano Romano,5056.25,20171012_0000
Magliano Sabina,13970.25,20171012_0000
Magliano de' Marsi,736.25,20171012_0000
Magliano di Tenna,8555.0,20171012_0000
Maiolati Spontini,23185.25,20171012_0000
Maltignano,8926.5,20171012_0000
Manoppello,23612.0,20171012_0000
Manziana,9.0,20171012_0000
Marcetelli,7.0,20171012_0000
Marciano della Chiana,255.0,20171012_0000
Mare,158724.25,20171012_0000
Marsciano,74174.5,20171012_0000
Marta,6104.0,20171012_0000
Martinsicuro,60166.5,20171012_0000
Massa Fermana,3735.75,20171012_0000
Massa Martana,18014.5,20171012_0000
Massa d'Albe,638.25,20171012_0000
Massignano,4822.0,20171012_0000
Matelica,43846.75,20171012_0000
Mazzano Romano,11576.25,20171012_0000
Mercatello sul Metauro,7542.25,20171012_0000
Mergo,4010.0,20171012_0000
Micigliano,2813.25,20171012_0000
Miglianico,18336.0,20171012_0000
Mogliano,16261.25,20171012_0000
Molina Aterno,312.5,20171012_0000
Mompeo,1398.0,20171012_0000
Mondavio,16704.5,20171012_0000
Mondolfo,33993.0,20171012_0000
Monsampietro Morico,3083.0,20171012_0000
Monsampolo del Tronto,14079.0,20171012_0000
Monsano,16015.0,20171012_0000
Montalto delle Marche,6046.5,20171012_0000
Montappone,4493.75,20171012_0000
Montasola,2566.75,20171012_0000
Monte Castello di Vibio,5149.5,20171012_0000
Monte Cavallo,2661.25,20171012_0000
Monte Giberto,4648.5,20171012_0000
Monte Porzio,14259.5,20171012_0000
Monte Rinaldo,1416.75,20171012_0000
Monte Roberto,14223.75,20171012_0000
Monte Romano,8441.25,20171012_0000
Monte San Giovanni in Sabina,3688.75,20171012_0000
Monte San Giusto,23866.25,20171012_0000
Monte San Martino,3255.5,20171012_0000
Monte San Pietrangeli,15310.5,20171012_0000
Monte San Vito,26208.0,20171012_0000
Monte Santa Maria Tiberina,13067.5,20171012_0000
Monte Urano,25057.0,20171012_0000
Monte Vidon Combatte,3125.0,20171012_0000
Monte Vidon Corrado,2337.75,20171012_0000
Montebello di Bertona,3438.5,20171012_0000
Montebuono,4482.75,20171012_0000
Montecarotto,9427.25,20171012_0000
Montecassiano,39790.5,20171012_0000
Montecastrilli,25062.25,20171012_0000
Montecchio,6625.75,20171012_0000
Montecosaro,22405.0,20171012_0000
Montedinove,2418.25,20171012_0000
Montefalco,19100.25,20171012_0000
Montefalcone Appennino,3655.25,20171012_0000
Montefano,19186.0,20171012_0000
Montefelcino,8112.25,20171012_0000
Montefiascone,27576.5,20171012_0000
Montefino,3530.0,20171012_0000
Montefiore dell'Aso,12075.0,20171012_0000
Montefortino,8578.25,20171012_0000
Montefranco,3334.75,20171012_0000
Montegabbione,4917.0,20171012_0000
Montegallo,3943.0,20171012_0000
Montegiorgio,28892.25,20171012_0000
Montegranaro,38577.0,20171012_0000
Monteleone Sabino,1513.25,20171012_0000
Monteleone d'Orvieto,6608.5,20171012_0000
Monteleone di Fermo,2208.5,20171012_0000
Monteleone di Spoleto,3578.75,20171012_0000
Montelibretti,1725.25,20171012_0000
Montelparo,3679.75,20171012_0000
Montelupone,19423.75,20171012_0000
Montemaggiore al Metauro,9891.75,20171012_0000
Montemarciano,54727.75,20171012_0000
Montemonaco,7165.0,20171012_0000
Montenero Sabino,1805.0,20171012_0000
Monteprandone,39027.5,20171012_0000
Montepulciano,42855.75,20171012_0000
Monterchi,10059.25,20171012_0000
Montereale,5207.75,20171012_0000
Monterosi,5857.5,20171012_0000
Monterubbiano,10936.75,20171012_0000
Montesilvano,189884.0,20171012_0000
Montone,7689.0,20171012_0000
Montopoli di Sabina,20483.75,20171012_0000
Montorio Romano,48.75,20171012_0000
Montorio al Vomano,23570.0,20171012_0000
Montottone,6105.5,20171012_0000
Moresco,1712.5,20171012_0000
Morlupo,2337.75,20171012_0000
Morro Reatino,2143.75,20171012_0000
Morro d'Alba,7972.5,20171012_0000
Morro d'Oro,16328.25,20171012_0000
Morrovalle,36494.5,20171012_0000
Mosciano Sant'Angelo,26666.75,20171012_0000
Moscufo,16806.0,20171012_0000
Muccia,4421.0,20171012_0000
Narni,96989.25,20171012_0000
Navelli,2976.75,20171012_0000
Nazzano,10949.0,20171012_0000
Nepi,55142.75,20171012_0000
Nereto,8426.5,20171012_0000
Nerola,5462.75,20171012_0000
Nespolo,181.75,20171012_0000
Nocciano,3837.25,20171012_0000
Nocera Umbra,31728.5,20171012_0000
None,15159.75,20171012_0000
Norcia,24067.25,20171012_0000
Notaresco,19638.75,20171012_0000
Numana,18485.5,20171012_0000
Ocre,8629.75,20171012_0000
Ofena,3269.75,20171012_0000
Offagna,8017.0,20171012_0000
Offida,24744.5,20171012_0000
Onano,112.25,20171012_0000
Orciano di Pesaro,8324.25,20171012_0000
Oriolo Romano,7092.25,20171012_0000
Orsogna,9298.75,20171012_0000
Orte,42573.0,20171012_0000
Ortezzano,2594.75,20171012_0000
Ortona,72627.0,20171012_0000
Orvieto,80652.75,20171012_0000
Orvinio,3.0,20171012_0000
Osimo,117709.5,20171012_0000
Ostra,33809.75,20171012_0000
Ostra Vetere,20555.0,20171012_0000
Otricoli,7301.75,20171012_0000
Ovindoli,586.5,20171012_0000
Paciano,6249.75,20171012_0000
Paganico Sabino,523.5,20171012_0000
Palmiano,2261.25,20171012_0000
Panicale,19837.75,20171012_0000
Parrano,3485.0,20171012_0000
Passignano sul Trasimeno,23607.5,20171012_0000
Pedaso,9929.0,20171012_0000
Peglio,4089.0,20171012_0000
Penna San Giovanni,6525.5,20171012_0000
Penna Sant'Andrea,4941.5,20171012_0000
Penna in Teverina,2916.0,20171012_0000
Pennabilli,915.75,20171012_0000
Pennapiedimonte,3149.0,20171012_0000
Penne,29024.25,20171012_0000
Pergola,26062.0,20171012_0000
Perugia,624218.0,20171012_0000
Pescara,418097.25,20171012_0000
Pescorocchiano,2611.5,20171012_0000
Pescosansonesco,2679.75,20171012_0000
Petrella Salto,5289.0,20171012_0000
Petriano,318.5,20171012_0000
Petriolo,8495.0,20171012_0000
Petritoli,9902.5,20171012_0000
Piagge,4982.5,20171012_0000
Piandimeleto,8893.0,20171012_0000
Pianella,28985.0,20171012_0000
Piansano,1246.0,20171012_0000
Picciano,4130.75,20171012_0000
Piegaro,21519.5,20171012_0000
Pietracamela,3641.25,20171012_0000
Pietralunga,9956.5,20171012_0000
Pietranico,2028.5,20171012_0000
Pieve Santo Stefano,30712.25,20171012_0000
Pieve Torina,5249.75,20171012_0000
Pievebovigliana,3149.75,20171012_0000
Pineto,53936.0,20171012_0000
Piobbico,11938.5,20171012_0000
Pioraco,4932.75,20171012_0000
Pizzoli,13320.25,20171012_0000
Poggio Bustone,4611.25,20171012_0000
Poggio Catino,4922.0,20171012_0000
Poggio Mirteto,18126.5,20171012_0000
Poggio Moiano,3434.25,20171012_0000
Poggio Nativo,4442.5,20171012_0000
Poggio Picenze,3082.5,20171012_0000
Poggio San Lorenzo,893.0,20171012_0000
Poggio San Marcello,3956.25,20171012_0000
Poggio San Vicino,2643.25,20171012_0000
Poggiodomo,2996.5,20171012_0000
Poggiofiorito,5492.75,20171012_0000
Polino,3592.5,20171012_0000
Pollenza,32178.75,20171012_0000
Polverigi,19813.25,20171012_0000
Ponzano Romano,9207.75,20171012_0000
Ponzano di Fermo,6177.5,20171012_0000
Popoli,19843.0,20171012_0000
Porano,3480.0,20171012_0000
Porto Recanati,44257.75,20171012_0000
Porto San Giorgio,52290.25,20171012_0000
Porto Sant'Elpidio,75543.0,20171012_0000
Posta,3109.25,20171012_0000
Potenza Picena,67237.5,20171012_0000
Pozzaglia Sabina,498.5,20171012_0000
Prata d'Ansidonia,1410.5,20171012_0000
Preci,4840.5,20171012_0000
Pretoro,7532.25,20171012_0000
Proceno,906.0,20171012_0000
Radicofani,138.0,20171012_0000
Rapagnano,9729.75,20171012_0000
Rapino,7482.5,20171012_0000
Recanati,95652.5,20171012_0000
Rieti,120481.25,20171012_0000
Rignano Flaminio,29309.25,20171012_0000
Ripa Teatina,17173.0,20171012_0000
Ripatransone,28447.0,20171012_0000
Ripe San Ginesio,3845.0,20171012_0000
Rivodutri,5936.0,20171012_0000
Rocca Santa Maria,2676.0,20171012_0000
Rocca Sinibalda,2880.25,20171012_0000
Rocca di Cambio,1767.0,20171012_0000
Rocca di Mezzo,8364.5,20171012_0000
Roccacasale,10.0,20171012_0000
Roccafluvione,8055.25,20171012_0000
Roccamontepiano,6415.0,20171012_0000
Roccamorice,2000.25,20171012_0000
Roccantica,4135.0,20171012_0000
Ronciglione,17976.0,20171012_0000
Rosciano,13136.25,20171012_0000
Roseto degli Abruzzi,92446.75,20171012_0000
Rosora,6554.75,20171012_0000
Rotella,5054.5,20171012_0000
Salisano,3465.0,20171012_0000
Salle,2028.25,20171012_0000
Saltara,25592.25,20171012_0000
San Benedetto del Tronto,182290.25,20171012_0000
San Benedetto in Perillis,2114.5,20171012_0000
San Casciano dei Bagni,10129.0,20171012_0000
San Costanzo,16456.5,20171012_0000
San Demetrio ne' Vestini,3373.0,20171012_0000
San Gemini,19389.25,20171012_0000
San Ginesio,16332.75,20171012_0000
San Giorgio di Pesaro,6359.5,20171012_0000
San Giovanni Teatino,63799.5,20171012_0000
San Giustino,70122.5,20171012_0000
San Lorenzo Nuovo,9931.0,20171012_0000
San Lorenzo in Campo,14771.5,20171012_0000
San Marcello,14941.0,20171012_0000
San Martino sulla Marrucina,3759.0,20171012_0000
San Paolo di Jesi,4269.0,20171012_0000
San Pio delle Camere,1299.0,20171012_0000
San Severino Marche,80149.75,20171012_0000
San Valentino in Abruzzo Citeriore,2518.5,20171012_0000
San Venanzo,16729.0,20171012_0000
San Vito Chietino,488.75,20171012_0000
Sansepolcro,89622.5,20171012_0000
Sant'Anatolia di Narco,3996.0,20171012_0000
Sant'Angelo in Pontano,9033.0,20171012_0000
Sant'Angelo in Vado,15766.75,20171012_0000
Sant'Egidio alla Vibrata,30590.25,20171012_0000
Sant'Elpidio a Mare,67277.0,20171012_0000
Sant'Eusanio Forconese,1275.5,20171012_0000
Sant'Eusanio del Sangro,4366.0,20171012_0000
Sant'Ippolito,8297.75,20171012_0000
Sant'Omero,16557.5,20171012_0000
Sant'Oreste,19498.75,20171012_0000
Santa Maria Nuova,13374.25,20171012_0000
Santa Vittoria in Matenano,6015.75,20171012_0000
Sante Marie,24.25,20171012_0000
Santo Stefano di Sessanio,1794.5,20171012_0000
Sarnano,15686.5,20171012_0000
Sarteano,15513.75,20171012_0000
Sassocorvaro,4342.75,20171012_0000
Sassoferrato,41165.5,20171012_0000
Scafa,5831.0,20171012_0000
Scandriglia,6148.25,20171012_0000
Scheggia e Pascelupo,8688.75,20171012_0000
Scheggino,3303.75,20171012_0000
Scoppito,15612.75,20171012_0000
Secinaro,890.75,20171012_0000
Sefro,2921.5,20171012_0000
Selci,2554.5,20171012_0000
Sellano,15438.0,20171012_0000
Senigallia,214213.5,20171012_0000
Serra San Quirico,15785.75,20171012_0000
Serra Sant'Abbondio,4084.5,20171012_0000
Serra de' Conti,16496.75,20171012_0000
Serramonacesca,5751.5,20171012_0000
Serrapetrona,9197.5,20171012_0000
Serravalle di Chienti,12022.5,20171012_0000
Serrungarina,9680.75,20171012_0000
Servigliano,7941.25,20171012_0000
Sestino,11203.25,20171012_0000
Sigillo,11463.75,20171012_0000
Silvi,63681.5,20171012_0000
Sinalunga,285.5,20171012_0000
Sirolo,20993.75,20171012_0000
Smerillo,1599.25,20171012_0000
Soriano nel Cimino,24327.25,20171012_0000
Spello,44897.25,20171012_0000
Spinetoli,18424.75,20171012_0000
Spoleto,136529.75,20171012_0000
Spoltore,72687.0,20171012_0000
Staffolo,12256.0,20171012_0000
Stimigliano,4532.75,20171012_0000
Stroncone,26083.75,20171012_0000
Subbiano,54258.5,20171012_0000
Sutri,26930.75,20171012_0000
Tarano,5832.75,20171012_0000
Tarquinia,2997.75,20171012_0000
Teramo,143797.0,20171012_0000
Terni,360258.25,20171012_0000
Tione degli Abruzzi,1083.0,20171012_0000
Tocco da Casauria,8699.75,20171012_0000
Todi,64286.5,20171012_0000
Toffia,2685.75,20171012_0000
Tolentino,92956.0,20171012_0000
Tolfa,3015.5,20171012_0000
Tollo,11648.0,20171012_0000
Torano Nuovo,3140.0,20171012_0000
Torgiano,34030.5,20171012_0000
Tornimparte,13772.75,20171012_0000
Torre San Patrizio,10187.75,20171012_0000
Torre de' Passeri,4418.0,20171012_0000
Torrevecchia Teatina,17775.0,20171012_0000
Torri in Sabina,6289.75,20171012_0000
Torricella Sicura,7756.75,20171012_0000
Torricella in Sabina,3175.25,20171012_0000
Torrita Tiberina,6322.75,20171012_0000
Torrita di Siena,528.75,20171012_0000
Tortoreto,30649.25,20171012_0000
Tossicia,6758.5,20171012_0000
Trecastelli,28842.25,20171012_0000
Treia,60379.5,20171012_0000
Trevi,30045.5,20171012_0000
Trevignano Romano,14656.75,20171012_0000
Tuoro sul Trasimeno,27044.25,20171012_0000
Turrivalignani,2034.25,20171012_0000
Tuscania,19745.5,20171012_0000
Umbertide,71398.5,20171012_0000
Urbania,29409.25,20171012_0000
Urbino,66228.75,20171012_0000
Urbisaglia,13801.0,20171012_0000
Ussita,1342.25,20171012_0000
Vacone,1631.25,20171012_0000
Vacri,5332.0,20171012_0000
Valentano,701.0,20171012_0000
Valfabbrica,21536.75,20171012_0000
Valle Castellana,8802.0,20171012_0000
Vallerano,3825.5,20171012_0000
Vallo di Nera,3513.25,20171012_0000
Valtopina,8142.0,20171012_0000
Varco Sabino,211.0,20171012_0000
Vasanello,8975.5,20171012_0000
Vejano,10170.0,20171012_0000
Venarotta,10027.75,20171012_0000
Verghereto,981.25,20171012_0000
Vetralla,26650.5,20171012_0000
Vicoli,1385.75,20171012_0000
Vignanello,5282.5,20171012_0000
Villa Celiera,2200.75,20171012_0000
Villa San Giovanni in Tuscia,1892.0,20171012_0000
Villa Sant'Angelo,755.75,20171012_0000
Villa Santa Lucia degli Abruzzi,1892.0,20171012_0000
Villamagna,9821.25,20171012_0000
Visso,6374.25,20171012_0000
Viterbo,239989.5,20171012_0000
Vitorchiano,14825.75,20171012_0000
Abbateggio,1409.0,20171012_0100
Acciano,1926.0,20171012_0100
Accumoli,1651.5,20171012_0100
Acquacanina,1343.0,20171012_0100
Acqualagna,20733.5,20171012_0100
Acquapendente,36267.0,20171012_0100
Acquasanta Terme,13083.25,20171012_0100
Acquasparta,20321.25,20171012_0100
Acquaviva Picena,17226.0,20171012_0100
Agugliano,18145.75,20171012_0100
Alanno,11006.5,20171012_0100
Alba Adriatica,29235.0,20171012_0100
Allerona,10893.0,20171012_0100
Allumiere,5371.0,20171012_0100
Altidona,12353.0,20171012_0100
Alviano,4241.5,20171012_0100
Amandola,19588.0,20171012_0100
Amatrice,8874.5,20171012_0100
Amelia,53363.5,20171012_0100
Ancarano,11312.25,20171012_0100
Ancona,337397.25,20171012_0100
Anghiari,44818.25,20171012_0100
Antrodoco,8298.75,20171012_0100
Apecchio,12396.75,20171012_0100
Apiro,10947.5,20171012_0100
Appignano,22522.25,20171012_0100
Appignano del Tronto,9598.75,20171012_0100
Arcevia,25078.0,20171012_0100
Arezzo,500347.75,20171012_0100
Ari,4117.25,20171012_0100
Arielli,5009.5,20171012_0100
Arlena di Castro,117.25,20171012_0100
Arquata del Tronto,2035.0,20171012_0100
Arrone,10526.5,20171012_0100
Arsita,4650.75,20171012_0100
Ascoli Piceno,177713.25,20171012_0100
Ascrea,602.5,20171012_0100
Assisi,163726.75,20171012_0100
Atri,41877.5,20171012_0100
Attigliano,4163.5,20171012_0100
Avigliano Umbro,11482.25,20171012_0100
Badia Tedalda,6522.75,20171012_0100
Bagnoregio,11543.25,20171012_0100
Barbara,6026.0,20171012_0100
Barbarano Romano,8238.75,20171012_0100
Barchi,4250.0,20171012_0100
Barete,4183.5,20171012_0100
Barisciano,11507.0,20171012_0100
Baschi,10681.25,20171012_0100
Basciano,6084.75,20171012_0100
Bassano Romano,15836.75,20171012_0100
Bassano in Teverina,4288.75,20171012_0100
Bastia Umbra,87915.5,20171012_0100
Belforte all'Isauro,4441.5,20171012_0100
Belforte del Chienti,10165.25,20171012_0100
Bellante,16741.75,20171012_0100
Belmonte Piceno,4187.75,20171012_0100
Belmonte in Sabina,3374.75,20171012_0100
Belvedere Ostrense,11259.25,20171012_0100
Bettona,25899.5,20171012_0100
