Bracciano,7728.5,20160521_0000
Brittoli,2029.0,20160521_0000
Bucchianico,27658.5,20160521_0000
Bussi sul Tirino,4243.5,20160521_0000
Cagli,67010.25,20160521_0000
Cagnano Amiterno,5305.75,20160521_0000
Calascio,1700.25,20160521_0000
Calcata,2990.75,20160521_0000
Caldarola,10825.5,20160521_0000
Calvi dell'Umbria,6862.25,20160521_0000
Camerano,31708.0,20160521_0000
Camerata Picena,15269.25,20160521_0000
Camerino,49093.25,20160521_0000
Campagnano di Roma,1191.5,20160521_0000
Campello sul Clitunno,17320.5,20160521_0000
Campli,18335.0,20160521_0000
Campofilone,4712.25,20160521_0000
Camporotondo di Fiastrone,2112.5,20160521_0000
Campotosto,637.25,20160521_0000
Canale Monterano,936.5,20160521_0000
Canepina,17938.5,20160521_0000
Cannara,26245.25,20160521_0000
Canosa Sannita,3551.75,20160521_0000
Cantalice,9029.5,20160521_0000
Cantalupo in Sabina,3596.75,20160521_0000
Cantiano,13745.75,20160521_0000
Canzano,4298.75,20160521_0000
Capena,3144.75,20160521_0000
Capestrano,2755.75,20160521_0000
Capitignano,268.75,20160521_0000
Capodimonte,7853.25,20160521_0000
Capolona,19839.75,20160521_0000
Caporciano,631.0,20160521_0000
Cappelle sul Tavo,12766.0,20160521_0000
Capranica,21918.5,20160521_0000
Caprarola,15613.0,20160521_0000
Caprese Michelangelo,14190.5,20160521_0000
Caramanico Terme,6808.25,20160521_0000
Carapelle Calvisio,560.75,20160521_0000
Carassai,5938.75,20160521_0000
Carbognano,4998.75,20160521_0000
Carpegna,2124.75,20160521_0000
Carpineto della Nora,3084.25,20160521_0000
Carsoli,260.0,20160521_0000
Cartoceto,6594.0,20160521_0000
Casacanditella,4748.25,20160521_0000
Casalincontrada,5986.0,20160521_0000
Casaprota,1889.25,20160521_0000
Cascia,25674.0,20160521_0000
Casoli,1699.0,20160521_0000
Casperia,6344.25,20160521_0000
Castel Castagna,2957.75,20160521_0000
Castel Focognano,9555.0,20160521_0000
Castel Frentano,13149.0,20160521_0000
Castel Giorgio,4471.75,20160521_0000
Castel Ritaldi,10104.75,20160521_0000
Castel Sant'Angelo,7000.25,20160521_0000
Castel Sant'Elia,11979.5,20160521_0000
Castel Viscardo,4294.25,20160521_0000
Castel del Monte,3737.0,20160521_0000
Castel di Lama,9202.75,20160521_0000
Castel di Tora,1077.5,20160521_0000
Castelbellino,14519.25,20160521_0000
Casteldelci,1681.0,20160521_0000
Castelfidardo,61489.0,20160521_0000
Castellalto,14394.75,20160521_0000
Castelleone di Suasa,7788.25,20160521_0000
Castelli,8534.5,20160521_0000
Castelnuovo di Farfa,2190.75,20160521_0000
Castelplanio,16527.0,20160521_0000
Castelraimondo,23452.5,20160521_0000
Castelsantangelo sul Nera,4060.5,20160521_0000
Castelvecchio Calvisio,537.75,20160521_0000
Castiglion Fiorentino,84210.75,20160521_0000
Castiglione Messer Raimondo,6532.25,20160521_0000
Castiglione a Casauria,4198.0,20160521_0000
Castiglione del Lago,100109.5,20160521_0000
Castiglione in Teverina,5052.5,20160521_0000
Castignano,12426.75,20160521_0000
Castilenti,5109.75,20160521_0000
Castorano,7500.25,20160521_0000
Catignano,2677.5,20160521_0000
Celano,4.0,20160521_0000
Celleno,2914.5,20160521_0000
Cellino Attanasio,7507.5,20160521_0000
Cepagatti,48924.5,20160521_0000
Cermignano,5034.0,20160521_0000
Cerreto d'Esi,10775.75,20160521_0000
Cerreto di Spoleto,7432.0,20160521_0000
Cessapalombo,5241.0,20160521_0000
Cetona,15968.25,20160521_0000
Chianciano Terme,5784.0,20160521_0000
Chiaravalle,54414.0,20160521_0000
Chieti,163793.0,20160521_0000
Chitignano,4302.75,20160521_0000
Chiusi,41989.75,20160521_0000
Chiusi della Verna,15711.25,20160521_0000
Cingoli,51726.25,20160521_0000
Citerna,14596.25,20160521_0000
Cittaducale,23613.5,20160521_0000
Cittareale,3779.25,20160521_0000
Città Sant'Angelo,69113.5,20160521_0000
Città della Pieve,44909.75,20160521_0000
Città di Castello,199870.25,20160521_0000
Civita Castellana,57387.5,20160521_0000
Civitanova Marche,144876.75,20160521_0000
Civitaquana,3344.5,20160521_0000
Civitella Casanova,6245.75,20160521_0000
Civitella San Paolo,11239.5,20160521_0000
Civitella d'Agliano,7741.0,20160521_0000
Civitella del Tronto,20499.25,20160521_0000
Collalto Sabino,325.25,20160521_0000
Collazzone,19989.75,20160521_0000
Colle di Tora,1150.75,20160521_0000
Collecorvino,19780.25,20160521_0000
Colledara,8873.75,20160521_0000
Collegiove,383.75,20160521_0000
Collepietro,1207.75,20160521_0000
Collevecchio,6958.0,20160521_0000
Colli del Tronto,8263.25,20160521_0000
Colli sul Velino,1919.5,20160521_0000
Colmurano,2930.25,20160521_0000
Colonnella,16632.25,20160521_0000
Comunanza,15673.75,20160521_0000
Concerviano,2344.75,20160521_0000
Configni,5012.0,20160521_0000
Contigliano,18319.25,20160521_0000
Controguerra,9557.5,20160521_0000
Corchiano,11787.5,20160521_0000
Corciano,73670.5,20160521_0000
Corfinio,215.75,20160521_0000
Corinaldo,41809.75,20160521_0000
Corridonia,65561.75,20160521_0000
Corropoli,8783.5,20160521_0000
Cortino,3334.0,20160521_0000
Cortona,166482.5,20160521_0000
Corvara,1663.25,20160521_0000
Cossignano,3226.0,20160521_0000
Costacciaro,11134.0,20160521_0000
Cottanello,7113.5,20160521_0000
Crecchio,7189.0,20160521_0000
Crognaleto,6889.25,20160521_0000
Cugnoli,2446.25,20160521_0000
Cupra Marittima,23315.25,20160521_0000
Cupramontana,16451.5,20160521_0000
Deruta,39016.25,20160521_0000
Elice,4244.0,20160521_0000
Esanatoglia,9755.25,20160521_0000
Fabriano,136979.5,20160521_0000
Fabrica di Roma,17739.5,20160521_0000
Fabro,8759.75,20160521_0000
Fagnano Alto,2937.75,20160521_0000
Falconara Marittima,121958.0,20160521_0000
Faleria,9524.25,20160521_0000
Falerone,16897.25,20160521_0000
Fano,2041.25,20160521_0000
Fano Adriano,2545.25,20160521_0000
Fara Filiorum Petri,7571.75,20160521_0000
Fara in Sabina,39732.75,20160521_0000
Farindola,6525.75,20160521_0000
Ferentillo,13077.25,20160521_0000
Fermignano,27837.5,20160521_0000
Fermo,171785.25,20160521_0000
Fiamignano,2534.5,20160521_0000
Fiano Romano,22793.5,20160521_0000
Fiastra,7708.25,20160521_0000
Ficulle,11323.5,20160521_0000
Filacciano,2094.75,20160521_0000
Filetto,3969.25,20160521_0000
Filottrano,29062.75,20160521_0000
Fiordimonte,2110.75,20160521_0000
Fiuminata,7828.75,20160521_0000
Foiano della Chiana,2450.0,20160521_0000
Folignano,15315.0,20160521_0000
Foligno,248299.25,20160521_0000
Fontecchio,1407.25,20160521_0000
Forano,9246.5,20160521_0000
Force,9132.75,20160521_0000
Fossa,2927.75,20160521_0000
Fossato di Vico,19322.0,20160521_0000
Fossombrone,48505.0,20160521_0000
Francavilla al Mare,82760.25,20160521_0000
Francavilla d'Ete,4734.25,20160521_0000
Frasso Sabino,760.5,20160521_0000
Fratta Todina,8101.25,20160521_0000
Fratte Rosa,5204.0,20160521_0000
Frisa,7019.75,20160521_0000
Frontino,497.0,20160521_0000
Frontone,6263.0,20160521_0000
Gagliole,6667.0,20160521_0000
Gallese,9924.0,20160521_0000
Genga,15644.25,20160521_0000
Giano dell'Umbria,21029.0,20160521_0000
Giove,3934.5,20160521_0000
Giuliano Teatino,2886.75,20160521_0000
Giulianova,43734.75,20160521_0000
Gradoli,7251.25,20160521_0000
Graffignano,6568.25,20160521_0000
Greccio,4715.25,20160521_0000
Grottammare,60284.0,20160521_0000
Grottazzolina,11164.0,20160521_0000
Grotte di Castro,7763.0,20160521_0000
Gualdo,5881.0,20160521_0000
Gualdo Cattaneo,29488.75,20160521_0000
Gualdo Tadino,93353.0,20160521_0000
Guardea,8468.0,20160521_0000
Guardiagrele,23103.75,20160521_0000
Gubbio,216866.5,20160521_0000
Isola del Gran Sasso d'Italia,17614.75,20160521_0000
Isola del Piano,5010.5,20160521_0000
Jesi,214684.25,20160521_0000
L'Aquila,227438.0,20160521_0000
Labro,1382.75,20160521_0000
Lanciano,79334.5,20160521_0000
Lapedona,5019.75,20160521_0000
Latera,202.0,20160521_0000
Leonessa,9484.0,20160521_0000
Lettomanoppello,2637.0,20160521_0000
Lisciano Niccone,7664.25,20160521_0000
Longone Sabino,2444.25,20160521_0000
Loreto,56733.25,20160521_0000
Loreto Aprutino,21192.0,20160521_0000
Loro Piceno,10957.75,20160521_0000
Lubriano,2708.25,20160521_0000
Lucoli,11769.5,20160521_0000
Lugnano in Teverina,4638.25,20160521_0000
Lunano,3490.25,20160521_0000
Macerata,177210.5,20160521_0000
Magione,59303.25,20160521_0000
Magliano Romano,4782.5,20160521_0000
Magliano Sabina,13558.5,20160521_0000
Magliano de' Marsi,869.75,20160521_0000
Magliano di Tenna,9590.5,20160521_0000
Maiolati Spontini,26897.0,20160521_0000
Maltignano,7598.75,20160521_0000
Manoppello,16781.0,20160521_0000
Manziana,9.0,20160521_0000
Marcetelli,120.25,20160521_0000
Marciano della Chiana,289.0,20160521_0000
Mare,163111.25,20160521_0000
Marsciano,73711.5,20160521_0000
Marta,5838.25,20160521_0000
Martinsicuro,61005.25,20160521_0000
Massa Fermana,2675.0,20160521_0000
Massa Martana,20603.5,20160521_0000
Massa d'Albe,734.5,20160521_0000
Massignano,5404.75,20160521_0000
Matelica,42487.25,20160521_0000
Mazzano Romano,12871.25,20160521_0000
Mercatello sul Metauro,7708.75,20160521_0000
Mergo,4056.5,20160521_0000
Micigliano,3413.25,20160521_0000
Miglianico,17154.5,20160521_0000
Mogliano,16381.0,20160521_0000
Molina Aterno,384.25,20160521_0000
Mompeo,1302.0,20160521_0000
Mondavio,17933.0,20160521_0000
Mondolfo,42287.0,20160521_0000
Monsampietro Morico,3101.75,20160521_0000
Monsampolo del Tronto,11871.25,20160521_0000
Monsano,17721.5,20160521_0000
Montalto delle Marche,6262.75,20160521_0000
Montappone,2555.5,20160521_0000
Montasola,2828.25,20160521_0000
Monte Castello di Vibio,5529.0,20160521_0000
Monte Cavallo,3590.75,20160521_0000
Monte Giberto,4883.0,20160521_0000
Monte Porzio,15385.5,20160521_0000
Monte Rinaldo,1556.75,20160521_0000
Monte Roberto,15307.5,20160521_0000
Monte Romano,8104.25,20160521_0000
Monte San Giovanni in Sabina,4141.25,20160521_0000
Monte San Giusto,22348.25,20160521_0000
Monte San Martino,4465.75,20160521_0000
Monte San Pietrangeli,17693.0,20160521_0000
Monte San Vito,25847.0,20160521_0000
Monte Santa Maria Tiberina,15875.25,20160521_0000
Monte Urano,24396.5,20160521_0000
Monte Vidon Combatte,3630.5,20160521_0000
Monte Vidon Corrado,2256.75,20160521_0000
Montebello di Bertona,3033.5,20160521_0000
Montebuono,4707.75,20160521_0000
Montecarotto,9633.75,20160521_0000
Montecassiano,42222.25,20160521_0000
Montecastrilli,24132.5,20160521_0000
Montecchio,7448.0,20160521_0000
Montecosaro,20235.5,20160521_0000
Montedinove,2450.0,20160521_0000
Montefalco,25100.25,20160521_0000
Montefalcone Appennino,4460.5,20160521_0000
Montefano,20243.5,20160521_0000
Montefelcino,8361.75,20160521_0000
Montefiascone,26662.75,20160521_0000
Montefino,3055.25,20160521_0000
Montefiore dell'Aso,11145.25,20160521_0000
Montefortino,10554.5,20160521_0000
Montefranco,3119.75,20160521_0000
Montegabbione,3705.5,20160521_0000
Montegallo,3179.5,20160521_0000
Montegiorgio,30948.5,20160521_0000
Montegranaro,38321.75,20160521_0000
Monteleone Sabino,2293.5,20160521_0000
Monteleone d'Orvieto,4433.25,20160521_0000
Monteleone di Fermo,2250.0,20160521_0000
Monteleone di Spoleto,4541.5,20160521_0000
Montelibretti,1667.25,20160521_0000
Montelparo,3855.0,20160521_0000
Montelupone,19696.5,20160521_0000
Montemaggiore al Metauro,11270.25,20160521_0000
Montemarciano,53221.25,20160521_0000
Montemonaco,7440.25,20160521_0000
Montenero Sabino,2118.5,20160521_0000
Monteprandone,39725.5,20160521_0000
Montepulciano,37301.0,20160521_0000
Monterchi,10319.75,20160521_0000
Montereale,3251.0,20160521_0000
Monterosi,4539.25,20160521_0000
Monterubbiano,13110.5,20160521_0000
Montesilvano,179873.5,20160521_0000
Montone,10694.25,20160521_0000
Montopoli di Sabina,19849.5,20160521_0000
Montorio Romano,65.5,20160521_0000
Montorio al Vomano,21500.25,20160521_0000
Montottone,6063.5,20160521_0000
Moresco,1844.75,20160521_0000
Morlupo,2276.25,20160521_0000
Morro Reatino,2162.0,20160521_0000
Morro d'Alba,8549.5,20160521_0000
Morro d'Oro,14102.25,20160521_0000
Morrovalle,37209.0,20160521_0000
Mosciano Sant'Angelo,15450.0,20160521_0000
Moscufo,17790.5,20160521_0000
Muccia,6773.25,20160521_0000
Narni,101642.5,20160521_0000
Navelli,1972.25,20160521_0000
Nazzano,8613.0,20160521_0000
Nepi,44632.25,20160521_0000
Nereto,5030.5,20160521_0000
Nerola,12326.5,20160521_0000
Nespolo,269.5,20160521_0000
Nocciano,2400.25,20160521_0000
Nocera Umbra,39497.5,20160521_0000
None,12165.25,20160521_0000
Norcia,34026.0,20160521_0000
Notaresco,14631.5,20160521_0000
Numana,24092.0,20160521_0000
Ocre,9278.75,20160521_0000
Ofena,3031.5,20160521_0000
Offagna,7286.0,20160521_0000
Offida,23123.75,20160521_0000
Onano,127.5,20160521_0000
Orciano di Pesaro,8975.0,20160521_0000
Oriolo Romano,6539.0,20160521_0000
Orsogna,8346.25,20160521_0000
Orte,40711.5,20160521_0000
Ortezzano,3147.75,20160521_0000
Ortona,61287.75,20160521_0000
Orvieto,84035.0,20160521_0000
Orvinio,33.0,20160521_0000
Osimo,113007.25,20160521_0000
Ostra,36389.0,20160521_0000
Ostra Vetere,20894.0,20160521_0000
Otricoli,7741.25,20160521_0000
Ovindoli,631.0,20160521_0000
Paciano,6844.25,20160521_0000
Paganico Sabino,571.25,20160521_0000
Palmiano,2215.5,20160521_0000
Panicale,19264.5,20160521_0000
Parrano,1908.0,20160521_0000
Passignano sul Trasimeno,24699.25,20160521_0000
Pedaso,10287.0,20160521_0000
Peglio,4304.0,20160521_0000
Penna San Giovanni,7352.75,20160521_0000
Penna Sant'Andrea,4621.25,20160521_0000
Penna in Teverina,2398.75,20160521_0000
Pennabilli,1041.75,20160521_0000
Pennapiedimonte,3439.75,20160521_0000
Penne,21756.5,20160521_0000
Pergola,31098.25,20160521_0000
Perugia,647444.25,20160521_0000
Pescara,432381.25,20160521_0000
Pescorocchiano,5550.25,20160521_0000
Pescosansonesco,2598.75,20160521_0000
Petrella Salto,8700.75,20160521_0000
Petriano,323.25,20160521_0000
Petriolo,8141.75,20160521_0000
Petritoli,9525.0,20160521_0000
Piagge,5957.75,20160521_0000
Piandimeleto,9247.25,20160521_0000
Pianella,24759.0,20160521_0000
Piansano,1608.0,20160521_0000
Picciano,4032.25,20160521_0000
Piegaro,22141.0,20160521_0000
Pietracamela,2303.75,20160521_0000
Pietralunga,12346.0,20160521_0000
Pietranico,2019.5,20160521_0000
Pieve Santo Stefano,33265.0,20160521_0000
Pieve Torina,8178.5,20160521_0000
Pievebovigliana,4796.0,20160521_0000
Pineto,56744.5,20160521_0000
Piobbico,14512.5,20160521_0000
Pioraco,5699.0,20160521_0000
Pizzoli,13033.5,20160521_0000
Poggio Bustone,4997.0,20160521_0000
Poggio Catino,5094.75,20160521_0000
Poggio Mirteto,17624.0,20160521_0000
Poggio Moiano,5106.0,20160521_0000
Poggio Nativo,4030.25,20160521_0000
Poggio Picenze,3258.25,20160521_0000
Poggio San Lorenzo,1283.0,20160521_0000
Poggio San Marcello,4634.5,20160521_0000
Poggio San Vicino,3628.75,20160521_0000
Poggiodomo,5601.0,20160521_0000
Poggiofiorito,5912.0,20160521_0000
Polino,3830.75,20160521_0000
Pollenza,27265.0,20160521_0000
Polverigi,16719.25,20160521_0000
Ponzano Romano,9288.5,20160521_0000
Ponzano di Fermo,7077.25,20160521_0000
Popoli,17686.25,20160521_0000
Porano,3306.0,20160521_0000
Porto Recanati,56867.75,20160521_0000
Porto San Giorgio,63117.75,20160521_0000
Porto Sant'Elpidio,80874.5,20160521_0000
Posta,4029.0,20160521_0000
Potenza Picena,75366.5,20160521_0000
Pozzaglia Sabina,1128.25,20160521_0000
Prata d'Ansidonia,1512.25,20160521_0000
Preci,5962.75,20160521_0000
Pretoro,7600.75,20160521_0000
Proceno,812.25,20160521_0000
Radicofani,217.25,20160521_0000
Rapagnano,10268.0,20160521_0000
Rapino,7407.25,20160521_0000
Recanati,96714.0,20160521_0000
Rieti,115188.75,20160521_0000
Rignano Flaminio,24312.75,20160521_0000
Ripa Teatina,16604.75,20160521_0000
Ripatransone,30121.0,20160521_0000
Ripe San Ginesio,3537.25,20160521_0000
Rivodutri,6849.75,20160521_0000
Rocca Santa Maria,2786.25,20160521_0000
Rocca Sinibalda,3540.25,20160521_0000
Rocca di Cambio,1660.25,20160521_0000
Rocca di Mezzo,9371.75,20160521_0000
Roccacasale,11.0,20160521_0000
Roccafluvione,5950.75,20160521_0000
Roccamontepiano,6225.75,20160521_0000
Roccamorice,2678.0,20160521_0000
Roccantica,4126.75,20160521_0000
Ronciglione,21188.0,20160521_0000
Rosciano,11131.5,20160521_0000
Roseto degli Abruzzi,74314.25,20160521_0000
Rosora,6058.0,20160521_0000
Rotella,5151.75,20160521_0000
Salisano,3416.0,20160521_0000
Salle,2248.25,20160521_0000
Saltara,29493.25,20160521_0000
San Benedetto del Tronto,201523.0,20160521_0000
San Benedetto in Perillis,2467.75,20160521_0000
San Casciano dei Bagni,11196.25,20160521_0000
San Costanzo,18860.75,20160521_0000
San Demetrio ne' Vestini,3930.5,20160521_0000
San Gemini,17424.75,20160521_0000
San Ginesio,18841.75,20160521_0000
San Giorgio di Pesaro,7409.25,20160521_0000
San Giovanni Teatino,59437.0,20160521_0000
San Giustino,65538.0,20160521_0000
San Lorenzo Nuovo,7578.25,20160521_0000
San Lorenzo in Campo,17175.5,20160521_0000
San Marcello,17201.0,20160521_0000
San Martino sulla Marrucina,3326.5,20160521_0000
San Paolo di Jesi,5422.5,20160521_0000
San Pio delle Camere,1186.5,20160521_0000
San Severino Marche,90863.5,20160521_0000
San Valentino in Abruzzo Citeriore,2189.25,20160521_0000
San Venanzo,18194.0,20160521_0000
San Vito Chietino,478.0,20160521_0000
Sansepolcro,94358.5,20160521_0000
Sant'Anatolia di Narco,5536.25,20160521_0000
Sant'Angelo in Pontano,9360.25,20160521_0000
Sant'Angelo in Vado,18434.0,20160521_0000
Sant'Egidio alla Vibrata,21752.25,20160521_0000
Sant'Elpidio a Mare,66035.5,20160521_0000
Sant'Eusanio Forconese,1486.25,20160521_0000
Sant'Eusanio del Sangro,5197.0,20160521_0000
Sant'Ippolito,10318.0,20160521_0000
Sant'Omero,7599.75,20160521_0000
Sant'Oreste,19014.0,20160521_0000
Santa Maria Nuova,11663.0,20160521_0000
Santa Vittoria in Matenano,6529.0,20160521_0000
Sante Marie,35.75,20160521_0000
Santo Stefano di Sessanio,1239.0,20160521_0000
Sarnano,19216.0,20160521_0000
Sarteano,16881.0,20160521_0000
Sassocorvaro,4723.0,20160521_0000
Sassoferrato,43386.5,20160521_0000
Scafa,5841.0,20160521_0000
Scandriglia,7935.5,20160521_0000
Scheggia e Pascelupo,9825.0,20160521_0000
Scheggino,3995.75,20160521_0000
Scoppito,14682.75,20160521_0000
Secinaro,1080.25,20160521_0000
Sefro,3215.75,20160521_0000
Selci,2475.0,20160521_0000
Sellano,5471.75,20160521_0000
Senigallia,253142.0,20160521_0000
Serra San Quirico,18839.5,20160521_0000
Serra Sant'Abbondio,4788.0,20160521_0000
Serra de' Conti,18232.5,20160521_0000
Serramonacesca,5720.75,20160521_0000
Serrapetrona,9601.25,20160521_0000
Serravalle di Chienti,11668.75,20160521_0000
Serrungarina,10457.0,20160521_0000
Servigliano,10210.0,20160521_0000
Sestino,12738.75,20160521_0000
Sigillo,12885.25,20160521_0000
Silvi,64815.75,20160521_0000
Sinalunga,312.75,20160521_0000
Sirolo,22864.75,20160521_0000
Smerillo,2358.5,20160521_0000
Soriano nel Cimino,23636.0,20160521_0000
Spello,51832.0,20160521_0000
Spinetoli,16352.75,20160521_0000
Spoleto,174567.0,20160521_0000
Spoltore,65650.25,20160521_0000
Staffolo,12886.5,20160521_0000
Stimigliano,4671.0,20160521_0000
Stroncone,24958.0,20160521_0000
Subbiano,56766.75,20160521_0000
Sutri,28905.0,20160521_0000
Tarano,6704.0,20160521_0000
Tarquinia,2738.0,20160521_0000
Teramo,136867.75,20160521_0000
Terni,387589.5,20160521_0000
Tione degli Abruzzi,1630.75,20160521_0000
Tocco da Casauria,10484.75,20160521_0000
Todi,69744.25,20160521_0000
Toffia,2424.0,20160521_0000
Tolentino,101840.0,20160521_0000
Tolfa,3166.0,20160521_0000
Tollo,10631.25,20160521_0000
Torano Nuovo,2561.5,20160521_0000
Torgiano,35456.75,20160521_0000
Tornimparte,16049.75,20160521_0000
Torre San Patrizio,10793.75,20160521_0000
Torre de' Passeri,4186.25,20160521_0000
Torrevecchia Teatina,16049.0,20160521_0000
Torri in Sabina,6899.25,20160521_0000
Torricella Sicura,6210.75,20160521_0000
Torricella in Sabina,2605.0,20160521_0000
Torrita Tiberina,5209.5,20160521_0000
Torrita di Siena,533.25,20160521_0000
Tortoreto,29806.75,20160521_0000
Tossicia,6592.25,20160521_0000
Trecastelli,35277.5,20160521_0000
Treia,65810.75,20160521_0000
Trevi,36665.0,20160521_0000
Trevignano Romano,14288.75,20160521_0000
Tuoro sul Trasimeno,28676.25,20160521_0000
Turrivalignani,1961.0,20160521_0000
Tuscania,16046.25,20160521_0000
Umbertide,74309.25,20160521_0000
Urbania,33090.0,20160521_0000
Urbino,56130.0,20160521_0000
Urbisaglia,13879.0,20160521_0000
Ussita,4062.0,20160521_0000
Vacone,1869.75,20160521_0000
Vacri,4693.0,20160521_0000
Valentano,592.5,20160521_0000
Valfabbrica,21866.25,20160521_0000
Valle Castellana,11383.75,20160521_0000
Vallerano,3782.5,20160521_0000
Vallo di Nera,5015.75,20160521_0000
Valtopina,8954.5,20160521_0000
Varco Sabino,469.75,20160521_0000
Vasanello,7070.5,20160521_0000
Vejano,10413.0,20160521_0000
Venarotta,5647.5,20160521_0000
Verghereto,1221.5,20160521_0000
Vetralla,23554.25,20160521_0000
Vicoli,1268.75,20160521_0000
Vignanello,5688.25,20160521_0000
Villa Celiera,2288.75,20160521_0000
Villa San Giovanni in Tuscia,2024.75,20160521_0000
Villa Sant'Angelo,885.5,20160521_0000
Villa Santa Lucia degli Abruzzi,1560.5,20160521_0000
Villamagna,8979.0,20160521_0000
Visso,11056.5,20160521_0000
Viterbo,221026.75,20160521_0000
Vitorchiano,11887.5,20160521_0000
Abbateggio,1652.5,20160521_0100
Acciano,2442.25,20160521_0100
Accumoli,4812.25,20160521_0100
Acquacanina,1925.0,20160521_0100
Acqualagna,22951.5,20160521_0100
Acquapendente,34302.0,20160521_0100
Acquasanta Terme,18958.0,20160521_0100
Acquasparta,21974.0,20160521_0100
Acquaviva Picena,17241.5,20160521_0100
Agugliano,16968.5,20160521_0100
Alanno,10132.75,20160521_0100
Alba Adriatica,28670.75,20160521_0100
Allerona,11038.5,20160521_0100
Allumiere,5486.0,20160521_0100
Altidona,11678.75,20160521_0100
Alviano,4660.0,20160521_0100
Amandola,26451.75,20160521_0100
Amatrice,12770.25,20160521_0100
Amelia,52379.5,20160521_0100
Ancarano,9783.5,20160521_0100
Ancona,353294.75,20160521_0100
Anghiari,49697.5,20160521_0100
Antrodoco,9918.25,20160521_0100
Apecchio,13200.25,20160521_0100
Apiro,14060.5,20160521_0100
Appignano,18528.0,20160521_0100
Appignano del Tronto,10833.0,20160521_0100
Arcevia,29041.5,20160521_0100
Arezzo,533855.75,20160521_0100
Ari,3813.75,20160521_0100
Arielli,4961.0,20160521_0100
Arlena di Castro,164.0,20160521_0100
Arquata del Tronto,5348.25,20160521_0100
Arrone,9507.0,20160521_0100
Arsita,3679.0,20160521_0100
Ascoli Piceno,189267.25,20160521_0100
Ascrea,914.75,20160521_0100
Assisi,169440.0,20160521_0100
Atri,32700.0,20160521_0100
Attigliano,4161.75,20160521_0100
Avigliano Umbro,11448.0,20160521_0100
Badia Tedalda,7561.25,20160521_0100
Bagnoregio,11437.75,20160521_0100
Barbara,5367.0,20160521_0100
Barbarano Romano,9394.0,20160521_0100
Barchi,5274.0,20160521_0100
Barete,4413.5,20160521_0100
Barisciano,11553.25,20160521_0100
Baschi,10930.25,20160521_0100
Basciano,6250.75,20160521_0100
Bassano Romano,15339.5,20160521_0100
Bassano in Teverina,3441.0,20160521_0100
Bastia Umbra,89952.25,20160521_0100
Belforte all'Isauro,3517.5,20160521_0100
Belforte del Chienti,10141.5,20160521_0100
Bellante,14991.25,20160521_0100
Belmonte Piceno,4563.5,20160521_0100
Belmonte in Sabina,1627.5,20160521_0100
Belvedere Ostrense,10805.75,20160521_0100
Bettona,29641.25,20160521_0100
