Bussi sul Tirino,4566.75,20170414_0000
Cagli,72440.5,20170414_0000
Cagnano Amiterno,5704.5,20170414_0000
Calascio,2269.25,20170414_0000
Calcata,2871.0,20170414_0000
Caldarola,11285.25,20170414_0000
Calvi dell'Umbria,9760.5,20170414_0000
Camerano,33394.25,20170414_0000
Camerata Picena,17195.25,20170414_0000
Camerino,37406.0,20170414_0000
Campagnano di Roma,2033.0,20170414_0000
Campello sul Clitunno,20211.75,20170414_0000
Campli,19486.5,20170414_0000
Campofilone,5546.75,20170414_0000
Camporotondo di Fiastrone,2717.75,20170414_0000
Campotosto,640.5,20170414_0000
Canale Monterano,989.25,20170414_0000
Canepina,13120.25,20170414_0000
Cannara,22856.75,20170414_0000
Canosa Sannita,3956.75,20170414_0000
Cantalice,8371.25,20170414_0000
Cantalupo in Sabina,4123.0,20170414_0000
Cantiano,14307.25,20170414_0000
Canzano,4981.0,20170414_0000
Capena,3168.5,20170414_0000
Capestrano,3415.0,20170414_0000
Capitignano,1338.5,20170414_0000
Capodimonte,9241.25,20170414_0000
Capolona,21797.75,20170414_0000
Caporciano,1189.75,20170414_0000
Cappelle sul Tavo,12084.0,20170414_0000
Capranica,21536.75,20170414_0000
Caprarola,14662.75,20170414_0000
Caprese Michelangelo,13890.0,20170414_0000
Caramanico Terme,6063.0,20170414_0000
Carapelle Calvisio,656.25,20170414_0000
Carassai,5495.75,20170414_0000
Carbognano,5174.0,20170414_0000
Carpegna,2136.5,20170414_0000
Carpineto della Nora,3432.25,20170414_0000
Carsoli,289.0,20170414_0000
Cartoceto,6406.25,20170414_0000
Casacanditella,5357.25,20170414_0000
Casalincontrada,8358.5,20170414_0000
Casaprota,1790.75,20170414_0000
Cascia,21299.75,20170414_0000
Casoli,1576.5,20170414_0000
Casperia,6806.5,20170414_0000
Castel Castagna,2527.25,20170414_0000
Castel Focognano,9638.75,20170414_0000
Castel Frentano,13588.0,20170414_0000
Castel Giorgio,5175.0,20170414_0000
Castel Ritaldi,8439.5,20170414_0000
Castel Sant'Angelo,6929.0,20170414_0000
Castel Sant'Elia,13740.5,20170414_0000
Castel Viscardo,4730.25,20170414_0000
Castel del Monte,5588.25,20170414_0000
Castel di Lama,11259.0,20170414_0000
Castel di Tora,743.0,20170414_0000
Castelbellino,15166.0,20170414_0000
Casteldelci,1657.75,20170414_0000
Castelfidardo,65996.75,20170414_0000
Castellalto,23675.75,20170414_0000
Castelleone di Suasa,9468.25,20170414_0000
Castelli,8390.0,20170414_0000
Castelnuovo di Farfa,2551.5,20170414_0000
Castelplanio,15347.0,20170414_0000
Castelraimondo,24786.0,20170414_0000
Castelsantangelo sul Nera,1295.25,20170414_0000
Castelvecchio Calvisio,723.0,20170414_0000
Castiglion Fiorentino,84990.0,20170414_0000
Castiglione Messer Raimondo,7731.5,20170414_0000
Castiglione a Casauria,4142.75,20170414_0000
Castiglione del Lago,103267.75,20170414_0000
Castiglione in Teverina,5241.5,20170414_0000
Castignano,12087.0,20170414_0000
Castilenti,6952.75,20170414_0000
Castorano,8266.75,20170414_0000
Catignano,4046.75,20170414_0000
Celano,4.5,20170414_0000
Celleno,3910.25,20170414_0000
Cellino Attanasio,9471.25,20170414_0000
Cepagatti,40291.75,20170414_0000
Cermignano,5598.5,20170414_0000
Cerreto d'Esi,11660.25,20170414_0000
Cerreto di Spoleto,6672.5,20170414_0000
Cessapalombo,5134.5,20170414_0000
Cetona,14821.5,20170414_0000
Chianciano Terme,5004.75,20170414_0000
Chiaravalle,54221.5,20170414_0000
Chieti,174188.75,20170414_0000
Chitignano,3659.25,20170414_0000
Chiusi,43332.0,20170414_0000
Chiusi della Verna,16312.75,20170414_0000
Cingoli,52047.25,20170414_0000
Citerna,16356.75,20170414_0000
Cittaducale,22147.75,20170414_0000
Cittareale,2951.75,20170414_0000
Città Sant'Angelo,73920.5,20170414_0000
Città della Pieve,45213.75,20170414_0000
Città di Castello,202908.25,20170414_0000
Civita Castellana,61641.25,20170414_0000
Civitanova Marche,160384.5,20170414_0000
Civitaquana,4671.5,20170414_0000
Civitella Casanova,6542.75,20170414_0000
Civitella San Paolo,12523.75,20170414_0000
Civitella d'Agliano,8458.75,20170414_0000
Civitella del Tronto,23336.75,20170414_0000
Collalto Sabino,294.25,20170414_0000
Collazzone,19804.25,20170414_0000
Colle di Tora,1446.25,20170414_0000
Collecorvino,23760.5,20170414_0000
Colledara,8222.0,20170414_0000
Collegiove,294.25,20170414_0000
Collepietro,1544.25,20170414_0000
Collevecchio,6908.5,20170414_0000
Colli del Tronto,9026.75,20170414_0000
Colli sul Velino,2562.75,20170414_0000
Colmurano,3276.0,20170414_0000
Colonnella,17785.75,20170414_0000
Comunanza,15447.5,20170414_0000
Concerviano,2033.0,20170414_0000
Configni,5264.0,20170414_0000
Contigliano,17607.5,20170414_0000
Controguerra,11610.25,20170414_0000
Corchiano,10837.25,20170414_0000
Corciano,80083.0,20170414_0000
Corfinio,214.75,20170414_0000
Corinaldo,39667.0,20170414_0000
Corridonia,73221.5,20170414_0000
Corropoli,14962.0,20170414_0000
Cortino,3736.5,20170414_0000
Cortona,152570.75,20170414_0000
Corvara,1900.25,20170414_0000
Cossignano,3338.5,20170414_0000
Costacciaro,11020.25,20170414_0000
Cottanello,7454.5,20170414_0000
Crecchio,7773.5,20170414_0000
Crognaleto,6430.25,20170414_0000
Cugnoli,2939.0,20170414_0000
Cupra Marittima,24702.0,20170414_0000
Cupramontana,16085.0,20170414_0000
Deruta,41321.75,20170414_0000
Elice,4939.75,20170414_0000
Esanatoglia,11220.75,20170414_0000
Fabriano,140814.75,20170414_0000
Fabrica di Roma,20623.5,20170414_0000
Fabro,9818.5,20170414_0000
Fagnano Alto,3026.5,20170414_0000
Falconara Marittima,116422.5,20170414_0000
Faleria,9195.5,20170414_0000
Falerone,17387.5,20170414_0000
Fano,1786.75,20170414_0000
Fano Adriano,2753.75,20170414_0000
Fara Filiorum Petri,8631.75,20170414_0000
Fara in Sabina,35013.0,20170414_0000
Farindola,8934.75,20170414_0000
Ferentillo,11647.0,20170414_0000
Fermignano,30515.25,20170414_0000
Fermo,175490.75,20170414_0000
Fiamignano,3347.5,20170414_0000
Fiano Romano,24558.5,20170414_0000
Fiastra,5751.5,20170414_0000
Ficulle,12791.75,20170414_0000
Filacciano,2034.25,20170414_0000
Filetto,3969.75,20170414_0000
Filottrano,32071.5,20170414_0000
Fiordimonte,1264.75,20170414_0000
Fiuminata,8677.5,20170414_0000
Foiano della Chiana,1675.25,20170414_0000
Folignano,17792.5,20170414_0000
Foligno,252035.5,20170414_0000
Fontecchio,1496.0,20170414_0000
Forano,9123.5,20170414_0000
Force,8675.75,20170414_0000
Fossa,3041.25,20170414_0000
Fossato di Vico,19783.0,20170414_0000
Fossombrone,47904.75,20170414_0000
Francavilla al Mare,91969.75,20170414_0000
Francavilla d'Ete,5529.75,20170414_0000
Frasso Sabino,653.25,20170414_0000
Fratta Todina,8292.75,20170414_0000
Fratte Rosa,5507.5,20170414_0000
Frisa,8545.25,20170414_0000
Frontino,827.0,20170414_0000
Frontone,6824.25,20170414_0000
Gagliole,6629.25,20170414_0000
Gallese,10425.25,20170414_0000
Genga,17261.75,20170414_0000
Giano dell'Umbria,21899.0,20170414_0000
Giove,5479.0,20170414_0000
Giuliano Teatino,3390.25,20170414_0000
Giulianova,64975.5,20170414_0000
Gradoli,8343.0,20170414_0000
Graffignano,8043.5,20170414_0000
Greccio,4591.0,20170414_0000
Grottammare,65869.5,20170414_0000
Grottazzolina,10592.25,20170414_0000
Grotte di Castro,8103.0,20170414_0000
Gualdo,5879.75,20170414_0000
Gualdo Cattaneo,29774.0,20170414_0000
Gualdo Tadino,94195.75,20170414_0000
Guardea,9377.75,20170414_0000
Guardiagrele,24723.5,20170414_0000
Gubbio,218510.5,20170414_0000
Isola del Gran Sasso d'Italia,19730.75,20170414_0000
Isola del Piano,4654.0,20170414_0000
Jesi,211472.0,20170414_0000
L'Aquila,235892.25,20170414_0000
Labro,1469.75,20170414_0000
Lanciano,87426.75,20170414_0000
Lapedona,5184.5,20170414_0000
Latera,213.5,20170414_0000
Leonessa,9830.75,20170414_0000
Lettomanoppello,5416.25,20170414_0000
Lisciano Niccone,7031.75,20170414_0000
Longone Sabino,2044.75,20170414_0000
Loreto,59128.5,20170414_0000
Loreto Aprutino,27747.75,20170414_0000
Loro Piceno,12960.75,20170414_0000
Lubriano,2809.75,20170414_0000
Lucoli,10348.0,20170414_0000
Lugnano in Teverina,5286.5,20170414_0000
Lunano,3988.25,20170414_0000
Macerata,188684.0,20170414_0000
Magione,56844.75,20170414_0000
Magliano Romano,5188.0,20170414_0000
Magliano Sabina,14859.5,20170414_0000
Magliano de' Marsi,782.0,20170414_0000
Magliano di Tenna,8835.0,20170414_0000
Maiolati Spontini,26300.5,20170414_0000
Maltignano,8756.25,20170414_0000
Manoppello,25324.0,20170414_0000
Manziana,8.5,20170414_0000
Marcetelli,10.5,20170414_0000
Marciano della Chiana,282.0,20170414_0000
Mare,171756.75,20170414_0000
Marsciano,74127.75,20170414_0000
Marta,6331.25,20170414_0000
Martinsicuro,66265.0,20170414_0000
Massa Fermana,3939.25,20170414_0000
Massa Martana,20343.5,20170414_0000
Massa d'Albe,613.5,20170414_0000
Massignano,5493.25,20170414_0000
Matelica,48361.0,20170414_0000
Mazzano Romano,12839.5,20170414_0000
Mercatello sul Metauro,7330.25,20170414_0000
Mergo,4254.0,20170414_0000
Micigliano,3314.75,20170414_0000
Miglianico,19271.0,20170414_0000
Mogliano,17194.25,20170414_0000
Molina Aterno,359.0,20170414_0000
Mompeo,1580.25,20170414_0000
Mondavio,19179.25,20170414_0000
Mondolfo,43431.25,20170414_0000
Monsampietro Morico,2887.0,20170414_0000
Monsampolo del Tronto,14037.0,20170414_0000
Monsano,17339.25,20170414_0000
Montalto delle Marche,6670.75,20170414_0000
Montappone,4855.25,20170414_0000
Montasola,2999.25,20170414_0000
Monte Castello di Vibio,5315.0,20170414_0000
Monte Cavallo,2217.75,20170414_0000
Monte Giberto,13510.75,20170414_0000
Monte Porzio,16851.75,20170414_0000
Monte Rinaldo,1604.75,20170414_0000
Monte Roberto,15870.5,20170414_0000
Monte Romano,8457.0,20170414_0000
Monte San Giovanni in Sabina,3777.75,20170414_0000
Monte San Giusto,26396.0,20170414_0000
Monte San Martino,3615.75,20170414_0000
Monte San Pietrangeli,18265.75,20170414_0000
Monte San Vito,27667.25,20170414_0000
Monte Santa Maria Tiberina,14751.75,20170414_0000
Monte Urano,28638.25,20170414_0000
Monte Vidon Combatte,3266.25,20170414_0000
Monte Vidon Corrado,2815.5,20170414_0000
Montebello di Bertona,3530.5,20170414_0000
Montebuono,4778.0,20170414_0000
Montecarotto,8743.5,20170414_0000
Montecassiano,41682.0,20170414_0000
Montecastrilli,25165.5,20170414_0000
Montecchio,8128.75,20170414_0000
Montecosaro,21932.5,20170414_0000
Montedinove,2633.5,20170414_0000
Montefalco,21860.5,20170414_0000
Montefalcone Appennino,3885.75,20170414_0000
Montefano,19899.75,20170414_0000
Montefelcino,8572.25,20170414_0000
Montefiascone,31662.0,20170414_0000
Montefino,3868.5,20170414_0000
Montefiore dell'Aso,10830.75,20170414_0000
Montefortino,9285.75,20170414_0000
Montefranco,3446.0,20170414_0000
Montegabbione,4817.5,20170414_0000
Montegallo,4221.5,20170414_0000
Montegiorgio,31629.25,20170414_0000
Montegranaro,40479.5,20170414_0000
Monteleone Sabino,1681.25,20170414_0000
Monteleone d'Orvieto,5924.75,20170414_0000
Monteleone di Fermo,2103.25,20170414_0000
Monteleone di Spoleto,4244.5,20170414_0000
Montelibretti,1986.0,20170414_0000
Montelparo,3833.75,20170414_0000
Montelupone,25510.5,20170414_0000
Montemaggiore al Metauro,11494.0,20170414_0000
Montemarciano,53289.75,20170414_0000
Montemonaco,8200.5,20170414_0000
Montenero Sabino,1837.5,20170414_0000
Monteprandone,41599.25,20170414_0000
Montepulciano,40161.0,20170414_0000
Monterchi,10604.75,20170414_0000
Montereale,5671.75,20170414_0000
Monterosi,6857.5,20170414_0000
Monterubbiano,12065.5,20170414_0000
Montesilvano,180175.75,20170414_0000
Montone,9020.75,20170414_0000
Montopoli di Sabina,20822.5,20170414_0000
Montorio Romano,52.25,20170414_0000
Montorio al Vomano,24400.5,20170414_0000
Montottone,6172.5,20170414_0000
Moresco,2016.25,20170414_0000
Morlupo,2603.5,20170414_0000
Morro Reatino,2119.0,20170414_0000
Morro d'Alba,8268.75,20170414_0000
Morro d'Oro,14938.75,20170414_0000
Morrovalle,38564.5,20170414_0000
Mosciano Sant'Angelo,27372.0,20170414_0000
Moscufo,16222.0,20170414_0000
Muccia,4634.75,20170414_0000
Narni,98502.5,20170414_0000
Navelli,3053.5,20170414_0000
Nazzano,9520.25,20170414_0000
Nepi,52734.25,20170414_0000
Nereto,8584.5,20170414_0000
Nerola,6657.75,20170414_0000
Nespolo,267.0,20170414_0000
Nocciano,3719.0,20170414_0000
Nocera Umbra,36995.5,20170414_0000
None,17461.5,20170414_0000
Norcia,26863.25,20170414_0000
Notaresco,18006.75,20170414_0000
Numana,25133.5,20170414_0000
Ocre,9440.25,20170414_0000
Ofena,3507.5,20170414_0000
Offagna,7949.5,20170414_0000
Offida,26397.0,20170414_0000
Onano,123.0,20170414_0000
Orciano di Pesaro,9479.0,20170414_0000
Oriolo Romano,6960.25,20170414_0000
Orsogna,15141.75,20170414_0000
Orte,45105.0,20170414_0000
Ortezzano,2862.0,20170414_0000
Ortona,75104.0,20170414_0000
Orvieto,87662.0,20170414_0000
Orvinio,25.75,20170414_0000
Osimo,126735.5,20170414_0000
Ostra,37665.25,20170414_0000
Ostra Vetere,19947.25,20170414_0000
Otricoli,6728.75,20170414_0000
Ovindoli,710.75,20170414_0000
Paciano,6696.0,20170414_0000
Paganico Sabino,579.75,20170414_0000
Palmiano,1957.25,20170414_0000
Panicale,20778.25,20170414_0000
Parrano,2949.5,20170414_0000
Passignano sul Trasimeno,24972.5,20170414_0000
Pedaso,12022.75,20170414_0000
Peglio,4674.0,20170414_0000
Penna San Giovanni,6505.0,20170414_0000
Penna Sant'Andrea,5573.25,20170414_0000
Penna in Teverina,2580.0,20170414_0000
Pennabilli,1060.25,20170414_0000
Pennapiedimonte,3443.75,20170414_0000
Penne,32092.75,20170414_0000
Pergola,31526.25,20170414_0000
Perugia,649604.0,20170414_0000
Pescara,437565.5,20170414_0000
Pescorocchiano,2825.0,20170414_0000
Pescosansonesco,2534.5,20170414_0000
Petrella Salto,6946.5,20170414_0000
Petriano,315.25,20170414_0000
Petriolo,8675.5,20170414_0000
Petritoli,11416.0,20170414_0000
Piagge,5703.5,20170414_0000
Piandimeleto,10950.25,20170414_0000
Pianella,27368.75,20170414_0000
Piansano,1677.25,20170414_0000
Picciano,4047.25,20170414_0000
Piegaro,21074.0,20170414_0000
Pietracamela,3039.5,20170414_0000
Pietralunga,12014.0,20170414_0000
Pietranico,2078.5,20170414_0000
Pieve Santo Stefano,34228.5,20170414_0000
Pieve Torina,5268.5,20170414_0000
Pievebovigliana,3183.5,20170414_0000
Pineto,59939.0,20170414_0000
Piobbico,14153.25,20170414_0000
Pioraco,5003.5,20170414_0000
Pizzoli,13858.0,20170414_0000
Poggio Bustone,4878.0,20170414_0000
Poggio Catino,5700.25,20170414_0000
Poggio Mirteto,18985.25,20170414_0000
Poggio Moiano,3971.25,20170414_0000
Poggio Nativo,4714.75,20170414_0000
Poggio Picenze,3762.0,20170414_0000
Poggio San Lorenzo,1033.0,20170414_0000
Poggio San Marcello,4517.75,20170414_0000
Poggio San Vicino,3097.0,20170414_0000
Poggiodomo,3547.5,20170414_0000
Poggiofiorito,6181.5,20170414_0000
Polino,3539.5,20170414_0000
Pollenza,30472.25,20170414_0000
Polverigi,19786.5,20170414_0000
Ponzano Romano,9658.75,20170414_0000
Ponzano di Fermo,6850.25,20170414_0000
Popoli,19834.0,20170414_0000
Porano,3329.75,20170414_0000
Porto Recanati,54298.75,20170414_0000
Porto San Giorgio,65876.75,20170414_0000
Porto Sant'Elpidio,84514.0,20170414_0000
Posta,3662.0,20170414_0000
Potenza Picena,79964.25,20170414_0000
Pozzaglia Sabina,859.0,20170414_0000
Prata d'Ansidonia,1571.75,20170414_0000
Preci,4853.25,20170414_0000
Pretoro,7878.25,20170414_0000
Proceno,849.5,20170414_0000
Radicofani,145.0,20170414_0000
Rapagnano,10986.25,20170414_0000
Rapino,8259.25,20170414_0000
Recanati,100860.25,20170414_0000
Rieti,133401.75,20170414_0000
Rignano Flaminio,30344.25,20170414_0000
Ripa Teatina,16796.75,20170414_0000
Ripatransone,31622.25,20170414_0000
Ripe San Ginesio,3691.5,20170414_0000
Rivodutri,6240.0,20170414_0000
Rocca Santa Maria,2948.25,20170414_0000
Rocca Sinibalda,3307.25,20170414_0000
Rocca di Cambio,1998.25,20170414_0000
Rocca di Mezzo,10011.25,20170414_0000
Roccacasale,16.5,20170414_0000
Roccafluvione,8145.25,20170414_0000
Roccamontepiano,7007.75,20170414_0000
Roccamorice,2695.0,20170414_0000
Roccantica,4523.75,20170414_0000
Ronciglione,18887.0,20170414_0000
Rosciano,12599.25,20170414_0000
Roseto degli Abruzzi,86140.5,20170414_0000
Rosora,6952.25,20170414_0000
Rotella,5064.75,20170414_0000
Salisano,3385.75,20170414_0000
Salle,2279.25,20170414_0000
Saltara,29509.0,20170414_0000
San Benedetto del Tronto,205123.0,20170414_0000
San Benedetto in Perillis,2149.0,20170414_0000
San Casciano dei Bagni,10185.25,20170414_0000
San Costanzo,18867.75,20170414_0000
San Demetrio ne' Vestini,4316.25,20170414_0000
San Gemini,17090.5,20170414_0000
San Ginesio,18345.25,20170414_0000
San Giorgio di Pesaro,7124.25,20170414_0000
San Giovanni Teatino,65705.5,20170414_0000
San Giustino,65944.75,20170414_0000
San Lorenzo Nuovo,8894.0,20170414_0000
San Lorenzo in Campo,18486.0,20170414_0000
San Marcello,16084.75,20170414_0000
San Martino sulla Marrucina,3228.0,20170414_0000
San Paolo di Jesi,5113.25,20170414_0000
San Pio delle Camere,1383.75,20170414_0000
San Severino Marche,90491.0,20170414_0000
San Valentino in Abruzzo Citeriore,2647.75,20170414_0000
San Venanzo,17173.25,20170414_0000
San Vito Chietino,579.75,20170414_0000
Sansepolcro,98355.75,20170414_0000
Sant'Anatolia di Narco,4539.75,20170414_0000
Sant'Angelo in Pontano,7396.25,20170414_0000
Sant'Angelo in Vado,18783.0,20170414_0000
Sant'Egidio alla Vibrata,28719.5,20170414_0000
Sant'Elpidio a Mare,67075.0,20170414_0000
Sant'Eusanio Forconese,1522.25,20170414_0000
Sant'Eusanio del Sangro,5711.0,20170414_0000
Sant'Ippolito,9296.0,20170414_0000
Sant'Omero,17015.25,20170414_0000
Sant'Oreste,19252.0,20170414_0000
Santa Maria Nuova,11992.5,20170414_0000
Santa Vittoria in Matenano,6712.25,20170414_0000
Sante Marie,37.5,20170414_0000
Santo Stefano di Sessanio,1771.75,20170414_0000
Sarnano,19919.0,20170414_0000
Sarteano,17333.25,20170414_0000
Sassocorvaro,4339.75,20170414_0000
Sassoferrato,46236.75,20170414_0000
Scafa,5994.5,20170414_0000
Scandriglia,7078.25,20170414_0000
Scheggia e Pascelupo,10268.25,20170414_0000
Scheggino,3861.25,20170414_0000
Scoppito,15535.5,20170414_0000
Secinaro,1138.5,20170414_0000
Sefro,3174.0,20170414_0000
Selci,2827.25,20170414_0000
Sellano,11607.75,20170414_0000
Senigallia,249065.5,20170414_0000
Serra San Quirico,19018.25,20170414_0000
Serra Sant'Abbondio,4700.0,20170414_0000
Serra de' Conti,18665.75,20170414_0000
Serramonacesca,6290.25,20170414_0000
Serrapetrona,9566.5,20170414_0000
Serravalle di Chienti,11686.75,20170414_0000
Serrungarina,10692.25,20170414_0000
Servigliano,8989.75,20170414_0000
Sestino,12321.25,20170414_0000
Sigillo,12176.0,20170414_0000
Silvi,66181.25,20170414_0000
Sinalunga,297.0,20170414_0000
Sirolo,20885.0,20170414_0000
Smerillo,1788.5,20170414_0000
Soriano nel Cimino,23725.0,20170414_0000
Spello,50849.25,20170414_0000
Spinetoli,18353.0,20170414_0000
Spoleto,165228.5,20170414_0000
Spoltore,72573.0,20170414_0000
Staffolo,13445.5,20170414_0000
Stimigliano,4851.0,20170414_0000
Stroncone,28041.75,20170414_0000
Subbiano,63654.5,20170414_0000
Sutri,29207.25,20170414_0000
Tarano,6221.5,20170414_0000
Tarquinia,2890.75,20170414_0000
Teramo,154029.25,20170414_0000
Terni,410661.25,20170414_0000
Tione degli Abruzzi,1688.25,20170414_0000
Tocco da Casauria,10360.0,20170414_0000
Todi,70196.75,20170414_0000
Toffia,2948.0,20170414_0000
Tolentino,100394.0,20170414_0000
Tolfa,3655.75,20170414_0000
Tollo,12062.25,20170414_0000
Torano Nuovo,3239.5,20170414_0000
Torgiano,35415.5,20170414_0000
Tornimparte,15255.75,20170414_0000
Torre San Patrizio,11850.0,20170414_0000
Torre de' Passeri,4683.25,20170414_0000
Torrevecchia Teatina,17102.75,20170414_0000
Torri in Sabina,7192.0,20170414_0000
Torricella Sicura,7804.0,20170414_0000
Torricella in Sabina,2775.25,20170414_0000
Torrita Tiberina,5766.0,20170414_0000
Torrita di Siena,524.5,20170414_0000
Tortoreto,37510.5,20170414_0000
Tossicia,7329.75,20170414_0000
Trecastelli,34666.5,20170414_0000
Treia,64740.75,20170414_0000
Trevi,35480.0,20170414_0000
Trevignano Romano,15644.75,20170414_0000
Tuoro sul Trasimeno,27331.75,20170414_0000
Turrivalignani,1907.75,20170414_0000
Tuscania,18236.5,20170414_0000
Umbertide,77755.25,20170414_0000
Urbania,34727.75,20170414_0000
Urbino,55473.75,20170414_0000
Urbisaglia,16312.75,20170414_0000
Ussita,1182.5,20170414_0000
Vacone,1991.0,20170414_0000
Vacri,5306.75,20170414_0000
Valentano,890.0,20170414_0000
Valfabbrica,23813.5,20170414_0000
Valle Castellana,9513.5,20170414_0000
Vallerano,3657.25,20170414_0000
Vallo di Nera,4625.0,20170414_0000
Valtopina,8658.25,20170414_0000
Varco Sabino,232.75,20170414_0000
Vasanello,7967.75,20170414_0000
Vejano,10991.75,20170414_0000
Venarotta,10297.25,20170414_0000
Verghereto,1075.25,20170414_0000
Vetralla,26424.5,20170414_0000
Vicoli,1390.75,20170414_0000
Vignanello,5223.0,20170414_0000
Villa Celiera,2431.25,20170414_0000
Villa San Giovanni in Tuscia,2052.75,20170414_0000
Villa Sant'Angelo,923.25,20170414_0000
Villa Santa Lucia degli Abruzzi,1990.5,20170414_0000
Villamagna,9130.0,20170414_0000
Visso,5713.5,20170414_0000
Viterbo,243869.75,20170414_0000
Vitorchiano,14800.75,20170414_0000
Abbateggio,1640.0,20170414_0100
Acciano,2450.75,20170414_0100
Accumoli,1033.25,20170414_0100
Acquacanina,1563.0,20170414_0100
Acqualagna,23742.25,20170414_0100
Acquapendente,37851.0,20170414_0100
Acquasanta Terme,14639.0,20170414_0100
Acquasparta,22991.5,20170414_0100
Acquaviva Picena,18330.0,20170414_0100
Agugliano,17109.25,20170414_0100
Alanno,11608.25,20170414_0100
Alba Adriatica,29102.0,20170414_0100
Allerona,11959.75,20170414_0100
Allumiere,6199.0,20170414_0100
Altidona,15028.5,20170414_0100
Alviano,5677.5,20170414_0100
Amandola,24607.0,20170414_0100
Amatrice,7652.75,20170414_0100
Amelia,52662.5,20170414_0100
Ancarano,10247.25,20170414_0100
Ancona,369474.25,20170414_0100
Anghiari,50118.5,20170414_0100
Antrodoco,9618.5,20170414_0100
Apecchio,14148.5,20170414_0100
Apiro,12580.25,20170414_0100
Appignano,19887.75,20170414_0100
Appignano del Tronto,10166.0,20170414_0100
Arcevia,28012.5,20170414_0100
Arezzo,590117.5,20170414_0100
Ari,4256.0,20170414_0100
Arielli,5537.75,20170414_0100
Arlena di Castro,172.25,20170414_0100
Arquata del Tronto,1536.5,20170414_0100
Arrone,11015.25,20170414_0100
Arsita,3571.25,20170414_0100
Ascoli Piceno,201910.75,20170414_0100
Ascrea,635.25,20170414_0100
Assisi,175524.5,20170414_0100
Atri,35199.0,20170414_0100
Attigliano,5366.25,20170414_0100
Avigliano Umbro,12644.5,20170414_0100
Badia Tedalda,8487.0,20170414_0100
Bagnoregio,13111.0,20170414_0100
Barbara,5800.0,20170414_0100
Barbarano Romano,9389.25,20170414_0100
Barchi,4838.0,20170414_0100
Barete,4446.75,20170414_0100
Barisciano,12890.75,20170414_0100
Baschi,11082.0,20170414_0100
Basciano,6383.0,20170414_0100
Bassano Romano,16026.25,20170414_0100
Bassano in Teverina,4225.25,20170414_0100
Bastia Umbra,89652.25,20170414_0100
Belforte all'Isauro,4346.25,20170414_0100
Belforte del Chienti,11236.75,20170414_0100
Bellante,18086.75,20170414_0100
Belmonte Piceno,4484.75,20170414_0100
Belmonte in Sabina,5189.0,20170414_0100
Belvedere Ostrense,12296.25,20170414_0100
Bettona,26604.5,20170414_0100
