Canale Monterano,1063.0,20170703_0000
Canepina,12972.5,20170703_0000
Cannara,20930.5,20170703_0000
Canosa Sannita,3925.75,20170703_0000
Cantalice,10391.25,20170703_0000
Cantalupo in Sabina,3995.0,20170703_0000
Cantiano,14455.25,20170703_0000
Canzano,4579.25,20170703_0000
Capena,3174.75,20170703_0000
Capestrano,3814.75,20170703_0000
Capitignano,1497.5,20170703_0000
Capodimonte,10200.0,20170703_0000
Capolona,20233.0,20170703_0000
Caporciano,1243.0,20170703_0000
Cappelle sul Tavo,12459.75,20170703_0000
Capranica,23395.25,20170703_0000
Caprarola,14046.25,20170703_0000
Caprese Michelangelo,12497.0,20170703_0000
Caramanico Terme,6959.25,20170703_0000
Carapelle Calvisio,728.75,20170703_0000
Carassai,5292.0,20170703_0000
Carbognano,6458.75,20170703_0000
Carpegna,2055.75,20170703_0000
Carpineto della Nora,3511.5,20170703_0000
Carsoli,278.5,20170703_0000
Cartoceto,6100.75,20170703_0000
Casacanditella,5336.5,20170703_0000
Casalincontrada,7872.0,20170703_0000
Casaprota,2035.75,20170703_0000
Cascia,19765.0,20170703_0000
Casoli,1646.25,20170703_0000
Casperia,6545.25,20170703_0000
Castel Castagna,2464.75,20170703_0000
Castel Focognano,8011.75,20170703_0000
Castel Frentano,13589.5,20170703_0000
Castel Giorgio,5838.5,20170703_0000
Castel Ritaldi,8504.75,20170703_0000
Castel Sant'Angelo,6543.0,20170703_0000
Castel Sant'Elia,12969.75,20170703_0000
Castel Viscardo,5602.75,20170703_0000
Castel del Monte,4766.0,20170703_0000
Castel di Lama,10464.25,20170703_0000
Castel di Tora,1121.0,20170703_0000
Castelbellino,11495.0,20170703_0000
Casteldelci,1737.75,20170703_0000
Castelfidardo,62721.5,20170703_0000
Castellalto,22497.5,20170703_0000
Castelleone di Suasa,7706.5,20170703_0000
Castelli,8150.5,20170703_0000
Castelnuovo di Farfa,2592.25,20170703_0000
Castelplanio,18325.75,20170703_0000
Castelraimondo,23628.75,20170703_0000
Castelsantangelo sul Nera,1618.75,20170703_0000
Castelvecchio Calvisio,827.25,20170703_0000
Castiglion Fiorentino,70413.5,20170703_0000
Castiglione Messer Raimondo,7109.5,20170703_0000
Castiglione a Casauria,4298.25,20170703_0000
Castiglione del Lago,92029.75,20170703_0000
Castiglione in Teverina,5022.75,20170703_0000
Castignano,11646.5,20170703_0000
Castilenti,6434.25,20170703_0000
Castorano,8026.0,20170703_0000
Catignano,3948.0,20170703_0000
Celano,5.0,20170703_0000
Celleno,3861.5,20170703_0000
Cellino Attanasio,9574.75,20170703_0000
Cepagatti,47084.5,20170703_0000
Cermignano,9112.0,20170703_0000
Cerreto d'Esi,10968.25,20170703_0000
Cerreto di Spoleto,7274.5,20170703_0000
Cessapalombo,4891.5,20170703_0000
Cetona,14015.0,20170703_0000
Chianciano Terme,5640.5,20170703_0000
Chiaravalle,48153.25,20170703_0000
Chieti,158727.0,20170703_0000
Chitignano,3625.0,20170703_0000
Chiusi,40527.5,20170703_0000
Chiusi della Verna,16964.0,20170703_0000
Cingoli,55157.5,20170703_0000
Citerna,13883.75,20170703_0000
Cittaducale,21292.25,20170703_0000
Cittareale,3522.75,20170703_0000
Città Sant'Angelo,76169.75,20170703_0000
Città della Pieve,45292.5,20170703_0000
Città di Castello,186555.75,20170703_0000
Civita Castellana,57263.0,20170703_0000
Civitanova Marche,166889.75,20170703_0000
Civitaquana,4648.5,20170703_0000
Civitella Casanova,6641.25,20170703_0000
Civitella San Paolo,12336.5,20170703_0000
Civitella d'Agliano,7336.0,20170703_0000
Civitella del Tronto,22188.25,20170703_0000
Collalto Sabino,259.0,20170703_0000
Collazzone,19114.25,20170703_0000
Colle di Tora,1244.0,20170703_0000
Collecorvino,25255.0,20170703_0000
Colledara,7944.75,20170703_0000
Collegiove,331.5,20170703_0000
Collepietro,1893.25,20170703_0000
Collevecchio,6619.0,20170703_0000
Colli del Tronto,8965.0,20170703_0000
Colli sul Velino,2566.5,20170703_0000
Colmurano,3237.5,20170703_0000
Colonnella,21358.0,20170703_0000
Comunanza,12980.75,20170703_0000
Concerviano,1506.5,20170703_0000
Configni,5188.75,20170703_0000
Contigliano,17311.75,20170703_0000
Controguerra,11676.25,20170703_0000
Corchiano,10244.5,20170703_0000
Corciano,77694.25,20170703_0000
Corfinio,226.75,20170703_0000
Corinaldo,38871.5,20170703_0000
Corridonia,72062.0,20170703_0000
Corropoli,16045.5,20170703_0000
Cortino,3498.0,20170703_0000
Cortona,175248.25,20170703_0000
Corvara,1868.0,20170703_0000
Cossignano,3196.0,20170703_0000
Costacciaro,11130.0,20170703_0000
Cottanello,7382.5,20170703_0000
Crecchio,7620.25,20170703_0000
Crognaleto,7401.0,20170703_0000
Cugnoli,2937.25,20170703_0000
Cupra Marittima,37875.75,20170703_0000
Cupramontana,14429.75,20170703_0000
Deruta,39728.75,20170703_0000
Elice,5273.25,20170703_0000
Esanatoglia,11270.5,20170703_0000
Fabriano,139455.5,20170703_0000
Fabrica di Roma,19528.75,20170703_0000
Fabro,14007.25,20170703_0000
Fagnano Alto,3002.5,20170703_0000
Falconara Marittima,111974.5,20170703_0000
Faleria,8933.75,20170703_0000
Falerone,16162.0,20170703_0000
Fano,1707.75,20170703_0000
Fano Adriano,2667.5,20170703_0000
Fara Filiorum Petri,8417.0,20170703_0000
Fara in Sabina,32717.0,20170703_0000
Farindola,9356.75,20170703_0000
Ferentillo,11118.25,20170703_0000
Fermignano,30058.25,20170703_0000
Fermo,188744.5,20170703_0000
Fiamignano,3564.25,20170703_0000
Fiano Romano,26357.0,20170703_0000
Fiastra,6513.25,20170703_0000
Ficulle,11476.75,20170703_0000
Filacciano,2030.75,20170703_0000
Filetto,4097.0,20170703_0000
Filottrano,33677.25,20170703_0000
Fiordimonte,1034.25,20170703_0000
Fiuminata,8832.0,20170703_0000
Foiano della Chiana,1566.75,20170703_0000
Folignano,16192.75,20170703_0000
Foligno,235998.75,20170703_0000
Fontecchio,1473.75,20170703_0000
Forano,8777.5,20170703_0000
Force,7381.75,20170703_0000
Fossa,2722.5,20170703_0000
Fossato di Vico,20611.0,20170703_0000
Fossombrone,46887.0,20170703_0000
Francavilla al Mare,116261.5,20170703_0000
Francavilla d'Ete,5577.75,20170703_0000
Frasso Sabino,720.5,20170703_0000
Fratta Todina,8126.5,20170703_0000
Fratte Rosa,5436.75,20170703_0000
Frisa,7615.25,20170703_0000
Frontino,870.0,20170703_0000
Frontone,6775.75,20170703_0000
Gagliole,6768.5,20170703_0000
Gallese,7295.5,20170703_0000
Genga,17826.5,20170703_0000
Giano dell'Umbria,21415.0,20170703_0000
Giove,4148.75,20170703_0000
Giuliano Teatino,3216.5,20170703_0000
Giulianova,91423.5,20170703_0000
Gradoli,9567.75,20170703_0000
Graffignano,6189.75,20170703_0000
Greccio,3978.75,20170703_0000
Grottammare,81524.0,20170703_0000
Grottazzolina,10657.25,20170703_0000
Grotte di Castro,8180.75,20170703_0000
Gualdo,5612.0,20170703_0000
Gualdo Cattaneo,29024.5,20170703_0000
Gualdo Tadino,91154.0,20170703_0000
Guardea,11805.25,20170703_0000
Guardiagrele,24135.5,20170703_0000
Gubbio,207815.25,20170703_0000
Isola del Gran Sasso d'Italia,17943.5,20170703_0000
Isola del Piano,4667.5,20170703_0000
Jesi,183306.75,20170703_0000
L'Aquila,216032.5,20170703_0000
Labro,4537.75,20170703_0000
Lanciano,75074.5,20170703_0000
Lapedona,5165.25,20170703_0000
Latera,222.75,20170703_0000
Leonessa,12225.5,20170703_0000
Lettomanoppello,2980.25,20170703_0000
Lisciano Niccone,8420.75,20170703_0000
Longone Sabino,1975.0,20170703_0000
Loreto,61438.75,20170703_0000
Loreto Aprutino,27622.75,20170703_0000
Loro Piceno,11685.75,20170703_0000
Lubriano,2786.75,20170703_0000
Lucoli,10577.75,20170703_0000
Lugnano in Teverina,5462.25,20170703_0000
Lunano,4748.25,20170703_0000
Macerata,171707.0,20170703_0000
Magione,58423.5,20170703_0000
Magliano Romano,5199.5,20170703_0000
Magliano Sabina,13025.25,20170703_0000
Magliano de' Marsi,802.5,20170703_0000
Magliano di Tenna,8493.5,20170703_0000
Maiolati Spontini,28417.0,20170703_0000
Maltignano,8320.25,20170703_0000
Manoppello,25329.25,20170703_0000
Manziana,10.25,20170703_0000
Marcetelli,233.25,20170703_0000
Marciano della Chiana,336.0,20170703_0000
Mare,161477.25,20170703_0000
Marsciano,72157.25,20170703_0000
Marta,7681.25,20170703_0000
Martinsicuro,101918.0,20170703_0000
Massa Fermana,3531.25,20170703_0000
Massa Martana,21572.5,20170703_0000
Massa d'Albe,647.25,20170703_0000
Massignano,7097.0,20170703_0000
Matelica,48149.75,20170703_0000
Mazzano Romano,12570.0,20170703_0000
Mercatello sul Metauro,8406.75,20170703_0000
Mergo,4052.25,20170703_0000
Micigliano,3834.0,20170703_0000
Miglianico,18453.25,20170703_0000
Mogliano,17092.5,20170703_0000
Molina Aterno,381.25,20170703_0000
Mompeo,1723.75,20170703_0000
Mondavio,20652.75,20170703_0000
Mondolfo,46133.0,20170703_0000
Monsampietro Morico,2764.25,20170703_0000
Monsampolo del Tronto,13158.5,20170703_0000
Monsano,15579.5,20170703_0000
Montalto delle Marche,6135.5,20170703_0000
Montappone,4520.25,20170703_0000
Montasola,2923.5,20170703_0000
Monte Castello di Vibio,5788.75,20170703_0000
Monte Cavallo,2364.75,20170703_0000
Monte Giberto,4978.25,20170703_0000
Monte Porzio,17526.5,20170703_0000
Monte Rinaldo,1445.25,20170703_0000
Monte Roberto,11896.5,20170703_0000
Monte Romano,8683.25,20170703_0000
Monte San Giovanni in Sabina,3820.75,20170703_0000
Monte San Giusto,26258.75,20170703_0000
Monte San Martino,3325.75,20170703_0000
Monte San Pietrangeli,16962.25,20170703_0000
Monte San Vito,26709.5,20170703_0000
Monte Santa Maria Tiberina,13816.75,20170703_0000
Monte Urano,23472.5,20170703_0000
Monte Vidon Combatte,3274.75,20170703_0000
Monte Vidon Corrado,2622.75,20170703_0000
Montebello di Bertona,3658.75,20170703_0000
Montebuono,4558.0,20170703_0000
Montecarotto,8624.0,20170703_0000
Montecassiano,38733.0,20170703_0000
Montecastrilli,26131.5,20170703_0000
Montecchio,7486.0,20170703_0000
Montecosaro,21866.25,20170703_0000
Montedinove,2447.25,20170703_0000
Montefalco,21786.0,20170703_0000
Montefalcone Appennino,3276.5,20170703_0000
Montefano,18879.75,20170703_0000
Montefelcino,8472.5,20170703_0000
Montefiascone,27896.75,20170703_0000
Montefino,3820.25,20170703_0000
Montefiore dell'Aso,11886.25,20170703_0000
Montefortino,8148.75,20170703_0000
Montefranco,3320.75,20170703_0000
Montegabbione,4008.25,20170703_0000
Montegallo,4168.5,20170703_0000
Montegiorgio,30430.5,20170703_0000
Montegranaro,38844.75,20170703_0000
Monteleone Sabino,1741.5,20170703_0000
Monteleone d'Orvieto,4322.0,20170703_0000
Monteleone di Fermo,1998.0,20170703_0000
Monteleone di Spoleto,4639.75,20170703_0000
Montelibretti,1827.5,20170703_0000
Montelparo,3305.5,20170703_0000
Montelupone,20964.75,20170703_0000
Montemaggiore al Metauro,11036.25,20170703_0000
Montemarciano,65539.5,20170703_0000
Montemonaco,7984.5,20170703_0000
Montenero Sabino,2060.25,20170703_0000
Monteprandone,39080.5,20170703_0000
Montepulciano,34702.25,20170703_0000
Monterchi,10437.25,20170703_0000
Montereale,6594.75,20170703_0000
Monterosi,6360.75,20170703_0000
Monterubbiano,12193.0,20170703_0000
Montesilvano,209299.75,20170703_0000
Montone,8778.75,20170703_0000
Montopoli di Sabina,20142.25,20170703_0000
Montorio Romano,50.5,20170703_0000
Montorio al Vomano,21648.75,20170703_0000
Montottone,6203.75,20170703_0000
Moresco,1922.25,20170703_0000
Morlupo,2600.75,20170703_0000
Morro Reatino,3157.75,20170703_0000
Morro d'Alba,8227.0,20170703_0000
Morro d'Oro,15552.0,20170703_0000
Morrovalle,38869.25,20170703_0000
Mosciano Sant'Angelo,30449.0,20170703_0000
Moscufo,16880.75,20170703_0000
Muccia,5143.0,20170703_0000
Narni,96928.75,20170703_0000
Navelli,3367.25,20170703_0000
Nazzano,9872.0,20170703_0000
Nepi,54846.25,20170703_0000
Nereto,9297.75,20170703_0000
Nerola,6456.75,20170703_0000
Nespolo,226.0,20170703_0000
Nocciano,3563.5,20170703_0000
Nocera Umbra,32556.0,20170703_0000
None,28492.25,20170703_0000
Norcia,27423.5,20170703_0000
Notaresco,18503.5,20170703_0000
Numana,62543.5,20170703_0000
Ocre,8940.25,20170703_0000
Ofena,3547.75,20170703_0000
Offagna,8038.0,20170703_0000
Offida,25963.25,20170703_0000
Onano,100.75,20170703_0000
Orciano di Pesaro,9587.25,20170703_0000
Oriolo Romano,7308.5,20170703_0000
Orsogna,9812.0,20170703_0000
Orte,40593.75,20170703_0000
Ortezzano,2596.5,20170703_0000
Ortona,85033.0,20170703_0000
Orvieto,79160.25,20170703_0000
Orvinio,29.5,20170703_0000
Osimo,118161.0,20170703_0000
Ostra,36079.25,20170703_0000
Ostra Vetere,19644.5,20170703_0000
Otricoli,16983.5,20170703_0000
Ovindoli,798.75,20170703_0000
Paciano,6168.75,20170703_0000
Paganico Sabino,683.25,20170703_0000
Palmiano,1489.25,20170703_0000
Panicale,19932.0,20170703_0000
Parrano,2379.5,20170703_0000
Passignano sul Trasimeno,27393.5,20170703_0000
Pedaso,11006.75,20170703_0000
Peglio,4373.75,20170703_0000
Penna San Giovanni,6037.75,20170703_0000
Penna Sant'Andrea,5865.5,20170703_0000
Penna in Teverina,2500.75,20170703_0000
Pennabilli,1078.25,20170703_0000
Pennapiedimonte,3296.25,20170703_0000
Penne,32369.75,20170703_0000
Pergola,28787.75,20170703_0000
Perugia,599119.5,20170703_0000
Pescara,442120.25,20170703_0000
Pescorocchiano,3532.5,20170703_0000
Pescosansonesco,2552.5,20170703_0000
Petrella Salto,7985.25,20170703_0000
Petriano,300.0,20170703_0000
Petriolo,8704.0,20170703_0000
Petritoli,10938.25,20170703_0000
Piagge,5698.75,20170703_0000
Piandimeleto,9916.25,20170703_0000
Pianella,28632.0,20170703_0000
Piansano,1495.25,20170703_0000
Picciano,5047.25,20170703_0000
Piegaro,20923.0,20170703_0000
Pietracamela,3199.25,20170703_0000
Pietralunga,11040.25,20170703_0000
Pietranico,2139.75,20170703_0000
Pieve Santo Stefano,34266.5,20170703_0000
Pieve Torina,4795.0,20170703_0000
Pievebovigliana,3087.5,20170703_0000
Pineto,85136.75,20170703_0000
Piobbico,13262.5,20170703_0000
Pioraco,5173.5,20170703_0000
Pizzoli,13556.75,20170703_0000
Poggio Bustone,4654.0,20170703_0000
Poggio Catino,5344.5,20170703_0000
Poggio Mirteto,17972.5,20170703_0000
Poggio Moiano,4068.0,20170703_0000
Poggio Nativo,4969.5,20170703_0000
Poggio Picenze,3487.75,20170703_0000
Poggio San Lorenzo,1123.5,20170703_0000
Poggio San Marcello,4533.0,20170703_0000
Poggio San Vicino,3055.25,20170703_0000
Poggiodomo,3837.25,20170703_0000
Poggiofiorito,5910.5,20170703_0000
Polino,3623.25,20170703_0000
Pollenza,31937.5,20170703_0000
Polverigi,19137.75,20170703_0000
Ponzano Romano,9997.5,20170703_0000
Ponzano di Fermo,6763.75,20170703_0000
Popoli,20943.25,20170703_0000
Porano,3941.25,20170703_0000
Porto Recanati,86284.0,20170703_0000
Porto San Giorgio,105634.5,20170703_0000
Porto Sant'Elpidio,92415.25,20170703_0000
Posta,4249.0,20170703_0000
Potenza Picena,93435.25,20170703_0000
Pozzaglia Sabina,915.25,20170703_0000
Prata d'Ansidonia,1616.5,20170703_0000
Preci,5389.75,20170703_0000
Pretoro,8067.75,20170703_0000
Proceno,832.0,20170703_0000
Radicofani,164.25,20170703_0000
Rapagnano,10421.0,20170703_0000
Rapino,7963.0,20170703_0000
Recanati,96476.25,20170703_0000
Rieti,125078.25,20170703_0000
Rignano Flaminio,30500.25,20170703_0000
Ripa Teatina,16960.5,20170703_0000
Ripatransone,32099.75,20170703_0000
Ripe San Ginesio,3503.75,20170703_0000
Rivodutri,6324.5,20170703_0000
Rocca Santa Maria,2889.5,20170703_0000
Rocca Sinibalda,4114.5,20170703_0000
Rocca di Cambio,2240.0,20170703_0000
Rocca di Mezzo,11008.25,20170703_0000
Roccacasale,15.25,20170703_0000
Roccafluvione,7964.0,20170703_0000
Roccamontepiano,6781.0,20170703_0000
Roccamorice,2758.75,20170703_0000
Roccantica,4304.5,20170703_0000
Ronciglione,18169.25,20170703_0000
Rosciano,12598.75,20170703_0000
Roseto degli Abruzzi,120923.5,20170703_0000
Rosora,6949.5,20170703_0000
Rotella,11699.75,20170703_0000
Salisano,3346.25,20170703_0000
Salle,2312.0,20170703_0000
Saltara,27317.0,20170703_0000
San Benedetto del Tronto,247866.75,20170703_0000
San Benedetto in Perillis,2076.75,20170703_0000
San Casciano dei Bagni,9863.25,20170703_0000
San Costanzo,17196.75,20170703_0000
San Demetrio ne' Vestini,4193.25,20170703_0000
San Gemini,17297.25,20170703_0000
San Ginesio,18552.5,20170703_0000
San Giorgio di Pesaro,7242.5,20170703_0000
San Giovanni Teatino,63483.0,20170703_0000
San Giustino,55501.75,20170703_0000
San Lorenzo Nuovo,10912.25,20170703_0000
San Lorenzo in Campo,18494.75,20170703_0000
San Marcello,14097.5,20170703_0000
San Martino sulla Marrucina,3416.0,20170703_0000
San Paolo di Jesi,4002.0,20170703_0000
San Pio delle Camere,1422.25,20170703_0000
San Severino Marche,86545.5,20170703_0000
San Valentino in Abruzzo Citeriore,2873.5,20170703_0000
San Venanzo,17722.25,20170703_0000
San Vito Chietino,594.5,20170703_0000
Sansepolcro,84811.0,20170703_0000
Sant'Anatolia di Narco,4946.0,20170703_0000
Sant'Angelo in Pontano,6703.5,20170703_0000
Sant'Angelo in Vado,17934.25,20170703_0000
Sant'Egidio alla Vibrata,28958.5,20170703_0000
Sant'Elpidio a Mare,67741.0,20170703_0000
Sant'Eusanio Forconese,1508.5,20170703_0000
Sant'Eusanio del Sangro,5858.25,20170703_0000
Sant'Ippolito,8968.75,20170703_0000
Sant'Omero,17084.75,20170703_0000
Sant'Oreste,19812.5,20170703_0000
Santa Maria Nuova,12227.75,20170703_0000
Santa Vittoria in Matenano,5734.5,20170703_0000
Sante Marie,37.0,20170703_0000
Santo Stefano di Sessanio,2033.5,20170703_0000
Sarnano,18260.25,20170703_0000
Sarteano,17391.75,20170703_0000
Sassocorvaro,4326.75,20170703_0000
Sassoferrato,43107.0,20170703_0000
Scafa,6002.5,20170703_0000
Scandriglia,7107.0,20170703_0000
Scheggia e Pascelupo,9927.75,20170703_0000
Scheggino,4014.5,20170703_0000
Scoppito,14992.5,20170703_0000
Secinaro,1286.75,20170703_0000
Sefro,3124.25,20170703_0000
Selci,2755.0,20170703_0000
Sellano,11103.25,20170703_0000
Senigallia,300047.25,20170703_0000
Serra San Quirico,17283.0,20170703_0000
Serra Sant'Abbondio,4918.5,20170703_0000
Serra de' Conti,17500.0,20170703_0000
Serramonacesca,6630.75,20170703_0000
Serrapetrona,9664.75,20170703_0000
Serravalle di Chienti,13142.25,20170703_0000
Serrungarina,10272.25,20170703_0000
Servigliano,8482.25,20170703_0000
Sestino,12023.25,20170703_0000
Sigillo,13260.5,20170703_0000
Silvi,97785.5,20170703_0000
Sinalunga,276.5,20170703_0000
Sirolo,35862.25,20170703_0000
Smerillo,1644.0,20170703_0000
Soriano nel Cimino,24027.0,20170703_0000
Spello,46248.25,20170703_0000
Spinetoli,17865.0,20170703_0000
Spoleto,162845.75,20170703_0000
Spoltore,72067.75,20170703_0000
Staffolo,12483.75,20170703_0000
Stimigliano,5049.75,20170703_0000
Stroncone,27566.0,20170703_0000
Subbiano,57940.0,20170703_0000
Sutri,28177.75,20170703_0000
Tarano,5990.0,20170703_0000
Tarquinia,2887.5,20170703_0000
Teramo,135345.0,20170703_0000
Terni,359202.0,20170703_0000
Tione degli Abruzzi,2199.5,20170703_0000
Tocco da Casauria,10282.75,20170703_0000
Todi,71030.0,20170703_0000
Toffia,3147.25,20170703_0000
Tolentino,97864.75,20170703_0000
Tolfa,3530.75,20170703_0000
Tollo,11763.75,20170703_0000
Torano Nuovo,3086.75,20170703_0000
Torgiano,33157.5,20170703_0000
Tornimparte,15172.0,20170703_0000
Torre San Patrizio,10544.5,20170703_0000
Torre de' Passeri,4209.25,20170703_0000
Torrevecchia Teatina,17264.25,20170703_0000
Torri in Sabina,7032.25,20170703_0000
Torricella Sicura,7558.25,20170703_0000
Torricella in Sabina,3328.75,20170703_0000
Torrita Tiberina,5986.25,20170703_0000
Torrita di Siena,427.25,20170703_0000
Tortoreto,78086.25,20170703_0000
Tossicia,6961.75,20170703_0000
Trecastelli,32465.75,20170703_0000
Treia,63101.5,20170703_0000
Trevi,33733.75,20170703_0000
Trevignano Romano,14710.25,20170703_0000
Tuoro sul Trasimeno,29146.0,20170703_0000
Turrivalignani,2005.25,20170703_0000
Tuscania,21009.75,20170703_0000
Umbertide,70654.75,20170703_0000
Urbania,31422.75,20170703_0000
Urbino,53810.0,20170703_0000
Urbisaglia,13512.0,20170703_0000
Ussita,1214.0,20170703_0000
Vacone,1923.75,20170703_0000
Vacri,5187.0,20170703_0000
Valentano,944.25,20170703_0000
Valfabbrica,23230.0,20170703_0000
Valle Castellana,8892.0,20170703_0000
Vallerano,3618.5,20170703_0000
Vallo di Nera,4866.5,20170703_0000
Valtopina,8561.25,20170703_0000
Varco Sabino,725.5,20170703_0000
Vasanello,7800.5,20170703_0000
Vejano,11355.0,20170703_0000
Venarotta,9454.5,20170703_0000
Verghereto,1227.0,20170703_0000
Vetralla,25672.25,20170703_0000
Vicoli,1425.5,20170703_0000
Vignanello,5139.0,20170703_0000
Villa Celiera,2369.75,20170703_0000
Villa San Giovanni in Tuscia,1958.0,20170703_0000
Villa Sant'Angelo,901.75,20170703_0000
Villa Santa Lucia degli Abruzzi,2004.0,20170703_0000
Villamagna,8939.25,20170703_0000
Visso,6974.25,20170703_0000
Viterbo,226937.0,20170703_0000
Vitorchiano,14797.0,20170703_0000
Abbateggio,1783.5,20170703_0100
Acciano,2599.0,20170703_0100
Accumoli,1398.5,20170703_0100
Acquacanina,1526.0,20170703_0100
Acqualagna,23049.75,20170703_0100
Acquapendente,35094.5,20170703_0100
Acquasanta Terme,14923.75,20170703_0100
Acquasparta,23085.0,20170703_0100
Acquaviva Picena,18882.0,20170703_0100
Agugliano,16408.0,20170703_0100
Alanno,11010.25,20170703_0100
Alba Adriatica,66587.5,20170703_0100
Allerona,10878.5,20170703_0100
Allumiere,7510.0,20170703_0100
Altidona,15119.75,20170703_0100
Alviano,4323.0,20170703_0100
Amandola,22137.25,20170703_0100
Amatrice,9044.0,20170703_0100
Amelia,51937.75,20170703_0100
Ancarano,10425.25,20170703_0100
Ancona,345259.0,20170703_0100
Anghiari,45101.75,20170703_0100
Antrodoco,9677.5,20170703_0100
Apecchio,14107.25,20170703_0100
Apiro,13023.5,20170703_0100
Appignano,18327.75,20170703_0100
Appignano del Tronto,9831.5,20170703_0100
Arcevia,27084.25,20170703_0100
Arezzo,529028.75,20170703_0100
Ari,4142.25,20170703_0100
Arielli,5287.25,20170703_0100
Arlena di Castro,161.75,20170703_0100
Arquata del Tronto,1502.75,20170703_0100
Arrone,11453.25,20170703_0100
Arsita,3429.75,20170703_0100
Ascoli Piceno,180066.25,20170703_0100
Ascrea,966.25,20170703_0100
Assisi,169371.5,20170703_0100
Atri,37470.25,20170703_0100
Attigliano,4622.75,20170703_0100
Avigliano Umbro,12953.75,20170703_0100
Badia Tedalda,11237.0,20170703_0100
Bagnoregio,13232.5,20170703_0100
Barbara,5804.75,20170703_0100
Barbarano Romano,8673.25,20170703_0100
Barchi,5007.75,20170703_0100
Barete,4518.0,20170703_0100
Barisciano,12329.25,20170703_0100
Baschi,11966.5,20170703_0100
Basciano,5789.25,20170703_0100
Bassano Romano,15954.25,20170703_0100
Bassano in Teverina,4106.0,20170703_0100
Bastia Umbra,83047.25,20170703_0100
Belforte all'Isauro,2920.0,20170703_0100
Belforte del Chienti,10198.25,20170703_0100
Bellante,17848.25,20170703_0100
Belmonte Piceno,4364.75,20170703_0100
Belmonte in Sabina,3405.25,20170703_0100
Belvedere Ostrense,10894.25,20170703_0100
Bettona,25804.5,20170703_0100
