Casaprota,1869.5,20161010_0000
Cascia,22897.25,20161010_0000
Casoli,1871.25,20161010_0000
Casperia,6304.5,20161010_0000
Castel Castagna,2694.5,20161010_0000
Castel Focognano,9038.5,20161010_0000
Castel Frentano,13521.0,20161010_0000
Castel Giorgio,4350.25,20161010_0000
Castel Ritaldi,9976.75,20161010_0000
Castel Sant'Angelo,6801.75,20161010_0000
Castel Sant'Elia,11653.0,20161010_0000
Castel Viscardo,4250.25,20161010_0000
Castel del Monte,4756.5,20161010_0000
Castel di Lama,9257.25,20161010_0000
Castel di Tora,939.0,20161010_0000
Castelbellino,14168.75,20161010_0000
Casteldelci,1697.25,20161010_0000
Castelfidardo,57111.25,20161010_0000
Castellalto,18103.75,20161010_0000
Castelleone di Suasa,7547.0,20161010_0000
Castelli,8912.5,20161010_0000
Castelnuovo di Farfa,2565.25,20161010_0000
Castelplanio,15402.0,20161010_0000
Castelraimondo,23589.25,20161010_0000
Castelsantangelo sul Nera,3370.0,20161010_0000
Castelvecchio Calvisio,766.5,20161010_0000
Castiglion Fiorentino,78984.5,20161010_0000
Castiglione Messer Raimondo,7748.75,20161010_0000
Castiglione a Casauria,4458.5,20161010_0000
Castiglione del Lago,97577.75,20161010_0000
Castiglione in Teverina,5173.0,20161010_0000
Castignano,12327.75,20161010_0000
Castilenti,6089.25,20161010_0000
Castorano,7422.25,20161010_0000
Catignano,3128.25,20161010_0000
Celano,4.5,20161010_0000
Celleno,4003.25,20161010_0000
Cellino Attanasio,19522.25,20161010_0000
Cepagatti,44451.25,20161010_0000
Cermignano,5196.5,20161010_0000
Cerreto d'Esi,10415.75,20161010_0000
Cerreto di Spoleto,6953.25,20161010_0000
Cessapalombo,5802.75,20161010_0000
Cetona,14559.75,20161010_0000
Chianciano Terme,5727.25,20161010_0000
Chiaravalle,53942.0,20161010_0000
Chieti,164151.0,20161010_0000
Chitignano,4318.25,20161010_0000
Chiusi,39929.25,20161010_0000
Chiusi della Verna,15588.5,20161010_0000
Cingoli,47579.25,20161010_0000
Citerna,15168.75,20161010_0000
Cittaducale,23128.5,20161010_0000
Cittareale,3301.5,20161010_0000
Città Sant'Angelo,70024.25,20161010_0000
Città della Pieve,41070.0,20161010_0000
Città di Castello,197629.25,20161010_0000
Civita Castellana,58497.5,20161010_0000
Civitanova Marche,149473.25,20161010_0000
Civitaquana,3737.75,20161010_0000
Civitella Casanova,6363.0,20161010_0000
Civitella San Paolo,12371.75,20161010_0000
Civitella d'Agliano,7613.5,20161010_0000
Civitella del Tronto,19691.5,20161010_0000
Collalto Sabino,342.5,20161010_0000
Collazzone,20141.0,20161010_0000
Colle di Tora,981.75,20161010_0000
Collecorvino,22694.75,20161010_0000
Colledara,8000.75,20161010_0000
Collegiove,360.0,20161010_0000
Collepietro,1455.25,20161010_0000
Collevecchio,6685.75,20161010_0000
Colli del Tronto,8068.0,20161010_0000
Colli sul Velino,2628.25,20161010_0000
Colmurano,3147.0,20161010_0000
Colonnella,15356.75,20161010_0000
Comunanza,15387.25,20161010_0000
Concerviano,1773.25,20161010_0000
Configni,5072.5,20161010_0000
Contigliano,18388.0,20161010_0000
Controguerra,9896.0,20161010_0000
Corchiano,10957.5,20161010_0000
Corciano,74196.0,20161010_0000
Corfinio,199.25,20161010_0000
Corinaldo,37705.75,20161010_0000
Corridonia,67449.75,20161010_0000
Corropoli,12595.75,20161010_0000
Cortino,3891.5,20161010_0000
Cortona,157434.25,20161010_0000
Corvara,1740.0,20161010_0000
Cossignano,3349.75,20161010_0000
Costacciaro,10874.75,20161010_0000
Cottanello,7034.75,20161010_0000
Crecchio,7304.25,20161010_0000
Crognaleto,6784.5,20161010_0000
Cugnoli,2520.25,20161010_0000
Cupra Marittima,22252.25,20161010_0000
Cupramontana,16417.25,20161010_0000
Deruta,39510.25,20161010_0000
Elice,4766.0,20161010_0000
Esanatoglia,10529.75,20161010_0000
Fabriano,135301.25,20161010_0000
Fabrica di Roma,17468.5,20161010_0000
Fabro,7769.5,20161010_0000
Fagnano Alto,2739.0,20161010_0000
Falconara Marittima,113950.75,20161010_0000
Faleria,9811.5,20161010_0000
Falerone,17224.75,20161010_0000
Fano,1983.75,20161010_0000
Fano Adriano,2753.75,20161010_0000
Fara Filiorum Petri,7764.5,20161010_0000
Fara in Sabina,35507.0,20161010_0000
Farindola,7619.75,20161010_0000
Ferentillo,13178.75,20161010_0000
Fermignano,28056.5,20161010_0000
Fermo,159361.25,20161010_0000
Fiamignano,3572.0,20161010_0000
Fiano Romano,23911.5,20161010_0000
Fiastra,8145.25,20161010_0000
Ficulle,12544.0,20161010_0000
Filacciano,2120.75,20161010_0000
Filetto,3879.5,20161010_0000
Filottrano,39582.75,20161010_0000
Fiordimonte,2104.75,20161010_0000
Fiuminata,8052.5,20161010_0000
Foiano della Chiana,2466.25,20161010_0000
Folignano,15426.0,20161010_0000
Foligno,241260.0,20161010_0000
Fontecchio,1298.25,20161010_0000
Forano,9384.5,20161010_0000
Force,9337.5,20161010_0000
Fossa,2950.75,20161010_0000
Fossato di Vico,19809.75,20161010_0000
Fossombrone,48155.25,20161010_0000
Francavilla al Mare,87705.5,20161010_0000
Francavilla d'Ete,5260.0,20161010_0000
Frasso Sabino,694.75,20161010_0000
Fratta Todina,8266.5,20161010_0000
Fratte Rosa,5020.75,20161010_0000
Frisa,6921.5,20161010_0000
Frontino,1080.75,20161010_0000
Frontone,6319.5,20161010_0000
Gagliole,6623.25,20161010_0000
Gallese,9623.75,20161010_0000
Genga,15825.5,20161010_0000
Giano dell'Umbria,21691.25,20161010_0000
Giove,4179.75,20161010_0000
Giuliano Teatino,2909.5,20161010_0000
Giulianova,52060.25,20161010_0000
Gradoli,7847.25,20161010_0000
Graffignano,7089.75,20161010_0000
Greccio,4946.5,20161010_0000
Grottammare,58458.25,20161010_0000
Grottazzolina,11313.0,20161010_0000
Grotte di Castro,7498.75,20161010_0000
Gualdo,6364.0,20161010_0000
Gualdo Cattaneo,28865.5,20161010_0000
Gualdo Tadino,90104.0,20161010_0000
Guardea,8147.75,20161010_0000
Guardiagrele,23849.25,20161010_0000
Gubbio,213776.75,20161010_0000
Isola del Gran Sasso d'Italia,18717.75,20161010_0000
Isola del Piano,5160.25,20161010_0000
Jesi,204818.5,20161010_0000
L'Aquila,226229.5,20161010_0000
Labro,1427.5,20161010_0000
Lanciano,77579.75,20161010_0000
Lapedona,4426.5,20161010_0000
Latera,208.0,20161010_0000
Leonessa,15769.25,20161010_0000
Lettomanoppello,2764.25,20161010_0000
Lisciano Niccone,7321.5,20161010_0000
Longone Sabino,2192.25,20161010_0000
Loreto,57559.25,20161010_0000
Loreto Aprutino,26426.25,20161010_0000
Loro Piceno,12019.75,20161010_0000
Lubriano,2704.75,20161010_0000
Lucoli,12035.0,20161010_0000
Lugnano in Teverina,4662.5,20161010_0000
Lunano,4839.25,20161010_0000
Macerata,189278.75,20161010_0000
Magione,56352.75,20161010_0000
Magliano Romano,4825.25,20161010_0000
Magliano Sabina,13005.75,20161010_0000
Magliano de' Marsi,863.0,20161010_0000
Magliano di Tenna,10317.75,20161010_0000
Maiolati Spontini,26274.75,20161010_0000
Maltignano,8016.75,20161010_0000
Manoppello,27421.75,20161010_0000
Manziana,9.0,20161010_0000
Marcetelli,47.0,20161010_0000
Marciano della Chiana,275.0,20161010_0000
Mare,159894.0,20161010_0000
Marsciano,71902.25,20161010_0000
Marta,5664.5,20161010_0000
Martinsicuro,58242.5,20161010_0000
Massa Fermana,4006.75,20161010_0000
Massa Martana,20368.75,20161010_0000
Massa d'Albe,751.25,20161010_0000
Massignano,5175.75,20161010_0000
Matelica,42751.25,20161010_0000
Mazzano Romano,12333.75,20161010_0000
Mercatello sul Metauro,7101.25,20161010_0000
Mergo,4271.75,20161010_0000
Micigliano,3276.75,20161010_0000
Miglianico,17542.5,20161010_0000
Mogliano,16167.5,20161010_0000
Molina Aterno,385.5,20161010_0000
Mompeo,1471.75,20161010_0000
Mondavio,16006.25,20161010_0000
Mondolfo,42623.25,20161010_0000
Monsampietro Morico,3179.5,20161010_0000
Monsampolo del Tronto,11701.75,20161010_0000
Monsano,16544.75,20161010_0000
Montalto delle Marche,6301.5,20161010_0000
Montappone,4785.25,20161010_0000
Montasola,2684.5,20161010_0000
Monte Castello di Vibio,5548.5,20161010_0000
Monte Cavallo,3384.5,20161010_0000
Monte Giberto,4935.5,20161010_0000
Monte Porzio,16420.0,20161010_0000
Monte Rinaldo,1519.0,20161010_0000
Monte Roberto,15187.75,20161010_0000
Monte Romano,7261.5,20161010_0000
Monte San Giovanni in Sabina,4079.25,20161010_0000
Monte San Giusto,22495.0,20161010_0000
Monte San Martino,4599.0,20161010_0000
Monte San Pietrangeli,17682.75,20161010_0000
Monte San Vito,27115.25,20161010_0000
Monte Santa Maria Tiberina,15444.0,20161010_0000
Monte Urano,23886.75,20161010_0000
Monte Vidon Combatte,3157.5,20161010_0000
Monte Vidon Corrado,3106.0,20161010_0000
Montebello di Bertona,3631.25,20161010_0000
Montebuono,4450.5,20161010_0000
Montecarotto,8413.0,20161010_0000
Montecassiano,30664.75,20161010_0000
Montecastrilli,24930.5,20161010_0000
Montecchio,6954.5,20161010_0000
Montecosaro,19900.25,20161010_0000
Montedinove,2797.25,20161010_0000
Montefalco,24793.25,20161010_0000
Montefalcone Appennino,4571.75,20161010_0000
Montefano,19359.5,20161010_0000
Montefelcino,8657.0,20161010_0000
Montefiascone,25863.25,20161010_0000
Montefino,3101.75,20161010_0000
Montefiore dell'Aso,10134.75,20161010_0000
Montefortino,10203.5,20161010_0000
Montefranco,3097.25,20161010_0000
Montegabbione,3538.25,20161010_0000
Montegallo,4334.25,20161010_0000
Montegiorgio,31743.0,20161010_0000
Montegranaro,38597.75,20161010_0000
Monteleone Sabino,2241.75,20161010_0000
Monteleone d'Orvieto,4528.75,20161010_0000
Monteleone di Fermo,2349.75,20161010_0000
Monteleone di Spoleto,5926.75,20161010_0000
Montelibretti,1895.25,20161010_0000
Montelparo,3824.5,20161010_0000
Montelupone,21530.5,20161010_0000
Montemaggiore al Metauro,11434.25,20161010_0000
Montemarciano,54318.25,20161010_0000
Montemonaco,7032.75,20161010_0000
Montenero Sabino,1955.75,20161010_0000
Monteprandone,39256.0,20161010_0000
Montepulciano,34940.25,20161010_0000
Monterchi,10603.0,20161010_0000
Montereale,6151.0,20161010_0000
Monterosi,6567.75,20161010_0000
Monterubbiano,12061.5,20161010_0000
Montesilvano,177417.75,20161010_0000
Montone,9602.75,20161010_0000
Montopoli di Sabina,20268.5,20161010_0000
Montorio Romano,56.0,20161010_0000
Montorio al Vomano,22751.75,20161010_0000
Montottone,5662.75,20161010_0000
Moresco,1731.0,20161010_0000
Morlupo,2504.25,20161010_0000
Morro Reatino,2616.75,20161010_0000
Morro d'Alba,7946.25,20161010_0000
Morro d'Oro,11594.0,20161010_0000
Morrovalle,36554.0,20161010_0000
Mosciano Sant'Angelo,23406.75,20161010_0000
Moscufo,15896.75,20161010_0000
Muccia,7188.5,20161010_0000
Narni,97150.5,20161010_0000
Navelli,3215.25,20161010_0000
Nazzano,8898.0,20161010_0000
Nepi,47549.75,20161010_0000
Nereto,7428.5,20161010_0000
Nerola,6729.5,20161010_0000
Nespolo,273.75,20161010_0000
Nocciano,2814.0,20161010_0000
Nocera Umbra,38238.25,20161010_0000
None,11173.5,20161010_0000
Norcia,31509.75,20161010_0000
Notaresco,13018.25,20161010_0000
Numana,19560.0,20161010_0000
Ocre,9162.75,20161010_0000
Ofena,3365.5,20161010_0000
Offagna,7547.25,20161010_0000
Offida,23930.5,20161010_0000
Onano,110.5,20161010_0000
Orciano di Pesaro,9262.5,20161010_0000
Oriolo Romano,6563.25,20161010_0000
Orsogna,8514.0,20161010_0000
Orte,41264.25,20161010_0000
Ortezzano,2862.25,20161010_0000
Ortona,64833.75,20161010_0000
Orvieto,76556.0,20161010_0000
Orvinio,31.0,20161010_0000
Osimo,110738.0,20161010_0000
Ostra,36362.75,20161010_0000
Ostra Vetere,20292.75,20161010_0000
Otricoli,6451.75,20161010_0000
Ovindoli,760.0,20161010_0000
Paciano,5936.75,20161010_0000
Paganico Sabino,644.0,20161010_0000
Palmiano,2181.25,20161010_0000
Panicale,18144.75,20161010_0000
Parrano,1907.75,20161010_0000
Passignano sul Trasimeno,23226.0,20161010_0000
Pedaso,9741.25,20161010_0000
Peglio,4804.0,20161010_0000
Penna San Giovanni,7252.0,20161010_0000
Penna Sant'Andrea,4765.0,20161010_0000
Penna in Teverina,2410.5,20161010_0000
Pennabilli,1097.0,20161010_0000
Pennapiedimonte,3522.25,20161010_0000
Penne,32199.5,20161010_0000
Pergola,32406.25,20161010_0000
Perugia,641897.25,20161010_0000
Pescara,395646.0,20161010_0000
Pescorocchiano,2794.0,20161010_0000
Pescosansonesco,2655.0,20161010_0000
Petrella Salto,7148.25,20161010_0000
Petriano,320.0,20161010_0000
Petriolo,8491.5,20161010_0000
Petritoli,19899.0,20161010_0000
Piagge,6196.5,20161010_0000
Piandimeleto,11486.5,20161010_0000
Pianella,27042.75,20161010_0000
Piansano,1523.25,20161010_0000
Picciano,4048.25,20161010_0000
Piegaro,21704.75,20161010_0000
Pietracamela,2997.25,20161010_0000
Pietralunga,12434.0,20161010_0000
Pietranico,1986.25,20161010_0000
Pieve Santo Stefano,31903.25,20161010_0000
Pieve Torina,8047.75,20161010_0000
Pievebovigliana,5274.75,20161010_0000
Pineto,56702.5,20161010_0000
Piobbico,14383.25,20161010_0000
Pioraco,5476.0,20161010_0000
Pizzoli,14332.5,20161010_0000
Poggio Bustone,5217.75,20161010_0000
Poggio Catino,5187.5,20161010_0000
Poggio Mirteto,18078.5,20161010_0000
Poggio Moiano,4425.0,20161010_0000
Poggio Nativo,4085.75,20161010_0000
Poggio Picenze,3186.25,20161010_0000
Poggio San Lorenzo,1197.75,20161010_0000
Poggio San Marcello,4396.0,20161010_0000
Poggio San Vicino,3574.75,20161010_0000
Poggiodomo,4529.75,20161010_0000
Poggiofiorito,5831.5,20161010_0000
Polino,4225.0,20161010_0000
Pollenza,28204.75,20161010_0000
Polverigi,19524.5,20161010_0000
Ponzano Romano,9508.25,20161010_0000
Ponzano di Fermo,7410.0,20161010_0000
Popoli,18132.25,20161010_0000
Porano,3662.25,20161010_0000
Porto Recanati,53450.5,20161010_0000
Porto San Giorgio,66500.75,20161010_0000
Porto Sant'Elpidio,76678.25,20161010_0000
Posta,6843.5,20161010_0000
Potenza Picena,74993.25,20161010_0000
Pozzaglia Sabina,1019.25,20161010_0000
Prata d'Ansidonia,1448.25,20161010_0000
Preci,5444.75,20161010_0000
Pretoro,7911.25,20161010_0000
Proceno,904.75,20161010_0000
Radicofani,178.75,20161010_0000
Rapagnano,9890.25,20161010_0000
Rapino,7553.0,20161010_0000
Recanati,87032.0,20161010_0000
Rieti,126095.25,20161010_0000
Rignano Flaminio,25339.0,20161010_0000
Ripa Teatina,17014.75,20161010_0000
Ripatransone,31374.25,20161010_0000
Ripe San Ginesio,3924.75,20161010_0000
Rivodutri,7149.75,20161010_0000
Rocca Santa Maria,3078.0,20161010_0000
Rocca Sinibalda,3766.75,20161010_0000
Rocca di Cambio,1499.75,20161010_0000
Rocca di Mezzo,8922.75,20161010_0000
Roccacasale,10.0,20161010_0000
Roccafluvione,8915.75,20161010_0000
Roccamontepiano,6650.5,20161010_0000
Roccamorice,2904.25,20161010_0000
Roccantica,4177.5,20161010_0000
Ronciglione,19917.5,20161010_0000
Rosciano,11843.5,20161010_0000
Roseto degli Abruzzi,69026.5,20161010_0000
Rosora,6830.25,20161010_0000
Rotella,5849.0,20161010_0000
Salisano,3435.75,20161010_0000
Salle,2383.75,20161010_0000
Saltara,28767.0,20161010_0000
San Benedetto del Tronto,183589.75,20161010_0000
San Benedetto in Perillis,2342.0,20161010_0000
San Casciano dei Bagni,10314.25,20161010_0000
San Costanzo,19231.75,20161010_0000
San Demetrio ne' Vestini,3804.25,20161010_0000
San Gemini,20153.75,20161010_0000
San Ginesio,20644.25,20161010_0000
San Giorgio di Pesaro,7561.5,20161010_0000
San Giovanni Teatino,62986.75,20161010_0000
San Giustino,61846.0,20161010_0000
San Lorenzo Nuovo,7093.0,20161010_0000
San Lorenzo in Campo,17110.25,20161010_0000
San Marcello,15575.75,20161010_0000
San Martino sulla Marrucina,3210.75,20161010_0000
San Paolo di Jesi,5274.5,20161010_0000
San Pio delle Camere,1193.5,20161010_0000
San Severino Marche,88826.75,20161010_0000
San Valentino in Abruzzo Citeriore,2582.25,20161010_0000
San Venanzo,14910.75,20161010_0000
San Vito Chietino,521.25,20161010_0000
Sansepolcro,92379.5,20161010_0000
Sant'Anatolia di Narco,4509.75,20161010_0000
Sant'Angelo in Pontano,9273.75,20161010_0000
Sant'Angelo in Vado,15714.75,20161010_0000
Sant'Egidio alla Vibrata,20645.25,20161010_0000
Sant'Elpidio a Mare,64783.0,20161010_0000
Sant'Eusanio Forconese,1481.0,20161010_0000
Sant'Eusanio del Sangro,6345.0,20161010_0000
Sant'Ippolito,10258.5,20161010_0000
Sant'Omero,15299.0,20161010_0000
Sant'Oreste,19489.5,20161010_0000
Santa Maria Nuova,10835.0,20161010_0000
Santa Vittoria in Matenano,6631.5,20161010_0000
Sante Marie,36.0,20161010_0000
Santo Stefano di Sessanio,1619.5,20161010_0000
Sarnano,18940.75,20161010_0000
Sarteano,16038.25,20161010_0000
Sassocorvaro,4438.75,20161010_0000
Sassoferrato,43631.5,20161010_0000
Scafa,5913.5,20161010_0000
Scandriglia,6958.25,20161010_0000
Scheggia e Pascelupo,9013.25,20161010_0000
Scheggino,4233.25,20161010_0000
Scoppito,16346.0,20161010_0000
Secinaro,988.5,20161010_0000
Sefro,3208.0,20161010_0000
Selci,2448.5,20161010_0000
Sellano,5421.75,20161010_0000
Senigallia,235339.5,20161010_0000
Serra San Quirico,19160.25,20161010_0000
Serra Sant'Abbondio,4553.5,20161010_0000
Serra de' Conti,18313.5,20161010_0000
Serramonacesca,6341.25,20161010_0000
Serrapetrona,9698.75,20161010_0000
Serravalle di Chienti,11748.5,20161010_0000
Serrungarina,10831.75,20161010_0000
Servigliano,10016.0,20161010_0000
Sestino,14179.5,20161010_0000
Sigillo,12521.0,20161010_0000
Silvi,57934.25,20161010_0000
Sinalunga,298.75,20161010_0000
Sirolo,18713.5,20161010_0000
Smerillo,2450.0,20161010_0000
Soriano nel Cimino,24815.5,20161010_0000
Spello,51456.5,20161010_0000
Spinetoli,17473.5,20161010_0000
Spoleto,171440.75,20161010_0000
Spoltore,66131.0,20161010_0000
Staffolo,12696.0,20161010_0000
Stimigliano,4716.25,20161010_0000
Stroncone,26792.75,20161010_0000
Subbiano,58777.0,20161010_0000
Sutri,29058.75,20161010_0000
Tarano,6168.0,20161010_0000
Tarquinia,2731.25,20161010_0000
Teramo,139818.0,20161010_0000
Terni,379562.5,20161010_0000
Tione degli Abruzzi,1673.25,20161010_0000
Tocco da Casauria,11100.5,20161010_0000
Todi,66435.75,20161010_0000
Toffia,2557.75,20161010_0000
Tolentino,100619.5,20161010_0000
Tolfa,3264.0,20161010_0000
Tollo,10596.25,20161010_0000
Torano Nuovo,3183.5,20161010_0000
Torgiano,34382.5,20161010_0000
Tornimparte,16960.5,20161010_0000
Torre San Patrizio,11133.25,20161010_0000
Torre de' Passeri,4012.75,20161010_0000
Torrevecchia Teatina,16028.5,20161010_0000
Torri in Sabina,6499.0,20161010_0000
Torricella Sicura,8892.0,20161010_0000
Torricella in Sabina,3086.75,20161010_0000
Torrita Tiberina,5372.0,20161010_0000
Torrita di Siena,510.0,20161010_0000
Tortoreto,31147.25,20161010_0000
Tossicia,7092.25,20161010_0000
Trecastelli,32917.75,20161010_0000
Treia,55126.0,20161010_0000
Trevi,37997.25,20161010_0000
Trevignano Romano,13934.75,20161010_0000
Tuoro sul Trasimeno,27102.5,20161010_0000
Turrivalignani,2011.75,20161010_0000
Tuscania,16231.0,20161010_0000
Umbertide,71140.25,20161010_0000
Urbania,32463.75,20161010_0000
Urbino,59479.25,20161010_0000
Urbisaglia,13522.75,20161010_0000
Ussita,3820.75,20161010_0000
Vacone,1823.0,20161010_0000
Vacri,5367.75,20161010_0000
Valentano,768.5,20161010_0000
Valfabbrica,22706.25,20161010_0000
Valle Castellana,9451.5,20161010_0000
Vallerano,3763.25,20161010_0000
Vallo di Nera,4593.75,20161010_0000
Valtopina,8924.25,20161010_0000
Varco Sabino,342.5,20161010_0000
Vasanello,7958.75,20161010_0000
Vejano,10449.0,20161010_0000
Venarotta,11117.25,20161010_0000
Verghereto,1038.0,20161010_0000
Vetralla,24598.5,20161010_0000
Vicoli,1267.5,20161010_0000
Vignanello,5744.0,20161010_0000
Villa Celiera,2350.5,20161010_0000
Villa San Giovanni in Tuscia,1735.75,20161010_0000
Villa Sant'Angelo,828.25,20161010_0000
Villa Santa Lucia degli Abruzzi,1942.75,20161010_0000
Villamagna,8923.75,20161010_0000
Visso,10109.5,20161010_0000
Viterbo,216088.75,20161010_0000
Vitorchiano,12812.25,20161010_0000
Abbateggio,1774.25,20161010_0100
Acciano,2480.5,20161010_0100
Accumoli,4171.25,20161010_0100
Acquacanina,1910.0,20161010_0100
Acqualagna,22505.5,20161010_0100
Acquapendente,33973.5,20161010_0100
Acquasanta Terme,15628.0,20161010_0100
Acquasparta,21277.75,20161010_0100
Acquaviva Picena,16793.25,20161010_0100
Agugliano,16816.5,20161010_0100
Alanno,10895.75,20161010_0100
Alba Adriatica,26727.0,20161010_0100
Allerona,10277.5,20161010_0100
Allumiere,5484.0,20161010_0100
Altidona,11302.25,20161010_0100
Alviano,4687.25,20161010_0100
Amandola,25799.75,20161010_0100
Amatrice,9872.75,20161010_0100
Amelia,52179.75,20161010_0100
Ancarano,10028.75,20161010_0100
Ancona,353557.0,20161010_0100
Anghiari,49728.5,20161010_0100
Antrodoco,10387.75,20161010_0100
Apecchio,13532.5,20161010_0100
Apiro,13888.5,20161010_0100
Appignano,17688.5,20161010_0100
Appignano del Tronto,10476.5,20161010_0100
Arcevia,31036.0,20161010_0100
Arezzo,538153.75,20161010_0100
Ari,4217.5,20161010_0100
Arielli,4969.75,20161010_0100
Arlena di Castro,159.75,20161010_0100
Arquata del Tronto,5322.75,20161010_0100
Arrone,10292.5,20161010_0100
Arsita,3868.0,20161010_0100
Ascoli Piceno,189269.0,20161010_0100
Ascrea,802.75,20161010_0100
Assisi,166895.25,20161010_0100
Atri,28468.0,20161010_0100
Attigliano,4064.5,20161010_0100
Avigliano Umbro,11720.25,20161010_0100
Badia Tedalda,8267.25,20161010_0100
Bagnoregio,11926.0,20161010_0100
Barbara,5222.5,20161010_0100
Barbarano Romano,9190.25,20161010_0100
Barchi,5488.0,20161010_0100
Barete,4979.5,20161010_0100
Barisciano,12053.75,20161010_0100
Baschi,9807.25,20161010_0100
Basciano,6250.25,20161010_0100
Bassano Romano,15025.0,20161010_0100
Bassano in Teverina,3818.75,20161010_0100
Bastia Umbra,89724.0,20161010_0100
Belforte all'Isauro,3304.75,20161010_0100
Belforte del Chienti,10197.5,20161010_0100
Bellante,17668.25,20161010_0100
Belmonte Piceno,4614.75,20161010_0100
Belmonte in Sabina,3146.5,20161010_0100
Belvedere Ostrense,15205.25,20161010_0100
Bettona,28679.5,20161010_0100
