Civitella d'Agliano,6997.0,20150410_0000
Civitella del Tronto,18113.75,20150410_0000
Collalto Sabino,343.25,20150410_0000
Collazzone,20348.5,20150410_0000
Colle di Tora,1037.75,20150410_0000
Collecorvino,18913.75,20150410_0000
Colledara,6313.0,20150410_0000
Collegiove,378.5,20150410_0000
Collepietro,1392.25,20150410_0000
Collevecchio,5881.75,20150410_0000
Colli del Tronto,8021.75,20150410_0000
Colli sul Velino,2315.25,20150410_0000
Colmurano,3033.0,20150410_0000
Colonnella,14914.0,20150410_0000
Comunanza,15727.5,20150410_0000
Concerviano,1478.0,20150410_0000
Configni,7955.5,20150410_0000
Contigliano,19366.5,20150410_0000
Controguerra,9450.5,20150410_0000
Corchiano,11906.5,20150410_0000
Corciano,67266.0,20150410_0000
Corfinio,225.5,20150410_0000
Corinaldo,36437.5,20150410_0000
Corridonia,56025.25,20150410_0000
Corropoli,10911.25,20150410_0000
Cortino,3438.75,20150410_0000
Cortona,145567.75,20150410_0000
Corvara,1607.0,20150410_0000
Cossignano,3262.0,20150410_0000
Costacciaro,12196.5,20150410_0000
Cottanello,5510.0,20150410_0000
Crecchio,5164.5,20150410_0000
Crognaleto,6318.5,20150410_0000
Cugnoli,2677.5,20150410_0000
Cupra Marittima,20128.0,20150410_0000
Cupramontana,15897.75,20150410_0000
Deruta,36434.75,20150410_0000
Elice,4513.25,20150410_0000
Esanatoglia,9184.75,20150410_0000
Fabriano,129537.0,20150410_0000
Fabrica di Roma,16801.25,20150410_0000
Fabro,7401.5,20150410_0000
Fagnano Alto,2673.0,20150410_0000
Falconara Marittima,109552.0,20150410_0000
Faleria,6838.25,20150410_0000
Falerone,18660.25,20150410_0000
Fano,1659.25,20150410_0000
Fano Adriano,2320.5,20150410_0000
Fara Filiorum Petri,7202.5,20150410_0000
Fara in Sabina,28297.5,20150410_0000
Farindola,8688.75,20150410_0000
Ferentillo,11803.25,20150410_0000
Fermignano,24685.5,20150410_0000
Fermo,159370.25,20150410_0000
Fiamignano,2471.75,20150410_0000
Fiano Romano,27167.25,20150410_0000
Fiastra,6793.75,20150410_0000
Ficulle,9658.75,20150410_0000
Filacciano,1823.5,20150410_0000
Filetto,3595.75,20150410_0000
Filottrano,28956.75,20150410_0000
Fiordimonte,1857.75,20150410_0000
Fiuminata,7432.75,20150410_0000
Foiano della Chiana,2289.25,20150410_0000
Folignano,13589.75,20150410_0000
Foligno,225957.0,20150410_0000
Fontecchio,1320.0,20150410_0000
Forano,9237.25,20150410_0000
Force,9130.75,20150410_0000
Fossa,3188.5,20150410_0000
Fossato di Vico,18674.25,20150410_0000
Fossombrone,43457.75,20150410_0000
Francavilla al Mare,74645.5,20150410_0000
Francavilla d'Ete,4151.5,20150410_0000
Frasso Sabino,634.75,20150410_0000
Fratta Todina,6324.0,20150410_0000
Fratte Rosa,4672.75,20150410_0000
Frisa,5968.5,20150410_0000
Frontino,1497.75,20150410_0000
Frontone,7660.25,20150410_0000
Gagliole,6801.25,20150410_0000
Gallese,10674.25,20150410_0000
Genga,14923.75,20150410_0000
Giano dell'Umbria,18291.0,20150410_0000
Giove,2999.25,20150410_0000
Giuliano Teatino,2639.5,20150410_0000
Giulianova,50300.0,20150410_0000
Gradoli,6133.5,20150410_0000
Graffignano,6008.75,20150410_0000
Greccio,4920.5,20150410_0000
Grottammare,56357.75,20150410_0000
Grottazzolina,10117.75,20150410_0000
Grotte di Castro,5754.75,20150410_0000
Gualdo,5257.25,20150410_0000
Gualdo Cattaneo,27224.25,20150410_0000
Gualdo Tadino,85350.25,20150410_0000
Guardea,9242.25,20150410_0000
Guardiagrele,21513.75,20150410_0000
Gubbio,200049.25,20150410_0000
Isola del Gran Sasso d'Italia,18297.5,20150410_0000
Isola del Piano,4725.5,20150410_0000
Jesi,192715.0,20150410_0000
L'Aquila,224951.0,20150410_0000
Labro,1437.25,20150410_0000
Lanciano,70218.25,20150410_0000
Lapedona,4239.5,20150410_0000
Latera,145.0,20150410_0000
Leonessa,8609.5,20150410_0000
Lettomanoppello,2702.0,20150410_0000
Lisciano Niccone,7169.25,20150410_0000
Longone Sabino,1611.0,20150410_0000
Loreto,51590.75,20150410_0000
Loreto Aprutino,20710.75,20150410_0000
Loro Piceno,11484.75,20150410_0000
Lubriano,2366.75,20150410_0000
Lucoli,10033.0,20150410_0000
Lugnano in Teverina,3878.75,20150410_0000
Lunano,4053.25,20150410_0000
Macerata,170528.25,20150410_0000
Magione,57383.5,20150410_0000
Magliano Romano,4859.0,20150410_0000
Magliano Sabina,13527.75,20150410_0000
Magliano de' Marsi,870.25,20150410_0000
Magliano di Tenna,9377.25,20150410_0000
Maiolati Spontini,24885.75,20150410_0000
Maltignano,7386.25,20150410_0000
Manoppello,19884.75,20150410_0000
Manziana,8.0,20150410_0000
Marcetelli,25.0,20150410_0000
Marciano della Chiana,289.75,20150410_0000
Mare,156427.5,20150410_0000
Marsciano,71282.75,20150410_0000
Marta,4473.5,20150410_0000
Martinsicuro,52142.75,20150410_0000
Massa Fermana,3009.0,20150410_0000
Massa Martana,17032.0,20150410_0000
Massa d'Albe,664.5,20150410_0000
Massignano,4929.5,20150410_0000
Matelica,36566.5,20150410_0000
Mazzano Romano,11650.5,20150410_0000
Mercatello sul Metauro,6576.75,20150410_0000
Mergo,4059.0,20150410_0000
Micigliano,2562.0,20150410_0000
Miglianico,13862.5,20150410_0000
Mogliano,14704.0,20150410_0000
Molina Aterno,343.75,20150410_0000
Mompeo,1270.75,20150410_0000
Mondavio,16561.25,20150410_0000
Mondolfo,38542.5,20150410_0000
Monsampietro Morico,3165.5,20150410_0000
Monsampolo del Tronto,11018.5,20150410_0000
Monsano,13695.0,20150410_0000
Montalto delle Marche,6337.5,20150410_0000
Montappone,3431.75,20150410_0000
Montasola,1897.75,20150410_0000
Monte Castello di Vibio,5194.75,20150410_0000
Monte Cavallo,3089.0,20150410_0000
Monte Giberto,5359.5,20150410_0000
Monte Porzio,13783.25,20150410_0000
Monte Rinaldo,1600.5,20150410_0000
Monte Roberto,14991.75,20150410_0000
Monte Romano,7548.0,20150410_0000
Monte San Giovanni in Sabina,4101.5,20150410_0000
Monte San Giusto,18202.75,20150410_0000
Monte San Martino,4138.75,20150410_0000
Monte San Pietrangeli,15660.5,20150410_0000
Monte San Vito,24445.0,20150410_0000
Monte Santa Maria Tiberina,13991.5,20150410_0000
Monte Urano,20746.75,20150410_0000
Monte Vidon Combatte,3779.0,20150410_0000
Monte Vidon Corrado,2951.5,20150410_0000
Montebello di Bertona,4002.25,20150410_0000
Montebuono,4012.5,20150410_0000
Montecarotto,7830.0,20150410_0000
Montecassiano,37666.25,20150410_0000
Montecastrilli,21215.75,20150410_0000
Montecchio,8124.75,20150410_0000
Montecosaro,18313.5,20150410_0000
Montedinove,2674.0,20150410_0000
Montefalco,23654.5,20150410_0000
Montefalcone Appennino,4189.25,20150410_0000
Montefano,18692.25,20150410_0000
Montefelcino,7247.75,20150410_0000
Montefiascone,23332.75,20150410_0000
Montefino,4211.25,20150410_0000
Montefiore dell'Aso,10546.0,20150410_0000
Montefortino,9247.75,20150410_0000
Montefranco,2473.0,20150410_0000
Montegabbione,3550.5,20150410_0000
Montegallo,4226.25,20150410_0000
Montegiorgio,31667.5,20150410_0000
Montegranaro,30563.0,20150410_0000
Monteleone Sabino,1950.5,20150410_0000
Monteleone d'Orvieto,3840.5,20150410_0000
Monteleone di Fermo,2281.75,20150410_0000
Monteleone di Spoleto,4365.25,20150410_0000
Montelibretti,1638.75,20150410_0000
Montelparo,4022.25,20150410_0000
Montelupone,17310.0,20150410_0000
Montemaggiore al Metauro,9251.0,20150410_0000
Montemarciano,45443.5,20150410_0000
Montemonaco,5903.75,20150410_0000
Montenero Sabino,1614.5,20150410_0000
Monteprandone,37221.25,20150410_0000
Montepulciano,38189.0,20150410_0000
Monterchi,10327.75,20150410_0000
Montereale,5203.5,20150410_0000
Monterosi,4750.75,20150410_0000
Monterubbiano,12593.75,20150410_0000
Montesilvano,155443.0,20150410_0000
Montone,9848.5,20150410_0000
Montopoli di Sabina,18064.5,20150410_0000
Montorio Romano,65.5,20150410_0000
Montorio al Vomano,16711.5,20150410_0000
Montottone,6684.5,20150410_0000
Moresco,1671.0,20150410_0000
Morlupo,2694.25,20150410_0000
Morro Reatino,2200.5,20150410_0000
Morro d'Alba,9730.0,20150410_0000
Morro d'Oro,12573.0,20150410_0000
Morrovalle,31606.75,20150410_0000
Mosciano Sant'Angelo,19365.25,20150410_0000
Moscufo,13501.75,20150410_0000
Muccia,6505.5,20150410_0000
Narni,87598.0,20150410_0000
Navelli,2797.25,20150410_0000
Nazzano,8922.75,20150410_0000
Nepi,42872.0,20150410_0000
Nereto,5917.0,20150410_0000
Nerola,7515.25,20150410_0000
Nespolo,281.75,20150410_0000
Nocciano,2888.75,20150410_0000
Nocera Umbra,35979.75,20150410_0000
None,10207.75,20150410_0000
Norcia,26849.5,20150410_0000
Notaresco,14468.5,20150410_0000
Numana,18953.75,20150410_0000
Ocre,9026.75,20150410_0000
Ofena,3091.0,20150410_0000
Offagna,6948.0,20150410_0000
Offida,21479.75,20150410_0000
Onano,112.0,20150410_0000
Orciano di Pesaro,8077.75,20150410_0000
Oriolo Romano,6418.0,20150410_0000
Orsogna,8241.5,20150410_0000
Orte,40183.25,20150410_0000
Ortezzano,2943.25,20150410_0000
Ortona,54304.25,20150410_0000
Orvieto,76231.5,20150410_0000
Orvinio,23.0,20150410_0000
Osimo,106903.25,20150410_0000
Ostra,33038.5,20150410_0000
Ostra Vetere,20365.5,20150410_0000
Otricoli,5554.75,20150410_0000
Ovindoli,765.0,20150410_0000
Paciano,7230.75,20150410_0000
Paganico Sabino,529.25,20150410_0000
Palmiano,1889.5,20150410_0000
Panicale,19531.25,20150410_0000
Parrano,1818.5,20150410_0000
Passignano sul Trasimeno,22705.0,20150410_0000
Pedaso,6586.25,20150410_0000
Peglio,4198.5,20150410_0000
Penna San Giovanni,6720.25,20150410_0000
Penna Sant'Andrea,4081.0,20150410_0000
Penna in Teverina,2140.25,20150410_0000
Pennabilli,1048.5,20150410_0000
Pennapiedimonte,3188.75,20150410_0000
Penne,29663.75,20150410_0000
Pergola,28670.75,20150410_0000
Perugia,621115.25,20150410_0000
Pescara,371626.75,20150410_0000
Pescorocchiano,4906.5,20150410_0000
Pescosansonesco,2483.0,20150410_0000
Petrella Salto,6960.75,20150410_0000
Petriano,364.75,20150410_0000
Petriolo,7217.25,20150410_0000
Petritoli,9343.0,20150410_0000
Piagge,4712.25,20150410_0000
Piandimeleto,10347.25,20150410_0000
Pianella,22685.0,20150410_0000
Piansano,1318.5,20150410_0000
Picciano,3673.75,20150410_0000
Piegaro,20917.25,20150410_0000
Pietracamela,2153.5,20150410_0000
Pietralunga,12162.0,20150410_0000
Pietranico,1820.75,20150410_0000
Pieve Santo Stefano,31198.25,20150410_0000
Pieve Torina,6777.75,20150410_0000
Pievebovigliana,4756.25,20150410_0000
Pineto,50913.25,20150410_0000
Piobbico,13712.5,20150410_0000
Pioraco,4471.0,20150410_0000
Pizzoli,13986.25,20150410_0000
Poggio Bustone,5124.75,20150410_0000
Poggio Catino,4930.25,20150410_0000
Poggio Mirteto,17854.25,20150410_0000
Poggio Moiano,5053.5,20150410_0000
Poggio Nativo,3995.25,20150410_0000
Poggio Picenze,3205.5,20150410_0000
Poggio San Lorenzo,1061.75,20150410_0000
Poggio San Marcello,6278.0,20150410_0000
Poggio San Vicino,3218.0,20150410_0000
Poggiodomo,3956.5,20150410_0000
Poggiofiorito,4938.75,20150410_0000
Polino,3711.5,20150410_0000
Pollenza,25497.0,20150410_0000
Polverigi,16922.5,20150410_0000
Ponzano Romano,8877.25,20150410_0000
Ponzano di Fermo,6710.0,20150410_0000
Popoli,18132.75,20150410_0000
Porano,2707.25,20150410_0000
Porto Recanati,48084.25,20150410_0000
Porto San Giorgio,53120.25,20150410_0000
Porto Sant'Elpidio,67965.75,20150410_0000
Posta,3527.5,20150410_0000
Potenza Picena,65993.5,20150410_0000
Pozzaglia Sabina,747.5,20150410_0000
Prata d'Ansidonia,1522.75,20150410_0000
Preci,4851.75,20150410_0000
Pretoro,6324.0,20150410_0000
Proceno,899.5,20150410_0000
Radicofani,244.0,20150410_0000
Rapagnano,11092.25,20150410_0000
Rapino,6158.5,20150410_0000
Recanati,91635.5,20150410_0000
Rieti,124322.0,20150410_0000
Rignano Flaminio,23021.5,20150410_0000
Ripa Teatina,16164.25,20150410_0000
Ripatransone,29117.75,20150410_0000
Ripe San Ginesio,3706.75,20150410_0000
Rivodutri,7170.25,20150410_0000
Rocca Santa Maria,2399.5,20150410_0000
Rocca Sinibalda,2838.75,20150410_0000
Rocca di Cambio,1423.75,20150410_0000
Rocca di Mezzo,9596.25,20150410_0000
Roccacasale,11.0,20150410_0000
Roccafluvione,8551.75,20150410_0000
Roccamontepiano,5837.75,20150410_0000
Roccamorice,2787.25,20150410_0000
Roccantica,3696.0,20150410_0000
Ronciglione,26692.75,20150410_0000
Rosciano,11172.0,20150410_0000
Roseto degli Abruzzi,61419.75,20150410_0000
Rosora,4663.0,20150410_0000
Rotella,5015.25,20150410_0000
Salisano,2399.0,20150410_0000
Salle,1990.75,20150410_0000
Saltara,26014.0,20150410_0000
San Benedetto del Tronto,165958.75,20150410_0000
San Benedetto in Perillis,2350.5,20150410_0000
San Casciano dei Bagni,11106.0,20150410_0000
San Costanzo,16887.75,20150410_0000
San Demetrio ne' Vestini,3322.25,20150410_0000
San Gemini,16164.0,20150410_0000
San Ginesio,19432.5,20150410_0000
San Giorgio di Pesaro,6658.0,20150410_0000
San Giovanni Teatino,60380.0,20150410_0000
San Giustino,64265.0,20150410_0000
San Lorenzo Nuovo,5810.25,20150410_0000
San Lorenzo in Campo,17629.25,20150410_0000
San Marcello,16888.0,20150410_0000
San Martino sulla Marrucina,2700.5,20150410_0000
San Paolo di Jesi,5546.0,20150410_0000
San Pio delle Camere,1733.75,20150410_0000
San Severino Marche,84139.25,20150410_0000
San Valentino in Abruzzo Citeriore,2395.25,20150410_0000
San Venanzo,16779.5,20150410_0000
San Vito Chietino,364.75,20150410_0000
Sansepolcro,81354.25,20150410_0000
Sant'Anatolia di Narco,4812.0,20150410_0000
Sant'Angelo in Pontano,8714.0,20150410_0000
Sant'Angelo in Vado,16553.25,20150410_0000
Sant'Egidio alla Vibrata,20120.5,20150410_0000
Sant'Elpidio a Mare,60077.75,20150410_0000
Sant'Eusanio Forconese,1275.75,20150410_0000
Sant'Eusanio del Sangro,4289.0,20150410_0000
Sant'Ippolito,9157.0,20150410_0000
Sant'Omero,12049.25,20150410_0000
Sant'Oreste,16915.75,20150410_0000
Santa Maria Nuova,10915.5,20150410_0000
Santa Vittoria in Matenano,6507.75,20150410_0000
Sante Marie,55.0,20150410_0000
Santo Stefano di Sessanio,1614.0,20150410_0000
Sarnano,19193.75,20150410_0000
Sarteano,15468.5,20150410_0000
Sassocorvaro,4034.0,20150410_0000
Sassoferrato,40791.75,20150410_0000
Scafa,5695.25,20150410_0000
Scandriglia,7620.25,20150410_0000
Scheggia e Pascelupo,9826.0,20150410_0000
Scheggino,3587.75,20150410_0000
Scoppito,14604.25,20150410_0000
Secinaro,917.75,20150410_0000
Sefro,2966.0,20150410_0000
Selci,2330.5,20150410_0000
Sellano,5155.0,20150410_0000
Senigallia,237332.5,20150410_0000
Serra San Quirico,17263.75,20150410_0000
Serra Sant'Abbondio,4729.5,20150410_0000
Serra de' Conti,18557.5,20150410_0000
Serramonacesca,5308.75,20150410_0000
Serrapetrona,8132.25,20150410_0000
Serravalle di Chienti,10458.75,20150410_0000
Serrungarina,9580.25,20150410_0000
Servigliano,8913.75,20150410_0000
Sestino,13662.5,20150410_0000
Sigillo,6986.0,20150410_0000
Silvi,48882.25,20150410_0000
Sinalunga,315.25,20150410_0000
Sirolo,18608.25,20150410_0000
Smerillo,1826.5,20150410_0000
Soriano nel Cimino,22648.0,20150410_0000
Spello,54072.0,20150410_0000
Spinetoli,14761.25,20150410_0000
Spoleto,142609.0,20150410_0000
Spoltore,58569.5,20150410_0000
Staffolo,12684.5,20150410_0000
Stimigliano,4548.5,20150410_0000
Stroncone,25309.0,20150410_0000
Subbiano,47236.25,20150410_0000
Sutri,25742.75,20150410_0000
Tarano,5687.25,20150410_0000
Tarquinia,3320.25,20150410_0000
Teramo,130852.75,20150410_0000
Terni,352070.75,20150410_0000
Tione degli Abruzzi,1655.25,20150410_0000
Tocco da Casauria,10576.5,20150410_0000
Todi,61845.5,20150410_0000
Toffia,2835.5,20150410_0000
Tolentino,91868.0,20150410_0000
Tolfa,2823.25,20150410_0000
Tollo,9166.75,20150410_0000
Torano Nuovo,2428.25,20150410_0000
Torgiano,30667.0,20150410_0000
Tornimparte,15340.25,20150410_0000
Torre San Patrizio,9454.5,20150410_0000
Torre de' Passeri,4241.75,20150410_0000
Torrevecchia Teatina,13528.5,20150410_0000
Torri in Sabina,6654.25,20150410_0000
Torricella Sicura,8406.0,20150410_0000
Torricella in Sabina,2174.75,20150410_0000
Torrita Tiberina,5526.25,20150410_0000
Torrita di Siena,486.0,20150410_0000
Tortoreto,23887.75,20150410_0000
Tossicia,5409.75,20150410_0000
Trecastelli,32113.0,20150410_0000
Treia,59160.75,20150410_0000
Trevi,30954.75,20150410_0000
Trevignano Romano,12249.25,20150410_0000
Tuoro sul Trasimeno,23841.5,20150410_0000
Turrivalignani,1802.75,20150410_0000
Tuscania,14698.0,20150410_0000
Umbertide,72458.0,20150410_0000
Urbania,28073.25,20150410_0000
Urbino,48818.0,20150410_0000
Urbisaglia,13348.5,20150410_0000
Ussita,3535.0,20150410_0000
Vacone,1649.25,20150410_0000
Vacri,4052.25,20150410_0000
Valentano,555.25,20150410_0000
Valfabbrica,20075.75,20150410_0000
Valle Castellana,9517.0,20150410_0000
Vallerano,3510.25,20150410_0000
Vallo di Nera,4236.75,20150410_0000
Valtopina,8097.0,20150410_0000
Varco Sabino,412.0,20150410_0000
Vasanello,7151.75,20150410_0000
Vejano,9348.25,20150410_0000
Venarotta,9504.5,20150410_0000
Verghereto,946.25,20150410_0000
Vetralla,23440.25,20150410_0000
Vicoli,1416.0,20150410_0000
Vignanello,5267.25,20150410_0000
Villa Celiera,2804.25,20150410_0000
Villa San Giovanni in Tuscia,2155.0,20150410_0000
Villa Sant'Angelo,785.5,20150410_0000
Villa Santa Lucia degli Abruzzi,1847.75,20150410_0000
Villamagna,7198.5,20150410_0000
Visso,9912.0,20150410_0000
Viterbo,211939.5,20150410_0000
Vitorchiano,11362.0,20150410_0000
Abbateggio,1693.0,20150410_0100
Acciano,2301.0,20150410_0100
Accumoli,4124.75,20150410_0100
Acquacanina,1898.0,20150410_0100
Acqualagna,20831.0,20150410_0100
Acquapendente,32773.0,20150410_0100
Acquasanta Terme,13575.75,20150410_0100
Acquasparta,19029.25,20150410_0100
Acquaviva Picena,15423.5,20150410_0100
Agugliano,17177.0,20150410_0100
Alanno,9728.0,20150410_0100
Alba Adriatica,21010.75,20150410_0100
Allerona,10119.75,20150410_0100
Allumiere,5093.75,20150410_0100
Altidona,7597.75,20150410_0100
Alviano,4361.5,20150410_0100
Amandola,22372.0,20150410_0100
Amatrice,11288.5,20150410_0100
Amelia,47132.75,20150410_0100
Ancarano,9667.5,20150410_0100
Ancona,350128.25,20150410_0100
Anghiari,47463.75,20150410_0100
Antrodoco,9356.25,20150410_0100
Apecchio,12031.0,20150410_0100
Apiro,12035.25,20150410_0100
Appignano,18343.5,20150410_0100
Appignano del Tronto,9847.75,20150410_0100
Arcevia,26850.75,20150410_0100
Arezzo,468482.25,20150410_0100
Ari,3257.25,20150410_0100
Arielli,4069.0,20150410_0100
Arlena di Castro,157.75,20150410_0100
Arquata del Tronto,4604.25,20150410_0100
Arrone,8602.25,20150410_0100
Arsita,3803.5,20150410_0100
Ascoli Piceno,175502.0,20150410_0100
Ascrea,682.5,20150410_0100
Assisi,159152.75,20150410_0100
Atri,28737.0,20150410_0100
Attigliano,4494.75,20150410_0100
Avigliano Umbro,10631.0,20150410_0100
Badia Tedalda,7469.25,20150410_0100
Bagnoregio,9343.75,20150410_0100
Barbara,4821.5,20150410_0100
Barbarano Romano,8495.75,20150410_0100
Barchi,4627.5,20150410_0100
Barete,4339.25,20150410_0100
Barisciano,11889.75,20150410_0100
Baschi,10358.25,20150410_0100
Basciano,5747.5,20150410_0100
Bassano Romano,13653.25,20150410_0100
Bassano in Teverina,3545.0,20150410_0100
Bastia Umbra,84836.25,20150410_0100
Belforte all'Isauro,2951.0,20150410_0100
Belforte del Chienti,9149.75,20150410_0100
Bellante,13627.0,20150410_0100
Belmonte Piceno,4623.5,20150410_0100
Belmonte in Sabina,2544.0,20150410_0100
Belvedere Ostrense,10706.0,20150410_0100
Bettona,26259.5,20150410_0100
