Castel del Monte,4673.75,20170912_0000
Castel di Lama,11391.25,20170912_0000
Castel di Tora,951.0,20170912_0000
Castelbellino,12594.0,20170912_0000
Casteldelci,1540.25,20170912_0000
Castelfidardo,69929.5,20170912_0000
Castellalto,26058.25,20170912_0000
Castelleone di Suasa,6526.75,20170912_0000
Castelli,7880.75,20170912_0000
Castelnuovo di Farfa,2960.75,20170912_0000
Castelplanio,21007.25,20170912_0000
Castelraimondo,26146.0,20170912_0000
Castelsantangelo sul Nera,1868.5,20170912_0000
Castelvecchio Calvisio,665.25,20170912_0000
Castiglion Fiorentino,84988.75,20170912_0000
Castiglione Messer Raimondo,6991.5,20170912_0000
Castiglione a Casauria,4066.25,20170912_0000
Castiglione del Lago,107835.75,20170912_0000
Castiglione in Teverina,4031.5,20170912_0000
Castignano,11576.5,20170912_0000
Castilenti,6274.75,20170912_0000
Castorano,8809.0,20170912_0000
Catignano,3985.5,20170912_0000
Celano,3.75,20170912_0000
Celleno,4082.0,20170912_0000
Cellino Attanasio,9329.0,20170912_0000
Cepagatti,48704.75,20170912_0000
Cermignano,9415.25,20170912_0000
Cerreto d'Esi,11751.0,20170912_0000
Cerreto di Spoleto,6928.25,20170912_0000
Cessapalombo,4715.75,20170912_0000
Cetona,13725.25,20170912_0000
Chianciano Terme,5632.25,20170912_0000
Chiaravalle,53242.0,20170912_0000
Chieti,174948.5,20170912_0000
Chitignano,3485.0,20170912_0000
Chiusi,41088.5,20170912_0000
Chiusi della Verna,16105.25,20170912_0000
Cingoli,49548.0,20170912_0000
Citerna,11820.75,20170912_0000
Cittaducale,22650.75,20170912_0000
Cittareale,3048.25,20170912_0000
Città Sant'Angelo,71778.25,20170912_0000
Città della Pieve,46173.0,20170912_0000
Città di Castello,193899.25,20170912_0000
Civita Castellana,61482.25,20170912_0000
Civitanova Marche,160376.5,20170912_0000
Civitaquana,4555.75,20170912_0000
Civitella Casanova,6537.0,20170912_0000
Civitella San Paolo,12093.25,20170912_0000
Civitella d'Agliano,3992.0,20170912_0000
Civitella del Tronto,23110.5,20170912_0000
Collalto Sabino,205.25,20170912_0000
Collazzone,19840.75,20170912_0000
Colle di Tora,884.5,20170912_0000
Collecorvino,24192.75,20170912_0000
Colledara,7802.0,20170912_0000
Collegiove,248.25,20170912_0000
Collepietro,1784.5,20170912_0000
Collevecchio,6318.5,20170912_0000
Colli del Tronto,9767.5,20170912_0000
Colli sul Velino,2276.25,20170912_0000
Colmurano,3045.25,20170912_0000
Colonnella,18287.0,20170912_0000
Comunanza,13872.25,20170912_0000
Concerviano,1306.0,20170912_0000
Configni,4918.75,20170912_0000
Contigliano,17230.25,20170912_0000
Controguerra,12910.25,20170912_0000
Corchiano,10245.0,20170912_0000
Corciano,81559.5,20170912_0000
Corfinio,217.25,20170912_0000
Corinaldo,38091.5,20170912_0000
Corridonia,73244.5,20170912_0000
Corropoli,15580.0,20170912_0000
Cortino,3881.0,20170912_0000
Cortona,172391.0,20170912_0000
Corvara,1902.5,20170912_0000
Cossignano,2879.0,20170912_0000
Costacciaro,11219.25,20170912_0000
Cottanello,7236.75,20170912_0000
Crecchio,7396.75,20170912_0000
Crognaleto,7426.25,20170912_0000
Cugnoli,2476.0,20170912_0000
Cupra Marittima,25784.0,20170912_0000
Cupramontana,14049.0,20170912_0000
Deruta,41957.0,20170912_0000
Elice,5070.5,20170912_0000
Esanatoglia,11548.75,20170912_0000
Fabriano,153496.75,20170912_0000
Fabrica di Roma,20413.0,20170912_0000
Fabro,15494.75,20170912_0000
Fagnano Alto,2721.75,20170912_0000
Falconara Marittima,113856.75,20170912_0000
Faleria,9185.25,20170912_0000
Falerone,16277.25,20170912_0000
Fano,1766.0,20170912_0000
Fano Adriano,2696.25,20170912_0000
Fara Filiorum Petri,8459.25,20170912_0000
Fara in Sabina,30424.0,20170912_0000
Farindola,8374.25,20170912_0000
Ferentillo,12724.75,20170912_0000
Fermignano,30745.25,20170912_0000
Fermo,176765.0,20170912_0000
Fiamignano,3440.75,20170912_0000
Fiano Romano,31510.75,20170912_0000
Fiastra,6084.75,20170912_0000
Ficulle,12002.5,20170912_0000
Filacciano,2059.0,20170912_0000
Filetto,4128.0,20170912_0000
Filottrano,41272.25,20170912_0000
Fiordimonte,1111.0,20170912_0000
Fiuminata,7858.75,20170912_0000
Foiano della Chiana,1547.0,20170912_0000
Folignano,16991.75,20170912_0000
Foligno,248193.0,20170912_0000
Fontecchio,1387.5,20170912_0000
Forano,8959.0,20170912_0000
Force,7546.25,20170912_0000
Fossa,2764.0,20170912_0000
Fossato di Vico,19675.25,20170912_0000
Fossombrone,46180.5,20170912_0000
Francavilla al Mare,97282.0,20170912_0000
Francavilla d'Ete,5592.25,20170912_0000
Frasso Sabino,671.25,20170912_0000
Fratta Todina,8278.0,20170912_0000
Fratte Rosa,4842.0,20170912_0000
Frisa,8155.25,20170912_0000
Frontino,852.0,20170912_0000
Frontone,6235.25,20170912_0000
Gagliole,7123.0,20170912_0000
Gallese,7795.25,20170912_0000
Genga,16767.25,20170912_0000
Giano dell'Umbria,21528.75,20170912_0000
Giove,3664.0,20170912_0000
Giuliano Teatino,3361.75,20170912_0000
Giulianova,74809.0,20170912_0000
Gradoli,10363.75,20170912_0000
Graffignano,3004.75,20170912_0000
Greccio,4215.25,20170912_0000
Grottammare,68489.75,20170912_0000
Grottazzolina,13970.5,20170912_0000
Grotte di Castro,8095.5,20170912_0000
Gualdo,5287.75,20170912_0000
Gualdo Cattaneo,29316.25,20170912_0000
Gualdo Tadino,92235.0,20170912_0000
Guardea,24266.0,20170912_0000
Guardiagrele,26799.25,20170912_0000
Gubbio,211790.0,20170912_0000
Isola del Gran Sasso d'Italia,18476.5,20170912_0000
Isola del Piano,4501.0,20170912_0000
Jesi,206501.0,20170912_0000
L'Aquila,233673.25,20170912_0000
Labro,3521.5,20170912_0000
Lanciano,83035.5,20170912_0000
Lapedona,4862.75,20170912_0000
Latera,201.0,20170912_0000
Leonessa,10117.75,20170912_0000
Lettomanoppello,2804.25,20170912_0000
Lisciano Niccone,7685.5,20170912_0000
Longone Sabino,1662.0,20170912_0000
Loreto,63821.0,20170912_0000
Loreto Aprutino,27532.0,20170912_0000
Loro Piceno,11680.5,20170912_0000
Lubriano,2997.0,20170912_0000
Lucoli,9895.25,20170912_0000
Lugnano in Teverina,9019.0,20170912_0000
Lunano,4956.5,20170912_0000
Macerata,197057.25,20170912_0000
Magione,58128.75,20170912_0000
Magliano Romano,5387.25,20170912_0000
Magliano Sabina,12675.5,20170912_0000
Magliano de' Marsi,748.0,20170912_0000
Magliano di Tenna,9852.25,20170912_0000
Maiolati Spontini,27944.5,20170912_0000
Maltignano,8296.5,20170912_0000
Manoppello,25899.0,20170912_0000
Manziana,9.0,20170912_0000
Marcetelli,12.25,20170912_0000
Marciano della Chiana,271.5,20170912_0000
Mare,167908.0,20170912_0000
Marsciano,74679.0,20170912_0000
Marta,6396.25,20170912_0000
Martinsicuro,73727.25,20170912_0000
Massa Fermana,4169.0,20170912_0000
Massa Martana,19740.5,20170912_0000
Massa d'Albe,658.5,20170912_0000
Massignano,5577.25,20170912_0000
Matelica,50966.75,20170912_0000
Mazzano Romano,12379.5,20170912_0000
Mercatello sul Metauro,8547.25,20170912_0000
Mergo,3893.25,20170912_0000
Micigliano,3489.75,20170912_0000
Miglianico,18857.0,20170912_0000
Mogliano,17153.25,20170912_0000
Molina Aterno,377.5,20170912_0000
Mompeo,1606.5,20170912_0000
Mondavio,18819.0,20170912_0000
Mondolfo,43370.5,20170912_0000
Monsampietro Morico,2808.25,20170912_0000
Monsampolo del Tronto,15904.75,20170912_0000
Monsano,17212.5,20170912_0000
Montalto delle Marche,5967.25,20170912_0000
Montappone,5002.75,20170912_0000
Montasola,2642.0,20170912_0000
Monte Castello di Vibio,5540.25,20170912_0000
Monte Cavallo,3120.25,20170912_0000
Monte Giberto,5257.5,20170912_0000
Monte Porzio,15890.0,20170912_0000
Monte Rinaldo,1519.75,20170912_0000
Monte Roberto,12895.0,20170912_0000
Monte Romano,9164.0,20170912_0000
Monte San Giovanni in Sabina,3603.0,20170912_0000
Monte San Giusto,26914.25,20170912_0000
Monte San Martino,3114.0,20170912_0000
Monte San Pietrangeli,17958.0,20170912_0000
Monte San Vito,27644.75,20170912_0000
Monte Santa Maria Tiberina,14089.0,20170912_0000
Monte Urano,25919.5,20170912_0000
Monte Vidon Combatte,3485.5,20170912_0000
Monte Vidon Corrado,2746.75,20170912_0000
Montebello di Bertona,3568.0,20170912_0000
Montebuono,4256.0,20170912_0000
Montecarotto,9207.25,20170912_0000
Montecassiano,41193.5,20170912_0000
Montecastrilli,26062.25,20170912_0000
Montecchio,5654.5,20170912_0000
Montecosaro,22262.75,20170912_0000
Montedinove,2307.25,20170912_0000
Montefalco,21117.0,20170912_0000
Montefalcone Appennino,3449.25,20170912_0000
Montefano,18464.5,20170912_0000
Montefelcino,10012.5,20170912_0000
Montefiascone,29418.5,20170912_0000
Montefino,3539.0,20170912_0000
Montefiore dell'Aso,10614.5,20170912_0000
Montefortino,9981.25,20170912_0000
Montefranco,3283.5,20170912_0000
Montegabbione,3963.0,20170912_0000
Montegallo,4148.5,20170912_0000
Montegiorgio,31589.75,20170912_0000
Montegranaro,41540.25,20170912_0000
Monteleone Sabino,1628.5,20170912_0000
Monteleone d'Orvieto,4149.75,20170912_0000
Monteleone di Fermo,2077.75,20170912_0000
Monteleone di Spoleto,4207.5,20170912_0000
Montelibretti,1610.75,20170912_0000
Montelparo,3437.75,20170912_0000
Montelupone,21639.25,20170912_0000
Montemaggiore al Metauro,11262.5,20170912_0000
Montemarciano,55253.0,20170912_0000
Montemonaco,7761.5,20170912_0000
Montenero Sabino,1796.5,20170912_0000
Monteprandone,40757.25,20170912_0000
Montepulciano,36548.25,20170912_0000
Monterchi,10022.25,20170912_0000
Montereale,6136.25,20170912_0000
Monterosi,8819.5,20170912_0000
Monterubbiano,11873.0,20170912_0000
Montesilvano,209007.5,20170912_0000
Montone,8506.0,20170912_0000
Montopoli di Sabina,20567.0,20170912_0000
Montorio Romano,50.0,20170912_0000
Montorio al Vomano,23859.0,20170912_0000
Montottone,6348.5,20170912_0000
Moresco,1751.5,20170912_0000
Morlupo,2595.75,20170912_0000
Morro Reatino,2669.75,20170912_0000
Morro d'Alba,8212.0,20170912_0000
Morro d'Oro,15598.25,20170912_0000
Morrovalle,38634.5,20170912_0000
Mosciano Sant'Angelo,30669.0,20170912_0000
Moscufo,17057.0,20170912_0000
Muccia,4698.0,20170912_0000
Narni,95298.0,20170912_0000
Navelli,3264.0,20170912_0000
Nazzano,9673.75,20170912_0000
Nepi,57281.75,20170912_0000
Nereto,9252.5,20170912_0000
Nerola,6089.5,20170912_0000
Nespolo,168.75,20170912_0000
Nocciano,3572.5,20170912_0000
Nocera Umbra,38350.75,20170912_0000
None,19470.75,20170912_0000
Norcia,28952.25,20170912_0000
Notaresco,19976.5,20170912_0000
Numana,32019.0,20170912_0000
Ocre,12929.5,20170912_0000
Ofena,3516.5,20170912_0000
Offagna,8281.5,20170912_0000
Offida,28134.25,20170912_0000
Onano,109.5,20170912_0000
Orciano di Pesaro,9106.5,20170912_0000
Oriolo Romano,7241.5,20170912_0000
Orsogna,9779.0,20170912_0000
Orte,43156.5,20170912_0000
Ortezzano,3021.25,20170912_0000
Ortona,82593.0,20170912_0000
Orvieto,83568.75,20170912_0000
Orvinio,23.25,20170912_0000
Osimo,122744.0,20170912_0000
Ostra,34874.25,20170912_0000
Ostra Vetere,19481.5,20170912_0000
Otricoli,17857.0,20170912_0000
Ovindoli,599.25,20170912_0000
Paciano,6651.5,20170912_0000
Paganico Sabino,542.25,20170912_0000
Palmiano,1620.75,20170912_0000
Panicale,20747.75,20170912_0000
Parrano,2306.75,20170912_0000
Passignano sul Trasimeno,25328.0,20170912_0000
Pedaso,14639.25,20170912_0000
Peglio,4436.0,20170912_0000
Penna San Giovanni,5862.0,20170912_0000
Penna Sant'Andrea,5897.25,20170912_0000
Penna in Teverina,2677.75,20170912_0000
Pennabilli,863.25,20170912_0000
Pennapiedimonte,3098.25,20170912_0000
Penne,32721.25,20170912_0000
Pergola,29541.25,20170912_0000
Perugia,657001.25,20170912_0000
Pescara,443828.0,20170912_0000
Pescorocchiano,2875.25,20170912_0000
Pescosansonesco,2491.5,20170912_0000
Petrella Salto,6828.0,20170912_0000
Petriano,281.25,20170912_0000
Petriolo,8518.5,20170912_0000
Petritoli,11173.75,20170912_0000
Piagge,5797.0,20170912_0000
Piandimeleto,10678.5,20170912_0000
Pianella,28820.5,20170912_0000
Piansano,1430.25,20170912_0000
Picciano,4670.25,20170912_0000
Piegaro,21431.25,20170912_0000
Pietracamela,2986.75,20170912_0000
Pietralunga,12073.25,20170912_0000
Pietranico,2060.5,20170912_0000
Pieve Santo Stefano,33686.75,20170912_0000
Pieve Torina,5691.0,20170912_0000
Pievebovigliana,2933.75,20170912_0000
Pineto,63892.75,20170912_0000
Piobbico,15215.75,20170912_0000
Pioraco,5753.25,20170912_0000
Pizzoli,14155.0,20170912_0000
Poggio Bustone,4506.0,20170912_0000
Poggio Catino,5291.25,20170912_0000
Poggio Mirteto,18394.75,20170912_0000
Poggio Moiano,3789.25,20170912_0000
Poggio Nativo,4742.25,20170912_0000
Poggio Picenze,3363.25,20170912_0000
Poggio San Lorenzo,1016.5,20170912_0000
Poggio San Marcello,4093.25,20170912_0000
Poggio San Vicino,2871.25,20170912_0000
Poggiodomo,3813.25,20170912_0000
Poggiofiorito,5891.25,20170912_0000
Polino,3830.0,20170912_0000
Pollenza,30380.0,20170912_0000
Polverigi,22381.25,20170912_0000
Ponzano Romano,9840.75,20170912_0000
Ponzano di Fermo,7078.5,20170912_0000
Popoli,22097.25,20170912_0000
Porano,4128.5,20170912_0000
Porto Recanati,59381.75,20170912_0000
Porto San Giorgio,68404.5,20170912_0000
Porto Sant'Elpidio,87183.75,20170912_0000
Posta,3970.5,20170912_0000
Potenza Picena,78828.75,20170912_0000
Pozzaglia Sabina,1097.0,20170912_0000
Prata d'Ansidonia,1557.75,20170912_0000
Preci,5515.25,20170912_0000
Pretoro,7981.25,20170912_0000
Proceno,882.5,20170912_0000
Radicofani,144.5,20170912_0000
Rapagnano,11019.0,20170912_0000
Rapino,7557.75,20170912_0000
Recanati,99190.75,20170912_0000
Rieti,128509.25,20170912_0000
Rignano Flaminio,31280.25,20170912_0000
Ripa Teatina,17621.25,20170912_0000
Ripatransone,31517.25,20170912_0000
Ripe San Ginesio,3371.25,20170912_0000
Rivodutri,6055.5,20170912_0000
Rocca Santa Maria,2900.25,20170912_0000
Rocca Sinibalda,3389.25,20170912_0000
Rocca di Cambio,1875.5,20170912_0000
Rocca di Mezzo,10417.0,20170912_0000
Roccacasale,15.25,20170912_0000
Roccafluvione,7948.25,20170912_0000
Roccamontepiano,6711.25,20170912_0000
Roccamorice,2647.75,20170912_0000
Roccantica,4105.0,20170912_0000
Ronciglione,18425.25,20170912_0000
Rosciano,12653.75,20170912_0000
Roseto degli Abruzzi,100142.25,20170912_0000
Rosora,6918.25,20170912_0000
Rotella,10596.5,20170912_0000
Salisano,3533.0,20170912_0000
Salle,2448.0,20170912_0000
Saltara,28674.25,20170912_0000
San Benedetto del Tronto,212403.25,20170912_0000
San Benedetto in Perillis,2122.75,20170912_0000
San Casciano dei Bagni,9925.0,20170912_0000
San Costanzo,18557.0,20170912_0000
San Demetrio ne' Vestini,3802.5,20170912_0000
San Gemini,17630.0,20170912_0000
San Ginesio,17500.5,20170912_0000
San Giorgio di Pesaro,6826.0,20170912_0000
San Giovanni Teatino,68887.75,20170912_0000
San Giustino,75241.5,20170912_0000
San Lorenzo Nuovo,10519.5,20170912_0000
San Lorenzo in Campo,16766.0,20170912_0000
San Marcello,15018.75,20170912_0000
San Martino sulla Marrucina,3657.25,20170912_0000
San Paolo di Jesi,4237.25,20170912_0000
San Pio delle Camere,1516.0,20170912_0000
San Severino Marche,89474.75,20170912_0000
San Valentino in Abruzzo Citeriore,2656.5,20170912_0000
San Venanzo,17506.0,20170912_0000
San Vito Chietino,582.25,20170912_0000
Sansepolcro,96114.75,20170912_0000
Sant'Anatolia di Narco,4573.75,20170912_0000
Sant'Angelo in Pontano,6872.0,20170912_0000
Sant'Angelo in Vado,18238.5,20170912_0000
Sant'Egidio alla Vibrata,31664.25,20170912_0000
Sant'Elpidio a Mare,71761.75,20170912_0000
Sant'Eusanio Forconese,1866.25,20170912_0000
Sant'Eusanio del Sangro,4638.25,20170912_0000
Sant'Ippolito,8862.25,20170912_0000
Sant'Omero,17801.25,20170912_0000
Sant'Oreste,19844.25,20170912_0000
Santa Maria Nuova,11737.0,20170912_0000
Santa Vittoria in Matenano,5785.75,20170912_0000
Sante Marie,29.75,20170912_0000
Santo Stefano di Sessanio,1973.0,20170912_0000
Sarnano,18334.25,20170912_0000
Sarteano,17743.5,20170912_0000
Sassocorvaro,4511.25,20170912_0000
Sassoferrato,44877.25,20170912_0000
Scafa,5676.25,20170912_0000
Scandriglia,6806.25,20170912_0000
Scheggia e Pascelupo,9450.0,20170912_0000
Scheggino,3722.25,20170912_0000
Scoppito,15842.5,20170912_0000
Secinaro,1190.25,20170912_0000
Sefro,3085.25,20170912_0000
Selci,2441.5,20170912_0000
Sellano,15068.5,20170912_0000
Senigallia,248544.0,20170912_0000
Serra San Quirico,21491.75,20170912_0000
Serra Sant'Abbondio,5448.0,20170912_0000
Serra de' Conti,17614.25,20170912_0000
Serramonacesca,6548.5,20170912_0000
Serrapetrona,9766.25,20170912_0000
Serravalle di Chienti,11908.5,20170912_0000
Serrungarina,10293.75,20170912_0000
Servigliano,8217.5,20170912_0000
Sestino,11397.25,20170912_0000
Sigillo,12744.25,20170912_0000
Silvi,76124.5,20170912_0000
Sinalunga,277.75,20170912_0000
Sirolo,26409.25,20170912_0000
Smerillo,1502.0,20170912_0000
Soriano nel Cimino,24489.75,20170912_0000
Spello,47944.75,20170912_0000
Spinetoli,21596.75,20170912_0000
Spoleto,154140.5,20170912_0000
Spoltore,75007.5,20170912_0000
Staffolo,12389.75,20170912_0000
Stimigliano,4853.0,20170912_0000
Stroncone,27000.0,20170912_0000
Subbiano,58820.0,20170912_0000
Sutri,29302.25,20170912_0000
Tarano,5755.5,20170912_0000
Tarquinia,2828.75,20170912_0000
Teramo,156876.75,20170912_0000
Terni,408906.75,20170912_0000
Tione degli Abruzzi,1673.25,20170912_0000
Tocco da Casauria,10246.0,20170912_0000
Todi,71245.75,20170912_0000
Toffia,2781.5,20170912_0000
Tolentino,98194.5,20170912_0000
Tolfa,3465.0,20170912_0000
Tollo,12080.0,20170912_0000
Torano Nuovo,3378.0,20170912_0000
Torgiano,35178.0,20170912_0000
Tornimparte,15158.25,20170912_0000
Torre San Patrizio,11902.25,20170912_0000
Torre de' Passeri,4764.0,20170912_0000
Torrevecchia Teatina,17396.75,20170912_0000
Torri in Sabina,10345.5,20170912_0000
Torricella Sicura,8261.0,20170912_0000
Torricella in Sabina,3113.75,20170912_0000
Torrita Tiberina,5890.75,20170912_0000
Torrita di Siena,426.5,20170912_0000
Tortoreto,43396.25,20170912_0000
Tossicia,7329.5,20170912_0000
Trecastelli,35956.5,20170912_0000
Treia,62810.0,20170912_0000
Trevi,33394.75,20170912_0000
Trevignano Romano,16651.75,20170912_0000
Tuoro sul Trasimeno,27613.5,20170912_0000
Turrivalignani,5167.5,20170912_0000
Tuscania,21090.5,20170912_0000
Umbertide,74631.0,20170912_0000
Urbania,30966.75,20170912_0000
Urbino,58821.75,20170912_0000
Urbisaglia,12419.0,20170912_0000
Ussita,1443.75,20170912_0000
Vacone,1944.75,20170912_0000
Vacri,5241.5,20170912_0000
Valentano,760.0,20170912_0000
Valfabbrica,22368.0,20170912_0000
Valle Castellana,8965.0,20170912_0000
Vallerano,3979.75,20170912_0000
Vallo di Nera,4467.75,20170912_0000
Valtopina,8655.0,20170912_0000
Varco Sabino,234.5,20170912_0000
Vasanello,7987.0,20170912_0000
Vejano,11103.0,20170912_0000
Venarotta,9634.75,20170912_0000
Verghereto,931.75,20170912_0000
Vetralla,28047.25,20170912_0000
Vicoli,1422.5,20170912_0000
Vignanello,5629.5,20170912_0000
Villa Celiera,2303.75,20170912_0000
Villa San Giovanni in Tuscia,2149.75,20170912_0000
Villa Sant'Angelo,875.25,20170912_0000
Villa Santa Lucia degli Abruzzi,1911.0,20170912_0000
Villamagna,8937.5,20170912_0000
Visso,7896.5,20170912_0000
Viterbo,253128.0,20170912_0000
Vitorchiano,15014.25,20170912_0000
Abbateggio,1740.25,20170912_0100
Acciano,2520.0,20170912_0100
Accumoli,1626.75,20170912_0100
Acquacanina,1470.75,20170912_0100
Acqualagna,23666.5,20170912_0100
Acquapendente,37359.0,20170912_0100
Acquasanta Terme,14770.75,20170912_0100
Acquasparta,22448.75,20170912_0100
Acquaviva Picena,19192.0,20170912_0100
Agugliano,16717.0,20170912_0100
Alanno,11710.25,20170912_0100
Alba Adriatica,40534.25,20170912_0100
Allerona,11125.75,20170912_0100
Allumiere,5848.0,20170912_0100
Altidona,13139.0,20170912_0100
Alviano,2813.5,20170912_0100
Amandola,24578.5,20170912_0100
Amatrice,9856.25,20170912_0100
Amelia,52374.75,20170912_0100
Ancarano,11639.25,20170912_0100
Ancona,364266.0,20170912_0100
Anghiari,44269.75,20170912_0100
Antrodoco,10030.5,20170912_0100
Apecchio,14417.75,20170912_0100
Apiro,11671.0,20170912_0100
Appignano,26844.0,20170912_0100
Appignano del Tronto,9967.5,20170912_0100
Arcevia,26615.25,20170912_0100
Arezzo,550545.0,20170912_0100
Ari,4199.25,20170912_0100
Arielli,5194.75,20170912_0100
Arlena di Castro,160.75,20170912_0100
Arquata del Tronto,1803.0,20170912_0100
Arrone,11581.5,20170912_0100
Arsita,3386.0,20170912_0100
Ascoli Piceno,196848.75,20170912_0100
Ascrea,758.25,20170912_0100
Assisi,177607.5,20170912_0100
Atri,33517.75,20170912_0100
Attigliano,4502.5,20170912_0100
Avigliano Umbro,12662.25,20170912_0100
Badia Tedalda,11014.0,20170912_0100
Bagnoregio,12263.75,20170912_0100
Barbara,5863.5,20170912_0100
Barbarano Romano,9240.5,20170912_0100
Barchi,4735.75,20170912_0100
Barete,4654.75,20170912_0100
Barisciano,12922.0,20170912_0100
Baschi,14859.75,20170912_0100
Basciano,5851.75,20170912_0100
Bassano Romano,16909.0,20170912_0100
Bassano in Teverina,4193.75,20170912_0100
Bastia Umbra,87976.25,20170912_0100
Belforte all'Isauro,3478.0,20170912_0100
Belforte del Chienti,10376.0,20170912_0100
Bellante,19655.0,20170912_0100
Belmonte Piceno,4324.0,20170912_0100
Belmonte in Sabina,3259.5,20170912_0100
Belvedere Ostrense,11349.0,20170912_0100
Bettona,27093.5,20170912_0100
