Carapelle Calvisio,667.5,20161004_0000
Carassai,5390.25,20161004_0000
Carbognano,4836.5,20161004_0000
Carpegna,2267.75,20161004_0000
Carpineto della Nora,3139.25,20161004_0000
Carsoli,261.25,20161004_0000
Cartoceto,6984.75,20161004_0000
Casacanditella,4952.75,20161004_0000
Casalincontrada,7570.75,20161004_0000
Casaprota,1745.5,20161004_0000
Cascia,22122.5,20161004_0000
Casoli,1656.5,20161004_0000
Casperia,6188.5,20161004_0000
Castel Castagna,2596.25,20161004_0000
Castel Focognano,9240.25,20161004_0000
Castel Frentano,13112.0,20161004_0000
Castel Giorgio,4357.5,20161004_0000
Castel Ritaldi,9938.75,20161004_0000
Castel Sant'Angelo,6564.0,20161004_0000
Castel Sant'Elia,11451.5,20161004_0000
Castel Viscardo,4366.5,20161004_0000
Castel del Monte,4772.0,20161004_0000
Castel di Lama,9479.25,20161004_0000
Castel di Tora,1051.0,20161004_0000
Castelbellino,14876.5,20161004_0000
Casteldelci,1622.75,20161004_0000
Castelfidardo,61110.0,20161004_0000
Castellalto,19898.0,20161004_0000
Castelleone di Suasa,7349.75,20161004_0000
Castelli,8741.0,20161004_0000
Castelnuovo di Farfa,2563.0,20161004_0000
Castelplanio,14872.25,20161004_0000
Castelraimondo,24880.75,20161004_0000
Castelsantangelo sul Nera,2932.0,20161004_0000
Castelvecchio Calvisio,663.75,20161004_0000
Castiglion Fiorentino,81071.0,20161004_0000
Castiglione Messer Raimondo,7408.5,20161004_0000
Castiglione a Casauria,4073.0,20161004_0000
Castiglione del Lago,97838.0,20161004_0000
Castiglione in Teverina,5204.0,20161004_0000
Castignano,12520.5,20161004_0000
Castilenti,6247.75,20161004_0000
Castorano,7515.5,20161004_0000
Catignano,3045.5,20161004_0000
Celano,3.0,20161004_0000
Celleno,4075.25,20161004_0000
Cellino Attanasio,8658.5,20161004_0000
Cepagatti,44939.5,20161004_0000
Cermignano,5545.0,20161004_0000
Cerreto d'Esi,10673.5,20161004_0000
Cerreto di Spoleto,6661.25,20161004_0000
Cessapalombo,5246.25,20161004_0000
Cetona,15125.5,20161004_0000
Chianciano Terme,5983.25,20161004_0000
Chiaravalle,56614.0,20161004_0000
Chieti,168986.75,20161004_0000
Chitignano,4278.0,20161004_0000
Chiusi,42080.75,20161004_0000
Chiusi della Verna,16033.5,20161004_0000
Cingoli,47333.75,20161004_0000
Citerna,16192.0,20161004_0000
Cittaducale,24079.25,20161004_0000
Cittareale,3131.0,20161004_0000
Città Sant'Angelo,73061.5,20161004_0000
Città della Pieve,42088.75,20161004_0000
Città di Castello,200390.0,20161004_0000
Civita Castellana,59991.25,20161004_0000
Civitanova Marche,148679.5,20161004_0000
Civitaquana,3643.5,20161004_0000
Civitella Casanova,6222.75,20161004_0000
Civitella San Paolo,12022.5,20161004_0000
Civitella d'Agliano,8215.25,20161004_0000
Civitella del Tronto,23994.25,20161004_0000
Collalto Sabino,275.75,20161004_0000
Collazzone,20095.0,20161004_0000
Colle di Tora,1027.0,20161004_0000
Collecorvino,22945.75,20161004_0000
Colledara,7725.5,20161004_0000
Collegiove,341.0,20161004_0000
Collepietro,1423.5,20161004_0000
Collevecchio,6659.5,20161004_0000
Colli del Tronto,7834.75,20161004_0000
Colli sul Velino,2594.5,20161004_0000
Colmurano,3003.5,20161004_0000
Colonnella,15425.0,20161004_0000
Comunanza,15592.25,20161004_0000
Concerviano,2116.5,20161004_0000
Configni,5190.0,20161004_0000
Contigliano,18741.75,20161004_0000
Controguerra,11272.75,20161004_0000
Corchiano,10889.75,20161004_0000
Corciano,75055.75,20161004_0000
Corfinio,205.75,20161004_0000
Corinaldo,41189.75,20161004_0000
Corridonia,68188.0,20161004_0000
Corropoli,12772.25,20161004_0000
Cortino,3963.75,20161004_0000
Cortona,159809.75,20161004_0000
Corvara,1656.75,20161004_0000
Cossignano,3324.5,20161004_0000
Costacciaro,10905.0,20161004_0000
Cottanello,7091.25,20161004_0000
Crecchio,7552.75,20161004_0000
Crognaleto,6640.0,20161004_0000
Cugnoli,2622.75,20161004_0000
Cupra Marittima,22419.75,20161004_0000
Cupramontana,17066.5,20161004_0000
Deruta,39483.0,20161004_0000
Elice,4939.5,20161004_0000
Esanatoglia,9892.5,20161004_0000
Fabriano,140657.5,20161004_0000
Fabrica di Roma,17561.75,20161004_0000
Fabro,8539.0,20161004_0000
Fagnano Alto,2949.75,20161004_0000
Falconara Marittima,123684.0,20161004_0000
Faleria,9611.75,20161004_0000
Falerone,17779.5,20161004_0000
Fano,2057.25,20161004_0000
Fano Adriano,2882.75,20161004_0000
Fara Filiorum Petri,7821.25,20161004_0000
Fara in Sabina,33947.75,20161004_0000
Farindola,7841.75,20161004_0000
Ferentillo,12871.75,20161004_0000
Fermignano,28599.5,20161004_0000
Fermo,166777.75,20161004_0000
Fiamignano,2630.5,20161004_0000
Fiano Romano,25012.0,20161004_0000
Fiastra,7619.75,20161004_0000
Ficulle,11520.25,20161004_0000
Filacciano,2149.0,20161004_0000
Filetto,3897.0,20161004_0000
Filottrano,39491.5,20161004_0000
Fiordimonte,2061.0,20161004_0000
Fiuminata,8230.25,20161004_0000
Foiano della Chiana,2378.5,20161004_0000
Folignano,15185.75,20161004_0000
Foligno,245357.75,20161004_0000
Fontecchio,1411.25,20161004_0000
Forano,9590.25,20161004_0000
Force,9182.0,20161004_0000
Fossa,3196.75,20161004_0000
Fossato di Vico,18417.75,20161004_0000
Fossombrone,47999.75,20161004_0000
Francavilla al Mare,89540.5,20161004_0000
Francavilla d'Ete,5367.5,20161004_0000
Frasso Sabino,650.5,20161004_0000
Fratta Todina,8481.75,20161004_0000
Fratte Rosa,5474.25,20161004_0000
Frisa,7175.25,20161004_0000
Frontino,996.75,20161004_0000
Frontone,7044.25,20161004_0000
Gagliole,6735.75,20161004_0000
Gallese,9761.25,20161004_0000
Genga,16197.25,20161004_0000
Giano dell'Umbria,21527.75,20161004_0000
Giove,3942.0,20161004_0000
Giuliano Teatino,2931.0,20161004_0000
Giulianova,52795.5,20161004_0000
Gradoli,7836.5,20161004_0000
Graffignano,6258.0,20161004_0000
Greccio,4964.0,20161004_0000
Grottammare,58696.5,20161004_0000
Grottazzolina,11631.75,20161004_0000
Grotte di Castro,7628.75,20161004_0000
Gualdo,5802.5,20161004_0000
Gualdo Cattaneo,28798.5,20161004_0000
Gualdo Tadino,93799.25,20161004_0000
Guardea,8586.5,20161004_0000
Guardiagrele,23662.75,20161004_0000
Gubbio,213047.0,20161004_0000
Isola del Gran Sasso d'Italia,18658.0,20161004_0000
Isola del Piano,5011.0,20161004_0000
Jesi,214327.75,20161004_0000
L'Aquila,240395.75,20161004_0000
Labro,1400.75,20161004_0000
Lanciano,81169.0,20161004_0000
Lapedona,4411.0,20161004_0000
Latera,213.25,20161004_0000
Leonessa,11157.75,20161004_0000
Lettomanoppello,2831.25,20161004_0000
Lisciano Niccone,7213.25,20161004_0000
Longone Sabino,2260.5,20161004_0000
Loreto,58492.75,20161004_0000
Loreto Aprutino,26548.75,20161004_0000
Loro Piceno,11881.75,20161004_0000
Lubriano,2627.25,20161004_0000
Lucoli,11896.25,20161004_0000
Lugnano in Teverina,4703.75,20161004_0000
Lunano,4915.25,20161004_0000
Macerata,201335.5,20161004_0000
Magione,56528.75,20161004_0000
Magliano Romano,4902.25,20161004_0000
Magliano Sabina,12974.0,20161004_0000
Magliano de' Marsi,753.75,20161004_0000
Magliano di Tenna,10592.25,20161004_0000
Maiolati Spontini,27542.0,20161004_0000
Maltignano,7935.0,20161004_0000
Manoppello,27769.75,20161004_0000
Manziana,9.0,20161004_0000
Marcetelli,83.5,20161004_0000
Marciano della Chiana,302.0,20161004_0000
Mare,169951.25,20161004_0000
Marsciano,72921.5,20161004_0000
Marta,5529.75,20161004_0000
Martinsicuro,57056.5,20161004_0000
Massa Fermana,3973.5,20161004_0000
Massa Martana,22270.0,20161004_0000
Massa d'Albe,612.5,20161004_0000
Massignano,5482.25,20161004_0000
Matelica,43237.75,20161004_0000
Mazzano Romano,12195.5,20161004_0000
Mercatello sul Metauro,7936.5,20161004_0000
Mergo,4363.25,20161004_0000
Micigliano,2893.5,20161004_0000
Miglianico,18016.5,20161004_0000
Mogliano,16124.5,20161004_0000
Molina Aterno,394.0,20161004_0000
Mompeo,1973.5,20161004_0000
Mondavio,19554.75,20161004_0000
Mondolfo,42869.0,20161004_0000
Monsampietro Morico,3249.25,20161004_0000
Monsampolo del Tronto,11716.25,20161004_0000
Monsano,16942.25,20161004_0000
Montalto delle Marche,6377.75,20161004_0000
Montappone,4837.25,20161004_0000
Montasola,2631.25,20161004_0000
Monte Castello di Vibio,5642.75,20161004_0000
Monte Cavallo,3326.75,20161004_0000
Monte Giberto,5053.25,20161004_0000
Monte Porzio,15295.25,20161004_0000
Monte Rinaldo,1579.0,20161004_0000
Monte Roberto,15394.25,20161004_0000
Monte Romano,7080.5,20161004_0000
Monte San Giovanni in Sabina,4096.0,20161004_0000
Monte San Giusto,23142.25,20161004_0000
Monte San Martino,4590.0,20161004_0000
Monte San Pietrangeli,17804.0,20161004_0000
Monte San Vito,25217.0,20161004_0000
Monte Santa Maria Tiberina,15415.0,20161004_0000
Monte Urano,24469.75,20161004_0000
Monte Vidon Combatte,3205.5,20161004_0000
Monte Vidon Corrado,3172.5,20161004_0000
Montebello di Bertona,3678.75,20161004_0000
Montebuono,4423.0,20161004_0000
Montecarotto,8634.25,20161004_0000
Montecassiano,30734.0,20161004_0000
Montecastrilli,26483.75,20161004_0000
Montecchio,7474.0,20161004_0000
Montecosaro,19360.75,20161004_0000
Montedinove,2799.0,20161004_0000
Montefalco,24364.5,20161004_0000
Montefalcone Appennino,4463.0,20161004_0000
Montefano,19424.0,20161004_0000
Montefelcino,8161.5,20161004_0000
Montefiascone,25542.75,20161004_0000
Montefino,3356.25,20161004_0000
Montefiore dell'Aso,10736.5,20161004_0000
Montefortino,10220.75,20161004_0000
Montefranco,3117.75,20161004_0000
Montegabbione,3667.5,20161004_0000
Montegallo,4552.0,20161004_0000
Montegiorgio,33346.25,20161004_0000
Montegranaro,39760.25,20161004_0000
Monteleone Sabino,1984.25,20161004_0000
Monteleone d'Orvieto,4383.25,20161004_0000
Monteleone di Fermo,2337.0,20161004_0000
Monteleone di Spoleto,4302.5,20161004_0000
Montelibretti,1912.5,20161004_0000
Montelparo,3771.5,20161004_0000
Montelupone,22484.25,20161004_0000
Montemaggiore al Metauro,11277.5,20161004_0000
Montemarciano,49475.25,20161004_0000
Montemonaco,7117.75,20161004_0000
Montenero Sabino,2013.75,20161004_0000
Monteprandone,40712.25,20161004_0000
Montepulciano,37232.0,20161004_0000
Monterchi,12088.0,20161004_0000
Montereale,5564.5,20161004_0000
Monterosi,6280.75,20161004_0000
Monterubbiano,12519.25,20161004_0000
Montesilvano,183610.75,20161004_0000
Montone,9582.25,20161004_0000
Montopoli di Sabina,20213.0,20161004_0000
Montorio Romano,62.0,20161004_0000
Montorio al Vomano,22904.25,20161004_0000
Montottone,5849.75,20161004_0000
Moresco,1769.25,20161004_0000
Morlupo,2477.75,20161004_0000
Morro Reatino,2077.75,20161004_0000
Morro d'Alba,7292.25,20161004_0000
Morro d'Oro,13787.75,20161004_0000
Morrovalle,37426.0,20161004_0000
Mosciano Sant'Angelo,24098.25,20161004_0000
Moscufo,15955.5,20161004_0000
Muccia,7098.25,20161004_0000
Narni,98402.75,20161004_0000
Navelli,3163.25,20161004_0000
Nazzano,8362.75,20161004_0000
Nepi,46326.25,20161004_0000
Nereto,7208.25,20161004_0000
Nerola,7748.75,20161004_0000
Nespolo,221.75,20161004_0000
Nocciano,2776.25,20161004_0000
Nocera Umbra,38656.75,20161004_0000
None,11120.5,20161004_0000
Norcia,30555.75,20161004_0000
Notaresco,15771.75,20161004_0000
Numana,20736.75,20161004_0000
Ocre,9622.0,20161004_0000
Ofena,3468.25,20161004_0000
Offagna,7263.5,20161004_0000
Offida,24378.5,20161004_0000
Onano,112.0,20161004_0000
Orciano di Pesaro,8665.5,20161004_0000
Oriolo Romano,6591.0,20161004_0000
Orsogna,8675.0,20161004_0000
Orte,41617.75,20161004_0000
Ortezzano,2936.75,20161004_0000
Ortona,65184.75,20161004_0000
Orvieto,82895.5,20161004_0000
Orvinio,30.25,20161004_0000
Osimo,114190.0,20161004_0000
Ostra,36990.25,20161004_0000
Ostra Vetere,20001.0,20161004_0000
Otricoli,6812.5,20161004_0000
Ovindoli,754.5,20161004_0000
Paciano,6193.0,20161004_0000
Paganico Sabino,513.75,20161004_0000
Palmiano,2199.25,20161004_0000
Panicale,19308.25,20161004_0000
Parrano,2046.75,20161004_0000
Passignano sul Trasimeno,23843.75,20161004_0000
Pedaso,10327.5,20161004_0000
Peglio,4689.75,20161004_0000
Penna San Giovanni,7243.75,20161004_0000
Penna Sant'Andrea,4916.75,20161004_0000
Penna in Teverina,2388.75,20161004_0000
Pennabilli,1054.0,20161004_0000
Pennapiedimonte,3518.5,20161004_0000
Penne,32807.25,20161004_0000
Pergola,30377.0,20161004_0000
Perugia,662914.0,20161004_0000
Pescara,421871.0,20161004_0000
Pescorocchiano,4821.0,20161004_0000
Pescosansonesco,2585.0,20161004_0000
Petrella Salto,8009.0,20161004_0000
Petriano,326.25,20161004_0000
Petriolo,8322.25,20161004_0000
Petritoli,10658.75,20161004_0000
Piagge,6057.5,20161004_0000
Piandimeleto,11094.25,20161004_0000
Pianella,27694.0,20161004_0000
Piansano,1506.25,20161004_0000
Picciano,4078.5,20161004_0000
Piegaro,21997.75,20161004_0000
Pietracamela,3106.5,20161004_0000
Pietralunga,11104.25,20161004_0000
Pietranico,2002.0,20161004_0000
Pieve Santo Stefano,32754.5,20161004_0000
Pieve Torina,7977.75,20161004_0000
Pievebovigliana,5028.5,20161004_0000
Pineto,57722.0,20161004_0000
Piobbico,13970.5,20161004_0000
Pioraco,5794.5,20161004_0000
Pizzoli,14635.0,20161004_0000
Poggio Bustone,5403.5,20161004_0000
Poggio Catino,5027.25,20161004_0000
Poggio Mirteto,18249.25,20161004_0000
Poggio Moiano,4543.25,20161004_0000
Poggio Nativo,4157.75,20161004_0000
Poggio Picenze,3375.0,20161004_0000
Poggio San Lorenzo,969.0,20161004_0000
Poggio San Marcello,4337.0,20161004_0000
Poggio San Vicino,3634.75,20161004_0000
Poggiodomo,4076.25,20161004_0000
Poggiofiorito,5992.25,20161004_0000
Polino,4021.25,20161004_0000
Pollenza,24784.0,20161004_0000
Polverigi,19270.25,20161004_0000
Ponzano Romano,9392.75,20161004_0000
Ponzano di Fermo,7515.75,20161004_0000
Popoli,18470.0,20161004_0000
Porano,3538.25,20161004_0000
Porto Recanati,56640.0,20161004_0000
Porto San Giorgio,65112.0,20161004_0000
Porto Sant'Elpidio,78298.0,20161004_0000
Posta,7027.5,20161004_0000
Potenza Picena,74647.0,20161004_0000
Pozzaglia Sabina,967.75,20161004_0000
Prata d'Ansidonia,1540.5,20161004_0000
Preci,6720.25,20161004_0000
Pretoro,7968.75,20161004_0000
Proceno,826.25,20161004_0000
Radicofani,184.5,20161004_0000
Rapagnano,10536.0,20161004_0000
Rapino,7573.25,20161004_0000
Recanati,92302.0,20161004_0000
Rieti,128100.5,20161004_0000
Rignano Flaminio,25113.75,20161004_0000
Ripa Teatina,17374.25,20161004_0000
Ripatransone,30968.75,20161004_0000
Ripe San Ginesio,3578.25,20161004_0000
Rivodutri,7203.75,20161004_0000
Rocca Santa Maria,2973.25,20161004_0000
Rocca Sinibalda,3684.5,20161004_0000
Rocca di Cambio,1521.75,20161004_0000
Rocca di Mezzo,8886.25,20161004_0000
Roccacasale,10.0,20161004_0000
Roccafluvione,8929.0,20161004_0000
Roccamontepiano,6758.0,20161004_0000
Roccamorice,2968.0,20161004_0000
Roccantica,4106.0,20161004_0000
Ronciglione,21161.25,20161004_0000
Rosciano,11981.5,20161004_0000
Roseto degli Abruzzi,71695.5,20161004_0000
Rosora,6580.75,20161004_0000
Rotella,5988.5,20161004_0000
Salisano,4071.75,20161004_0000
Salle,2443.0,20161004_0000
Saltara,30178.0,20161004_0000
San Benedetto del Tronto,187379.75,20161004_0000
San Benedetto in Perillis,2418.5,20161004_0000
San Casciano dei Bagni,10362.5,20161004_0000
San Costanzo,19343.5,20161004_0000
San Demetrio ne' Vestini,4026.0,20161004_0000
San Gemini,17515.0,20161004_0000
San Ginesio,18931.0,20161004_0000
San Giorgio di Pesaro,7163.5,20161004_0000
San Giovanni Teatino,64335.0,20161004_0000
San Giustino,68677.25,20161004_0000
San Lorenzo Nuovo,7380.25,20161004_0000
San Lorenzo in Campo,17112.75,20161004_0000
San Marcello,16137.75,20161004_0000
San Martino sulla Marrucina,3276.0,20161004_0000
San Paolo di Jesi,5127.0,20161004_0000
San Pio delle Camere,1257.0,20161004_0000
San Severino Marche,90938.25,20161004_0000
San Valentino in Abruzzo Citeriore,2588.25,20161004_0000
San Venanzo,17265.0,20161004_0000
San Vito Chietino,522.0,20161004_0000
Sansepolcro,90741.0,20161004_0000
Sant'Anatolia di Narco,4905.5,20161004_0000
Sant'Angelo in Pontano,9079.25,20161004_0000
Sant'Angelo in Vado,18548.75,20161004_0000
Sant'Egidio alla Vibrata,19304.75,20161004_0000
Sant'Elpidio a Mare,65970.0,20161004_0000
Sant'Eusanio Forconese,1549.5,20161004_0000
Sant'Eusanio del Sangro,5563.5,20161004_0000
Sant'Ippolito,9776.25,20161004_0000
Sant'Omero,14180.0,20161004_0000
Sant'Oreste,18777.75,20161004_0000
Santa Maria Nuova,11282.75,20161004_0000
Santa Vittoria in Matenano,6389.25,20161004_0000
Sante Marie,36.0,20161004_0000
Santo Stefano di Sessanio,1536.0,20161004_0000
Sarnano,19343.0,20161004_0000
Sarteano,16218.0,20161004_0000
Sassocorvaro,4707.0,20161004_0000
Sassoferrato,44976.75,20161004_0000
Scafa,5711.75,20161004_0000
Scandriglia,7581.75,20161004_0000
Scheggia e Pascelupo,9416.25,20161004_0000
Scheggino,4279.75,20161004_0000
Scoppito,16269.5,20161004_0000
Secinaro,984.75,20161004_0000
Sefro,3170.0,20161004_0000
Selci,2407.25,20161004_0000
Sellano,5323.25,20161004_0000
Senigallia,242291.75,20161004_0000
Serra San Quirico,19484.25,20161004_0000
Serra Sant'Abbondio,5077.5,20161004_0000
Serra de' Conti,17498.75,20161004_0000
Serramonacesca,6296.0,20161004_0000
Serrapetrona,9464.25,20161004_0000
Serravalle di Chienti,12478.75,20161004_0000
Serrungarina,10544.25,20161004_0000
Servigliano,9868.0,20161004_0000
Sestino,14184.0,20161004_0000
Sigillo,12493.0,20161004_0000
Silvi,60383.0,20161004_0000
Sinalunga,285.5,20161004_0000
Sirolo,19671.0,20161004_0000
Smerillo,2498.5,20161004_0000
Soriano nel Cimino,23617.75,20161004_0000
Spello,51428.25,20161004_0000
Spinetoli,19953.0,20161004_0000
Spoleto,177942.75,20161004_0000
Spoltore,64684.75,20161004_0000
Staffolo,12719.5,20161004_0000
Stimigliano,4807.75,20161004_0000
Stroncone,26650.5,20161004_0000
Subbiano,59305.0,20161004_0000
Sutri,27831.0,20161004_0000
Tarano,6245.75,20161004_0000
Tarquinia,2676.75,20161004_0000
Teramo,145629.0,20161004_0000
Terni,398634.0,20161004_0000
Tione degli Abruzzi,1704.75,20161004_0000
Tocco da Casauria,10557.25,20161004_0000
Todi,65119.0,20161004_0000
Toffia,2404.25,20161004_0000
Tolentino,100244.0,20161004_0000
Tolfa,3196.5,20161004_0000
Tollo,11315.25,20161004_0000
Torano Nuovo,3347.5,20161004_0000
Torgiano,36218.0,20161004_0000
Tornimparte,16449.25,20161004_0000
Torre San Patrizio,11249.25,20161004_0000
Torre de' Passeri,4063.75,20161004_0000
Torrevecchia Teatina,16248.25,20161004_0000
Torri in Sabina,6387.25,20161004_0000
Torricella Sicura,9163.75,20161004_0000
Torricella in Sabina,2762.0,20161004_0000
Torrita Tiberina,5305.25,20161004_0000
Torrita di Siena,506.0,20161004_0000
Tortoreto,31314.0,20161004_0000
Tossicia,7046.25,20161004_0000
Trecastelli,33098.25,20161004_0000
Treia,63285.0,20161004_0000
Trevi,37543.25,20161004_0000
Trevignano Romano,9775.75,20161004_0000
Tuoro sul Trasimeno,26141.75,20161004_0000
Turrivalignani,2064.5,20161004_0000
Tuscania,16580.75,20161004_0000
Umbertide,75162.0,20161004_0000
Urbania,32310.75,20161004_0000
Urbino,65441.0,20161004_0000
Urbisaglia,13498.0,20161004_0000
Ussita,3929.5,20161004_0000
Vacone,1789.0,20161004_0000
Vacri,5186.5,20161004_0000
Valentano,739.5,20161004_0000
Valfabbrica,23313.0,20161004_0000
Valle Castellana,9507.0,20161004_0000
Vallerano,3730.75,20161004_0000
Vallo di Nera,4816.25,20161004_0000
Valtopina,8593.0,20161004_0000
Varco Sabino,381.75,20161004_0000
Vasanello,7183.0,20161004_0000
Vejano,10496.25,20161004_0000
Venarotta,11052.0,20161004_0000
Verghereto,1034.25,20161004_0000
Vetralla,24754.75,20161004_0000
Vicoli,1213.0,20161004_0000
Vignanello,5716.75,20161004_0000
Villa Celiera,2182.0,20161004_0000
Villa San Giovanni in Tuscia,1901.0,20161004_0000
Villa Sant'Angelo,914.0,20161004_0000
Villa Santa Lucia degli Abruzzi,1954.0,20161004_0000
Villamagna,8893.25,20161004_0000
Visso,10905.75,20161004_0000
Viterbo,225512.75,20161004_0000
Vitorchiano,13126.25,20161004_0000
Abbateggio,1834.75,20161004_0100
Acciano,2442.0,20161004_0100
Accumoli,4297.5,20161004_0100
Acquacanina,1941.5,20161004_0100
Acqualagna,20832.5,20161004_0100
Acquapendente,34933.25,20161004_0100
Acquasanta Terme,16001.75,20161004_0100
Acquasparta,20637.5,20161004_0100
Acquaviva Picena,17054.5,20161004_0100
Agugliano,17751.0,20161004_0100
Alanno,11184.5,20161004_0100
Alba Adriatica,26625.0,20161004_0100
Allerona,10926.0,20161004_0100
Allumiere,5358.5,20161004_0100
Altidona,11759.5,20161004_0100
Alviano,4371.75,20161004_0100
Amandola,26109.75,20161004_0100
Amatrice,12113.75,20161004_0100
Amelia,51035.25,20161004_0100
Ancarano,10941.75,20161004_0100
Ancona,366896.5,20161004_0100
Anghiari,49044.75,20161004_0100
Antrodoco,9477.0,20161004_0100
Apecchio,13899.25,20161004_0100
Apiro,13784.0,20161004_0100
Appignano,17017.0,20161004_0100
Appignano del Tronto,10575.5,20161004_0100
Arcevia,31261.5,20161004_0100
Arezzo,554520.0,20161004_0100
Ari,4127.25,20161004_0100
Arielli,5220.5,20161004_0100
Arlena di Castro,162.75,20161004_0100
Arquata del Tronto,5700.5,20161004_0100
Arrone,9936.5,20161004_0100
Arsita,4034.5,20161004_0100
Ascoli Piceno,193723.25,20161004_0100
Ascrea,853.25,20161004_0100
Assisi,176693.0,20161004_0100
Atri,31011.75,20161004_0100
Attigliano,4016.25,20161004_0100
Avigliano Umbro,11413.0,20161004_0100
Badia Tedalda,8446.5,20161004_0100
Bagnoregio,11619.0,20161004_0100
Barbara,5248.25,20161004_0100
Barbarano Romano,9170.0,20161004_0100
Barchi,5040.0,20161004_0100
Barete,5063.25,20161004_0100
Barisciano,12600.75,20161004_0100
Baschi,10118.0,20161004_0100
Basciano,6006.5,20161004_0100
Bassano Romano,14447.5,20161004_0100
Bassano in Teverina,3624.0,20161004_0100
Bastia Umbra,89576.25,20161004_0100
Belforte all'Isauro,3164.5,20161004_0100
Belforte del Chienti,9993.0,20161004_0100
Bellante,17739.25,20161004_0100
Belmonte Piceno,4845.75,20161004_0100
Belmonte in Sabina,2759.25,20161004_0100
Belvedere Ostrense,15742.5,20161004_0100
Bettona,29025.75,20161004_0100
