Ortona,69942.0,20160708_0000
Orvieto,79797.25,20160708_0000
Orvinio,33.0,20160708_0000
Osimo,110014.75,20160708_0000
Ostra,35405.0,20160708_0000
Ostra Vetere,21091.25,20160708_0000
Otricoli,7405.75,20160708_0000
Ovindoli,935.0,20160708_0000
Paciano,7248.75,20160708_0000
Paganico Sabino,665.0,20160708_0000
Palmiano,2085.0,20160708_0000
Panicale,19253.5,20160708_0000
Parrano,2041.5,20160708_0000
Passignano sul Trasimeno,24460.5,20160708_0000
Pedaso,12131.25,20160708_0000
Peglio,4405.0,20160708_0000
Penna San Giovanni,7404.75,20160708_0000
Penna Sant'Andrea,4688.75,20160708_0000
Penna in Teverina,2401.0,20160708_0000
Pennabilli,1107.5,20160708_0000
Pennapiedimonte,3490.25,20160708_0000
Penne,36879.5,20160708_0000
Pergola,30689.5,20160708_0000
Perugia,610403.25,20160708_0000
Pescara,436278.75,20160708_0000
Pescorocchiano,6026.75,20160708_0000
Pescosansonesco,2647.25,20160708_0000
Petrella Salto,8843.5,20160708_0000
Petriano,313.75,20160708_0000
Petriolo,8068.0,20160708_0000
Petritoli,9536.0,20160708_0000
Piagge,5780.25,20160708_0000
Piandimeleto,10832.5,20160708_0000
Pianella,26416.75,20160708_0000
Piansano,1447.25,20160708_0000
Picciano,3924.25,20160708_0000
Piegaro,22230.25,20160708_0000
Pietracamela,4052.0,20160708_0000
Pietralunga,12781.25,20160708_0000
Pietranico,1963.0,20160708_0000
Pieve Santo Stefano,32967.25,20160708_0000
Pieve Torina,8186.5,20160708_0000
Pievebovigliana,5274.75,20160708_0000
Pineto,81556.25,20160708_0000
Piobbico,13704.75,20160708_0000
Pioraco,5252.5,20160708_0000
Pizzoli,13657.5,20160708_0000
Poggio Bustone,5218.25,20160708_0000
Poggio Catino,4996.25,20160708_0000
Poggio Mirteto,17652.75,20160708_0000
Poggio Moiano,5115.5,20160708_0000
Poggio Nativo,3762.0,20160708_0000
Poggio Picenze,3382.25,20160708_0000
Poggio San Lorenzo,1361.0,20160708_0000
Poggio San Marcello,4654.5,20160708_0000
Poggio San Vicino,3517.75,20160708_0000
Poggiodomo,5076.5,20160708_0000
Poggiofiorito,5973.75,20160708_0000
Polino,3960.75,20160708_0000
Pollenza,23048.75,20160708_0000
Polverigi,16899.75,20160708_0000
Ponzano Romano,9836.25,20160708_0000
Ponzano di Fermo,6596.25,20160708_0000
Popoli,18445.75,20160708_0000
Porano,3306.5,20160708_0000
Porto Recanati,92782.25,20160708_0000
Porto San Giorgio,84543.0,20160708_0000
Porto Sant'Elpidio,85894.5,20160708_0000
Posta,6178.5,20160708_0000
Potenza Picena,87177.75,20160708_0000
Pozzaglia Sabina,1146.0,20160708_0000
Prata d'Ansidonia,1516.0,20160708_0000
Preci,8232.25,20160708_0000
Pretoro,7495.0,20160708_0000
Proceno,783.25,20160708_0000
Radicofani,169.25,20160708_0000
Rapagnano,9357.0,20160708_0000
Rapino,7830.25,20160708_0000
Recanati,94299.25,20160708_0000
Rieti,116357.5,20160708_0000
Rignano Flaminio,24361.25,20160708_0000
Ripa Teatina,16141.25,20160708_0000
Ripatransone,32170.75,20160708_0000
Ripe San Ginesio,3470.25,20160708_0000
Rivodutri,7564.25,20160708_0000
Rocca Santa Maria,3333.5,20160708_0000
Rocca Sinibalda,4110.0,20160708_0000
Rocca di Cambio,2003.5,20160708_0000
Rocca di Mezzo,11695.0,20160708_0000
Roccacasale,12.5,20160708_0000
Roccafluvione,8910.25,20160708_0000
Roccamontepiano,6388.75,20160708_0000
Roccamorice,2857.75,20160708_0000
Roccantica,4083.75,20160708_0000
Ronciglione,21374.0,20160708_0000
Rosciano,10810.75,20160708_0000
Roseto degli Abruzzi,106403.25,20160708_0000
Rosora,6275.25,20160708_0000
Rotella,6088.5,20160708_0000
Salisano,3402.75,20160708_0000
Salle,2483.25,20160708_0000
Saltara,28583.75,20160708_0000
San Benedetto del Tronto,252368.75,20160708_0000
San Benedetto in Perillis,2553.5,20160708_0000
San Casciano dei Bagni,10775.25,20160708_0000
San Costanzo,18558.75,20160708_0000
San Demetrio ne' Vestini,3976.75,20160708_0000
San Gemini,17563.5,20160708_0000
San Ginesio,19029.25,20160708_0000
San Giorgio di Pesaro,6927.0,20160708_0000
San Giovanni Teatino,59426.5,20160708_0000
San Giustino,62466.75,20160708_0000
San Lorenzo Nuovo,12876.75,20160708_0000
San Lorenzo in Campo,17528.25,20160708_0000
San Marcello,15837.5,20160708_0000
San Martino sulla Marrucina,3240.0,20160708_0000
San Paolo di Jesi,5175.25,20160708_0000
San Pio delle Camere,1293.0,20160708_0000
San Severino Marche,85019.25,20160708_0000
San Valentino in Abruzzo Citeriore,2589.0,20160708_0000
San Venanzo,18232.75,20160708_0000
San Vito Chietino,514.75,20160708_0000
Sansepolcro,87186.25,20160708_0000
Sant'Anatolia di Narco,5304.0,20160708_0000
Sant'Angelo in Pontano,8878.75,20160708_0000
Sant'Angelo in Vado,18139.0,20160708_0000
Sant'Egidio alla Vibrata,21126.5,20160708_0000
Sant'Elpidio a Mare,61380.0,20160708_0000
Sant'Eusanio Forconese,1468.75,20160708_0000
Sant'Eusanio del Sangro,4665.5,20160708_0000
Sant'Ippolito,10080.0,20160708_0000
Sant'Omero,16048.75,20160708_0000
Sant'Oreste,20547.5,20160708_0000
Santa Maria Nuova,11569.5,20160708_0000
Santa Vittoria in Matenano,6980.5,20160708_0000
Sante Marie,38.25,20160708_0000
Santo Stefano di Sessanio,1972.5,20160708_0000
Sarnano,19793.75,20160708_0000
Sarteano,16358.25,20160708_0000
Sassocorvaro,5026.75,20160708_0000
Sassoferrato,44656.75,20160708_0000
Scafa,5688.5,20160708_0000
Scandriglia,8059.5,20160708_0000
Scheggia e Pascelupo,9476.0,20160708_0000
Scheggino,4325.75,20160708_0000
Scoppito,14884.25,20160708_0000
Secinaro,1194.25,20160708_0000
Sefro,3251.25,20160708_0000
Selci,2418.5,20160708_0000
Sellano,5511.75,20160708_0000
Senigallia,309027.0,20160708_0000
Serra San Quirico,19626.5,20160708_0000
Serra Sant'Abbondio,5051.25,20160708_0000
Serra de' Conti,18045.5,20160708_0000
Serramonacesca,5793.25,20160708_0000
Serrapetrona,9275.25,20160708_0000
Serravalle di Chienti,12941.0,20160708_0000
Serrungarina,10039.0,20160708_0000
Servigliano,10205.75,20160708_0000
Sestino,13212.0,20160708_0000
Sigillo,12652.5,20160708_0000
Silvi,95378.75,20160708_0000
Sinalunga,307.75,20160708_0000
Sirolo,34895.0,20160708_0000
Smerillo,2373.0,20160708_0000
Soriano nel Cimino,22049.25,20160708_0000
Spello,49016.75,20160708_0000
Spinetoli,16560.5,20160708_0000
Spoleto,175736.0,20160708_0000
Spoltore,63396.75,20160708_0000
Staffolo,12970.5,20160708_0000
Stimigliano,4665.75,20160708_0000
Stroncone,26416.0,20160708_0000
Subbiano,53983.5,20160708_0000
Sutri,27902.75,20160708_0000
Tarano,6238.0,20160708_0000
Tarquinia,2871.5,20160708_0000
Teramo,132347.0,20160708_0000
Terni,354125.25,20160708_0000
Tione degli Abruzzi,1894.0,20160708_0000
Tocco da Casauria,10721.5,20160708_0000
Todi,67641.75,20160708_0000
Toffia,2225.5,20160708_0000
Tolentino,96893.0,20160708_0000
Tolfa,3163.75,20160708_0000
Tollo,10766.75,20160708_0000
Torano Nuovo,3247.0,20160708_0000
Torgiano,34119.5,20160708_0000
Tornimparte,15696.5,20160708_0000
Torre San Patrizio,9863.75,20160708_0000
Torre de' Passeri,3894.25,20160708_0000
Torrevecchia Teatina,16239.0,20160708_0000
Torri in Sabina,6634.5,20160708_0000
Torricella Sicura,8720.25,20160708_0000
Torricella in Sabina,3533.75,20160708_0000
Torrita Tiberina,5054.5,20160708_0000
Torrita di Siena,530.25,20160708_0000
Tortoreto,74125.75,20160708_0000
Tossicia,7325.75,20160708_0000
Trecastelli,33248.25,20160708_0000
Treia,70821.25,20160708_0000
Trevi,36784.0,20160708_0000
Trevignano Romano,10101.25,20160708_0000
Tuoro sul Trasimeno,29933.25,20160708_0000
Turrivalignani,2067.75,20160708_0000
Tuscania,15733.5,20160708_0000
Umbertide,74152.0,20160708_0000
Urbania,32170.5,20160708_0000
Urbino,53393.5,20160708_0000
Urbisaglia,13397.25,20160708_0000
Ussita,7555.25,20160708_0000
Vacone,1844.0,20160708_0000
Vacri,5542.25,20160708_0000
Valentano,818.25,20160708_0000
Valfabbrica,22174.5,20160708_0000
Valle Castellana,10301.75,20160708_0000
Vallerano,3468.75,20160708_0000
Vallo di Nera,5069.25,20160708_0000
Valtopina,8913.25,20160708_0000
Varco Sabino,621.25,20160708_0000
Vasanello,6474.0,20160708_0000
Vejano,10692.25,20160708_0000
Venarotta,10067.5,20160708_0000
Verghereto,1506.25,20160708_0000
Vetralla,23876.0,20160708_0000
Vicoli,1328.75,20160708_0000
Vignanello,5094.75,20160708_0000
Villa Celiera,2400.5,20160708_0000
Villa San Giovanni in Tuscia,1990.75,20160708_0000
Villa Sant'Angelo,894.75,20160708_0000
Villa Santa Lucia degli Abruzzi,2104.0,20160708_0000
Villamagna,8849.0,20160708_0000
Visso,12171.75,20160708_0000
Viterbo,213493.25,20160708_0000
Vitorchiano,11876.0,20160708_0000
Abbateggio,1797.5,20160708_0100
Acciano,2647.25,20160708_0100
Accumoli,5646.25,20160708_0100
Acquacanina,2295.0,20160708_0100
Acqualagna,21597.5,20160708_0100
Acquapendente,34846.5,20160708_0100
Acquasanta Terme,16552.5,20160708_0100
Acquasparta,22196.25,20160708_0100
Acquaviva Picena,17113.5,20160708_0100
Agugliano,13867.25,20160708_0100
Alanno,10560.75,20160708_0100
Alba Adriatica,63872.75,20160708_0100
Allerona,10885.0,20160708_0100
Allumiere,7018.75,20160708_0100
Altidona,15780.75,20160708_0100
Alviano,4565.5,20160708_0100
Amandola,25351.5,20160708_0100
Amatrice,15848.75,20160708_0100
Amelia,51205.75,20160708_0100
Ancarano,10327.0,20160708_0100
Ancona,353787.5,20160708_0100
Anghiari,48325.75,20160708_0100
Antrodoco,9354.5,20160708_0100
Apecchio,13831.5,20160708_0100
Apiro,14038.0,20160708_0100
Appignano,16742.25,20160708_0100
Appignano del Tronto,10218.5,20160708_0100
Arcevia,29472.5,20160708_0100
Arezzo,517288.0,20160708_0100
Ari,4244.5,20160708_0100
Arielli,5337.25,20160708_0100
Arlena di Castro,159.0,20160708_0100
Arquata del Tronto,6287.75,20160708_0100
Arrone,10066.0,20160708_0100
Arsita,3736.25,20160708_0100
Ascoli Piceno,174040.25,20160708_0100
Ascrea,1048.5,20160708_0100
Assisi,156815.0,20160708_0100
Atri,32933.5,20160708_0100
Attigliano,3870.25,20160708_0100
Avigliano Umbro,11364.5,20160708_0100
Badia Tedalda,8323.5,20160708_0100
Bagnoregio,11830.25,20160708_0100
Barbara,5514.5,20160708_0100
Barbarano Romano,9220.5,20160708_0100
Barchi,5422.5,20160708_0100
Barete,4815.5,20160708_0100
Barisciano,12525.0,20160708_0100
Baschi,10771.75,20160708_0100
Basciano,5713.25,20160708_0100
Bassano Romano,14433.0,20160708_0100
Bassano in Teverina,3298.25,20160708_0100
Bastia Umbra,83254.0,20160708_0100
Belforte all'Isauro,3000.75,20160708_0100
Belforte del Chienti,9710.0,20160708_0100
Bellante,15645.5,20160708_0100
Belmonte Piceno,4674.25,20160708_0100
Belmonte in Sabina,2813.25,20160708_0100
Belvedere Ostrense,9719.75,20160708_0100
Bettona,28099.5,20160708_0100
