Montefano,17454.25,20150710_0000
Montefelcino,6202.25,20150710_0000
Montefiascone,24212.75,20150710_0000
Montefino,3091.75,20150710_0000
Montefiore dell'Aso,11045.0,20150710_0000
Montefortino,7905.25,20150710_0000
Montefranco,3052.75,20150710_0000
Montegabbione,3385.75,20150710_0000
Montegallo,4840.5,20150710_0000
Montegiorgio,30133.5,20150710_0000
Montegranaro,28461.25,20150710_0000
Monteleone Sabino,2415.75,20150710_0000
Monteleone d'Orvieto,4482.5,20150710_0000
Monteleone di Fermo,2342.75,20150710_0000
Monteleone di Spoleto,4764.0,20150710_0000
Montelibretti,1487.5,20150710_0000
Montelparo,4107.0,20150710_0000
Montelupone,16264.75,20150710_0000
Montemaggiore al Metauro,9923.25,20150710_0000
Montemarciano,62692.5,20150710_0000
Montemonaco,6625.0,20150710_0000
Montenero Sabino,1623.25,20150710_0000
Monteprandone,34779.75,20150710_0000
Montepulciano,35834.0,20150710_0000
Monterchi,10645.0,20150710_0000
Montereale,6384.25,20150710_0000
Monterosi,2982.75,20150710_0000
Monterubbiano,11682.5,20150710_0000
Montesilvano,162877.75,20150710_0000
Montone,10192.0,20150710_0000
Montopoli di Sabina,17234.75,20150710_0000
Montorio Romano,67.25,20150710_0000
Montorio al Vomano,14544.0,20150710_0000
Montottone,7594.5,20150710_0000
Moresco,1540.75,20150710_0000
Morlupo,2172.25,20150710_0000
Morro Reatino,1877.75,20150710_0000
Morro d'Alba,8704.0,20150710_0000
Morro d'Oro,14699.0,20150710_0000
Morrovalle,29169.75,20150710_0000
Mosciano Sant'Angelo,24406.25,20150710_0000
Moscufo,15002.25,20150710_0000
Muccia,7029.25,20150710_0000
Narni,88792.0,20150710_0000
Navelli,2846.5,20150710_0000
Nazzano,9281.25,20150710_0000
Nepi,45048.25,20150710_0000
Nereto,5361.0,20150710_0000
Nerola,8803.75,20150710_0000
Nespolo,296.25,20150710_0000
Nocciano,2183.0,20150710_0000
Nocera Umbra,31794.75,20150710_0000
None,18334.75,20150710_0000
Norcia,30433.75,20150710_0000
Notaresco,15767.25,20150710_0000
Numana,65984.75,20150710_0000
Ocre,10826.25,20150710_0000
Ofena,3413.75,20150710_0000
Offagna,7819.25,20150710_0000
Offida,21258.5,20150710_0000
Onano,92.5,20150710_0000
Orciano di Pesaro,7295.5,20150710_0000
Oriolo Romano,5732.25,20150710_0000
Orsogna,6464.0,20150710_0000
Orte,36812.25,20150710_0000
Ortezzano,3643.5,20150710_0000
Ortona,59037.25,20150710_0000
Orvieto,77033.5,20150710_0000
Orvinio,30.0,20150710_0000
Osimo,96558.0,20150710_0000
Ostra,33213.5,20150710_0000
Ostra Vetere,20201.0,20150710_0000
Otricoli,7876.0,20150710_0000
Ovindoli,837.5,20150710_0000
Paciano,6275.0,20150710_0000
Paganico Sabino,655.0,20150710_0000
Palmiano,2078.25,20150710_0000
Panicale,18464.25,20150710_0000
Parrano,1579.0,20150710_0000
Passignano sul Trasimeno,24713.0,20150710_0000
Pedaso,10825.75,20150710_0000
Peglio,3548.5,20150710_0000
Penna San Giovanni,7308.5,20150710_0000
Penna Sant'Andrea,3784.25,20150710_0000
Penna in Teverina,2208.5,20150710_0000
Pennabilli,982.5,20150710_0000
Pennapiedimonte,2696.0,20150710_0000
Penne,28842.0,20150710_0000
Pergola,26452.0,20150710_0000
Perugia,544235.25,20150710_0000
Pescara,372682.75,20150710_0000
Pescorocchiano,6209.5,20150710_0000
Pescosansonesco,2534.75,20150710_0000
Petrella Salto,7149.25,20150710_0000
Petriano,350.5,20150710_0000
Petriolo,7112.25,20150710_0000
Petritoli,9128.75,20150710_0000
Piagge,4014.0,20150710_0000
Piandimeleto,10193.5,20150710_0000
Pianella,22877.0,20150710_0000
Piansano,1255.5,20150710_0000
Picciano,3089.0,20150710_0000
Piegaro,17948.25,20150710_0000
Pietracamela,2574.75,20150710_0000
Pietralunga,12353.75,20150710_0000
Pietranico,1831.25,20150710_0000
Pieve Santo Stefano,28703.75,20150710_0000
Pieve Torina,6961.25,20150710_0000
Pievebovigliana,4293.0,20150710_0000
Pineto,71674.0,20150710_0000
Piobbico,12873.75,20150710_0000
Pioraco,4760.75,20150710_0000
Pizzoli,11229.0,20150710_0000
Poggio Bustone,3840.5,20150710_0000
Poggio Catino,4073.75,20150710_0000
Poggio Mirteto,18327.25,20150710_0000
Poggio Moiano,5035.25,20150710_0000
Poggio Nativo,3866.5,20150710_0000
Poggio Picenze,3057.75,20150710_0000
Poggio San Lorenzo,1215.75,20150710_0000
Poggio San Marcello,7392.25,20150710_0000
Poggio San Vicino,2390.5,20150710_0000
Poggiodomo,3996.75,20150710_0000
Poggiofiorito,4911.5,20150710_0000
Polino,2614.5,20150710_0000
Pollenza,31266.75,20150710_0000
Polverigi,14896.0,20150710_0000
Ponzano Romano,11135.0,20150710_0000
Ponzano di Fermo,6929.75,20150710_0000
Popoli,17903.75,20150710_0000
Porano,3070.5,20150710_0000
Porto Recanati,82577.0,20150710_0000
Porto San Giorgio,70994.25,20150710_0000
Porto Sant'Elpidio,74361.0,20150710_0000
Posta,4398.0,20150710_0000
Potenza Picena,70189.75,20150710_0000
Pozzaglia Sabina,1106.25,20150710_0000
Prata d'Ansidonia,1515.25,20150710_0000
Preci,5991.0,20150710_0000
Pretoro,5844.5,20150710_0000
Proceno,311.5,20150710_0000
Radicofani,313.25,20150710_0000
Rapagnano,9530.75,20150710_0000
Rapino,5665.0,20150710_0000
Recanati,81789.5,20150710_0000
Rieti,112880.25,20150710_0000
Rignano Flaminio,21704.25,20150710_0000
Ripa Teatina,17781.5,20150710_0000
Ripatransone,29267.75,20150710_0000
Ripe San Ginesio,3472.0,20150710_0000
Rivodutri,5373.25,20150710_0000
Rocca Santa Maria,2704.75,20150710_0000
Rocca Sinibalda,3016.0,20150710_0000
Rocca di Cambio,1860.75,20150710_0000
Rocca di Mezzo,11612.5,20150710_0000
Roccacasale,10.75,20150710_0000
Roccafluvione,7796.25,20150710_0000
Roccamontepiano,5280.25,20150710_0000
Roccamorice,2622.0,20150710_0000
Roccantica,3142.75,20150710_0000
Ronciglione,14850.0,20150710_0000
Rosciano,11298.5,20150710_0000
Roseto degli Abruzzi,91651.25,20150710_0000
Rosora,3539.25,20150710_0000
Rotella,5367.5,20150710_0000
Salisano,1756.75,20150710_0000
Salle,1960.25,20150710_0000
Saltara,23927.0,20150710_0000
San Benedetto del Tronto,227604.5,20150710_0000
San Benedetto in Perillis,2187.0,20150710_0000
San Casciano dei Bagni,10001.0,20150710_0000
San Costanzo,15715.25,20150710_0000
San Demetrio ne' Vestini,2897.75,20150710_0000
San Gemini,15611.0,20150710_0000
San Ginesio,19717.0,20150710_0000
San Giorgio di Pesaro,5288.5,20150710_0000
San Giovanni Teatino,58016.75,20150710_0000
San Giustino,57374.25,20150710_0000
San Lorenzo Nuovo,6831.75,20150710_0000
San Lorenzo in Campo,16000.5,20150710_0000
San Marcello,14793.5,20150710_0000
San Martino sulla Marrucina,3100.5,20150710_0000
San Paolo di Jesi,4355.75,20150710_0000
San Pio delle Camere,1220.0,20150710_0000
San Severino Marche,73553.75,20150710_0000
San Valentino in Abruzzo Citeriore,2258.0,20150710_0000
San Venanzo,14516.25,20150710_0000
San Vito Chietino,328.25,20150710_0000
Sansepolcro,81450.5,20150710_0000
Sant'Anatolia di Narco,4759.25,20150710_0000
Sant'Angelo in Pontano,10365.5,20150710_0000
Sant'Angelo in Vado,16251.25,20150710_0000
Sant'Egidio alla Vibrata,19506.75,20150710_0000
Sant'Elpidio a Mare,57098.25,20150710_0000
Sant'Eusanio Forconese,1295.25,20150710_0000
Sant'Eusanio del Sangro,4504.75,20150710_0000
Sant'Ippolito,8859.25,20150710_0000
Sant'Omero,12014.75,20150710_0000
Sant'Oreste,13370.25,20150710_0000
Santa Maria Nuova,10234.75,20150710_0000
Santa Vittoria in Matenano,7924.25,20150710_0000
Sante Marie,57.5,20150710_0000
Santo Stefano di Sessanio,1650.5,20150710_0000
Sarnano,19356.5,20150710_0000
Sarteano,15897.5,20150710_0000
Sassocorvaro,3613.0,20150710_0000
Sassoferrato,39704.0,20150710_0000
Scafa,6762.0,20150710_0000
Scandriglia,7656.25,20150710_0000
Scheggia e Pascelupo,8942.0,20150710_0000
Scheggino,3214.75,20150710_0000
Scoppito,13888.5,20150710_0000
Secinaro,1049.75,20150710_0000
Sefro,2692.0,20150710_0000
Selci,2080.5,20150710_0000
Sellano,5551.5,20150710_0000
Senigallia,282405.25,20150710_0000
Serra San Quirico,15613.5,20150710_0000
Serra Sant'Abbondio,4549.5,20150710_0000
Serra de' Conti,18889.75,20150710_0000
Serramonacesca,4595.0,20150710_0000
Serrapetrona,6898.5,20150710_0000
Serravalle di Chienti,11727.0,20150710_0000
Serrungarina,8085.5,20150710_0000
Servigliano,10157.5,20150710_0000
Sestino,11374.75,20150710_0000
Sigillo,6786.25,20150710_0000
Silvi,78895.5,20150710_0000
Sinalunga,273.0,20150710_0000
Sirolo,31123.25,20150710_0000
Smerillo,1395.25,20150710_0000
Soriano nel Cimino,19551.25,20150710_0000
Spello,47119.75,20150710_0000
Spinetoli,12884.75,20150710_0000
Spoleto,144585.75,20150710_0000
Spoltore,59385.0,20150710_0000
Staffolo,11461.75,20150710_0000
Stimigliano,4277.25,20150710_0000
Stroncone,22868.25,20150710_0000
Subbiano,45928.0,20150710_0000
Sutri,23240.5,20150710_0000
Tarano,5415.25,20150710_0000
Tarquinia,3322.5,20150710_0000
Teramo,101235.75,20150710_0000
Terni,290465.5,20150710_0000
Tione degli Abruzzi,972.5,20150710_0000
Tocco da Casauria,11174.25,20150710_0000
Todi,62906.25,20150710_0000
Toffia,2219.25,20150710_0000
Tolentino,85723.25,20150710_0000
Tolfa,2033.5,20150710_0000
Tollo,10009.75,20150710_0000
Torano Nuovo,2567.25,20150710_0000
Torgiano,32629.0,20150710_0000
Tornimparte,13052.0,20150710_0000
Torre San Patrizio,7096.0,20150710_0000
Torre de' Passeri,3260.5,20150710_0000
Torrevecchia Teatina,14645.25,20150710_0000
Torri in Sabina,6475.25,20150710_0000
Torricella Sicura,7169.75,20150710_0000
Torricella in Sabina,2567.5,20150710_0000
Torrita Tiberina,5283.25,20150710_0000
Torrita di Siena,373.5,20150710_0000
Tortoreto,59434.75,20150710_0000
Tossicia,4266.0,20150710_0000
Trecastelli,29893.25,20150710_0000
Treia,58232.75,20150710_0000
Trevi,31413.0,20150710_0000
Trevignano Romano,11793.75,20150710_0000
Tuoro sul Trasimeno,26572.25,20150710_0000
Turrivalignani,1593.75,20150710_0000
Tuscania,14520.25,20150710_0000
Umbertide,68090.25,20150710_0000
Urbania,27709.0,20150710_0000
Urbino,49381.5,20150710_0000
Urbisaglia,13615.0,20150710_0000
Ussita,5714.0,20150710_0000
Vacone,1483.5,20150710_0000
Vacri,4120.0,20150710_0000
Valentano,693.0,20150710_0000
Valfabbrica,20337.0,20150710_0000
Valle Castellana,9564.75,20150710_0000
Vallerano,3252.0,20150710_0000
Vallo di Nera,4251.25,20150710_0000
Valtopina,7295.75,20150710_0000
Varco Sabino,592.5,20150710_0000
Vasanello,7773.75,20150710_0000
Vejano,7735.0,20150710_0000
Venarotta,9959.0,20150710_0000
Verghereto,1597.0,20150710_0000
Vetralla,23010.25,20150710_0000
Vicoli,1881.75,20150710_0000
Vignanello,5072.75,20150710_0000
Villa Celiera,2497.75,20150710_0000
Villa San Giovanni in Tuscia,2023.75,20150710_0000
Villa Sant'Angelo,598.25,20150710_0000
Villa Santa Lucia degli Abruzzi,1777.5,20150710_0000
Villamagna,7472.75,20150710_0000
Visso,11150.5,20150710_0000
Viterbo,197444.0,20150710_0000
Vitorchiano,10085.25,20150710_0000
Abbateggio,1425.75,20150710_0100
Acciano,1956.25,20150710_0100
Accumoli,5325.75,20150710_0100
Acquacanina,1669.75,20150710_0100
Acqualagna,15169.75,20150710_0100
Acquapendente,31878.75,20150710_0100
Acquasanta Terme,13946.0,20150710_0100
Acquasparta,17555.75,20150710_0100
Acquaviva Picena,15708.75,20150710_0100
Agugliano,16222.0,20150710_0100
Alanno,10446.5,20150710_0100
Alba Adriatica,45467.75,20150710_0100
Allerona,8517.75,20150710_0100
Allumiere,6806.75,20150710_0100
Altidona,12402.75,20150710_0100
Alviano,4057.5,20150710_0100
Amandola,19606.5,20150710_0100
Amatrice,14729.25,20150710_0100
Amelia,49024.75,20150710_0100
Ancarano,11689.75,20150710_0100
Ancona,345879.0,20150710_0100
Anghiari,41605.25,20150710_0100
Antrodoco,8869.0,20150710_0100
Apecchio,12188.25,20150710_0100
Apiro,10835.75,20150710_0100
Appignano,16928.5,20150710_0100
Appignano del Tronto,9250.75,20150710_0100
Arcevia,31178.5,20150710_0100
Arezzo,409468.5,20150710_0100
Ari,3557.0,20150710_0100
Arielli,4267.0,20150710_0100
Arlena di Castro,160.5,20150710_0100
Arquata del Tronto,5969.5,20150710_0100
Arrone,10138.0,20150710_0100
Arsita,3320.5,20150710_0100
Ascoli Piceno,148479.25,20150710_0100
Ascrea,990.75,20150710_0100
Assisi,141980.25,20150710_0100
Atri,31880.0,20150710_0100
Attigliano,4349.0,20150710_0100
Avigliano Umbro,9485.5,20150710_0100
Badia Tedalda,8241.5,20150710_0100
Bagnoregio,8653.5,20150710_0100
Barbara,5407.0,20150710_0100
Barbarano Romano,7674.75,20150710_0100
Barchi,4665.75,20150710_0100
Barete,3879.0,20150710_0100
Barisciano,9573.75,20150710_0100
Baschi,14661.75,20150710_0100
Basciano,5178.25,20150710_0100
Bassano Romano,12263.75,20150710_0100
Bassano in Teverina,3372.25,20150710_0100
Bastia Umbra,80657.5,20150710_0100
Belforte all'Isauro,2888.0,20150710_0100
Belforte del Chienti,6993.0,20150710_0100
Bellante,12789.75,20150710_0100
Belmonte Piceno,4971.0,20150710_0100
Belmonte in Sabina,2764.75,20150710_0100
Belvedere Ostrense,8919.75,20150710_0100
Bettona,24579.75,20150710_0100
