Casacanditella,5396.75,20171018_0000
Casalincontrada,7841.25,20171018_0000
Casaprota,1391.5,20171018_0000
Cascia,18312.75,20171018_0000
Casoli,1585.0,20171018_0000
Casperia,6067.25,20171018_0000
Castel Castagna,2374.75,20171018_0000
Castel Focognano,8041.0,20171018_0000
Castel Frentano,12176.5,20171018_0000
Castel Giorgio,5501.5,20171018_0000
Castel Ritaldi,7430.75,20171018_0000
Castel Sant'Angelo,5558.5,20171018_0000
Castel Sant'Elia,12763.5,20171018_0000
Castel Viscardo,5065.5,20171018_0000
Castel del Monte,4745.0,20171018_0000
Castel di Lama,11154.0,20171018_0000
Castel di Tora,840.25,20171018_0000
Castelbellino,14203.25,20171018_0000
Casteldelci,1567.5,20171018_0000
Castelfidardo,68116.0,20171018_0000
Castellalto,23144.5,20171018_0000
Castelleone di Suasa,6190.75,20171018_0000
Castelli,7747.5,20171018_0000
Castelnuovo di Farfa,2751.5,20171018_0000
Castelplanio,13884.25,20171018_0000
Castelraimondo,24470.25,20171018_0000
Castelsantangelo sul Nera,1672.5,20171018_0000
Castelvecchio Calvisio,667.25,20171018_0000
Castiglion Fiorentino,76856.25,20171018_0000
Castiglione Messer Raimondo,6703.5,20171018_0000
Castiglione a Casauria,4467.25,20171018_0000
Castiglione del Lago,97072.5,20171018_0000
Castiglione in Teverina,5420.75,20171018_0000
Castignano,10697.75,20171018_0000
Castilenti,5888.0,20171018_0000
Castorano,8221.5,20171018_0000
Catignano,3967.5,20171018_0000
Celano,4.0,20171018_0000
Celleno,4000.5,20171018_0000
Cellino Attanasio,8698.0,20171018_0000
Cepagatti,46927.25,20171018_0000
Cermignano,5073.25,20171018_0000
Cerreto d'Esi,11049.25,20171018_0000
Cerreto di Spoleto,6442.75,20171018_0000
Cessapalombo,4411.75,20171018_0000
Cetona,13367.0,20171018_0000
Chianciano Terme,4435.5,20171018_0000
Chiaravalle,45378.25,20171018_0000
Chieti,167797.75,20171018_0000
Chitignano,3235.75,20171018_0000
Chiusi,38919.75,20171018_0000
Chiusi della Verna,13877.0,20171018_0000
Cingoli,49020.5,20171018_0000
Citerna,13942.0,20171018_0000
Cittaducale,24412.75,20171018_0000
Cittareale,2737.75,20171018_0000
Città Sant'Angelo,73991.75,20171018_0000
Città della Pieve,44296.5,20171018_0000
Città di Castello,171242.5,20171018_0000
Civita Castellana,58105.25,20171018_0000
Civitanova Marche,139085.0,20171018_0000
Civitaquana,4611.75,20171018_0000
Civitella Casanova,6192.25,20171018_0000
Civitella San Paolo,12025.75,20171018_0000
Civitella d'Agliano,6904.75,20171018_0000
Civitella del Tronto,22995.75,20171018_0000
Collalto Sabino,187.5,20171018_0000
Collazzone,18616.25,20171018_0000
Colle di Tora,760.75,20171018_0000
Collecorvino,23396.75,20171018_0000
Colledara,7823.5,20171018_0000
Collegiove,201.0,20171018_0000
Collepietro,1457.75,20171018_0000
Collevecchio,6213.5,20171018_0000
Colli del Tronto,9523.0,20171018_0000
Colli sul Velino,2500.0,20171018_0000
Colmurano,3316.0,20171018_0000
Colonnella,16376.0,20171018_0000
Comunanza,13714.25,20171018_0000
Concerviano,1230.5,20171018_0000
Configni,4718.25,20171018_0000
Contigliano,16348.5,20171018_0000
Controguerra,10707.25,20171018_0000
Corchiano,9796.5,20171018_0000
Corciano,74619.5,20171018_0000
Corfinio,178.0,20171018_0000
Corinaldo,34792.75,20171018_0000
Corridonia,64172.25,20171018_0000
Corropoli,15246.75,20171018_0000
Cortino,4036.0,20171018_0000
Cortona,142186.75,20171018_0000
Corvara,2049.0,20171018_0000
Cossignano,2808.5,20171018_0000
Costacciaro,9812.0,20171018_0000
Cottanello,6730.0,20171018_0000
Crecchio,6884.0,20171018_0000
Crognaleto,6307.25,20171018_0000
Cugnoli,2640.75,20171018_0000
Cupra Marittima,20375.5,20171018_0000
Cupramontana,13824.75,20171018_0000
Deruta,42173.5,20171018_0000
Elice,4879.5,20171018_0000
Esanatoglia,10086.5,20171018_0000
Fabriano,144440.5,20171018_0000
Fabrica di Roma,19095.25,20171018_0000
Fabro,9200.25,20171018_0000
Fagnano Alto,2520.0,20171018_0000
Falconara Marittima,103314.5,20171018_0000
Faleria,8527.25,20171018_0000
Falerone,18095.5,20171018_0000
Fano,1548.75,20171018_0000
Fano Adriano,2612.5,20171018_0000
Fara Filiorum Petri,8535.25,20171018_0000
Fara in Sabina,32513.25,20171018_0000
Farindola,7316.0,20171018_0000
Ferentillo,9906.5,20171018_0000
Fermignano,31670.0,20171018_0000
Fermo,153535.75,20171018_0000
Fiamignano,3257.0,20171018_0000
Fiano Romano,23801.5,20171018_0000
Fiastra,5500.75,20171018_0000
Ficulle,13050.0,20171018_0000
Filacciano,2005.25,20171018_0000
Filetto,4228.5,20171018_0000
Filottrano,32934.5,20171018_0000
Fiordimonte,1103.75,20171018_0000
Fiuminata,7095.0,20171018_0000
Foiano della Chiana,1408.0,20171018_0000
Folignano,16721.5,20171018_0000
Foligno,226858.25,20171018_0000
Fontecchio,1280.75,20171018_0000
Forano,8600.75,20171018_0000
Force,8365.0,20171018_0000
Fossa,2549.25,20171018_0000
Fossato di Vico,20195.5,20171018_0000
Fossombrone,43444.25,20171018_0000
Francavilla al Mare,85013.0,20171018_0000
Francavilla d'Ete,5003.75,20171018_0000
Frasso Sabino,630.0,20171018_0000
Fratta Todina,7695.25,20171018_0000
Fratte Rosa,4425.75,20171018_0000
Frisa,7548.25,20171018_0000
Frontino,739.75,20171018_0000
Frontone,6045.75,20171018_0000
Gagliole,7004.25,20171018_0000
Gallese,11242.5,20171018_0000
Genga,15150.5,20171018_0000
Giano dell'Umbria,18392.0,20171018_0000
Giove,4302.0,20171018_0000
Giuliano Teatino,3148.5,20171018_0000
Giulianova,61406.75,20171018_0000
Gradoli,7736.5,20171018_0000
Graffignano,5387.75,20171018_0000
Greccio,4248.25,20171018_0000
Grottammare,54615.0,20171018_0000
Grottazzolina,9733.0,20171018_0000
Grotte di Castro,8393.0,20171018_0000
Gualdo,4860.0,20171018_0000
Gualdo Cattaneo,26088.25,20171018_0000
Gualdo Tadino,82011.0,20171018_0000
Guardea,7256.5,20171018_0000
Guardiagrele,23506.0,20171018_0000
Gubbio,181697.0,20171018_0000
Isola del Gran Sasso d'Italia,17910.5,20171018_0000
Isola del Piano,4241.25,20171018_0000
Jesi,186273.75,20171018_0000
L'Aquila,217751.0,20171018_0000
Labro,1488.75,20171018_0000
Lanciano,76567.5,20171018_0000
Lapedona,4555.75,20171018_0000
Latera,170.5,20171018_0000
Leonessa,8706.75,20171018_0000
Lettomanoppello,2223.25,20171018_0000
Lisciano Niccone,5467.5,20171018_0000
Longone Sabino,1668.0,20171018_0000
Loreto,53534.0,20171018_0000
Loreto Aprutino,25524.5,20171018_0000
Loro Piceno,8855.5,20171018_0000
Lubriano,2683.25,20171018_0000
Lucoli,9404.5,20171018_0000
Lugnano in Teverina,5186.0,20171018_0000
Lunano,3966.75,20171018_0000
Macerata,195568.0,20171018_0000
Magione,51754.0,20171018_0000
Magliano Romano,5167.5,20171018_0000
Magliano Sabina,14942.5,20171018_0000
Magliano de' Marsi,691.75,20171018_0000
Magliano di Tenna,8646.0,20171018_0000
Maiolati Spontini,22630.0,20171018_0000
Maltignano,8778.25,20171018_0000
Manoppello,24073.0,20171018_0000
Manziana,9.0,20171018_0000
Marcetelli,3.5,20171018_0000
Marciano della Chiana,259.0,20171018_0000
Mare,157007.5,20171018_0000
Marsciano,74732.0,20171018_0000
Marta,6022.0,20171018_0000
Martinsicuro,61817.5,20171018_0000
Massa Fermana,2994.5,20171018_0000
Massa Martana,17933.5,20171018_0000
Massa d'Albe,626.75,20171018_0000
Massignano,5188.75,20171018_0000
Matelica,43702.5,20171018_0000
Mazzano Romano,11712.0,20171018_0000
Mercatello sul Metauro,7664.75,20171018_0000
Mergo,3993.5,20171018_0000
Micigliano,2784.25,20171018_0000
Miglianico,17952.75,20171018_0000
Mogliano,9458.0,20171018_0000
Molina Aterno,310.75,20171018_0000
Mompeo,1379.5,20171018_0000
Mondavio,16699.25,20171018_0000
Mondolfo,33380.5,20171018_0000
Monsampietro Morico,3193.5,20171018_0000
Monsampolo del Tronto,13992.0,20171018_0000
Monsano,15544.25,20171018_0000
Montalto delle Marche,6138.0,20171018_0000
Montappone,4568.5,20171018_0000
Montasola,2498.0,20171018_0000
Monte Castello di Vibio,5050.75,20171018_0000
Monte Cavallo,2528.5,20171018_0000
Monte Giberto,4617.25,20171018_0000
Monte Porzio,13972.25,20171018_0000
Monte Rinaldo,1478.5,20171018_0000
Monte Roberto,14048.5,20171018_0000
Monte Romano,8500.25,20171018_0000
Monte San Giovanni in Sabina,3681.0,20171018_0000
Monte San Giusto,26428.75,20171018_0000
Monte San Martino,3237.25,20171018_0000
Monte San Pietrangeli,16934.0,20171018_0000
Monte San Vito,25719.5,20171018_0000
Monte Santa Maria Tiberina,13143.5,20171018_0000
Monte Urano,25341.0,20171018_0000
Monte Vidon Combatte,3080.0,20171018_0000
Monte Vidon Corrado,2133.25,20171018_0000
Montebello di Bertona,3518.75,20171018_0000
Montebuono,4366.0,20171018_0000
Montecarotto,9514.25,20171018_0000
Montecassiano,40656.75,20171018_0000
Montecastrilli,23765.0,20171018_0000
Montecchio,6132.0,20171018_0000
Montecosaro,23001.5,20171018_0000
Montedinove,2423.5,20171018_0000
Montefalco,18734.25,20171018_0000
Montefalcone Appennino,3756.75,20171018_0000
Montefano,18688.0,20171018_0000
Montefelcino,8304.25,20171018_0000
Montefiascone,27422.75,20171018_0000
Montefino,3412.25,20171018_0000
Montefiore dell'Aso,11910.5,20171018_0000
Montefortino,8620.25,20171018_0000
Montefranco,3373.25,20171018_0000
Montegabbione,4849.25,20171018_0000
Montegallo,3984.75,20171018_0000
Montegiorgio,28419.5,20171018_0000
Montegranaro,40655.25,20171018_0000
Monteleone Sabino,1629.75,20171018_0000
Monteleone d'Orvieto,6589.75,20171018_0000
Monteleone di Fermo,2335.25,20171018_0000
Monteleone di Spoleto,3485.0,20171018_0000
Montelibretti,1739.75,20171018_0000
Montelparo,3861.75,20171018_0000
Montelupone,19521.0,20171018_0000
Montemaggiore al Metauro,9868.75,20171018_0000
Montemarciano,53896.0,20171018_0000
Montemonaco,7237.0,20171018_0000
Montenero Sabino,1756.0,20171018_0000
Monteprandone,39566.25,20171018_0000
Montepulciano,40925.0,20171018_0000
Monterchi,9896.75,20171018_0000
Montereale,5217.0,20171018_0000
Monterosi,5770.5,20171018_0000
Monterubbiano,10722.5,20171018_0000
Montesilvano,191035.0,20171018_0000
Montone,7612.5,20171018_0000
Montopoli di Sabina,20843.75,20171018_0000
Montorio Romano,50.0,20171018_0000
Montorio al Vomano,23136.75,20171018_0000
Montottone,6233.25,20171018_0000
Moresco,1651.0,20171018_0000
Morlupo,2316.25,20171018_0000
Morro Reatino,2096.75,20171018_0000
Morro d'Alba,7951.5,20171018_0000
Morro d'Oro,15853.5,20171018_0000
Morrovalle,37232.5,20171018_0000
Mosciano Sant'Angelo,26568.0,20171018_0000
Moscufo,16986.5,20171018_0000
Muccia,4396.75,20171018_0000
Narni,97819.5,20171018_0000
Navelli,2964.0,20171018_0000
Nazzano,10857.75,20171018_0000
Nepi,55075.25,20171018_0000
Nereto,8264.75,20171018_0000
Nerola,5748.5,20171018_0000
Nespolo,178.0,20171018_0000
Nocciano,3667.25,20171018_0000
Nocera Umbra,31276.0,20171018_0000
None,15307.75,20171018_0000
Norcia,24226.0,20171018_0000
Notaresco,19431.5,20171018_0000
Numana,17902.5,20171018_0000
Ocre,8704.5,20171018_0000
Ofena,3324.75,20171018_0000
Offagna,7838.25,20171018_0000
Offida,24916.75,20171018_0000
Onano,118.0,20171018_0000
Orciano di Pesaro,8386.75,20171018_0000
Oriolo Romano,7230.25,20171018_0000
Orsogna,9392.75,20171018_0000
Orte,45126.75,20171018_0000
Ortezzano,2647.0,20171018_0000
Ortona,73451.75,20171018_0000
Orvieto,79995.5,20171018_0000
Orvinio,3.25,20171018_0000
Osimo,118015.5,20171018_0000
Ostra,33876.75,20171018_0000
Ostra Vetere,20198.75,20171018_0000
Otricoli,7606.5,20171018_0000
Ovindoli,565.75,20171018_0000
Paciano,6302.0,20171018_0000
Paganico Sabino,416.5,20171018_0000
Palmiano,2276.0,20171018_0000
Panicale,19986.25,20171018_0000
Parrano,3351.25,20171018_0000
Passignano sul Trasimeno,22130.25,20171018_0000
Pedaso,10265.75,20171018_0000
Peglio,4128.75,20171018_0000
Penna San Giovanni,6957.5,20171018_0000
Penna Sant'Andrea,4885.0,20171018_0000
Penna in Teverina,2582.0,20171018_0000
Pennabilli,857.5,20171018_0000
Pennapiedimonte,3117.0,20171018_0000
Penne,29526.75,20171018_0000
Pergola,26529.75,20171018_0000
Perugia,634558.0,20171018_0000
Pescara,419765.5,20171018_0000
Pescorocchiano,2591.25,20171018_0000
Pescosansonesco,2579.25,20171018_0000
Petrella Salto,5448.75,20171018_0000
Petriano,322.0,20171018_0000
Petriolo,5563.75,20171018_0000
Petritoli,9780.5,20171018_0000
Piagge,5006.0,20171018_0000
Piandimeleto,8918.0,20171018_0000
Pianella,28453.5,20171018_0000
Piansano,1266.5,20171018_0000
Picciano,4210.75,20171018_0000
Piegaro,20468.5,20171018_0000
Pietracamela,3734.5,20171018_0000
Pietralunga,9890.5,20171018_0000
Pietranico,2011.5,20171018_0000
Pieve Santo Stefano,29079.0,20171018_0000
Pieve Torina,5293.0,20171018_0000
Pievebovigliana,3131.0,20171018_0000
Pineto,53900.0,20171018_0000
Piobbico,12158.75,20171018_0000
Pioraco,4893.5,20171018_0000
Pizzoli,13343.75,20171018_0000
Poggio Bustone,4598.75,20171018_0000
Poggio Catino,4898.5,20171018_0000
Poggio Mirteto,18540.75,20171018_0000
Poggio Moiano,3433.75,20171018_0000
Poggio Nativo,4477.25,20171018_0000
Poggio Picenze,3249.75,20171018_0000
Poggio San Lorenzo,1036.0,20171018_0000
Poggio San Marcello,3960.75,20171018_0000
Poggio San Vicino,2591.25,20171018_0000
Poggiodomo,3157.25,20171018_0000
Poggiofiorito,5530.0,20171018_0000
Polino,3562.75,20171018_0000
Pollenza,32738.5,20171018_0000
Polverigi,19685.0,20171018_0000
Ponzano Romano,9245.25,20171018_0000
Ponzano di Fermo,6181.0,20171018_0000
Popoli,19653.5,20171018_0000
Porano,3436.75,20171018_0000
Porto Recanati,43738.0,20171018_0000
Porto San Giorgio,52412.75,20171018_0000
Porto Sant'Elpidio,76360.0,20171018_0000
Posta,3074.75,20171018_0000
Potenza Picena,67905.5,20171018_0000
Pozzaglia Sabina,495.5,20171018_0000
Prata d'Ansidonia,1446.0,20171018_0000
Preci,4775.5,20171018_0000
Pretoro,7566.75,20171018_0000
Proceno,930.5,20171018_0000
Radicofani,125.75,20171018_0000
Rapagnano,9830.75,20171018_0000
Rapino,7298.5,20171018_0000
Recanati,97394.5,20171018_0000
Rieti,120237.75,20171018_0000
Rignano Flaminio,29946.0,20171018_0000
Ripa Teatina,16528.25,20171018_0000
Ripatransone,28457.25,20171018_0000
Ripe San Ginesio,4007.0,20171018_0000
Rivodutri,5827.5,20171018_0000
Rocca Santa Maria,2798.0,20171018_0000
Rocca Sinibalda,2742.75,20171018_0000
Rocca di Cambio,1748.5,20171018_0000
Rocca di Mezzo,8263.25,20171018_0000
Roccacasale,10.0,20171018_0000
Roccafluvione,8073.0,20171018_0000
Roccamontepiano,6501.75,20171018_0000
Roccamorice,2035.25,20171018_0000
Roccantica,4104.0,20171018_0000
Ronciglione,18563.5,20171018_0000
Rosciano,12583.25,20171018_0000
Roseto degli Abruzzi,92379.5,20171018_0000
Rosora,6511.75,20171018_0000
Rotella,5138.5,20171018_0000
Salisano,3487.5,20171018_0000
Salle,2110.0,20171018_0000
Saltara,25617.75,20171018_0000
San Benedetto del Tronto,184061.25,20171018_0000
San Benedetto in Perillis,2129.5,20171018_0000
San Casciano dei Bagni,9986.25,20171018_0000
San Costanzo,16551.75,20171018_0000
San Demetrio ne' Vestini,3405.5,20171018_0000
San Gemini,17457.25,20171018_0000
San Ginesio,16711.0,20171018_0000
San Giorgio di Pesaro,6407.25,20171018_0000
San Giovanni Teatino,63731.5,20171018_0000
San Giustino,68174.0,20171018_0000
San Lorenzo Nuovo,10212.0,20171018_0000
San Lorenzo in Campo,15207.75,20171018_0000
San Marcello,15085.0,20171018_0000
San Martino sulla Marrucina,3607.5,20171018_0000
San Paolo di Jesi,4236.5,20171018_0000
San Pio delle Camere,1379.75,20171018_0000
San Severino Marche,80511.5,20171018_0000
San Valentino in Abruzzo Citeriore,2456.75,20171018_0000
San Venanzo,16526.75,20171018_0000
San Vito Chietino,517.5,20171018_0000
Sansepolcro,88072.0,20171018_0000
Sant'Anatolia di Narco,4211.5,20171018_0000
Sant'Angelo in Pontano,10471.5,20171018_0000
Sant'Angelo in Vado,15941.75,20171018_0000
Sant'Egidio alla Vibrata,29854.25,20171018_0000
Sant'Elpidio a Mare,67608.0,20171018_0000
Sant'Eusanio Forconese,1317.25,20171018_0000
Sant'Eusanio del Sangro,4339.0,20171018_0000
Sant'Ippolito,8336.0,20171018_0000
Sant'Omero,16825.0,20171018_0000
Sant'Oreste,19499.5,20171018_0000
Santa Maria Nuova,13287.75,20171018_0000
Santa Vittoria in Matenano,6487.25,20171018_0000
Sante Marie,23.5,20171018_0000
Santo Stefano di Sessanio,1801.5,20171018_0000
Sarnano,15595.25,20171018_0000
Sarteano,16102.75,20171018_0000
Sassocorvaro,4301.0,20171018_0000
Sassoferrato,40459.5,20171018_0000
Scafa,5867.5,20171018_0000
Scandriglia,6334.25,20171018_0000
Scheggia e Pascelupo,8431.25,20171018_0000
Scheggino,3358.5,20171018_0000
Scoppito,15631.5,20171018_0000
Secinaro,943.0,20171018_0000
Sefro,3009.5,20171018_0000
Selci,2521.5,20171018_0000
Sellano,15837.75,20171018_0000
Senigallia,214505.75,20171018_0000
Serra San Quirico,15881.25,20171018_0000
Serra Sant'Abbondio,4026.75,20171018_0000
Serra de' Conti,16449.25,20171018_0000
Serramonacesca,5817.0,20171018_0000
Serrapetrona,9531.0,20171018_0000
Serravalle di Chienti,11703.25,20171018_0000
Serrungarina,9730.5,20171018_0000
Servigliano,8210.25,20171018_0000
Sestino,11152.75,20171018_0000
Sigillo,10927.25,20171018_0000
Silvi,64405.5,20171018_0000
Sinalunga,279.5,20171018_0000
Sirolo,20281.0,20171018_0000
Smerillo,1492.75,20171018_0000
Soriano nel Cimino,23729.5,20171018_0000
Spello,44600.25,20171018_0000
Spinetoli,18266.5,20171018_0000
Spoleto,137196.75,20171018_0000
Spoltore,72616.0,20171018_0000
Staffolo,12453.25,20171018_0000
Stimigliano,4555.25,20171018_0000
Stroncone,25780.75,20171018_0000
Subbiano,53539.25,20171018_0000
Sutri,27661.75,20171018_0000
Tarano,5734.25,20171018_0000
Tarquinia,3080.0,20171018_0000
Teramo,144513.75,20171018_0000
Terni,360878.75,20171018_0000
Tione degli Abruzzi,1128.75,20171018_0000
Tocco da Casauria,8586.5,20171018_0000
Todi,63235.25,20171018_0000
Toffia,2737.75,20171018_0000
Tolentino,92380.0,20171018_0000
Tolfa,3348.5,20171018_0000
Tollo,12139.75,20171018_0000
Torano Nuovo,3123.25,20171018_0000
Torgiano,34061.75,20171018_0000
Tornimparte,13989.75,20171018_0000
Torre San Patrizio,10772.75,20171018_0000
Torre de' Passeri,4483.5,20171018_0000
Torrevecchia Teatina,17361.75,20171018_0000
Torri in Sabina,6223.75,20171018_0000
Torricella Sicura,8109.5,20171018_0000
Torricella in Sabina,2979.75,20171018_0000
Torrita Tiberina,6283.0,20171018_0000
Torrita di Siena,524.25,20171018_0000
Tortoreto,31393.25,20171018_0000
Tossicia,6727.75,20171018_0000
Trecastelli,28602.25,20171018_0000
Treia,60099.0,20171018_0000
Trevi,29366.75,20171018_0000
Trevignano Romano,14717.5,20171018_0000
Tuoro sul Trasimeno,25822.25,20171018_0000
Turrivalignani,2054.5,20171018_0000
Tuscania,20275.0,20171018_0000
Umbertide,71496.5,20171018_0000
Urbania,29417.75,20171018_0000
Urbino,65529.5,20171018_0000
Urbisaglia,13573.5,20171018_0000
Ussita,1300.25,20171018_0000
Vacone,1595.5,20171018_0000
Vacri,5297.75,20171018_0000
Valentano,690.75,20171018_0000
Valfabbrica,20894.25,20171018_0000
Valle Castellana,8792.25,20171018_0000
Vallerano,3889.75,20171018_0000
Vallo di Nera,3455.5,20171018_0000
Valtopina,8041.75,20171018_0000
Varco Sabino,192.75,20171018_0000
Vasanello,8437.25,20171018_0000
Vejano,10507.5,20171018_0000
Venarotta,9864.5,20171018_0000
Verghereto,973.5,20171018_0000
Vetralla,27202.0,20171018_0000
Vicoli,1384.75,20171018_0000
Vignanello,5400.5,20171018_0000
Villa Celiera,2245.25,20171018_0000
Villa San Giovanni in Tuscia,1892.0,20171018_0000
Villa Sant'Angelo,759.75,20171018_0000
Villa Santa Lucia degli Abruzzi,1922.25,20171018_0000
Villamagna,9691.5,20171018_0000
Visso,6410.0,20171018_0000
Viterbo,241219.25,20171018_0000
Vitorchiano,14084.75,20171018_0000
Abbateggio,1416.75,20171018_0100
Acciano,1952.5,20171018_0100
Accumoli,1514.25,20171018_0100
Acquacanina,1416.25,20171018_0100
Acqualagna,20486.75,20171018_0100
Acquapendente,36388.25,20171018_0100
Acquasanta Terme,12993.25,20171018_0100
Acquasparta,20231.5,20171018_0100
Acquaviva Picena,17188.0,20171018_0100
Agugliano,17817.25,20171018_0100
Alanno,10835.75,20171018_0100
Alba Adriatica,29095.75,20171018_0100
Allerona,11060.5,20171018_0100
Allumiere,5309.25,20171018_0100
Altidona,12512.75,20171018_0100
Alviano,3957.5,20171018_0100
Amandola,19687.25,20171018_0100
Amatrice,9120.25,20171018_0100
Amelia,51773.25,20171018_0100
Ancarano,11215.25,20171018_0100
Ancona,337100.75,20171018_0100
Anghiari,44633.5,20171018_0100
Antrodoco,8077.0,20171018_0100
Apecchio,11947.75,20171018_0100
Apiro,10860.75,20171018_0100
Appignano,22944.5,20171018_0100
Appignano del Tronto,9788.75,20171018_0100
Arcevia,25341.0,20171018_0100
Arezzo,490657.5,20171018_0100
Ari,4226.75,20171018_0100
Arielli,5146.5,20171018_0100
Arlena di Castro,123.0,20171018_0100
Arquata del Tronto,2206.0,20171018_0100
Arrone,10298.5,20171018_0100
Arsita,4429.25,20171018_0100
Ascoli Piceno,178563.25,20171018_0100
Ascrea,593.25,20171018_0100
Assisi,160396.5,20171018_0100
Atri,40978.75,20171018_0100
Attigliano,4327.25,20171018_0100
Avigliano Umbro,11160.0,20171018_0100
Badia Tedalda,6531.25,20171018_0100
Bagnoregio,11507.75,20171018_0100
Barbara,6040.0,20171018_0100
Barbarano Romano,8336.5,20171018_0100
Barchi,4259.25,20171018_0100
Barete,4268.25,20171018_0100
Barisciano,11698.5,20171018_0100
Baschi,10466.0,20171018_0100
Basciano,6209.25,20171018_0100
Bassano Romano,15939.5,20171018_0100
Bassano in Teverina,4100.0,20171018_0100
Bastia Umbra,88427.0,20171018_0100
Belforte all'Isauro,4464.75,20171018_0100
Belforte del Chienti,10422.0,20171018_0100
Bellante,16757.0,20171018_0100
Belmonte Piceno,4307.75,20171018_0100
Belmonte in Sabina,3276.0,20171018_0100
Belvedere Ostrense,11196.0,20171018_0100
Bettona,25682.5,20171018_0100
