Montelibretti,1650.5,20160522_0000
Montelparo,3898.0,20160522_0000
Montelupone,18786.25,20160522_0000
Montemaggiore al Metauro,10574.5,20160522_0000
Montemarciano,57169.5,20160522_0000
Montemonaco,8048.75,20160522_0000
Montenero Sabino,2309.25,20160522_0000
Monteprandone,32044.5,20160522_0000
Montepulciano,37611.0,20160522_0000
Monterchi,9887.75,20160522_0000
Montereale,7893.5,20160522_0000
Monterosi,4734.75,20160522_0000
Monterubbiano,12920.0,20160522_0000
Montesilvano,178529.25,20160522_0000
Montone,9981.5,20160522_0000
Montopoli di Sabina,20052.5,20160522_0000
Montorio Romano,65.5,20160522_0000
Montorio al Vomano,20793.25,20160522_0000
Montottone,5831.5,20160522_0000
Moresco,1872.75,20160522_0000
Morlupo,2184.75,20160522_0000
Morro Reatino,2478.25,20160522_0000
Morro d'Alba,8131.0,20160522_0000
Morro d'Oro,13807.0,20160522_0000
Morrovalle,36868.0,20160522_0000
Mosciano Sant'Angelo,23301.25,20160522_0000
Moscufo,16288.75,20160522_0000
Muccia,7210.25,20160522_0000
Narni,95833.0,20160522_0000
Navelli,3222.0,20160522_0000
Nazzano,8163.5,20160522_0000
Nepi,44662.5,20160522_0000
Nereto,6936.75,20160522_0000
Nerola,12537.75,20160522_0000
Nespolo,282.5,20160522_0000
Nocciano,2888.0,20160522_0000
Nocera Umbra,38149.0,20160522_0000
None,13223.5,20160522_0000
Norcia,37513.75,20160522_0000
Notaresco,16378.25,20160522_0000
Numana,28967.0,20160522_0000
Ocre,9456.5,20160522_0000
Ofena,3483.0,20160522_0000
Offagna,7131.75,20160522_0000
Offida,22519.5,20160522_0000
Onano,119.75,20160522_0000
Orciano di Pesaro,9089.0,20160522_0000
Oriolo Romano,6728.25,20160522_0000
Orsogna,8146.5,20160522_0000
Orte,39542.75,20160522_0000
Ortezzano,3148.0,20160522_0000
Ortona,61618.5,20160522_0000
Orvieto,85400.5,20160522_0000
Orvinio,60.25,20160522_0000
Osimo,107695.75,20160522_0000
Ostra,35666.0,20160522_0000
Ostra Vetere,21058.75,20160522_0000
Otricoli,7972.5,20160522_0000
Ovindoli,839.75,20160522_0000
Paciano,6444.5,20160522_0000
Paganico Sabino,710.0,20160522_0000
Palmiano,2156.5,20160522_0000
Panicale,19338.25,20160522_0000
Parrano,1852.25,20160522_0000
Passignano sul Trasimeno,26250.25,20160522_0000
Pedaso,10164.25,20160522_0000
Peglio,4284.25,20160522_0000
Penna San Giovanni,7677.75,20160522_0000
Penna Sant'Andrea,4573.75,20160522_0000
Penna in Teverina,2553.25,20160522_0000
Pennabilli,1086.25,20160522_0000
Pennapiedimonte,3411.25,20160522_0000
Penne,36854.75,20160522_0000
Pergola,29922.5,20160522_0000
Perugia,627432.75,20160522_0000
Pescara,422031.25,20160522_0000
Pescorocchiano,7770.5,20160522_0000
Pescosansonesco,2633.0,20160522_0000
Petrella Salto,9918.0,20160522_0000
Petriano,301.75,20160522_0000
Petriolo,8124.0,20160522_0000
Petritoli,9858.25,20160522_0000
Piagge,5677.0,20160522_0000
Piandimeleto,9648.75,20160522_0000
Pianella,25546.25,20160522_0000
Piansano,1692.0,20160522_0000
Picciano,4205.25,20160522_0000
Piegaro,21809.0,20160522_0000
Pietracamela,3247.5,20160522_0000
Pietralunga,12626.75,20160522_0000
Pietranico,2027.25,20160522_0000
Pieve Santo Stefano,31247.25,20160522_0000
Pieve Torina,9122.25,20160522_0000
Pievebovigliana,4937.0,20160522_0000
Pineto,55822.25,20160522_0000
Piobbico,13733.0,20160522_0000
Pioraco,5408.75,20160522_0000
Pizzoli,13005.0,20160522_0000
Poggio Bustone,5288.0,20160522_0000
Poggio Catino,5226.75,20160522_0000
Poggio Mirteto,17674.5,20160522_0000
Poggio Moiano,5832.75,20160522_0000
Poggio Nativo,4124.5,20160522_0000
Poggio Picenze,3288.25,20160522_0000
Poggio San Lorenzo,1355.75,20160522_0000
Poggio San Marcello,4560.25,20160522_0000
Poggio San Vicino,3442.5,20160522_0000
Poggiodomo,7253.25,20160522_0000
Poggiofiorito,5582.25,20160522_0000
Polino,3758.5,20160522_0000
Pollenza,27512.0,20160522_0000
Polverigi,15777.0,20160522_0000
Ponzano Romano,9346.75,20160522_0000
Ponzano di Fermo,7237.75,20160522_0000
Popoli,17264.0,20160522_0000
Porano,3265.5,20160522_0000
Porto Recanati,62807.75,20160522_0000
Porto San Giorgio,69554.25,20160522_0000
Porto Sant'Elpidio,81683.25,20160522_0000
Posta,4513.0,20160522_0000
Potenza Picena,75011.5,20160522_0000
Pozzaglia Sabina,1786.0,20160522_0000
Prata d'Ansidonia,1602.5,20160522_0000
Preci,6968.0,20160522_0000
Pretoro,7535.25,20160522_0000
Proceno,804.0,20160522_0000
Radicofani,242.75,20160522_0000
Rapagnano,9965.75,20160522_0000
Rapino,7266.5,20160522_0000
Recanati,90428.0,20160522_0000
Rieti,124971.25,20160522_0000
Rignano Flaminio,25403.25,20160522_0000
Ripa Teatina,16590.25,20160522_0000
Ripatransone,29779.25,20160522_0000
Ripe San Ginesio,3574.25,20160522_0000
Rivodutri,7443.75,20160522_0000
Rocca Santa Maria,3197.0,20160522_0000
Rocca Sinibalda,4281.25,20160522_0000
Rocca di Cambio,1867.75,20160522_0000
Rocca di Mezzo,10690.0,20160522_0000
Roccacasale,15.75,20160522_0000
Roccafluvione,5783.0,20160522_0000
Roccamontepiano,6405.0,20160522_0000
Roccamorice,2711.25,20160522_0000
Roccantica,4264.0,20160522_0000
Ronciglione,22087.75,20160522_0000
Rosciano,12089.0,20160522_0000
Roseto degli Abruzzi,75142.0,20160522_0000
Rosora,5706.0,20160522_0000
Rotella,5518.0,20160522_0000
Salisano,3496.5,20160522_0000
Salle,2310.0,20160522_0000
Saltara,27670.0,20160522_0000
San Benedetto del Tronto,202529.0,20160522_0000
San Benedetto in Perillis,2592.75,20160522_0000
San Casciano dei Bagni,10837.75,20160522_0000
San Costanzo,18474.0,20160522_0000
San Demetrio ne' Vestini,3988.25,20160522_0000
San Gemini,17235.75,20160522_0000
San Ginesio,19465.0,20160522_0000
San Giorgio di Pesaro,7288.25,20160522_0000
San Giovanni Teatino,57557.5,20160522_0000
San Giustino,62960.5,20160522_0000
San Lorenzo Nuovo,7597.5,20160522_0000
San Lorenzo in Campo,17143.75,20160522_0000
San Marcello,16361.0,20160522_0000
San Martino sulla Marrucina,3138.75,20160522_0000
San Paolo di Jesi,5199.5,20160522_0000
San Pio delle Camere,1345.5,20160522_0000
San Severino Marche,95457.25,20160522_0000
San Valentino in Abruzzo Citeriore,2634.75,20160522_0000
San Venanzo,18288.5,20160522_0000
San Vito Chietino,465.75,20160522_0000
Sansepolcro,92869.25,20160522_0000
Sant'Anatolia di Narco,6186.75,20160522_0000
Sant'Angelo in Pontano,9342.75,20160522_0000
Sant'Angelo in Vado,17529.75,20160522_0000
Sant'Egidio alla Vibrata,20624.5,20160522_0000
Sant'Elpidio a Mare,63337.25,20160522_0000
Sant'Eusanio Forconese,1531.25,20160522_0000
Sant'Eusanio del Sangro,5308.5,20160522_0000
Sant'Ippolito,10629.5,20160522_0000
Sant'Omero,19807.25,20160522_0000
Sant'Oreste,18690.5,20160522_0000
Santa Maria Nuova,11383.0,20160522_0000
Santa Vittoria in Matenano,6649.25,20160522_0000
Sante Marie,38.0,20160522_0000
Santo Stefano di Sessanio,1761.0,20160522_0000
Sarnano,19112.75,20160522_0000
Sarteano,17271.0,20160522_0000
Sassocorvaro,4539.75,20160522_0000
Sassoferrato,42079.5,20160522_0000
Scafa,5739.25,20160522_0000
Scandriglia,8307.5,20160522_0000
Scheggia e Pascelupo,9752.0,20160522_0000
Scheggino,4235.75,20160522_0000
Scoppito,14432.25,20160522_0000
Secinaro,1163.25,20160522_0000
Sefro,3427.75,20160522_0000
Selci,2699.0,20160522_0000
Sellano,5590.25,20160522_0000
Senigallia,278611.5,20160522_0000
Serra San Quirico,17727.0,20160522_0000
Serra Sant'Abbondio,4948.25,20160522_0000
Serra de' Conti,18045.5,20160522_0000
Serramonacesca,5910.75,20160522_0000
Serrapetrona,9509.75,20160522_0000
Serravalle di Chienti,12182.25,20160522_0000
Serrungarina,10623.5,20160522_0000
Servigliano,11358.75,20160522_0000
Sestino,12338.0,20160522_0000
Sigillo,13086.5,20160522_0000
Silvi,65162.0,20160522_0000
Sinalunga,316.25,20160522_0000
Sirolo,25895.0,20160522_0000
Smerillo,2372.0,20160522_0000
Soriano nel Cimino,24045.75,20160522_0000
Spello,52324.75,20160522_0000
Spinetoli,16760.75,20160522_0000
Spoleto,173593.5,20160522_0000
Spoltore,64268.0,20160522_0000
Staffolo,12247.0,20160522_0000
Stimigliano,4810.25,20160522_0000
Stroncone,24841.75,20160522_0000
Subbiano,56221.25,20160522_0000
Sutri,29978.5,20160522_0000
Tarano,6894.5,20160522_0000
Tarquinia,2826.75,20160522_0000
Teramo,134170.5,20160522_0000
Terni,374346.5,20160522_0000
Tione degli Abruzzi,1742.0,20160522_0000
Tocco da Casauria,10519.5,20160522_0000
Todi,71087.75,20160522_0000
Toffia,2554.75,20160522_0000
Tolentino,97682.25,20160522_0000
Tolfa,3271.75,20160522_0000
Tollo,10701.75,20160522_0000
Torano Nuovo,3066.25,20160522_0000
Torgiano,35022.5,20160522_0000
Tornimparte,15537.5,20160522_0000
Torre San Patrizio,10401.25,20160522_0000
Torre de' Passeri,3795.75,20160522_0000
Torrevecchia Teatina,15453.5,20160522_0000
Torri in Sabina,7420.25,20160522_0000
Torricella Sicura,8589.5,20160522_0000
Torricella in Sabina,3736.25,20160522_0000
Torrita Tiberina,5207.5,20160522_0000
Torrita di Siena,537.5,20160522_0000
Tortoreto,35771.5,20160522_0000
Tossicia,6721.25,20160522_0000
Trecastelli,34015.5,20160522_0000
Treia,63458.75,20160522_0000
Trevi,36152.25,20160522_0000
Trevignano Romano,15093.25,20160522_0000
Tuoro sul Trasimeno,31402.0,20160522_0000
Turrivalignani,1951.0,20160522_0000
Tuscania,16292.75,20160522_0000
Umbertide,70917.0,20160522_0000
Urbania,30953.25,20160522_0000
Urbino,58069.25,20160522_0000
Urbisaglia,13686.0,20160522_0000
Ussita,5461.25,20160522_0000
Vacone,2003.25,20160522_0000
Vacri,5265.75,20160522_0000
Valentano,686.5,20160522_0000
Valfabbrica,22476.25,20160522_0000
Valle Castellana,11636.75,20160522_0000
Vallerano,3769.0,20160522_0000
Vallo di Nera,5354.5,20160522_0000
Valtopina,9057.75,20160522_0000
Varco Sabino,1147.75,20160522_0000
Vasanello,7614.0,20160522_0000
Vejano,10758.75,20160522_0000
Venarotta,5465.75,20160522_0000
Verghereto,1424.0,20160522_0000
Vetralla,23806.0,20160522_0000
Vicoli,1306.75,20160522_0000
Vignanello,5570.25,20160522_0000
Villa Celiera,2339.0,20160522_0000
Villa San Giovanni in Tuscia,2120.25,20160522_0000
Villa Sant'Angelo,908.0,20160522_0000
Villa Santa Lucia degli Abruzzi,2018.75,20160522_0000
Villamagna,9031.5,20160522_0000
Visso,12105.75,20160522_0000
Viterbo,222789.0,20160522_0000
Vitorchiano,12363.0,20160522_0000
Abbateggio,1718.25,20160522_0100
Acciano,2510.75,20160522_0100
Accumoli,5491.0,20160522_0100
Acquacanina,2197.75,20160522_0100
Acqualagna,23149.0,20160522_0100
Acquapendente,33833.5,20160522_0100
Acquasanta Terme,18477.25,20160522_0100
Acquasparta,22076.25,20160522_0100
Acquaviva Picena,14422.0,20160522_0100
Agugliano,16157.25,20160522_0100
Alanno,10390.75,20160522_0100
Alba Adriatica,31990.0,20160522_0100
Allerona,11065.75,20160522_0100
Allumiere,5930.0,20160522_0100
Altidona,11969.25,20160522_0100
Alviano,4582.25,20160522_0100
Amandola,25878.25,20160522_0100
Amatrice,14381.5,20160522_0100
Amelia,51814.25,20160522_0100
Ancarano,10202.0,20160522_0100
Ancona,332873.5,20160522_0100
Anghiari,48294.0,20160522_0100
Antrodoco,9825.25,20160522_0100
Apecchio,12649.0,20160522_0100
Apiro,13432.5,20160522_0100
Appignano,17629.25,20160522_0100
Appignano del Tronto,10554.0,20160522_0100
Arcevia,27694.5,20160522_0100
Arezzo,525087.25,20160522_0100
Ari,4012.25,20160522_0100
Arielli,4932.5,20160522_0100
Arlena di Castro,164.25,20160522_0100
Arquata del Tronto,5487.5,20160522_0100
Arrone,10236.0,20160522_0100
Arsita,4056.75,20160522_0100
Ascoli Piceno,195282.5,20160522_0100
Ascrea,1137.25,20160522_0100
Assisi,169515.75,20160522_0100
Atri,32485.5,20160522_0100
Attigliano,3963.75,20160522_0100
Avigliano Umbro,11365.75,20160522_0100
Badia Tedalda,7656.5,20160522_0100
Bagnoregio,12173.75,20160522_0100
Barbara,5437.25,20160522_0100
Barbarano Romano,9787.0,20160522_0100
Barchi,5415.75,20160522_0100
Barete,4918.0,20160522_0100
Barisciano,11978.5,20160522_0100
Baschi,11543.25,20160522_0100
Basciano,6153.5,20160522_0100
Bassano Romano,15643.0,20160522_0100
Bassano in Teverina,3832.5,20160522_0100
Bastia Umbra,90126.75,20160522_0100
Belforte all'Isauro,3402.5,20160522_0100
Belforte del Chienti,9686.5,20160522_0100
Bellante,15506.75,20160522_0100
Belmonte Piceno,4381.0,20160522_0100
Belmonte in Sabina,3496.75,20160522_0100
Belvedere Ostrense,10360.75,20160522_0100
Bettona,29642.0,20160522_0100
