Muccia,6694.0,20160616_0000
Narni,98203.25,20160616_0000
Navelli,3171.5,20160616_0000
Nazzano,8030.0,20160616_0000
Nepi,43167.0,20160616_0000
Nereto,6794.0,20160616_0000
Nerola,11743.75,20160616_0000
Nespolo,245.75,20160616_0000
Nocciano,2760.5,20160616_0000
Nocera Umbra,39002.25,20160616_0000
None,14450.5,20160616_0000
Norcia,33326.0,20160616_0000
Notaresco,15789.0,20160616_0000
Numana,35885.0,20160616_0000
Ocre,9871.75,20160616_0000
Ofena,3108.5,20160616_0000
Offagna,7144.5,20160616_0000
Offida,22810.5,20160616_0000
Onano,122.75,20160616_0000
Orciano di Pesaro,8835.75,20160616_0000
Oriolo Romano,6568.25,20160616_0000
Orsogna,8451.75,20160616_0000
Orte,40152.75,20160616_0000
Ortezzano,3087.0,20160616_0000
Ortona,66068.0,20160616_0000
Orvieto,81461.5,20160616_0000
Orvinio,29.0,20160616_0000
Osimo,112382.75,20160616_0000
Ostra,35034.0,20160616_0000
Ostra Vetere,20632.5,20160616_0000
Otricoli,7418.5,20160616_0000
Ovindoli,714.25,20160616_0000
Paciano,7000.25,20160616_0000
Paganico Sabino,528.75,20160616_0000
Palmiano,2128.75,20160616_0000
Panicale,18126.25,20160616_0000
Parrano,1895.75,20160616_0000
Passignano sul Trasimeno,23649.0,20160616_0000
Pedaso,10761.75,20160616_0000
Peglio,4618.0,20160616_0000
Penna San Giovanni,7224.5,20160616_0000
Penna Sant'Andrea,4590.75,20160616_0000
Penna in Teverina,2354.0,20160616_0000
Pennabilli,1028.5,20160616_0000
Pennapiedimonte,3493.25,20160616_0000
Penne,38564.25,20160616_0000
Pergola,30213.0,20160616_0000
Perugia,631184.5,20160616_0000
Pescara,428705.0,20160616_0000
Pescorocchiano,5115.5,20160616_0000
Pescosansonesco,2607.25,20160616_0000
Petrella Salto,7749.75,20160616_0000
Petriano,321.5,20160616_0000
Petriolo,8154.5,20160616_0000
Petritoli,9078.75,20160616_0000
Piagge,5809.75,20160616_0000
Piandimeleto,10570.5,20160616_0000
Pianella,25638.5,20160616_0000
Piansano,1443.5,20160616_0000
Picciano,4140.5,20160616_0000
Piegaro,21187.75,20160616_0000
Pietracamela,3238.0,20160616_0000
Pietralunga,11741.25,20160616_0000
Pietranico,2066.5,20160616_0000
Pieve Santo Stefano,31810.0,20160616_0000
Pieve Torina,7790.25,20160616_0000
Pievebovigliana,4762.5,20160616_0000
Pineto,64564.25,20160616_0000
Piobbico,14199.0,20160616_0000
Pioraco,5509.25,20160616_0000
Pizzoli,14276.25,20160616_0000
Poggio Bustone,5229.5,20160616_0000
Poggio Catino,4924.25,20160616_0000
Poggio Mirteto,17528.0,20160616_0000
Poggio Moiano,4997.75,20160616_0000
Poggio Nativo,3929.25,20160616_0000
Poggio Picenze,3486.0,20160616_0000
Poggio San Lorenzo,1144.5,20160616_0000
Poggio San Marcello,4552.0,20160616_0000
Poggio San Vicino,3597.0,20160616_0000
Poggiodomo,4645.5,20160616_0000
Poggiofiorito,6055.75,20160616_0000
Polino,3852.25,20160616_0000
Pollenza,23361.5,20160616_0000
Polverigi,16440.25,20160616_0000
Ponzano Romano,9327.25,20160616_0000
Ponzano di Fermo,6395.0,20160616_0000
Popoli,18390.0,20160616_0000
Porano,3342.75,20160616_0000
Porto Recanati,63862.5,20160616_0000
Porto San Giorgio,66516.5,20160616_0000
Porto Sant'Elpidio,78122.25,20160616_0000
Posta,4808.0,20160616_0000
Potenza Picena,75464.0,20160616_0000
Pozzaglia Sabina,971.25,20160616_0000
Prata d'Ansidonia,1609.5,20160616_0000
Preci,6076.25,20160616_0000
Pretoro,7579.5,20160616_0000
Proceno,759.0,20160616_0000
Radicofani,236.75,20160616_0000
Rapagnano,9333.5,20160616_0000
Rapino,7449.0,20160616_0000
Recanati,99014.75,20160616_0000
Rieti,124684.75,20160616_0000
Rignano Flaminio,24329.5,20160616_0000
Ripa Teatina,17262.25,20160616_0000
Ripatransone,30531.5,20160616_0000
Ripe San Ginesio,3576.0,20160616_0000
Rivodutri,7277.25,20160616_0000
Rocca Santa Maria,3141.0,20160616_0000
Rocca Sinibalda,3276.5,20160616_0000
Rocca di Cambio,1640.5,20160616_0000
Rocca di Mezzo,9358.5,20160616_0000
Roccacasale,13.0,20160616_0000
Roccafluvione,8884.5,20160616_0000
Roccamontepiano,6333.0,20160616_0000
Roccamorice,2669.75,20160616_0000
Roccantica,4050.5,20160616_0000
Ronciglione,21237.75,20160616_0000
Rosciano,11485.5,20160616_0000
Roseto degli Abruzzi,85060.5,20160616_0000
Rosora,6288.25,20160616_0000
Rotella,5790.75,20160616_0000
Salisano,3437.25,20160616_0000
Salle,2365.5,20160616_0000
Saltara,29370.0,20160616_0000
San Benedetto del Tronto,212114.25,20160616_0000
San Benedetto in Perillis,2542.0,20160616_0000
San Casciano dei Bagni,10116.0,20160616_0000
San Costanzo,19259.75,20160616_0000
San Demetrio ne' Vestini,4048.0,20160616_0000
San Gemini,17088.5,20160616_0000
San Ginesio,18509.0,20160616_0000
San Giorgio di Pesaro,7232.25,20160616_0000
San Giovanni Teatino,59592.0,20160616_0000
San Giustino,63551.75,20160616_0000
San Lorenzo Nuovo,12326.25,20160616_0000
San Lorenzo in Campo,16909.25,20160616_0000
San Marcello,16827.25,20160616_0000
San Martino sulla Marrucina,3169.0,20160616_0000
San Paolo di Jesi,5406.5,20160616_0000
San Pio delle Camere,1386.25,20160616_0000
San Severino Marche,87423.25,20160616_0000
San Valentino in Abruzzo Citeriore,2621.25,20160616_0000
San Venanzo,17544.5,20160616_0000
San Vito Chietino,519.5,20160616_0000
Sansepolcro,91001.0,20160616_0000
Sant'Anatolia di Narco,5233.25,20160616_0000
Sant'Angelo in Pontano,9002.25,20160616_0000
Sant'Angelo in Vado,18349.75,20160616_0000
Sant'Egidio alla Vibrata,22319.5,20160616_0000
Sant'Elpidio a Mare,61105.5,20160616_0000
Sant'Eusanio Forconese,1506.75,20160616_0000
Sant'Eusanio del Sangro,4981.5,20160616_0000
Sant'Ippolito,10136.0,20160616_0000
Sant'Omero,19374.25,20160616_0000
Sant'Oreste,19493.0,20160616_0000
Santa Maria Nuova,11356.5,20160616_0000
Santa Vittoria in Matenano,6756.75,20160616_0000
Sante Marie,37.0,20160616_0000
Santo Stefano di Sessanio,1784.75,20160616_0000
Sarnano,19228.0,20160616_0000
Sarteano,16103.75,20160616_0000
Sassocorvaro,5056.5,20160616_0000
Sassoferrato,43162.75,20160616_0000
Scafa,5753.25,20160616_0000
Scandriglia,7652.25,20160616_0000
Scheggia e Pascelupo,9163.75,20160616_0000
Scheggino,4068.0,20160616_0000
Scoppito,15741.0,20160616_0000
Secinaro,1103.0,20160616_0000
Sefro,3122.5,20160616_0000
Selci,2433.0,20160616_0000
Sellano,5385.5,20160616_0000
Senigallia,264397.75,20160616_0000
Serra San Quirico,18966.0,20160616_0000
Serra Sant'Abbondio,4719.5,20160616_0000
Serra de' Conti,18074.25,20160616_0000
Serramonacesca,5848.75,20160616_0000
Serrapetrona,9619.75,20160616_0000
Serravalle di Chienti,11342.0,20160616_0000
Serrungarina,10310.5,20160616_0000
Servigliano,9727.0,20160616_0000
Sestino,13273.25,20160616_0000
Sigillo,12317.75,20160616_0000
Silvi,72102.75,20160616_0000
Sinalunga,312.5,20160616_0000
Sirolo,24276.5,20160616_0000
Smerillo,2312.0,20160616_0000
Soriano nel Cimino,21949.5,20160616_0000
Spello,49762.75,20160616_0000
Spinetoli,16479.75,20160616_0000
Spoleto,169378.25,20160616_0000
Spoltore,64243.75,20160616_0000
Staffolo,13008.0,20160616_0000
Stimigliano,4844.25,20160616_0000
Stroncone,25707.75,20160616_0000
Subbiano,55477.5,20160616_0000
Sutri,28396.25,20160616_0000
Tarano,6101.5,20160616_0000
Tarquinia,2747.75,20160616_0000
Teramo,138957.25,20160616_0000
Terni,376722.5,20160616_0000
Tione degli Abruzzi,1709.0,20160616_0000
Tocco da Casauria,10730.25,20160616_0000
Todi,66083.5,20160616_0000
Toffia,2354.75,20160616_0000
Tolentino,98469.25,20160616_0000
Tolfa,2912.0,20160616_0000
Tollo,10695.5,20160616_0000
Torano Nuovo,3107.25,20160616_0000
Torgiano,34872.75,20160616_0000
Tornimparte,16339.5,20160616_0000
Torre San Patrizio,10077.25,20160616_0000
Torre de' Passeri,4064.5,20160616_0000
Torrevecchia Teatina,15882.25,20160616_0000
Torri in Sabina,6439.5,20160616_0000
Torricella Sicura,9132.5,20160616_0000
Torricella in Sabina,3279.25,20160616_0000
Torrita Tiberina,5201.75,20160616_0000
Torrita di Siena,532.0,20160616_0000
Tortoreto,45536.0,20160616_0000
Tossicia,7544.0,20160616_0000
Trecastelli,34256.0,20160616_0000
Treia,72598.25,20160616_0000
Trevi,35448.75,20160616_0000
Trevignano Romano,14776.5,20160616_0000
Tuoro sul Trasimeno,28599.75,20160616_0000
Turrivalignani,1954.0,20160616_0000
Tuscania,16008.75,20160616_0000
Umbertide,72608.25,20160616_0000
Urbania,33322.5,20160616_0000
Urbino,59213.5,20160616_0000
Urbisaglia,13472.0,20160616_0000
Ussita,4411.75,20160616_0000
Vacone,1774.25,20160616_0000
Vacri,5413.25,20160616_0000
Valentano,547.25,20160616_0000
Valfabbrica,21620.5,20160616_0000
Valle Castellana,9876.25,20160616_0000
Vallerano,3463.5,20160616_0000
Vallo di Nera,5215.25,20160616_0000
Valtopina,8684.25,20160616_0000
Varco Sabino,420.75,20160616_0000
Vasanello,6906.75,20160616_0000
Vejano,10181.0,20160616_0000
Venarotta,10403.25,20160616_0000
Verghereto,1040.5,20160616_0000
Vetralla,23713.75,20160616_0000
Vicoli,1216.75,20160616_0000
Vignanello,5158.25,20160616_0000
Villa Celiera,2425.0,20160616_0000
Villa San Giovanni in Tuscia,2030.5,20160616_0000
Villa Sant'Angelo,910.25,20160616_0000
Villa Santa Lucia degli Abruzzi,1933.25,20160616_0000
Villamagna,8673.25,20160616_0000
Visso,10597.5,20160616_0000
Viterbo,223575.0,20160616_0000
Vitorchiano,11374.75,20160616_0000
Abbateggio,1757.75,20160616_0100
Acciano,2489.75,20160616_0100
Accumoli,4317.0,20160616_0100
Acquacanina,1869.75,20160616_0100
Acqualagna,22537.75,20160616_0100
Acquapendente,33320.0,20160616_0100
Acquasanta Terme,15947.5,20160616_0100
Acquasparta,21996.5,20160616_0100
Acquaviva Picena,16872.75,20160616_0100
Agugliano,16800.5,20160616_0100
Alanno,10589.5,20160616_0100
Alba Adriatica,39149.75,20160616_0100
Allerona,10881.25,20160616_0100
Allumiere,5904.0,20160616_0100
Altidona,12623.5,20160616_0100
Alviano,4408.25,20160616_0100
Amandola,25212.0,20160616_0100
Amatrice,11655.75,20160616_0100
Amelia,50261.75,20160616_0100
Ancarano,10052.5,20160616_0100
Ancona,356961.0,20160616_0100
Anghiari,48770.5,20160616_0100
Antrodoco,9328.25,20160616_0100
Apecchio,13587.0,20160616_0100
Apiro,13872.0,20160616_0100
Appignano,17785.75,20160616_0100
Appignano del Tronto,10385.75,20160616_0100
Arcevia,28644.0,20160616_0100
Arezzo,543816.0,20160616_0100
Ari,4033.0,20160616_0100
Arielli,4963.25,20160616_0100
Arlena di Castro,160.25,20160616_0100
Arquata del Tronto,5263.5,20160616_0100
Arrone,9787.75,20160616_0100
Arsita,3812.0,20160616_0100
Ascoli Piceno,185012.25,20160616_0100
Ascrea,890.75,20160616_0100
Assisi,157912.75,20160616_0100
Atri,32324.75,20160616_0100
Attigliano,3869.0,20160616_0100
Avigliano Umbro,11322.0,20160616_0100
Badia Tedalda,7568.25,20160616_0100
Bagnoregio,11443.75,20160616_0100
Barbara,5590.5,20160616_0100
Barbarano Romano,9207.0,20160616_0100
Barchi,5319.0,20160616_0100
Barete,4873.75,20160616_0100
Barisciano,12557.75,20160616_0100
Baschi,10156.25,20160616_0100
Basciano,5867.0,20160616_0100
Bassano Romano,15269.0,20160616_0100
Bassano in Teverina,3432.0,20160616_0100
Bastia Umbra,84844.75,20160616_0100
Belforte all'Isauro,3046.0,20160616_0100
Belforte del Chienti,10017.5,20160616_0100
Bellante,15828.0,20160616_0100
Belmonte Piceno,4542.5,20160616_0100
Belmonte in Sabina,3231.25,20160616_0100
Belvedere Ostrense,10218.0,20160616_0100
Bettona,29349.0,20160616_0100
