Campli,14496.0,20150926_0000
Campofilone,3892.25,20150926_0000
Camporotondo di Fiastrone,1712.0,20150926_0000
Campotosto,743.75,20150926_0000
Canale Monterano,719.75,20150926_0000
Canepina,11029.75,20150926_0000
Cannara,20838.75,20150926_0000
Canosa Sannita,1873.5,20150926_0000
Cantalice,8348.25,20150926_0000
Cantalupo in Sabina,3233.5,20150926_0000
Cantiano,11941.75,20150926_0000
Canzano,3993.75,20150926_0000
Capena,2420.0,20150926_0000
Capestrano,2691.0,20150926_0000
Capitignano,1310.25,20150926_0000
Capodimonte,7407.5,20150926_0000
Capolona,16756.75,20150926_0000
Caporciano,827.0,20150926_0000
Cappelle sul Tavo,9496.25,20150926_0000
Capranica,22004.75,20150926_0000
Caprarola,12467.0,20150926_0000
Caprese Michelangelo,10577.75,20150926_0000
Caramanico Terme,7281.75,20150926_0000
Carapelle Calvisio,493.75,20150926_0000
Carassai,5409.5,20150926_0000
Carbognano,4650.25,20150926_0000
Carpegna,1943.75,20150926_0000
Carpineto della Nora,2579.0,20150926_0000
Carsoli,262.25,20150926_0000
Cartoceto,4868.0,20150926_0000
Casacanditella,3119.75,20150926_0000
Casalincontrada,5742.0,20150926_0000
Casaprota,1910.25,20150926_0000
Cascia,20489.0,20150926_0000
Casoli,1556.0,20150926_0000
Casperia,5409.75,20150926_0000
Castel Castagna,2747.5,20150926_0000
Castel Focognano,5059.75,20150926_0000
Castel Frentano,10060.5,20150926_0000
Castel Giorgio,4091.25,20150926_0000
Castel Ritaldi,7327.5,20150926_0000
Castel Sant'Angelo,4378.25,20150926_0000
Castel Sant'Elia,9604.5,20150926_0000
Castel Viscardo,3152.0,20150926_0000
Castel del Monte,3569.25,20150926_0000
Castel di Lama,7777.5,20150926_0000
Castel di Tora,998.75,20150926_0000
Castelbellino,10796.75,20150926_0000
Casteldelci,1488.5,20150926_0000
Castelfidardo,50698.5,20150926_0000
Castellalto,14297.25,20150926_0000
Castelleone di Suasa,8347.75,20150926_0000
Castelli,7292.25,20150926_0000
Castelnuovo di Farfa,1791.5,20150926_0000
Castelplanio,12904.25,20150926_0000
Castelraimondo,16967.25,20150926_0000
Castelsantangelo sul Nera,2860.5,20150926_0000
Castelvecchio Calvisio,438.5,20150926_0000
Castiglion Fiorentino,59720.5,20150926_0000
Castiglione Messer Raimondo,6093.0,20150926_0000
Castiglione a Casauria,4917.25,20150926_0000
Castiglione del Lago,99850.0,20150926_0000
Castiglione in Teverina,4146.0,20150926_0000
Castignano,11689.5,20150926_0000
Castilenti,5343.25,20150926_0000
Castorano,6171.0,20150926_0000
Catignano,2422.5,20150926_0000
Celano,4.0,20150926_0000
Celleno,3335.25,20150926_0000
Cellino Attanasio,8039.25,20150926_0000
Cepagatti,29592.75,20150926_0000
Cermignano,4573.5,20150926_0000
Cerreto d'Esi,8707.0,20150926_0000
Cerreto di Spoleto,6192.25,20150926_0000
Cessapalombo,4134.75,20150926_0000
Cetona,14675.0,20150926_0000
Chianciano Terme,5118.0,20150926_0000
Chiaravalle,46941.25,20150926_0000
Chieti,134025.75,20150926_0000
Chitignano,4317.0,20150926_0000
Chiusi,39383.75,20150926_0000
Chiusi della Verna,19904.75,20150926_0000
Cingoli,44603.25,20150926_0000
Citerna,11838.75,20150926_0000
Cittaducale,20528.0,20150926_0000
Cittareale,3047.75,20150926_0000
Città Sant'Angelo,65402.75,20150926_0000
Città della Pieve,41930.0,20150926_0000
Città di Castello,171400.0,20150926_0000
Civita Castellana,44532.5,20150926_0000
Civitanova Marche,108537.5,20150926_0000
Civitaquana,2989.25,20150926_0000
Civitella Casanova,6270.0,20150926_0000
Civitella San Paolo,7192.0,20150926_0000
Civitella d'Agliano,9075.0,20150926_0000
Civitella del Tronto,14698.75,20150926_0000
Collalto Sabino,368.0,20150926_0000
Collazzone,16490.25,20150926_0000
Colle di Tora,1056.75,20150926_0000
Collecorvino,15918.0,20150926_0000
Colledara,5922.75,20150926_0000
Collegiove,340.25,20150926_0000
Collepietro,1230.5,20150926_0000
Collevecchio,5919.0,20150926_0000
Colli del Tronto,9153.75,20150926_0000
Colli sul Velino,1738.25,20150926_0000
Colmurano,2587.0,20150926_0000
Colonnella,12954.5,20150926_0000
Comunanza,14059.0,20150926_0000
Concerviano,1714.0,20150926_0000
Configni,6775.75,20150926_0000
Contigliano,13540.75,20150926_0000
Controguerra,7207.25,20150926_0000
Corchiano,9470.75,20150926_0000
Corciano,60742.0,20150926_0000
Corfinio,158.5,20150926_0000
Corinaldo,32482.5,20150926_0000
Corridonia,51013.0,20150926_0000
Corropoli,9150.75,20150926_0000
Cortino,2621.25,20150926_0000
Cortona,139013.0,20150926_0000
Corvara,1244.0,20150926_0000
Cossignano,2820.5,20150926_0000
Costacciaro,7269.5,20150926_0000
Cottanello,4638.75,20150926_0000
Crecchio,3485.25,20150926_0000
Crognaleto,5657.5,20150926_0000
Cugnoli,2867.0,20150926_0000
Cupra Marittima,18614.25,20150926_0000
Cupramontana,12953.75,20150926_0000
Deruta,37456.0,20150926_0000
Elice,3864.75,20150926_0000
Esanatoglia,7726.0,20150926_0000
Fabriano,113341.75,20150926_0000
Fabrica di Roma,15743.5,20150926_0000
Fabro,7103.25,20150926_0000
Fagnano Alto,1943.25,20150926_0000
Falconara Marittima,97783.5,20150926_0000
Faleria,6888.5,20150926_0000
Falerone,15975.5,20150926_0000
Fano,1481.25,20150926_0000
Fano Adriano,2346.5,20150926_0000
Fara Filiorum Petri,8628.75,20150926_0000
Fara in Sabina,26148.25,20150926_0000
Farindola,7888.25,20150926_0000
Ferentillo,9863.75,20150926_0000
Fermignano,22329.25,20150926_0000
Fermo,141744.0,20150926_0000
Fiamignano,2508.0,20150926_0000
Fiano Romano,21126.75,20150926_0000
Fiastra,5324.25,20150926_0000
Ficulle,9077.75,20150926_0000
Filacciano,1854.5,20150926_0000
Filetto,3551.75,20150926_0000
Filottrano,25746.25,20150926_0000
Fiordimonte,1472.0,20150926_0000
Fiuminata,5487.0,20150926_0000
Foiano della Chiana,2449.25,20150926_0000
Folignano,13275.25,20150926_0000
Foligno,219134.25,20150926_0000
Fontecchio,1025.5,20150926_0000
Forano,8386.0,20150926_0000
Force,7204.75,20150926_0000
Fossa,2149.0,20150926_0000
Fossato di Vico,14296.25,20150926_0000
Fossombrone,40407.75,20150926_0000
Francavilla al Mare,69296.0,20150926_0000
Francavilla d'Ete,3971.75,20150926_0000
Frasso Sabino,936.75,20150926_0000
Fratta Todina,7265.5,20150926_0000
Fratte Rosa,3588.25,20150926_0000
Frisa,6075.0,20150926_0000
Frontino,1313.5,20150926_0000
Frontone,5672.5,20150926_0000
Gagliole,5230.5,20150926_0000
Gallese,12210.75,20150926_0000
Genga,14472.5,20150926_0000
Giano dell'Umbria,17807.5,20150926_0000
Giove,3264.5,20150926_0000
Giuliano Teatino,1998.25,20150926_0000
Giulianova,40997.5,20150926_0000
Gradoli,4801.75,20150926_0000
Graffignano,6147.75,20150926_0000
Greccio,3307.0,20150926_0000
Grottammare,54462.75,20150926_0000
Grottazzolina,9787.75,20150926_0000
Grotte di Castro,5486.5,20150926_0000
Gualdo,4387.5,20150926_0000
Gualdo Cattaneo,25261.75,20150926_0000
Gualdo Tadino,90032.5,20150926_0000
Guardea,8076.5,20150926_0000
Guardiagrele,19577.5,20150926_0000
Gubbio,172501.0,20150926_0000
Isola del Gran Sasso d'Italia,12645.75,20150926_0000
Isola del Piano,4043.0,20150926_0000
Jesi,195681.25,20150926_0000
L'Aquila,186348.5,20150926_0000
Labro,1024.25,20150926_0000
Lanciano,71084.0,20150926_0000
Lapedona,2934.75,20150926_0000
Latera,158.5,20150926_0000
Leonessa,8899.75,20150926_0000
Lettomanoppello,2456.25,20150926_0000
Lisciano Niccone,6126.75,20150926_0000
Longone Sabino,1956.0,20150926_0000
Loreto,46627.0,20150926_0000
Loreto Aprutino,18444.0,20150926_0000
Loro Piceno,9234.75,20150926_0000
Lubriano,1821.25,20150926_0000
Lucoli,8607.25,20150926_0000
Lugnano in Teverina,4156.75,20150926_0000
Lunano,3944.0,20150926_0000
Macerata,148265.25,20150926_0000
Magione,49221.5,20150926_0000
Magliano Romano,3367.75,20150926_0000
Magliano Sabina,12000.25,20150926_0000
Magliano de' Marsi,782.5,20150926_0000
Magliano di Tenna,8121.75,20150926_0000
Maiolati Spontini,23677.25,20150926_0000
Maltignano,6508.75,20150926_0000
Manoppello,19828.0,20150926_0000
Manziana,8.0,20150926_0000
Marcetelli,8.25,20150926_0000
Marciano della Chiana,227.0,20150926_0000
Mare,130070.0,20150926_0000
Marsciano,64963.0,20150926_0000
Marta,5038.75,20150926_0000
Martinsicuro,48402.5,20150926_0000
Massa Fermana,2961.75,20150926_0000
Massa Martana,16189.25,20150926_0000
Massa d'Albe,468.0,20150926_0000
Massignano,5107.0,20150926_0000
Matelica,33033.75,20150926_0000
Mazzano Romano,10801.5,20150926_0000
Mercatello sul Metauro,4893.5,20150926_0000
Mergo,3431.75,20150926_0000
Micigliano,3389.25,20150926_0000
Miglianico,13974.75,20150926_0000
Mogliano,15790.75,20150926_0000
Molina Aterno,320.25,20150926_0000
Mompeo,984.0,20150926_0000
Mondavio,15341.5,20150926_0000
Mondolfo,30343.75,20150926_0000
Monsampietro Morico,3417.75,20150926_0000
Monsampolo del Tronto,8801.25,20150926_0000
Monsano,11256.25,20150926_0000
Montalto delle Marche,6209.5,20150926_0000
Montappone,3282.0,20150926_0000
Montasola,1729.0,20150926_0000
Monte Castello di Vibio,4734.5,20150926_0000
Monte Cavallo,2908.5,20150926_0000
Monte Giberto,6537.0,20150926_0000
Monte Porzio,11626.75,20150926_0000
Monte Rinaldo,1801.75,20150926_0000
Monte Roberto,10814.25,20150926_0000
Monte Romano,7698.75,20150926_0000
Monte San Giovanni in Sabina,4648.75,20150926_0000
Monte San Giusto,17343.0,20150926_0000
Monte San Martino,3302.25,20150926_0000
Monte San Pietrangeli,14438.0,20150926_0000
Monte San Vito,21752.5,20150926_0000
Monte Santa Maria Tiberina,14184.0,20150926_0000
Monte Urano,20376.0,20150926_0000
Monte Vidon Combatte,4781.0,20150926_0000
Monte Vidon Corrado,2524.5,20150926_0000
Montebello di Bertona,3059.75,20150926_0000
Montebuono,3693.5,20150926_0000
Montecarotto,5960.0,20150926_0000
Montecassiano,32574.75,20150926_0000
Montecastrilli,20519.75,20150926_0000
Montecchio,6749.75,20150926_0000
Montecosaro,16519.75,20150926_0000
Montedinove,2236.25,20150926_0000
Montefalco,21944.0,20150926_0000
Montefalcone Appennino,3558.75,20150926_0000
Montefano,16848.0,20150926_0000
Montefelcino,6131.25,20150926_0000
Montefiascone,22251.75,20150926_0000
Montefino,2782.5,20150926_0000
Montefiore dell'Aso,9976.0,20150926_0000
Montefortino,7638.75,20150926_0000
Montefranco,2938.0,20150926_0000
Montegabbione,3289.0,20150926_0000
Montegallo,3734.75,20150926_0000
Montegiorgio,28212.0,20150926_0000
Montegranaro,29153.0,20150926_0000
Monteleone Sabino,2308.75,20150926_0000
Monteleone d'Orvieto,3761.25,20150926_0000
Monteleone di Fermo,2292.5,20150926_0000
Monteleone di Spoleto,4564.5,20150926_0000
Montelibretti,1454.0,20150926_0000
Montelparo,3502.75,20150926_0000
Montelupone,16003.0,20150926_0000
Montemaggiore al Metauro,9955.75,20150926_0000
Montemarciano,44721.75,20150926_0000
Montemonaco,5618.25,20150926_0000
Montenero Sabino,2066.5,20150926_0000
Monteprandone,27752.0,20150926_0000
Montepulciano,33126.25,20150926_0000
Monterchi,9446.25,20150926_0000
Montereale,6378.5,20150926_0000
Monterosi,3726.75,20150926_0000
Monterubbiano,10296.75,20150926_0000
Montesilvano,134540.5,20150926_0000
Montone,9257.75,20150926_0000
Montopoli di Sabina,18213.5,20150926_0000
Montorio Romano,66.0,20150926_0000
Montorio al Vomano,16953.5,20150926_0000
Montottone,8942.75,20150926_0000
Moresco,1239.0,20150926_0000
Morlupo,2024.0,20150926_0000
Morro Reatino,1280.25,20150926_0000
Morro d'Alba,9542.25,20150926_0000
Morro d'Oro,13779.75,20150926_0000
Morrovalle,27447.25,20150926_0000
Mosciano Sant'Angelo,18375.5,20150926_0000
Moscufo,14273.0,20150926_0000
Muccia,7325.75,20150926_0000
Narni,85014.0,20150926_0000
Navelli,2554.25,20150926_0000
Nazzano,8278.0,20150926_0000
Nepi,40988.75,20150926_0000
Nereto,5833.5,20150926_0000
Nerola,8558.5,20150926_0000
Nespolo,279.75,20150926_0000
Nocciano,2025.5,20150926_0000
Nocera Umbra,30135.75,20150926_0000
None,9723.0,20150926_0000
Norcia,29024.25,20150926_0000
Notaresco,15721.25,20150926_0000
Numana,23081.75,20150926_0000
Ocre,10569.5,20150926_0000
Ofena,3122.0,20150926_0000
Offagna,7889.5,20150926_0000
Offida,20458.5,20150926_0000
Onano,97.75,20150926_0000
Orciano di Pesaro,6470.25,20150926_0000
Oriolo Romano,4997.75,20150926_0000
Orsogna,6394.25,20150926_0000
Orte,36108.25,20150926_0000
Ortezzano,3262.5,20150926_0000
Ortona,48864.0,20150926_0000
Orvieto,78276.0,20150926_0000
Orvinio,2.0,20150926_0000
Osimo,92591.0,20150926_0000
Ostra,28152.25,20150926_0000
Ostra Vetere,16345.25,20150926_0000
Otricoli,9733.75,20150926_0000
Ovindoli,608.75,20150926_0000
Paciano,5447.75,20150926_0000
Paganico Sabino,586.5,20150926_0000
Palmiano,1876.75,20150926_0000
Panicale,16333.5,20150926_0000
Parrano,1893.25,20150926_0000
Passignano sul Trasimeno,22182.0,20150926_0000
Pedaso,8248.5,20150926_0000
Peglio,3592.0,20150926_0000
Penna San Giovanni,6453.75,20150926_0000
Penna Sant'Andrea,3459.0,20150926_0000
Penna in Teverina,2141.25,20150926_0000
Pennabilli,843.0,20150926_0000
Pennapiedimonte,2616.0,20150926_0000
Penne,27617.75,20150926_0000
Pergola,23929.75,20150926_0000
Perugia,538217.0,20150926_0000
Pescara,346298.5,20150926_0000
Pescorocchiano,4888.5,20150926_0000
Pescosansonesco,2155.75,20150926_0000
Petrella Salto,7419.25,20150926_0000
Petriano,338.0,20150926_0000
Petriolo,6613.25,20150926_0000
Petritoli,9631.75,20150926_0000
Piagge,3777.75,20150926_0000
Piandimeleto,10122.75,20150926_0000
Pianella,20280.75,20150926_0000
Piansano,1233.25,20150926_0000
Picciano,2952.5,20150926_0000
Piegaro,16682.5,20150926_0000
Pietracamela,1850.0,20150926_0000
Pietralunga,10565.5,20150926_0000
Pietranico,1873.25,20150926_0000
Pieve Santo Stefano,27145.25,20150926_0000
Pieve Torina,6416.5,20150926_0000
Pievebovigliana,3874.25,20150926_0000
Pineto,46164.25,20150926_0000
Piobbico,12203.75,20150926_0000
Pioraco,4454.0,20150926_0000
Pizzoli,10850.0,20150926_0000
Poggio Bustone,3541.25,20150926_0000
Poggio Catino,4201.25,20150926_0000
Poggio Mirteto,18703.5,20150926_0000
Poggio Moiano,4640.0,20150926_0000
Poggio Nativo,3542.5,20150926_0000
Poggio Picenze,2744.25,20150926_0000
Poggio San Lorenzo,1123.5,20150926_0000
Poggio San Marcello,6150.25,20150926_0000
Poggio San Vicino,2138.75,20150926_0000
Poggiodomo,4080.5,20150926_0000
Poggiofiorito,4500.75,20150926_0000
Polino,2326.75,20150926_0000
Pollenza,26284.0,20150926_0000
Polverigi,14945.5,20150926_0000
Ponzano Romano,8832.75,20150926_0000
Ponzano di Fermo,6349.75,20150926_0000
Popoli,17176.5,20150926_0000
Porano,2887.25,20150926_0000
Porto Recanati,49461.75,20150926_0000
Porto San Giorgio,53458.5,20150926_0000
Porto Sant'Elpidio,55916.25,20150926_0000
Posta,4114.25,20150926_0000
Potenza Picena,54354.25,20150926_0000
Pozzaglia Sabina,884.25,20150926_0000
Prata d'Ansidonia,1381.5,20150926_0000
Preci,5857.5,20150926_0000
Pretoro,5367.5,20150926_0000
Proceno,321.0,20150926_0000
Radicofani,279.75,20150926_0000
Rapagnano,8370.75,20150926_0000
Rapino,5555.25,20150926_0000
Recanati,79987.0,20150926_0000
Rieti,117126.0,20150926_0000
Rignano Flaminio,22189.25,20150926_0000
Ripa Teatina,15304.0,20150926_0000
Ripatransone,25166.5,20150926_0000
Ripe San Ginesio,3048.75,20150926_0000
Rivodutri,4829.75,20150926_0000
Rocca Santa Maria,2375.5,20150926_0000
Rocca Sinibalda,2687.5,20150926_0000
Rocca di Cambio,1512.25,20150926_0000
Rocca di Mezzo,9399.25,20150926_0000
Roccacasale,10.0,20150926_0000
Roccafluvione,7430.75,20150926_0000
Roccamontepiano,4876.75,20150926_0000
Roccamorice,2066.25,20150926_0000
Roccantica,3311.5,20150926_0000
Ronciglione,14546.75,20150926_0000
Rosciano,9427.0,20150926_0000
Roseto degli Abruzzi,59089.25,20150926_0000
Rosora,2867.25,20150926_0000
Rotella,4551.5,20150926_0000
Salisano,2259.75,20150926_0000
Salle,1777.75,20150926_0000
Saltara,24554.75,20150926_0000
San Benedetto del Tronto,157749.75,20150926_0000
San Benedetto in Perillis,2280.0,20150926_0000
San Casciano dei Bagni,9469.0,20150926_0000
San Costanzo,13538.75,20150926_0000
San Demetrio ne' Vestini,2984.25,20150926_0000
San Gemini,14118.5,20150926_0000
San Ginesio,18161.75,20150926_0000
San Giorgio di Pesaro,4838.75,20150926_0000
San Giovanni Teatino,51719.0,20150926_0000
San Giustino,58070.5,20150926_0000
San Lorenzo Nuovo,5381.75,20150926_0000
San Lorenzo in Campo,14334.5,20150926_0000
San Marcello,20313.0,20150926_0000
San Martino sulla Marrucina,3031.0,20150926_0000
San Paolo di Jesi,3723.75,20150926_0000
San Pio delle Camere,1256.0,20150926_0000
San Severino Marche,73652.25,20150926_0000
San Valentino in Abruzzo Citeriore,2158.5,20150926_0000
San Venanzo,13815.75,20150926_0000
San Vito Chietino,325.5,20150926_0000
Sansepolcro,83113.5,20150926_0000
Sant'Anatolia di Narco,4380.5,20150926_0000
Sant'Angelo in Pontano,10973.25,20150926_0000
Sant'Angelo in Vado,16298.25,20150926_0000
Sant'Egidio alla Vibrata,19780.0,20150926_0000
Sant'Elpidio a Mare,53465.5,20150926_0000
Sant'Eusanio Forconese,1328.0,20150926_0000
Sant'Eusanio del Sangro,3819.5,20150926_0000
Sant'Ippolito,7629.5,20150926_0000
Sant'Omero,10741.0,20150926_0000
Sant'Oreste,14123.25,20150926_0000
Santa Maria Nuova,10211.0,20150926_0000
Santa Vittoria in Matenano,6443.0,20150926_0000
Sante Marie,53.5,20150926_0000
Santo Stefano di Sessanio,1459.75,20150926_0000
Sarnano,18402.75,20150926_0000
Sarteano,16175.0,20150926_0000
Sassocorvaro,4025.5,20150926_0000
Sassoferrato,37934.25,20150926_0000
Scafa,4935.75,20150926_0000
Scandriglia,6980.25,20150926_0000
Scheggia e Pascelupo,7811.0,20150926_0000
Scheggino,3011.75,20150926_0000
Scoppito,13231.75,20150926_0000
Secinaro,897.0,20150926_0000
Sefro,2620.5,20150926_0000
Selci,2072.25,20150926_0000
Sellano,4960.0,20150926_0000
Senigallia,210929.75,20150926_0000
Serra San Quirico,14939.0,20150926_0000
Serra Sant'Abbondio,4478.5,20150926_0000
Serra de' Conti,16753.0,20150926_0000
Serramonacesca,4269.5,20150926_0000
Serrapetrona,6547.75,20150926_0000
Serravalle di Chienti,10273.0,20150926_0000
Serrungarina,7909.5,20150926_0000
Servigliano,10284.0,20150926_0000
Sestino,11099.5,20150926_0000
Sigillo,17095.5,20150926_0000
Silvi,46717.75,20150926_0000
Sinalunga,290.5,20150926_0000
Sirolo,18388.75,20150926_0000
Smerillo,1349.0,20150926_0000
Soriano nel Cimino,18280.5,20150926_0000
Spello,45191.75,20150926_0000
Spinetoli,11967.25,20150926_0000
Spoleto,141214.75,20150926_0000
Spoltore,55652.0,20150926_0000
Staffolo,9893.25,20150926_0000
Stimigliano,5043.25,20150926_0000
Stroncone,20398.0,20150926_0000
Subbiano,48988.5,20150926_0000
Sutri,23327.0,20150926_0000
Tarano,5497.0,20150926_0000
Tarquinia,3049.75,20150926_0000
Teramo,108151.5,20150926_0000
Terni,308923.0,20150926_0000
Tione degli Abruzzi,934.0,20150926_0000
Tocco da Casauria,9918.5,20150926_0000
Todi,59645.25,20150926_0000
Toffia,1780.5,20150926_0000
Tolentino,85531.75,20150926_0000
Tolfa,1888.75,20150926_0000
Tollo,9047.75,20150926_0000
Torano Nuovo,2578.0,20150926_0000
Torgiano,29490.25,20150926_0000
Tornimparte,13298.25,20150926_0000
Torre San Patrizio,7683.0,20150926_0000
Torre de' Passeri,3407.5,20150926_0000
Torrevecchia Teatina,14121.75,20150926_0000
Torri in Sabina,6418.75,20150926_0000
Torricella Sicura,7201.5,20150926_0000
Torricella in Sabina,2151.75,20150926_0000
Torrita Tiberina,5217.25,20150926_0000
Torrita di Siena,371.5,20150926_0000
Tortoreto,23571.0,20150926_0000
Tossicia,4309.5,20150926_0000
Trecastelli,30840.25,20150926_0000
Treia,55422.0,20150926_0000
Trevi,28303.0,20150926_0000
Trevignano Romano,11352.25,20150926_0000
Tuoro sul Trasimeno,23795.0,20150926_0000
Turrivalignani,1666.75,20150926_0000
Tuscania,14733.75,20150926_0000
Umbertide,66189.25,20150926_0000
Urbania,26275.5,20150926_0000
Urbino,49459.75,20150926_0000
Urbisaglia,12511.0,20150926_0000
Ussita,3117.75,20150926_0000
Vacone,1490.25,20150926_0000
Vacri,3865.75,20150926_0000
Valentano,585.25,20150926_0000
Valfabbrica,18243.5,20150926_0000
Valle Castellana,8381.5,20150926_0000
Vallerano,3232.0,20150926_0000
Vallo di Nera,4170.75,20150926_0000
Valtopina,7567.75,20150926_0000
Varco Sabino,293.75,20150926_0000
Vasanello,7547.75,20150926_0000
Vejano,11953.75,20150926_0000
Venarotta,9234.75,20150926_0000
Verghereto,1186.0,20150926_0000
Vetralla,21372.75,20150926_0000
Vicoli,1677.25,20150926_0000
Vignanello,5101.25,20150926_0000
Villa Celiera,2288.0,20150926_0000
Villa San Giovanni in Tuscia,2155.0,20150926_0000
Villa Sant'Angelo,682.0,20150926_0000
Villa Santa Lucia degli Abruzzi,1733.25,20150926_0000
Villamagna,7683.25,20150926_0000
Visso,9476.5,20150926_0000
Viterbo,190560.75,20150926_0000
Vitorchiano,9010.0,20150926_0000
Abbateggio,1270.0,20150926_0100
Acciano,1789.0,20150926_0100
Accumoli,4964.25,20150926_0100
Acquacanina,1296.75,20150926_0100
Acqualagna,19601.25,20150926_0100
Acquapendente,32762.75,20150926_0100
Acquasanta Terme,13155.25,20150926_0100
Acquasparta,17241.25,20150926_0100
Acquaviva Picena,14558.5,20150926_0100
Agugliano,15482.75,20150926_0100
Alanno,9842.5,20150926_0100
Alba Adriatica,18834.5,20150926_0100
Allerona,8077.25,20150926_0100
Allumiere,4410.0,20150926_0100
Altidona,8590.0,20150926_0100
Alviano,4068.0,20150926_0100
Amandola,19265.75,20150926_0100
Amatrice,13660.75,20150926_0100
Amelia,47173.75,20150926_0100
Ancarano,12850.0,20150926_0100
Ancona,318693.75,20150926_0100
Anghiari,40801.5,20150926_0100
Antrodoco,9507.0,20150926_0100
Apecchio,11964.5,20150926_0100
Apiro,10296.5,20150926_0100
Appignano,17008.25,20150926_0100
Appignano del Tronto,8599.75,20150926_0100
Arcevia,31660.25,20150926_0100
Arezzo,433951.5,20150926_0100
Ari,3245.75,20150926_0100
Arielli,4244.0,20150926_0100
Arlena di Castro,154.0,20150926_0100
Arquata del Tronto,5004.0,20150926_0100
Arrone,8523.5,20150926_0100
Arsita,3075.25,20150926_0100
Ascoli Piceno,158444.75,20150926_0100
Ascrea,909.0,20150926_0100
Assisi,147004.75,20150926_0100
Atri,28162.75,20150926_0100
Attigliano,4463.25,20150926_0100
Avigliano Umbro,9744.5,20150926_0100
Badia Tedalda,6539.75,20150926_0100
Bagnoregio,8137.0,20150926_0100
Barbara,5147.5,20150926_0100
Barbarano Romano,7791.0,20150926_0100
Barchi,3927.75,20150926_0100
Barete,3815.75,20150926_0100
Barisciano,9088.0,20150926_0100
Baschi,15324.75,20150926_0100
Basciano,5111.0,20150926_0100
Bassano Romano,9826.5,20150926_0100
Bassano in Teverina,3384.75,20150926_0100
Bastia Umbra,97075.5,20150926_0100
Belforte all'Isauro,3054.0,20150926_0100
Belforte del Chienti,7138.75,20150926_0100
Bellante,12575.75,20150926_0100
Belmonte Piceno,4851.75,20150926_0100
Belmonte in Sabina,2540.25,20150926_0100
Belvedere Ostrense,16219.25,20150926_0100
Bettona,24147.25,20150926_0100
