Civitella Casanova,7027.25,20150919_0000
Civitella San Paolo,10505.0,20150919_0000
Civitella d'Agliano,9902.25,20150919_0000
Civitella del Tronto,16775.25,20150919_0000
Collalto Sabino,395.75,20150919_0000
Collazzone,19134.75,20150919_0000
Colle di Tora,1126.0,20150919_0000
Collecorvino,17435.75,20150919_0000
Colledara,7287.5,20150919_0000
Collegiove,403.0,20150919_0000
Collepietro,1413.75,20150919_0000
Collevecchio,6125.0,20150919_0000
Colli del Tronto,8756.75,20150919_0000
Colli sul Velino,2365.75,20150919_0000
Colmurano,2844.25,20150919_0000
Colonnella,14059.25,20150919_0000
Comunanza,15991.5,20150919_0000
Concerviano,2412.5,20150919_0000
Configni,7003.75,20150919_0000
Contigliano,15984.75,20150919_0000
Controguerra,7903.25,20150919_0000
Corchiano,10881.25,20150919_0000
Corciano,68806.0,20150919_0000
Corfinio,197.0,20150919_0000
Corinaldo,37273.25,20150919_0000
Corridonia,55694.25,20150919_0000
Corropoli,10263.5,20150919_0000
Cortino,2984.25,20150919_0000
Cortona,153128.5,20150919_0000
Corvara,1368.5,20150919_0000
Cossignano,3249.0,20150919_0000
Costacciaro,8577.5,20150919_0000
Cottanello,5001.25,20150919_0000
Crecchio,3920.75,20150919_0000
Crognaleto,7448.0,20150919_0000
Cugnoli,3146.75,20150919_0000
Cupra Marittima,21283.25,20150919_0000
Cupramontana,14672.75,20150919_0000
Deruta,36736.0,20150919_0000
Elice,4357.75,20150919_0000
Esanatoglia,8920.75,20150919_0000
Fabriano,125643.0,20150919_0000
Fabrica di Roma,18216.0,20150919_0000
Fabro,7301.75,20150919_0000
Fagnano Alto,2320.0,20150919_0000
Falconara Marittima,112448.5,20150919_0000
Faleria,7574.0,20150919_0000
Falerone,17490.5,20150919_0000
Fano,1713.75,20150919_0000
Fano Adriano,3032.75,20150919_0000
Fara Filiorum Petri,9627.0,20150919_0000
Fara in Sabina,29439.75,20150919_0000
Farindola,8711.25,20150919_0000
Ferentillo,11255.75,20150919_0000
Fermignano,25464.75,20150919_0000
Fermo,165364.25,20150919_0000
Fiamignano,2432.0,20150919_0000
Fiano Romano,25487.5,20150919_0000
Fiastra,6415.5,20150919_0000
Ficulle,10876.0,20150919_0000
Filacciano,1949.75,20150919_0000
Filetto,3981.5,20150919_0000
Filottrano,26877.5,20150919_0000
Fiordimonte,1708.25,20150919_0000
Fiuminata,6709.0,20150919_0000
Foiano della Chiana,2611.0,20150919_0000
Folignano,14968.0,20150919_0000
Foligno,235177.75,20150919_0000
Fontecchio,1233.0,20150919_0000
Forano,9009.0,20150919_0000
Force,8216.0,20150919_0000
Fossa,2594.75,20150919_0000
Fossato di Vico,18500.25,20150919_0000
Fossombrone,45501.25,20150919_0000
Francavilla al Mare,80718.5,20150919_0000
Francavilla d'Ete,4756.0,20150919_0000
Frasso Sabino,903.25,20150919_0000
Fratta Todina,8334.5,20150919_0000
Fratte Rosa,4281.0,20150919_0000
Frisa,6707.0,20150919_0000
Frontino,1497.5,20150919_0000
Frontone,6319.75,20150919_0000
Gagliole,5856.0,20150919_0000
Gallese,12179.25,20150919_0000
Genga,15707.0,20150919_0000
Giano dell'Umbria,19324.5,20150919_0000
Giove,3571.0,20150919_0000
Giuliano Teatino,2214.0,20150919_0000
Giulianova,53761.0,20150919_0000
Gradoli,5820.5,20150919_0000
Graffignano,6227.5,20150919_0000
Greccio,4209.75,20150919_0000
Grottammare,59668.0,20150919_0000
Grottazzolina,10207.0,20150919_0000
Grotte di Castro,6182.25,20150919_0000
Gualdo,4999.5,20150919_0000
Gualdo Cattaneo,28861.5,20150919_0000
Gualdo Tadino,89707.5,20150919_0000
Guardea,8194.75,20150919_0000
Guardiagrele,22085.0,20150919_0000
Gubbio,197490.75,20150919_0000
Isola del Gran Sasso d'Italia,14297.0,20150919_0000
Isola del Piano,4669.25,20150919_0000
Jesi,195488.25,20150919_0000
L'Aquila,202063.5,20150919_0000
Labro,1491.0,20150919_0000
Lanciano,80444.75,20150919_0000
Lapedona,3454.75,20150919_0000
Latera,185.0,20150919_0000
Leonessa,10558.0,20150919_0000
Lettomanoppello,2865.75,20150919_0000
Lisciano Niccone,6782.25,20150919_0000
Longone Sabino,2126.5,20150919_0000
Loreto,54685.25,20150919_0000
Loreto Aprutino,21344.75,20150919_0000
Loro Piceno,10198.25,20150919_0000
Lubriano,2274.5,20150919_0000
Lucoli,9255.25,20150919_0000
Lugnano in Teverina,4090.75,20150919_0000
Lunano,4625.75,20150919_0000
Macerata,165922.75,20150919_0000
Magione,56644.75,20150919_0000
Magliano Romano,3737.5,20150919_0000
Magliano Sabina,12252.75,20150919_0000
Magliano de' Marsi,818.5,20150919_0000
Magliano di Tenna,8880.25,20150919_0000
Maiolati Spontini,26761.0,20150919_0000
Maltignano,7376.25,20150919_0000
Manoppello,21169.25,20150919_0000
Manziana,10.0,20150919_0000
Marcetelli,110.25,20150919_0000
Marciano della Chiana,246.75,20150919_0000
Mare,143739.25,20150919_0000
Marsciano,72356.75,20150919_0000
Marta,6216.75,20150919_0000
Martinsicuro,58740.0,20150919_0000
Massa Fermana,3400.25,20150919_0000
Massa Martana,18319.25,20150919_0000
Massa d'Albe,505.5,20150919_0000
Massignano,6184.5,20150919_0000
Matelica,36970.5,20150919_0000
Mazzano Romano,12006.75,20150919_0000
Mercatello sul Metauro,5227.25,20150919_0000
Mergo,3858.25,20150919_0000
Micigliano,3594.5,20150919_0000
Miglianico,15032.25,20150919_0000
Mogliano,17481.75,20150919_0000
Molina Aterno,376.5,20150919_0000
Mompeo,1216.5,20150919_0000
Mondavio,17855.5,20150919_0000
Mondolfo,36728.25,20150919_0000
Monsampietro Morico,1793.5,20150919_0000
Monsampolo del Tronto,9856.75,20150919_0000
Monsano,13076.25,20150919_0000
Montalto delle Marche,7096.5,20150919_0000
Montappone,3719.25,20150919_0000
Montasola,1818.0,20150919_0000
Monte Castello di Vibio,5435.5,20150919_0000
Monte Cavallo,3369.0,20150919_0000
Monte Giberto,4549.75,20150919_0000
Monte Porzio,13051.75,20150919_0000
Monte Rinaldo,1178.5,20150919_0000
Monte Roberto,12995.75,20150919_0000
Monte Romano,7160.25,20150919_0000
Monte San Giovanni in Sabina,4431.5,20150919_0000
Monte San Giusto,19609.5,20150919_0000
Monte San Martino,3642.0,20150919_0000
Monte San Pietrangeli,16682.75,20150919_0000
Monte San Vito,24283.75,20150919_0000
Monte Santa Maria Tiberina,15767.5,20150919_0000
Monte Urano,22603.75,20150919_0000
Monte Vidon Combatte,3335.25,20150919_0000
Monte Vidon Corrado,2910.0,20150919_0000
Montebello di Bertona,3501.5,20150919_0000
Montebuono,4004.25,20150919_0000
Montecarotto,6902.25,20150919_0000
Montecassiano,35531.75,20150919_0000
Montecastrilli,22311.0,20150919_0000
Montecchio,6793.5,20150919_0000
Montecosaro,18745.5,20150919_0000
Montedinove,2531.25,20150919_0000
Montefalco,24879.25,20150919_0000
Montefalcone Appennino,3954.75,20150919_0000
Montefano,19231.75,20150919_0000
Montefelcino,6918.0,20150919_0000
Montefiascone,25114.25,20150919_0000
Montefino,3076.75,20150919_0000
Montefiore dell'Aso,11395.5,20150919_0000
Montefortino,8680.25,20150919_0000
Montefranco,2993.75,20150919_0000
Montegabbione,3330.75,20150919_0000
Montegallo,4453.5,20150919_0000
Montegiorgio,33131.75,20150919_0000
Montegranaro,33381.75,20150919_0000
Monteleone Sabino,2553.0,20150919_0000
Monteleone d'Orvieto,4330.25,20150919_0000
Monteleone di Fermo,1608.75,20150919_0000
Monteleone di Spoleto,4866.25,20150919_0000
Montelibretti,1654.25,20150919_0000
Montelparo,4352.25,20150919_0000
Montelupone,17502.25,20150919_0000
Montemaggiore al Metauro,11367.25,20150919_0000
Montemarciano,52745.25,20150919_0000
Montemonaco,6767.75,20150919_0000
Montenero Sabino,1850.5,20150919_0000
Monteprandone,31629.75,20150919_0000
Montepulciano,36880.0,20150919_0000
Monterchi,12686.75,20150919_0000
Montereale,6516.5,20150919_0000
Monterosi,3693.75,20150919_0000
Monterubbiano,11651.5,20150919_0000
Montesilvano,153109.75,20150919_0000
Montone,11037.5,20150919_0000
Montopoli di Sabina,18702.0,20150919_0000
Montorio Romano,78.75,20150919_0000
Montorio al Vomano,19054.0,20150919_0000
Montottone,4129.5,20150919_0000
Moresco,1555.25,20150919_0000
Morlupo,2215.0,20150919_0000
Morro Reatino,1627.75,20150919_0000
Morro d'Alba,8899.0,20150919_0000
Morro d'Oro,14096.0,20150919_0000
Morrovalle,30914.5,20150919_0000
Mosciano Sant'Angelo,20912.25,20150919_0000
Moscufo,15322.5,20150919_0000
Muccia,7987.25,20150919_0000
Narni,94388.25,20150919_0000
Navelli,3220.0,20150919_0000
Nazzano,8244.75,20150919_0000
Nepi,45525.75,20150919_0000
Nereto,6541.25,20150919_0000
Nerola,9715.75,20150919_0000
Nespolo,287.25,20150919_0000
Nocciano,2230.5,20150919_0000
Nocera Umbra,35261.5,20150919_0000
None,12269.0,20150919_0000
Norcia,33430.0,20150919_0000
Notaresco,16765.5,20150919_0000
Numana,32112.25,20150919_0000
Ocre,10729.75,20150919_0000
Ofena,3616.0,20150919_0000
Offagna,7437.0,20150919_0000
Offida,22559.75,20150919_0000
Onano,106.0,20150919_0000
Orciano di Pesaro,7367.25,20150919_0000
Oriolo Romano,5975.75,20150919_0000
Orsogna,6560.0,20150919_0000
Orte,39208.25,20150919_0000
Ortezzano,3634.0,20150919_0000
Ortona,57290.25,20150919_0000
Orvieto,84412.25,20150919_0000
Orvinio,30.0,20150919_0000
Osimo,111097.5,20150919_0000
Ostra,33138.0,20150919_0000
Ostra Vetere,18273.5,20150919_0000
Otricoli,8968.25,20150919_0000
Ovindoli,727.75,20150919_0000
Paciano,6183.5,20150919_0000
Paganico Sabino,701.0,20150919_0000
Palmiano,2210.5,20150919_0000
Panicale,19793.75,20150919_0000
Parrano,1666.0,20150919_0000
Passignano sul Trasimeno,25983.0,20150919_0000
Pedaso,9608.0,20150919_0000
Peglio,3989.0,20150919_0000
Penna San Giovanni,7062.25,20150919_0000
Penna Sant'Andrea,3964.25,20150919_0000
Penna in Teverina,2284.0,20150919_0000
Pennabilli,983.25,20150919_0000
Pennapiedimonte,2886.5,20150919_0000
Penne,30903.25,20150919_0000
Pergola,27078.75,20150919_0000
Perugia,598182.25,20150919_0000
Pescara,379343.5,20150919_0000
Pescorocchiano,6539.0,20150919_0000
Pescosansonesco,2526.25,20150919_0000
Petrella Salto,8004.25,20150919_0000
Petriano,400.25,20150919_0000
Petriolo,7110.5,20150919_0000
Petritoli,9034.0,20150919_0000
Piagge,4266.75,20150919_0000
Piandimeleto,11511.0,20150919_0000
Pianella,24391.5,20150919_0000
Piansano,1359.0,20150919_0000
Picciano,3418.0,20150919_0000
Piegaro,18588.25,20150919_0000
Pietracamela,2532.25,20150919_0000
Pietralunga,12172.0,20150919_0000
Pietranico,1976.25,20150919_0000
Pieve Santo Stefano,30526.0,20150919_0000
Pieve Torina,7367.5,20150919_0000
Pievebovigliana,4421.5,20150919_0000
Pineto,56200.0,20150919_0000
Piobbico,13952.0,20150919_0000
Pioraco,5372.0,20150919_0000
Pizzoli,12058.75,20150919_0000
Poggio Bustone,3960.0,20150919_0000
Poggio Catino,4546.25,20150919_0000
Poggio Mirteto,19762.75,20150919_0000
Poggio Moiano,5465.25,20150919_0000
Poggio Nativo,4085.5,20150919_0000
Poggio Picenze,3166.0,20150919_0000
Poggio San Lorenzo,1383.0,20150919_0000
Poggio San Marcello,6419.75,20150919_0000
Poggio San Vicino,2486.0,20150919_0000
Poggiodomo,4785.25,20150919_0000
Poggiofiorito,5169.75,20150919_0000
Polino,2727.25,20150919_0000
Pollenza,28035.5,20150919_0000
Polverigi,15376.25,20150919_0000
Ponzano Romano,9192.25,20150919_0000
Ponzano di Fermo,6577.75,20150919_0000
Popoli,19444.0,20150919_0000
Porano,3266.75,20150919_0000
Porto Recanati,59430.0,20150919_0000
Porto San Giorgio,63960.75,20150919_0000
Porto Sant'Elpidio,65302.25,20150919_0000
Posta,5145.5,20150919_0000
Potenza Picena,58801.5,20150919_0000
Pozzaglia Sabina,1285.5,20150919_0000
Prata d'Ansidonia,1611.5,20150919_0000
Preci,5921.75,20150919_0000
Pretoro,6031.25,20150919_0000
Proceno,356.5,20150919_0000
Radicofani,301.0,20150919_0000
Rapagnano,9372.0,20150919_0000
Rapino,6080.0,20150919_0000
Recanati,89917.75,20150919_0000
Rieti,126868.0,20150919_0000
Rignano Flaminio,24497.5,20150919_0000
Ripa Teatina,16773.0,20150919_0000
Ripatransone,28946.25,20150919_0000
Ripe San Ginesio,3361.5,20150919_0000
Rivodutri,5145.75,20150919_0000
Rocca Santa Maria,2775.0,20150919_0000
Rocca Sinibalda,3853.75,20150919_0000
Rocca di Cambio,1734.5,20150919_0000
Rocca di Mezzo,10854.25,20150919_0000
Roccacasale,12.0,20150919_0000
Roccafluvione,8078.75,20150919_0000
Roccamontepiano,5525.5,20150919_0000
Roccamorice,2811.5,20150919_0000
Roccantica,3464.75,20150919_0000
Ronciglione,16197.75,20150919_0000
Rosciano,11656.0,20150919_0000
Roseto degli Abruzzi,66404.25,20150919_0000
Rosora,3280.0,20150919_0000
Rotella,5174.5,20150919_0000
Salisano,2632.75,20150919_0000
Salle,2210.25,20150919_0000
Saltara,27915.0,20150919_0000
San Benedetto del Tronto,188226.25,20150919_0000
San Benedetto in Perillis,2419.75,20150919_0000
San Casciano dei Bagni,10657.75,20150919_0000
San Costanzo,15797.5,20150919_0000
San Demetrio ne' Vestini,3440.5,20150919_0000
San Gemini,15318.25,20150919_0000
San Ginesio,20258.5,20150919_0000
San Giorgio di Pesaro,5357.0,20150919_0000
San Giovanni Teatino,60566.0,20150919_0000
San Giustino,61497.75,20150919_0000
San Lorenzo Nuovo,6103.75,20150919_0000
San Lorenzo in Campo,17064.25,20150919_0000
San Marcello,19428.0,20150919_0000
San Martino sulla Marrucina,3561.5,20150919_0000
San Paolo di Jesi,4375.0,20150919_0000
San Pio delle Camere,1412.25,20150919_0000
San Severino Marche,85004.75,20150919_0000
San Valentino in Abruzzo Citeriore,2282.5,20150919_0000
San Venanzo,14671.25,20150919_0000
San Vito Chietino,345.0,20150919_0000
Sansepolcro,88849.5,20150919_0000
Sant'Anatolia di Narco,4718.25,20150919_0000
Sant'Angelo in Pontano,11988.5,20150919_0000
Sant'Angelo in Vado,17232.75,20150919_0000
Sant'Egidio alla Vibrata,20623.0,20150919_0000
Sant'Elpidio a Mare,61097.25,20150919_0000
Sant'Eusanio Forconese,1501.25,20150919_0000
Sant'Eusanio del Sangro,4287.0,20150919_0000
Sant'Ippolito,8866.5,20150919_0000
Sant'Omero,11798.75,20150919_0000
Sant'Oreste,15607.75,20150919_0000
Santa Maria Nuova,10368.25,20150919_0000
Santa Vittoria in Matenano,7625.5,20150919_0000
Sante Marie,59.25,20150919_0000
Santo Stefano di Sessanio,1898.25,20150919_0000
Sarnano,21021.5,20150919_0000
Sarteano,16817.0,20150919_0000
Sassocorvaro,4548.0,20150919_0000
Sassoferrato,39923.0,20150919_0000
Scafa,6633.5,20150919_0000
Scandriglia,8369.25,20150919_0000
Scheggia e Pascelupo,8397.0,20150919_0000
Scheggino,3349.5,20150919_0000
Scoppito,15242.25,20150919_0000
Secinaro,1123.0,20150919_0000
Sefro,2776.0,20150919_0000
Selci,2250.0,20150919_0000
Sellano,5172.25,20150919_0000
Senigallia,248012.25,20150919_0000
Serra San Quirico,17078.75,20150919_0000
Serra Sant'Abbondio,4918.25,20150919_0000
Serra de' Conti,18549.25,20150919_0000
Serramonacesca,5069.75,20150919_0000
Serrapetrona,7230.25,20150919_0000
Serravalle di Chienti,11006.0,20150919_0000
Serrungarina,8980.25,20150919_0000
Servigliano,10059.5,20150919_0000
Sestino,12282.75,20150919_0000
Sigillo,17799.25,20150919_0000
Silvi,56029.25,20150919_0000
Sinalunga,368.75,20150919_0000
Sirolo,23046.75,20150919_0000
Smerillo,1530.0,20150919_0000
Soriano nel Cimino,20364.25,20150919_0000
Spello,47995.25,20150919_0000
Spinetoli,12775.25,20150919_0000
Spoleto,157503.0,20150919_0000
Spoltore,62039.75,20150919_0000
Staffolo,11429.5,20150919_0000
Stimigliano,5248.5,20150919_0000
Stroncone,23173.0,20150919_0000
Subbiano,52560.5,20150919_0000
Sutri,26257.0,20150919_0000
Tarano,5839.0,20150919_0000
Tarquinia,2993.25,20150919_0000
Teramo,120198.75,20150919_0000
Terni,372075.5,20150919_0000
Tione degli Abruzzi,1110.75,20150919_0000
Tocco da Casauria,11552.25,20150919_0000
Todi,68413.5,20150919_0000
Toffia,1987.5,20150919_0000
Tolentino,95307.25,20150919_0000
Tolfa,2272.5,20150919_0000
Tollo,10027.5,20150919_0000
Torano Nuovo,2846.75,20150919_0000
Torgiano,33784.25,20150919_0000
Tornimparte,14301.75,20150919_0000
Torre San Patrizio,8397.5,20150919_0000
Torre de' Passeri,3619.75,20150919_0000
Torrevecchia Teatina,15594.0,20150919_0000
Torri in Sabina,7247.75,20150919_0000
Torricella Sicura,8177.0,20150919_0000
Torricella in Sabina,3000.0,20150919_0000
Torrita Tiberina,5275.5,20150919_0000
Torrita di Siena,447.75,20150919_0000
Tortoreto,29654.25,20150919_0000
Tossicia,5039.0,20150919_0000
Trecastelli,34763.0,20150919_0000
Treia,59485.25,20150919_0000
Trevi,31438.0,20150919_0000
Trevignano Romano,12366.25,20150919_0000
Tuoro sul Trasimeno,27501.75,20150919_0000
Turrivalignani,1538.25,20150919_0000
Tuscania,16047.5,20150919_0000
Umbertide,75077.0,20150919_0000
Urbania,29361.0,20150919_0000
Urbino,55499.5,20150919_0000
Urbisaglia,13467.0,20150919_0000
Ussita,4721.0,20150919_0000
Vacone,1620.25,20150919_0000
Vacri,4372.75,20150919_0000
Valentano,650.0,20150919_0000
Valfabbrica,21329.0,20150919_0000
Valle Castellana,9632.5,20150919_0000
Vallerano,3373.5,20150919_0000
Vallo di Nera,4673.25,20150919_0000
Valtopina,8268.5,20150919_0000
Varco Sabino,587.25,20150919_0000
Vasanello,8383.75,20150919_0000
Vejano,13092.25,20150919_0000
Venarotta,10607.0,20150919_0000
Verghereto,1331.5,20150919_0000
Vetralla,24736.5,20150919_0000
Vicoli,1885.5,20150919_0000
Vignanello,5452.25,20150919_0000
Villa Celiera,2484.0,20150919_0000
Villa San Giovanni in Tuscia,2239.5,20150919_0000
Villa Sant'Angelo,782.75,20150919_0000
Villa Santa Lucia degli Abruzzi,1998.5,20150919_0000
Villamagna,7624.0,20150919_0000
Visso,11048.5,20150919_0000
Viterbo,206657.0,20150919_0000
Vitorchiano,10283.5,20150919_0000
Abbateggio,1484.25,20150919_0100
Acciano,2205.0,20150919_0100
Accumoli,5695.5,20150919_0100
Acquacanina,1470.5,20150919_0100
Acqualagna,21422.75,20150919_0100
Acquapendente,34446.0,20150919_0100
Acquasanta Terme,14752.75,20150919_0100
Acquasparta,18657.0,20150919_0100
Acquaviva Picena,16138.75,20150919_0100
Agugliano,16830.25,20150919_0100
Alanno,10810.75,20150919_0100
Alba Adriatica,24636.75,20150919_0100
Allerona,8899.75,20150919_0100
Allumiere,5031.75,20150919_0100
Altidona,9980.75,20150919_0100
Alviano,4013.0,20150919_0100
Amandola,21119.5,20150919_0100
Amatrice,15801.25,20150919_0100
Amelia,50237.75,20150919_0100
Ancarano,11321.75,20150919_0100
Ancona,339467.5,20150919_0100
Anghiari,45925.5,20150919_0100
Antrodoco,9755.0,20150919_0100
Apecchio,12808.5,20150919_0100
Apiro,11646.5,20150919_0100
Appignano,18360.0,20150919_0100
Appignano del Tronto,9528.5,20150919_0100
Arcevia,29468.0,20150919_0100
Arezzo,472615.25,20150919_0100
Ari,3589.25,20150919_0100
Arielli,4215.0,20150919_0100
Arlena di Castro,156.0,20150919_0100
Arquata del Tronto,5080.75,20150919_0100
Arrone,8825.5,20150919_0100
Arsita,3380.5,20150919_0100
Ascoli Piceno,176397.25,20150919_0100
Ascrea,1180.5,20150919_0100
Assisi,153462.0,20150919_0100
Atri,29892.5,20150919_0100
Attigliano,4751.5,20150919_0100
Avigliano Umbro,10365.75,20150919_0100
Badia Tedalda,7569.75,20150919_0100
Bagnoregio,9259.25,20150919_0100
Barbara,5067.25,20150919_0100
Barbarano Romano,8744.0,20150919_0100
Barchi,4620.75,20150919_0100
Barete,4246.75,20150919_0100
Barisciano,10759.25,20150919_0100
Baschi,13669.25,20150919_0100
Basciano,5779.75,20150919_0100
Bassano Romano,10848.5,20150919_0100
Bassano in Teverina,3802.75,20150919_0100
Bastia Umbra,93564.0,20150919_0100
Belforte all'Isauro,3298.75,20150919_0100
Belforte del Chienti,8032.5,20150919_0100
Bellante,13573.75,20150919_0100
Belmonte Piceno,4268.25,20150919_0100
Belmonte in Sabina,3123.0,20150919_0100
Belvedere Ostrense,15590.5,20150919_0100
Bettona,25769.25,20150919_0100
