Borgo Pace,6325.0,20170416_0000
Borgo Velino,5825.25,20170416_0000
Borgorose,13739.5,20170416_0000
Bracciano,7750.5,20170416_0000
Brittoli,2284.25,20170416_0000
Bucchianico,28798.75,20170416_0000
Bussi sul Tirino,4847.5,20170416_0000
Cagli,73326.0,20170416_0000
Cagnano Amiterno,6043.5,20170416_0000
Calascio,2932.75,20170416_0000
Calcata,3121.25,20170416_0000
Caldarola,11077.25,20170416_0000
Calvi dell'Umbria,10576.5,20170416_0000
Camerano,30106.5,20170416_0000
Camerata Picena,16362.0,20170416_0000
Camerino,35317.25,20170416_0000
Campagnano di Roma,2095.75,20170416_0000
Campello sul Clitunno,20738.25,20170416_0000
Campli,19766.25,20170416_0000
Campofilone,5323.75,20170416_0000
Camporotondo di Fiastrone,2604.75,20170416_0000
Campotosto,868.75,20170416_0000
Canale Monterano,1083.5,20170416_0000
Canepina,13064.5,20170416_0000
Cannara,22888.75,20170416_0000
Canosa Sannita,3885.25,20170416_0000
Cantalice,9057.25,20170416_0000
Cantalupo in Sabina,4647.75,20170416_0000
Cantiano,15605.75,20170416_0000
Canzano,4823.0,20170416_0000
Capena,3128.25,20170416_0000
Capestrano,3734.0,20170416_0000
Capitignano,1556.25,20170416_0000
Capodimonte,12833.75,20170416_0000
Capolona,20908.0,20170416_0000
Caporciano,1311.5,20170416_0000
Cappelle sul Tavo,11712.0,20170416_0000
Capranica,23092.75,20170416_0000
Caprarola,16227.5,20170416_0000
Caprese Michelangelo,14185.0,20170416_0000
Caramanico Terme,7235.25,20170416_0000
Carapelle Calvisio,772.75,20170416_0000
Carassai,5617.5,20170416_0000
Carbognano,5249.75,20170416_0000
Carpegna,2264.25,20170416_0000
Carpineto della Nora,3496.5,20170416_0000
Carsoli,321.75,20170416_0000
Cartoceto,6097.25,20170416_0000
Casacanditella,5317.5,20170416_0000
Casalincontrada,7961.0,20170416_0000
Casaprota,2391.25,20170416_0000
Cascia,23440.75,20170416_0000
Casoli,1747.0,20170416_0000
Casperia,7695.5,20170416_0000
Castel Castagna,2605.0,20170416_0000
Castel Focognano,9532.75,20170416_0000
Castel Frentano,13317.25,20170416_0000
Castel Giorgio,6019.5,20170416_0000
Castel Ritaldi,8760.0,20170416_0000
Castel Sant'Angelo,8036.75,20170416_0000
Castel Sant'Elia,13404.75,20170416_0000
Castel Viscardo,5453.25,20170416_0000
Castel del Monte,6331.25,20170416_0000
Castel di Lama,11064.0,20170416_0000
Castel di Tora,1749.25,20170416_0000
Castelbellino,14406.5,20170416_0000
Casteldelci,1856.0,20170416_0000
Castelfidardo,61932.75,20170416_0000
Castellalto,22497.0,20170416_0000
Castelleone di Suasa,9955.0,20170416_0000
Castelli,9232.5,20170416_0000
Castelnuovo di Farfa,3007.75,20170416_0000
Castelplanio,15047.25,20170416_0000
Castelraimondo,24474.5,20170416_0000
Castelsantangelo sul Nera,1200.75,20170416_0000
Castelvecchio Calvisio,991.0,20170416_0000
Castiglion Fiorentino,86744.75,20170416_0000
Castiglione Messer Raimondo,8227.5,20170416_0000
Castiglione a Casauria,4025.25,20170416_0000
Castiglione del Lago,112101.0,20170416_0000
Castiglione in Teverina,5549.0,20170416_0000
Castignano,12414.5,20170416_0000
Castilenti,6936.0,20170416_0000
Castorano,8062.5,20170416_0000
Catignano,4013.5,20170416_0000
Celano,5.0,20170416_0000
Celleno,4278.5,20170416_0000
Cellino Attanasio,9350.5,20170416_0000
Cepagatti,44374.0,20170416_0000
Cermignano,5518.75,20170416_0000
Cerreto d'Esi,10993.75,20170416_0000
Cerreto di Spoleto,7536.0,20170416_0000
Cessapalombo,4999.5,20170416_0000
Cetona,16604.25,20170416_0000
Chianciano Terme,7371.25,20170416_0000
Chiaravalle,51939.75,20170416_0000
Chieti,162669.0,20170416_0000
Chitignano,3923.75,20170416_0000
Chiusi,47322.25,20170416_0000
Chiusi della Verna,18839.5,20170416_0000
Cingoli,51686.5,20170416_0000
Citerna,15370.0,20170416_0000
Cittaducale,22188.0,20170416_0000
Cittareale,3576.5,20170416_0000
Città Sant'Angelo,72006.0,20170416_0000
Città della Pieve,47173.5,20170416_0000
Città di Castello,201343.25,20170416_0000
Civita Castellana,61597.0,20170416_0000
Civitanova Marche,161007.5,20170416_0000
Civitaquana,4716.25,20170416_0000
Civitella Casanova,6647.25,20170416_0000
Civitella San Paolo,12201.0,20170416_0000
Civitella d'Agliano,8828.75,20170416_0000
Civitella del Tronto,23464.5,20170416_0000
Collalto Sabino,427.75,20170416_0000
Collazzone,20173.5,20170416_0000
Colle di Tora,3026.0,20170416_0000
Collecorvino,23496.5,20170416_0000
Colledara,8660.0,20170416_0000
Collegiove,476.0,20170416_0000
Collepietro,1782.0,20170416_0000
Collevecchio,7287.25,20170416_0000
Colli del Tronto,8760.25,20170416_0000
Colli sul Velino,2814.75,20170416_0000
Colmurano,3323.5,20170416_0000
Colonnella,19457.25,20170416_0000
Comunanza,15665.5,20170416_0000
Concerviano,2481.75,20170416_0000
Configni,5313.0,20170416_0000
Contigliano,19168.0,20170416_0000
Controguerra,11416.5,20170416_0000
Corchiano,11486.25,20170416_0000
Corciano,81046.0,20170416_0000
Corfinio,228.75,20170416_0000
Corinaldo,38964.5,20170416_0000
Corridonia,69993.0,20170416_0000
Corropoli,15493.5,20170416_0000
Cortino,3980.5,20170416_0000
Cortona,163637.0,20170416_0000
Corvara,1929.0,20170416_0000
Cossignano,3397.0,20170416_0000
Costacciaro,12410.25,20170416_0000
Cottanello,7934.0,20170416_0000
Crecchio,8146.0,20170416_0000
Crognaleto,8484.25,20170416_0000
Cugnoli,2917.0,20170416_0000
Cupra Marittima,27936.25,20170416_0000
Cupramontana,16032.25,20170416_0000
Deruta,39266.0,20170416_0000
Elice,5008.5,20170416_0000
Esanatoglia,11540.75,20170416_0000
Fabriano,139510.0,20170416_0000
Fabrica di Roma,20806.5,20170416_0000
Fabro,9365.0,20170416_0000
Fagnano Alto,3496.0,20170416_0000
Falconara Marittima,108235.25,20170416_0000
Faleria,9827.5,20170416_0000
Falerone,17066.25,20170416_0000
Fano,1672.75,20170416_0000
Fano Adriano,3331.75,20170416_0000
Fara Filiorum Petri,8573.0,20170416_0000
Fara in Sabina,34560.0,20170416_0000
Farindola,9440.0,20170416_0000
Ferentillo,12350.25,20170416_0000
Fermignano,29444.5,20170416_0000
Fermo,171104.25,20170416_0000
Fiamignano,4857.5,20170416_0000
Fiano Romano,23801.75,20170416_0000
Fiastra,6407.75,20170416_0000
Ficulle,13853.25,20170416_0000
Filacciano,2156.5,20170416_0000
Filetto,4090.0,20170416_0000
Filottrano,30980.5,20170416_0000
Fiordimonte,1285.0,20170416_0000
Fiuminata,9936.75,20170416_0000
Foiano della Chiana,1815.0,20170416_0000
Folignano,17709.5,20170416_0000
Foligno,255554.0,20170416_0000
Fontecchio,1788.0,20170416_0000
Forano,9784.25,20170416_0000
Force,8710.25,20170416_0000
Fossa,2917.25,20170416_0000
Fossato di Vico,20553.0,20170416_0000
Fossombrone,49037.25,20170416_0000
Francavilla al Mare,89882.5,20170416_0000
Francavilla d'Ete,5474.25,20170416_0000
Frasso Sabino,848.25,20170416_0000
Fratta Todina,8345.75,20170416_0000
Fratte Rosa,5461.0,20170416_0000
Frisa,8503.0,20170416_0000
Frontino,900.0,20170416_0000
Frontone,7676.5,20170416_0000
Gagliole,6504.25,20170416_0000
Gallese,10875.25,20170416_0000
Genga,17337.5,20170416_0000
Giano dell'Umbria,23161.5,20170416_0000
Giove,5499.75,20170416_0000
Giuliano Teatino,3446.5,20170416_0000
Giulianova,69948.5,20170416_0000
Gradoli,10928.5,20170416_0000
Graffignano,7737.75,20170416_0000
Greccio,4985.0,20170416_0000
Grottammare,68914.25,20170416_0000
Grottazzolina,9986.25,20170416_0000
Grotte di Castro,9683.75,20170416_0000
Gualdo,5981.5,20170416_0000
Gualdo Cattaneo,30894.0,20170416_0000
Gualdo Tadino,96583.75,20170416_0000
Guardea,9670.25,20170416_0000
Guardiagrele,25777.75,20170416_0000
Gubbio,225309.5,20170416_0000
Isola del Gran Sasso d'Italia,20929.25,20170416_0000
Isola del Piano,4529.75,20170416_0000
Jesi,207603.75,20170416_0000
L'Aquila,219472.75,20170416_0000
Labro,1838.0,20170416_0000
Lanciano,85349.75,20170416_0000
Lapedona,5655.5,20170416_0000
Latera,263.5,20170416_0000
Leonessa,14611.25,20170416_0000
Lettomanoppello,5623.75,20170416_0000
Lisciano Niccone,7363.5,20170416_0000
Longone Sabino,2657.25,20170416_0000
Loreto,59776.25,20170416_0000
Loreto Aprutino,27667.75,20170416_0000
Loro Piceno,13209.25,20170416_0000
Lubriano,3318.5,20170416_0000
Lucoli,11400.25,20170416_0000
Lugnano in Teverina,5699.25,20170416_0000
Lunano,4613.75,20170416_0000
Macerata,174445.0,20170416_0000
Magione,60080.0,20170416_0000
Magliano Romano,5421.0,20170416_0000
Magliano Sabina,14862.75,20170416_0000
Magliano de' Marsi,892.0,20170416_0000
Magliano di Tenna,8554.5,20170416_0000
Maiolati Spontini,25369.75,20170416_0000
Maltignano,8251.75,20170416_0000
Manoppello,24441.5,20170416_0000
Manziana,10.0,20170416_0000
Marcetelli,361.25,20170416_0000
Marciano della Chiana,282.25,20170416_0000
Mare,159728.75,20170416_0000
Marsciano,72886.0,20170416_0000
Marta,8562.5,20170416_0000
Martinsicuro,72514.75,20170416_0000
Massa Fermana,3863.25,20170416_0000
Massa Martana,22714.25,20170416_0000
Massa d'Albe,663.5,20170416_0000
Massignano,5667.0,20170416_0000
Matelica,45367.25,20170416_0000
Mazzano Romano,13850.75,20170416_0000
Mercatello sul Metauro,8079.75,20170416_0000
Mergo,4083.25,20170416_0000
Micigliano,4551.5,20170416_0000
Miglianico,18403.0,20170416_0000
Mogliano,16891.75,20170416_0000
Molina Aterno,433.5,20170416_0000
Mompeo,1884.5,20170416_0000
Mondavio,18511.0,20170416_0000
Mondolfo,43915.75,20170416_0000
Monsampietro Morico,2928.0,20170416_0000
Monsampolo del Tronto,13128.75,20170416_0000
Monsano,17538.0,20170416_0000
Montalto delle Marche,6838.0,20170416_0000
Montappone,4880.75,20170416_0000
Montasola,3279.5,20170416_0000
Monte Castello di Vibio,5906.25,20170416_0000
Monte Cavallo,2394.0,20170416_0000
Monte Giberto,13278.5,20170416_0000
Monte Porzio,15393.5,20170416_0000
Monte Rinaldo,1572.5,20170416_0000
Monte Roberto,15199.75,20170416_0000
Monte Romano,8826.25,20170416_0000
Monte San Giovanni in Sabina,4577.5,20170416_0000
Monte San Giusto,25167.25,20170416_0000
Monte San Martino,3732.5,20170416_0000
Monte San Pietrangeli,18141.0,20170416_0000
Monte San Vito,26505.5,20170416_0000
Monte Santa Maria Tiberina,14621.0,20170416_0000
Monte Urano,26484.25,20170416_0000
Monte Vidon Combatte,3366.0,20170416_0000
Monte Vidon Corrado,2802.5,20170416_0000
Montebello di Bertona,3659.75,20170416_0000
Montebuono,5369.0,20170416_0000
Montecarotto,8465.0,20170416_0000
Montecassiano,39587.75,20170416_0000
Montecastrilli,26077.25,20170416_0000
Montecchio,8401.75,20170416_0000
Montecosaro,21389.75,20170416_0000
Montedinove,2617.25,20170416_0000
Montefalco,23540.25,20170416_0000
Montefalcone Appennino,3897.5,20170416_0000
Montefano,19487.75,20170416_0000
Montefelcino,8830.0,20170416_0000
Montefiascone,37676.75,20170416_0000
Montefino,3884.5,20170416_0000
Montefiore dell'Aso,11461.5,20170416_0000
Montefortino,9633.25,20170416_0000
Montefranco,3640.75,20170416_0000
Montegabbione,5374.75,20170416_0000
Montegallo,4426.0,20170416_0000
Montegiorgio,31163.0,20170416_0000
Montegranaro,39022.25,20170416_0000
Monteleone Sabino,2554.5,20170416_0000
Monteleone d'Orvieto,6287.25,20170416_0000
Monteleone di Fermo,2115.5,20170416_0000
Monteleone di Spoleto,6142.5,20170416_0000
Montelibretti,1844.5,20170416_0000
Montelparo,3800.0,20170416_0000
Montelupone,24763.5,20170416_0000
Montemaggiore al Metauro,10905.5,20170416_0000
Montemarciano,50280.0,20170416_0000
Montemonaco,8508.0,20170416_0000
Montenero Sabino,2351.75,20170416_0000
Monteprandone,40195.75,20170416_0000
Montepulciano,43102.0,20170416_0000
Monterchi,10607.0,20170416_0000
Montereale,6585.5,20170416_0000
Monterosi,6961.0,20170416_0000
Monterubbiano,12679.5,20170416_0000
Montesilvano,175606.75,20170416_0000
Montone,8915.0,20170416_0000
Montopoli di Sabina,21195.75,20170416_0000
Montorio Romano,68.25,20170416_0000
Montorio al Vomano,24520.0,20170416_0000
Montottone,6299.5,20170416_0000
Moresco,2141.0,20170416_0000
Morlupo,2567.0,20170416_0000
Morro Reatino,2559.0,20170416_0000
Morro d'Alba,8040.5,20170416_0000
Morro d'Oro,13482.25,20170416_0000
Morrovalle,37091.5,20170416_0000
Mosciano Sant'Angelo,27256.75,20170416_0000
Moscufo,15972.25,20170416_0000
Muccia,4522.5,20170416_0000
Narni,95291.5,20170416_0000
Navelli,3475.25,20170416_0000
Nazzano,7755.5,20170416_0000
Nepi,54403.5,20170416_0000
Nereto,8514.75,20170416_0000
Nerola,7021.5,20170416_0000
Nespolo,358.5,20170416_0000
Nocciano,3519.5,20170416_0000
Nocera Umbra,38495.5,20170416_0000
None,18851.75,20170416_0000
Norcia,28197.5,20170416_0000
Notaresco,17599.75,20170416_0000
Numana,29732.0,20170416_0000
Ocre,9341.0,20170416_0000
Ofena,3732.75,20170416_0000
Offagna,7401.25,20170416_0000
Offida,26184.25,20170416_0000
Onano,146.25,20170416_0000
Orciano di Pesaro,9441.75,20170416_0000
Oriolo Romano,7648.5,20170416_0000
Orsogna,15492.25,20170416_0000
Orte,45150.75,20170416_0000
Ortezzano,2847.75,20170416_0000
Ortona,74899.25,20170416_0000
Orvieto,94184.75,20170416_0000
Orvinio,34.0,20170416_0000
Osimo,116279.5,20170416_0000
Ostra,38184.0,20170416_0000
Ostra Vetere,20207.5,20170416_0000
Otricoli,7198.5,20170416_0000
Ovindoli,1357.0,20170416_0000
Paciano,6950.0,20170416_0000
Paganico Sabino,1046.0,20170416_0000
Palmiano,1933.0,20170416_0000
Panicale,21972.0,20170416_0000
Parrano,3124.75,20170416_0000
Passignano sul Trasimeno,30240.5,20170416_0000
Pedaso,11426.0,20170416_0000
Peglio,4646.0,20170416_0000
Penna San Giovanni,6553.5,20170416_0000
Penna Sant'Andrea,5637.5,20170416_0000
Penna in Teverina,2854.5,20170416_0000
Pennabilli,1164.25,20170416_0000
Pennapiedimonte,3503.75,20170416_0000
Penne,33219.75,20170416_0000
Pergola,32948.25,20170416_0000
Perugia,631054.5,20170416_0000
Pescara,432437.25,20170416_0000
Pescorocchiano,5983.75,20170416_0000
Pescosansonesco,2552.25,20170416_0000
Petrella Salto,9310.75,20170416_0000
Petriano,313.75,20170416_0000
Petriolo,8435.25,20170416_0000
Petritoli,11774.25,20170416_0000
Piagge,5490.5,20170416_0000
Piandimeleto,11030.5,20170416_0000
Pianella,28468.5,20170416_0000
Piansano,1823.75,20170416_0000
Picciano,4104.0,20170416_0000
Piegaro,22769.75,20170416_0000
Pietracamela,3488.0,20170416_0000
Pietralunga,12694.75,20170416_0000
Pietranico,2122.5,20170416_0000
Pieve Santo Stefano,32975.25,20170416_0000
Pieve Torina,5447.75,20170416_0000
Pievebovigliana,3149.25,20170416_0000
Pineto,63681.25,20170416_0000
Piobbico,14854.25,20170416_0000
Pioraco,5287.0,20170416_0000
Pizzoli,13908.5,20170416_0000
Poggio Bustone,5371.0,20170416_0000
Poggio Catino,6253.75,20170416_0000
Poggio Mirteto,20197.75,20170416_0000
Poggio Moiano,5336.5,20170416_0000
Poggio Nativo,5674.75,20170416_0000
Poggio Picenze,3771.25,20170416_0000
Poggio San Lorenzo,1592.25,20170416_0000
Poggio San Marcello,4395.75,20170416_0000
Poggio San Vicino,3138.0,20170416_0000
Poggiodomo,4306.0,20170416_0000
Poggiofiorito,6291.75,20170416_0000
Polino,3435.75,20170416_0000
Pollenza,29971.0,20170416_0000
Polverigi,18821.0,20170416_0000
Ponzano Romano,10365.5,20170416_0000
Ponzano di Fermo,6652.25,20170416_0000
Popoli,20798.5,20170416_0000
Porano,3496.25,20170416_0000
Porto Recanati,57655.5,20170416_0000
Porto San Giorgio,74142.75,20170416_0000
Porto Sant'Elpidio,88554.25,20170416_0000
Posta,5171.0,20170416_0000
Potenza Picena,79328.75,20170416_0000
Pozzaglia Sabina,1280.5,20170416_0000
Prata d'Ansidonia,1814.25,20170416_0000
Preci,5610.25,20170416_0000
Pretoro,8197.5,20170416_0000
Proceno,915.75,20170416_0000
Radicofani,195.25,20170416_0000
Rapagnano,10647.75,20170416_0000
Rapino,8231.0,20170416_0000
Recanati,96780.75,20170416_0000
Rieti,133650.5,20170416_0000
Rignano Flaminio,30347.25,20170416_0000
Ripa Teatina,16683.0,20170416_0000
Ripatransone,32131.0,20170416_0000
Ripe San Ginesio,3832.75,20170416_0000
Rivodutri,7180.75,20170416_0000
Rocca Santa Maria,3251.75,20170416_0000
Rocca Sinibalda,5277.25,20170416_0000
Rocca di Cambio,3066.0,20170416_0000
Rocca di Mezzo,16126.5,20170416_0000
Roccacasale,18.0,20170416_0000
Roccafluvione,8407.75,20170416_0000
Roccamontepiano,7412.5,20170416_0000
Roccamorice,2893.25,20170416_0000
Roccantica,4960.25,20170416_0000
Ronciglione,21030.0,20170416_0000
Rosciano,12287.5,20170416_0000
Roseto degli Abruzzi,93190.75,20170416_0000
Rosora,6445.75,20170416_0000
Rotella,5206.75,20170416_0000
Salisano,3645.75,20170416_0000
Salle,2487.0,20170416_0000
Saltara,28139.5,20170416_0000
San Benedetto del Tronto,216885.5,20170416_0000
San Benedetto in Perillis,2304.75,20170416_0000
San Casciano dei Bagni,13905.75,20170416_0000
San Costanzo,18556.5,20170416_0000
San Demetrio ne' Vestini,4437.5,20170416_0000
San Gemini,16860.75,20170416_0000
San Ginesio,18169.0,20170416_0000
San Giorgio di Pesaro,7041.0,20170416_0000
San Giovanni Teatino,63733.75,20170416_0000
San Giustino,64595.25,20170416_0000
San Lorenzo Nuovo,10645.0,20170416_0000
San Lorenzo in Campo,18867.25,20170416_0000
San Marcello,15484.0,20170416_0000
San Martino sulla Marrucina,3367.75,20170416_0000
San Paolo di Jesi,4852.5,20170416_0000
San Pio delle Camere,1671.0,20170416_0000
San Severino Marche,89273.5,20170416_0000
San Valentino in Abruzzo Citeriore,2751.0,20170416_0000
San Venanzo,19259.0,20170416_0000
San Vito Chietino,579.0,20170416_0000
Sansepolcro,97792.25,20170416_0000
Sant'Anatolia di Narco,5101.0,20170416_0000
Sant'Angelo in Pontano,7471.75,20170416_0000
Sant'Angelo in Vado,19806.5,20170416_0000
Sant'Egidio alla Vibrata,29035.0,20170416_0000
Sant'Elpidio a Mare,63887.75,20170416_0000
Sant'Eusanio Forconese,1505.75,20170416_0000
Sant'Eusanio del Sangro,5765.5,20170416_0000
Sant'Ippolito,9435.25,20170416_0000
Sant'Omero,17411.75,20170416_0000
Sant'Oreste,20688.75,20170416_0000
Santa Maria Nuova,11402.0,20170416_0000
Santa Vittoria in Matenano,6892.25,20170416_0000
Sante Marie,43.75,20170416_0000
Santo Stefano di Sessanio,2397.5,20170416_0000
Sarnano,20936.0,20170416_0000
Sarteano,20294.25,20170416_0000
Sassocorvaro,4357.0,20170416_0000
Sassoferrato,47710.25,20170416_0000
Scafa,6109.75,20170416_0000
Scandriglia,8528.5,20170416_0000
Scheggia e Pascelupo,11946.75,20170416_0000
Scheggino,4246.0,20170416_0000
Scoppito,15131.5,20170416_0000
Secinaro,1551.5,20170416_0000
Sefro,3376.5,20170416_0000
Selci,3245.25,20170416_0000
Sellano,12124.25,20170416_0000
Senigallia,259664.5,20170416_0000
Serra San Quirico,17954.75,20170416_0000
Serra Sant'Abbondio,5241.5,20170416_0000
Serra de' Conti,17835.25,20170416_0000
Serramonacesca,6943.5,20170416_0000
Serrapetrona,9317.75,20170416_0000
Serravalle di Chienti,12457.0,20170416_0000
Serrungarina,10589.75,20170416_0000
Servigliano,8720.75,20170416_0000
Sestino,13428.5,20170416_0000
Sigillo,12925.25,20170416_0000
Silvi,70541.5,20170416_0000
Sinalunga,281.25,20170416_0000
Sirolo,24451.75,20170416_0000
Smerillo,1832.25,20170416_0000
Soriano nel Cimino,25821.25,20170416_0000
Spello,49800.25,20170416_0000
Spinetoli,17754.5,20170416_0000
Spoleto,170153.0,20170416_0000
Spoltore,67719.5,20170416_0000
Staffolo,12946.25,20170416_0000
Stimigliano,5399.0,20170416_0000
Stroncone,27359.25,20170416_0000
Subbiano,62036.75,20170416_0000
Sutri,31640.5,20170416_0000
Tarano,7052.5,20170416_0000
Tarquinia,3020.25,20170416_0000
Teramo,149603.25,20170416_0000
Terni,396463.5,20170416_0000
Tione degli Abruzzi,2637.75,20170416_0000
Tocco da Casauria,10465.25,20170416_0000
Todi,77399.25,20170416_0000
Toffia,3513.25,20170416_0000
Tolentino,100504.0,20170416_0000
Tolfa,4106.0,20170416_0000
Tollo,11776.25,20170416_0000
Torano Nuovo,3190.0,20170416_0000
Torgiano,34095.0,20170416_0000
Tornimparte,15564.25,20170416_0000
Torre San Patrizio,11456.5,20170416_0000
Torre de' Passeri,4603.0,20170416_0000
Torrevecchia Teatina,16695.5,20170416_0000
Torri in Sabina,8189.5,20170416_0000
Torricella Sicura,8029.75,20170416_0000
Torricella in Sabina,4042.25,20170416_0000
Torrita Tiberina,5229.25,20170416_0000
Torrita di Siena,455.5,20170416_0000
Tortoreto,49986.5,20170416_0000
Tossicia,7481.75,20170416_0000
Trecastelli,33731.25,20170416_0000
Treia,63727.75,20170416_0000
Trevi,37404.25,20170416_0000
Trevignano Romano,17833.5,20170416_0000
Tuoro sul Trasimeno,30906.5,20170416_0000
Turrivalignani,1980.0,20170416_0000
Tuscania,20206.75,20170416_0000
Umbertide,75177.0,20170416_0000
Urbania,34898.25,20170416_0000
Urbino,51236.75,20170416_0000
Urbisaglia,16836.25,20170416_0000
Ussita,1199.0,20170416_0000
Vacone,2178.5,20170416_0000
Vacri,5313.5,20170416_0000
Valentano,1239.0,20170416_0000
Valfabbrica,23460.75,20170416_0000
Valle Castellana,10158.5,20170416_0000
Vallerano,3938.75,20170416_0000
Vallo di Nera,5110.75,20170416_0000
Valtopina,9463.5,20170416_0000
Varco Sabino,1251.5,20170416_0000
Vasanello,8634.0,20170416_0000
Vejano,12444.75,20170416_0000
Venarotta,10155.25,20170416_0000
Verghereto,1415.75,20170416_0000
Vetralla,27800.25,20170416_0000
Vicoli,1453.5,20170416_0000
Vignanello,5635.0,20170416_0000
Villa Celiera,2409.25,20170416_0000
Villa San Giovanni in Tuscia,2201.5,20170416_0000
Villa Sant'Angelo,928.0,20170416_0000
Villa Santa Lucia degli Abruzzi,2127.0,20170416_0000
Villamagna,9005.25,20170416_0000
Visso,5955.5,20170416_0000
Viterbo,246048.0,20170416_0000
Vitorchiano,15184.25,20170416_0000
Abbateggio,1853.5,20170416_0100
Acciano,3198.0,20170416_0100
Accumoli,1383.5,20170416_0100
Acquacanina,1625.25,20170416_0100
Acqualagna,25006.0,20170416_0100
Acquapendente,39306.75,20170416_0100
Acquasanta Terme,15498.5,20170416_0100
Acquasparta,24191.25,20170416_0100
Acquaviva Picena,18344.25,20170416_0100
Agugliano,16039.5,20170416_0100
Alanno,11264.25,20170416_0100
Alba Adriatica,37477.5,20170416_0100
Allerona,13170.25,20170416_0100
Allumiere,7037.75,20170416_0100
Altidona,15759.75,20170416_0100
Alviano,5708.75,20170416_0100
Amandola,26015.25,20170416_0100
Amatrice,8778.25,20170416_0100
Amelia,55238.5,20170416_0100
Ancarano,10054.75,20170416_0100
Ancona,339672.25,20170416_0100
Anghiari,49095.5,20170416_0100
Antrodoco,10843.5,20170416_0100
Apecchio,14860.25,20170416_0100
Apiro,13174.75,20170416_0100
Appignano,19133.5,20170416_0100
Appignano del Tronto,10239.5,20170416_0100
Arcevia,28939.25,20170416_0100
Arezzo,571975.25,20170416_0100
Ari,4280.5,20170416_0100
Arielli,5416.0,20170416_0100
Arlena di Castro,176.0,20170416_0100
Arquata del Tronto,1588.0,20170416_0100
Arrone,11845.25,20170416_0100
Arsita,3907.25,20170416_0100
Ascoli Piceno,199304.0,20170416_0100
Ascrea,1355.5,20170416_0100
Assisi,184792.0,20170416_0100
Atri,34354.0,20170416_0100
Attigliano,5483.75,20170416_0100
Avigliano Umbro,13672.0,20170416_0100
Badia Tedalda,9570.25,20170416_0100
Bagnoregio,15342.75,20170416_0100
Barbara,5758.5,20170416_0100
Barbarano Romano,10552.5,20170416_0100
Barchi,4909.0,20170416_0100
Barete,4506.75,20170416_0100
Barisciano,14085.75,20170416_0100
Baschi,12535.75,20170416_0100
Basciano,6226.5,20170416_0100
Bassano Romano,17813.0,20170416_0100
Bassano in Teverina,4704.5,20170416_0100
Bastia Umbra,89190.5,20170416_0100
Belforte all'Isauro,3944.25,20170416_0100
Belforte del Chienti,10883.0,20170416_0100
Bellante,17996.0,20170416_0100
Belmonte Piceno,4508.5,20170416_0100
Belmonte in Sabina,5891.25,20170416_0100
Belvedere Ostrense,12431.5,20170416_0100
Bettona,26701.5,20170416_0100
