Massa Martana,20058.75,20150822_0000
Massa d'Albe,518.75,20150822_0000
Massignano,9881.5,20150822_0000
Matelica,31238.5,20150822_0000
Mazzano Romano,10395.75,20150822_0000
Mercatello sul Metauro,5879.5,20150822_0000
Mergo,3407.75,20150822_0000
Micigliano,7190.75,20150822_0000
Miglianico,16173.0,20150822_0000
Mogliano,19126.0,20150822_0000
Molina Aterno,430.0,20150822_0000
Mompeo,1363.0,20150822_0000
Mondavio,17814.75,20150822_0000
Mondolfo,40677.0,20150822_0000
Monsampietro Morico,3289.0,20150822_0000
Monsampolo del Tronto,10423.25,20150822_0000
Monsano,11495.25,20150822_0000
Montalto delle Marche,7379.25,20150822_0000
Montappone,3995.5,20150822_0000
Montasola,1961.75,20150822_0000
Monte Castello di Vibio,5436.5,20150822_0000
Monte Cavallo,4614.5,20150822_0000
Monte Giberto,5901.25,20150822_0000
Monte Porzio,13209.75,20150822_0000
Monte Rinaldo,2053.75,20150822_0000
Monte Roberto,11918.5,20150822_0000
Monte Romano,9464.25,20150822_0000
Monte San Giovanni in Sabina,5410.75,20150822_0000
Monte San Giusto,15512.25,20150822_0000
Monte San Martino,4159.75,20150822_0000
Monte San Pietrangeli,13135.75,20150822_0000
Monte San Vito,22059.0,20150822_0000
Monte Santa Maria Tiberina,14638.5,20150822_0000
Monte Urano,18584.75,20150822_0000
Monte Vidon Combatte,4518.5,20150822_0000
Monte Vidon Corrado,2793.75,20150822_0000
Montebello di Bertona,3857.75,20150822_0000
Montebuono,3864.75,20150822_0000
Montecarotto,7056.25,20150822_0000
Montecassiano,30564.5,20150822_0000
Montecastrilli,23854.5,20150822_0000
Montecchio,8081.0,20150822_0000
Montecosaro,14764.5,20150822_0000
Montedinove,2781.25,20150822_0000
Montefalco,24597.75,20150822_0000
Montefalcone Appennino,4407.75,20150822_0000
Montefano,17094.25,20150822_0000
Montefelcino,6297.0,20150822_0000
Montefiascone,28759.0,20150822_0000
Montefino,3371.25,20150822_0000
Montefiore dell'Aso,13351.25,20150822_0000
Montefortino,10610.25,20150822_0000
Montefranco,3346.25,20150822_0000
Montegabbione,4785.5,20150822_0000
Montegallo,7352.75,20150822_0000
Montegiorgio,30089.0,20150822_0000
Montegranaro,24402.25,20150822_0000
Monteleone Sabino,3716.25,20150822_0000
Monteleone d'Orvieto,6622.0,20150822_0000
Monteleone di Fermo,2222.0,20150822_0000
Monteleone di Spoleto,13355.0,20150822_0000
Montelibretti,1384.25,20150822_0000
Montelparo,4367.25,20150822_0000
Montelupone,15222.5,20150822_0000
Montemaggiore al Metauro,9246.75,20150822_0000
Montemarciano,70577.75,20150822_0000
Montemonaco,10019.75,20150822_0000
Montenero Sabino,2596.0,20150822_0000
Monteprandone,35134.75,20150822_0000
Montepulciano,39034.0,20150822_0000
Monterchi,10721.5,20150822_0000
Montereale,14739.5,20150822_0000
Monterosi,2827.75,20150822_0000
Monterubbiano,13467.25,20150822_0000
Montesilvano,178435.0,20150822_0000
Montone,11783.25,20150822_0000
Montopoli di Sabina,18090.75,20150822_0000
Montorio Romano,90.25,20150822_0000
Montorio al Vomano,15749.75,20150822_0000
Montottone,7107.5,20150822_0000
Moresco,1878.5,20150822_0000
Morlupo,2067.75,20150822_0000
Morro Reatino,2232.5,20150822_0000
Morro d'Alba,7499.0,20150822_0000
Morro d'Oro,16843.5,20150822_0000
Morrovalle,25956.0,20150822_0000
Mosciano Sant'Angelo,27828.25,20150822_0000
Moscufo,15461.25,20150822_0000
Muccia,8452.5,20150822_0000
Narni,86841.25,20150822_0000
Navelli,4893.75,20150822_0000
Nazzano,8308.0,20150822_0000
Nepi,43932.5,20150822_0000
Nereto,5267.5,20150822_0000
Nerola,8536.75,20150822_0000
Nespolo,542.5,20150822_0000
Nocciano,2206.25,20150822_0000
Nocera Umbra,37810.75,20150822_0000
None,24513.0,20150822_0000
Norcia,50600.0,20150822_0000
Notaresco,17024.5,20150822_0000
Numana,91032.25,20150822_0000
Ocre,9972.0,20150822_0000
Ofena,4181.5,20150822_0000
Offagna,7376.0,20150822_0000
Offida,22259.75,20150822_0000
Onano,164.75,20150822_0000
Orciano di Pesaro,7278.25,20150822_0000
Oriolo Romano,6057.75,20150822_0000
Orsogna,7571.5,20150822_0000
Orte,36813.0,20150822_0000
Ortezzano,4041.0,20150822_0000
Ortona,71469.0,20150822_0000
Orvieto,84693.5,20150822_0000
Orvinio,31.75,20150822_0000
Osimo,89534.75,20150822_0000
Ostra,32352.25,20150822_0000
Ostra Vetere,18164.5,20150822_0000
Otricoli,8129.25,20150822_0000
Ovindoli,2324.5,20150822_0000
Paciano,7139.75,20150822_0000
Paganico Sabino,1703.25,20150822_0000
Palmiano,2344.5,20150822_0000
Panicale,21514.0,20150822_0000
Parrano,3034.75,20150822_0000
Passignano sul Trasimeno,29830.0,20150822_0000
Pedaso,14415.0,20150822_0000
Peglio,3268.75,20150822_0000
Penna San Giovanni,8583.0,20150822_0000
Penna Sant'Andrea,3557.5,20150822_0000
Penna in Teverina,2265.75,20150822_0000
Pennabilli,1343.0,20150822_0000
Pennapiedimonte,2985.5,20150822_0000
Penne,31978.0,20150822_0000
Pergola,32221.75,20150822_0000
Perugia,504526.5,20150822_0000
Pescara,379327.5,20150822_0000
Pescorocchiano,18392.0,20150822_0000
Pescosansonesco,2719.5,20150822_0000
Petrella Salto,12863.0,20150822_0000
Petriano,350.25,20150822_0000
Petriolo,6958.75,20150822_0000
Petritoli,11594.0,20150822_0000
Piagge,3893.0,20150822_0000
Piandimeleto,9424.0,20150822_0000
Pianella,22749.0,20150822_0000
Piansano,1697.75,20150822_0000
Picciano,3309.5,20150822_0000
Piegaro,19893.75,20150822_0000
Pietracamela,3811.0,20150822_0000
Pietralunga,13076.5,20150822_0000
Pietranico,2094.25,20150822_0000
Pieve Santo Stefano,30689.0,20150822_0000
Pieve Torina,10555.5,20150822_0000
Pievebovigliana,6210.0,20150822_0000
Pineto,92029.25,20150822_0000
Piobbico,13267.0,20150822_0000
Pioraco,6337.25,20150822_0000
Pizzoli,13295.5,20150822_0000
Poggio Bustone,4216.0,20150822_0000
Poggio Catino,4427.25,20150822_0000
Poggio Mirteto,19542.0,20150822_0000
Poggio Moiano,6713.25,20150822_0000
Poggio Nativo,4375.0,20150822_0000
Poggio Picenze,2939.75,20150822_0000
Poggio San Lorenzo,1972.0,20150822_0000
Poggio San Marcello,6290.5,20150822_0000
Poggio San Vicino,2719.25,20150822_0000
Poggiodomo,7771.75,20150822_0000
Poggiofiorito,5925.0,20150822_0000
Polino,2610.25,20150822_0000
Pollenza,30065.25,20150822_0000
Polverigi,13712.0,20150822_0000
Ponzano Romano,12831.0,20150822_0000
Ponzano di Fermo,7086.5,20150822_0000
Popoli,19174.25,20150822_0000
Porano,3375.5,20150822_0000
Porto Recanati,112099.5,20150822_0000
Porto San Giorgio,88159.25,20150822_0000
Porto Sant'Elpidio,82104.5,20150822_0000
Posta,11697.0,20150822_0000
Potenza Picena,82021.25,20150822_0000
Pozzaglia Sabina,2181.25,20150822_0000
Prata d'Ansidonia,2062.25,20150822_0000
Preci,11692.75,20150822_0000
Pretoro,6358.0,20150822_0000
Proceno,384.5,20150822_0000
Radicofani,367.75,20150822_0000
Rapagnano,8258.25,20150822_0000
Rapino,6455.75,20150822_0000
Recanati,77352.5,20150822_0000
Rieti,112582.0,20150822_0000
Rignano Flaminio,19849.75,20150822_0000
Ripa Teatina,18852.5,20150822_0000
Ripatransone,32232.5,20150822_0000
Ripe San Ginesio,3532.75,20150822_0000
Rivodutri,5994.0,20150822_0000
Rocca Santa Maria,4669.5,20150822_0000
Rocca Sinibalda,6198.5,20150822_0000
Rocca di Cambio,3933.5,20150822_0000
Rocca di Mezzo,29876.5,20150822_0000
Roccacasale,13.0,20150822_0000
Roccafluvione,9496.5,20150822_0000
Roccamontepiano,5560.75,20150822_0000
Roccamorice,3013.5,20150822_0000
Roccantica,3439.5,20150822_0000
Ronciglione,16786.5,20150822_0000
Rosciano,11178.5,20150822_0000
Roseto degli Abruzzi,113205.75,20150822_0000
Rosora,2937.75,20150822_0000
Rotella,5937.0,20150822_0000
Salisano,2659.0,20150822_0000
Salle,2408.5,20150822_0000
Saltara,22258.0,20150822_0000
San Benedetto del Tronto,270968.0,20150822_0000
San Benedetto in Perillis,2687.5,20150822_0000
San Casciano dei Bagni,12760.0,20150822_0000
San Costanzo,15579.0,20150822_0000
San Demetrio ne' Vestini,3212.25,20150822_0000
San Gemini,16258.0,20150822_0000
San Ginesio,23010.75,20150822_0000
San Giorgio di Pesaro,5242.75,20150822_0000
San Giovanni Teatino,60916.0,20150822_0000
San Giustino,56087.0,20150822_0000
San Lorenzo Nuovo,8907.75,20150822_0000
San Lorenzo in Campo,17356.25,20150822_0000
San Marcello,18154.5,20150822_0000
San Martino sulla Marrucina,3639.5,20150822_0000
San Paolo di Jesi,4446.5,20150822_0000
San Pio delle Camere,2141.0,20150822_0000
San Severino Marche,69985.0,20150822_0000
San Valentino in Abruzzo Citeriore,2359.5,20150822_0000
San Venanzo,15777.25,20150822_0000
San Vito Chietino,363.5,20150822_0000
Sansepolcro,82794.25,20150822_0000
Sant'Anatolia di Narco,5266.5,20150822_0000
Sant'Angelo in Pontano,10819.75,20150822_0000
Sant'Angelo in Vado,15243.25,20150822_0000
Sant'Egidio alla Vibrata,20058.0,20150822_0000
Sant'Elpidio a Mare,56129.75,20150822_0000
Sant'Eusanio Forconese,1539.5,20150822_0000
Sant'Eusanio del Sangro,4643.0,20150822_0000
Sant'Ippolito,9369.75,20150822_0000
Sant'Omero,12744.75,20150822_0000
Sant'Oreste,14800.0,20150822_0000
Santa Maria Nuova,9372.25,20150822_0000
Santa Vittoria in Matenano,8832.5,20150822_0000
Sante Marie,95.75,20150822_0000
Santo Stefano di Sessanio,2855.75,20150822_0000
Sarnano,24964.25,20150822_0000
Sarteano,19653.5,20150822_0000
Sassocorvaro,3435.25,20150822_0000
Sassoferrato,48378.0,20150822_0000
Scafa,7004.75,20150822_0000
Scandriglia,8922.25,20150822_0000
Scheggia e Pascelupo,12995.5,20150822_0000
Scheggino,3694.5,20150822_0000
Scoppito,15329.75,20150822_0000
Secinaro,1922.75,20150822_0000
Sefro,3185.5,20150822_0000
Selci,2302.5,20150822_0000
Sellano,8256.75,20150822_0000
Senigallia,342773.75,20150822_0000
Serra San Quirico,16707.25,20150822_0000
Serra Sant'Abbondio,5743.75,20150822_0000
Serra de' Conti,17415.75,20150822_0000
Serramonacesca,5033.0,20150822_0000
Serrapetrona,6969.75,20150822_0000
Serravalle di Chienti,18806.75,20150822_0000
Serrungarina,7982.5,20150822_0000
Servigliano,11133.75,20150822_0000
Sestino,13835.5,20150822_0000
Sigillo,19035.0,20150822_0000
Silvi,105885.0,20150822_0000
Sinalunga,316.0,20150822_0000
Sirolo,42224.0,20150822_0000
Smerillo,1916.0,20150822_0000
Soriano nel Cimino,20076.25,20150822_0000
Spello,49756.5,20150822_0000
Spinetoli,13619.75,20150822_0000
Spoleto,143445.0,20150822_0000
Spoltore,60517.75,20150822_0000
Staffolo,13459.5,20150822_0000
Stimigliano,4585.5,20150822_0000
Stroncone,24712.25,20150822_0000
Subbiano,43399.25,20150822_0000
Sutri,24913.75,20150822_0000
Tarano,5739.0,20150822_0000
Tarquinia,4196.5,20150822_0000
Teramo,87744.25,20150822_0000
Terni,274158.5,20150822_0000
Tione degli Abruzzi,2650.75,20150822_0000
Tocco da Casauria,11704.25,20150822_0000
Todi,71231.0,20150822_0000
Toffia,2104.5,20150822_0000
Tolentino,81424.75,20150822_0000
Tolfa,2357.5,20150822_0000
Tollo,15147.25,20150822_0000
Torano Nuovo,2586.0,20150822_0000
Torgiano,32974.75,20150822_0000
Tornimparte,15250.25,20150822_0000
Torre San Patrizio,6471.5,20150822_0000
Torre de' Passeri,3299.0,20150822_0000
Torrevecchia Teatina,15855.25,20150822_0000
Torri in Sabina,7422.75,20150822_0000
Torricella Sicura,7110.0,20150822_0000
Torricella in Sabina,4281.0,20150822_0000
Torrita Tiberina,4970.0,20150822_0000
Torrita di Siena,436.0,20150822_0000
Tortoreto,84750.0,20150822_0000
Tossicia,4506.0,20150822_0000
Trecastelli,34185.75,20150822_0000
Treia,52247.75,20150822_0000
Trevi,30568.25,20150822_0000
Trevignano Romano,13539.0,20150822_0000
Tuoro sul Trasimeno,31241.25,20150822_0000
Turrivalignani,1726.25,20150822_0000
Tuscania,17338.5,20150822_0000
Umbertide,70799.75,20150822_0000
Urbania,23756.5,20150822_0000
Urbino,46335.0,20150822_0000
Urbisaglia,13295.25,20150822_0000
Ussita,14356.25,20150822_0000
Vacone,1740.75,20150822_0000
Vacri,4382.5,20150822_0000
Valentano,944.75,20150822_0000
Valfabbrica,21355.75,20150822_0000
Valle Castellana,11726.25,20150822_0000
Vallerano,3597.25,20150822_0000
Vallo di Nera,6188.25,20150822_0000
Valtopina,8583.5,20150822_0000
Varco Sabino,1973.5,20150822_0000
Vasanello,8807.75,20150822_0000
Vejano,7725.25,20150822_0000
Venarotta,10524.0,20150822_0000
Verghereto,1991.25,20150822_0000
Vetralla,24274.5,20150822_0000
Vicoli,2286.5,20150822_0000
Vignanello,6001.5,20150822_0000
Villa Celiera,2598.25,20150822_0000
Villa San Giovanni in Tuscia,2142.75,20150822_0000
Villa Sant'Angelo,660.0,20150822_0000
Villa Santa Lucia degli Abruzzi,2969.0,20150822_0000
Villamagna,7760.25,20150822_0000
Visso,21638.5,20150822_0000
Viterbo,182933.75,20150822_0000
Vitorchiano,10423.75,20150822_0000
Abbateggio,1496.75,20150822_0100
Acciano,3267.75,20150822_0100
Accumoli,12821.25,20150822_0100
Acquacanina,3015.25,20150822_0100
Acqualagna,19512.75,20150822_0100
Acquapendente,40093.75,20150822_0100
Acquasanta Terme,19335.5,20150822_0100
Acquasparta,18859.25,20150822_0100
Acquaviva Picena,17190.25,20150822_0100
Agugliano,14981.5,20150822_0100
Alanno,11140.5,20150822_0100
Alba Adriatica,68324.25,20150822_0100
Allerona,10533.5,20150822_0100
Allumiere,9083.0,20150822_0100
Altidona,16857.25,20150822_0100
Alviano,4697.25,20150822_0100
Amandola,25991.25,20150822_0100
Amatrice,39052.25,20150822_0100
Amelia,53433.25,20150822_0100
Ancarano,11063.0,20150822_0100
Ancona,324344.25,20150822_0100
Anghiari,43247.25,20150822_0100
Antrodoco,13100.75,20150822_0100
Apecchio,15149.5,20150822_0100
Apiro,12388.0,20150822_0100
Appignano,15491.0,20150822_0100
Appignano del Tronto,8829.25,20150822_0100
Arcevia,30570.0,20150822_0100
Arezzo,365697.75,20150822_0100
Ari,3716.25,20150822_0100
Arielli,4604.25,20150822_0100
Arlena di Castro,167.25,20150822_0100
Arquata del Tronto,13545.75,20150822_0100
Arrone,10274.75,20150822_0100
Arsita,3519.25,20150822_0100
Ascoli Piceno,144645.25,20150822_0100
Ascrea,2500.0,20150822_0100
Assisi,155854.0,20150822_0100
Atri,33981.25,20150822_0100
Attigliano,5208.75,20150822_0100
Avigliano Umbro,11095.0,20150822_0100
Badia Tedalda,11656.0,20150822_0100
Bagnoregio,10931.5,20150822_0100
Barbara,4887.5,20150822_0100
Barbarano Romano,7499.25,20150822_0100
Barchi,4667.0,20150822_0100
Barete,5202.0,20150822_0100
Barisciano,11836.5,20150822_0100
Baschi,16827.5,20150822_0100
Basciano,5611.0,20150822_0100
Bassano Romano,12974.0,20150822_0100
Bassano in Teverina,3999.0,20150822_0100
Bastia Umbra,83215.25,20150822_0100
Belforte all'Isauro,2673.25,20150822_0100
Belforte del Chienti,7325.25,20150822_0100
Bellante,13063.75,20150822_0100
Belmonte Piceno,4549.75,20150822_0100
Belmonte in Sabina,3610.25,20150822_0100
Belvedere Ostrense,16804.5,20150822_0100
