Capodimonte,12765.5,20150817_0000
Capolona,15712.5,20150817_0000
Caporciano,1823.0,20150817_0000
Cappelle sul Tavo,11209.5,20150817_0000
Capranica,26269.0,20150817_0000
Caprarola,16685.25,20150817_0000
Caprese Michelangelo,14281.75,20150817_0000
Caramanico Terme,10407.0,20150817_0000
Carapelle Calvisio,1279.5,20150817_0000
Carassai,6285.5,20150817_0000
Carbognano,4814.75,20150817_0000
Carpegna,2523.5,20150817_0000
Carpineto della Nora,3835.75,20150817_0000
Carsoli,472.75,20150817_0000
Cartoceto,5026.5,20150817_0000
Casacanditella,4068.25,20150817_0000
Casalincontrada,6467.25,20150817_0000
Casaprota,3121.75,20150817_0000
Cascia,38892.0,20150817_0000
Casoli,1811.5,20150817_0000
Casperia,6155.75,20150817_0000
Castel Castagna,4223.5,20150817_0000
Castel Focognano,5071.25,20150817_0000
Castel Frentano,11437.25,20150817_0000
Castel Giorgio,6925.75,20150817_0000
Castel Ritaldi,8856.25,20150817_0000
Castel Sant'Angelo,7032.0,20150817_0000
Castel Sant'Elia,8766.5,20150817_0000
Castel Viscardo,4460.75,20150817_0000
Castel del Monte,8819.0,20150817_0000
Castel di Lama,7718.5,20150817_0000
Castel di Tora,3207.5,20150817_0000
Castelbellino,11134.0,20150817_0000
Casteldelci,2285.75,20150817_0000
Castelfidardo,51570.75,20150817_0000
Castellalto,14599.0,20150817_0000
Castelleone di Suasa,7423.5,20150817_0000
Castelli,10471.75,20150817_0000
Castelnuovo di Farfa,2747.5,20150817_0000
Castelplanio,13404.75,20150817_0000
Castelraimondo,17094.25,20150817_0000
Castelsantangelo sul Nera,11993.5,20150817_0000
Castelvecchio Calvisio,1352.5,20150817_0000
Castiglion Fiorentino,64888.25,20150817_0000
Castiglione Messer Raimondo,7036.75,20150817_0000
Castiglione a Casauria,5101.25,20150817_0000
Castiglione del Lago,120080.25,20150817_0000
Castiglione in Teverina,4399.5,20150817_0000
Castignano,16977.75,20150817_0000
Castilenti,6078.75,20150817_0000
Castorano,6234.0,20150817_0000
Catignano,2932.25,20150817_0000
Celano,6.75,20150817_0000
Celleno,3987.75,20150817_0000
Cellino Attanasio,8860.0,20150817_0000
Cepagatti,37692.0,20150817_0000
Cermignano,5454.25,20150817_0000
Cerreto d'Esi,8700.25,20150817_0000
Cerreto di Spoleto,10905.0,20150817_0000
Cessapalombo,5105.25,20150817_0000
Cetona,19103.5,20150817_0000
Chianciano Terme,7953.25,20150817_0000
Chiaravalle,43877.25,20150817_0000
Chieti,129657.5,20150817_0000
Chitignano,5716.75,20150817_0000
Chiusi,48327.25,20150817_0000
Chiusi della Verna,31318.75,20150817_0000
Cingoli,50980.5,20150817_0000
Citerna,12560.25,20150817_0000
Cittaducale,24139.75,20150817_0000
Cittareale,9721.5,20150817_0000
Città Sant'Angelo,86767.5,20150817_0000
Città della Pieve,50897.75,20150817_0000
Città di Castello,169279.0,20150817_0000
Civita Castellana,37337.25,20150817_0000
Civitanova Marche,151361.25,20150817_0000
Civitaquana,3810.25,20150817_0000
Civitella Casanova,7844.25,20150817_0000
Civitella San Paolo,9059.0,20150817_0000
Civitella d'Agliano,7994.0,20150817_0000
Civitella del Tronto,19335.5,20150817_0000
Collalto Sabino,960.0,20150817_0000
Collazzone,20818.75,20150817_0000
Colle di Tora,1965.0,20150817_0000
Collecorvino,17182.25,20150817_0000
Colledara,10452.75,20150817_0000
Collegiove,1119.25,20150817_0000
Collepietro,2015.25,20150817_0000
Collevecchio,5767.0,20150817_0000
Colli del Tronto,7661.75,20150817_0000
Colli sul Velino,2921.0,20150817_0000
Colmurano,3751.25,20150817_0000
Colonnella,24749.0,20150817_0000
Comunanza,14878.5,20150817_0000
Concerviano,4485.0,20150817_0000
Configni,8009.5,20150817_0000
Contigliano,17730.5,20150817_0000
Controguerra,8756.75,20150817_0000
Corchiano,9414.25,20150817_0000
Corciano,69269.5,20150817_0000
Corfinio,241.5,20150817_0000
Corinaldo,36030.5,20150817_0000
Corridonia,47043.75,20150817_0000
Corropoli,13395.0,20150817_0000
Cortino,4278.25,20150817_0000
Cortona,161029.25,20150817_0000
Corvara,1685.5,20150817_0000
Cossignano,3878.25,20150817_0000
Costacciaro,11301.75,20150817_0000
Cottanello,5147.0,20150817_0000
Crecchio,4204.75,20150817_0000
Crognaleto,15754.0,20150817_0000
Cugnoli,3733.0,20150817_0000
Cupra Marittima,40020.25,20150817_0000
Cupramontana,16772.5,20150817_0000
Deruta,34265.5,20150817_0000
Elice,4730.0,20150817_0000
Esanatoglia,9777.0,20150817_0000
Fabriano,113494.5,20150817_0000
Fabrica di Roma,16104.5,20150817_0000
Fabro,8592.75,20150817_0000
Fagnano Alto,3475.5,20150817_0000
Falconara Marittima,114168.0,20150817_0000
Faleria,5725.75,20150817_0000
Falerone,13048.75,20150817_0000
Fano,1611.5,20150817_0000
Fano Adriano,5966.25,20150817_0000
Fara Filiorum Petri,12309.25,20150817_0000
Fara in Sabina,26994.25,20150817_0000
Farindola,10745.75,20150817_0000
Ferentillo,12638.25,20150817_0000
Fermignano,22553.0,20150817_0000
Fermo,204297.5,20150817_0000
Fiamignano,4410.0,20150817_0000
Fiano Romano,19067.5,20150817_0000
Fiastra,13427.0,20150817_0000
Ficulle,12431.0,20150817_0000
Filacciano,1704.25,20150817_0000
Filetto,4572.5,20150817_0000
Filottrano,25114.75,20150817_0000
Fiordimonte,2835.75,20150817_0000
Fiuminata,12560.75,20150817_0000
Foiano della Chiana,2454.5,20150817_0000
Folignano,12984.25,20150817_0000
Foligno,210880.5,20150817_0000
Fontecchio,2206.75,20150817_0000
Forano,8244.0,20150817_0000
Force,9757.0,20150817_0000
Fossa,2377.75,20150817_0000
Fossato di Vico,19607.5,20150817_0000
Fossombrone,44407.25,20150817_0000
Francavilla al Mare,123258.5,20150817_0000
Francavilla d'Ete,4786.0,20150817_0000
Frasso Sabino,1036.25,20150817_0000
Fratta Todina,8093.25,20150817_0000
Fratte Rosa,4633.75,20150817_0000
Frisa,6211.25,20150817_0000
Frontino,1935.0,20150817_0000
Frontone,10600.75,20150817_0000
Gagliole,5501.0,20150817_0000
Gallese,10804.75,20150817_0000
Genga,22258.25,20150817_0000
Giano dell'Umbria,18431.5,20150817_0000
Giove,3856.0,20150817_0000
Giuliano Teatino,2505.75,20150817_0000
Giulianova,87217.75,20150817_0000
Gradoli,9285.5,20150817_0000
Graffignano,6596.5,20150817_0000
Greccio,4782.75,20150817_0000
Grottammare,88870.0,20150817_0000
Grottazzolina,10007.0,20150817_0000
Grotte di Castro,9221.5,20150817_0000
Gualdo,5729.25,20150817_0000
Gualdo Cattaneo,28021.5,20150817_0000
Gualdo Tadino,82661.25,20150817_0000
Guardea,8793.5,20150817_0000
Guardiagrele,23036.25,20150817_0000
Gubbio,191279.25,20150817_0000
Isola del Gran Sasso d'Italia,21170.0,20150817_0000
Isola del Piano,4588.5,20150817_0000
Jesi,156244.0,20150817_0000
L'Aquila,171957.25,20150817_0000
Labro,2378.5,20150817_0000
Lanciano,73595.75,20150817_0000
Lapedona,4909.5,20150817_0000
Latera,281.5,20150817_0000
Leonessa,32075.5,20150817_0000
Lettomanoppello,3329.25,20150817_0000
Lisciano Niccone,8106.5,20150817_0000
Longone Sabino,4196.5,20150817_0000
Loreto,61717.0,20150817_0000
Loreto Aprutino,22131.25,20150817_0000
Loro Piceno,7041.25,20150817_0000
Lubriano,2698.0,20150817_0000
Lucoli,12370.75,20150817_0000
Lugnano in Teverina,5069.5,20150817_0000
Lunano,3442.0,20150817_0000
Macerata,124237.75,20150817_0000
Magione,56481.25,20150817_0000
Magliano Romano,3005.5,20150817_0000
Magliano Sabina,10933.75,20150817_0000
Magliano de' Marsi,1346.75,20150817_0000
Magliano di Tenna,8510.5,20150817_0000
Maiolati Spontini,24079.25,20150817_0000
Maltignano,7306.75,20150817_0000
Manoppello,21507.25,20150817_0000
Manziana,12.0,20150817_0000
Marcetelli,608.0,20150817_0000
Marciano della Chiana,247.75,20150817_0000
Mare,116889.5,20150817_0000
Marsciano,72242.75,20150817_0000
Marta,7971.25,20150817_0000
Martinsicuro,118286.5,20150817_0000
Massa Fermana,2568.75,20150817_0000
Massa Martana,21269.75,20150817_0000
Massa d'Albe,528.25,20150817_0000
Massignano,11188.75,20150817_0000
Matelica,29295.25,20150817_0000
Mazzano Romano,10834.25,20150817_0000
Mercatello sul Metauro,6517.5,20150817_0000
Mergo,3732.75,20150817_0000
Micigliano,7977.0,20150817_0000
Miglianico,15443.75,20150817_0000
Mogliano,17692.0,20150817_0000
Molina Aterno,515.25,20150817_0000
Mompeo,1612.25,20150817_0000
Mondavio,18449.5,20150817_0000
Mondolfo,44084.75,20150817_0000
Monsampietro Morico,3607.0,20150817_0000
Monsampolo del Tronto,10677.75,20150817_0000
Monsano,12339.5,20150817_0000
Montalto delle Marche,8340.25,20150817_0000
Montappone,2837.5,20150817_0000
Montasola,2018.25,20150817_0000
Monte Castello di Vibio,5612.75,20150817_0000
Monte Cavallo,3729.0,20150817_0000
Monte Giberto,5916.25,20150817_0000
Monte Porzio,14010.75,20150817_0000
Monte Rinaldo,2392.0,20150817_0000
Monte Roberto,11947.25,20150817_0000
Monte Romano,8927.0,20150817_0000
Monte San Giovanni in Sabina,5633.0,20150817_0000
Monte San Giusto,15730.75,20150817_0000
Monte San Martino,4486.75,20150817_0000
Monte San Pietrangeli,13600.5,20150817_0000
Monte San Vito,22550.25,20150817_0000
Monte Santa Maria Tiberina,14601.5,20150817_0000
Monte Urano,19102.5,20150817_0000
Monte Vidon Combatte,5156.0,20150817_0000
Monte Vidon Corrado,2202.25,20150817_0000
Montebello di Bertona,4214.0,20150817_0000
Montebuono,4144.5,20150817_0000
Montecarotto,7378.5,20150817_0000
Montecassiano,28096.75,20150817_0000
Montecastrilli,25049.0,20150817_0000
Montecchio,7978.0,20150817_0000
Montecosaro,14716.75,20150817_0000
Montedinove,3174.25,20150817_0000
Montefalco,27976.25,20150817_0000
Montefalcone Appennino,4407.75,20150817_0000
Montefano,16856.5,20150817_0000
Montefelcino,6521.75,20150817_0000
Montefiascone,31654.75,20150817_0000
Montefino,3331.0,20150817_0000
Montefiore dell'Aso,14148.25,20150817_0000
Montefortino,12055.25,20150817_0000
Montefranco,3669.75,20150817_0000
Montegabbione,4869.75,20150817_0000
Montegallo,4997.0,20150817_0000
Montegiorgio,28808.25,20150817_0000
Montegranaro,24160.0,20150817_0000
Monteleone Sabino,3780.75,20150817_0000
Monteleone d'Orvieto,5999.75,20150817_0000
Monteleone di Fermo,2410.0,20150817_0000
Monteleone di Spoleto,14550.5,20150817_0000
Montelibretti,1296.75,20150817_0000
Montelparo,4988.75,20150817_0000
Montelupone,15922.5,20150817_0000
Montemaggiore al Metauro,9689.5,20150817_0000
Montemarciano,66469.0,20150817_0000
Montemonaco,11065.0,20150817_0000
Montenero Sabino,2965.0,20150817_0000
Monteprandone,34671.5,20150817_0000
Montepulciano,38896.5,20150817_0000
Monterchi,12198.75,20150817_0000
Montereale,16435.75,20150817_0000
Monterosi,2707.0,20150817_0000
Monterubbiano,12208.5,20150817_0000
Montesilvano,179450.75,20150817_0000
Montone,12056.75,20150817_0000
Montopoli di Sabina,17763.0,20150817_0000
Montorio Romano,84.5,20150817_0000
Montorio al Vomano,15300.5,20150817_0000
Montottone,7477.75,20150817_0000
Moresco,2286.25,20150817_0000
Morlupo,2068.5,20150817_0000
Morro Reatino,2184.25,20150817_0000
Morro d'Alba,7605.0,20150817_0000
Morro d'Oro,15863.75,20150817_0000
Morrovalle,25876.0,20150817_0000
Mosciano Sant'Angelo,28781.25,20150817_0000
Moscufo,15248.75,20150817_0000
Muccia,10683.0,20150817_0000
Narni,86217.25,20150817_0000
Navelli,5408.0,20150817_0000
Nazzano,8130.5,20150817_0000
Nepi,43043.5,20150817_0000
Nereto,5798.25,20150817_0000
Nerola,9755.75,20150817_0000
Nespolo,524.0,20150817_0000
Nocciano,2426.75,20150817_0000
Nocera Umbra,40635.75,20150817_0000
None,24670.25,20150817_0000
Norcia,55207.25,20150817_0000
Notaresco,17060.5,20150817_0000
Numana,90827.75,20150817_0000
Ocre,9914.5,20150817_0000
Ofena,4685.0,20150817_0000
Offagna,7113.0,20150817_0000
Offida,22445.5,20150817_0000
Onano,130.0,20150817_0000
Orciano di Pesaro,7972.5,20150817_0000
Oriolo Romano,7769.25,20150817_0000
Orsogna,7635.5,20150817_0000
Orte,36192.0,20150817_0000
Ortezzano,4934.25,20150817_0000
Ortona,75004.0,20150817_0000
Orvieto,85368.25,20150817_0000
Orvinio,60.0,20150817_0000
Osimo,91098.75,20150817_0000
Ostra,33338.25,20150817_0000
Ostra Vetere,18179.75,20150817_0000
Otricoli,8020.25,20150817_0000
Ovindoli,2759.0,20150817_0000
Paciano,8571.25,20150817_0000
Paganico Sabino,1778.25,20150817_0000
Palmiano,2493.25,20150817_0000
Panicale,22387.5,20150817_0000
Parrano,2716.5,20150817_0000
Passignano sul Trasimeno,29185.25,20150817_0000
Pedaso,15880.0,20150817_0000
Peglio,3317.0,20150817_0000
Penna San Giovanni,6382.5,20150817_0000
Penna Sant'Andrea,3943.5,20150817_0000
Penna in Teverina,2368.25,20150817_0000
Pennabilli,1403.5,20150817_0000
Pennapiedimonte,3273.25,20150817_0000
Penne,31978.75,20150817_0000
Pergola,29444.0,20150817_0000
Perugia,486471.5,20150817_0000
Pescara,355140.5,20150817_0000
Pescorocchiano,21004.75,20150817_0000
Pescosansonesco,2850.25,20150817_0000
Petrella Salto,14370.5,20150817_0000
Petriano,351.75,20150817_0000
Petriolo,6544.25,20150817_0000
Petritoli,7096.75,20150817_0000
Piagge,4240.75,20150817_0000
Piandimeleto,10333.5,20150817_0000
Pianella,23173.75,20150817_0000
Piansano,1679.0,20150817_0000
Picciano,3347.0,20150817_0000
Piegaro,22113.25,20150817_0000
Pietracamela,4320.25,20150817_0000
Pietralunga,14226.75,20150817_0000
Pietranico,2282.25,20150817_0000
Pieve Santo Stefano,32127.25,20150817_0000
Pieve Torina,12403.75,20150817_0000
Pievebovigliana,5213.0,20150817_0000
Pineto,96206.5,20150817_0000
Piobbico,13477.5,20150817_0000
Pioraco,7505.75,20150817_0000
Pizzoli,14949.5,20150817_0000
Poggio Bustone,4561.5,20150817_0000
Poggio Catino,4584.5,20150817_0000
Poggio Mirteto,18942.5,20150817_0000
Poggio Moiano,7253.75,20150817_0000
Poggio Nativo,4360.5,20150817_0000
Poggio Picenze,3127.0,20150817_0000
Poggio San Lorenzo,2002.25,20150817_0000
Poggio San Marcello,6613.5,20150817_0000
Poggio San Vicino,2994.0,20150817_0000
Poggiodomo,7704.5,20150817_0000
Poggiofiorito,5780.0,20150817_0000
Polino,2730.75,20150817_0000
Pollenza,29212.5,20150817_0000
Polverigi,14144.25,20150817_0000
Ponzano Romano,11879.75,20150817_0000
Ponzano di Fermo,6983.0,20150817_0000
Popoli,21290.5,20150817_0000
Porano,3815.25,20150817_0000
Porto Recanati,113593.75,20150817_0000
Porto San Giorgio,89112.0,20150817_0000
Porto Sant'Elpidio,82689.25,20150817_0000
Posta,12230.5,20150817_0000
Potenza Picena,79311.75,20150817_0000
Pozzaglia Sabina,2597.5,20150817_0000
Prata d'Ansidonia,2429.5,20150817_0000
Preci,13340.75,20150817_0000
Pretoro,9559.0,20150817_0000
Proceno,379.75,20150817_0000
Radicofani,396.75,20150817_0000
Rapagnano,8468.25,20150817_0000
Rapino,7687.25,20150817_0000
Recanati,77292.0,20150817_0000
Rieti,111453.75,20150817_0000
Rignano Flaminio,19559.75,20150817_0000
Ripa Teatina,18496.75,20150817_0000
Ripatransone,33387.75,20150817_0000
Ripe San Ginesio,4025.25,20150817_0000
Rivodutri,6137.75,20150817_0000
Rocca Santa Maria,5396.5,20150817_0000
Rocca Sinibalda,7188.0,20150817_0000
Rocca di Cambio,4507.0,20150817_0000
Rocca di Mezzo,35629.0,20150817_0000
Roccacasale,20.0,20150817_0000
Roccafluvione,9516.5,20150817_0000
Roccamontepiano,8174.0,20150817_0000
Roccamorice,3326.25,20150817_0000
Roccantica,3572.75,20150817_0000
Ronciglione,16991.25,20150817_0000
Rosciano,12638.0,20150817_0000
Roseto degli Abruzzi,116388.0,20150817_0000
Rosora,3127.75,20150817_0000
Rotella,7024.0,20150817_0000
Salisano,2973.5,20150817_0000
Salle,2774.0,20150817_0000
Saltara,23106.0,20150817_0000
San Benedetto del Tronto,263159.0,20150817_0000
San Benedetto in Perillis,2782.5,20150817_0000
San Casciano dei Bagni,13261.5,20150817_0000
San Costanzo,16714.0,20150817_0000
San Demetrio ne' Vestini,3539.5,20150817_0000
San Gemini,15999.0,20150817_0000
San Ginesio,25786.75,20150817_0000
San Giorgio di Pesaro,6015.25,20150817_0000
San Giovanni Teatino,59476.0,20150817_0000
San Giustino,56424.0,20150817_0000
San Lorenzo Nuovo,9897.75,20150817_0000
San Lorenzo in Campo,18246.0,20150817_0000
San Marcello,17637.0,20150817_0000
San Martino sulla Marrucina,3569.75,20150817_0000
San Paolo di Jesi,3822.5,20150817_0000
San Pio delle Camere,2389.0,20150817_0000
San Severino Marche,71569.5,20150817_0000
San Valentino in Abruzzo Citeriore,2489.5,20150817_0000
San Venanzo,17140.25,20150817_0000
San Vito Chietino,374.75,20150817_0000
Sansepolcro,78606.25,20150817_0000
Sant'Anatolia di Narco,5675.0,20150817_0000
Sant'Angelo in Pontano,8800.5,20150817_0000
Sant'Angelo in Vado,15623.5,20150817_0000
Sant'Egidio alla Vibrata,20030.75,20150817_0000
Sant'Elpidio a Mare,57577.0,20150817_0000
Sant'Eusanio Forconese,1653.25,20150817_0000
Sant'Eusanio del Sangro,4429.0,20150817_0000
Sant'Ippolito,9935.75,20150817_0000
Sant'Omero,14832.0,20150817_0000
Sant'Oreste,11755.75,20150817_0000
Santa Maria Nuova,9481.5,20150817_0000
Santa Vittoria in Matenano,10082.25,20150817_0000
Sante Marie,104.25,20150817_0000
Santo Stefano di Sessanio,3204.5,20150817_0000
Sarnano,29035.25,20150817_0000
Sarteano,20719.25,20150817_0000
Sassocorvaro,3504.0,20150817_0000
Sassoferrato,49776.5,20150817_0000
Scafa,7548.5,20150817_0000
Scandriglia,9135.0,20150817_0000
Scheggia e Pascelupo,14327.75,20150817_0000
Scheggino,4081.0,20150817_0000
Scoppito,16658.75,20150817_0000
Secinaro,2355.0,20150817_0000
Sefro,3802.25,20150817_0000
Selci,2433.75,20150817_0000
Sellano,9302.5,20150817_0000
Senigallia,324668.25,20150817_0000
Serra San Quirico,17691.0,20150817_0000
Serra Sant'Abbondio,6901.75,20150817_0000
Serra de' Conti,18383.25,20150817_0000
Serramonacesca,6312.0,20150817_0000
Serrapetrona,9940.75,20150817_0000
Serravalle di Chienti,21363.5,20150817_0000
Serrungarina,8427.75,20150817_0000
Servigliano,12192.25,20150817_0000
Sestino,13902.5,20150817_0000
Sigillo,21576.25,20150817_0000
Silvi,108258.25,20150817_0000
Sinalunga,375.5,20150817_0000
Sirolo,37922.25,20150817_0000
Smerillo,1950.25,20150817_0000
Soriano nel Cimino,19900.5,20150817_0000
Spello,48757.25,20150817_0000
Spinetoli,12822.25,20150817_0000
Spoleto,143391.5,20150817_0000
Spoltore,59709.0,20150817_0000
Staffolo,10898.0,20150817_0000
Stimigliano,4734.75,20150817_0000
Stroncone,24020.5,20150817_0000
Subbiano,44175.0,20150817_0000
Sutri,24618.75,20150817_0000
Tarano,6349.75,20150817_0000
Tarquinia,3954.75,20150817_0000
Teramo,90311.75,20150817_0000
Terni,261017.0,20150817_0000
Tione degli Abruzzi,2970.75,20150817_0000
Tocco da Casauria,12274.25,20150817_0000
Todi,72042.75,20150817_0000
Toffia,2377.25,20150817_0000
Tolentino,72519.5,20150817_0000
Tolfa,2491.0,20150817_0000
Tollo,10383.25,20150817_0000
Torano Nuovo,2822.75,20150817_0000
Torgiano,32424.5,20150817_0000
Tornimparte,15430.75,20150817_0000
Torre San Patrizio,6552.75,20150817_0000
Torre de' Passeri,3347.25,20150817_0000
Torrevecchia Teatina,15600.5,20150817_0000
Torri in Sabina,8058.75,20150817_0000
Torricella Sicura,7704.75,20150817_0000
Torricella in Sabina,4380.5,20150817_0000
Torrita Tiberina,4850.5,20150817_0000
Torrita di Siena,595.75,20150817_0000
Tortoreto,90464.5,20150817_0000
Tossicia,5166.5,20150817_0000
Trecastelli,34804.25,20150817_0000
Treia,53467.0,20150817_0000
Trevi,30192.25,20150817_0000
Trevignano Romano,13699.0,20150817_0000
Tuoro sul Trasimeno,32041.75,20150817_0000
Turrivalignani,1718.0,20150817_0000
Tuscania,17313.5,20150817_0000
Umbertide,71853.75,20150817_0000
Urbania,23734.75,20150817_0000
Urbino,50534.75,20150817_0000
Urbisaglia,13948.25,20150817_0000
Ussita,16708.75,20150817_0000
Vacone,1857.25,20150817_0000
Vacri,4401.75,20150817_0000
Valentano,1038.75,20150817_0000
Valfabbrica,23151.5,20150817_0000
Valle Castellana,13074.75,20150817_0000
Vallerano,3628.25,20150817_0000
Vallo di Nera,6351.25,20150817_0000
Valtopina,8669.25,20150817_0000
Varco Sabino,2262.25,20150817_0000
Vasanello,9640.75,20150817_0000
Vejano,5293.25,20150817_0000
Venarotta,10962.0,20150817_0000
Verghereto,2344.5,20150817_0000
Vetralla,25299.75,20150817_0000
Vicoli,2424.75,20150817_0000
Vignanello,6271.5,20150817_0000
Villa Celiera,2851.25,20150817_0000
Villa San Giovanni in Tuscia,2308.0,20150817_0000
Villa Sant'Angelo,756.0,20150817_0000
Villa Santa Lucia degli Abruzzi,3553.25,20150817_0000
Villamagna,7237.5,20150817_0000
Visso,23047.0,20150817_0000
Viterbo,180667.5,20150817_0000
Vitorchiano,9798.5,20150817_0000
Abbateggio,1597.0,20150817_0100
Acciano,3992.0,20150817_0100
Accumoli,14961.25,20150817_0100
Acquacanina,3291.25,20150817_0100
Acqualagna,21618.0,20150817_0100
Acquapendente,36782.0,20150817_0100
Acquasanta Terme,20503.75,20150817_0100
Acquasparta,18645.25,20150817_0100
Acquaviva Picena,17740.5,20150817_0100
Agugliano,15636.5,20150817_0100
Alanno,11508.25,20150817_0100
Alba Adriatica,71858.75,20150817_0100
Allerona,10785.75,20150817_0100
Allumiere,8822.75,20150817_0100
Altidona,18573.5,20150817_0100
Alviano,4472.25,20150817_0100
Amandola,25843.5,20150817_0100
Amatrice,43128.0,20150817_0100
Amelia,54212.5,20150817_0100
Ancarano,10751.75,20150817_0100
Ancona,321957.75,20150817_0100
Anghiari,43271.75,20150817_0100
Antrodoco,13714.75,20150817_0100
Apecchio,13692.75,20150817_0100
Apiro,13834.5,20150817_0100
Appignano,15205.25,20150817_0100
Appignano del Tronto,9379.75,20150817_0100
Arcevia,32188.25,20150817_0100
Arezzo,340682.75,20150817_0100
Ari,4011.0,20150817_0100
Arielli,4707.75,20150817_0100
Arlena di Castro,169.5,20150817_0100
Arquata del Tronto,15171.25,20150817_0100
Arrone,11043.25,20150817_0100
Arsita,2935.5,20150817_0100
Ascoli Piceno,144112.25,20150817_0100
Ascrea,2680.75,20150817_0100
Assisi,150658.75,20150817_0100
Atri,34823.5,20150817_0100
Attigliano,5314.5,20150817_0100
Avigliano Umbro,11753.75,20150817_0100
Badia Tedalda,10884.5,20150817_0100
Bagnoregio,11144.0,20150817_0100
Barbara,5325.5,20150817_0100
Barbarano Romano,8708.75,20150817_0100
Barchi,4838.5,20150817_0100
Barete,5837.0,20150817_0100
Barisciano,13043.5,20150817_0100
Baschi,16522.5,20150817_0100
Basciano,5969.0,20150817_0100
Bassano Romano,12898.75,20150817_0100
Bassano in Teverina,4039.25,20150817_0100
Bastia Umbra,76504.0,20150817_0100
Belforte all'Isauro,3068.5,20150817_0100
Belforte del Chienti,8541.5,20150817_0100
Bellante,13246.75,20150817_0100
Belmonte Piceno,4660.25,20150817_0100
Belmonte in Sabina,3542.0,20150817_0100
Belvedere Ostrense,16670.0,20150817_0100
