Corinaldo,36450.25,20150506_0000
Corridonia,56222.25,20150506_0000
Corropoli,10611.5,20150506_0000
Cortino,3471.25,20150506_0000
Cortona,148436.0,20150506_0000
Corvara,1450.75,20150506_0000
Cossignano,3248.5,20150506_0000
Costacciaro,11771.75,20150506_0000
Cottanello,5166.25,20150506_0000
Crecchio,5084.5,20150506_0000
Crognaleto,6546.25,20150506_0000
Cugnoli,2695.0,20150506_0000
Cupra Marittima,19952.25,20150506_0000
Cupramontana,15695.5,20150506_0000
Deruta,37412.75,20150506_0000
Elice,4683.5,20150506_0000
Esanatoglia,8818.5,20150506_0000
Fabriano,130923.75,20150506_0000
Fabrica di Roma,17620.5,20150506_0000
Fabro,6678.25,20150506_0000
Fagnano Alto,2401.0,20150506_0000
Falconara Marittima,121242.5,20150506_0000
Faleria,7177.0,20150506_0000
Falerone,17776.25,20150506_0000
Fano,1608.75,20150506_0000
Fano Adriano,2233.5,20150506_0000
Fara Filiorum Petri,6160.0,20150506_0000
Fara in Sabina,29203.75,20150506_0000
Farindola,8398.75,20150506_0000
Ferentillo,11503.75,20150506_0000
Fermignano,27652.75,20150506_0000
Fermo,157922.75,20150506_0000
Fiamignano,2341.75,20150506_0000
Fiano Romano,23592.0,20150506_0000
Fiastra,6615.5,20150506_0000
Ficulle,9193.0,20150506_0000
Filacciano,1834.5,20150506_0000
Filetto,3683.25,20150506_0000
Filottrano,28095.0,20150506_0000
Fiordimonte,1808.5,20150506_0000
Fiuminata,7081.5,20150506_0000
Foiano della Chiana,2207.75,20150506_0000
Folignano,12635.0,20150506_0000
Foligno,225624.0,20150506_0000
Fontecchio,1228.5,20150506_0000
Forano,6934.75,20150506_0000
Force,8076.0,20150506_0000
Fossa,3062.75,20150506_0000
Fossato di Vico,17473.0,20150506_0000
Fossombrone,41092.0,20150506_0000
Francavilla al Mare,74675.5,20150506_0000
Francavilla d'Ete,4796.75,20150506_0000
Frasso Sabino,579.25,20150506_0000
Fratta Todina,6780.5,20150506_0000
Fratte Rosa,4465.0,20150506_0000
Frisa,5793.75,20150506_0000
Frontino,1378.75,20150506_0000
Frontone,5544.0,20150506_0000
Gagliole,6898.75,20150506_0000
Gallese,11449.75,20150506_0000
Genga,14528.25,20150506_0000
Giano dell'Umbria,18996.75,20150506_0000
Giove,2984.75,20150506_0000
Giuliano Teatino,2633.75,20150506_0000
Giulianova,45713.0,20150506_0000
Gradoli,5686.75,20150506_0000
Graffignano,6248.5,20150506_0000
Greccio,4710.5,20150506_0000
Grottammare,57205.5,20150506_0000
Grottazzolina,11954.5,20150506_0000
Grotte di Castro,5689.5,20150506_0000
Gualdo,5130.25,20150506_0000
Gualdo Cattaneo,27052.0,20150506_0000
Gualdo Tadino,86460.25,20150506_0000
Guardea,9412.0,20150506_0000
Guardiagrele,22011.0,20150506_0000
Gubbio,197250.5,20150506_0000
Isola del Gran Sasso d'Italia,15950.75,20150506_0000
Isola del Piano,4625.5,20150506_0000
Jesi,195913.5,20150506_0000
L'Aquila,227923.5,20150506_0000
Labro,1323.0,20150506_0000
Lanciano,77324.0,20150506_0000
Lapedona,3814.25,20150506_0000
Latera,199.75,20150506_0000
Leonessa,8648.75,20150506_0000
Lettomanoppello,2511.5,20150506_0000
Lisciano Niccone,6840.25,20150506_0000
Longone Sabino,1947.0,20150506_0000
Loreto,55387.5,20150506_0000
Loreto Aprutino,21244.25,20150506_0000
Loro Piceno,10541.25,20150506_0000
Lubriano,1987.5,20150506_0000
Lucoli,9580.25,20150506_0000
Lugnano in Teverina,4382.25,20150506_0000
Lunano,6344.75,20150506_0000
Macerata,171782.0,20150506_0000
Magione,54347.5,20150506_0000
Magliano Romano,4399.25,20150506_0000
Magliano Sabina,12484.25,20150506_0000
Magliano de' Marsi,833.25,20150506_0000
Magliano di Tenna,8843.75,20150506_0000
Maiolati Spontini,25847.5,20150506_0000
Maltignano,6897.5,20150506_0000
Manoppello,19473.0,20150506_0000
Manziana,8.0,20150506_0000
Marcetelli,28.0,20150506_0000
Marciano della Chiana,253.0,20150506_0000
Mare,158229.25,20150506_0000
Marsciano,70401.5,20150506_0000
Marta,4745.0,20150506_0000
Martinsicuro,53026.5,20150506_0000
Massa Fermana,3425.5,20150506_0000
Massa Martana,16329.75,20150506_0000
Massa d'Albe,670.75,20150506_0000
Massignano,4994.5,20150506_0000
Matelica,35508.25,20150506_0000
Mazzano Romano,12187.5,20150506_0000
Mercatello sul Metauro,5879.75,20150506_0000
Mergo,4070.0,20150506_0000
Micigliano,2650.75,20150506_0000
Miglianico,13602.0,20150506_0000
Mogliano,17662.0,20150506_0000
Molina Aterno,341.0,20150506_0000
Mompeo,1208.75,20150506_0000
Mondavio,18116.75,20150506_0000
Mondolfo,38615.25,20150506_0000
Monsampietro Morico,3274.25,20150506_0000
Monsampolo del Tronto,11140.0,20150506_0000
Monsano,13673.5,20150506_0000
Montalto delle Marche,6016.25,20150506_0000
Montappone,3296.25,20150506_0000
Montasola,1668.25,20150506_0000
Monte Castello di Vibio,5001.0,20150506_0000
Monte Cavallo,3085.75,20150506_0000
Monte Giberto,6188.25,20150506_0000
Monte Porzio,13487.0,20150506_0000
Monte Rinaldo,1333.5,20150506_0000
Monte Roberto,14198.25,20150506_0000
Monte Romano,8210.5,20150506_0000
Monte San Giovanni in Sabina,3995.0,20150506_0000
Monte San Giusto,19347.0,20150506_0000
Monte San Martino,3738.25,20150506_0000
Monte San Pietrangeli,16903.5,20150506_0000
Monte San Vito,26195.25,20150506_0000
Monte Santa Maria Tiberina,14920.0,20150506_0000
Monte Urano,23633.5,20150506_0000
Monte Vidon Combatte,3782.0,20150506_0000
Monte Vidon Corrado,2819.0,20150506_0000
Montebello di Bertona,4019.75,20150506_0000
Montebuono,3786.5,20150506_0000
Montecarotto,7246.75,20150506_0000
Montecassiano,36280.5,20150506_0000
Montecastrilli,22872.25,20150506_0000
Montecchio,7265.0,20150506_0000
Montecosaro,17987.5,20150506_0000
Montedinove,2510.75,20150506_0000
Montefalco,21998.0,20150506_0000
Montefalcone Appennino,3852.75,20150506_0000
Montefano,18522.0,20150506_0000
Montefelcino,7358.0,20150506_0000
Montefiascone,23610.0,20150506_0000
Montefino,4064.0,20150506_0000
Montefiore dell'Aso,10953.5,20150506_0000
Montefortino,9288.75,20150506_0000
Montefranco,2435.25,20150506_0000
Montegabbione,3321.75,20150506_0000
Montegallo,4414.75,20150506_0000
Montegiorgio,31004.25,20150506_0000
Montegranaro,32086.5,20150506_0000
Monteleone Sabino,1900.25,20150506_0000
Monteleone d'Orvieto,3563.5,20150506_0000
Monteleone di Fermo,2271.5,20150506_0000
Monteleone di Spoleto,4292.0,20150506_0000
Montelibretti,1633.5,20150506_0000
Montelparo,3845.25,20150506_0000
Montelupone,16730.75,20150506_0000
Montemaggiore al Metauro,11384.5,20150506_0000
Montemarciano,42361.75,20150506_0000
Montemonaco,6202.0,20150506_0000
Montenero Sabino,1557.0,20150506_0000
Monteprandone,36948.25,20150506_0000
Montepulciano,37347.25,20150506_0000
Monterchi,10501.25,20150506_0000
Montereale,5392.0,20150506_0000
Monterosi,4663.0,20150506_0000
Monterubbiano,12034.0,20150506_0000
Montesilvano,154676.25,20150506_0000
Montone,9455.5,20150506_0000
Montopoli di Sabina,18222.0,20150506_0000
Montorio Romano,65.75,20150506_0000
Montorio al Vomano,16221.0,20150506_0000
Montottone,7361.0,20150506_0000
Moresco,1691.0,20150506_0000
Morlupo,2702.5,20150506_0000
Morro Reatino,1860.0,20150506_0000
Morro d'Alba,9083.0,20150506_0000
Morro d'Oro,13470.25,20150506_0000
Morrovalle,32335.5,20150506_0000
Mosciano Sant'Angelo,18232.75,20150506_0000
Moscufo,13579.25,20150506_0000
Muccia,6386.75,20150506_0000
Narni,98203.25,20150506_0000
Navelli,2785.0,20150506_0000
Nazzano,9416.25,20150506_0000
Nepi,46574.25,20150506_0000
Nereto,6140.25,20150506_0000
Nerola,8083.25,20150506_0000
Nespolo,277.5,20150506_0000
Nocciano,2843.0,20150506_0000
Nocera Umbra,34745.0,20150506_0000
None,10851.75,20150506_0000
Norcia,28680.0,20150506_0000
Notaresco,14948.0,20150506_0000
Numana,19463.0,20150506_0000
Ocre,9549.5,20150506_0000
Ofena,2999.0,20150506_0000
Offagna,7900.75,20150506_0000
Offida,22470.25,20150506_0000
Onano,107.5,20150506_0000
Orciano di Pesaro,7663.25,20150506_0000
Oriolo Romano,6535.25,20150506_0000
Orsogna,7329.0,20150506_0000
Orte,38267.5,20150506_0000
Ortezzano,3032.0,20150506_0000
Ortona,54276.5,20150506_0000
Orvieto,73995.0,20150506_0000
Orvinio,6.25,20150506_0000
Osimo,105065.75,20150506_0000
Ostra,32589.75,20150506_0000
Ostra Vetere,19832.75,20150506_0000
Otricoli,6659.75,20150506_0000
Ovindoli,669.25,20150506_0000
Paciano,5991.5,20150506_0000
Paganico Sabino,569.0,20150506_0000
Palmiano,2024.5,20150506_0000
Panicale,18674.5,20150506_0000
Parrano,1915.0,20150506_0000
Passignano sul Trasimeno,25091.0,20150506_0000
Pedaso,8967.0,20150506_0000
Peglio,4017.5,20150506_0000
Penna San Giovanni,6545.0,20150506_0000
Penna Sant'Andrea,4098.0,20150506_0000
Penna in Teverina,2155.25,20150506_0000
Pennabilli,940.0,20150506_0000
Pennapiedimonte,3173.5,20150506_0000
Penne,28892.75,20150506_0000
Pergola,27644.5,20150506_0000
Perugia,622113.25,20150506_0000
Pescara,374664.25,20150506_0000
Pescorocchiano,4711.5,20150506_0000
Pescosansonesco,2328.5,20150506_0000
Petrella Salto,6926.5,20150506_0000
Petriano,362.5,20150506_0000
Petriolo,7291.0,20150506_0000
Petritoli,8907.5,20150506_0000
Piagge,4331.75,20150506_0000
Piandimeleto,13804.0,20150506_0000
Pianella,24278.75,20150506_0000
Piansano,1396.75,20150506_0000
Picciano,3529.75,20150506_0000
Piegaro,19567.75,20150506_0000
Pietracamela,2046.25,20150506_0000
Pietralunga,12474.75,20150506_0000
Pietranico,1727.5,20150506_0000
Pieve Santo Stefano,29888.75,20150506_0000
Pieve Torina,6770.5,20150506_0000
Pievebovigliana,4648.25,20150506_0000
Pineto,51889.0,20150506_0000
Piobbico,12459.0,20150506_0000
Pioraco,4404.25,20150506_0000
Pizzoli,13217.75,20150506_0000
Poggio Bustone,4759.75,20150506_0000
Poggio Catino,4832.25,20150506_0000
Poggio Mirteto,17924.25,20150506_0000
Poggio Moiano,4338.0,20150506_0000
Poggio Nativo,3886.5,20150506_0000
Poggio Picenze,3214.75,20150506_0000
Poggio San Lorenzo,1089.25,20150506_0000
Poggio San Marcello,5541.5,20150506_0000
Poggio San Vicino,2916.25,20150506_0000
Poggiodomo,4498.5,20150506_0000
Poggiofiorito,4623.0,20150506_0000
Polino,3584.0,20150506_0000
Pollenza,26896.0,20150506_0000
Polverigi,17267.0,20150506_0000
Ponzano Romano,9306.25,20150506_0000
Ponzano di Fermo,6420.5,20150506_0000
Popoli,16583.75,20150506_0000
Porano,2549.25,20150506_0000
Porto Recanati,48209.75,20150506_0000
Porto San Giorgio,54350.25,20150506_0000
Porto Sant'Elpidio,66647.75,20150506_0000
Posta,3716.5,20150506_0000
Potenza Picena,66837.0,20150506_0000
Pozzaglia Sabina,657.75,20150506_0000
Prata d'Ansidonia,1420.5,20150506_0000
Preci,5380.0,20150506_0000
Pretoro,5797.5,20150506_0000
Proceno,820.5,20150506_0000
Radicofani,260.25,20150506_0000
Rapagnano,10233.5,20150506_0000
Rapino,6106.5,20150506_0000
Recanati,90467.5,20150506_0000
Rieti,123581.5,20150506_0000
Rignano Flaminio,22237.25,20150506_0000
Ripa Teatina,16636.0,20150506_0000
Ripatransone,28871.25,20150506_0000
Ripe San Ginesio,3295.5,20150506_0000
Rivodutri,6340.25,20150506_0000
Rocca Santa Maria,2534.75,20150506_0000
Rocca Sinibalda,2834.5,20150506_0000
Rocca di Cambio,1336.25,20150506_0000
Rocca di Mezzo,9020.25,20150506_0000
Roccacasale,11.0,20150506_0000
Roccafluvione,8303.25,20150506_0000
Roccamontepiano,4963.75,20150506_0000
Roccamorice,2149.25,20150506_0000
Roccantica,3637.25,20150506_0000
Ronciglione,19363.0,20150506_0000
Rosciano,11300.5,20150506_0000
Roseto degli Abruzzi,61492.0,20150506_0000
Rosora,4092.25,20150506_0000
Rotella,4881.25,20150506_0000
Salisano,2253.5,20150506_0000
Salle,1848.0,20150506_0000
Saltara,28253.25,20150506_0000
San Benedetto del Tronto,165281.25,20150506_0000
San Benedetto in Perillis,2415.5,20150506_0000
San Casciano dei Bagni,10793.25,20150506_0000
San Costanzo,16233.0,20150506_0000
San Demetrio ne' Vestini,3491.0,20150506_0000
San Gemini,19010.5,20150506_0000
San Ginesio,18303.75,20150506_0000
San Giorgio di Pesaro,5922.25,20150506_0000
San Giovanni Teatino,56836.5,20150506_0000
San Giustino,64348.25,20150506_0000
San Lorenzo Nuovo,5881.75,20150506_0000
San Lorenzo in Campo,17058.75,20150506_0000
San Marcello,16236.0,20150506_0000
San Martino sulla Marrucina,3386.5,20150506_0000
San Paolo di Jesi,5399.25,20150506_0000
San Pio delle Camere,1574.5,20150506_0000
San Severino Marche,85109.75,20150506_0000
San Valentino in Abruzzo Citeriore,2369.25,20150506_0000
San Venanzo,16040.25,20150506_0000
San Vito Chietino,332.0,20150506_0000
Sansepolcro,84160.75,20150506_0000
Sant'Anatolia di Narco,4786.0,20150506_0000
Sant'Angelo in Pontano,8705.5,20150506_0000
Sant'Angelo in Vado,16593.0,20150506_0000
Sant'Egidio alla Vibrata,20925.5,20150506_0000
Sant'Elpidio a Mare,59745.0,20150506_0000
Sant'Eusanio Forconese,1213.0,20150506_0000
Sant'Eusanio del Sangro,3972.5,20150506_0000
Sant'Ippolito,8894.5,20150506_0000
Sant'Omero,11629.25,20150506_0000
Sant'Oreste,16263.25,20150506_0000
Santa Maria Nuova,11130.25,20150506_0000
Santa Vittoria in Matenano,6636.25,20150506_0000
Sante Marie,56.0,20150506_0000
Santo Stefano di Sessanio,1635.0,20150506_0000
Sarnano,19176.75,20150506_0000
Sarteano,15506.5,20150506_0000
Sassocorvaro,4428.25,20150506_0000
Sassoferrato,39725.25,20150506_0000
Scafa,6215.75,20150506_0000
Scandriglia,7513.25,20150506_0000
Scheggia e Pascelupo,9160.0,20150506_0000
Scheggino,3594.5,20150506_0000
Scoppito,14231.5,20150506_0000
Secinaro,984.5,20150506_0000
Sefro,2989.75,20150506_0000
Selci,2288.5,20150506_0000
Sellano,5142.0,20150506_0000
Senigallia,233430.75,20150506_0000
Serra San Quirico,17131.75,20150506_0000
Serra Sant'Abbondio,4022.5,20150506_0000
Serra de' Conti,18057.0,20150506_0000
Serramonacesca,4944.0,20150506_0000
Serrapetrona,8160.25,20150506_0000
Serravalle di Chienti,10736.25,20150506_0000
Serrungarina,9488.25,20150506_0000
Servigliano,9446.25,20150506_0000
Sestino,12433.5,20150506_0000
Sigillo,6774.25,20150506_0000
Silvi,49988.5,20150506_0000
Sinalunga,251.5,20150506_0000
Sirolo,18013.75,20150506_0000
Smerillo,1821.25,20150506_0000
Soriano nel Cimino,19926.25,20150506_0000
Spello,52053.75,20150506_0000
Spinetoli,17760.75,20150506_0000
Spoleto,154218.75,20150506_0000
Spoltore,58582.75,20150506_0000
Staffolo,12422.0,20150506_0000
Stimigliano,4590.25,20150506_0000
Stroncone,24031.75,20150506_0000
Subbiano,54681.25,20150506_0000
Sutri,27412.5,20150506_0000
Tarano,5945.25,20150506_0000
Tarquinia,3427.25,20150506_0000
Teramo,131274.25,20150506_0000
Terni,354676.25,20150506_0000
Tione degli Abruzzi,1600.75,20150506_0000
Tocco da Casauria,10015.0,20150506_0000
Todi,61113.0,20150506_0000
Toffia,2733.75,20150506_0000
Tolentino,89322.75,20150506_0000
Tolfa,2670.5,20150506_0000
Tollo,9367.5,20150506_0000
Torano Nuovo,2346.75,20150506_0000
Torgiano,31903.5,20150506_0000
Tornimparte,15399.75,20150506_0000
Torre San Patrizio,9316.75,20150506_0000
Torre de' Passeri,4233.0,20150506_0000
Torrevecchia Teatina,14317.75,20150506_0000
Torri in Sabina,6766.5,20150506_0000
Torricella Sicura,8104.5,20150506_0000
Torricella in Sabina,2180.0,20150506_0000
Torrita Tiberina,5393.75,20150506_0000
Torrita di Siena,458.75,20150506_0000
Tortoreto,23948.25,20150506_0000
Tossicia,5037.25,20150506_0000
Trecastelli,33124.0,20150506_0000
Treia,56282.75,20150506_0000
Trevi,31887.75,20150506_0000
Trevignano Romano,12509.75,20150506_0000
Tuoro sul Trasimeno,23310.25,20150506_0000
Turrivalignani,1744.5,20150506_0000
Tuscania,15793.5,20150506_0000
Umbertide,71168.25,20150506_0000
Urbania,28585.0,20150506_0000
Urbino,61656.0,20150506_0000
Urbisaglia,12896.25,20150506_0000
Ussita,3289.75,20150506_0000
Vacone,1511.5,20150506_0000
Vacri,4170.75,20150506_0000
Valentano,593.0,20150506_0000
Valfabbrica,19395.5,20150506_0000
Valle Castellana,9319.5,20150506_0000
Vallerano,3390.0,20150506_0000
Vallo di Nera,4171.0,20150506_0000
Valtopina,7889.75,20150506_0000
Varco Sabino,425.25,20150506_0000
Vasanello,6800.75,20150506_0000
Vejano,8906.5,20150506_0000
Venarotta,9420.5,20150506_0000
Verghereto,1074.75,20150506_0000
Vetralla,22871.5,20150506_0000
Vicoli,1366.5,20150506_0000
Vignanello,5309.75,20150506_0000
Villa Celiera,2662.5,20150506_0000
Villa San Giovanni in Tuscia,2132.0,20150506_0000
Villa Sant'Angelo,686.75,20150506_0000
Villa Santa Lucia degli Abruzzi,1788.5,20150506_0000
Villamagna,7498.0,20150506_0000
Visso,10019.5,20150506_0000
Viterbo,211361.75,20150506_0000
Vitorchiano,11179.5,20150506_0000
Abbateggio,1418.0,20150506_0100
Acciano,2164.5,20150506_0100
Accumoli,4443.25,20150506_0100
Acquacanina,1810.25,20150506_0100
Acqualagna,20935.25,20150506_0100
Acquapendente,31836.5,20150506_0100
Acquasanta Terme,13855.0,20150506_0100
Acquasparta,20048.75,20150506_0100
Acquaviva Picena,14837.75,20150506_0100
Agugliano,17039.75,20150506_0100
Alanno,9685.25,20150506_0100
Alba Adriatica,20892.75,20150506_0100
Allerona,9718.0,20150506_0100
Allumiere,4708.0,20150506_0100
Altidona,9141.25,20150506_0100
Alviano,4300.0,20150506_0100
Amandola,21881.75,20150506_0100
Amatrice,11238.25,20150506_0100
Amelia,51138.0,20150506_0100
Ancarano,8706.25,20150506_0100
Ancona,352421.5,20150506_0100
Anghiari,46630.0,20150506_0100
Antrodoco,9514.75,20150506_0100
Apecchio,12152.5,20150506_0100
Apiro,11894.75,20150506_0100
Appignano,18746.25,20150506_0100
Appignano del Tronto,9919.25,20150506_0100
Arcevia,29358.25,20150506_0100
Arezzo,484941.25,20150506_0100
Ari,3548.5,20150506_0100
Arielli,4171.5,20150506_0100
Arlena di Castro,157.75,20150506_0100
Arquata del Tronto,4674.5,20150506_0100
Arrone,7877.75,20150506_0100
Arsita,3259.0,20150506_0100
Ascoli Piceno,175661.5,20150506_0100
Ascrea,706.0,20150506_0100
Assisi,148714.0,20150506_0100
Atri,28211.25,20150506_0100
Attigliano,5332.0,20150506_0100
Avigliano Umbro,9915.0,20150506_0100
Badia Tedalda,7147.75,20150506_0100
Bagnoregio,9678.75,20150506_0100
Barbara,5122.5,20150506_0100
Barbarano Romano,8322.5,20150506_0100
Barchi,4439.25,20150506_0100
Barete,4282.5,20150506_0100
Barisciano,11101.25,20150506_0100
Baschi,10505.5,20150506_0100
Basciano,5519.25,20150506_0100
Bassano Romano,14394.25,20150506_0100
Bassano in Teverina,3132.25,20150506_0100
Bastia Umbra,86478.0,20150506_0100
Belforte all'Isauro,2545.5,20150506_0100
Belforte del Chienti,8182.75,20150506_0100
Bellante,12974.5,20150506_0100
Belmonte Piceno,4675.0,20150506_0100
Belmonte in Sabina,2464.75,20150506_0100
Belvedere Ostrense,9266.25,20150506_0100
Bettona,26150.0,20150506_0100
