Chiusi della Verna,13555.25,20150422_0000
Cingoli,53097.75,20150422_0000
Citerna,13001.5,20150422_0000
Cittaducale,25468.75,20150422_0000
Cittareale,3162.75,20150422_0000
Città Sant'Angelo,64849.75,20150422_0000
Città della Pieve,39824.0,20150422_0000
Città di Castello,192702.25,20150422_0000
Civita Castellana,51490.5,20150422_0000
Civitanova Marche,130624.25,20150422_0000
Civitaquana,3715.5,20150422_0000
Civitella Casanova,6514.75,20150422_0000
Civitella San Paolo,11670.0,20150422_0000
Civitella d'Agliano,7145.5,20150422_0000
Civitella del Tronto,17573.25,20150422_0000
Collalto Sabino,339.25,20150422_0000
Collazzone,20572.25,20150422_0000
Colle di Tora,1028.5,20150422_0000
Collecorvino,19208.75,20150422_0000
Colledara,6123.75,20150422_0000
Collegiove,369.25,20150422_0000
Collepietro,1371.5,20150422_0000
Collevecchio,5480.0,20150422_0000
Colli del Tronto,8508.5,20150422_0000
Colli sul Velino,2192.25,20150422_0000
Colmurano,2926.5,20150422_0000
Colonnella,13831.25,20150422_0000
Comunanza,15377.25,20150422_0000
Concerviano,1343.75,20150422_0000
Configni,7731.5,20150422_0000
Contigliano,19005.0,20150422_0000
Controguerra,7965.0,20150422_0000
Corchiano,11025.0,20150422_0000
Corciano,66699.25,20150422_0000
Corfinio,217.0,20150422_0000
Corinaldo,36138.5,20150422_0000
Corridonia,56827.5,20150422_0000
Corropoli,10663.25,20150422_0000
Cortino,3418.25,20150422_0000
Cortona,146244.0,20150422_0000
Corvara,1480.0,20150422_0000
Cossignano,3152.0,20150422_0000
Costacciaro,12060.75,20150422_0000
Cottanello,5392.5,20150422_0000
Crecchio,5083.25,20150422_0000
Crognaleto,6027.5,20150422_0000
Cugnoli,2581.75,20150422_0000
Cupra Marittima,19510.75,20150422_0000
Cupramontana,15643.5,20150422_0000
Deruta,36563.75,20150422_0000
Elice,4496.5,20150422_0000
Esanatoglia,9145.0,20150422_0000
Fabriano,124986.25,20150422_0000
Fabrica di Roma,16647.75,20150422_0000
Fabro,6670.25,20150422_0000
Fagnano Alto,2817.5,20150422_0000
Falconara Marittima,111064.75,20150422_0000
Faleria,6804.25,20150422_0000
Falerone,19110.0,20150422_0000
Fano,1590.0,20150422_0000
Fano Adriano,2192.25,20150422_0000
Fara Filiorum Petri,6169.25,20150422_0000
Fara in Sabina,29114.25,20150422_0000
Farindola,8677.75,20150422_0000
Ferentillo,11863.5,20150422_0000
Fermignano,27029.25,20150422_0000
Fermo,158657.5,20150422_0000
Fiamignano,2549.25,20150422_0000
Fiano Romano,23604.0,20150422_0000
Fiastra,6697.25,20150422_0000
Ficulle,9091.5,20150422_0000
Filacciano,1937.75,20150422_0000
Filetto,3997.0,20150422_0000
Filottrano,29481.0,20150422_0000
Fiordimonte,1832.25,20150422_0000
Fiuminata,7498.25,20150422_0000
Foiano della Chiana,2352.0,20150422_0000
Folignano,13360.0,20150422_0000
Foligno,229770.5,20150422_0000
Fontecchio,1419.0,20150422_0000
Forano,8194.5,20150422_0000
Force,8879.25,20150422_0000
Fossa,2647.5,20150422_0000
Fossato di Vico,18820.0,20150422_0000
Fossombrone,42145.5,20150422_0000
Francavilla al Mare,74619.5,20150422_0000
Francavilla d'Ete,4434.25,20150422_0000
Frasso Sabino,567.5,20150422_0000
Fratta Todina,6362.5,20150422_0000
Fratte Rosa,4567.0,20150422_0000
Frisa,5743.5,20150422_0000
Frontino,1481.5,20150422_0000
Frontone,7482.75,20150422_0000
Gagliole,6772.0,20150422_0000
Gallese,11297.5,20150422_0000
Genga,15057.75,20150422_0000
Giano dell'Umbria,18421.0,20150422_0000
Giove,3036.5,20150422_0000
Giuliano Teatino,2613.75,20150422_0000
Giulianova,51352.0,20150422_0000
Gradoli,5807.25,20150422_0000
Graffignano,6037.0,20150422_0000
Greccio,4738.0,20150422_0000
Grottammare,56350.5,20150422_0000
Grottazzolina,9925.25,20150422_0000
Grotte di Castro,5395.5,20150422_0000
Gualdo,5182.25,20150422_0000
Gualdo Cattaneo,26993.25,20150422_0000
Gualdo Tadino,85254.5,20150422_0000
Guardea,9217.5,20150422_0000
Guardiagrele,21916.0,20150422_0000
Gubbio,196646.25,20150422_0000
Isola del Gran Sasso d'Italia,18463.0,20150422_0000
Isola del Piano,4544.25,20150422_0000
Jesi,192930.0,20150422_0000
L'Aquila,231279.75,20150422_0000
Labro,1284.0,20150422_0000
Lanciano,68851.75,20150422_0000
Lapedona,4185.25,20150422_0000
Latera,141.5,20150422_0000
Leonessa,8380.0,20150422_0000
Lettomanoppello,2575.0,20150422_0000
Lisciano Niccone,6879.25,20150422_0000
Longone Sabino,1569.25,20150422_0000
Loreto,50732.75,20150422_0000
Loreto Aprutino,21036.75,20150422_0000
Loro Piceno,11419.25,20150422_0000
Lubriano,2291.25,20150422_0000
Lucoli,9725.0,20150422_0000
Lugnano in Teverina,3971.75,20150422_0000
Lunano,4026.5,20150422_0000
Macerata,168507.25,20150422_0000
Magione,56382.25,20150422_0000
Magliano Romano,4450.75,20150422_0000
Magliano Sabina,13428.75,20150422_0000
Magliano de' Marsi,828.5,20150422_0000
Magliano di Tenna,9028.5,20150422_0000
Maiolati Spontini,24932.25,20150422_0000
Maltignano,7422.75,20150422_0000
Manoppello,19319.0,20150422_0000
Manziana,8.0,20150422_0000
Marcetelli,24.5,20150422_0000
Marciano della Chiana,291.75,20150422_0000
Mare,161298.5,20150422_0000
Marsciano,70221.75,20150422_0000
Marta,4376.0,20150422_0000
Martinsicuro,51340.75,20150422_0000
Massa Fermana,3076.75,20150422_0000
Massa Martana,17227.5,20150422_0000
Massa d'Albe,647.5,20150422_0000
Massignano,4709.0,20150422_0000
Matelica,36339.5,20150422_0000
Mazzano Romano,11424.75,20150422_0000
Mercatello sul Metauro,6388.5,20150422_0000
Mergo,3970.0,20150422_0000
Micigliano,2507.25,20150422_0000
Miglianico,13695.25,20150422_0000
Mogliano,15203.75,20150422_0000
Molina Aterno,340.0,20150422_0000
Mompeo,1267.25,20150422_0000
Mondavio,16700.5,20150422_0000
Mondolfo,38429.0,20150422_0000
Monsampietro Morico,3163.75,20150422_0000
Monsampolo del Tronto,10024.5,20150422_0000
Monsano,13787.25,20150422_0000
Montalto delle Marche,6109.0,20150422_0000
Montappone,3492.5,20150422_0000
Montasola,1728.75,20150422_0000
Monte Castello di Vibio,5229.0,20150422_0000
Monte Cavallo,3150.75,20150422_0000
Monte Giberto,5336.0,20150422_0000
Monte Porzio,13623.5,20150422_0000
Monte Rinaldo,1527.25,20150422_0000
Monte Roberto,14755.0,20150422_0000
Monte Romano,7592.25,20150422_0000
Monte San Giovanni in Sabina,4320.0,20150422_0000
Monte San Giusto,18115.75,20150422_0000
Monte San Martino,4006.0,20150422_0000
Monte San Pietrangeli,16180.0,20150422_0000
Monte San Vito,24199.75,20150422_0000
Monte Santa Maria Tiberina,13967.25,20150422_0000
Monte Urano,20694.5,20150422_0000
Monte Vidon Combatte,3747.75,20150422_0000
Monte Vidon Corrado,3052.0,20150422_0000
Montebello di Bertona,4128.0,20150422_0000
Montebuono,3820.75,20150422_0000
Montecarotto,7437.75,20150422_0000
Montecassiano,37668.5,20150422_0000
Montecastrilli,21139.75,20150422_0000
Montecchio,7918.75,20150422_0000
Montecosaro,18968.75,20150422_0000
Montedinove,2551.0,20150422_0000
Montefalco,22915.75,20150422_0000
Montefalcone Appennino,4136.0,20150422_0000
Montefano,18481.5,20150422_0000
Montefelcino,7160.25,20150422_0000
Montefiascone,22816.0,20150422_0000
Montefino,3995.25,20150422_0000
Montefiore dell'Aso,10135.0,20150422_0000
Montefortino,9159.0,20150422_0000
Montefranco,2463.5,20150422_0000
Montegabbione,3379.75,20150422_0000
Montegallo,4387.75,20150422_0000
Montegiorgio,31663.5,20150422_0000
Montegranaro,29347.0,20150422_0000
Monteleone Sabino,1816.0,20150422_0000
Monteleone d'Orvieto,3557.5,20150422_0000
Monteleone di Fermo,2291.25,20150422_0000
Monteleone di Spoleto,4185.75,20150422_0000
Montelibretti,1606.75,20150422_0000
Montelparo,3914.0,20150422_0000
Montelupone,17290.75,20150422_0000
Montemaggiore al Metauro,8967.25,20150422_0000
Montemarciano,45275.0,20150422_0000
Montemonaco,5932.0,20150422_0000
Montenero Sabino,1604.0,20150422_0000
Monteprandone,36301.0,20150422_0000
Montepulciano,37866.75,20150422_0000
Monterchi,10385.25,20150422_0000
Montereale,5446.25,20150422_0000
Monterosi,4775.25,20150422_0000
Monterubbiano,12257.0,20150422_0000
Montesilvano,156345.0,20150422_0000
Montone,9820.0,20150422_0000
Montopoli di Sabina,18563.25,20150422_0000
Montorio Romano,65.75,20150422_0000
Montorio al Vomano,16539.25,20150422_0000
Montottone,6664.0,20150422_0000
Moresco,1647.0,20150422_0000
Morlupo,2698.0,20150422_0000
Morro Reatino,2101.5,20150422_0000
Morro d'Alba,9850.25,20150422_0000
Morro d'Oro,12438.75,20150422_0000
Morrovalle,32073.0,20150422_0000
Mosciano Sant'Angelo,19245.0,20150422_0000
Moscufo,13523.5,20150422_0000
Muccia,6387.25,20150422_0000
Narni,107925.75,20150422_0000
Navelli,2805.5,20150422_0000
Nazzano,8967.5,20150422_0000
Nepi,43107.75,20150422_0000
Nereto,5656.0,20150422_0000
Nerola,7946.0,20150422_0000
Nespolo,277.75,20150422_0000
Nocciano,2891.5,20150422_0000
Nocera Umbra,36138.75,20150422_0000
None,10237.25,20150422_0000
Norcia,26458.0,20150422_0000
Notaresco,14398.5,20150422_0000
Numana,19068.75,20150422_0000
Ocre,4966.5,20150422_0000
Ofena,3070.5,20150422_0000
Offagna,7302.75,20150422_0000
Offida,21187.5,20150422_0000
Onano,111.0,20150422_0000
Orciano di Pesaro,8129.5,20150422_0000
Oriolo Romano,6239.25,20150422_0000
Orsogna,8350.25,20150422_0000
Orte,39499.0,20150422_0000
Ortezzano,2858.25,20150422_0000
Ortona,54003.75,20150422_0000
Orvieto,72041.5,20150422_0000
Orvinio,25.0,20150422_0000
Osimo,106657.75,20150422_0000
Ostra,32259.25,20150422_0000
Ostra Vetere,20219.75,20150422_0000
Otricoli,5895.25,20150422_0000
Ovindoli,669.5,20150422_0000
Paciano,6543.75,20150422_0000
Paganico Sabino,507.5,20150422_0000
Palmiano,1919.0,20150422_0000
Panicale,18808.5,20150422_0000
Parrano,1857.0,20150422_0000
Passignano sul Trasimeno,22466.75,20150422_0000
Pedaso,6835.0,20150422_0000
Peglio,4148.0,20150422_0000
Penna San Giovanni,6520.0,20150422_0000
Penna Sant'Andrea,4029.25,20150422_0000
Penna in Teverina,2233.5,20150422_0000
Pennabilli,1044.75,20150422_0000
Pennapiedimonte,3148.0,20150422_0000
Penne,29338.75,20150422_0000
Pergola,28334.0,20150422_0000
Perugia,629139.0,20150422_0000
Pescara,373199.5,20150422_0000
Pescorocchiano,4501.75,20150422_0000
Pescosansonesco,2409.0,20150422_0000
Petrella Salto,6668.25,20150422_0000
Petriano,384.25,20150422_0000
Petriolo,7426.5,20150422_0000
Petritoli,8999.0,20150422_0000
Piagge,4512.5,20150422_0000
Piandimeleto,10375.25,20150422_0000
Pianella,23411.75,20150422_0000
Piansano,1276.25,20150422_0000
Picciano,3627.25,20150422_0000
Piegaro,20521.5,20150422_0000
Pietracamela,2044.75,20150422_0000
Pietralunga,12204.75,20150422_0000
Pietranico,1786.0,20150422_0000
Pieve Santo Stefano,31196.0,20150422_0000
Pieve Torina,7112.75,20150422_0000
Pievebovigliana,4631.75,20150422_0000
Pineto,50690.5,20150422_0000
Piobbico,13016.25,20150422_0000
Pioraco,4568.0,20150422_0000
Pizzoli,13948.5,20150422_0000
Poggio Bustone,4901.0,20150422_0000
Poggio Catino,4912.5,20150422_0000
Poggio Mirteto,18564.75,20150422_0000
Poggio Moiano,4678.25,20150422_0000
Poggio Nativo,3850.25,20150422_0000
Poggio Picenze,3212.25,20150422_0000
Poggio San Lorenzo,963.25,20150422_0000
Poggio San Marcello,5485.25,20150422_0000
Poggio San Vicino,3185.25,20150422_0000
Poggiodomo,3819.25,20150422_0000
Poggiofiorito,4864.25,20150422_0000
Polino,3706.5,20150422_0000
Pollenza,25201.25,20150422_0000
Polverigi,17446.0,20150422_0000
Ponzano Romano,8657.75,20150422_0000
Ponzano di Fermo,6663.5,20150422_0000
Popoli,17431.5,20150422_0000
Porano,2498.75,20150422_0000
Porto Recanati,48155.75,20150422_0000
Porto San Giorgio,53181.75,20150422_0000
Porto Sant'Elpidio,67484.0,20150422_0000
Posta,3495.25,20150422_0000
Potenza Picena,66017.75,20150422_0000
Pozzaglia Sabina,797.25,20150422_0000
Prata d'Ansidonia,1270.75,20150422_0000
Preci,4777.0,20150422_0000
Pretoro,6411.5,20150422_0000
Proceno,846.75,20150422_0000
Radicofani,246.0,20150422_0000
Rapagnano,11394.5,20150422_0000
Rapino,6276.75,20150422_0000
Recanati,90953.25,20150422_0000
Rieti,122639.75,20150422_0000
Rignano Flaminio,22576.5,20150422_0000
Ripa Teatina,15919.75,20150422_0000
Ripatransone,28118.0,20150422_0000
Ripe San Ginesio,3639.25,20150422_0000
Rivodutri,6974.25,20150422_0000
Rocca Santa Maria,2460.0,20150422_0000
Rocca Sinibalda,2915.75,20150422_0000
Rocca di Cambio,1391.75,20150422_0000
Rocca di Mezzo,8913.25,20150422_0000
Roccacasale,11.25,20150422_0000
Roccafluvione,8318.0,20150422_0000
Roccamontepiano,5696.25,20150422_0000
Roccamorice,2707.0,20150422_0000
Roccantica,3702.5,20150422_0000
Ronciglione,25865.5,20150422_0000
Rosciano,11140.0,20150422_0000
Roseto degli Abruzzi,61292.5,20150422_0000
Rosora,4595.75,20150422_0000
Rotella,4889.75,20150422_0000
Salisano,2474.75,20150422_0000
Salle,1920.75,20150422_0000
Saltara,25448.25,20150422_0000
San Benedetto del Tronto,166749.75,20150422_0000
San Benedetto in Perillis,2312.75,20150422_0000
San Casciano dei Bagni,11150.75,20150422_0000
San Costanzo,16841.5,20150422_0000
San Demetrio ne' Vestini,2798.75,20150422_0000
San Gemini,16976.75,20150422_0000
San Ginesio,19078.5,20150422_0000
San Giorgio di Pesaro,6690.5,20150422_0000
San Giovanni Teatino,60467.5,20150422_0000
San Giustino,63220.25,20150422_0000
San Lorenzo Nuovo,5587.5,20150422_0000
San Lorenzo in Campo,17228.25,20150422_0000
San Marcello,17033.75,20150422_0000
San Martino sulla Marrucina,3432.0,20150422_0000
San Paolo di Jesi,5493.25,20150422_0000
San Pio delle Camere,1533.75,20150422_0000
San Severino Marche,84122.5,20150422_0000
San Valentino in Abruzzo Citeriore,2542.0,20150422_0000
San Venanzo,16372.25,20150422_0000
San Vito Chietino,351.5,20150422_0000
Sansepolcro,81355.75,20150422_0000
Sant'Anatolia di Narco,4586.25,20150422_0000
Sant'Angelo in Pontano,8482.5,20150422_0000
Sant'Angelo in Vado,16381.75,20150422_0000
Sant'Egidio alla Vibrata,20078.25,20150422_0000
Sant'Elpidio a Mare,59249.25,20150422_0000
Sant'Eusanio Forconese,1194.0,20150422_0000
Sant'Eusanio del Sangro,4348.25,20150422_0000
Sant'Ippolito,9094.0,20150422_0000
Sant'Omero,12000.25,20150422_0000
Sant'Oreste,16700.5,20150422_0000
Santa Maria Nuova,11154.0,20150422_0000
Santa Vittoria in Matenano,6185.75,20150422_0000
Sante Marie,54.0,20150422_0000
Santo Stefano di Sessanio,1532.5,20150422_0000
Sarnano,19047.5,20150422_0000
Sarteano,15350.25,20150422_0000
Sassocorvaro,4100.75,20150422_0000
Sassoferrato,40139.75,20150422_0000
Scafa,5639.25,20150422_0000
Scandriglia,7515.25,20150422_0000
Scheggia e Pascelupo,9561.25,20150422_0000
Scheggino,3615.5,20150422_0000
Scoppito,14619.25,20150422_0000
Secinaro,981.75,20150422_0000
Sefro,2887.0,20150422_0000
Selci,2209.0,20150422_0000
Sellano,5094.0,20150422_0000
Senigallia,235145.75,20150422_0000
Serra San Quirico,16967.75,20150422_0000
Serra Sant'Abbondio,4743.0,20150422_0000
Serra de' Conti,18220.0,20150422_0000
Serramonacesca,5206.0,20150422_0000
Serrapetrona,8113.0,20150422_0000
Serravalle di Chienti,10527.25,20150422_0000
Serrungarina,9565.25,20150422_0000
Servigliano,8785.5,20150422_0000
Sestino,13499.75,20150422_0000
Sigillo,6954.75,20150422_0000
Silvi,48343.75,20150422_0000
Sinalunga,322.25,20150422_0000
Sirolo,18304.5,20150422_0000
Smerillo,1800.5,20150422_0000
Soriano nel Cimino,22732.25,20150422_0000
Spello,54160.0,20150422_0000
Spinetoli,18116.75,20150422_0000
Spoleto,142607.5,20150422_0000
Spoltore,57401.0,20150422_0000
Staffolo,12531.25,20150422_0000
Stimigliano,4924.75,20150422_0000
Stroncone,25555.0,20150422_0000
Subbiano,45656.75,20150422_0000
Sutri,25765.25,20150422_0000
Tarano,5520.25,20150422_0000
Tarquinia,3339.0,20150422_0000
Teramo,130447.5,20150422_0000
Terni,352085.25,20150422_0000
Tione degli Abruzzi,1690.25,20150422_0000
Tocco da Casauria,10506.25,20150422_0000
Todi,61762.0,20150422_0000
Toffia,2773.0,20150422_0000
Tolentino,90924.25,20150422_0000
Tolfa,2834.5,20150422_0000
Tollo,8437.75,20150422_0000
Torano Nuovo,2301.5,20150422_0000
Torgiano,30794.25,20150422_0000
Tornimparte,15027.75,20150422_0000
Torre San Patrizio,9241.0,20150422_0000
Torre de' Passeri,4279.75,20150422_0000
Torrevecchia Teatina,13660.0,20150422_0000
Torri in Sabina,6439.5,20150422_0000
Torricella Sicura,8288.5,20150422_0000
Torricella in Sabina,2169.0,20150422_0000
Torrita Tiberina,5595.5,20150422_0000
Torrita di Siena,507.75,20150422_0000
Tortoreto,23450.0,20150422_0000
Tossicia,5331.5,20150422_0000
Trecastelli,31651.0,20150422_0000
Treia,59344.0,20150422_0000
Trevi,31969.25,20150422_0000
Trevignano Romano,12408.25,20150422_0000
Tuoro sul Trasimeno,23206.0,20150422_0000
Turrivalignani,1744.5,20150422_0000
Tuscania,14590.75,20150422_0000
Umbertide,71341.5,20150422_0000
Urbania,27861.0,20150422_0000
Urbino,60338.5,20150422_0000
Urbisaglia,12971.5,20150422_0000
Ussita,3448.75,20150422_0000
Vacone,1578.0,20150422_0000
Vacri,4036.75,20150422_0000
Valentano,507.5,20150422_0000
Valfabbrica,19507.0,20150422_0000
Valle Castellana,9287.75,20150422_0000
Vallerano,3254.0,20150422_0000
Vallo di Nera,4203.0,20150422_0000
Valtopina,8212.75,20150422_0000
Varco Sabino,394.25,20150422_0000
Vasanello,6613.5,20150422_0000
Vejano,9270.0,20150422_0000
Venarotta,9292.75,20150422_0000
Verghereto,1102.0,20150422_0000
Vetralla,23115.5,20150422_0000
Vicoli,1330.75,20150422_0000
Vignanello,5031.75,20150422_0000
Villa Celiera,2841.25,20150422_0000
Villa San Giovanni in Tuscia,2063.75,20150422_0000
Villa Sant'Angelo,911.0,20150422_0000
Villa Santa Lucia degli Abruzzi,1810.75,20150422_0000
Villamagna,6940.0,20150422_0000
Visso,9554.0,20150422_0000
Viterbo,213431.0,20150422_0000
Vitorchiano,11377.75,20150422_0000
Abbateggio,1632.75,20150422_0100
Acciano,2238.5,20150422_0100
Accumoli,4375.25,20150422_0100
Acquacanina,1842.75,20150422_0100
Acqualagna,20781.5,20150422_0100
Acquapendente,30602.25,20150422_0100
Acquasanta Terme,13474.25,20150422_0100
Acquasparta,18891.75,20150422_0100
Acquaviva Picena,15364.75,20150422_0100
Agugliano,17056.25,20150422_0100
Alanno,9450.25,20150422_0100
Alba Adriatica,20602.0,20150422_0100
Allerona,9064.0,20150422_0100
Allumiere,4769.25,20150422_0100
Altidona,7645.0,20150422_0100
Alviano,4256.0,20150422_0100
Amandola,22111.5,20150422_0100
Amatrice,11104.75,20150422_0100
Amelia,48646.5,20150422_0100
Ancarano,8875.5,20150422_0100
Ancona,351205.5,20150422_0100
Anghiari,46932.25,20150422_0100
Antrodoco,9488.0,20150422_0100
Apecchio,12071.75,20150422_0100
Apiro,11861.5,20150422_0100
Appignano,18075.25,20150422_0100
Appignano del Tronto,9808.25,20150422_0100
Arcevia,26624.25,20150422_0100
Arezzo,465193.0,20150422_0100
Ari,3280.5,20150422_0100
Arielli,4078.75,20150422_0100
Arlena di Castro,157.75,20150422_0100
Arquata del Tronto,4473.0,20150422_0100
Arrone,8491.0,20150422_0100
Arsita,3801.25,20150422_0100
Ascoli Piceno,173514.25,20150422_0100
Ascrea,688.75,20150422_0100
Assisi,150426.25,20150422_0100
Atri,28007.5,20150422_0100
Attigliano,4436.5,20150422_0100
Avigliano Umbro,10530.0,20150422_0100
Badia Tedalda,7361.75,20150422_0100
Bagnoregio,9076.75,20150422_0100
Barbara,4939.75,20150422_0100
Barbarano Romano,8590.5,20150422_0100
Barchi,4537.25,20150422_0100
Barete,4349.75,20150422_0100
Barisciano,11157.25,20150422_0100
Baschi,10592.5,20150422_0100
Basciano,5585.0,20150422_0100
Bassano Romano,13525.5,20150422_0100
Bassano in Teverina,3470.5,20150422_0100
Bastia Umbra,83775.5,20150422_0100
Belforte all'Isauro,2993.25,20150422_0100
Belforte del Chienti,9028.25,20150422_0100
Bellante,13415.0,20150422_0100
Belmonte Piceno,4604.25,20150422_0100
Belmonte in Sabina,2513.5,20150422_0100
Belvedere Ostrense,10786.75,20150422_0100
Bettona,26335.0,20150422_0100
