Montelparo,4386.5,20160825_0000
Montelupone,20077.75,20160825_0000
Montemaggiore al Metauro,10014.75,20160825_0000
Montemarciano,62663.5,20160825_0000
Montemonaco,8929.5,20160825_0000
Montenero Sabino,2300.25,20160825_0000
Monteprandone,40493.5,20160825_0000
Montepulciano,40083.75,20160825_0000
Monterchi,12614.5,20160825_0000
Montereale,8923.5,20160825_0000
Monterosi,3828.0,20160825_0000
Monterubbiano,14337.25,20160825_0000
Montesilvano,207416.0,20160825_0000
Montone,11486.25,20160825_0000
Montopoli di Sabina,18450.5,20160825_0000
Montorio Romano,108.0,20160825_0000
Montorio al Vomano,21102.5,20160825_0000
Montottone,5957.5,20160825_0000
Moresco,2236.25,20160825_0000
Morlupo,2050.75,20160825_0000
Morro Reatino,2742.5,20160825_0000
Morro d'Alba,8551.0,20160825_0000
Morro d'Oro,14301.0,20160825_0000
Morrovalle,34476.0,20160825_0000
Mosciano Sant'Angelo,30926.75,20160825_0000
Moscufo,15662.75,20160825_0000
Muccia,7684.75,20160825_0000
Narni,95487.25,20160825_0000
Navelli,4668.25,20160825_0000
Nazzano,8064.75,20160825_0000
Nepi,40880.5,20160825_0000
Nereto,7419.75,20160825_0000
Nerola,7845.25,20160825_0000
Nespolo,431.0,20160825_0000
Nocciano,2865.75,20160825_0000
Nocera Umbra,43787.5,20160825_0000
None,23189.75,20160825_0000
Norcia,37982.25,20160825_0000
Notaresco,21243.0,20160825_0000
Numana,84907.0,20160825_0000
Ocre,9790.75,20160825_0000
Ofena,4002.25,20160825_0000
Offagna,7638.5,20160825_0000
Offida,24708.75,20160825_0000
Onano,138.25,20160825_0000
Orciano di Pesaro,8757.0,20160825_0000
Oriolo Romano,6975.75,20160825_0000
Orsogna,9118.5,20160825_0000
Orte,40644.75,20160825_0000
Ortezzano,3469.5,20160825_0000
Ortona,80133.25,20160825_0000
Orvieto,86078.0,20160825_0000
Orvinio,52.75,20160825_0000
Osimo,107506.75,20160825_0000
Ostra,37128.0,20160825_0000
Ostra Vetere,20662.5,20160825_0000
Otricoli,7117.0,20160825_0000
Ovindoli,1828.25,20160825_0000
Paciano,8410.0,20160825_0000
Paganico Sabino,1288.25,20160825_0000
Palmiano,2116.0,20160825_0000
Panicale,21491.25,20160825_0000
Parrano,2982.5,20160825_0000
Passignano sul Trasimeno,29441.25,20160825_0000
Pedaso,14088.25,20160825_0000
Peglio,3422.0,20160825_0000
Penna San Giovanni,7676.75,20160825_0000
Penna Sant'Andrea,4718.5,20160825_0000
Penna in Teverina,2617.25,20160825_0000
Pennabilli,1237.5,20160825_0000
Pennapiedimonte,3584.25,20160825_0000
Penne,33824.5,20160825_0000
Pergola,33085.75,20160825_0000
Perugia,580850.0,20160825_0000
Pescara,426167.5,20160825_0000
Pescorocchiano,13013.75,20160825_0000
Pescosansonesco,2934.5,20160825_0000
Petrella Salto,12136.5,20160825_0000
Petriano,301.5,20160825_0000
Petriolo,8086.75,20160825_0000
Petritoli,10195.75,20160825_0000
Piagge,5597.5,20160825_0000
Piandimeleto,10435.25,20160825_0000
Pianella,27475.75,20160825_0000
Piansano,1574.0,20160825_0000
Picciano,4221.75,20160825_0000
Piegaro,23009.75,20160825_0000
Pietracamela,4722.75,20160825_0000
Pietralunga,16500.25,20160825_0000
Pietranico,2233.75,20160825_0000
Pieve Santo Stefano,34294.0,20160825_0000
Pieve Torina,9649.75,20160825_0000
Pievebovigliana,5869.0,20160825_0000
Pineto,99718.75,20160825_0000
Piobbico,11535.75,20160825_0000
Pioraco,5676.25,20160825_0000
Pizzoli,15064.75,20160825_0000
Poggio Bustone,5647.5,20160825_0000
Poggio Catino,5128.25,20160825_0000
Poggio Mirteto,17449.25,20160825_0000
Poggio Moiano,5987.0,20160825_0000
Poggio Nativo,4154.75,20160825_0000
Poggio Picenze,3461.75,20160825_0000
Poggio San Lorenzo,1659.25,20160825_0000
Poggio San Marcello,4687.0,20160825_0000
Poggio San Vicino,3730.0,20160825_0000
Poggiodomo,5521.25,20160825_0000
Poggiofiorito,6213.25,20160825_0000
Polino,3850.75,20160825_0000
Pollenza,22130.75,20160825_0000
Polverigi,16866.25,20160825_0000
Ponzano Romano,9475.75,20160825_0000
Ponzano di Fermo,6955.25,20160825_0000
Popoli,19656.5,20160825_0000
Porano,3737.0,20160825_0000
Porto Recanati,110681.25,20160825_0000
Porto San Giorgio,99449.75,20160825_0000
Porto Sant'Elpidio,99263.5,20160825_0000
Posta,9806.25,20160825_0000
Potenza Picena,90833.25,20160825_0000
Pozzaglia Sabina,2075.25,20160825_0000
Prata d'Ansidonia,1946.5,20160825_0000
Preci,9915.5,20160825_0000
Pretoro,7713.25,20160825_0000
Proceno,868.25,20160825_0000
Radicofani,266.0,20160825_0000
Rapagnano,9422.5,20160825_0000
Rapino,8078.0,20160825_0000
Recanati,93396.0,20160825_0000
Rieti,117266.0,20160825_0000
Rignano Flaminio,21916.25,20160825_0000
Ripa Teatina,17237.0,20160825_0000
Ripatransone,34929.25,20160825_0000
Ripe San Ginesio,3664.75,20160825_0000
Rivodutri,8039.25,20160825_0000
Rocca Santa Maria,3898.25,20160825_0000
Rocca Sinibalda,6441.75,20160825_0000
Rocca di Cambio,2908.75,20160825_0000
Rocca di Mezzo,21544.75,20160825_0000
Roccacasale,17.0,20160825_0000
Roccafluvione,9972.5,20160825_0000
Roccamontepiano,6858.5,20160825_0000
Roccamorice,3261.75,20160825_0000
Roccantica,4265.0,20160825_0000
Ronciglione,23343.0,20160825_0000
Rosciano,11182.0,20160825_0000
Roseto degli Abruzzi,119401.5,20160825_0000
Rosora,6433.75,20160825_0000
Rotella,6617.75,20160825_0000
Salisano,4517.25,20160825_0000
Salle,3029.75,20160825_0000
Saltara,27421.25,20160825_0000
San Benedetto del Tronto,272786.5,20160825_0000
San Benedetto in Perillis,2737.0,20160825_0000
San Casciano dei Bagni,12486.0,20160825_0000
San Costanzo,18594.75,20160825_0000
San Demetrio ne' Vestini,4223.75,20160825_0000
San Gemini,17072.75,20160825_0000
San Ginesio,20992.5,20160825_0000
San Giorgio di Pesaro,7317.5,20160825_0000
San Giovanni Teatino,58545.5,20160825_0000
San Giustino,65135.5,20160825_0000
San Lorenzo Nuovo,13208.75,20160825_0000
San Lorenzo in Campo,18346.5,20160825_0000
San Marcello,15904.0,20160825_0000
San Martino sulla Marrucina,3440.5,20160825_0000
San Paolo di Jesi,5227.25,20160825_0000
San Pio delle Camere,1882.75,20160825_0000
San Severino Marche,85445.25,20160825_0000
San Valentino in Abruzzo Citeriore,2813.25,20160825_0000
San Venanzo,19171.25,20160825_0000
San Vito Chietino,582.75,20160825_0000
Sansepolcro,85805.0,20160825_0000
Sant'Anatolia di Narco,5164.5,20160825_0000
Sant'Angelo in Pontano,9312.0,20160825_0000
Sant'Angelo in Vado,12774.25,20160825_0000
Sant'Egidio alla Vibrata,21153.25,20160825_0000
Sant'Elpidio a Mare,60944.0,20160825_0000
Sant'Eusanio Forconese,1556.5,20160825_0000
Sant'Eusanio del Sangro,5720.25,20160825_0000
Sant'Ippolito,9530.75,20160825_0000
Sant'Omero,15991.25,20160825_0000
Sant'Oreste,19030.5,20160825_0000
Santa Maria Nuova,10766.75,20160825_0000
Santa Vittoria in Matenano,7151.75,20160825_0000
Sante Marie,60.5,20160825_0000
Santo Stefano di Sessanio,2692.0,20160825_0000
Sarnano,22232.25,20160825_0000
Sarteano,19297.5,20160825_0000
Sassocorvaro,4764.25,20160825_0000
Sassoferrato,48592.75,20160825_0000
Scafa,6020.5,20160825_0000
Scandriglia,8391.75,20160825_0000
Scheggia e Pascelupo,12884.5,20160825_0000
Scheggino,4678.25,20160825_0000
Scoppito,15606.75,20160825_0000
Secinaro,1832.75,20160825_0000
Sefro,4218.0,20160825_0000
Selci,2607.75,20160825_0000
Sellano,6155.75,20160825_0000
Senigallia,334013.0,20160825_0000
Serra San Quirico,20639.0,20160825_0000
Serra Sant'Abbondio,5908.5,20160825_0000
Serra de' Conti,18260.25,20160825_0000
Serramonacesca,6273.5,20160825_0000
Serrapetrona,9417.0,20160825_0000
Serravalle di Chienti,13167.75,20160825_0000
Serrungarina,9572.0,20160825_0000
Servigliano,10158.25,20160825_0000
Sestino,13967.75,20160825_0000
Sigillo,14168.75,20160825_0000
Silvi,111957.5,20160825_0000
Sinalunga,293.5,20160825_0000
Sirolo,44358.25,20160825_0000
Smerillo,2314.0,20160825_0000
Soriano nel Cimino,24718.0,20160825_0000
Spello,51268.5,20160825_0000
Spinetoli,18817.25,20160825_0000
Spoleto,169381.5,20160825_0000
Spoltore,63429.25,20160825_0000
Staffolo,13304.25,20160825_0000
Stimigliano,4739.25,20160825_0000
Stroncone,27126.25,20160825_0000
Subbiano,55853.0,20160825_0000
Sutri,28657.5,20160825_0000
Tarano,6719.25,20160825_0000
Tarquinia,3136.25,20160825_0000
Teramo,115417.75,20160825_0000
Terni,343629.75,20160825_0000
Tione degli Abruzzi,3145.25,20160825_0000
Tocco da Casauria,11552.75,20160825_0000
Todi,71788.0,20160825_0000
Toffia,2516.75,20160825_0000
Tolentino,90658.0,20160825_0000
Tolfa,3721.75,20160825_0000
Tollo,11886.0,20160825_0000
Torano Nuovo,3410.5,20160825_0000
Torgiano,34208.5,20160825_0000
Tornimparte,16927.25,20160825_0000
Torre San Patrizio,9644.0,20160825_0000
Torre de' Passeri,4131.25,20160825_0000
Torrevecchia Teatina,16835.5,20160825_0000
Torri in Sabina,7235.75,20160825_0000
Torricella Sicura,8478.75,20160825_0000
Torricella in Sabina,4005.5,20160825_0000
Torrita Tiberina,5085.0,20160825_0000
Torrita di Siena,523.5,20160825_0000
Tortoreto,98943.5,20160825_0000
Tossicia,7050.25,20160825_0000
Trecastelli,32956.75,20160825_0000
Treia,69189.0,20160825_0000
Trevi,35601.0,20160825_0000
Trevignano Romano,9957.5,20160825_0000
Tuoro sul Trasimeno,32002.0,20160825_0000
Turrivalignani,2073.75,20160825_0000
Tuscania,17346.5,20160825_0000
Umbertide,77380.75,20160825_0000
Urbania,26570.0,20160825_0000
Urbino,54746.0,20160825_0000
Urbisaglia,13404.75,20160825_0000
Ussita,6009.25,20160825_0000
Vacone,1969.75,20160825_0000
Vacri,5335.75,20160825_0000
Valentano,1136.75,20160825_0000
Valfabbrica,24569.75,20160825_0000
Valle Castellana,11359.25,20160825_0000
Vallerano,3923.5,20160825_0000
Vallo di Nera,5196.5,20160825_0000
Valtopina,9189.0,20160825_0000
Varco Sabino,1669.75,20160825_0000
Vasanello,7411.25,20160825_0000
Vejano,12054.75,20160825_0000
Venarotta,10848.5,20160825_0000
Verghereto,1570.5,20160825_0000
Vetralla,24995.25,20160825_0000
Vicoli,1369.5,20160825_0000
Vignanello,6076.75,20160825_0000
Villa Celiera,2528.75,20160825_0000
Villa San Giovanni in Tuscia,1961.25,20160825_0000
Villa Sant'Angelo,962.0,20160825_0000
Villa Santa Lucia degli Abruzzi,2522.75,20160825_0000
Villamagna,8452.75,20160825_0000
Visso,13509.25,20160825_0000
Viterbo,204825.0,20160825_0000
Vitorchiano,12826.25,20160825_0000
Abbateggio,1960.5,20160825_0100
Acciano,3841.75,20160825_0100
Accumoli,10730.5,20160825_0100
Acquacanina,2789.0,20160825_0100
Acqualagna,23150.25,20160825_0100
Acquapendente,37716.75,20160825_0100
Acquasanta Terme,17591.0,20160825_0100
Acquasparta,20788.0,20160825_0100
Acquaviva Picena,18134.75,20160825_0100
Agugliano,13872.0,20160825_0100
Alanno,11364.5,20160825_0100
Alba Adriatica,79592.5,20160825_0100
Allerona,12389.75,20160825_0100
Allumiere,8941.0,20160825_0100
Altidona,18968.25,20160825_0100
Alviano,4881.25,20160825_0100
Amandola,26313.0,20160825_0100
Amatrice,28859.25,20160825_0100
Amelia,53640.75,20160825_0100
Ancarano,10711.5,20160825_0100
Ancona,341277.25,20160825_0100
Anghiari,50592.0,20160825_0100
Antrodoco,11583.5,20160825_0100
Apecchio,12363.0,20160825_0100
Apiro,14954.25,20160825_0100
Appignano,15682.25,20160825_0100
Appignano del Tronto,10448.25,20160825_0100
Arcevia,31733.0,20160825_0100
Arezzo,504445.5,20160825_0100
Ari,4337.5,20160825_0100
Arielli,5515.25,20160825_0100
Arlena di Castro,160.0,20160825_0100
Arquata del Tronto,10691.75,20160825_0100
Arrone,10420.25,20160825_0100
Arsita,3945.75,20160825_0100
Ascoli Piceno,170672.5,20160825_0100
Ascrea,1991.5,20160825_0100
Assisi,164385.5,20160825_0100
Atri,35289.75,20160825_0100
Attigliano,4425.5,20160825_0100
Avigliano Umbro,12049.0,20160825_0100
Badia Tedalda,11175.75,20160825_0100
Bagnoregio,13489.25,20160825_0100
Barbara,5599.5,20160825_0100
Barbarano Romano,10041.0,20160825_0100
Barchi,5336.0,20160825_0100
Barete,5417.5,20160825_0100
Barisciano,13664.25,20160825_0100
Baschi,13134.5,20160825_0100
Basciano,6267.25,20160825_0100
Bassano Romano,15396.5,20160825_0100
Bassano in Teverina,3878.25,20160825_0100
Bastia Umbra,83796.25,20160825_0100
Belforte all'Isauro,3035.0,20160825_0100
Belforte del Chienti,9690.25,20160825_0100
Bellante,16108.75,20160825_0100
Belmonte Piceno,4686.75,20160825_0100
Belmonte in Sabina,3268.0,20160825_0100
Belvedere Ostrense,10545.0,20160825_0100
