Castelsantangelo sul Nera,10807.75,20160822_0000
Castelvecchio Calvisio,1545.75,20160822_0000
Castiglion Fiorentino,75182.25,20160822_0000
Castiglione Messer Raimondo,7615.25,20160822_0000
Castiglione a Casauria,5041.5,20160822_0000
Castiglione del Lago,108676.75,20160822_0000
Castiglione in Teverina,5605.75,20160822_0000
Castignano,12877.0,20160822_0000
Castilenti,6210.0,20160822_0000
Castorano,7321.0,20160822_0000
Catignano,3267.25,20160822_0000
Celano,9.0,20160822_0000
Celleno,4383.75,20160822_0000
Cellino Attanasio,9407.5,20160822_0000
Cepagatti,41870.75,20160822_0000
Cermignano,5787.75,20160822_0000
Cerreto d'Esi,9794.25,20160822_0000
Cerreto di Spoleto,10375.5,20160822_0000
Cessapalombo,5719.0,20160822_0000
Cetona,17569.5,20160822_0000
Chianciano Terme,7296.25,20160822_0000
Chiaravalle,46992.5,20160822_0000
Chieti,139106.5,20160822_0000
Chitignano,5567.5,20160822_0000
Chiusi,43034.5,20160822_0000
Chiusi della Verna,19707.0,20160822_0000
Cingoli,47160.5,20160822_0000
Citerna,15466.75,20160822_0000
Cittaducale,24319.0,20160822_0000
Cittareale,8701.75,20160822_0000
Città Sant'Angelo,79928.75,20160822_0000
Città della Pieve,46655.0,20160822_0000
Città di Castello,188164.0,20160822_0000
Civita Castellana,47067.75,20160822_0000
Civitanova Marche,163469.75,20160822_0000
Civitaquana,4047.5,20160822_0000
Civitella Casanova,6746.5,20160822_0000
Civitella San Paolo,10505.25,20160822_0000
Civitella d'Agliano,8698.5,20160822_0000
Civitella del Tronto,28273.5,20160822_0000
Collalto Sabino,690.75,20160822_0000
Collazzone,24026.5,20160822_0000
Colle di Tora,1961.75,20160822_0000
Collecorvino,22828.5,20160822_0000
Colledara,9503.5,20160822_0000
Collegiove,838.75,20160822_0000
Collepietro,2503.75,20160822_0000
Collevecchio,6938.75,20160822_0000
Colli del Tronto,7069.5,20160822_0000
Colli sul Velino,3275.0,20160822_0000
Colmurano,3060.75,20160822_0000
Colonnella,25691.25,20160822_0000
Comunanza,15553.25,20160822_0000
Concerviano,3925.5,20160822_0000
Configni,5475.75,20160822_0000
Contigliano,19072.75,20160822_0000
Controguerra,10971.25,20160822_0000
Corchiano,10636.0,20160822_0000
Corciano,67038.75,20160822_0000
Corfinio,252.75,20160822_0000
Corinaldo,41724.75,20160822_0000
Corridonia,56509.75,20160822_0000
Corropoli,14443.5,20160822_0000
Cortino,4653.25,20160822_0000
Cortona,167526.75,20160822_0000
Corvara,1881.75,20160822_0000
Cossignano,3641.5,20160822_0000
Costacciaro,12823.25,20160822_0000
Cottanello,7628.75,20160822_0000
Crecchio,7630.5,20160822_0000
Crognaleto,14895.5,20160822_0000
Cugnoli,2901.25,20160822_0000
Cupra Marittima,49187.0,20160822_0000
Cupramontana,16875.25,20160822_0000
Deruta,38216.75,20160822_0000
Elice,4861.5,20160822_0000
Esanatoglia,11992.75,20160822_0000
Fabriano,128532.5,20160822_0000
Fabrica di Roma,15348.0,20160822_0000
Fabro,10009.0,20160822_0000
Fagnano Alto,4738.5,20160822_0000
Falconara Marittima,121335.75,20160822_0000
Faleria,8410.5,20160822_0000
Falerone,16480.75,20160822_0000
Fano,1860.75,20160822_0000
Fano Adriano,4818.25,20160822_0000
Fara Filiorum Petri,8470.25,20160822_0000
Fara in Sabina,30025.5,20160822_0000
Farindola,8750.0,20160822_0000
Ferentillo,14557.75,20160822_0000
Fermignano,23023.75,20160822_0000
Fermo,209401.5,20160822_0000
Fiamignano,4621.5,20160822_0000
Fiano Romano,19433.25,20160822_0000
Fiastra,15128.5,20160822_0000
Ficulle,13379.0,20160822_0000
Filacciano,2115.75,20160822_0000
Filetto,4974.75,20160822_0000
Filottrano,26122.25,20160822_0000
Fiordimonte,3181.75,20160822_0000
Fiuminata,16597.0,20160822_0000
Foiano della Chiana,2326.25,20160822_0000
Folignano,13040.5,20160822_0000
Foligno,231277.5,20160822_0000
Fontecchio,2397.75,20160822_0000
Forano,9061.75,20160822_0000
Force,10043.25,20160822_0000
Fossa,3011.5,20160822_0000
Fossato di Vico,20905.25,20160822_0000
Fossombrone,46991.75,20160822_0000
Francavilla al Mare,128219.5,20160822_0000
Francavilla d'Ete,5016.0,20160822_0000
Frasso Sabino,1250.0,20160822_0000
Fratta Todina,8495.5,20160822_0000
Fratte Rosa,5580.75,20160822_0000
Frisa,7134.5,20160822_0000
Frontino,1044.25,20160822_0000
Frontone,8706.25,20160822_0000
Gagliole,5883.75,20160822_0000
Gallese,9454.25,20160822_0000
Genga,18822.25,20160822_0000
Giano dell'Umbria,20995.0,20160822_0000
Giove,4467.0,20160822_0000
Giuliano Teatino,3173.25,20160822_0000
Giulianova,99753.25,20160822_0000
Gradoli,11118.25,20160822_0000
Graffignano,6328.5,20160822_0000
Greccio,5191.0,20160822_0000
Grottammare,91136.5,20160822_0000
Grottazzolina,10178.0,20160822_0000
Grotte di Castro,9008.0,20160822_0000
Gualdo,7404.0,20160822_0000
Gualdo Cattaneo,30007.75,20160822_0000
Gualdo Tadino,92950.5,20160822_0000
Guardea,12149.25,20160822_0000
Guardiagrele,25573.75,20160822_0000
Gubbio,222861.25,20160822_0000
Isola del Gran Sasso d'Italia,20805.75,20160822_0000
Isola del Piano,5042.25,20160822_0000
Jesi,178396.75,20160822_0000
L'Aquila,198148.25,20160822_0000
Labro,2124.25,20160822_0000
Lanciano,77759.75,20160822_0000
Lapedona,6228.5,20160822_0000
Latera,286.5,20160822_0000
Leonessa,29501.0,20160822_0000
Lettomanoppello,3033.5,20160822_0000
Lisciano Niccone,8552.0,20160822_0000
Longone Sabino,4322.0,20160822_0000
Loreto,66556.75,20160822_0000
Loreto Aprutino,27268.5,20160822_0000
Loro Piceno,11545.25,20160822_0000
Lubriano,3101.75,20160822_0000
Lucoli,14914.0,20160822_0000
Lugnano in Teverina,5400.75,20160822_0000
Lunano,3907.0,20160822_0000
Macerata,140447.75,20160822_0000
Magione,60193.75,20160822_0000
Magliano Romano,4081.75,20160822_0000
Magliano Sabina,13117.5,20160822_0000
Magliano de' Marsi,1123.75,20160822_0000
Magliano di Tenna,9851.75,20160822_0000
Maiolati Spontini,26291.75,20160822_0000
Maltignano,7790.0,20160822_0000
Manoppello,25942.75,20160822_0000
Manziana,10.0,20160822_0000
Marcetelli,826.5,20160822_0000
Marciano della Chiana,260.0,20160822_0000
Mare,141933.25,20160822_0000
Marsciano,69050.25,20160822_0000
Marta,8504.0,20160822_0000
Martinsicuro,126467.0,20160822_0000
Massa Fermana,3968.0,20160822_0000
Massa Martana,24204.25,20160822_0000
Massa d'Albe,686.5,20160822_0000
Massignano,8795.25,20160822_0000
Matelica,37688.5,20160822_0000
Mazzano Romano,11265.75,20160822_0000
Mercatello sul Metauro,8372.25,20160822_0000
Mergo,4253.25,20160822_0000
Micigliano,6777.25,20160822_0000
Miglianico,19004.0,20160822_0000
Mogliano,16305.0,20160822_0000
Molina Aterno,554.75,20160822_0000
Mompeo,2509.5,20160822_0000
Mondavio,18259.25,20160822_0000
Mondolfo,59610.0,20160822_0000
Monsampietro Morico,3243.5,20160822_0000
Monsampolo del Tronto,12396.75,20160822_0000
Monsano,14652.25,20160822_0000
Montalto delle Marche,7305.5,20160822_0000
Montappone,5085.25,20160822_0000
Montasola,3015.5,20160822_0000
Monte Castello di Vibio,5898.25,20160822_0000
Monte Cavallo,4983.75,20160822_0000
Monte Giberto,4591.25,20160822_0000
Monte Porzio,14808.5,20160822_0000
Monte Rinaldo,1758.5,20160822_0000
Monte Roberto,14066.5,20160822_0000
Monte Romano,8114.0,20160822_0000
Monte San Giovanni in Sabina,5220.0,20160822_0000
Monte San Giusto,18534.75,20160822_0000
Monte San Martino,5438.25,20160822_0000
Monte San Pietrangeli,14257.25,20160822_0000
Monte San Vito,24434.75,20160822_0000
Monte Santa Maria Tiberina,15197.25,20160822_0000
Monte Urano,21558.75,20160822_0000
Monte Vidon Combatte,3894.75,20160822_0000
Monte Vidon Corrado,3053.75,20160822_0000
Montebello di Bertona,4228.25,20160822_0000
Montebuono,4849.0,20160822_0000
Montecarotto,9563.75,20160822_0000
Montecassiano,35747.25,20160822_0000
Montecastrilli,28383.5,20160822_0000
Montecchio,8700.75,20160822_0000
Montecosaro,17303.75,20160822_0000
Montedinove,3266.5,20160822_0000
Montefalco,24544.0,20160822_0000
Montefalcone Appennino,4870.5,20160822_0000
Montefano,17874.5,20160822_0000
Montefelcino,7725.5,20160822_0000
Montefiascone,31009.0,20160822_0000
Montefino,3673.5,20160822_0000
Montefiore dell'Aso,13032.75,20160822_0000
Montefortino,12196.5,20160822_0000
Montefranco,3431.75,20160822_0000
Montegabbione,4839.25,20160822_0000
Montegallo,9397.75,20160822_0000
Montegiorgio,31295.0,20160822_0000
Montegranaro,30215.75,20160822_0000
Monteleone Sabino,3254.75,20160822_0000
Monteleone d'Orvieto,5930.75,20160822_0000
Monteleone di Fermo,2342.5,20160822_0000
Monteleone di Spoleto,12487.0,20160822_0000
Montelibretti,1524.25,20160822_0000
Montelparo,4319.25,20160822_0000
Montelupone,18039.75,20160822_0000
Montemaggiore al Metauro,9746.0,20160822_0000
Montemarciano,67863.25,20160822_0000
Montemonaco,10067.25,20160822_0000
Montenero Sabino,2524.75,20160822_0000
Monteprandone,38012.0,20160822_0000
Montepulciano,38955.5,20160822_0000
Monterchi,12837.25,20160822_0000
Montereale,14481.5,20160822_0000
Monterosi,3755.25,20160822_0000
Monterubbiano,14318.75,20160822_0000
Montesilvano,210618.25,20160822_0000
Montone,11199.5,20160822_0000
Montopoli di Sabina,18357.0,20160822_0000
Montorio Romano,115.0,20160822_0000
Montorio al Vomano,19990.25,20160822_0000
Montottone,5756.0,20160822_0000
Moresco,2326.25,20160822_0000
Morlupo,1973.0,20160822_0000
Morro Reatino,3025.5,20160822_0000
Morro d'Alba,8652.0,20160822_0000
Morro d'Oro,14993.75,20160822_0000
Morrovalle,31118.75,20160822_0000
Mosciano Sant'Angelo,31424.5,20160822_0000
Moscufo,15726.75,20160822_0000
Muccia,8581.5,20160822_0000
Narni,93579.5,20160822_0000
Navelli,7470.0,20160822_0000
Nazzano,8120.0,20160822_0000
Nepi,38398.75,20160822_0000
Nereto,7029.25,20160822_0000
Nerola,7619.5,20160822_0000
Nespolo,481.5,20160822_0000
Nocciano,2915.75,20160822_0000
Nocera Umbra,44706.75,20160822_0000
None,25207.25,20160822_0000
Norcia,54086.25,20160822_0000
Notaresco,20647.25,20160822_0000
Numana,88790.5,20160822_0000
Ocre,9646.0,20160822_0000
Ofena,4678.75,20160822_0000
Offagna,7356.75,20160822_0000
Offida,24615.0,20160822_0000
Onano,162.75,20160822_0000
Orciano di Pesaro,8837.5,20160822_0000
Oriolo Romano,6756.75,20160822_0000
Orsogna,9637.0,20160822_0000
Orte,39265.0,20160822_0000
Ortezzano,3586.75,20160822_0000
Ortona,82105.0,20160822_0000
Orvieto,83238.5,20160822_0000
Orvinio,76.0,20160822_0000
Osimo,100329.75,20160822_0000
Ostra,36943.0,20160822_0000
Ostra Vetere,21217.0,20160822_0000
Otricoli,6979.25,20160822_0000
Ovindoli,2427.75,20160822_0000
Paciano,7844.5,20160822_0000
Paganico Sabino,1534.0,20160822_0000
Palmiano,2139.0,20160822_0000
Panicale,20602.75,20160822_0000
Parrano,2923.75,20160822_0000
Passignano sul Trasimeno,30621.0,20160822_0000
Pedaso,14270.0,20160822_0000
Peglio,4064.5,20160822_0000
Penna San Giovanni,8588.5,20160822_0000
Penna Sant'Andrea,4494.25,20160822_0000
Penna in Teverina,2558.25,20160822_0000
Pennabilli,1320.0,20160822_0000
Pennapiedimonte,3556.75,20160822_0000
Penne,33188.5,20160822_0000
Pergola,32709.75,20160822_0000
Perugia,543216.75,20160822_0000
Pescara,430338.75,20160822_0000
Pescorocchiano,16762.75,20160822_0000
Pescosansonesco,3052.0,20160822_0000
Petrella Salto,13571.75,20160822_0000
Petriano,282.75,20160822_0000
Petriolo,7632.5,20160822_0000
Petritoli,10811.25,20160822_0000
Piagge,5545.0,20160822_0000
Piandimeleto,9916.25,20160822_0000
Pianella,23066.75,20160822_0000
Piansano,1607.5,20160822_0000
Picciano,4582.75,20160822_0000
Piegaro,23320.25,20160822_0000
Pietracamela,5326.5,20160822_0000
Pietralunga,13975.0,20160822_0000
Pietranico,2172.25,20160822_0000
Pieve Santo Stefano,34925.25,20160822_0000
Pieve Torina,12601.0,20160822_0000
Pievebovigliana,6739.0,20160822_0000
Pineto,106884.5,20160822_0000
Piobbico,13715.0,20160822_0000
Pioraco,5733.5,20160822_0000
Pizzoli,15621.25,20160822_0000
Poggio Bustone,5807.75,20160822_0000
Poggio Catino,4949.5,20160822_0000
Poggio Mirteto,16740.25,20160822_0000
Poggio Moiano,6377.25,20160822_0000
Poggio Nativo,4322.75,20160822_0000
Poggio Picenze,3381.75,20160822_0000
Poggio San Lorenzo,1742.5,20160822_0000
Poggio San Marcello,4668.0,20160822_0000
Poggio San Vicino,3706.25,20160822_0000
Poggiodomo,8251.75,20160822_0000
Poggiofiorito,6168.0,20160822_0000
Polino,3743.0,20160822_0000
Pollenza,24974.75,20160822_0000
Polverigi,16269.25,20160822_0000
Ponzano Romano,9487.75,20160822_0000
Ponzano di Fermo,6533.5,20160822_0000
Popoli,20482.0,20160822_0000
Porano,3701.0,20160822_0000
Porto Recanati,121149.0,20160822_0000
Porto San Giorgio,108508.5,20160822_0000
Porto Sant'Elpidio,99894.25,20160822_0000
Posta,17882.25,20160822_0000
Potenza Picena,93376.0,20160822_0000
Pozzaglia Sabina,2612.0,20160822_0000
Prata d'Ansidonia,2161.5,20160822_0000
Preci,15220.5,20160822_0000
Pretoro,7588.25,20160822_0000
Proceno,848.75,20160822_0000
Radicofani,268.5,20160822_0000
Rapagnano,8529.25,20160822_0000
Rapino,7755.75,20160822_0000
Recanati,85521.75,20160822_0000
Rieti,111269.0,20160822_0000
Rignano Flaminio,21559.0,20160822_0000
Ripa Teatina,17195.25,20160822_0000
Ripatransone,35109.25,20160822_0000
Ripe San Ginesio,3727.5,20160822_0000
Rivodutri,8186.5,20160822_0000
Rocca Santa Maria,5223.25,20160822_0000
Rocca Sinibalda,7761.0,20160822_0000
Rocca di Cambio,3985.5,20160822_0000
Rocca di Mezzo,29907.25,20160822_0000
Roccacasale,19.5,20160822_0000
Roccafluvione,10326.75,20160822_0000
Roccamontepiano,6712.25,20160822_0000
Roccamorice,3248.25,20160822_0000
Roccantica,4258.0,20160822_0000
Ronciglione,22809.25,20160822_0000
Rosciano,10928.0,20160822_0000
Roseto degli Abruzzi,124074.25,20160822_0000
Rosora,6094.5,20160822_0000
Rotella,6589.0,20160822_0000
Salisano,4649.0,20160822_0000
Salle,3020.5,20160822_0000
Saltara,25536.25,20160822_0000
San Benedetto del Tronto,279943.5,20160822_0000
San Benedetto in Perillis,2815.0,20160822_0000
San Casciano dei Bagni,12217.25,20160822_0000
San Costanzo,18747.75,20160822_0000
San Demetrio ne' Vestini,4283.25,20160822_0000
San Gemini,16934.25,20160822_0000
San Ginesio,21591.75,20160822_0000
San Giorgio di Pesaro,7346.75,20160822_0000
San Giovanni Teatino,60770.0,20160822_0000
San Giustino,63067.5,20160822_0000
San Lorenzo Nuovo,13382.75,20160822_0000
San Lorenzo in Campo,17719.0,20160822_0000
San Marcello,15249.5,20160822_0000
San Martino sulla Marrucina,3943.5,20160822_0000
San Paolo di Jesi,5113.75,20160822_0000
San Pio delle Camere,2344.5,20160822_0000
San Severino Marche,80017.75,20160822_0000
San Valentino in Abruzzo Citeriore,2888.25,20160822_0000
San Venanzo,19447.25,20160822_0000
San Vito Chietino,554.25,20160822_0000
Sansepolcro,82900.25,20160822_0000
Sant'Anatolia di Narco,5628.25,20160822_0000
Sant'Angelo in Pontano,10379.75,20160822_0000
Sant'Angelo in Vado,16473.25,20160822_0000
Sant'Egidio alla Vibrata,20038.0,20160822_0000
Sant'Elpidio a Mare,59837.25,20160822_0000
Sant'Eusanio Forconese,1518.75,20160822_0000
Sant'Eusanio del Sangro,5854.25,20160822_0000
Sant'Ippolito,9411.25,20160822_0000
Sant'Omero,15686.25,20160822_0000
Sant'Oreste,19813.5,20160822_0000
Santa Maria Nuova,10731.5,20160822_0000
Santa Vittoria in Matenano,7619.0,20160822_0000
Sante Marie,69.0,20160822_0000
Santo Stefano di Sessanio,3402.5,20160822_0000
Sarnano,24260.5,20160822_0000
Sarteano,19127.5,20160822_0000
Sassocorvaro,4353.25,20160822_0000
Sassoferrato,50272.5,20160822_0000
Scafa,6196.25,20160822_0000
Scandriglia,8750.0,20160822_0000
Scheggia e Pascelupo,13253.0,20160822_0000
Scheggino,5245.75,20160822_0000
Scoppito,15616.5,20160822_0000
Secinaro,2230.75,20160822_0000
Sefro,3550.25,20160822_0000
Selci,2766.25,20160822_0000
Sellano,7445.5,20160822_0000
Senigallia,335150.0,20160822_0000
Serra San Quirico,21203.75,20160822_0000
Serra Sant'Abbondio,6376.5,20160822_0000
Serra de' Conti,17427.5,20160822_0000
Serramonacesca,6034.75,20160822_0000
Serrapetrona,9152.25,20160822_0000
Serravalle di Chienti,19977.75,20160822_0000
Serrungarina,9595.75,20160822_0000
Servigliano,12015.0,20160822_0000
Sestino,14488.25,20160822_0000
Sigillo,15337.25,20160822_0000
Silvi,117786.5,20160822_0000
Sinalunga,260.75,20160822_0000
Sirolo,43330.0,20160822_0000
Smerillo,2571.0,20160822_0000
Soriano nel Cimino,24360.5,20160822_0000
Spello,51664.25,20160822_0000
Spinetoli,17631.0,20160822_0000
Spoleto,167218.25,20160822_0000
Spoltore,63639.25,20160822_0000
Staffolo,14385.25,20160822_0000
Stimigliano,4699.5,20160822_0000
Stroncone,27109.25,20160822_0000
Subbiano,53349.25,20160822_0000
Sutri,28190.0,20160822_0000
Tarano,6956.5,20160822_0000
Tarquinia,3528.5,20160822_0000
Teramo,109725.5,20160822_0000
Terni,317398.75,20160822_0000
Tione degli Abruzzi,3923.0,20160822_0000
Tocco da Casauria,12688.0,20160822_0000
Todi,73065.25,20160822_0000
Toffia,2543.0,20160822_0000
Tolentino,88963.5,20160822_0000
Tolfa,4106.0,20160822_0000
Tollo,11915.75,20160822_0000
Torano Nuovo,3172.0,20160822_0000
Torgiano,35021.75,20160822_0000
Tornimparte,17344.5,20160822_0000
Torre San Patrizio,8574.75,20160822_0000
Torre de' Passeri,4179.0,20160822_0000
Torrevecchia Teatina,17145.5,20160822_0000
Torri in Sabina,7414.25,20160822_0000
Torricella Sicura,8053.5,20160822_0000
Torricella in Sabina,4669.25,20160822_0000
Torrita Tiberina,5074.0,20160822_0000
Torrita di Siena,430.75,20160822_0000
Tortoreto,105648.75,20160822_0000
Tossicia,7023.25,20160822_0000
Trecastelli,31907.25,20160822_0000
Treia,64503.25,20160822_0000
Trevi,34095.75,20160822_0000
Trevignano Romano,9959.0,20160822_0000
Tuoro sul Trasimeno,33205.5,20160822_0000
Turrivalignani,2105.25,20160822_0000
Tuscania,17401.25,20160822_0000
Umbertide,75252.25,20160822_0000
Urbania,28195.5,20160822_0000
Urbino,49166.0,20160822_0000
Urbisaglia,13371.75,20160822_0000
Ussita,13027.25,20160822_0000
Vacone,2016.75,20160822_0000
Vacri,5152.75,20160822_0000
Valentano,1187.75,20160822_0000
Valfabbrica,23157.5,20160822_0000
Valle Castellana,13400.75,20160822_0000
Vallerano,4015.75,20160822_0000
Vallo di Nera,6716.25,20160822_0000
Valtopina,9029.25,20160822_0000
Varco Sabino,2294.25,20160822_0000
Vasanello,7689.0,20160822_0000
Vejano,12056.75,20160822_0000
Venarotta,10456.0,20160822_0000
Verghereto,2092.25,20160822_0000
Vetralla,25049.25,20160822_0000
Vicoli,1401.0,20160822_0000
Vignanello,6602.75,20160822_0000
Villa Celiera,2472.75,20160822_0000
Villa San Giovanni in Tuscia,2093.5,20160822_0000
Villa Sant'Angelo,976.0,20160822_0000
Villa Santa Lucia degli Abruzzi,3253.75,20160822_0000
Villamagna,8230.75,20160822_0000
Visso,21655.0,20160822_0000
Viterbo,190617.75,20160822_0000
Vitorchiano,12460.25,20160822_0000
Abbateggio,1906.0,20160822_0100
Acciano,4505.5,20160822_0100
Accumoli,12224.25,20160822_0100
Acquacanina,3880.0,20160822_0100
Acqualagna,21122.25,20160822_0100
Acquapendente,39708.75,20160822_0100
Acquasanta Terme,22071.25,20160822_0100
Acquasparta,20864.25,20160822_0100
Acquaviva Picena,17159.75,20160822_0100
Agugliano,13159.25,20160822_0100
Alanno,11413.75,20160822_0100
Alba Adriatica,84131.0,20160822_0100
Allerona,12355.75,20160822_0100
Allumiere,9655.75,20160822_0100
Altidona,19284.0,20160822_0100
Alviano,4511.0,20160822_0100
Amandola,37320.25,20160822_0100
Amatrice,37664.25,20160822_0100
Amelia,52900.5,20160822_0100
Ancarano,9913.25,20160822_0100
Ancona,325364.75,20160822_0100
Anghiari,48015.0,20160822_0100
Antrodoco,12958.25,20160822_0100
Apecchio,14336.5,20160822_0100
Apiro,15075.25,20160822_0100
Appignano,14036.25,20160822_0100
Appignano del Tronto,10051.25,20160822_0100
Arcevia,31062.5,20160822_0100
Arezzo,469055.75,20160822_0100
Ari,4354.5,20160822_0100
Arielli,5699.75,20160822_0100
Arlena di Castro,159.25,20160822_0100
Arquata del Tronto,13038.0,20160822_0100
Arrone,10925.75,20160822_0100
Arsita,4075.75,20160822_0100
Ascoli Piceno,162192.5,20160822_0100
Ascrea,2392.25,20160822_0100
Assisi,162910.0,20160822_0100
Atri,35910.25,20160822_0100
Attigliano,4454.25,20160822_0100
Avigliano Umbro,12050.0,20160822_0100
Badia Tedalda,10600.0,20160822_0100
Bagnoregio,13413.5,20160822_0100
Barbara,5661.75,20160822_0100
Barbarano Romano,10519.75,20160822_0100
Barchi,5488.5,20160822_0100
Barete,5958.5,20160822_0100
Barisciano,14105.5,20160822_0100
Baschi,12616.25,20160822_0100
Basciano,5908.0,20160822_0100
Bassano Romano,14766.25,20160822_0100
Bassano in Teverina,3725.5,20160822_0100
Bastia Umbra,80456.5,20160822_0100
Belforte all'Isauro,2936.5,20160822_0100
Belforte del Chienti,9194.25,20160822_0100
Bellante,16284.5,20160822_0100
Belmonte Piceno,4535.25,20160822_0100
Belmonte in Sabina,3778.0,20160822_0100
Belvedere Ostrense,10602.0,20160822_0100
