Bolognano,5068.25,20160719_0000
Bolognola,3356.75,20160719_0000
Bolsena,28461.25,20160719_0000
Bomarzo,10121.75,20160719_0000
Borbona,3128.0,20160719_0000
Borgo Pace,5734.75,20160719_0000
Borgo Velino,5094.5,20160719_0000
Borgorose,10498.75,20160719_0000
Bracciano,7115.25,20160719_0000
Brittoli,2127.25,20160719_0000
Bucchianico,27823.5,20160719_0000
Bussi sul Tirino,4654.75,20160719_0000
Cagli,68306.25,20160719_0000
Cagnano Amiterno,6975.25,20160719_0000
Calascio,2982.5,20160719_0000
Calcata,3113.5,20160719_0000
Caldarola,10264.5,20160719_0000
Calvi dell'Umbria,7281.75,20160719_0000
Camerano,31865.75,20160719_0000
Camerata Picena,14479.75,20160719_0000
Camerino,44804.5,20160719_0000
Campagnano di Roma,1588.75,20160719_0000
Campello sul Clitunno,16270.5,20160719_0000
Campli,17537.75,20160719_0000
Campofilone,7710.75,20160719_0000
Camporotondo di Fiastrone,2260.25,20160719_0000
Campotosto,2722.75,20160719_0000
Canale Monterano,983.0,20160719_0000
Canepina,12734.0,20160719_0000
Cannara,23959.25,20160719_0000
Canosa Sannita,3738.75,20160719_0000
Cantalice,9943.5,20160719_0000
Cantalupo in Sabina,3789.75,20160719_0000
Cantiano,13831.5,20160719_0000
Canzano,4385.75,20160719_0000
Capena,3005.5,20160719_0000
Capestrano,3196.25,20160719_0000
Capitignano,1678.5,20160719_0000
Capodimonte,10811.25,20160719_0000
Capolona,19815.0,20160719_0000
Caporciano,1140.0,20160719_0000
Cappelle sul Tavo,13051.0,20160719_0000
Capranica,21785.75,20160719_0000
Caprarola,15651.25,20160719_0000
Caprese Michelangelo,14343.75,20160719_0000
Caramanico Terme,8204.25,20160719_0000
Carapelle Calvisio,811.5,20160719_0000
Carassai,6206.25,20160719_0000
Carbognano,7269.75,20160719_0000
Carpegna,2347.25,20160719_0000
Carpineto della Nora,3228.25,20160719_0000
Carsoli,294.5,20160719_0000
Cartoceto,6331.75,20160719_0000
Casacanditella,5088.0,20160719_0000
Casalincontrada,7606.25,20160719_0000
Casaprota,2093.0,20160719_0000
Cascia,25457.75,20160719_0000
Casoli,1658.75,20160719_0000
Casperia,6522.75,20160719_0000
Castel Castagna,2501.25,20160719_0000
Castel Focognano,9114.0,20160719_0000
Castel Frentano,12915.0,20160719_0000
Castel Giorgio,5032.75,20160719_0000
Castel Ritaldi,10121.5,20160719_0000
Castel Sant'Angelo,6778.25,20160719_0000
Castel Sant'Elia,11194.25,20160719_0000
Castel Viscardo,4481.0,20160719_0000
Castel del Monte,5656.5,20160719_0000
Castel di Lama,8742.0,20160719_0000
Castel di Tora,1499.5,20160719_0000
Castelbellino,14106.75,20160719_0000
Casteldelci,1952.5,20160719_0000
Castelfidardo,61594.25,20160719_0000
Castellalto,19770.0,20160719_0000
Castelleone di Suasa,8094.5,20160719_0000
Castelli,8767.25,20160719_0000
Castelnuovo di Farfa,2019.5,20160719_0000
Castelplanio,14563.0,20160719_0000
Castelraimondo,22588.5,20160719_0000
Castelsantangelo sul Nera,6689.75,20160719_0000
Castelvecchio Calvisio,946.0,20160719_0000
Castiglion Fiorentino,79827.25,20160719_0000
Castiglione Messer Raimondo,6848.5,20160719_0000
Castiglione a Casauria,4308.75,20160719_0000
Castiglione del Lago,102982.5,20160719_0000
Castiglione in Teverina,5169.0,20160719_0000
Castignano,12512.75,20160719_0000
Castilenti,6189.5,20160719_0000
Castorano,7414.75,20160719_0000
Catignano,3142.5,20160719_0000
Celano,5.0,20160719_0000
Celleno,4113.5,20160719_0000
Cellino Attanasio,10087.75,20160719_0000
Cepagatti,43612.25,20160719_0000
Cermignano,5467.5,20160719_0000
Cerreto d'Esi,10660.75,20160719_0000
Cerreto di Spoleto,7533.5,20160719_0000
Cessapalombo,5505.25,20160719_0000
Cetona,16075.5,20160719_0000
Chianciano Terme,6197.0,20160719_0000
Chiaravalle,50135.0,20160719_0000
Chieti,154596.75,20160719_0000
Chitignano,4581.5,20160719_0000
Chiusi,42574.75,20160719_0000
Chiusi della Verna,16876.0,20160719_0000
Cingoli,47702.5,20160719_0000
Citerna,14822.25,20160719_0000
Cittaducale,22844.0,20160719_0000
Cittareale,4791.5,20160719_0000
Città Sant'Angelo,78160.5,20160719_0000
Città della Pieve,44353.0,20160719_0000
Città di Castello,196601.25,20160719_0000
Civita Castellana,54718.5,20160719_0000
Civitanova Marche,161550.25,20160719_0000
Civitaquana,3783.0,20160719_0000
Civitella Casanova,6440.75,20160719_0000
Civitella San Paolo,11572.25,20160719_0000
Civitella d'Agliano,8335.25,20160719_0000
Civitella del Tronto,27355.75,20160719_0000
Collalto Sabino,378.5,20160719_0000
Collazzone,20209.75,20160719_0000
Colle di Tora,1209.0,20160719_0000
Collecorvino,22391.25,20160719_0000
Colledara,8628.75,20160719_0000
Collegiove,417.75,20160719_0000
Collepietro,1560.75,20160719_0000
Collevecchio,6834.5,20160719_0000
Colli del Tronto,7576.25,20160719_0000
Colli sul Velino,2899.25,20160719_0000
Colmurano,2960.0,20160719_0000
Colonnella,23067.0,20160719_0000
Comunanza,15634.5,20160719_0000
Concerviano,2685.0,20160719_0000
Configni,5084.0,20160719_0000
Contigliano,18350.5,20160719_0000
Controguerra,11040.5,20160719_0000
Corchiano,10338.5,20160719_0000
Corciano,70578.5,20160719_0000
Corfinio,221.25,20160719_0000
Corinaldo,42648.5,20160719_0000
Corridonia,63188.25,20160719_0000
Corropoli,13963.75,20160719_0000
Cortino,4078.25,20160719_0000
Cortona,167194.75,20160719_0000
Corvara,1727.25,20160719_0000
Cossignano,3427.25,20160719_0000
Costacciaro,11074.5,20160719_0000
Cottanello,7093.25,20160719_0000
Crecchio,7530.75,20160719_0000
Crognaleto,9355.25,20160719_0000
Cugnoli,2700.25,20160719_0000
Cupra Marittima,31832.75,20160719_0000
Cupramontana,16871.0,20160719_0000
Deruta,37979.0,20160719_0000
Elice,4994.75,20160719_0000
Esanatoglia,10156.75,20160719_0000
Fabriano,132244.0,20160719_0000
Fabrica di Roma,16347.75,20160719_0000
Fabro,8927.25,20160719_0000
Fagnano Alto,3293.25,20160719_0000
Falconara Marittima,130577.0,20160719_0000
Faleria,8350.75,20160719_0000
Falerone,19468.5,20160719_0000
Fano,2007.0,20160719_0000
Fano Adriano,3579.0,20160719_0000
Fara Filiorum Petri,7958.0,20160719_0000
Fara in Sabina,33317.75,20160719_0000
Farindola,8019.5,20160719_0000
Ferentillo,13132.5,20160719_0000
Fermignano,25850.75,20160719_0000
Fermo,221229.25,20160719_0000
Fiamignano,2671.0,20160719_0000
Fiano Romano,23277.75,20160719_0000
Fiastra,9451.25,20160719_0000
Ficulle,11728.0,20160719_0000
Filacciano,2043.5,20160719_0000
Filetto,4025.0,20160719_0000
Filottrano,27885.25,20160719_0000
Fiordimonte,2171.25,20160719_0000
Fiuminata,9031.0,20160719_0000
Foiano della Chiana,2415.75,20160719_0000
Folignano,13399.0,20160719_0000
Foligno,231986.0,20160719_0000
Fontecchio,1653.25,20160719_0000
Forano,9328.5,20160719_0000
Force,9919.75,20160719_0000
Fossa,3379.0,20160719_0000
Fossato di Vico,18776.5,20160719_0000
Fossombrone,48098.5,20160719_0000
Francavilla al Mare,114023.25,20160719_0000
Francavilla d'Ete,4979.25,20160719_0000
Frasso Sabino,871.25,20160719_0000
Fratta Todina,8140.0,20160719_0000
Fratte Rosa,5625.75,20160719_0000
Frisa,6815.0,20160719_0000
Frontino,1104.0,20160719_0000
Frontone,7008.25,20160719_0000
Gagliole,6319.0,20160719_0000
Gallese,9515.5,20160719_0000
Genga,16448.25,20160719_0000
Giano dell'Umbria,21835.0,20160719_0000
Giove,3876.0,20160719_0000
Giuliano Teatino,2905.75,20160719_0000
Giulianova,86389.5,20160719_0000
Gradoli,9413.25,20160719_0000
Graffignano,6900.25,20160719_0000
Greccio,4897.25,20160719_0000
Grottammare,90002.0,20160719_0000
Grottazzolina,11070.25,20160719_0000
Grotte di Castro,8250.0,20160719_0000
Gualdo,6748.75,20160719_0000
Gualdo Cattaneo,30171.0,20160719_0000
Gualdo Tadino,92459.75,20160719_0000
Guardea,11524.25,20160719_0000
Guardiagrele,23395.25,20160719_0000
Gubbio,210484.25,20160719_0000
Isola del Gran Sasso d'Italia,19105.5,20160719_0000
Isola del Piano,5164.5,20160719_0000
Jesi,195452.75,20160719_0000
L'Aquila,219514.5,20160719_0000
Labro,1746.5,20160719_0000
Lanciano,75072.5,20160719_0000
Lapedona,5423.0,20160719_0000
Latera,223.75,20160719_0000
Leonessa,14745.0,20160719_0000
Lettomanoppello,2805.75,20160719_0000
Lisciano Niccone,8517.75,20160719_0000
Longone Sabino,2851.75,20160719_0000
Loreto,62536.75,20160719_0000
Loreto Aprutino,25624.0,20160719_0000
Loro Piceno,11402.5,20160719_0000
Lubriano,2759.25,20160719_0000
Lucoli,12049.25,20160719_0000
Lugnano in Teverina,4661.25,20160719_0000
Lunano,5016.5,20160719_0000
Macerata,161734.75,20160719_0000
Magione,60010.25,20160719_0000
Magliano Romano,4862.5,20160719_0000
Magliano Sabina,13464.0,20160719_0000
Magliano de' Marsi,856.5,20160719_0000
Magliano di Tenna,8956.5,20160719_0000
Maiolati Spontini,26322.75,20160719_0000
Maltignano,7489.25,20160719_0000
Manoppello,25076.5,20160719_0000
Manziana,10.0,20160719_0000
Marcetelli,252.0,20160719_0000
Marciano della Chiana,289.0,20160719_0000
Mare,163582.0,20160719_0000
Marsciano,72517.0,20160719_0000
Marta,6752.75,20160719_0000
Martinsicuro,106960.75,20160719_0000
Massa Fermana,3937.5,20160719_0000
Massa Martana,19836.25,20160719_0000
Massa d'Albe,694.5,20160719_0000
Massignano,9887.0,20160719_0000
Matelica,40875.25,20160719_0000
Mazzano Romano,13211.75,20160719_0000
Mercatello sul Metauro,8107.0,20160719_0000
Mergo,4653.75,20160719_0000
Micigliano,3498.0,20160719_0000
Miglianico,18717.0,20160719_0000
Mogliano,15789.75,20160719_0000
Molina Aterno,465.5,20160719_0000
Mompeo,1361.25,20160719_0000
Mondavio,18397.25,20160719_0000
Mondolfo,57151.75,20160719_0000
Monsampietro Morico,3523.75,20160719_0000
Monsampolo del Tronto,11732.25,20160719_0000
Monsano,16449.25,20160719_0000
Montalto delle Marche,7011.0,20160719_0000
Montappone,4872.0,20160719_0000
Montasola,2919.75,20160719_0000
Monte Castello di Vibio,5922.5,20160719_0000
Monte Cavallo,3543.0,20160719_0000
Monte Giberto,4777.5,20160719_0000
Monte Porzio,15033.0,20160719_0000
Monte Rinaldo,1795.0,20160719_0000
Monte Roberto,14809.5,20160719_0000
Monte Romano,7150.0,20160719_0000
Monte San Giovanni in Sabina,4639.75,20160719_0000
Monte San Giusto,21547.25,20160719_0000
Monte San Martino,5498.75,20160719_0000
Monte San Pietrangeli,16540.25,20160719_0000
Monte San Vito,25427.75,20160719_0000
Monte Santa Maria Tiberina,15859.5,20160719_0000
Monte Urano,21461.25,20160719_0000
Monte Vidon Combatte,3623.75,20160719_0000
Monte Vidon Corrado,3255.0,20160719_0000
Montebello di Bertona,3929.25,20160719_0000
Montebuono,4629.75,20160719_0000
Montecarotto,9545.25,20160719_0000
Montecassiano,40230.25,20160719_0000
Montecastrilli,24175.25,20160719_0000
Montecchio,8222.0,20160719_0000
Montecosaro,19911.0,20160719_0000
Montedinove,3092.75,20160719_0000
Montefalco,25484.0,20160719_0000
Montefalcone Appennino,4745.75,20160719_0000
Montefano,19381.75,20160719_0000
Montefelcino,8042.0,20160719_0000
Montefiascone,27824.75,20160719_0000
Montefino,3236.75,20160719_0000
Montefiore dell'Aso,11767.0,20160719_0000
Montefortino,11901.0,20160719_0000
Montefranco,3298.25,20160719_0000
Montegabbione,4046.25,20160719_0000
Montegallo,5920.0,20160719_0000
Montegiorgio,33763.25,20160719_0000
Montegranaro,36423.0,20160719_0000
Monteleone Sabino,2505.25,20160719_0000
Monteleone d'Orvieto,4722.0,20160719_0000
Monteleone di Fermo,2555.5,20160719_0000
Monteleone di Spoleto,6164.0,20160719_0000
Montelibretti,1679.5,20160719_0000
Montelparo,4387.5,20160719_0000
Montelupone,19833.5,20160719_0000
Montemaggiore al Metauro,11193.75,20160719_0000
Montemarciano,64384.25,20160719_0000
Montemonaco,8794.25,20160719_0000
Montenero Sabino,2313.0,20160719_0000
Monteprandone,38811.0,20160719_0000
Montepulciano,38118.75,20160719_0000
Monterchi,10188.75,20160719_0000
Montereale,7724.0,20160719_0000
Monterosi,4125.25,20160719_0000
Monterubbiano,13068.25,20160719_0000
Montesilvano,203810.5,20160719_0000
Montone,11395.5,20160719_0000
Montopoli di Sabina,19261.0,20160719_0000
Montorio Romano,121.75,20160719_0000
Montorio al Vomano,21202.75,20160719_0000
Montottone,6409.25,20160719_0000
Moresco,2013.25,20160719_0000
Morlupo,2435.5,20160719_0000
Morro Reatino,2290.25,20160719_0000
Morro d'Alba,8888.75,20160719_0000
Morro d'Oro,14375.25,20160719_0000
Morrovalle,35543.5,20160719_0000
Mosciano Sant'Angelo,29565.25,20160719_0000
Moscufo,15135.0,20160719_0000
Muccia,6774.5,20160719_0000
Narni,95612.75,20160719_0000
Navelli,3489.5,20160719_0000
Nazzano,7951.0,20160719_0000
Nepi,42157.0,20160719_0000
Nereto,7143.5,20160719_0000
Nerola,8524.5,20160719_0000
Nespolo,296.5,20160719_0000
Nocciano,2842.25,20160719_0000
Nocera Umbra,40285.5,20160719_0000
None,21329.75,20160719_0000
Norcia,39446.0,20160719_0000
Notaresco,15390.5,20160719_0000
Numana,77186.5,20160719_0000
Ocre,9791.0,20160719_0000
Ofena,3626.5,20160719_0000
Offagna,7662.25,20160719_0000
Offida,24301.5,20160719_0000
Onano,110.75,20160719_0000
Orciano di Pesaro,9021.75,20160719_0000
Oriolo Romano,6512.75,20160719_0000
Orsogna,8728.75,20160719_0000
Orte,39041.75,20160719_0000
Ortezzano,3348.0,20160719_0000
Ortona,74949.0,20160719_0000
Orvieto,81216.0,20160719_0000
Orvinio,33.0,20160719_0000
Osimo,108811.0,20160719_0000
Ostra,37215.0,20160719_0000
Ostra Vetere,21341.75,20160719_0000
Otricoli,7597.75,20160719_0000
Ovindoli,1163.75,20160719_0000
Paciano,7821.0,20160719_0000
Paganico Sabino,681.5,20160719_0000
Palmiano,2011.0,20160719_0000
Panicale,20044.5,20160719_0000
Parrano,2192.25,20160719_0000
Passignano sul Trasimeno,27205.75,20160719_0000
Pedaso,13736.75,20160719_0000
Peglio,4615.75,20160719_0000
Penna San Giovanni,9441.25,20160719_0000
Penna Sant'Andrea,4541.0,20160719_0000
Penna in Teverina,2356.75,20160719_0000
Pennabilli,1217.5,20160719_0000
Pennapiedimonte,3429.5,20160719_0000
Penne,37639.25,20160719_0000
Pergola,31628.5,20160719_0000
Perugia,598182.5,20160719_0000
Pescara,433697.25,20160719_0000
Pescorocchiano,7255.0,20160719_0000
Pescosansonesco,2665.25,20160719_0000
Petrella Salto,9085.25,20160719_0000
Petriano,312.0,20160719_0000
Petriolo,8224.5,20160719_0000
Petritoli,9487.5,20160719_0000
Piagge,5871.5,20160719_0000
Piandimeleto,11323.75,20160719_0000
Pianella,26547.75,20160719_0000
Piansano,1402.0,20160719_0000
Picciano,4060.5,20160719_0000
Piegaro,22240.5,20160719_0000
Pietracamela,4077.25,20160719_0000
Pietralunga,13264.75,20160719_0000
Pietranico,2106.0,20160719_0000
Pieve Santo Stefano,33665.75,20160719_0000
Pieve Torina,8388.5,20160719_0000
Pievebovigliana,5120.0,20160719_0000
Pineto,88118.75,20160719_0000
Piobbico,14152.75,20160719_0000
Pioraco,5620.25,20160719_0000
Pizzoli,14132.0,20160719_0000
Poggio Bustone,5250.25,20160719_0000
Poggio Catino,5189.25,20160719_0000
Poggio Mirteto,17736.5,20160719_0000
Poggio Moiano,5414.75,20160719_0000
Poggio Nativo,3826.0,20160719_0000
Poggio Picenze,3503.75,20160719_0000
Poggio San Lorenzo,1383.0,20160719_0000
Poggio San Marcello,4659.0,20160719_0000
Poggio San Vicino,3576.0,20160719_0000
Poggiodomo,5140.25,20160719_0000
Poggiofiorito,5994.25,20160719_0000
Polino,3625.75,20160719_0000
Pollenza,23393.75,20160719_0000
Polverigi,16610.0,20160719_0000
Ponzano Romano,9076.25,20160719_0000
Ponzano di Fermo,6648.25,20160719_0000
Popoli,18733.0,20160719_0000
Porano,3446.5,20160719_0000
Porto Recanati,105057.25,20160719_0000
Porto San Giorgio,87469.5,20160719_0000
Porto Sant'Elpidio,94459.25,20160719_0000
Posta,7106.5,20160719_0000
Potenza Picena,87011.0,20160719_0000
Pozzaglia Sabina,1218.0,20160719_0000
Prata d'Ansidonia,1635.5,20160719_0000
Preci,9361.75,20160719_0000
Pretoro,8000.5,20160719_0000
Proceno,778.5,20160719_0000
Radicofani,196.5,20160719_0000
Rapagnano,9374.25,20160719_0000
Rapino,7643.75,20160719_0000
Recanati,94747.75,20160719_0000
Rieti,114481.5,20160719_0000
Rignano Flaminio,18815.75,20160719_0000
Ripa Teatina,17758.25,20160719_0000
Ripatransone,32283.75,20160719_0000
Ripe San Ginesio,3587.75,20160719_0000
Rivodutri,7429.25,20160719_0000
Rocca Santa Maria,3685.0,20160719_0000
Rocca Sinibalda,4263.0,20160719_0000
Rocca di Cambio,2024.0,20160719_0000
Rocca di Mezzo,13036.5,20160719_0000
Roccacasale,12.0,20160719_0000
Roccafluvione,9190.0,20160719_0000
Roccamontepiano,6884.75,20160719_0000
Roccamorice,3007.0,20160719_0000
Roccantica,4236.75,20160719_0000
Ronciglione,22002.75,20160719_0000
Rosciano,11112.75,20160719_0000
Roseto degli Abruzzi,113991.0,20160719_0000
Rosora,6456.5,20160719_0000
Rotella,6404.25,20160719_0000
Salisano,3419.5,20160719_0000
Salle,2780.75,20160719_0000
Saltara,28637.5,20160719_0000
San Benedetto del Tronto,266003.75,20160719_0000
San Benedetto in Perillis,2577.0,20160719_0000
San Casciano dei Bagni,11417.5,20160719_0000
San Costanzo,18812.25,20160719_0000
San Demetrio ne' Vestini,4091.5,20160719_0000
San Gemini,16675.0,20160719_0000
San Ginesio,20262.75,20160719_0000
San Giorgio di Pesaro,7341.25,20160719_0000
San Giovanni Teatino,59808.5,20160719_0000
San Giustino,62707.5,20160719_0000
San Lorenzo Nuovo,14476.75,20160719_0000
San Lorenzo in Campo,18200.25,20160719_0000
San Marcello,16242.25,20160719_0000
San Martino sulla Marrucina,3322.5,20160719_0000
San Paolo di Jesi,5191.75,20160719_0000
San Pio delle Camere,1338.5,20160719_0000
San Severino Marche,86697.25,20160719_0000
San Valentino in Abruzzo Citeriore,2675.5,20160719_0000
San Venanzo,18684.0,20160719_0000
San Vito Chietino,529.5,20160719_0000
Sansepolcro,88730.0,20160719_0000
Sant'Anatolia di Narco,5730.5,20160719_0000
Sant'Angelo in Pontano,9751.25,20160719_0000
Sant'Angelo in Vado,18710.5,20160719_0000
Sant'Egidio alla Vibrata,20150.5,20160719_0000
Sant'Elpidio a Mare,61804.0,20160719_0000
Sant'Eusanio Forconese,1581.0,20160719_0000
Sant'Eusanio del Sangro,5348.75,20160719_0000
Sant'Ippolito,10012.25,20160719_0000
Sant'Omero,15738.0,20160719_0000
Sant'Oreste,17142.5,20160719_0000
Santa Maria Nuova,11478.75,20160719_0000
Santa Vittoria in Matenano,7549.25,20160719_0000
Sante Marie,39.25,20160719_0000
Santo Stefano di Sessanio,2368.75,20160719_0000
Sarnano,21032.0,20160719_0000
Sarteano,17537.5,20160719_0000
Sassocorvaro,4987.5,20160719_0000
Sassoferrato,45884.75,20160719_0000
Scafa,5728.0,20160719_0000
Scandriglia,8133.5,20160719_0000
Scheggia e Pascelupo,10076.25,20160719_0000
Scheggino,4503.75,20160719_0000
Scoppito,14916.5,20160719_0000
Secinaro,1364.75,20160719_0000
Sefro,3282.75,20160719_0000
Selci,2541.0,20160719_0000
Sellano,5934.75,20160719_0000
Senigallia,314269.0,20160719_0000
Serra San Quirico,19978.5,20160719_0000
Serra Sant'Abbondio,5227.0,20160719_0000
Serra de' Conti,18329.75,20160719_0000
Serramonacesca,6422.5,20160719_0000
Serrapetrona,8939.25,20160719_0000
Serravalle di Chienti,13557.0,20160719_0000
Serrungarina,10283.25,20160719_0000
Servigliano,15431.75,20160719_0000
Sestino,14446.25,20160719_0000
Sigillo,12980.5,20160719_0000
Silvi,105459.5,20160719_0000
Sinalunga,309.0,20160719_0000
Sirolo,39573.5,20160719_0000
Smerillo,2522.5,20160719_0000
Soriano nel Cimino,22357.25,20160719_0000
Spello,47220.0,20160719_0000
Spinetoli,18184.0,20160719_0000
Spoleto,169878.25,20160719_0000
Spoltore,62838.25,20160719_0000
Staffolo,13004.0,20160719_0000
Stimigliano,4836.0,20160719_0000
Stroncone,25510.25,20160719_0000
Subbiano,55746.25,20160719_0000
Sutri,28683.75,20160719_0000
Tarano,6439.25,20160719_0000
Tarquinia,2829.75,20160719_0000
Teramo,124805.0,20160719_0000
Terni,350948.75,20160719_0000
Tione degli Abruzzi,2367.75,20160719_0000
Tocco da Casauria,10954.25,20160719_0000
Todi,68549.5,20160719_0000
Toffia,2355.5,20160719_0000
Tolentino,93420.5,20160719_0000
Tolfa,3345.5,20160719_0000
Tollo,11138.5,20160719_0000
Torano Nuovo,3197.0,20160719_0000
Torgiano,33867.5,20160719_0000
Tornimparte,16071.5,20160719_0000
Torre San Patrizio,9840.0,20160719_0000
Torre de' Passeri,4084.0,20160719_0000
Torrevecchia Teatina,16736.5,20160719_0000
Torri in Sabina,7015.0,20160719_0000
Torricella Sicura,8471.0,20160719_0000
Torricella in Sabina,3644.75,20160719_0000
Torrita Tiberina,5094.0,20160719_0000
Torrita di Siena,536.5,20160719_0000
Tortoreto,83114.75,20160719_0000
Tossicia,7337.0,20160719_0000
Trecastelli,32387.5,20160719_0000
Treia,77051.75,20160719_0000
Trevi,35103.0,20160719_0000
Trevignano Romano,10533.0,20160719_0000
Tuoro sul Trasimeno,32167.0,20160719_0000
Turrivalignani,1957.5,20160719_0000
Tuscania,15514.25,20160719_0000
Umbertide,74751.75,20160719_0000
Urbania,32420.0,20160719_0000
Urbino,49698.0,20160719_0000
Urbisaglia,13078.0,20160719_0000
Ussita,7624.75,20160719_0000
Vacone,1968.75,20160719_0000
Vacri,5366.75,20160719_0000
Valentano,892.0,20160719_0000
Valfabbrica,23198.0,20160719_0000
Valle Castellana,10461.25,20160719_0000
Vallerano,3622.75,20160719_0000
Vallo di Nera,5069.5,20160719_0000
Valtopina,8835.0,20160719_0000
Varco Sabino,693.75,20160719_0000
Vasanello,6795.5,20160719_0000
Vejano,10763.5,20160719_0000
Venarotta,9910.5,20160719_0000
Verghereto,1564.25,20160719_0000
Vetralla,23390.0,20160719_0000
Vicoli,1311.5,20160719_0000
Vignanello,5248.0,20160719_0000
Villa Celiera,2375.0,20160719_0000
Villa San Giovanni in Tuscia,1995.0,20160719_0000
Villa Sant'Angelo,902.75,20160719_0000
Villa Santa Lucia degli Abruzzi,2174.25,20160719_0000
Villamagna,8560.5,20160719_0000
Visso,13411.5,20160719_0000
Viterbo,206677.75,20160719_0000
Vitorchiano,11504.25,20160719_0000
Abbateggio,1838.0,20160719_0100
Acciano,3044.25,20160719_0100
Accumoli,6332.5,20160719_0100
Acquacanina,2553.25,20160719_0100
Acqualagna,22212.75,20160719_0100
Acquapendente,34083.0,20160719_0100
Acquasanta Terme,17167.25,20160719_0100
Acquasparta,21445.0,20160719_0100
Acquaviva Picena,17505.0,20160719_0100
Agugliano,14016.25,20160719_0100
Alanno,11009.25,20160719_0100
Alba Adriatica,72425.0,20160719_0100
Allerona,10940.75,20160719_0100
Allumiere,7250.25,20160719_0100
Altidona,16479.75,20160719_0100
Alviano,4825.25,20160719_0100
Amandola,25946.25,20160719_0100
Amatrice,17757.5,20160719_0100
Amelia,50960.25,20160719_0100
Ancarano,10401.25,20160719_0100
Ancona,347452.0,20160719_0100
Anghiari,48505.75,20160719_0100
Antrodoco,9829.75,20160719_0100
Apecchio,13769.5,20160719_0100
Apiro,14235.25,20160719_0100
Appignano,16226.5,20160719_0100
Appignano del Tronto,10585.0,20160719_0100
Arcevia,29636.25,20160719_0100
Arezzo,511703.75,20160719_0100
Ari,4243.75,20160719_0100
Arielli,5077.0,20160719_0100
Arlena di Castro,153.0,20160719_0100
Arquata del Tronto,7204.0,20160719_0100
Arrone,10253.75,20160719_0100
Arsita,3835.0,20160719_0100
Ascoli Piceno,163460.0,20160719_0100
Ascrea,1158.5,20160719_0100
Assisi,157915.5,20160719_0100
Atri,34178.0,20160719_0100
Attigliano,3978.5,20160719_0100
Avigliano Umbro,12462.5,20160719_0100
Badia Tedalda,8950.75,20160719_0100
Bagnoregio,12513.25,20160719_0100
Barbara,5570.0,20160719_0100
Barbarano Romano,8945.5,20160719_0100
Barchi,5492.0,20160719_0100
Barete,5106.75,20160719_0100
Barisciano,12879.0,20160719_0100
Baschi,11423.0,20160719_0100
Basciano,5849.25,20160719_0100
Bassano Romano,14598.0,20160719_0100
Bassano in Teverina,3347.5,20160719_0100
Bastia Umbra,82587.25,20160719_0100
Belforte all'Isauro,3217.75,20160719_0100
Belforte del Chienti,9577.75,20160719_0100
Bellante,15988.0,20160719_0100
Belmonte Piceno,4989.25,20160719_0100
Belmonte in Sabina,2870.0,20160719_0100
Belvedere Ostrense,10450.25,20160719_0100
Bettona,28119.5,20160719_0100
