Filottrano,26885.5,20160402_0000
Fiordimonte,2357.5,20160402_0000
Fiuminata,8712.25,20160402_0000
Foiano della Chiana,2283.75,20160402_0000
Folignano,16188.25,20160402_0000
Foligno,240344.75,20160402_0000
Fontecchio,2219.0,20160402_0000
Forano,8636.25,20160402_0000
Force,14789.75,20160402_0000
Fossa,2735.25,20160402_0000
Fossato di Vico,18765.75,20160402_0000
Fossombrone,46545.75,20160402_0000
Francavilla al Mare,67985.5,20160402_0000
Francavilla d'Ete,5135.5,20160402_0000
Frasso Sabino,796.0,20160402_0000
Fratta Todina,7966.5,20160402_0000
Fratte Rosa,4652.5,20160402_0000
Frisa,5903.5,20160402_0000
Frontino,1856.25,20160402_0000
Frontone,8597.75,20160402_0000
Gagliole,6498.25,20160402_0000
Gallese,9778.5,20160402_0000
Genga,22158.5,20160402_0000
Giano dell'Umbria,19699.5,20160402_0000
Giove,3596.75,20160402_0000
Giuliano Teatino,2434.25,20160402_0000
Giulianova,39900.5,20160402_0000
Gradoli,7783.5,20160402_0000
Graffignano,6885.75,20160402_0000
Greccio,5252.75,20160402_0000
Grottammare,50437.75,20160402_0000
Grottazzolina,11236.25,20160402_0000
Grotte di Castro,8098.5,20160402_0000
Gualdo,5500.0,20160402_0000
Gualdo Cattaneo,29101.0,20160402_0000
Gualdo Tadino,82318.0,20160402_0000
Guardea,9264.5,20160402_0000
Guardiagrele,22811.5,20160402_0000
Gubbio,194311.75,20160402_0000
Isola del Gran Sasso d'Italia,24439.0,20160402_0000
Isola del Piano,4570.75,20160402_0000
Jesi,188399.5,20160402_0000
L'Aquila,209166.0,20160402_0000
Labro,1615.0,20160402_0000
Lanciano,72913.75,20160402_0000
Lapedona,3537.5,20160402_0000
Latera,208.25,20160402_0000
Leonessa,9622.5,20160402_0000
Lettomanoppello,4058.25,20160402_0000
Lisciano Niccone,9286.5,20160402_0000
Longone Sabino,2202.5,20160402_0000
Loreto,48002.5,20160402_0000
Loreto Aprutino,26169.5,20160402_0000
Loro Piceno,10717.0,20160402_0000
Lubriano,2744.25,20160402_0000
Lucoli,10600.5,20160402_0000
Lugnano in Teverina,5407.5,20160402_0000
Lunano,8989.75,20160402_0000
Macerata,153821.0,20160402_0000
Magione,58840.0,20160402_0000
Magliano Romano,4136.75,20160402_0000
Magliano Sabina,11776.5,20160402_0000
Magliano de' Marsi,621.75,20160402_0000
Magliano di Tenna,8942.25,20160402_0000
Maiolati Spontini,25192.5,20160402_0000
Maltignano,8570.0,20160402_0000
Manoppello,17310.0,20160402_0000
Manziana,7.0,20160402_0000
Marcetelli,77.25,20160402_0000
Marciano della Chiana,269.0,20160402_0000
Mare,148701.0,20160402_0000
Marsciano,69497.0,20160402_0000
Marta,5379.75,20160402_0000
Martinsicuro,50589.0,20160402_0000
Massa Fermana,3831.0,20160402_0000
Massa Martana,30331.75,20160402_0000
Massa d'Albe,582.5,20160402_0000
Massignano,4600.0,20160402_0000
Matelica,39204.25,20160402_0000
Mazzano Romano,12363.25,20160402_0000
Mercatello sul Metauro,8082.25,20160402_0000
Mergo,5092.5,20160402_0000
Micigliano,2725.5,20160402_0000
Miglianico,14428.75,20160402_0000
Mogliano,16064.0,20160402_0000
Molina Aterno,332.25,20160402_0000
Mompeo,1298.0,20160402_0000
Mondavio,15901.75,20160402_0000
Mondolfo,35371.75,20160402_0000
Monsampietro Morico,3598.75,20160402_0000
Monsampolo del Tronto,10782.0,20160402_0000
Monsano,14415.25,20160402_0000
Montalto delle Marche,9862.5,20160402_0000
Montappone,4443.5,20160402_0000
Montasola,3313.75,20160402_0000
Monte Castello di Vibio,7019.75,20160402_0000
Monte Cavallo,5885.25,20160402_0000
Monte Giberto,7422.5,20160402_0000
Monte Porzio,14100.5,20160402_0000
Monte Rinaldo,1838.5,20160402_0000
Monte Roberto,14240.0,20160402_0000
Monte Romano,6887.5,20160402_0000
Monte San Giovanni in Sabina,4013.0,20160402_0000
Monte San Giusto,18870.25,20160402_0000
Monte San Martino,6232.5,20160402_0000
Monte San Pietrangeli,17017.5,20160402_0000
Monte San Vito,22107.75,20160402_0000
Monte Santa Maria Tiberina,13488.75,20160402_0000
Monte Urano,19101.0,20160402_0000
Monte Vidon Combatte,4058.0,20160402_0000
Monte Vidon Corrado,3409.0,20160402_0000
Montebello di Bertona,3195.0,20160402_0000
Montebuono,4480.25,20160402_0000
Montecarotto,8087.0,20160402_0000
Montecassiano,34553.5,20160402_0000
Montecastrilli,25861.75,20160402_0000
Montecchio,8833.5,20160402_0000
Montecosaro,16755.5,20160402_0000
Montedinove,3672.5,20160402_0000
Montefalco,21028.0,20160402_0000
Montefalcone Appennino,6437.0,20160402_0000
Montefano,17671.75,20160402_0000
Montefelcino,7475.25,20160402_0000
Montefiascone,18613.0,20160402_0000
Montefino,8121.0,20160402_0000
Montefiore dell'Aso,10353.75,20160402_0000
Montefortino,14196.25,20160402_0000
Montefranco,3246.5,20160402_0000
Montegabbione,4455.5,20160402_0000
Montegallo,7052.0,20160402_0000
Montegiorgio,35102.5,20160402_0000
Montegranaro,31775.75,20160402_0000
Monteleone Sabino,2432.5,20160402_0000
Monteleone d'Orvieto,5675.25,20160402_0000
Monteleone di Fermo,2781.25,20160402_0000
Monteleone di Spoleto,4382.0,20160402_0000
Montelibretti,1727.0,20160402_0000
Montelparo,5212.0,20160402_0000
Montelupone,16525.0,20160402_0000
Montemaggiore al Metauro,9987.0,20160402_0000
Montemarciano,46565.0,20160402_0000
Montemonaco,13248.75,20160402_0000
Montenero Sabino,1691.5,20160402_0000
Monteprandone,33046.0,20160402_0000
Montepulciano,51052.75,20160402_0000
Monterchi,8929.0,20160402_0000
Montereale,4566.5,20160402_0000
Monterosi,4236.0,20160402_0000
Monterubbiano,11141.25,20160402_0000
Montesilvano,162189.5,20160402_0000
Montone,8990.0,20160402_0000
Montopoli di Sabina,23826.75,20160402_0000
Montorio Romano,67.25,20160402_0000
Montorio al Vomano,20774.0,20160402_0000
Montottone,6488.25,20160402_0000
Moresco,1539.25,20160402_0000
Morlupo,2146.25,20160402_0000
Morro Reatino,2041.75,20160402_0000
Morro d'Alba,6754.5,20160402_0000
Morro d'Oro,12372.75,20160402_0000
Morrovalle,31747.0,20160402_0000
Mosciano Sant'Angelo,13801.25,20160402_0000
Moscufo,13348.75,20160402_0000
Muccia,7260.75,20160402_0000
Narni,93952.25,20160402_0000
Navelli,2205.75,20160402_0000
Nazzano,8500.5,20160402_0000
Nepi,40687.0,20160402_0000
Nereto,8448.75,20160402_0000
Nerola,7985.75,20160402_0000
Nespolo,206.0,20160402_0000
Nocciano,5345.25,20160402_0000
Nocera Umbra,38636.25,20160402_0000
None,9804.0,20160402_0000
Norcia,41041.5,20160402_0000
Notaresco,15196.75,20160402_0000
Numana,21447.75,20160402_0000
Ocre,8768.0,20160402_0000
Ofena,4724.25,20160402_0000
Offagna,6517.0,20160402_0000
Offida,42623.25,20160402_0000
Onano,127.25,20160402_0000
Orciano di Pesaro,7887.75,20160402_0000
Oriolo Romano,5967.5,20160402_0000
Orsogna,6569.5,20160402_0000
Orte,39842.0,20160402_0000
Ortezzano,3484.5,20160402_0000
Ortona,50695.5,20160402_0000
Orvieto,81819.0,20160402_0000
Orvinio,38.0,20160402_0000
Osimo,93935.5,20160402_0000
Ostra,32878.5,20160402_0000
Ostra Vetere,18675.75,20160402_0000
Otricoli,7826.0,20160402_0000
Ovindoli,612.0,20160402_0000
Paciano,6143.75,20160402_0000
Paganico Sabino,563.25,20160402_0000
Palmiano,4720.0,20160402_0000
Panicale,19012.0,20160402_0000
Parrano,2337.5,20160402_0000
Passignano sul Trasimeno,34591.0,20160402_0000
Pedaso,7793.0,20160402_0000
Peglio,6417.25,20160402_0000
Penna San Giovanni,7978.25,20160402_0000
Penna Sant'Andrea,4887.75,20160402_0000
Penna in Teverina,2437.75,20160402_0000
Pennabilli,1978.75,20160402_0000
Pennapiedimonte,5491.5,20160402_0000
Penne,32169.5,20160402_0000
Pergola,38532.75,20160402_0000
Perugia,600531.25,20160402_0000
Pescara,396898.5,20160402_0000
Pescorocchiano,4915.5,20160402_0000
Pescosansonesco,2666.5,20160402_0000
Petrella Salto,7101.0,20160402_0000
Petriano,240.75,20160402_0000
Petriolo,8438.5,20160402_0000
Petritoli,15050.5,20160402_0000
Piagge,5200.75,20160402_0000
Piandimeleto,16211.5,20160402_0000
Pianella,24572.5,20160402_0000
Piansano,1431.25,20160402_0000
Picciano,3494.5,20160402_0000
Piegaro,21843.25,20160402_0000
Pietracamela,3630.25,20160402_0000
Pietralunga,12167.75,20160402_0000
Pietranico,2286.5,20160402_0000
Pieve Santo Stefano,26572.5,20160402_0000
Pieve Torina,11407.5,20160402_0000
Pievebovigliana,5233.5,20160402_0000
Pineto,52579.5,20160402_0000
Piobbico,16550.75,20160402_0000
Pioraco,5488.0,20160402_0000
Pizzoli,12323.75,20160402_0000
Poggio Bustone,4479.0,20160402_0000
Poggio Catino,4806.75,20160402_0000
Poggio Mirteto,17530.0,20160402_0000
Poggio Moiano,5489.5,20160402_0000
Poggio Nativo,4175.75,20160402_0000
Poggio Picenze,3110.25,20160402_0000
Poggio San Lorenzo,1173.25,20160402_0000
Poggio San Marcello,4099.25,20160402_0000
Poggio San Vicino,3810.0,20160402_0000
Poggiodomo,4474.25,20160402_0000
Poggiofiorito,4374.25,20160402_0000
Polino,3653.75,20160402_0000
Pollenza,32147.75,20160402_0000
Polverigi,15122.25,20160402_0000
Ponzano Romano,9343.25,20160402_0000
Ponzano di Fermo,6822.0,20160402_0000
Popoli,15905.25,20160402_0000
Porano,2709.25,20160402_0000
Porto Recanati,45266.5,20160402_0000
Porto San Giorgio,53992.25,20160402_0000
Porto Sant'Elpidio,64803.25,20160402_0000
Posta,2876.25,20160402_0000
Potenza Picena,62317.5,20160402_0000
Pozzaglia Sabina,999.5,20160402_0000
Prata d'Ansidonia,1495.25,20160402_0000
Preci,9903.5,20160402_0000
Pretoro,11074.0,20160402_0000
Proceno,941.0,20160402_0000
Radicofani,478.5,20160402_0000
Rapagnano,9543.75,20160402_0000
Rapino,7624.25,20160402_0000
Recanati,82675.5,20160402_0000
Rieti,105662.0,20160402_0000
Rignano Flaminio,22111.25,20160402_0000
Ripa Teatina,14274.5,20160402_0000
Ripatransone,29376.75,20160402_0000
Ripe San Ginesio,3528.5,20160402_0000
Rivodutri,6466.25,20160402_0000
Rocca Santa Maria,3588.75,20160402_0000
Rocca Sinibalda,3405.5,20160402_0000
Rocca di Cambio,1537.25,20160402_0000
Rocca di Mezzo,9171.0,20160402_0000
Roccacasale,24.25,20160402_0000
Roccafluvione,11500.25,20160402_0000
Roccamontepiano,6310.75,20160402_0000
Roccamorice,5168.25,20160402_0000
Roccantica,4485.25,20160402_0000
Ronciglione,20863.5,20160402_0000
Rosciano,14129.25,20160402_0000
Roseto degli Abruzzi,56201.25,20160402_0000
Rosora,6388.5,20160402_0000
Rotella,8509.5,20160402_0000
Salisano,3138.25,20160402_0000
Salle,2380.0,20160402_0000
Saltara,26780.0,20160402_0000
San Benedetto del Tronto,172145.75,20160402_0000
San Benedetto in Perillis,2239.25,20160402_0000
San Casciano dei Bagni,15554.0,20160402_0000
San Costanzo,16082.25,20160402_0000
San Demetrio ne' Vestini,3829.5,20160402_0000
San Gemini,16107.25,20160402_0000
San Ginesio,18588.25,20160402_0000
San Giorgio di Pesaro,6401.5,20160402_0000
San Giovanni Teatino,56247.0,20160402_0000
San Giustino,58121.0,20160402_0000
San Lorenzo Nuovo,7396.25,20160402_0000
San Lorenzo in Campo,17001.0,20160402_0000
San Marcello,15062.5,20160402_0000
San Martino sulla Marrucina,2943.25,20160402_0000
San Paolo di Jesi,4971.75,20160402_0000
San Pio delle Camere,1334.5,20160402_0000
San Severino Marche,93063.75,20160402_0000
San Valentino in Abruzzo Citeriore,3389.25,20160402_0000
San Venanzo,19095.75,20160402_0000
San Vito Chietino,365.25,20160402_0000
Sansepolcro,79432.0,20160402_0000
Sant'Anatolia di Narco,5134.25,20160402_0000
Sant'Angelo in Pontano,9562.0,20160402_0000
Sant'Angelo in Vado,25351.0,20160402_0000
Sant'Egidio alla Vibrata,23888.5,20160402_0000
Sant'Elpidio a Mare,57001.75,20160402_0000
Sant'Eusanio Forconese,1361.5,20160402_0000
Sant'Eusanio del Sangro,3960.5,20160402_0000
Sant'Ippolito,9302.25,20160402_0000
Sant'Omero,13110.25,20160402_0000
Sant'Oreste,18663.5,20160402_0000
Santa Maria Nuova,10567.25,20160402_0000
Santa Vittoria in Matenano,9474.25,20160402_0000
Sante Marie,42.0,20160402_0000
Santo Stefano di Sessanio,2284.25,20160402_0000
Sarnano,20231.0,20160402_0000
Sarteano,16290.25,20160402_0000
Sassocorvaro,7272.75,20160402_0000
Sassoferrato,45076.5,20160402_0000
Scafa,6326.25,20160402_0000
Scandriglia,8290.5,20160402_0000
Scheggia e Pascelupo,10972.5,20160402_0000
Scheggino,4027.75,20160402_0000
Scoppito,14224.75,20160402_0000
Secinaro,997.0,20160402_0000
Sefro,3290.0,20160402_0000
Selci,2336.0,20160402_0000
Sellano,7052.25,20160402_0000
Senigallia,217339.25,20160402_0000
Serra San Quirico,20964.75,20160402_0000
Serra Sant'Abbondio,10066.0,20160402_0000
Serra de' Conti,16040.75,20160402_0000
Serramonacesca,6161.5,20160402_0000
Serrapetrona,10773.25,20160402_0000
Serravalle di Chienti,16135.25,20160402_0000
Serrungarina,9517.25,20160402_0000
Servigliano,11409.5,20160402_0000
Sestino,17685.0,20160402_0000
Sigillo,12303.75,20160402_0000
Silvi,52090.25,20160402_0000
Sinalunga,307.75,20160402_0000
Sirolo,17340.25,20160402_0000
Smerillo,3522.5,20160402_0000
Soriano nel Cimino,21287.25,20160402_0000
Spello,46182.0,20160402_0000
Spinetoli,22561.75,20160402_0000
Spoleto,163219.5,20160402_0000
Spoltore,59050.75,20160402_0000
Staffolo,11983.5,20160402_0000
Stimigliano,4655.0,20160402_0000
Stroncone,26659.75,20160402_0000
Subbiano,32760.25,20160402_0000
Sutri,25718.0,20160402_0000
Tarano,6250.0,20160402_0000
Tarquinia,2957.5,20160402_0000
Teramo,130051.0,20160402_0000
Terni,380550.5,20160402_0000
Tione degli Abruzzi,2095.5,20160402_0000
Tocco da Casauria,9975.75,20160402_0000
Todi,80528.5,20160402_0000
Toffia,2245.25,20160402_0000
Tolentino,98676.25,20160402_0000
Tolfa,2985.75,20160402_0000
Tollo,9037.25,20160402_0000
Torano Nuovo,4976.5,20160402_0000
Torgiano,33294.25,20160402_0000
Tornimparte,15439.5,20160402_0000
Torre San Patrizio,10451.5,20160402_0000
Torre de' Passeri,4282.0,20160402_0000
Torrevecchia Teatina,12574.75,20160402_0000
Torri in Sabina,7129.75,20160402_0000
Torricella Sicura,5838.5,20160402_0000
Torricella in Sabina,2324.0,20160402_0000
Torrita Tiberina,6326.5,20160402_0000
Torrita di Siena,530.5,20160402_0000
Tortoreto,22744.75,20160402_0000
Tossicia,7050.75,20160402_0000
Trecastelli,29111.0,20160402_0000
Treia,66080.5,20160402_0000
Trevi,36112.25,20160402_0000
Trevignano Romano,12236.25,20160402_0000
Tuoro sul Trasimeno,29950.25,20160402_0000
Turrivalignani,2116.5,20160402_0000
Tuscania,14453.75,20160402_0000
Umbertide,68911.0,20160402_0000
Urbania,41238.5,20160402_0000
Urbino,67852.5,20160402_0000
Urbisaglia,13311.5,20160402_0000
Ussita,5551.75,20160402_0000
Vacone,2353.5,20160402_0000
Vacri,4831.0,20160402_0000
Valentano,601.0,20160402_0000
Valfabbrica,21261.75,20160402_0000
Valle Castellana,13033.75,20160402_0000
Vallerano,3251.75,20160402_0000
Vallo di Nera,4995.5,20160402_0000
Valtopina,8252.5,20160402_0000
Varco Sabino,364.25,20160402_0000
Vasanello,7370.0,20160402_0000
Vejano,9693.25,20160402_0000
Venarotta,13234.5,20160402_0000
Verghereto,1189.0,20160402_0000
Vetralla,24539.25,20160402_0000
Vicoli,1565.75,20160402_0000
Vignanello,5028.5,20160402_0000
Villa Celiera,2739.25,20160402_0000
Villa San Giovanni in Tuscia,1886.5,20160402_0000
Villa Sant'Angelo,830.5,20160402_0000
Villa Santa Lucia degli Abruzzi,2493.5,20160402_0000
Villamagna,7287.5,20160402_0000
Visso,15923.25,20160402_0000
Viterbo,202851.75,20160402_0000
Vitorchiano,11450.25,20160402_0000
Abbateggio,2624.75,20160402_0100
Acciano,2400.5,20160402_0100
Accumoli,6403.75,20160402_0100
Acquacanina,2952.75,20160402_0100
Acqualagna,31763.75,20160402_0100
Acquapendente,38613.25,20160402_0100
Acquasanta Terme,18641.75,20160402_0100
Acquasparta,26732.75,20160402_0100
Acquaviva Picena,15443.5,20160402_0100
Agugliano,15581.5,20160402_0100
Alanno,12197.75,20160402_0100
Alba Adriatica,19841.25,20160402_0100
Allerona,13126.75,20160402_0100
Allumiere,5247.5,20160402_0100
Altidona,8555.75,20160402_0100
Alviano,5006.5,20160402_0100
Amandola,31434.5,20160402_0100
Amatrice,14800.0,20160402_0100
Amelia,52609.0,20160402_0100
Ancarano,12382.75,20160402_0100
Ancona,325669.75,20160402_0100
Anghiari,43376.0,20160402_0100
Antrodoco,8475.25,20160402_0100
Apecchio,18783.0,20160402_0100
Apiro,18823.0,20160402_0100
Appignano,16957.0,20160402_0100
Appignano del Tronto,12718.25,20160402_0100
Arcevia,45377.5,20160402_0100
Arezzo,474597.25,20160402_0100
Ari,3563.25,20160402_0100
Arielli,4321.0,20160402_0100
Arlena di Castro,146.75,20160402_0100
Arquata del Tronto,7081.0,20160402_0100
Arrone,10204.25,20160402_0100
Arsita,6726.25,20160402_0100
Ascoli Piceno,193047.25,20160402_0100
Ascrea,864.0,20160402_0100
Assisi,152455.75,20160402_0100
Atri,26992.75,20160402_0100
Attigliano,4106.75,20160402_0100
Avigliano Umbro,13242.75,20160402_0100
Badia Tedalda,10201.75,20160402_0100
Bagnoregio,9459.25,20160402_0100
Barbara,4938.0,20160402_0100
Barbarano Romano,9002.5,20160402_0100
Barchi,4670.5,20160402_0100
Barete,3976.75,20160402_0100
Barisciano,11936.25,20160402_0100
Baschi,17298.75,20160402_0100
Basciano,6846.75,20160402_0100
Bassano Romano,13725.75,20160402_0100
Bassano in Teverina,3847.5,20160402_0100
Bastia Umbra,79744.5,20160402_0100
Belforte all'Isauro,4089.25,20160402_0100
Belforte del Chienti,13119.0,20160402_0100
Bellante,17592.0,20160402_0100
Belmonte Piceno,5027.0,20160402_0100
Belmonte in Sabina,1698.5,20160402_0100
Belvedere Ostrense,9457.0,20160402_0100
Bettona,31334.25,20160402_0100
