Castelsantangelo sul Nera,2038.25,20161030_0000
Castelvecchio Calvisio,958.25,20161030_0000
Castiglion Fiorentino,81334.75,20161030_0000
Castiglione Messer Raimondo,7929.5,20161030_0000
Castiglione a Casauria,4171.0,20161030_0000
Castiglione del Lago,105246.25,20161030_0000
Castiglione in Teverina,5577.25,20161030_0000
Castignano,13762.0,20161030_0000
Castilenti,6046.25,20161030_0000
Castorano,6928.5,20161030_0000
Catignano,3203.5,20161030_0000
Celano,5.0,20161030_0000
Celleno,4297.75,20161030_0000
Cellino Attanasio,19519.0,20161030_0000
Cepagatti,44199.5,20161030_0000
Cermignano,5155.5,20161030_0000
Cerreto d'Esi,10249.0,20161030_0000
Cerreto di Spoleto,6769.5,20161030_0000
Cessapalombo,5593.5,20161030_0000
Cetona,16336.5,20161030_0000
Chianciano Terme,6555.0,20161030_0000
Chiaravalle,52587.25,20161030_0000
Chieti,160689.25,20161030_0000
Chitignano,4592.0,20161030_0000
Chiusi,43797.5,20161030_0000
Chiusi della Verna,17178.0,20161030_0000
Cingoli,46773.25,20161030_0000
Citerna,14517.75,20161030_0000
Cittaducale,23207.0,20161030_0000
Cittareale,3563.75,20161030_0000
Città Sant'Angelo,71437.25,20161030_0000
Città della Pieve,44841.0,20161030_0000
Città di Castello,200134.5,20161030_0000
Civita Castellana,59202.5,20161030_0000
Civitanova Marche,159834.5,20161030_0000
Civitaquana,3904.25,20161030_0000
Civitella Casanova,6615.0,20161030_0000
Civitella San Paolo,12128.75,20161030_0000
Civitella d'Agliano,8398.5,20161030_0000
Civitella del Tronto,19304.75,20161030_0000
Collalto Sabino,443.25,20161030_0000
Collazzone,20558.75,20161030_0000
Colle di Tora,1324.75,20161030_0000
Collecorvino,23028.5,20161030_0000
Colledara,8297.0,20161030_0000
Collegiove,493.0,20161030_0000
Collepietro,1551.5,20161030_0000
Collevecchio,7243.5,20161030_0000
Colli del Tronto,7940.5,20161030_0000
Colli sul Velino,2899.5,20161030_0000
Colmurano,3129.5,20161030_0000
Colonnella,15418.75,20161030_0000
Comunanza,15408.5,20161030_0000
Concerviano,2349.75,20161030_0000
Configni,5405.75,20161030_0000
Contigliano,19043.75,20161030_0000
Controguerra,9857.75,20161030_0000
Corchiano,11753.75,20161030_0000
Corciano,75590.0,20161030_0000
Corfinio,226.5,20161030_0000
Corinaldo,53863.75,20161030_0000
Corridonia,66898.5,20161030_0000
Corropoli,13029.75,20161030_0000
Cortino,4042.0,20161030_0000
Cortona,161067.5,20161030_0000
Corvara,1764.75,20161030_0000
Cossignano,3368.75,20161030_0000
Costacciaro,11116.75,20161030_0000
Cottanello,7446.5,20161030_0000
Crecchio,7606.5,20161030_0000
Crognaleto,7940.75,20161030_0000
Cugnoli,2746.5,20161030_0000
Cupra Marittima,23143.5,20161030_0000
Cupramontana,16538.5,20161030_0000
Deruta,39620.0,20161030_0000
Elice,4943.0,20161030_0000
Esanatoglia,10223.25,20161030_0000
Fabriano,133434.5,20161030_0000
Fabrica di Roma,17792.75,20161030_0000
Fabro,8584.75,20161030_0000
Fagnano Alto,3301.0,20161030_0000
Falconara Marittima,111055.0,20161030_0000
Faleria,10044.0,20161030_0000
Falerone,16544.75,20161030_0000
Fano,1878.5,20161030_0000
Fano Adriano,3144.0,20161030_0000
Fara Filiorum Petri,8107.25,20161030_0000
Fara in Sabina,36198.25,20161030_0000
Farindola,7931.25,20161030_0000
Ferentillo,13069.75,20161030_0000
Fermignano,27474.0,20161030_0000
Fermo,162883.0,20161030_0000
Fiamignano,5405.25,20161030_0000
Fiano Romano,23986.0,20161030_0000
Fiastra,6959.0,20161030_0000
Ficulle,13663.75,20161030_0000
Filacciano,2318.0,20161030_0000
Filetto,4029.0,20161030_0000
Filottrano,37454.25,20161030_0000
Fiordimonte,1387.0,20161030_0000
Fiuminata,8387.75,20161030_0000
Foiano della Chiana,2423.5,20161030_0000
Folignano,14659.75,20161030_0000
Foligno,244636.0,20161030_0000
Fontecchio,1613.75,20161030_0000
Forano,10528.5,20161030_0000
Force,8893.5,20161030_0000
Fossa,3040.0,20161030_0000
Fossato di Vico,20806.5,20161030_0000
Fossombrone,48624.75,20161030_0000
Francavilla al Mare,87381.5,20161030_0000
Francavilla d'Ete,5213.0,20161030_0000
Frasso Sabino,850.5,20161030_0000
Fratta Todina,8479.75,20161030_0000
Fratte Rosa,5250.75,20161030_0000
Frisa,7370.0,20161030_0000
Frontino,1033.25,20161030_0000
Frontone,7243.75,20161030_0000
Gagliole,6248.5,20161030_0000
Gallese,10331.75,20161030_0000
Genga,16386.25,20161030_0000
Giano dell'Umbria,22455.0,20161030_0000
Giove,4600.5,20161030_0000
Giuliano Teatino,2901.0,20161030_0000
Giulianova,56209.0,20161030_0000
Gradoli,9539.0,20161030_0000
Graffignano,8048.5,20161030_0000
Greccio,5167.75,20161030_0000
Grottammare,61768.5,20161030_0000
Grottazzolina,11258.75,20161030_0000
Grotte di Castro,8889.25,20161030_0000
Gualdo,6258.25,20161030_0000
Gualdo Cattaneo,29545.75,20161030_0000
Gualdo Tadino,91788.5,20161030_0000
Guardea,8921.25,20161030_0000
Guardiagrele,23991.75,20161030_0000
Gubbio,220667.75,20161030_0000
Isola del Gran Sasso d'Italia,19041.0,20161030_0000
Isola del Piano,5050.75,20161030_0000
Jesi,209250.5,20161030_0000
L'Aquila,217803.25,20161030_0000
Labro,1623.75,20161030_0000
Lanciano,81009.75,20161030_0000
Lapedona,4691.25,20161030_0000
Latera,267.75,20161030_0000
Leonessa,11744.25,20161030_0000
Lettomanoppello,3952.75,20161030_0000
Lisciano Niccone,7428.25,20161030_0000
Longone Sabino,2638.5,20161030_0000
Loreto,62878.5,20161030_0000
Loreto Aprutino,27429.5,20161030_0000
Loro Piceno,12247.75,20161030_0000
Lubriano,3041.5,20161030_0000
Lucoli,12282.0,20161030_0000
Lugnano in Teverina,5043.5,20161030_0000
Lunano,4639.75,20161030_0000
Macerata,180591.25,20161030_0000
Magione,57820.5,20161030_0000
Magliano Romano,5278.25,20161030_0000
Magliano Sabina,13737.75,20161030_0000
Magliano de' Marsi,1017.75,20161030_0000
Magliano di Tenna,10716.25,20161030_0000
Maiolati Spontini,25654.0,20161030_0000
Maltignano,8061.0,20161030_0000
Manoppello,27847.25,20161030_0000
Manziana,9.25,20161030_0000
Marcetelli,407.25,20161030_0000
Marciano della Chiana,260.25,20161030_0000
Mare,158396.25,20161030_0000
Marsciano,73018.75,20161030_0000
Marta,7081.5,20161030_0000
Martinsicuro,60510.25,20161030_0000
Massa Fermana,4092.75,20161030_0000
Massa Martana,21733.25,20161030_0000
Massa d'Albe,778.75,20161030_0000
Massignano,5282.0,20161030_0000
Matelica,42608.5,20161030_0000
Mazzano Romano,12825.0,20161030_0000
Mercatello sul Metauro,9332.5,20161030_0000
Mergo,4034.0,20161030_0000
Micigliano,3946.25,20161030_0000
Miglianico,17705.5,20161030_0000
Mogliano,15994.5,20161030_0000
Molina Aterno,459.75,20161030_0000
Mompeo,1758.0,20161030_0000
Mondavio,17006.5,20161030_0000
Mondolfo,41938.75,20161030_0000
Monsampietro Morico,3021.0,20161030_0000
Monsampolo del Tronto,11206.0,20161030_0000
Monsano,20656.75,20161030_0000
Montalto delle Marche,6412.0,20161030_0000
Montappone,5628.5,20161030_0000
Montasola,2961.25,20161030_0000
Monte Castello di Vibio,5863.25,20161030_0000
Monte Cavallo,2517.0,20161030_0000
Monte Giberto,4785.5,20161030_0000
Monte Porzio,15428.75,20161030_0000
Monte Rinaldo,1604.25,20161030_0000
Monte Roberto,14777.25,20161030_0000
Monte Romano,7862.25,20161030_0000
Monte San Giovanni in Sabina,4431.25,20161030_0000
Monte San Giusto,22694.0,20161030_0000
Monte San Martino,4503.75,20161030_0000
Monte San Pietrangeli,17163.5,20161030_0000
Monte San Vito,26080.75,20161030_0000
Monte Santa Maria Tiberina,15263.25,20161030_0000
Monte Urano,23545.0,20161030_0000
Monte Vidon Combatte,3248.0,20161030_0000
Monte Vidon Corrado,3174.5,20161030_0000
Montebello di Bertona,3853.5,20161030_0000
Montebuono,4871.0,20161030_0000
Montecarotto,8131.75,20161030_0000
Montecassiano,34801.0,20161030_0000
Montecastrilli,24613.5,20161030_0000
Montecchio,7904.25,20161030_0000
Montecosaro,19923.75,20161030_0000
Montedinove,2799.75,20161030_0000
Montefalco,25272.0,20161030_0000
Montefalcone Appennino,4333.0,20161030_0000
Montefano,19715.75,20161030_0000
Montefelcino,8813.25,20161030_0000
Montefiascone,29644.75,20161030_0000
Montefino,3176.0,20161030_0000
Montefiore dell'Aso,10444.25,20161030_0000
Montefortino,10465.25,20161030_0000
Montefranco,3305.0,20161030_0000
Montegabbione,4959.5,20161030_0000
Montegallo,4063.0,20161030_0000
Montegiorgio,31616.25,20161030_0000
Montegranaro,37549.5,20161030_0000
Monteleone Sabino,2602.75,20161030_0000
Monteleone d'Orvieto,5856.5,20161030_0000
Monteleone di Fermo,2190.25,20161030_0000
Monteleone di Spoleto,4520.25,20161030_0000
Montelibretti,1832.5,20161030_0000
Montelparo,3796.5,20161030_0000
Montelupone,21490.0,20161030_0000
Montemaggiore al Metauro,11005.0,20161030_0000
Montemarciano,51968.25,20161030_0000
Montemonaco,7999.25,20161030_0000
Montenero Sabino,2155.0,20161030_0000
Monteprandone,37073.0,20161030_0000
Montepulciano,38520.25,20161030_0000
Monterchi,10070.75,20161030_0000
Montereale,6920.25,20161030_0000
Monterosi,6828.25,20161030_0000
Monterubbiano,12315.5,20161030_0000
Montesilvano,180453.75,20161030_0000
Montone,10553.25,20161030_0000
Montopoli di Sabina,21369.5,20161030_0000
Montorio Romano,68.0,20161030_0000
Montorio al Vomano,21945.75,20161030_0000
Montottone,5565.75,20161030_0000
Moresco,1959.5,20161030_0000
Morlupo,2459.5,20161030_0000
Morro Reatino,2321.25,20161030_0000
Morro d'Alba,8095.5,20161030_0000
Morro d'Oro,11458.25,20161030_0000
Morrovalle,36991.0,20161030_0000
Mosciano Sant'Angelo,23651.0,20161030_0000
Moscufo,15722.5,20161030_0000
Muccia,4817.0,20161030_0000
Narni,98580.0,20161030_0000
Navelli,3478.25,20161030_0000
Nazzano,8922.0,20161030_0000
Nepi,48498.5,20161030_0000
Nereto,7539.0,20161030_0000
Nerola,6826.75,20161030_0000
Nespolo,324.25,20161030_0000
Nocciano,2887.0,20161030_0000
Nocera Umbra,38995.5,20161030_0000
None,11850.75,20161030_0000
Norcia,30527.25,20161030_0000
Notaresco,12827.75,20161030_0000
Numana,21356.25,20161030_0000
Ocre,9668.0,20161030_0000
Ofena,3795.25,20161030_0000
Offagna,7123.75,20161030_0000
Offida,25523.0,20161030_0000
Onano,149.25,20161030_0000
Orciano di Pesaro,9262.25,20161030_0000
Oriolo Romano,7168.75,20161030_0000
Orsogna,8701.5,20161030_0000
Orte,43233.5,20161030_0000
Ortezzano,3048.5,20161030_0000
Ortona,66135.0,20161030_0000
Orvieto,86781.5,20161030_0000
Orvinio,31.75,20161030_0000
Osimo,110136.75,20161030_0000
Ostra,37706.5,20161030_0000
Ostra Vetere,21329.25,20161030_0000
Otricoli,6872.75,20161030_0000
Ovindoli,1267.5,20161030_0000
Paciano,6609.0,20161030_0000
Paganico Sabino,849.25,20161030_0000
Palmiano,2156.0,20161030_0000
Panicale,19932.25,20161030_0000
Parrano,3011.0,20161030_0000
Passignano sul Trasimeno,24896.25,20161030_0000
Pedaso,10754.0,20161030_0000
Peglio,4371.0,20161030_0000
Penna San Giovanni,6934.5,20161030_0000
Penna Sant'Andrea,4755.5,20161030_0000
Penna in Teverina,2598.0,20161030_0000
Pennabilli,1063.0,20161030_0000
Pennapiedimonte,3483.75,20161030_0000
Penne,33036.75,20161030_0000
Pergola,30960.5,20161030_0000
Perugia,647232.25,20161030_0000
Pescara,411107.25,20161030_0000
Pescorocchiano,6665.5,20161030_0000
Pescosansonesco,2728.5,20161030_0000
Petrella Salto,9122.75,20161030_0000
Petriano,312.0,20161030_0000
Petriolo,8258.25,20161030_0000
Petritoli,20779.5,20161030_0000
Piagge,5909.25,20161030_0000
Piandimeleto,10879.25,20161030_0000
Pianella,27943.75,20161030_0000
Piansano,1684.75,20161030_0000
Picciano,4160.5,20161030_0000
Piegaro,22624.75,20161030_0000
Pietracamela,3319.25,20161030_0000
Pietralunga,12342.5,20161030_0000
Pietranico,2090.5,20161030_0000
Pieve Santo Stefano,32480.5,20161030_0000
Pieve Torina,5330.75,20161030_0000
Pievebovigliana,3813.25,20161030_0000
Pineto,56093.5,20161030_0000
Piobbico,14198.5,20161030_0000
Pioraco,5272.5,20161030_0000
Pizzoli,13512.25,20161030_0000
Poggio Bustone,5328.0,20161030_0000
Poggio Catino,5638.25,20161030_0000
Poggio Mirteto,19466.25,20161030_0000
Poggio Moiano,5326.0,20161030_0000
Poggio Nativo,4954.25,20161030_0000
Poggio Picenze,3344.0,20161030_0000
Poggio San Lorenzo,1366.0,20161030_0000
Poggio San Marcello,4349.0,20161030_0000
Poggio San Vicino,3490.75,20161030_0000
Poggiodomo,4471.25,20161030_0000
Poggiofiorito,5977.5,20161030_0000
Polino,3931.25,20161030_0000
Pollenza,26786.75,20161030_0000
Polverigi,18169.0,20161030_0000
Ponzano Romano,9945.75,20161030_0000
Ponzano di Fermo,7543.0,20161030_0000
Popoli,18740.25,20161030_0000
Porano,3723.75,20161030_0000
Porto Recanati,56105.5,20161030_0000
Porto San Giorgio,73092.25,20161030_0000
Porto Sant'Elpidio,99065.5,20161030_0000
Posta,7528.75,20161030_0000
Potenza Picena,73697.0,20161030_0000
Pozzaglia Sabina,1180.0,20161030_0000
Prata d'Ansidonia,1691.25,20161030_0000
Preci,4881.5,20161030_0000
Pretoro,7947.25,20161030_0000
Proceno,1041.0,20161030_0000
Radicofani,260.0,20161030_0000
Rapagnano,10452.25,20161030_0000
Rapino,7713.0,20161030_0000
Recanati,85247.5,20161030_0000
Rieti,130469.25,20161030_0000
Rignano Flaminio,26070.0,20161030_0000
Ripa Teatina,16472.5,20161030_0000
Ripatransone,31224.5,20161030_0000
Ripe San Ginesio,3992.5,20161030_0000
Rivodutri,6916.75,20161030_0000
Rocca Santa Maria,3233.75,20161030_0000
Rocca Sinibalda,4966.0,20161030_0000
Rocca di Cambio,2192.75,20161030_0000
Rocca di Mezzo,13257.25,20161030_0000
Roccacasale,13.0,20161030_0000
Roccafluvione,8935.25,20161030_0000
Roccamontepiano,7049.25,20161030_0000
Roccamorice,3927.0,20161030_0000
Roccantica,4498.75,20161030_0000
Ronciglione,21029.25,20161030_0000
Rosciano,12364.25,20161030_0000
Roseto degli Abruzzi,75474.25,20161030_0000
Rosora,6546.75,20161030_0000
Rotella,5882.5,20161030_0000
Salisano,3704.75,20161030_0000
Salle,2451.5,20161030_0000
Saltara,28206.5,20161030_0000
San Benedetto del Tronto,197739.75,20161030_0000
San Benedetto in Perillis,2578.0,20161030_0000
San Casciano dei Bagni,12446.0,20161030_0000
San Costanzo,18668.25,20161030_0000
San Demetrio ne' Vestini,4004.75,20161030_0000
San Gemini,17386.0,20161030_0000
San Ginesio,20423.25,20161030_0000
San Giorgio di Pesaro,7432.25,20161030_0000
San Giovanni Teatino,62000.25,20161030_0000
San Giustino,62305.5,20161030_0000
San Lorenzo Nuovo,8540.5,20161030_0000
San Lorenzo in Campo,16686.75,20161030_0000
San Marcello,16000.75,20161030_0000
San Martino sulla Marrucina,3387.5,20161030_0000
San Paolo di Jesi,5239.0,20161030_0000
San Pio delle Camere,1517.5,20161030_0000
San Severino Marche,86413.75,20161030_0000
San Valentino in Abruzzo Citeriore,2784.0,20161030_0000
San Venanzo,19700.75,20161030_0000
San Vito Chietino,545.0,20161030_0000
Sansepolcro,97066.75,20161030_0000
Sant'Anatolia di Narco,4654.5,20161030_0000
Sant'Angelo in Pontano,8959.0,20161030_0000
Sant'Angelo in Vado,22116.5,20161030_0000
Sant'Egidio alla Vibrata,21454.25,20161030_0000
Sant'Elpidio a Mare,63309.25,20161030_0000
Sant'Eusanio Forconese,1515.75,20161030_0000
Sant'Eusanio del Sangro,5477.75,20161030_0000
Sant'Ippolito,10336.5,20161030_0000
Sant'Omero,15725.5,20161030_0000
Sant'Oreste,20212.5,20161030_0000
Santa Maria Nuova,10566.75,20161030_0000
Santa Vittoria in Matenano,6344.0,20161030_0000
Sante Marie,42.0,20161030_0000
Santo Stefano di Sessanio,2366.5,20161030_0000
Sarnano,18588.0,20161030_0000
Sarteano,17625.75,20161030_0000
Sassocorvaro,4302.0,20161030_0000
Sassoferrato,43663.5,20161030_0000
Scafa,6382.0,20161030_0000
Scandriglia,8069.5,20161030_0000
Scheggia e Pascelupo,9723.25,20161030_0000
Scheggino,4184.75,20161030_0000
Scoppito,15076.75,20161030_0000
Secinaro,1339.5,20161030_0000
Sefro,3076.5,20161030_0000
Selci,2534.75,20161030_0000
Sellano,5633.25,20161030_0000
Senigallia,247338.5,20161030_0000
Serra San Quirico,18286.5,20161030_0000
Serra Sant'Abbondio,5245.5,20161030_0000
Serra de' Conti,18005.75,20161030_0000
Serramonacesca,6590.25,20161030_0000
Serrapetrona,9823.25,20161030_0000
Serravalle di Chienti,11338.0,20161030_0000
Serrungarina,11044.0,20161030_0000
Servigliano,9300.25,20161030_0000
Sestino,14350.25,20161030_0000
Sigillo,13138.75,20161030_0000
Silvi,59651.0,20161030_0000
Sinalunga,321.5,20161030_0000
Sirolo,20143.25,20161030_0000
Smerillo,2438.5,20161030_0000
Soriano nel Cimino,25432.5,20161030_0000
Spello,51357.25,20161030_0000
Spinetoli,17209.0,20161030_0000
Spoleto,172906.5,20161030_0000
Spoltore,65271.75,20161030_0000
Staffolo,12592.25,20161030_0000
Stimigliano,5063.75,20161030_0000
Stroncone,27003.5,20161030_0000
Subbiano,61091.0,20161030_0000
Sutri,29867.75,20161030_0000
Tarano,6599.75,20161030_0000
Tarquinia,2909.0,20161030_0000
Teramo,137867.75,20161030_0000
Terni,385895.5,20161030_0000
Tione degli Abruzzi,2032.5,20161030_0000
Tocco da Casauria,10846.5,20161030_0000
Todi,70679.75,20161030_0000
Toffia,2934.0,20161030_0000
Tolentino,102018.75,20161030_0000
Tolfa,3660.25,20161030_0000
Tollo,10904.0,20161030_0000
Torano Nuovo,3205.25,20161030_0000
Torgiano,34167.25,20161030_0000
Tornimparte,16187.75,20161030_0000
Torre San Patrizio,11097.25,20161030_0000
Torre de' Passeri,4044.0,20161030_0000
Torrevecchia Teatina,15442.0,20161030_0000
Torri in Sabina,7232.5,20161030_0000
Torricella Sicura,8542.0,20161030_0000
Torricella in Sabina,3387.5,20161030_0000
Torrita Tiberina,5691.25,20161030_0000
Torrita di Siena,535.25,20161030_0000
Tortoreto,34437.5,20161030_0000
Tossicia,7076.5,20161030_0000
Trecastelli,35752.25,20161030_0000
Treia,53054.5,20161030_0000
Trevi,39094.5,20161030_0000
Trevignano Romano,14492.75,20161030_0000
Tuoro sul Trasimeno,28946.75,20161030_0000
Turrivalignani,2257.0,20161030_0000
Tuscania,17968.0,20161030_0000
Umbertide,72215.25,20161030_0000
Urbania,31502.0,20161030_0000
Urbino,54770.75,20161030_0000
Urbisaglia,13612.5,20161030_0000
Ussita,1516.25,20161030_0000
Vacone,2021.75,20161030_0000
Vacri,5262.25,20161030_0000
Valentano,918.75,20161030_0000
Valfabbrica,22466.0,20161030_0000
Valle Castellana,9383.5,20161030_0000
Vallerano,4010.5,20161030_0000
Vallo di Nera,4299.5,20161030_0000
Valtopina,8965.25,20161030_0000
Varco Sabino,1319.25,20161030_0000
Vasanello,9094.25,20161030_0000
Vejano,11840.5,20161030_0000
Venarotta,11068.75,20161030_0000
Verghereto,1460.25,20161030_0000
Vetralla,26988.0,20161030_0000
Vicoli,1334.0,20161030_0000
Vignanello,6170.0,20161030_0000
Villa Celiera,2421.25,20161030_0000
Villa San Giovanni in Tuscia,1909.25,20161030_0000
Villa Sant'Angelo,885.5,20161030_0000
Villa Santa Lucia degli Abruzzi,2223.25,20161030_0000
Villamagna,9205.75,20161030_0000
Visso,5747.0,20161030_0000
Viterbo,229271.75,20161030_0000
Vitorchiano,13834.5,20161030_0000
Abbateggio,2362.75,20161030_0100
Acciano,3017.75,20161030_0100
Accumoli,4193.0,20161030_0100
Acquacanina,1694.0,20161030_0100
Acqualagna,24663.75,20161030_0100
Acquapendente,37500.25,20161030_0100
Acquasanta Terme,15187.25,20161030_0100
Acquasparta,21790.25,20161030_0100
Acquaviva Picena,16164.25,20161030_0100
Agugliano,16263.5,20161030_0100
Alanno,11285.25,20161030_0100
Alba Adriatica,30510.5,20161030_0100
Allerona,10470.5,20161030_0100
Allumiere,5743.0,20161030_0100
Altidona,11546.0,20161030_0100
Alviano,5251.5,20161030_0100
Amandola,26265.0,20161030_0100
Amatrice,9905.75,20161030_0100
Amelia,55151.0,20161030_0100
Ancarano,9852.25,20161030_0100
Ancona,344326.5,20161030_0100
Anghiari,49896.25,20161030_0100
Antrodoco,10377.5,20161030_0100
Apecchio,14402.75,20161030_0100
Apiro,13286.5,20161030_0100
Appignano,17153.5,20161030_0100
Appignano del Tronto,10636.0,20161030_0100
Arcevia,30174.5,20161030_0100
Arezzo,556161.0,20161030_0100
Ari,4143.75,20161030_0100
Arielli,5270.5,20161030_0100
Arlena di Castro,162.25,20161030_0100
Arquata del Tronto,5052.0,20161030_0100
Arrone,10165.75,20161030_0100
Arsita,4013.5,20161030_0100
Ascoli Piceno,189221.25,20161030_0100
Ascrea,1108.75,20161030_0100
Assisi,171814.0,20161030_0100
Atri,29202.0,20161030_0100
Attigliano,4419.25,20161030_0100
Avigliano Umbro,12552.25,20161030_0100
Badia Tedalda,9056.25,20161030_0100
Bagnoregio,13577.5,20161030_0100
Barbara,5052.25,20161030_0100
Barbarano Romano,10229.5,20161030_0100
Barchi,5382.5,20161030_0100
Barete,4917.5,20161030_0100
Barisciano,12806.75,20161030_0100
Baschi,10746.0,20161030_0100
Basciano,6289.5,20161030_0100
Bassano Romano,16193.5,20161030_0100
Bassano in Teverina,4378.5,20161030_0100
Bastia Umbra,90007.5,20161030_0100
Belforte all'Isauro,3114.0,20161030_0100
Belforte del Chienti,10226.75,20161030_0100
Bellante,17316.25,20161030_0100
Belmonte Piceno,4437.25,20161030_0100
Belmonte in Sabina,3202.75,20161030_0100
Belvedere Ostrense,16208.0,20161030_0100
