Capolona,14867.75,20150419_0500
Caporciano,1038.5,20150419_0500
Cappelle sul Tavo,12056.25,20150419_0500
Capranica,20590.25,20150419_0500
Caprarola,13467.0,20150419_0500
Caprese Michelangelo,12806.75,20150419_0500
Caramanico Terme,6496.0,20150419_0500
Carapelle Calvisio,660.75,20150419_0500
Carassai,5165.75,20150419_0500
Carbognano,4964.25,20150419_0500
Carpegna,2326.0,20150419_0500
Carpineto della Nora,2689.25,20150419_0500
Carsoli,270.5,20150419_0500
Cartoceto,5524.25,20150419_0500
Casacanditella,4536.0,20150419_0500
Casalincontrada,6228.25,20150419_0500
Casaprota,2049.5,20150419_0500
Cascia,23794.75,20150419_0500
Casoli,1596.0,20150419_0500
Casperia,5927.0,20150419_0500
Castel Castagna,2759.0,20150419_0500
Castel Focognano,4198.0,20150419_0500
Castel Frentano,10623.0,20150419_0500
Castel Giorgio,4684.75,20150419_0500
Castel Ritaldi,7837.5,20150419_0500
Castel Sant'Angelo,6152.75,20150419_0500
Castel Sant'Elia,11963.5,20150419_0500
Castel Viscardo,4154.25,20150419_0500
Castel del Monte,4521.0,20150419_0500
Castel di Lama,6753.75,20150419_0500
Castel di Tora,1522.75,20150419_0500
Castelbellino,14006.75,20150419_0500
Casteldelci,1817.0,20150419_0500
Castelfidardo,55415.75,20150419_0500
Castellalto,13920.25,20150419_0500
Castelleone di Suasa,6448.25,20150419_0500
Castelli,8878.25,20150419_0500
Castelnuovo di Farfa,3001.75,20150419_0500
Castelplanio,14152.0,20150419_0500
Castelraimondo,18093.5,20150419_0500
Castelsantangelo sul Nera,3877.75,20150419_0500
Castelvecchio Calvisio,666.75,20150419_0500
Castiglion Fiorentino,72932.5,20150419_0500
Castiglione Messer Raimondo,6953.75,20150419_0500
Castiglione a Casauria,3858.75,20150419_0500
Castiglione del Lago,100167.25,20150419_0500
Castiglione in Teverina,4250.5,20150419_0500
Castignano,11615.75,20150419_0500
Castilenti,6383.5,20150419_0500
Castorano,5475.25,20150419_0500
Catignano,3295.0,20150419_0500
Celano,5.0,20150419_0500
Celleno,3212.0,20150419_0500
Cellino Attanasio,7868.25,20150419_0500
Cepagatti,37141.75,20150419_0500
Cermignano,4853.5,20150419_0500
Cerreto d'Esi,11440.5,20150419_0500
Cerreto di Spoleto,6368.25,20150419_0500
Cessapalombo,4939.0,20150419_0500
Cetona,13781.75,20150419_0500
Chianciano Terme,6335.75,20150419_0500
Chiaravalle,51258.25,20150419_0500
Chieti,151137.5,20150419_0500
Chitignano,4289.75,20150419_0500
Chiusi,38581.0,20150419_0500
Chiusi della Verna,14001.0,20150419_0500
Cingoli,51333.5,20150419_0500
Citerna,13835.5,20150419_0500
Cittaducale,24690.75,20150419_0500
Cittareale,3934.5,20150419_0500
Città Sant'Angelo,63285.75,20150419_0500
Città della Pieve,38458.0,20150419_0500
Città di Castello,186776.0,20150419_0500
Civita Castellana,49816.0,20150419_0500
Civitanova Marche,125330.0,20150419_0500
Civitaquana,3845.5,20150419_0500
Civitella Casanova,6465.25,20150419_0500
Civitella San Paolo,11809.5,20150419_0500
Civitella d'Agliano,6676.0,20150419_0500
Civitella del Tronto,17559.75,20150419_0500
Collalto Sabino,380.75,20150419_0500
Collazzone,20163.25,20150419_0500
Colle di Tora,1291.0,20150419_0500
Collecorvino,19195.0,20150419_0500
Colledara,6227.0,20150419_0500
Collegiove,450.75,20150419_0500
Collepietro,1307.75,20150419_0500
Collevecchio,5577.5,20150419_0500
Colli del Tronto,7647.25,20150419_0500
Colli sul Velino,2315.5,20150419_0500
Colmurano,2924.75,20150419_0500
Colonnella,13484.5,20150419_0500
Comunanza,15752.75,20150419_0500
Concerviano,1777.0,20150419_0500
Configni,7392.0,20150419_0500
Contigliano,19641.5,20150419_0500
Controguerra,7652.25,20150419_0500
Corchiano,11586.25,20150419_0500
Corciano,65329.0,20150419_0500
Corfinio,218.0,20150419_0500
Corinaldo,35293.75,20150419_0500
Corridonia,54609.25,20150419_0500
Corropoli,10624.75,20150419_0500
Cortino,3288.25,20150419_0500
Cortona,146557.25,20150419_0500
Corvara,1629.75,20150419_0500
Cossignano,3128.5,20150419_0500
Costacciaro,12322.5,20150419_0500
Cottanello,5515.5,20150419_0500
Crecchio,5352.25,20150419_0500
Crognaleto,6347.75,20150419_0500
Cugnoli,2568.0,20150419_0500
Cupra Marittima,20609.0,20150419_0500
Cupramontana,15456.25,20150419_0500
Deruta,35362.0,20150419_0500
Elice,4389.75,20150419_0500
Esanatoglia,9120.75,20150419_0500
Fabriano,116792.25,20150419_0500
Fabrica di Roma,16763.25,20150419_0500
Fabro,6418.75,20150419_0500
Fagnano Alto,2612.5,20150419_0500
Falconara Marittima,106462.25,20150419_0500
Faleria,6874.25,20150419_0500
Falerone,18513.5,20150419_0500
Fano,1603.25,20150419_0500
Fano Adriano,2224.75,20150419_0500
Fara Filiorum Petri,6206.75,20150419_0500
Fara in Sabina,29920.25,20150419_0500
Farindola,8882.0,20150419_0500
Ferentillo,12645.75,20150419_0500
Fermignano,24002.5,20150419_0500
Fermo,151709.25,20150419_0500
Fiamignano,2470.75,20150419_0500
Fiano Romano,22345.25,20150419_0500
Fiastra,6925.0,20150419_0500
Ficulle,8754.5,20150419_0500
Filacciano,1940.75,20150419_0500
Filetto,3994.75,20150419_0500
Filottrano,27690.0,20150419_0500
Fiordimonte,1712.75,20150419_0500
Fiuminata,7539.5,20150419_0500
Foiano della Chiana,2333.5,20150419_0500
Folignano,13606.25,20150419_0500
Foligno,217590.25,20150419_0500
Fontecchio,1284.25,20150419_0500
Forano,8456.5,20150419_0500
Force,8830.75,20150419_0500
Fossa,2953.75,20150419_0500
Fossato di Vico,17512.0,20150419_0500
Fossombrone,41698.5,20150419_0500
Francavilla al Mare,72868.0,20150419_0500
Francavilla d'Ete,4224.25,20150419_0500
Frasso Sabino,716.25,20150419_0500
Fratta Todina,6190.75,20150419_0500
Fratte Rosa,4731.5,20150419_0500
Frisa,5586.5,20150419_0500
Frontino,1564.0,20150419_0500
Frontone,7727.5,20150419_0500
Gagliole,6269.5,20150419_0500
Gallese,10602.25,20150419_0500
Genga,14764.5,20150419_0500
Giano dell'Umbria,18936.25,20150419_0500
Giove,3025.75,20150419_0500
Giuliano Teatino,2677.5,20150419_0500
Giulianova,47883.0,20150419_0500
Gradoli,6070.5,20150419_0500
Graffignano,5531.5,20150419_0500
Greccio,4922.0,20150419_0500
Grottammare,56718.75,20150419_0500
Grottazzolina,9654.25,20150419_0500
Grotte di Castro,5461.5,20150419_0500
Gualdo,5298.75,20150419_0500
Gualdo Cattaneo,27803.25,20150419_0500
Gualdo Tadino,85142.25,20150419_0500
Guardea,8778.25,20150419_0500
Guardiagrele,21642.25,20150419_0500
Gubbio,197718.25,20150419_0500
Isola del Gran Sasso d'Italia,17772.25,20150419_0500
Isola del Piano,4656.5,20150419_0500
Jesi,183896.75,20150419_0500
L'Aquila,194477.0,20150419_0500
Labro,1412.5,20150419_0500
Lanciano,66039.25,20150419_0500
Lapedona,4260.5,20150419_0500
Latera,198.5,20150419_0500
Leonessa,9273.25,20150419_0500
Lettomanoppello,2708.0,20150419_0500
Lisciano Niccone,7168.25,20150419_0500
Longone Sabino,1932.0,20150419_0500
Loreto,51403.0,20150419_0500
Loreto Aprutino,21082.5,20150419_0500
Loro Piceno,11725.0,20150419_0500
Lubriano,2331.75,20150419_0500
Lucoli,9737.5,20150419_0500
Lugnano in Teverina,4074.25,20150419_0500
Lunano,3944.0,20150419_0500
Macerata,154669.75,20150419_0500
Magione,56448.25,20150419_0500
Magliano Romano,4545.0,20150419_0500
Magliano Sabina,12623.5,20150419_0500
Magliano de' Marsi,892.0,20150419_0500
Magliano di Tenna,9183.5,20150419_0500
Maiolati Spontini,24624.0,20150419_0500
Maltignano,6677.25,20150419_0500
Manoppello,19840.25,20150419_0500
Manziana,9.0,20150419_0500
Marcetelli,192.25,20150419_0500
Marciano della Chiana,290.5,20150419_0500
Mare,138089.5,20150419_0500
Marsciano,67334.75,20150419_0500
Marta,4605.25,20150419_0500
Martinsicuro,51076.25,20150419_0500
Massa Fermana,2973.5,20150419_0500
Massa Martana,18897.5,20150419_0500
Massa d'Albe,630.5,20150419_0500
Massignano,4788.25,20150419_0500
Matelica,34978.25,20150419_0500
Mazzano Romano,11776.75,20150419_0500
Mercatello sul Metauro,6661.75,20150419_0500
Mergo,3881.75,20150419_0500
Micigliano,2799.75,20150419_0500
Miglianico,13247.0,20150419_0500
Mogliano,14934.25,20150419_0500
Molina Aterno,345.5,20150419_0500
Mompeo,1489.25,20150419_0500
Mondavio,16466.0,20150419_0500
Mondolfo,38339.0,20150419_0500
Monsampietro Morico,3190.25,20150419_0500
Monsampolo del Tronto,9293.25,20150419_0500
Monsano,13715.25,20150419_0500
Montalto delle Marche,5866.5,20150419_0500
Montappone,3351.0,20150419_0500
Montasola,1966.5,20150419_0500
Monte Castello di Vibio,5248.25,20150419_0500
Monte Cavallo,2977.75,20150419_0500
Monte Giberto,5188.25,20150419_0500
Monte Porzio,13477.5,20150419_0500
Monte Rinaldo,1469.5,20150419_0500
Monte Roberto,14746.25,20150419_0500
Monte Romano,7403.0,20150419_0500
Monte San Giovanni in Sabina,4303.5,20150419_0500
Monte San Giusto,18680.75,20150419_0500
Monte San Martino,4134.25,20150419_0500
Monte San Pietrangeli,16054.0,20150419_0500
Monte San Vito,24213.5,20150419_0500
Monte Santa Maria Tiberina,14004.0,20150419_0500
Monte Urano,20716.25,20150419_0500
Monte Vidon Combatte,3572.0,20150419_0500
Monte Vidon Corrado,2963.25,20150419_0500
Montebello di Bertona,4220.5,20150419_0500
Montebuono,4030.0,20150419_0500
Montecarotto,7388.5,20150419_0500
Montecassiano,36920.5,20150419_0500
Montecastrilli,21645.0,20150419_0500
Montecchio,7281.25,20150419_0500
Montecosaro,17419.25,20150419_0500
Montedinove,2499.75,20150419_0500
Montefalco,24086.5,20150419_0500
Montefalcone Appennino,4119.75,20150419_0500
Montefano,18805.25,20150419_0500
Montefelcino,7138.75,20150419_0500
Montefiascone,23772.25,20150419_0500
Montefino,4025.75,20150419_0500
Montefiore dell'Aso,10472.25,20150419_0500
Montefortino,9596.0,20150419_0500
Montefranco,2531.0,20150419_0500
Montegabbione,3351.0,20150419_0500
Montegallo,4664.75,20150419_0500
Montegiorgio,30534.75,20150419_0500
Montegranaro,28936.75,20150419_0500
Monteleone Sabino,2376.0,20150419_0500
Monteleone d'Orvieto,3521.75,20150419_0500
Monteleone di Fermo,2332.0,20150419_0500
Monteleone di Spoleto,4551.5,20150419_0500
Montelibretti,1503.25,20150419_0500
Montelparo,3886.0,20150419_0500
Montelupone,17142.5,20150419_0500
Montemaggiore al Metauro,9264.0,20150419_0500
Montemarciano,43209.25,20150419_0500
Montemonaco,6423.75,20150419_0500
Montenero Sabino,1826.75,20150419_0500
Monteprandone,35325.5,20150419_0500
Montepulciano,36333.5,20150419_0500
Monterchi,10876.75,20150419_0500
Montereale,6285.75,20150419_0500
Monterosi,4795.5,20150419_0500
Monterubbiano,11573.5,20150419_0500
Montesilvano,151547.5,20150419_0500
Montone,10154.5,20150419_0500
Montopoli di Sabina,17604.5,20150419_0500
Montorio Romano,71.0,20150419_0500
Montorio al Vomano,16690.75,20150419_0500
Montottone,6534.75,20150419_0500
Moresco,1663.75,20150419_0500
Morlupo,2637.5,20150419_0500
Morro Reatino,2193.25,20150419_0500
Morro d'Alba,9332.75,20150419_0500
Morro d'Oro,11073.5,20150419_0500
Morrovalle,31826.75,20150419_0500
Mosciano Sant'Angelo,18552.25,20150419_0500
Moscufo,13411.0,20150419_0500
Muccia,6368.0,20150419_0500
Narni,100301.75,20150419_0500
Navelli,2961.5,20150419_0500
Nazzano,7200.25,20150419_0500
Nepi,42678.75,20150419_0500
Nereto,5738.5,20150419_0500
Nerola,8774.75,20150419_0500
Nespolo,297.75,20150419_0500
Nocciano,2851.5,20150419_0500
Nocera Umbra,37550.25,20150419_0500
None,10262.5,20150419_0500
Norcia,29930.25,20150419_0500
Notaresco,13531.75,20150419_0500
Numana,20137.5,20150419_0500
Ocre,8043.5,20150419_0500
Ofena,3215.0,20150419_0500
Offagna,6782.0,20150419_0500
Offida,20812.5,20150419_0500
Onano,112.25,20150419_0500
Orciano di Pesaro,8369.25,20150419_0500
Oriolo Romano,6740.75,20150419_0500
Orsogna,7838.25,20150419_0500
Orte,36228.5,20150419_0500
Ortezzano,2790.5,20150419_0500
Ortona,52957.0,20150419_0500
Orvieto,71693.75,20150419_0500
Orvinio,25.0,20150419_0500
Osimo,101269.75,20150419_0500
Ostra,33031.0,20150419_0500
Ostra Vetere,19760.25,20150419_0500
Otricoli,5677.75,20150419_0500
Ovindoli,890.75,20150419_0500
Paciano,6324.25,20150419_0500
Paganico Sabino,778.5,20150419_0500
Palmiano,1807.75,20150419_0500
Panicale,19750.0,20150419_0500
Parrano,1688.0,20150419_0500
Passignano sul Trasimeno,23608.5,20150419_0500
Pedaso,6640.5,20150419_0500
Peglio,4077.0,20150419_0500
Penna San Giovanni,6407.5,20150419_0500
Penna Sant'Andrea,3966.25,20150419_0500
Penna in Teverina,2155.25,20150419_0500
Pennabilli,1078.0,20150419_0500
Pennapiedimonte,3136.75,20150419_0500
Penne,29253.5,20150419_0500
Pergola,28022.5,20150419_0500
Perugia,591809.75,20150419_0500
Pescara,350210.75,20150419_0500
Pescorocchiano,6289.75,20150419_0500
Pescosansonesco,2360.5,20150419_0500
Petrella Salto,7096.25,20150419_0500
Petriano,371.5,20150419_0500
Petriolo,7199.0,20150419_0500
Petritoli,9094.5,20150419_0500
Piagge,4679.0,20150419_0500
Piandimeleto,10464.5,20150419_0500
Pianella,22691.75,20150419_0500
Piansano,1343.0,20150419_0500
Picciano,3738.5,20150419_0500
Piegaro,20786.0,20150419_0500
Pietracamela,2339.75,20150419_0500
Pietralunga,11921.25,20150419_0500
Pietranico,1794.75,20150419_0500
Pieve Santo Stefano,30609.5,20150419_0500
Pieve Torina,6529.25,20150419_0500
Pievebovigliana,4723.75,20150419_0500
Pineto,50143.0,20150419_0500
Piobbico,13669.25,20150419_0500
Pioraco,4322.75,20150419_0500
Pizzoli,12690.5,20150419_0500
Poggio Bustone,5037.5,20150419_0500
Poggio Catino,5253.25,20150419_0500
Poggio Mirteto,18035.0,20150419_0500
Poggio Moiano,5474.75,20150419_0500
Poggio Nativo,4182.0,20150419_0500
Poggio Picenze,3123.0,20150419_0500
Poggio San Lorenzo,1302.75,20150419_0500
Poggio San Marcello,6182.75,20150419_0500
Poggio San Vicino,3108.0,20150419_0500
Poggiodomo,4872.5,20150419_0500
Poggiofiorito,4554.0,20150419_0500
Polino,3747.0,20150419_0500
Pollenza,21858.75,20150419_0500
Polverigi,16682.75,20150419_0500
Ponzano Romano,8605.25,20150419_0500
Ponzano di Fermo,6352.5,20150419_0500
Popoli,17236.75,20150419_0500
Porano,2508.5,20150419_0500
Porto Recanati,49265.75,20150419_0500
Porto San Giorgio,53579.0,20150419_0500
Porto Sant'Elpidio,66696.5,20150419_0500
Posta,3963.25,20150419_0500
Potenza Picena,67981.75,20150419_0500
Pozzaglia Sabina,974.75,20150419_0500
Prata d'Ansidonia,1551.0,20150419_0500
Preci,4982.0,20150419_0500
Pretoro,6190.75,20150419_0500
Proceno,825.25,20150419_0500
Radicofani,244.0,20150419_0500
Rapagnano,10543.0,20150419_0500
Rapino,6386.5,20150419_0500
Recanati,88189.75,20150419_0500
Rieti,117520.25,20150419_0500
Rignano Flaminio,23119.75,20150419_0500
Ripa Teatina,15351.75,20150419_0500
Ripatransone,28943.0,20150419_0500
Ripe San Ginesio,3638.0,20150419_0500
Rivodutri,7030.75,20150419_0500
Rocca Santa Maria,2476.5,20150419_0500
Rocca Sinibalda,3819.25,20150419_0500
Rocca di Cambio,1682.0,20150419_0500
Rocca di Mezzo,10864.25,20150419_0500
Roccacasale,11.0,20150419_0500
Roccafluvione,8454.5,20150419_0500
Roccamontepiano,5776.25,20150419_0500
Roccamorice,2904.75,20150419_0500
Roccantica,3914.25,20150419_0500
Ronciglione,26730.5,20150419_0500
Rosciano,10985.75,20150419_0500
Roseto degli Abruzzi,59058.0,20150419_0500
Rosora,4411.0,20150419_0500
Rotella,4841.25,20150419_0500
Salisano,2746.75,20150419_0500
Salle,1982.0,20150419_0500
Saltara,25388.5,20150419_0500
San Benedetto del Tronto,163147.75,20150419_0500
San Benedetto in Perillis,2285.0,20150419_0500
San Casciano dei Bagni,10902.5,20150419_0500
San Costanzo,17160.75,20150419_0500
San Demetrio ne' Vestini,3210.25,20150419_0500
San Gemini,16645.25,20150419_0500
San Ginesio,19203.5,20150419_0500
San Giorgio di Pesaro,6853.75,20150419_0500
San Giovanni Teatino,54800.0,20150419_0500
San Giustino,62527.5,20150419_0500
San Lorenzo Nuovo,5717.5,20150419_0500
San Lorenzo in Campo,17265.5,20150419_0500
San Marcello,16628.25,20150419_0500
San Martino sulla Marrucina,3426.25,20150419_0500
San Paolo di Jesi,5378.5,20150419_0500
San Pio delle Camere,1694.25,20150419_0500
San Severino Marche,81782.0,20150419_0500
San Valentino in Abruzzo Citeriore,2462.0,20150419_0500
San Venanzo,16204.25,20150419_0500
San Vito Chietino,368.0,20150419_0500
Sansepolcro,81255.75,20150419_0500
Sant'Anatolia di Narco,4881.0,20150419_0500
Sant'Angelo in Pontano,8879.75,20150419_0500
Sant'Angelo in Vado,16342.0,20150419_0500
Sant'Egidio alla Vibrata,19719.75,20150419_0500
Sant'Elpidio a Mare,58551.5,20150419_0500
Sant'Eusanio Forconese,1205.0,20150419_0500
Sant'Eusanio del Sangro,4166.25,20150419_0500
Sant'Ippolito,9185.25,20150419_0500
Sant'Omero,11944.0,20150419_0500
Sant'Oreste,15799.0,20150419_0500
Santa Maria Nuova,10284.5,20150419_0500
Santa Vittoria in Matenano,6290.0,20150419_0500
Sante Marie,62.5,20150419_0500
Santo Stefano di Sessanio,1834.25,20150419_0500
Sarnano,20017.75,20150419_0500
Sarteano,15676.0,20150419_0500
Sassocorvaro,4012.75,20150419_0500
Sassoferrato,38787.0,20150419_0500
Scafa,5524.0,20150419_0500
Scandriglia,8205.75,20150419_0500
Scheggia e Pascelupo,9767.0,20150419_0500
Scheggino,3666.5,20150419_0500
Scoppito,13728.25,20150419_0500
Secinaro,1020.0,20150419_0500
Sefro,2947.75,20150419_0500
Selci,2518.75,20150419_0500
Sellano,5333.0,20150419_0500
Senigallia,226004.25,20150419_0500
Serra San Quirico,15778.75,20150419_0500
Serra Sant'Abbondio,4860.0,20150419_0500
Serra de' Conti,17743.5,20150419_0500
Serramonacesca,5171.75,20150419_0500
Serrapetrona,7929.5,20150419_0500
Serravalle di Chienti,10468.5,20150419_0500
Serrungarina,9677.75,20150419_0500
Servigliano,8360.5,20150419_0500
Sestino,13554.75,20150419_0500
Sigillo,6965.25,20150419_0500
Silvi,48541.0,20150419_0500
Sinalunga,303.0,20150419_0500
Sirolo,19201.5,20150419_0500
Smerillo,1966.75,20150419_0500
Soriano nel Cimino,23654.5,20150419_0500
Spello,52570.75,20150419_0500
Spinetoli,16033.25,20150419_0500
Spoleto,143192.0,20150419_0500
Spoltore,54997.75,20150419_0500
Staffolo,12428.0,20150419_0500
Stimigliano,4982.5,20150419_0500
Stroncone,25082.75,20150419_0500
Subbiano,45630.25,20150419_0500
Sutri,26779.75,20150419_0500
Tarano,6228.75,20150419_0500
Tarquinia,3482.25,20150419_0500
Teramo,122961.75,20150419_0500
Terni,337104.75,20150419_0500
Tione degli Abruzzi,1706.0,20150419_0500
Tocco da Casauria,9683.75,20150419_0500
Todi,66728.25,20150419_0500
Toffia,2930.75,20150419_0500
Tolentino,88892.5,20150419_0500
Tolfa,2930.5,20150419_0500
Tollo,8875.5,20150419_0500
Torano Nuovo,2262.25,20150419_0500
Torgiano,29445.25,20150419_0500
Tornimparte,14762.0,20150419_0500
Torre San Patrizio,9311.0,20150419_0500
Torre de' Passeri,3990.0,20150419_0500
Torrevecchia Teatina,13325.75,20150419_0500
Torri in Sabina,7125.75,20150419_0500
Torricella Sicura,8096.5,20150419_0500
Torricella in Sabina,2627.0,20150419_0500
Torrita Tiberina,4683.5,20150419_0500
Torrita di Siena,485.25,20150419_0500
Tortoreto,25748.25,20150419_0500
Tossicia,5334.25,20150419_0500
Trecastelli,32357.0,20150419_0500
Treia,56226.25,20150419_0500
Trevi,31214.5,20150419_0500
Trevignano Romano,12807.5,20150419_0500
Tuoro sul Trasimeno,23206.75,20150419_0500
Turrivalignani,1756.5,20150419_0500
Tuscania,14878.75,20150419_0500
Umbertide,70483.75,20150419_0500
Urbania,27886.25,20150419_0500
Urbino,52129.25,20150419_0500
Urbisaglia,12948.0,20150419_0500
Ussita,3860.5,20150419_0500
Vacone,1747.5,20150419_0500
Vacri,3975.25,20150419_0500
Valentano,541.25,20150419_0500
Valfabbrica,20113.5,20150419_0500
Valle Castellana,9325.5,20150419_0500
Vallerano,3448.0,20150419_0500
Vallo di Nera,3961.5,20150419_0500
Valtopina,7985.0,20150419_0500
Varco Sabino,866.0,20150419_0500
Vasanello,6763.0,20150419_0500
Vejano,10116.0,20150419_0500
Venarotta,9130.0,20150419_0500
Verghereto,1105.75,20150419_0500
Vetralla,24076.75,20150419_0500
Vicoli,1447.75,20150419_0500
Vignanello,5491.25,20150419_0500
Villa Celiera,2769.0,20150419_0500
Villa San Giovanni in Tuscia,2172.75,20150419_0500
Villa Sant'Angelo,732.25,20150419_0500
Villa Santa Lucia degli Abruzzi,1867.5,20150419_0500
Villamagna,6679.75,20150419_0500
Visso,10044.75,20150419_0500
Viterbo,203100.0,20150419_0500
Vitorchiano,11623.25,20150419_0500
Abbateggio,1679.5,20150419_0600
Acciano,2345.75,20150419_0600
Accumoli,4292.0,20150419_0600
Acquacanina,1843.25,20150419_0600
Acqualagna,20966.0,20150419_0600
Acquapendente,30133.75,20150419_0600
Acquasanta Terme,13858.75,20150419_0600
Acquasparta,19165.0,20150419_0600
Acquaviva Picena,14977.5,20150419_0600
Agugliano,16275.5,20150419_0600
Alanno,9136.5,20150419_0600
Alba Adriatica,21789.25,20150419_0600
Allerona,9013.5,20150419_0600
Allumiere,5234.5,20150419_0600
Altidona,7609.75,20150419_0600
Alviano,3961.0,20150419_0600
Amandola,22208.0,20150419_0600
Amatrice,13183.75,20150419_0600
Amelia,47591.75,20150419_0600
Ancarano,7562.0,20150419_0600
Ancona,312694.25,20150419_0600
Anghiari,47585.75,20150419_0600
Antrodoco,9772.25,20150419_0600
Apecchio,11863.75,20150419_0600
Apiro,11819.0,20150419_0600
Appignano,18332.5,20150419_0600
Appignano del Tronto,9709.75,20150419_0600
Arcevia,25645.0,20150419_0600
Arezzo,441105.75,20150419_0600
Ari,3179.5,20150419_0600
Arielli,3860.25,20150419_0600
Arlena di Castro,157.5,20150419_0600
Arquata del Tronto,4570.5,20150419_0600
Arrone,8401.75,20150419_0600
Arsita,3774.5,20150419_0600
Ascoli Piceno,164086.25,20150419_0600
Ascrea,1177.25,20150419_0600
Assisi,151122.75,20150419_0600
Atri,26671.25,20150419_0600
Attigliano,4493.75,20150419_0600
Avigliano Umbro,10935.0,20150419_0600
Badia Tedalda,8052.5,20150419_0600
Bagnoregio,9266.5,20150419_0600
Barbara,4614.5,20150419_0600
Barbarano Romano,8862.25,20150419_0600
Barchi,4740.75,20150419_0600
Barete,4144.0,20150419_0600
Barisciano,11059.25,20150419_0600
Baschi,10713.0,20150419_0600
Basciano,5353.25,20150419_0600
Bassano Romano,13971.0,20150419_0600
Bassano in Teverina,3631.5,20150419_0600
Bastia Umbra,79862.0,20150419_0600
Belforte all'Isauro,2932.0,20150419_0600
Belforte del Chienti,9061.75,20150419_0600
Bellante,13050.25,20150419_0600
Belmonte Piceno,4466.75,20150419_0600
Belmonte in Sabina,2583.25,20150419_0600
Belvedere Ostrense,9994.75,20150419_0600
Bettona,25969.75,20150419_0600
Bevagna,30722.75,20150419_0600
Bibbiena,11146.0,20150419_0600
Bisenti,5898.5,20150419_0600
Blera,13323.5,20150419_0600
Bolognano,4542.5,20150419_0600
Bolognola,2527.0,20150419_0600
Bolsena,20928.5,20150419_0600
Bomarzo,9040.75,20150419_0600
Borbona,2955.0,20150419_0600
Borgo Pace,4677.75,20150419_0600
Borgo Velino,4581.75,20150419_0600
Borgorose,9231.5,20150419_0600
Bracciano,7934.0,20150419_0600
Brittoli,1761.5,20150419_0600
Bucchianico,23133.0,20150419_0600
Bussi sul Tirino,3781.25,20150419_0600
Cagli,64964.0,20150419_0600
Cagnano Amiterno,5929.75,20150419_0600
Calascio,2173.75,20150419_0600
Calcata,2647.0,20150419_0600
Caldarola,9696.0,20150419_0600
Calvi dell'Umbria,5813.5,20150419_0600
Camerano,24971.5,20150419_0600
Camerata Picena,15399.25,20150419_0600
Camerino,38530.0,20150419_0600
Campagnano di Roma,1160.75,20150419_0600
Campello sul Clitunno,14080.0,20150419_0600
Campli,16061.75,20150419_0600
Campofilone,4012.5,20150419_0600
Camporotondo di Fiastrone,1999.75,20150419_0600
Campotosto,652.5,20150419_0600
Canale Monterano,866.75,20150419_0600
Canepina,10031.25,20150419_0600
Cannara,23287.25,20150419_0600
Canosa Sannita,3590.0,20150419_0600
Cantalice,8874.5,20150419_0600
Cantalupo in Sabina,3891.25,20150419_0600
Cantiano,12049.75,20150419_0600
Canzano,4080.75,20150419_0600
Capena,3501.0,20150419_0600
Capestrano,2896.25,20150419_0600
Capitignano,1245.75,20150419_0600
Capodimonte,7398.75,20150419_0600
Capolona,14743.75,20150419_0600
Caporciano,1036.75,20150419_0600
Cappelle sul Tavo,11976.25,20150419_0600
Capranica,20270.25,20150419_0600
Caprarola,13143.75,20150419_0600
Caprese Michelangelo,12807.0,20150419_0600
Caramanico Terme,6371.5,20150419_0600
Carapelle Calvisio,658.0,20150419_0600
Carassai,5112.75,20150419_0600
Carbognano,4891.75,20150419_0600
Carpegna,2310.5,20150419_0600
Carpineto della Nora,2660.25,20150419_0600
Carsoli,277.25,20150419_0600
Cartoceto,5538.25,20150419_0600
Casacanditella,4474.25,20150419_0600
Casalincontrada,6163.25,20150419_0600
Casaprota,1996.25,20150419_0600
Cascia,23773.75,20150419_0600
Casoli,1566.75,20150419_0600
Casperia,5809.25,20150419_0600
Castel Castagna,2731.75,20150419_0600
Castel Focognano,4086.25,20150419_0600
Castel Frentano,10460.0,20150419_0600
Castel Giorgio,4585.5,20150419_0600
Castel Ritaldi,7782.5,20150419_0600
Castel Sant'Angelo,6099.0,20150419_0600
Castel Sant'Elia,11785.75,20150419_0600
Castel Viscardo,3947.25,20150419_0600
Castel del Monte,4484.5,20150419_0600
Castel di Lama,6597.0,20150419_0600
Castel di Tora,1540.25,20150419_0600
Castelbellino,13941.75,20150419_0600
Casteldelci,1809.25,20150419_0600
Castelfidardo,54978.75,20150419_0600
Castellalto,13726.75,20150419_0600
Castelleone di Suasa,6334.25,20150419_0600
Castelli,8829.75,20150419_0600
Castelnuovo di Farfa,2966.0,20150419_0600
Castelplanio,14236.25,20150419_0600
Castelraimondo,17942.5,20150419_0600
Castelsantangelo sul Nera,3852.5,20150419_0600
Castelvecchio Calvisio,664.5,20150419_0600
Castiglion Fiorentino,72559.0,20150419_0600
Castiglione Messer Raimondo,6895.25,20150419_0600
Castiglione a Casauria,3825.25,20150419_0600
Castiglione del Lago,98924.0,20150419_0600
Castiglione in Teverina,4171.75,20150419_0600
Castignano,11536.75,20150419_0600
Castilenti,6362.5,20150419_0600
Castorano,5384.75,20150419_0600
Catignano,3210.0,20150419_0600
Celano,5.0,20150419_0600
Celleno,3120.25,20150419_0600
Cellino Attanasio,7790.25,20150419_0600
Cepagatti,36634.25,20150419_0600
Cermignano,4780.25,20150419_0600
