Carpineto della Nora,2423.5,20150514_0000
Carsoli,284.5,20150514_0000
Cartoceto,5762.25,20150514_0000
Casacanditella,4552.25,20150514_0000
Casalincontrada,6216.5,20150514_0000
Casaprota,1617.75,20150514_0000
Cascia,21203.75,20150514_0000
Casoli,1577.75,20150514_0000
Casperia,5524.25,20150514_0000
Castel Castagna,2863.0,20150514_0000
Castel Focognano,6767.0,20150514_0000
Castel Frentano,11089.0,20150514_0000
Castel Giorgio,4455.5,20150514_0000
Castel Ritaldi,9021.0,20150514_0000
Castel Sant'Angelo,5366.5,20150514_0000
Castel Sant'Elia,11674.0,20150514_0000
Castel Viscardo,4241.25,20150514_0000
Castel del Monte,4427.0,20150514_0000
Castel di Lama,7594.0,20150514_0000
Castel di Tora,905.75,20150514_0000
Castelbellino,11740.75,20150514_0000
Casteldelci,1607.75,20150514_0000
Castelfidardo,56831.5,20150514_0000
Castellalto,15436.0,20150514_0000
Castelleone di Suasa,6455.0,20150514_0000
Castelli,9083.5,20150514_0000
Castelnuovo di Farfa,2780.25,20150514_0000
Castelplanio,13295.75,20150514_0000
Castelraimondo,21302.25,20150514_0000
Castelsantangelo sul Nera,3246.25,20150514_0000
Castelvecchio Calvisio,597.5,20150514_0000
Castiglion Fiorentino,73872.0,20150514_0000
Castiglione Messer Raimondo,6775.0,20150514_0000
Castiglione a Casauria,3803.25,20150514_0000
Castiglione del Lago,103260.5,20150514_0000
Castiglione in Teverina,4953.5,20150514_0000
Castignano,11133.0,20150514_0000
Castilenti,6323.0,20150514_0000
Castorano,6173.5,20150514_0000
Catignano,3356.25,20150514_0000
Celano,3.0,20150514_0000
Celleno,3112.25,20150514_0000
Cellino Attanasio,8184.5,20150514_0000
Cepagatti,39155.25,20150514_0000
Cermignano,4968.0,20150514_0000
Cerreto d'Esi,10574.0,20150514_0000
Cerreto di Spoleto,6214.0,20150514_0000
Cessapalombo,4873.75,20150514_0000
Cetona,13425.25,20150514_0000
Chianciano Terme,5883.5,20150514_0000
Chiaravalle,59247.75,20150514_0000
Chieti,163790.75,20150514_0000
Chitignano,4746.75,20150514_0000
Chiusi,39868.0,20150514_0000
Chiusi della Verna,15663.75,20150514_0000
Cingoli,52511.25,20150514_0000
Citerna,12939.25,20150514_0000
Cittaducale,23343.25,20150514_0000
Cittareale,3286.0,20150514_0000
Città Sant'Angelo,65090.25,20150514_0000
Città della Pieve,40545.0,20150514_0000
Città di Castello,191703.0,20150514_0000
Civita Castellana,51682.75,20150514_0000
Civitanova Marche,131611.5,20150514_0000
Civitaquana,3670.75,20150514_0000
Civitella Casanova,6497.0,20150514_0000
Civitella San Paolo,11536.25,20150514_0000
Civitella d'Agliano,7308.0,20150514_0000
Civitella del Tronto,16368.5,20150514_0000
Collalto Sabino,337.5,20150514_0000
Collazzone,19102.75,20150514_0000
Colle di Tora,1017.5,20150514_0000
Collecorvino,19449.0,20150514_0000
Colledara,6949.5,20150514_0000
Collegiove,367.5,20150514_0000
Collepietro,1389.0,20150514_0000
Collevecchio,5903.25,20150514_0000
Colli del Tronto,8908.25,20150514_0000
Colli sul Velino,2166.5,20150514_0000
Colmurano,2689.25,20150514_0000
Colonnella,13400.5,20150514_0000
Comunanza,16502.0,20150514_0000
Concerviano,2132.75,20150514_0000
Configni,7458.75,20150514_0000
Contigliano,18324.0,20150514_0000
Controguerra,7515.5,20150514_0000
Corchiano,9822.0,20150514_0000
Corciano,67982.0,20150514_0000
Corfinio,218.0,20150514_0000
Corinaldo,36617.0,20150514_0000
Corridonia,56079.25,20150514_0000
Corropoli,10913.0,20150514_0000
Cortino,3425.25,20150514_0000
Cortona,151323.0,20150514_0000
Corvara,1428.75,20150514_0000
Cossignano,3272.5,20150514_0000
Costacciaro,11788.0,20150514_0000
Cottanello,5321.5,20150514_0000
Crecchio,5120.0,20150514_0000
Crognaleto,6689.75,20150514_0000
Cugnoli,2802.0,20150514_0000
Cupra Marittima,20496.5,20150514_0000
Cupramontana,15557.5,20150514_0000
Deruta,37779.5,20150514_0000
Elice,4613.75,20150514_0000
Esanatoglia,8940.75,20150514_0000
Fabriano,131152.25,20150514_0000
Fabrica di Roma,18170.0,20150514_0000
Fabro,6607.25,20150514_0000
Fagnano Alto,2393.75,20150514_0000
Falconara Marittima,118827.5,20150514_0000
Faleria,7061.25,20150514_0000
Falerone,18571.0,20150514_0000
Fano,1593.0,20150514_0000
Fano Adriano,2352.5,20150514_0000
Fara Filiorum Petri,6286.25,20150514_0000
Fara in Sabina,29048.0,20150514_0000
Farindola,8855.0,20150514_0000
Ferentillo,11114.5,20150514_0000
Fermignano,27656.0,20150514_0000
Fermo,159047.0,20150514_0000
Fiamignano,2523.5,20150514_0000
Fiano Romano,23631.25,20150514_0000
Fiastra,6701.0,20150514_0000
Ficulle,9545.5,20150514_0000
Filacciano,1745.75,20150514_0000
Filetto,3810.75,20150514_0000
Filottrano,28056.0,20150514_0000
Fiordimonte,1845.5,20150514_0000
Fiuminata,7215.75,20150514_0000
Foiano della Chiana,2089.0,20150514_0000
Folignano,12876.25,20150514_0000
Foligno,225780.75,20150514_0000
Fontecchio,1232.25,20150514_0000
Forano,6137.5,20150514_0000
Force,8003.0,20150514_0000
Fossa,3007.75,20150514_0000
Fossato di Vico,17599.25,20150514_0000
Fossombrone,41858.5,20150514_0000
Francavilla al Mare,75452.5,20150514_0000
Francavilla d'Ete,4726.5,20150514_0000
Frasso Sabino,600.75,20150514_0000
Fratta Todina,6663.5,20150514_0000
Fratte Rosa,4467.75,20150514_0000
Frisa,5662.0,20150514_0000
Frontino,1313.75,20150514_0000
Frontone,5701.5,20150514_0000
Gagliole,7213.0,20150514_0000
Gallese,10753.25,20150514_0000
Genga,14511.75,20150514_0000
Giano dell'Umbria,18706.25,20150514_0000
Giove,2890.0,20150514_0000
Giuliano Teatino,2654.0,20150514_0000
Giulianova,47295.0,20150514_0000
Gradoli,5751.75,20150514_0000
Graffignano,6103.25,20150514_0000
Greccio,4637.5,20150514_0000
Grottammare,57769.0,20150514_0000
Grottazzolina,11660.25,20150514_0000
Grotte di Castro,5657.0,20150514_0000
Gualdo,5067.75,20150514_0000
Gualdo Cattaneo,27078.0,20150514_0000
Gualdo Tadino,87352.25,20150514_0000
Guardea,9647.5,20150514_0000
Guardiagrele,22447.5,20150514_0000
Gubbio,203729.25,20150514_0000
Isola del Gran Sasso d'Italia,16271.25,20150514_0000
Isola del Piano,4661.25,20150514_0000
Jesi,195381.5,20150514_0000
L'Aquila,228787.25,20150514_0000
Labro,1347.75,20150514_0000
Lanciano,76540.0,20150514_0000
Lapedona,3871.75,20150514_0000
Latera,199.75,20150514_0000
Leonessa,8982.0,20150514_0000
Lettomanoppello,2548.0,20150514_0000
Lisciano Niccone,6916.5,20150514_0000
Longone Sabino,1996.5,20150514_0000
Loreto,54772.75,20150514_0000
Loreto Aprutino,20831.25,20150514_0000
Loro Piceno,10577.75,20150514_0000
Lubriano,2074.0,20150514_0000
Lucoli,9555.25,20150514_0000
Lugnano in Teverina,4152.75,20150514_0000
Lunano,5984.75,20150514_0000
Macerata,171023.25,20150514_0000
Magione,53798.5,20150514_0000
Magliano Romano,4484.5,20150514_0000
Magliano Sabina,13448.25,20150514_0000
Magliano de' Marsi,797.5,20150514_0000
Magliano di Tenna,8815.5,20150514_0000
Maiolati Spontini,25570.0,20150514_0000
Maltignano,6956.25,20150514_0000
Manoppello,19446.25,20150514_0000
Manziana,7.5,20150514_0000
Marcetelli,32.0,20150514_0000
Marciano della Chiana,253.0,20150514_0000
Mare,159694.75,20150514_0000
Marsciano,69853.0,20150514_0000
Marta,5245.0,20150514_0000
Martinsicuro,52840.75,20150514_0000
Massa Fermana,3433.25,20150514_0000
Massa Martana,16489.75,20150514_0000
Massa d'Albe,640.25,20150514_0000
Massignano,5148.0,20150514_0000
Matelica,36650.5,20150514_0000
Mazzano Romano,11842.25,20150514_0000
Mercatello sul Metauro,5884.0,20150514_0000
Mergo,4064.75,20150514_0000
Micigliano,2504.25,20150514_0000
Miglianico,13579.75,20150514_0000
Mogliano,17573.25,20150514_0000
Molina Aterno,355.75,20150514_0000
Mompeo,1177.25,20150514_0000
Mondavio,18201.25,20150514_0000
Mondolfo,38567.5,20150514_0000
Monsampietro Morico,3391.5,20150514_0000
Monsampolo del Tronto,11261.25,20150514_0000
Monsano,13870.75,20150514_0000
Montalto delle Marche,6074.0,20150514_0000
Montappone,3283.0,20150514_0000
Montasola,1870.25,20150514_0000
Monte Castello di Vibio,4946.5,20150514_0000
Monte Cavallo,3112.25,20150514_0000
Monte Giberto,6149.25,20150514_0000
Monte Porzio,13336.0,20150514_0000
Monte Rinaldo,1495.0,20150514_0000
Monte Roberto,14096.75,20150514_0000
Monte Romano,8129.25,20150514_0000
Monte San Giovanni in Sabina,3776.25,20150514_0000
Monte San Giusto,19000.0,20150514_0000
Monte San Martino,3605.5,20150514_0000
Monte San Pietrangeli,16565.5,20150514_0000
Monte San Vito,26519.5,20150514_0000
Monte Santa Maria Tiberina,14986.75,20150514_0000
Monte Urano,22935.25,20150514_0000
Monte Vidon Combatte,3816.0,20150514_0000
Monte Vidon Corrado,2827.25,20150514_0000
Montebello di Bertona,4190.75,20150514_0000
Montebuono,4139.0,20150514_0000
Montecarotto,7409.0,20150514_0000
Montecassiano,36404.0,20150514_0000
Montecastrilli,23426.25,20150514_0000
Montecchio,7591.75,20150514_0000
Montecosaro,17488.75,20150514_0000
Montedinove,2490.5,20150514_0000
Montefalco,22420.5,20150514_0000
Montefalcone Appennino,3808.5,20150514_0000
Montefano,18580.0,20150514_0000
Montefelcino,7421.75,20150514_0000
Montefiascone,24187.5,20150514_0000
Montefino,3948.25,20150514_0000
Montefiore dell'Aso,10681.5,20150514_0000
Montefortino,9266.0,20150514_0000
Montefranco,2456.5,20150514_0000
Montegabbione,3415.5,20150514_0000
Montegallo,4229.75,20150514_0000
Montegiorgio,32391.0,20150514_0000
Montegranaro,32161.5,20150514_0000
Monteleone Sabino,1951.0,20150514_0000
Monteleone d'Orvieto,4056.75,20150514_0000
Monteleone di Fermo,2291.5,20150514_0000
Monteleone di Spoleto,4535.75,20150514_0000
Montelibretti,1645.0,20150514_0000
Montelparo,3963.25,20150514_0000
Montelupone,24534.25,20150514_0000
Montemaggiore al Metauro,11228.75,20150514_0000
Montemarciano,44352.75,20150514_0000
Montemonaco,6046.5,20150514_0000
Montenero Sabino,1567.0,20150514_0000
Monteprandone,36919.0,20150514_0000
Montepulciano,37892.75,20150514_0000
Monterchi,10366.5,20150514_0000
Montereale,4530.25,20150514_0000
Monterosi,4645.0,20150514_0000
Monterubbiano,12086.5,20150514_0000
Montesilvano,154748.75,20150514_0000
Montone,9717.75,20150514_0000
Montopoli di Sabina,17319.0,20150514_0000
Montorio Romano,65.5,20150514_0000
Montorio al Vomano,15248.75,20150514_0000
Montottone,7509.5,20150514_0000
Moresco,1768.5,20150514_0000
Morlupo,2666.25,20150514_0000
Morro Reatino,1899.5,20150514_0000
Morro d'Alba,9597.0,20150514_0000
Morro d'Oro,13501.5,20150514_0000
Morrovalle,32454.0,20150514_0000
Mosciano Sant'Angelo,18920.75,20150514_0000
Moscufo,13752.25,20150514_0000
Muccia,6427.75,20150514_0000
Narni,97606.0,20150514_0000
Navelli,2798.25,20150514_0000
Nazzano,9067.75,20150514_0000
Nepi,46292.0,20150514_0000
Nereto,6174.25,20150514_0000
Nerola,7959.0,20150514_0000
Nespolo,273.5,20150514_0000
Nocciano,2891.5,20150514_0000
Nocera Umbra,35074.5,20150514_0000
None,11074.0,20150514_0000
Norcia,29600.5,20150514_0000
Notaresco,15284.75,20150514_0000
Numana,21141.5,20150514_0000
Ocre,10161.5,20150514_0000
Ofena,3028.25,20150514_0000
Offagna,8023.25,20150514_0000
Offida,22598.75,20150514_0000
Onano,106.25,20150514_0000
Orciano di Pesaro,7813.75,20150514_0000
Oriolo Romano,6527.5,20150514_0000
Orsogna,7416.25,20150514_0000
Orte,38776.0,20150514_0000
Ortezzano,3133.75,20150514_0000
Ortona,53837.75,20150514_0000
Orvieto,74864.5,20150514_0000
Orvinio,15.0,20150514_0000
Osimo,104485.0,20150514_0000
Ostra,32720.5,20150514_0000
Ostra Vetere,20163.25,20150514_0000
Otricoli,6577.5,20150514_0000
Ovindoli,727.0,20150514_0000
Paciano,5933.0,20150514_0000
Paganico Sabino,544.75,20150514_0000
Palmiano,2096.25,20150514_0000
Panicale,18898.0,20150514_0000
Parrano,1890.0,20150514_0000
Passignano sul Trasimeno,25538.25,20150514_0000
Pedaso,8886.0,20150514_0000
Peglio,3948.75,20150514_0000
Penna San Giovanni,6304.0,20150514_0000
Penna Sant'Andrea,4035.5,20150514_0000
Penna in Teverina,2189.25,20150514_0000
Pennabilli,939.75,20150514_0000
Pennapiedimonte,3219.25,20150514_0000
Penne,29309.25,20150514_0000
Pergola,27762.75,20150514_0000
Perugia,620783.25,20150514_0000
Pescara,375682.0,20150514_0000
Pescorocchiano,5115.5,20150514_0000
Pescosansonesco,2313.75,20150514_0000
Petrella Salto,6969.25,20150514_0000
Petriano,371.5,20150514_0000
Petriolo,7330.75,20150514_0000
Petritoli,8709.0,20150514_0000
Piagge,4343.5,20150514_0000
Piandimeleto,13395.0,20150514_0000
Pianella,24138.75,20150514_0000
Piansano,1408.25,20150514_0000
Picciano,3655.25,20150514_0000
Piegaro,19759.0,20150514_0000
Pietracamela,2063.75,20150514_0000
Pietralunga,11973.5,20150514_0000
Pietranico,1683.0,20150514_0000
Pieve Santo Stefano,29678.75,20150514_0000
Pieve Torina,6796.75,20150514_0000
Pievebovigliana,4717.0,20150514_0000
Pineto,51628.75,20150514_0000
Piobbico,12298.25,20150514_0000
Pioraco,5408.75,20150514_0000
Pizzoli,12739.75,20150514_0000
Poggio Bustone,4760.5,20150514_0000
Poggio Catino,4255.5,20150514_0000
Poggio Mirteto,16658.5,20150514_0000
Poggio Moiano,4481.0,20150514_0000
Poggio Nativo,3834.75,20150514_0000
Poggio Picenze,3218.25,20150514_0000
Poggio San Lorenzo,1024.75,20150514_0000
Poggio San Marcello,5260.5,20150514_0000
Poggio San Vicino,3065.5,20150514_0000
Poggiodomo,4755.25,20150514_0000
Poggiofiorito,4611.5,20150514_0000
Polino,3524.75,20150514_0000
Pollenza,27263.25,20150514_0000
Polverigi,16643.25,20150514_0000
Ponzano Romano,9450.5,20150514_0000
Ponzano di Fermo,6378.75,20150514_0000
Popoli,18458.75,20150514_0000
Porano,2618.25,20150514_0000
Porto Recanati,48132.0,20150514_0000
Porto San Giorgio,56502.75,20150514_0000
Porto Sant'Elpidio,68840.75,20150514_0000
Posta,3709.75,20150514_0000
Potenza Picena,67095.5,20150514_0000
Pozzaglia Sabina,725.75,20150514_0000
Prata d'Ansidonia,1383.25,20150514_0000
Preci,5469.5,20150514_0000
Pretoro,5780.25,20150514_0000
Proceno,816.25,20150514_0000
Radicofani,257.5,20150514_0000
Rapagnano,10373.25,20150514_0000
Rapino,6162.75,20150514_0000
Recanati,86030.75,20150514_0000
Rieti,123816.5,20150514_0000
Rignano Flaminio,22581.25,20150514_0000
Ripa Teatina,16407.5,20150514_0000
Ripatransone,28004.0,20150514_0000
Ripe San Ginesio,3266.5,20150514_0000
Rivodutri,6463.25,20150514_0000
Rocca Santa Maria,2367.5,20150514_0000
Rocca Sinibalda,3042.0,20150514_0000
Rocca di Cambio,1714.5,20150514_0000
Rocca di Mezzo,9227.25,20150514_0000
Roccacasale,11.25,20150514_0000
Roccafluvione,8528.0,20150514_0000
Roccamontepiano,5237.25,20150514_0000
Roccamorice,2197.0,20150514_0000
Roccantica,3235.75,20150514_0000
Ronciglione,19095.75,20150514_0000
Rosciano,11187.75,20150514_0000
Roseto degli Abruzzi,62269.0,20150514_0000
Rosora,4086.75,20150514_0000
Rotella,5037.25,20150514_0000
Salisano,2130.25,20150514_0000
Salle,1778.5,20150514_0000
Saltara,27318.0,20150514_0000
San Benedetto del Tronto,171024.75,20150514_0000
San Benedetto in Perillis,2426.25,20150514_0000
San Casciano dei Bagni,10156.5,20150514_0000
San Costanzo,15964.25,20150514_0000
San Demetrio ne' Vestini,3411.75,20150514_0000
San Gemini,18735.0,20150514_0000
San Ginesio,18411.0,20150514_0000
San Giorgio di Pesaro,6012.0,20150514_0000
San Giovanni Teatino,56470.0,20150514_0000
San Giustino,64277.75,20150514_0000
San Lorenzo Nuovo,6065.5,20150514_0000
San Lorenzo in Campo,16820.75,20150514_0000
San Marcello,16625.75,20150514_0000
San Martino sulla Marrucina,3468.25,20150514_0000
San Paolo di Jesi,5373.75,20150514_0000
San Pio delle Camere,1593.25,20150514_0000
San Severino Marche,86024.5,20150514_0000
San Valentino in Abruzzo Citeriore,2325.5,20150514_0000
San Venanzo,15624.5,20150514_0000
San Vito Chietino,315.25,20150514_0000
Sansepolcro,84143.75,20150514_0000
Sant'Anatolia di Narco,5041.25,20150514_0000
Sant'Angelo in Pontano,8351.25,20150514_0000
Sant'Angelo in Vado,16691.75,20150514_0000
Sant'Egidio alla Vibrata,21099.75,20150514_0000
Sant'Elpidio a Mare,59507.25,20150514_0000
Sant'Eusanio Forconese,1122.25,20150514_0000
Sant'Eusanio del Sangro,4033.25,20150514_0000
Sant'Ippolito,9115.25,20150514_0000
Sant'Omero,12617.75,20150514_0000
Sant'Oreste,16743.5,20150514_0000
Santa Maria Nuova,10859.5,20150514_0000
Santa Vittoria in Matenano,6512.5,20150514_0000
Sante Marie,55.25,20150514_0000
Santo Stefano di Sessanio,1618.5,20150514_0000
Sarnano,19253.5,20150514_0000
Sarteano,15082.75,20150514_0000
Sassocorvaro,4278.75,20150514_0000
Sassoferrato,40080.25,20150514_0000
Scafa,6038.75,20150514_0000
Scandriglia,7482.0,20150514_0000
Scheggia e Pascelupo,9475.5,20150514_0000
Scheggino,3645.0,20150514_0000
Scoppito,13737.25,20150514_0000
Secinaro,998.5,20150514_0000
Sefro,2992.75,20150514_0000
Selci,2381.5,20150514_0000
Sellano,5094.25,20150514_0000
Senigallia,232559.5,20150514_0000
Serra San Quirico,17541.75,20150514_0000
Serra Sant'Abbondio,4079.0,20150514_0000
Serra de' Conti,18407.75,20150514_0000
Serramonacesca,5032.75,20150514_0000
Serrapetrona,8010.0,20150514_0000
Serravalle di Chienti,10944.25,20150514_0000
Serrungarina,9651.5,20150514_0000
Servigliano,9084.75,20150514_0000
Sestino,12051.0,20150514_0000
Sigillo,6810.5,20150514_0000
Silvi,50161.25,20150514_0000
Sinalunga,270.5,20150514_0000
Sirolo,18727.0,20150514_0000
Smerillo,1805.75,20150514_0000
Soriano nel Cimino,20118.0,20150514_0000
Spello,53528.5,20150514_0000
Spinetoli,17911.5,20150514_0000
Spoleto,155501.75,20150514_0000
Spoltore,56611.25,20150514_0000
Staffolo,12518.25,20150514_0000
Stimigliano,4796.25,20150514_0000
Stroncone,24176.0,20150514_0000
Subbiano,53374.0,20150514_0000
Sutri,26967.5,20150514_0000
Tarano,6135.25,20150514_0000
Tarquinia,3430.25,20150514_0000
Teramo,130979.25,20150514_0000
Terni,355591.75,20150514_0000
Tione degli Abruzzi,1602.5,20150514_0000
Tocco da Casauria,9958.75,20150514_0000
Todi,63072.5,20150514_0000
Toffia,2734.0,20150514_0000
Tolentino,90120.75,20150514_0000
Tolfa,2632.75,20150514_0000
Tollo,9025.0,20150514_0000
Torano Nuovo,2309.0,20150514_0000
Torgiano,31468.75,20150514_0000
Tornimparte,14782.75,20150514_0000
Torre San Patrizio,9306.25,20150514_0000
Torre de' Passeri,4210.75,20150514_0000
Torrevecchia Teatina,14043.0,20150514_0000
Torri in Sabina,6976.25,20150514_0000
Torricella Sicura,7939.75,20150514_0000
Torricella in Sabina,2230.0,20150514_0000
Torrita Tiberina,4637.0,20150514_0000
Torrita di Siena,517.5,20150514_0000
Tortoreto,24910.25,20150514_0000
Tossicia,5332.75,20150514_0000
Trecastelli,32990.0,20150514_0000
Treia,56711.75,20150514_0000
Trevi,32956.75,20150514_0000
Trevignano Romano,12340.5,20150514_0000
Tuoro sul Trasimeno,23012.75,20150514_0000
Turrivalignani,1758.75,20150514_0000
Tuscania,16280.75,20150514_0000
Umbertide,72688.25,20150514_0000
Urbania,27996.75,20150514_0000
Urbino,61235.75,20150514_0000
Urbisaglia,12861.25,20150514_0000
Ussita,3242.25,20150514_0000
Vacone,1584.25,20150514_0000
Vacri,4213.5,20150514_0000
Valentano,577.75,20150514_0000
Valfabbrica,19602.5,20150514_0000
Valle Castellana,9451.0,20150514_0000
Vallerano,3288.25,20150514_0000
Vallo di Nera,4177.25,20150514_0000
Valtopina,7894.75,20150514_0000
Varco Sabino,436.25,20150514_0000
Vasanello,6669.75,20150514_0000
Vejano,9238.0,20150514_0000
Venarotta,9545.75,20150514_0000
Verghereto,948.0,20150514_0000
Vetralla,22685.0,20150514_0000
Vicoli,1353.0,20150514_0000
Vignanello,4880.75,20150514_0000
Villa Celiera,2750.5,20150514_0000
Villa San Giovanni in Tuscia,2151.25,20150514_0000
Villa Sant'Angelo,668.5,20150514_0000
Villa Santa Lucia degli Abruzzi,1777.25,20150514_0000
Villamagna,7803.5,20150514_0000
Visso,9962.0,20150514_0000
Viterbo,211179.25,20150514_0000
Vitorchiano,11332.5,20150514_0000
Abbateggio,1431.25,20150514_0100
Acciano,2268.5,20150514_0100
Accumoli,4569.5,20150514_0100
Acquacanina,1910.25,20150514_0100
Acqualagna,21320.5,20150514_0100
Acquapendente,32135.5,20150514_0100
Acquasanta Terme,13966.25,20150514_0100
Acquasparta,19742.5,20150514_0100
Acquaviva Picena,10241.75,20150514_0100
Agugliano,16388.0,20150514_0100
Alanno,9983.0,20150514_0100
Alba Adriatica,21579.0,20150514_0100
Allerona,9664.0,20150514_0100
Allumiere,4865.25,20150514_0100
Altidona,9496.75,20150514_0100
Alviano,4344.75,20150514_0100
Amandola,21846.75,20150514_0100
Amatrice,11677.75,20150514_0100
Amelia,50793.25,20150514_0100
Ancarano,8709.75,20150514_0100
Ancona,351039.75,20150514_0100
Anghiari,44761.0,20150514_0100
Antrodoco,9505.0,20150514_0100
Apecchio,12343.75,20150514_0100
Apiro,11937.25,20150514_0100
Appignano,18749.25,20150514_0100
Appignano del Tronto,9816.25,20150514_0100
Arcevia,29304.75,20150514_0100
Arezzo,461831.25,20150514_0100
Ari,3652.25,20150514_0100
Arielli,4328.75,20150514_0100
Arlena di Castro,157.0,20150514_0100
Arquata del Tronto,4547.25,20150514_0100
Arrone,7913.25,20150514_0100
Arsita,3736.0,20150514_0100
Ascoli Piceno,175942.0,20150514_0100
Ascrea,735.75,20150514_0100
Assisi,149694.25,20150514_0100
Atri,28050.5,20150514_0100
Attigliano,4904.5,20150514_0100
Avigliano Umbro,9884.0,20150514_0100
Badia Tedalda,6893.75,20150514_0100
Bagnoregio,9544.75,20150514_0100
Barbara,4967.0,20150514_0100
Barbarano Romano,8151.25,20150514_0100
Barchi,4468.75,20150514_0100
Barete,4184.75,20150514_0100
Barisciano,11413.5,20150514_0100
Baschi,10651.0,20150514_0100
Basciano,5608.5,20150514_0100
Bassano Romano,14224.5,20150514_0100
Bassano in Teverina,3145.75,20150514_0100
Bastia Umbra,86242.75,20150514_0100
Belforte all'Isauro,2501.5,20150514_0100
Belforte del Chienti,8403.25,20150514_0100
Bellante,12919.0,20150514_0100
Belmonte Piceno,4797.0,20150514_0100
Belmonte in Sabina,2473.25,20150514_0100
Belvedere Ostrense,9803.0,20150514_0100
Bettona,26441.0,20150514_0100
