Colli sul Velino,3179.75,20160803_0000
Colmurano,2978.25,20160803_0000
Colonnella,24372.25,20160803_0000
Comunanza,16222.0,20160803_0000
Concerviano,2927.0,20160803_0000
Configni,5119.75,20160803_0000
Contigliano,19355.25,20160803_0000
Controguerra,11344.5,20160803_0000
Corchiano,10580.0,20160803_0000
Corciano,71765.25,20160803_0000
Corfinio,239.5,20160803_0000
Corinaldo,43079.0,20160803_0000
Corridonia,64055.0,20160803_0000
Corropoli,15336.25,20160803_0000
Cortino,4294.5,20160803_0000
Cortona,170173.75,20160803_0000
Corvara,1884.5,20160803_0000
Cossignano,3526.75,20160803_0000
Costacciaro,12139.25,20160803_0000
Cottanello,7381.5,20160803_0000
Crecchio,7926.5,20160803_0000
Crognaleto,10801.25,20160803_0000
Cugnoli,2863.25,20160803_0000
Cupra Marittima,41464.75,20160803_0000
Cupramontana,18364.0,20160803_0000
Deruta,38403.75,20160803_0000
Elice,5365.25,20160803_0000
Esanatoglia,10294.75,20160803_0000
Fabriano,130044.25,20160803_0000
Fabrica di Roma,16482.0,20160803_0000
Fabro,9620.0,20160803_0000
Fagnano Alto,4053.75,20160803_0000
Falconara Marittima,127830.75,20160803_0000
Faleria,9297.0,20160803_0000
Falerone,16507.75,20160803_0000
Fano,2026.75,20160803_0000
Fano Adriano,3965.5,20160803_0000
Fara Filiorum Petri,8549.25,20160803_0000
Fara in Sabina,32238.0,20160803_0000
Farindola,8665.5,20160803_0000
Ferentillo,13456.5,20160803_0000
Fermignano,24742.0,20160803_0000
Fermo,205068.0,20160803_0000
Fiamignano,3113.5,20160803_0000
Fiano Romano,21711.75,20160803_0000
Fiastra,11831.0,20160803_0000
Ficulle,14702.25,20160803_0000
Filacciano,2124.75,20160803_0000
Filetto,4286.5,20160803_0000
Filottrano,27687.75,20160803_0000
Fiordimonte,2454.0,20160803_0000
Fiuminata,10680.5,20160803_0000
Foiano della Chiana,2398.5,20160803_0000
Folignano,13586.0,20160803_0000
Foligno,227054.0,20160803_0000
Fontecchio,2003.0,20160803_0000
Forano,9461.25,20160803_0000
Force,10079.25,20160803_0000
Fossa,3277.25,20160803_0000
Fossato di Vico,19911.0,20160803_0000
Fossombrone,50024.5,20160803_0000
Francavilla al Mare,121673.0,20160803_0000
Francavilla d'Ete,5070.0,20160803_0000
Frasso Sabino,953.25,20160803_0000
Fratta Todina,8807.5,20160803_0000
Fratte Rosa,5722.25,20160803_0000
Frisa,7178.0,20160803_0000
Frontino,1128.0,20160803_0000
Frontone,7476.5,20160803_0000
Gagliole,6256.5,20160803_0000
Gallese,9370.25,20160803_0000
Genga,17984.25,20160803_0000
Giano dell'Umbria,21178.25,20160803_0000
Giove,4437.0,20160803_0000
Giuliano Teatino,3166.75,20160803_0000
Giulianova,90365.25,20160803_0000
Gradoli,10507.0,20160803_0000
Graffignano,6742.25,20160803_0000
Greccio,5293.5,20160803_0000
Grottammare,88276.25,20160803_0000
Grottazzolina,12215.75,20160803_0000
Grotte di Castro,9609.75,20160803_0000
Gualdo,6680.5,20160803_0000
Gualdo Cattaneo,32280.25,20160803_0000
Gualdo Tadino,95294.25,20160803_0000
Guardea,12340.75,20160803_0000
Guardiagrele,25075.5,20160803_0000
Gubbio,216410.25,20160803_0000
Isola del Gran Sasso d'Italia,20273.5,20160803_0000
Isola del Piano,5196.75,20160803_0000
Jesi,194055.0,20160803_0000
L'Aquila,211947.25,20160803_0000
Labro,1938.75,20160803_0000
Lanciano,77596.25,20160803_0000
Lapedona,5770.0,20160803_0000
Latera,275.5,20160803_0000
Leonessa,18900.75,20160803_0000
Lettomanoppello,2952.5,20160803_0000
Lisciano Niccone,8774.0,20160803_0000
Longone Sabino,3269.0,20160803_0000
Loreto,64956.75,20160803_0000
Loreto Aprutino,26911.75,20160803_0000
Loro Piceno,11643.75,20160803_0000
Lubriano,3072.75,20160803_0000
Lucoli,12778.75,20160803_0000
Lugnano in Teverina,5151.25,20160803_0000
Lunano,5142.75,20160803_0000
Macerata,153188.0,20160803_0000
Magione,61709.0,20160803_0000
Magliano Romano,4583.5,20160803_0000
Magliano Sabina,13581.0,20160803_0000
Magliano de' Marsi,1042.25,20160803_0000
Magliano di Tenna,9027.75,20160803_0000
Maiolati Spontini,27077.75,20160803_0000
Maltignano,7416.75,20160803_0000
Manoppello,25669.5,20160803_0000
Manziana,10.0,20160803_0000
Marcetelli,418.25,20160803_0000
Marciano della Chiana,276.5,20160803_0000
Mare,159058.25,20160803_0000
Marsciano,70121.75,20160803_0000
Marta,7672.5,20160803_0000
Martinsicuro,111926.25,20160803_0000
Massa Fermana,4034.25,20160803_0000
Massa Martana,23053.75,20160803_0000
Massa d'Albe,708.0,20160803_0000
Massignano,8213.75,20160803_0000
Matelica,40666.25,20160803_0000
Mazzano Romano,12250.0,20160803_0000
Mercatello sul Metauro,8367.5,20160803_0000
Mergo,4779.5,20160803_0000
Micigliano,4585.75,20160803_0000
Miglianico,19392.75,20160803_0000
Mogliano,16436.0,20160803_0000
Molina Aterno,532.25,20160803_0000
Mompeo,2060.5,20160803_0000
Mondavio,18692.5,20160803_0000
Mondolfo,56725.5,20160803_0000
Monsampietro Morico,3427.75,20160803_0000
Monsampolo del Tronto,12412.75,20160803_0000
Monsano,15901.25,20160803_0000
Montalto delle Marche,7134.25,20160803_0000
Montappone,4863.0,20160803_0000
Montasola,2905.5,20160803_0000
Monte Castello di Vibio,6069.75,20160803_0000
Monte Cavallo,3993.0,20160803_0000
Monte Giberto,5346.5,20160803_0000
Monte Porzio,15302.75,20160803_0000
Monte Rinaldo,1764.25,20160803_0000
Monte Roberto,14912.25,20160803_0000
Monte Romano,7481.75,20160803_0000
Monte San Giovanni in Sabina,4656.5,20160803_0000
Monte San Giusto,21206.75,20160803_0000
Monte San Martino,4985.75,20160803_0000
Monte San Pietrangeli,16334.75,20160803_0000
Monte San Vito,25132.75,20160803_0000
Monte Santa Maria Tiberina,15669.25,20160803_0000
Monte Urano,24069.5,20160803_0000
Monte Vidon Combatte,3778.0,20160803_0000
Monte Vidon Corrado,3020.5,20160803_0000
Montebello di Bertona,4144.75,20160803_0000
Montebuono,4678.25,20160803_0000
Montecarotto,9886.75,20160803_0000
Montecassiano,37869.25,20160803_0000
Montecastrilli,27193.5,20160803_0000
Montecchio,9172.5,20160803_0000
Montecosaro,19633.0,20160803_0000
Montedinove,3254.75,20160803_0000
Montefalco,24612.75,20160803_0000
Montefalcone Appennino,4893.0,20160803_0000
Montefano,19484.5,20160803_0000
Montefelcino,8929.5,20160803_0000
Montefiascone,31514.5,20160803_0000
Montefino,3718.75,20160803_0000
Montefiore dell'Aso,12715.0,20160803_0000
Montefortino,11985.5,20160803_0000
Montefranco,3464.25,20160803_0000
Montegabbione,4520.0,20160803_0000
Montegallo,6965.75,20160803_0000
Montegiorgio,31547.25,20160803_0000
Montegranaro,37315.25,20160803_0000
Monteleone Sabino,2781.25,20160803_0000
Monteleone d'Orvieto,5342.0,20160803_0000
Monteleone di Fermo,2477.0,20160803_0000
Monteleone di Spoleto,8509.0,20160803_0000
Montelibretti,1696.5,20160803_0000
Montelparo,4367.75,20160803_0000
Montelupone,19665.0,20160803_0000
Montemaggiore al Metauro,10666.75,20160803_0000
Montemarciano,65568.75,20160803_0000
Montemonaco,9298.0,20160803_0000
Montenero Sabino,2207.75,20160803_0000
Monteprandone,39396.0,20160803_0000
Montepulciano,38743.25,20160803_0000
Monterchi,10666.0,20160803_0000
Montereale,10410.5,20160803_0000
Monterosi,4250.75,20160803_0000
Monterubbiano,14301.0,20160803_0000
Montesilvano,209095.0,20160803_0000
Montone,11336.5,20160803_0000
Montopoli di Sabina,19628.75,20160803_0000
Montorio Romano,104.75,20160803_0000
Montorio al Vomano,20625.5,20160803_0000
Montottone,6281.25,20160803_0000
Moresco,2264.75,20160803_0000
Morlupo,2165.75,20160803_0000
Morro Reatino,2686.0,20160803_0000
Morro d'Alba,8601.75,20160803_0000
Morro d'Oro,15086.75,20160803_0000
Morrovalle,35448.5,20160803_0000
Mosciano Sant'Angelo,30840.25,20160803_0000
Moscufo,15692.0,20160803_0000
Muccia,7629.75,20160803_0000
Narni,97805.0,20160803_0000
Navelli,4253.25,20160803_0000
Nazzano,8635.75,20160803_0000
Nepi,41929.5,20160803_0000
Nereto,7468.75,20160803_0000
Nerola,7872.0,20160803_0000
Nespolo,368.75,20160803_0000
Nocciano,2915.75,20160803_0000
Nocera Umbra,47503.5,20160803_0000
None,22253.5,20160803_0000
Norcia,43198.75,20160803_0000
Notaresco,21430.75,20160803_0000
Numana,82125.75,20160803_0000
Ocre,9818.5,20160803_0000
Ofena,3984.5,20160803_0000
Offagna,7575.75,20160803_0000
Offida,24517.0,20160803_0000
Onano,122.75,20160803_0000
Orciano di Pesaro,9318.0,20160803_0000
Oriolo Romano,6695.0,20160803_0000
Orsogna,9279.5,20160803_0000
Orte,41034.25,20160803_0000
Ortezzano,3387.5,20160803_0000
Ortona,76936.75,20160803_0000
Orvieto,79633.0,20160803_0000
Orvinio,51.0,20160803_0000
Osimo,108389.0,20160803_0000
Ostra,37536.25,20160803_0000
Ostra Vetere,21418.5,20160803_0000
Otricoli,7587.75,20160803_0000
Ovindoli,1613.5,20160803_0000
Paciano,8365.5,20160803_0000
Paganico Sabino,933.0,20160803_0000
Palmiano,2205.25,20160803_0000
Panicale,21115.0,20160803_0000
Parrano,2421.25,20160803_0000
Passignano sul Trasimeno,31850.75,20160803_0000
Pedaso,13980.25,20160803_0000
Peglio,4568.25,20160803_0000
Penna San Giovanni,7792.5,20160803_0000
Penna Sant'Andrea,4930.75,20160803_0000
Penna in Teverina,2482.25,20160803_0000
Pennabilli,1237.0,20160803_0000
Pennapiedimonte,3716.25,20160803_0000
Penne,33754.25,20160803_0000
Pergola,32295.0,20160803_0000
Perugia,587143.0,20160803_0000
Pescara,438784.25,20160803_0000
Pescorocchiano,9834.75,20160803_0000
Pescosansonesco,2894.25,20160803_0000
Petrella Salto,11123.25,20160803_0000
Petriano,280.5,20160803_0000
Petriolo,8734.25,20160803_0000
Petritoli,9899.25,20160803_0000
Piagge,5956.5,20160803_0000
Piandimeleto,11413.0,20160803_0000
Pianella,27696.0,20160803_0000
Piansano,1504.25,20160803_0000
Picciano,4255.25,20160803_0000
Piegaro,22760.75,20160803_0000
Pietracamela,4237.0,20160803_0000
Pietralunga,13664.25,20160803_0000
Pietranico,2140.75,20160803_0000
Pieve Santo Stefano,34533.5,20160803_0000
Pieve Torina,9507.0,20160803_0000
Pievebovigliana,5817.75,20160803_0000
Pineto,91005.0,20160803_0000
Piobbico,14523.25,20160803_0000
Pioraco,5977.25,20160803_0000
Pizzoli,14451.5,20160803_0000
Poggio Bustone,5570.5,20160803_0000
Poggio Catino,5067.75,20160803_0000
Poggio Mirteto,18518.75,20160803_0000
Poggio Moiano,5672.5,20160803_0000
Poggio Nativo,4055.25,20160803_0000
Poggio Picenze,3677.25,20160803_0000
Poggio San Lorenzo,1555.75,20160803_0000
Poggio San Marcello,4791.25,20160803_0000
Poggio San Vicino,3464.0,20160803_0000
Poggiodomo,5534.25,20160803_0000
Poggiofiorito,6342.75,20160803_0000
Polino,3898.75,20160803_0000
Pollenza,22047.75,20160803_0000
Polverigi,16446.0,20160803_0000
Ponzano Romano,9230.0,20160803_0000
Ponzano di Fermo,7622.5,20160803_0000
Popoli,20057.25,20160803_0000
Porano,3441.25,20160803_0000
Porto Recanati,105807.75,20160803_0000
Porto San Giorgio,88028.25,20160803_0000
Porto Sant'Elpidio,90224.25,20160803_0000
Posta,9917.25,20160803_0000
Potenza Picena,90414.25,20160803_0000
Pozzaglia Sabina,1810.0,20160803_0000
Prata d'Ansidonia,1958.0,20160803_0000
Preci,11762.25,20160803_0000
Pretoro,7929.75,20160803_0000
Proceno,867.75,20160803_0000
Radicofani,257.0,20160803_0000
Rapagnano,9973.5,20160803_0000
Rapino,8030.5,20160803_0000
Recanati,92630.25,20160803_0000
Rieti,117925.75,20160803_0000
Rignano Flaminio,23433.0,20160803_0000
Ripa Teatina,17558.75,20160803_0000
Ripatransone,34645.5,20160803_0000
Ripe San Ginesio,3548.0,20160803_0000
Rivodutri,7834.5,20160803_0000
Rocca Santa Maria,4184.0,20160803_0000
Rocca Sinibalda,5480.0,20160803_0000
Rocca di Cambio,2536.5,20160803_0000
Rocca di Mezzo,18627.75,20160803_0000
Roccacasale,15.25,20160803_0000
Roccafluvione,9742.5,20160803_0000
Roccamontepiano,7175.25,20160803_0000
Roccamorice,3080.25,20160803_0000
Roccantica,4232.0,20160803_0000
Ronciglione,23157.5,20160803_0000
Rosciano,11027.0,20160803_0000
Roseto degli Abruzzi,112274.5,20160803_0000
Rosora,6465.0,20160803_0000
Rotella,6487.75,20160803_0000
Salisano,4221.5,20160803_0000
Salle,2897.75,20160803_0000
Saltara,28975.5,20160803_0000
San Benedetto del Tronto,277387.5,20160803_0000
San Benedetto in Perillis,2818.25,20160803_0000
San Casciano dei Bagni,12627.5,20160803_0000
San Costanzo,19334.5,20160803_0000
San Demetrio ne' Vestini,4347.0,20160803_0000
San Gemini,16998.0,20160803_0000
San Ginesio,20701.25,20160803_0000
San Giorgio di Pesaro,7355.75,20160803_0000
San Giovanni Teatino,59642.5,20160803_0000
San Giustino,65790.0,20160803_0000
San Lorenzo Nuovo,13673.75,20160803_0000
San Lorenzo in Campo,18844.0,20160803_0000
San Marcello,15807.25,20160803_0000
San Martino sulla Marrucina,3417.5,20160803_0000
San Paolo di Jesi,5283.0,20160803_0000
San Pio delle Camere,1805.0,20160803_0000
San Severino Marche,86585.0,20160803_0000
San Valentino in Abruzzo Citeriore,2825.0,20160803_0000
San Venanzo,19347.0,20160803_0000
San Vito Chietino,546.5,20160803_0000
Sansepolcro,88058.5,20160803_0000
Sant'Anatolia di Narco,5313.75,20160803_0000
Sant'Angelo in Pontano,9325.5,20160803_0000
Sant'Angelo in Vado,18373.75,20160803_0000
Sant'Egidio alla Vibrata,20448.0,20160803_0000
Sant'Elpidio a Mare,64242.0,20160803_0000
Sant'Eusanio Forconese,1602.75,20160803_0000
Sant'Eusanio del Sangro,5537.0,20160803_0000
Sant'Ippolito,10999.0,20160803_0000
Sant'Omero,15949.25,20160803_0000
Sant'Oreste,19425.25,20160803_0000
Santa Maria Nuova,11255.5,20160803_0000
Santa Vittoria in Matenano,7298.5,20160803_0000
Sante Marie,55.25,20160803_0000
Santo Stefano di Sessanio,2925.0,20160803_0000
Sarnano,23020.0,20160803_0000
Sarteano,18673.75,20160803_0000
Sassocorvaro,5069.75,20160803_0000
Sassoferrato,47918.5,20160803_0000
Scafa,5990.25,20160803_0000
Scandriglia,7993.5,20160803_0000
Scheggia e Pascelupo,11911.0,20160803_0000
Scheggino,4671.0,20160803_0000
Scoppito,14947.75,20160803_0000
Secinaro,1732.75,20160803_0000
Sefro,3486.25,20160803_0000
Selci,2637.0,20160803_0000
Sellano,6633.0,20160803_0000
Senigallia,338544.5,20160803_0000
Serra San Quirico,19907.25,20160803_0000
Serra Sant'Abbondio,5623.25,20160803_0000
Serra de' Conti,18567.0,20160803_0000
Serramonacesca,6435.5,20160803_0000
Serrapetrona,9411.75,20160803_0000
Serravalle di Chienti,16285.75,20160803_0000
Serrungarina,10709.75,20160803_0000
Servigliano,10126.75,20160803_0000
Sestino,14544.5,20160803_0000
Sigillo,13990.75,20160803_0000
Silvi,109786.25,20160803_0000
Sinalunga,307.0,20160803_0000
Sirolo,42058.5,20160803_0000
Smerillo,2625.75,20160803_0000
Soriano nel Cimino,23412.5,20160803_0000
Spello,49463.25,20160803_0000
Spinetoli,18404.25,20160803_0000
Spoleto,171783.0,20160803_0000
Spoltore,64324.25,20160803_0000
Staffolo,13362.0,20160803_0000
Stimigliano,4734.0,20160803_0000
Stroncone,25903.5,20160803_0000
Subbiano,54899.25,20160803_0000
Sutri,29367.75,20160803_0000
Tarano,6554.25,20160803_0000
Tarquinia,2915.75,20160803_0000
Teramo,120708.75,20160803_0000
Terni,346851.5,20160803_0000
Tione degli Abruzzi,2923.25,20160803_0000
Tocco da Casauria,11414.25,20160803_0000
Todi,70739.75,20160803_0000
Toffia,2528.75,20160803_0000
Tolentino,93861.5,20160803_0000
Tolfa,3482.25,20160803_0000
Tollo,12640.5,20160803_0000
Torano Nuovo,3282.75,20160803_0000
Torgiano,36090.5,20160803_0000
Tornimparte,16252.0,20160803_0000
Torre San Patrizio,10252.25,20160803_0000
Torre de' Passeri,4138.0,20160803_0000
Torrevecchia Teatina,16997.5,20160803_0000
Torri in Sabina,7101.25,20160803_0000
Torricella Sicura,8437.5,20160803_0000
Torricella in Sabina,3687.25,20160803_0000
Torrita Tiberina,5345.0,20160803_0000
Torrita di Siena,531.5,20160803_0000
Tortoreto,90472.0,20160803_0000
Tossicia,6903.0,20160803_0000
Trecastelli,33451.25,20160803_0000
Treia,69226.75,20160803_0000
Trevi,34618.0,20160803_0000
Trevignano Romano,10226.75,20160803_0000
Tuoro sul Trasimeno,33815.75,20160803_0000
Turrivalignani,2153.75,20160803_0000
Tuscania,16619.0,20160803_0000
Umbertide,76847.75,20160803_0000
Urbania,32662.75,20160803_0000
Urbino,47153.5,20160803_0000
Urbisaglia,13901.0,20160803_0000
Ussita,9712.5,20160803_0000
Vacone,1912.25,20160803_0000
Vacri,5329.25,20160803_0000
Valentano,1104.25,20160803_0000
Valfabbrica,24637.75,20160803_0000
Valle Castellana,11474.5,20160803_0000
Vallerano,3831.25,20160803_0000
Vallo di Nera,5266.5,20160803_0000
Valtopina,8664.25,20160803_0000
Varco Sabino,1433.75,20160803_0000
Vasanello,6955.25,20160803_0000
Vejano,11266.75,20160803_0000
Venarotta,10507.25,20160803_0000
Verghereto,1671.0,20160803_0000
Vetralla,24739.0,20160803_0000
Vicoli,1395.25,20160803_0000
Vignanello,5837.5,20160803_0000
Villa Celiera,2442.25,20160803_0000
Villa San Giovanni in Tuscia,1921.25,20160803_0000
Villa Sant'Angelo,964.25,20160803_0000
Villa Santa Lucia degli Abruzzi,2503.25,20160803_0000
Villamagna,8709.5,20160803_0000
Visso,16322.75,20160803_0000
Viterbo,201889.5,20160803_0000
Vitorchiano,12434.5,20160803_0000
Abbateggio,1934.0,20160803_0100
Acciano,3757.5,20160803_0100
Accumoli,7924.5,20160803_0100
Acquacanina,3094.25,20160803_0100
Acqualagna,22668.25,20160803_0100
Acquapendente,36434.75,20160803_0100
Acquasanta Terme,19092.5,20160803_0100
Acquasparta,20372.5,20160803_0100
Acquaviva Picena,18218.25,20160803_0100
Agugliano,13396.75,20160803_0100
Alanno,11201.5,20160803_0100
Alba Adriatica,75811.0,20160803_0100
Allerona,13947.25,20160803_0100
Allumiere,7953.0,20160803_0100
Altidona,17434.25,20160803_0100
Alviano,4905.25,20160803_0100
Amandola,27356.25,20160803_0100
Amatrice,24195.0,20160803_0100
Amelia,54225.5,20160803_0100
Ancarano,10463.5,20160803_0100
Ancona,343606.25,20160803_0100
Anghiari,48654.5,20160803_0100
Antrodoco,10982.75,20160803_0100
Apecchio,14700.75,20160803_0100
Apiro,13179.0,20160803_0100
Appignano,16146.5,20160803_0100
Appignano del Tronto,10049.25,20160803_0100
Arcevia,31469.75,20160803_0100
Arezzo,495108.5,20160803_0100
Ari,4462.0,20160803_0100
Arielli,5395.75,20160803_0100
Arlena di Castro,157.5,20160803_0100
Arquata del Tronto,8867.75,20160803_0100
Arrone,10378.75,20160803_0100
Arsita,4040.5,20160803_0100
Ascoli Piceno,170920.0,20160803_0100
Ascrea,1438.25,20160803_0100
Assisi,170707.25,20160803_0100
Atri,35654.0,20160803_0100
Attigliano,4277.5,20160803_0100
Avigliano Umbro,12719.75,20160803_0100
Badia Tedalda,9936.5,20160803_0100
Bagnoregio,13421.25,20160803_0100
Barbara,5760.25,20160803_0100
Barbarano Romano,9594.0,20160803_0100
Barchi,5758.0,20160803_0100
Barete,5228.0,20160803_0100
Barisciano,13907.5,20160803_0100
Baschi,13892.25,20160803_0100
Basciano,6207.5,20160803_0100
Bassano Romano,15058.5,20160803_0100
Bassano in Teverina,3485.75,20160803_0100
Bastia Umbra,83267.25,20160803_0100
Belforte all'Isauro,3352.0,20160803_0100
Belforte del Chienti,9943.25,20160803_0100
Bellante,16019.75,20160803_0100
Belmonte Piceno,4865.75,20160803_0100
Belmonte in Sabina,3199.5,20160803_0100
Belvedere Ostrense,10662.0,20160803_0100
