Micigliano,3661.5,20170425_0000
Miglianico,18896.25,20170425_0000
Mogliano,17086.5,20170425_0000
Molina Aterno,387.0,20170425_0000
Mompeo,1715.0,20170425_0000
Mondavio,18131.75,20170425_0000
Mondolfo,44379.0,20170425_0000
Monsampietro Morico,2838.75,20170425_0000
Monsampolo del Tronto,13324.5,20170425_0000
Monsano,18614.75,20170425_0000
Montalto delle Marche,6828.25,20170425_0000
Montappone,4672.75,20170425_0000
Montasola,3044.0,20170425_0000
Monte Castello di Vibio,5307.0,20170425_0000
Monte Cavallo,2290.5,20170425_0000
Monte Giberto,12809.25,20170425_0000
Monte Porzio,15107.5,20170425_0000
Monte Rinaldo,1552.5,20170425_0000
Monte Roberto,15305.25,20170425_0000
Monte Romano,8429.25,20170425_0000
Monte San Giovanni in Sabina,3911.5,20170425_0000
Monte San Giusto,25914.5,20170425_0000
Monte San Martino,3538.5,20170425_0000
Monte San Pietrangeli,17438.25,20170425_0000
Monte San Vito,27568.75,20170425_0000
Monte Santa Maria Tiberina,14548.75,20170425_0000
Monte Urano,24253.5,20170425_0000
Monte Vidon Combatte,3270.0,20170425_0000
Monte Vidon Corrado,2705.0,20170425_0000
Montebello di Bertona,3563.5,20170425_0000
Montebuono,4743.5,20170425_0000
Montecarotto,8792.25,20170425_0000
Montecassiano,39535.75,20170425_0000
Montecastrilli,25615.25,20170425_0000
Montecchio,7855.0,20170425_0000
Montecosaro,21686.0,20170425_0000
Montedinove,2664.75,20170425_0000
Montefalco,21957.25,20170425_0000
Montefalcone Appennino,3726.25,20170425_0000
Montefano,19334.5,20170425_0000
Montefelcino,8416.75,20170425_0000
Montefiascone,34875.5,20170425_0000
Montefino,3777.75,20170425_0000
Montefiore dell'Aso,11710.25,20170425_0000
Montefortino,9175.75,20170425_0000
Montefranco,3455.0,20170425_0000
Montegabbione,4805.0,20170425_0000
Montegallo,4296.0,20170425_0000
Montegiorgio,30371.25,20170425_0000
Montegranaro,40077.75,20170425_0000
Monteleone Sabino,2003.0,20170425_0000
Monteleone d'Orvieto,5654.25,20170425_0000
Monteleone di Fermo,2007.5,20170425_0000
Monteleone di Spoleto,4321.0,20170425_0000
Montelibretti,1729.75,20170425_0000
Montelparo,3699.75,20170425_0000
Montelupone,21254.0,20170425_0000
Montemaggiore al Metauro,10825.75,20170425_0000
Montemarciano,51795.0,20170425_0000
Montemonaco,8215.5,20170425_0000
Montenero Sabino,2000.5,20170425_0000
Monteprandone,40455.25,20170425_0000
Montepulciano,40815.25,20170425_0000
Monterchi,10205.25,20170425_0000
Montereale,6054.75,20170425_0000
Monterosi,7006.75,20170425_0000
Monterubbiano,12068.5,20170425_0000
Montesilvano,180407.25,20170425_0000
Montone,8712.0,20170425_0000
Montopoli di Sabina,19979.75,20170425_0000
Montorio Romano,67.5,20170425_0000
Montorio al Vomano,23129.0,20170425_0000
Montottone,6113.5,20170425_0000
Moresco,2075.0,20170425_0000
Morlupo,2627.75,20170425_0000
Morro Reatino,2402.0,20170425_0000
Morro d'Alba,8149.25,20170425_0000
Morro d'Oro,14082.5,20170425_0000
Morrovalle,37777.75,20170425_0000
Mosciano Sant'Angelo,27703.25,20170425_0000
Moscufo,16254.75,20170425_0000
Muccia,4749.0,20170425_0000
Narni,101914.25,20170425_0000
Navelli,3197.0,20170425_0000
Nazzano,8351.75,20170425_0000
Nepi,53294.0,20170425_0000
Nereto,8387.25,20170425_0000
Nerola,6694.25,20170425_0000
Nespolo,310.25,20170425_0000
Nocciano,3376.25,20170425_0000
Nocera Umbra,37244.0,20170425_0000
None,18286.0,20170425_0000
Norcia,27157.25,20170425_0000
Notaresco,17631.75,20170425_0000
Numana,28588.5,20170425_0000
Ocre,8979.75,20170425_0000
Ofena,3425.0,20170425_0000
Offagna,7680.75,20170425_0000
Offida,24326.0,20170425_0000
Onano,115.5,20170425_0000
Orciano di Pesaro,9331.75,20170425_0000
Oriolo Romano,7501.5,20170425_0000
Orsogna,9992.0,20170425_0000
Orte,43675.25,20170425_0000
Ortezzano,2780.75,20170425_0000
Ortona,73737.25,20170425_0000
Orvieto,88221.0,20170425_0000
Orvinio,31.0,20170425_0000
Osimo,116807.25,20170425_0000
Ostra,39259.25,20170425_0000
Ostra Vetere,20112.75,20170425_0000
Otricoli,6913.75,20170425_0000
Ovindoli,906.5,20170425_0000
Paciano,7128.25,20170425_0000
Paganico Sabino,719.75,20170425_0000
Palmiano,1862.0,20170425_0000
Panicale,21875.75,20170425_0000
Parrano,3016.25,20170425_0000
Passignano sul Trasimeno,28243.0,20170425_0000
Pedaso,11573.0,20170425_0000
Peglio,4523.25,20170425_0000
Penna San Giovanni,6209.0,20170425_0000
Penna Sant'Andrea,5312.0,20170425_0000
Penna in Teverina,2611.0,20170425_0000
Pennabilli,1057.5,20170425_0000
Pennapiedimonte,3382.75,20170425_0000
Penne,31665.25,20170425_0000
Pergola,30818.0,20170425_0000
Perugia,641834.25,20170425_0000
Pescara,433232.25,20170425_0000
Pescorocchiano,3524.25,20170425_0000
Pescosansonesco,2473.75,20170425_0000
Petrella Salto,7411.75,20170425_0000
Petriano,319.0,20170425_0000
Petriolo,8687.75,20170425_0000
Petritoli,11437.0,20170425_0000
Piagge,5574.75,20170425_0000
Piandimeleto,10300.0,20170425_0000
Pianella,28784.75,20170425_0000
Piansano,1762.0,20170425_0000
Picciano,4232.0,20170425_0000
Piegaro,21912.75,20170425_0000
Pietracamela,2956.75,20170425_0000
Pietralunga,11570.75,20170425_0000
Pietranico,2153.5,20170425_0000
Pieve Santo Stefano,32526.75,20170425_0000
Pieve Torina,5345.0,20170425_0000
Pievebovigliana,3240.75,20170425_0000
Pineto,62749.0,20170425_0000
Piobbico,14054.25,20170425_0000
Pioraco,5067.5,20170425_0000
Pizzoli,13587.0,20170425_0000
Poggio Bustone,5245.0,20170425_0000
Poggio Catino,5975.5,20170425_0000
Poggio Mirteto,18942.0,20170425_0000
Poggio Moiano,4560.0,20170425_0000
Poggio Nativo,5292.5,20170425_0000
Poggio Picenze,3646.75,20170425_0000
Poggio San Lorenzo,1214.0,20170425_0000
Poggio San Marcello,4403.5,20170425_0000
Poggio San Vicino,2979.25,20170425_0000
Poggiodomo,4083.5,20170425_0000
Poggiofiorito,6154.25,20170425_0000
Polino,3455.25,20170425_0000
Pollenza,31091.0,20170425_0000
Polverigi,18908.0,20170425_0000
Ponzano Romano,9687.0,20170425_0000
Ponzano di Fermo,6589.25,20170425_0000
Popoli,20396.25,20170425_0000
Porano,3895.25,20170425_0000
Porto Recanati,59210.25,20170425_0000
Porto San Giorgio,70397.5,20170425_0000
Porto Sant'Elpidio,89226.0,20170425_0000
Posta,4235.25,20170425_0000
Potenza Picena,78596.25,20170425_0000
Pozzaglia Sabina,1014.75,20170425_0000
Prata d'Ansidonia,1685.25,20170425_0000
Preci,5086.0,20170425_0000
Pretoro,8048.75,20170425_0000
Proceno,897.75,20170425_0000
Radicofani,157.5,20170425_0000
Rapagnano,10554.25,20170425_0000
Rapino,8177.5,20170425_0000
Recanati,101967.25,20170425_0000
Rieti,130158.5,20170425_0000
Rignano Flaminio,30867.75,20170425_0000
Ripa Teatina,17237.75,20170425_0000
Ripatransone,27164.0,20170425_0000
Ripe San Ginesio,3841.0,20170425_0000
Rivodutri,6939.5,20170425_0000
Rocca Santa Maria,3083.25,20170425_0000
Rocca Sinibalda,4632.5,20170425_0000
Rocca di Cambio,2244.25,20170425_0000
Rocca di Mezzo,11641.5,20170425_0000
Roccacasale,15.25,20170425_0000
Roccafluvione,8414.75,20170425_0000
Roccamontepiano,6870.5,20170425_0000
Roccamorice,2664.5,20170425_0000
Roccantica,4552.0,20170425_0000
Ronciglione,19954.75,20170425_0000
Rosciano,12243.0,20170425_0000
Roseto degli Abruzzi,87320.75,20170425_0000
Rosora,6425.75,20170425_0000
Rotella,5049.75,20170425_0000
Salisano,3435.0,20170425_0000
Salle,2299.5,20170425_0000
Saltara,28079.5,20170425_0000
San Benedetto del Tronto,207603.5,20170425_0000
San Benedetto in Perillis,2153.5,20170425_0000
San Casciano dei Bagni,13027.5,20170425_0000
San Costanzo,18591.75,20170425_0000
San Demetrio ne' Vestini,4273.75,20170425_0000
San Gemini,17100.25,20170425_0000
San Ginesio,18007.75,20170425_0000
San Giorgio di Pesaro,7168.75,20170425_0000
San Giovanni Teatino,63797.5,20170425_0000
San Giustino,62712.0,20170425_0000
San Lorenzo Nuovo,9935.75,20170425_0000
San Lorenzo in Campo,18165.5,20170425_0000
San Marcello,14644.25,20170425_0000
San Martino sulla Marrucina,3433.75,20170425_0000
San Paolo di Jesi,4934.0,20170425_0000
San Pio delle Camere,1534.5,20170425_0000
San Severino Marche,88187.5,20170425_0000
San Valentino in Abruzzo Citeriore,2761.5,20170425_0000
San Venanzo,17035.5,20170425_0000
San Vito Chietino,552.0,20170425_0000
Sansepolcro,98889.25,20170425_0000
Sant'Anatolia di Narco,4847.25,20170425_0000
Sant'Angelo in Pontano,7212.5,20170425_0000
Sant'Angelo in Vado,18255.5,20170425_0000
Sant'Egidio alla Vibrata,28167.5,20170425_0000
Sant'Elpidio a Mare,67907.75,20170425_0000
Sant'Eusanio Forconese,1484.75,20170425_0000
Sant'Eusanio del Sangro,5340.25,20170425_0000
Sant'Ippolito,9082.25,20170425_0000
Sant'Omero,16906.75,20170425_0000
Sant'Oreste,19242.0,20170425_0000
Santa Maria Nuova,11864.0,20170425_0000
Santa Vittoria in Matenano,6330.25,20170425_0000
Sante Marie,36.5,20170425_0000
Santo Stefano di Sessanio,2216.75,20170425_0000
Sarnano,19453.0,20170425_0000
Sarteano,18852.25,20170425_0000
Sassocorvaro,4177.0,20170425_0000
Sassoferrato,44521.75,20170425_0000
Scafa,6232.0,20170425_0000
Scandriglia,7429.75,20170425_0000
Scheggia e Pascelupo,10196.25,20170425_0000
Scheggino,4116.5,20170425_0000
Scoppito,15495.5,20170425_0000
Secinaro,1249.75,20170425_0000
Sefro,3160.5,20170425_0000
Selci,2877.75,20170425_0000
Sellano,11805.0,20170425_0000
Senigallia,251581.5,20170425_0000
Serra San Quirico,17641.25,20170425_0000
Serra Sant'Abbondio,4557.0,20170425_0000
Serra de' Conti,18100.75,20170425_0000
Serramonacesca,6397.0,20170425_0000
Serrapetrona,9440.25,20170425_0000
Serravalle di Chienti,11780.5,20170425_0000
Serrungarina,10388.0,20170425_0000
Servigliano,8981.0,20170425_0000
Sestino,12708.75,20170425_0000
Sigillo,11609.25,20170425_0000
Silvi,68055.5,20170425_0000
Sinalunga,278.5,20170425_0000
Sirolo,23665.75,20170425_0000
Smerillo,1778.75,20170425_0000
Soriano nel Cimino,24834.25,20170425_0000
Spello,50221.75,20170425_0000
Spinetoli,17496.5,20170425_0000
Spoleto,164207.0,20170425_0000
Spoltore,71357.25,20170425_0000
Staffolo,12997.25,20170425_0000
Stimigliano,4913.0,20170425_0000
Stroncone,27213.5,20170425_0000
Subbiano,61823.5,20170425_0000
Sutri,29909.0,20170425_0000
Tarano,6111.5,20170425_0000
Tarquinia,2829.5,20170425_0000
Teramo,144592.0,20170425_0000
Terni,391957.75,20170425_0000
Tione degli Abruzzi,1878.0,20170425_0000
Tocco da Casauria,10201.25,20170425_0000
Todi,71018.25,20170425_0000
Toffia,3278.5,20170425_0000
Tolentino,98143.5,20170425_0000
Tolfa,3721.75,20170425_0000
Tollo,11578.5,20170425_0000
Torano Nuovo,3255.0,20170425_0000
Torgiano,35839.5,20170425_0000
Tornimparte,15192.75,20170425_0000
Torre San Patrizio,11585.75,20170425_0000
Torre de' Passeri,4548.25,20170425_0000
Torrevecchia Teatina,17122.25,20170425_0000
Torri in Sabina,7283.0,20170425_0000
Torricella Sicura,7898.0,20170425_0000
Torricella in Sabina,3586.0,20170425_0000
Torrita Tiberina,5110.25,20170425_0000
Torrita di Siena,440.0,20170425_0000
Tortoreto,46872.5,20170425_0000
Tossicia,7119.5,20170425_0000
Trecastelli,34335.75,20170425_0000
Treia,63495.5,20170425_0000
Trevi,34679.0,20170425_0000
Trevignano Romano,16770.0,20170425_0000
Tuoro sul Trasimeno,29861.0,20170425_0000
Turrivalignani,1966.75,20170425_0000
Tuscania,19741.5,20170425_0000
Umbertide,71594.25,20170425_0000
Urbania,32989.5,20170425_0000
Urbino,54797.5,20170425_0000
Urbisaglia,14009.25,20170425_0000
Ussita,1173.75,20170425_0000
Vacone,2014.25,20170425_0000
Vacri,5079.5,20170425_0000
Valentano,1050.75,20170425_0000
Valfabbrica,22550.5,20170425_0000
Valle Castellana,9275.0,20170425_0000
Vallerano,3842.0,20170425_0000
Vallo di Nera,5012.0,20170425_0000
Valtopina,9916.75,20170425_0000
Varco Sabino,1011.0,20170425_0000
Vasanello,8421.25,20170425_0000
Vejano,11874.5,20170425_0000
Venarotta,10223.0,20170425_0000
Verghereto,1134.25,20170425_0000
Vetralla,27030.0,20170425_0000
Vicoli,1333.0,20170425_0000
Vignanello,5398.75,20170425_0000
Villa Celiera,2240.0,20170425_0000
Villa San Giovanni in Tuscia,2094.5,20170425_0000
Villa Sant'Angelo,890.25,20170425_0000
Villa Santa Lucia degli Abruzzi,1909.5,20170425_0000
Villamagna,9743.5,20170425_0000
Visso,5671.0,20170425_0000
Viterbo,238905.25,20170425_0000
Vitorchiano,15173.5,20170425_0000
Abbateggio,1668.0,20170425_0100
Acciano,2550.5,20170425_0100
Accumoli,1256.25,20170425_0100
Acquacanina,1588.5,20170425_0100
Acqualagna,23599.25,20170425_0100
Acquapendente,38153.0,20170425_0100
Acquasanta Terme,14576.25,20170425_0100
Acquasparta,22595.25,20170425_0100
Acquaviva Picena,17958.75,20170425_0100
Agugliano,16059.25,20170425_0100
Alanno,10977.75,20170425_0100
Alba Adriatica,35569.75,20170425_0100
Allerona,11620.25,20170425_0100
Allumiere,6461.5,20170425_0100
Altidona,15102.5,20170425_0100
Alviano,5434.5,20170425_0100
Amandola,24276.75,20170425_0100
Amatrice,7634.0,20170425_0100
Amelia,53290.25,20170425_0100
Ancarano,10088.0,20170425_0100
Ancona,350923.75,20170425_0100
Anghiari,48008.5,20170425_0100
Antrodoco,9501.25,20170425_0100
Apecchio,13851.0,20170425_0100
Apiro,12353.0,20170425_0100
Appignano,19561.0,20170425_0100
Appignano del Tronto,10274.0,20170425_0100
Arcevia,27364.25,20170425_0100
Arezzo,576883.75,20170425_0100
Ari,4042.0,20170425_0100
Arielli,5301.75,20170425_0100
Arlena di Castro,183.0,20170425_0100
Arquata del Tronto,1779.0,20170425_0100
Arrone,11141.75,20170425_0100
Arsita,3667.5,20170425_0100
Ascoli Piceno,195366.25,20170425_0100
Ascrea,994.0,20170425_0100
Assisi,183650.5,20170425_0100
Atri,35199.75,20170425_0100
Attigliano,5571.25,20170425_0100
Avigliano Umbro,13096.0,20170425_0100
Badia Tedalda,7855.0,20170425_0100
Bagnoregio,14442.5,20170425_0100
Barbara,5747.5,20170425_0100
Barbarano Romano,9669.25,20170425_0100
Barchi,4688.25,20170425_0100
Barete,4411.25,20170425_0100
Barisciano,12792.5,20170425_0100
Baschi,11505.5,20170425_0100
Basciano,6057.0,20170425_0100
Bassano Romano,17144.5,20170425_0100
Bassano in Teverina,4221.0,20170425_0100
Bastia Umbra,88840.25,20170425_0100
Belforte all'Isauro,4126.25,20170425_0100
Belforte del Chienti,10969.5,20170425_0100
Bellante,17788.75,20170425_0100
Belmonte Piceno,4404.25,20170425_0100
Belmonte in Sabina,3429.0,20170425_0100
Belvedere Ostrense,11251.5,20170425_0100
Bettona,27227.75,20170425_0100
