Castiglione del Lago,100585.75,20160508_0000
Castiglione in Teverina,4988.5,20160508_0000
Castignano,12676.5,20160508_0000
Castilenti,5010.0,20160508_0000
Castorano,7546.75,20160508_0000
Catignano,3076.75,20160508_0000
Celano,4.0,20160508_0000
Celleno,3105.0,20160508_0000
Cellino Attanasio,7432.5,20160508_0000
Cepagatti,46578.25,20160508_0000
Cermignano,4981.25,20160508_0000
Cerreto d'Esi,10140.0,20160508_0000
Cerreto di Spoleto,7609.75,20160508_0000
Cessapalombo,4979.25,20160508_0000
Cetona,15336.75,20160508_0000
Chianciano Terme,5887.75,20160508_0000
Chiaravalle,50981.75,20160508_0000
Chieti,168845.0,20160508_0000
Chitignano,4142.75,20160508_0000
Chiusi,42554.25,20160508_0000
Chiusi della Verna,15353.5,20160508_0000
Cingoli,50193.75,20160508_0000
Citerna,13956.0,20160508_0000
Cittaducale,23364.0,20160508_0000
Cittareale,3922.0,20160508_0000
Città Sant'Angelo,69877.25,20160508_0000
Città della Pieve,42058.75,20160508_0000
Città di Castello,192425.75,20160508_0000
Civita Castellana,56383.5,20160508_0000
Civitanova Marche,153705.25,20160508_0000
Civitaquana,3711.25,20160508_0000
Civitella Casanova,6891.25,20160508_0000
Civitella San Paolo,11266.75,20160508_0000
Civitella d'Agliano,7447.75,20160508_0000
Civitella del Tronto,20155.25,20160508_0000
Collalto Sabino,389.0,20160508_0000
Collazzone,20144.75,20160508_0000
Colle di Tora,1216.75,20160508_0000
Collecorvino,21490.25,20160508_0000
Colledara,8723.75,20160508_0000
Collegiove,433.0,20160508_0000
Collepietro,1144.5,20160508_0000
Collevecchio,6772.75,20160508_0000
Colli del Tronto,8250.5,20160508_0000
Colli sul Velino,1923.75,20160508_0000
Colmurano,2866.75,20160508_0000
Colonnella,16079.75,20160508_0000
Comunanza,15661.0,20160508_0000
Concerviano,2459.75,20160508_0000
Configni,5400.25,20160508_0000
Contigliano,18274.25,20160508_0000
Controguerra,9432.5,20160508_0000
Corchiano,12143.5,20160508_0000
Corciano,73495.25,20160508_0000
Corfinio,212.5,20160508_0000
Corinaldo,39183.0,20160508_0000
Corridonia,65456.25,20160508_0000
Corropoli,8429.5,20160508_0000
Cortino,3527.75,20160508_0000
Cortona,161569.0,20160508_0000
Corvara,1592.25,20160508_0000
Cossignano,2989.0,20160508_0000
Costacciaro,10307.5,20160508_0000
Cottanello,8219.5,20160508_0000
Crecchio,6955.5,20160508_0000
Crognaleto,7591.0,20160508_0000
Cugnoli,2672.0,20160508_0000
Cupra Marittima,23766.25,20160508_0000
Cupramontana,15796.75,20160508_0000
Deruta,38643.75,20160508_0000
Elice,4474.25,20160508_0000
Esanatoglia,9622.0,20160508_0000
Fabriano,133998.0,20160508_0000
Fabrica di Roma,18180.25,20160508_0000
Fabro,8009.5,20160508_0000
Fagnano Alto,2968.25,20160508_0000
Falconara Marittima,115144.0,20160508_0000
Faleria,9753.0,20160508_0000
Falerone,16227.75,20160508_0000
Fano,1909.0,20160508_0000
Fano Adriano,2850.5,20160508_0000
Fara Filiorum Petri,7576.5,20160508_0000
Fara in Sabina,40464.0,20160508_0000
Farindola,6627.75,20160508_0000
Ferentillo,13588.5,20160508_0000
Fermignano,26594.75,20160508_0000
Fermo,169463.0,20160508_0000
Fiamignano,2583.75,20160508_0000
Fiano Romano,20786.25,20160508_0000
Fiastra,8006.0,20160508_0000
Ficulle,10952.75,20160508_0000
Filacciano,2092.5,20160508_0000
Filetto,3759.25,20160508_0000
Filottrano,28833.75,20160508_0000
Fiordimonte,2113.0,20160508_0000
Fiuminata,7916.5,20160508_0000
Foiano della Chiana,2368.0,20160508_0000
Folignano,14415.75,20160508_0000
Foligno,242488.0,20160508_0000
Fontecchio,1423.25,20160508_0000
Forano,9464.25,20160508_0000
Force,8881.5,20160508_0000
Fossa,2855.5,20160508_0000
Fossato di Vico,22590.75,20160508_0000
Fossombrone,59507.5,20160508_0000
Francavilla al Mare,82398.0,20160508_0000
Francavilla d'Ete,4534.0,20160508_0000
Frasso Sabino,809.5,20160508_0000
Fratta Todina,8562.25,20160508_0000
Fratte Rosa,4876.5,20160508_0000
Frisa,7165.0,20160508_0000
Frontino,633.0,20160508_0000
Frontone,6328.25,20160508_0000
Gagliole,6465.5,20160508_0000
Gallese,10215.75,20160508_0000
Genga,15906.5,20160508_0000
Giano dell'Umbria,20862.25,20160508_0000
Giove,3641.5,20160508_0000
Giuliano Teatino,2753.25,20160508_0000
Giulianova,44524.25,20160508_0000
Gradoli,7349.5,20160508_0000
Graffignano,6082.75,20160508_0000
Greccio,4958.5,20160508_0000
Grottammare,63122.75,20160508_0000
Grottazzolina,10893.25,20160508_0000
Grotte di Castro,7637.5,20160508_0000
Gualdo,5691.0,20160508_0000
Gualdo Cattaneo,29053.25,20160508_0000
Gualdo Tadino,91165.75,20160508_0000
Guardea,8113.0,20160508_0000
Guardiagrele,22559.0,20160508_0000
Gubbio,217122.75,20160508_0000
Isola del Gran Sasso d'Italia,16894.75,20160508_0000
Isola del Piano,4908.0,20160508_0000
Jesi,238112.0,20160508_0000
L'Aquila,215590.25,20160508_0000
Labro,1405.25,20160508_0000
Lanciano,81428.25,20160508_0000
Lapedona,5003.5,20160508_0000
Latera,214.75,20160508_0000
Leonessa,10314.5,20160508_0000
Lettomanoppello,2671.25,20160508_0000
Lisciano Niccone,7801.5,20160508_0000
Longone Sabino,2600.75,20160508_0000
Loreto,59022.75,20160508_0000
Loreto Aprutino,21460.5,20160508_0000
Loro Piceno,11337.25,20160508_0000
Lubriano,2833.0,20160508_0000
Lucoli,10991.0,20160508_0000
Lugnano in Teverina,4609.5,20160508_0000
Lunano,4601.25,20160508_0000
Macerata,169839.5,20160508_0000
Magione,60299.5,20160508_0000
Magliano Romano,4719.0,20160508_0000
Magliano Sabina,13289.5,20160508_0000
Magliano de' Marsi,760.75,20160508_0000
Magliano di Tenna,11130.25,20160508_0000
Maiolati Spontini,24494.5,20160508_0000
Maltignano,7860.75,20160508_0000
Manoppello,17061.5,20160508_0000
Manziana,9.0,20160508_0000
Marcetelli,333.25,20160508_0000
Marciano della Chiana,264.75,20160508_0000
Mare,162426.5,20160508_0000
Marsciano,72403.75,20160508_0000
Marta,6285.5,20160508_0000
Martinsicuro,58979.0,20160508_0000
Massa Fermana,2667.25,20160508_0000
Massa Martana,21288.75,20160508_0000
Massa d'Albe,646.25,20160508_0000
Massignano,5398.5,20160508_0000
Matelica,40505.0,20160508_0000
Mazzano Romano,13283.5,20160508_0000
Mercatello sul Metauro,7588.0,20160508_0000
Mergo,3559.25,20160508_0000
Micigliano,2886.5,20160508_0000
Miglianico,17006.75,20160508_0000
Mogliano,16890.25,20160508_0000
Molina Aterno,352.25,20160508_0000
Mompeo,1390.25,20160508_0000
Mondavio,17135.0,20160508_0000
Mondolfo,42327.75,20160508_0000
Monsampietro Morico,3077.5,20160508_0000
Monsampolo del Tronto,11778.25,20160508_0000
Monsano,18388.0,20160508_0000
Montalto delle Marche,5998.25,20160508_0000
Montappone,2410.5,20160508_0000
Montasola,2991.25,20160508_0000
Monte Castello di Vibio,5789.5,20160508_0000
Monte Cavallo,3451.25,20160508_0000
Monte Giberto,4718.0,20160508_0000
Monte Porzio,15816.0,20160508_0000
Monte Rinaldo,1494.25,20160508_0000
Monte Roberto,14320.25,20160508_0000
Monte Romano,8335.75,20160508_0000
Monte San Giovanni in Sabina,4524.75,20160508_0000
Monte San Giusto,21197.5,20160508_0000
Monte San Martino,4302.25,20160508_0000
Monte San Pietrangeli,16450.75,20160508_0000
Monte San Vito,24128.5,20160508_0000
Monte Santa Maria Tiberina,15874.5,20160508_0000
Monte Urano,26101.75,20160508_0000
Monte Vidon Combatte,3493.75,20160508_0000
Monte Vidon Corrado,2185.5,20160508_0000
Montebello di Bertona,3375.25,20160508_0000
Montebuono,4700.5,20160508_0000
Montecarotto,9355.5,20160508_0000
Montecassiano,39532.5,20160508_0000
Montecastrilli,23665.25,20160508_0000
Montecchio,7380.5,20160508_0000
Montecosaro,19699.5,20160508_0000
Montedinove,2353.75,20160508_0000
Montefalco,24507.25,20160508_0000
Montefalcone Appennino,4396.0,20160508_0000
Montefano,19875.75,20160508_0000
Montefelcino,8085.25,20160508_0000
Montefiascone,28057.75,20160508_0000
Montefino,2954.0,20160508_0000
Montefiore dell'Aso,11419.25,20160508_0000
Montefortino,10086.0,20160508_0000
Montefranco,3029.0,20160508_0000
Montegabbione,3634.75,20160508_0000
Montegallo,4846.75,20160508_0000
Montegiorgio,31785.0,20160508_0000
Montegranaro,35859.0,20160508_0000
Monteleone Sabino,2559.5,20160508_0000
Monteleone d'Orvieto,4203.5,20160508_0000
Monteleone di Fermo,2259.25,20160508_0000
Monteleone di Spoleto,4472.75,20160508_0000
Montelibretti,1702.75,20160508_0000
Montelparo,3801.25,20160508_0000
Montelupone,20361.25,20160508_0000
Montemaggiore al Metauro,10595.5,20160508_0000
Montemarciano,52923.0,20160508_0000
Montemonaco,7808.5,20160508_0000
Montenero Sabino,2032.0,20160508_0000
Monteprandone,36994.75,20160508_0000
Montepulciano,36626.0,20160508_0000
Monterchi,10452.75,20160508_0000
Montereale,3646.0,20160508_0000
Monterosi,4790.75,20160508_0000
Monterubbiano,12862.5,20160508_0000
Montesilvano,177062.5,20160508_0000
Montone,10456.75,20160508_0000
Montopoli di Sabina,19994.5,20160508_0000
Montorio Romano,66.25,20160508_0000
Montorio al Vomano,20919.0,20160508_0000
Montottone,5694.25,20160508_0000
Moresco,1851.5,20160508_0000
Morlupo,2291.25,20160508_0000
Morro Reatino,2246.25,20160508_0000
Morro d'Alba,7887.75,20160508_0000
Morro d'Oro,13318.0,20160508_0000
Morrovalle,36840.75,20160508_0000
Mosciano Sant'Angelo,15017.0,20160508_0000
Moscufo,17229.75,20160508_0000
Muccia,6751.75,20160508_0000
Narni,115680.5,20160508_0000
Navelli,2078.75,20160508_0000
Nazzano,7824.75,20160508_0000
Nepi,45503.0,20160508_0000
Nereto,4820.25,20160508_0000
Nerola,12645.0,20160508_0000
Nespolo,287.25,20160508_0000
Nocciano,2816.0,20160508_0000
Nocera Umbra,38958.75,20160508_0000
None,13039.25,20160508_0000
Norcia,35745.0,20160508_0000
Notaresco,14074.5,20160508_0000
Numana,27623.25,20160508_0000
Ocre,9265.25,20160508_0000
Ofena,3358.75,20160508_0000
Offagna,7238.0,20160508_0000
Offida,23041.25,20160508_0000
Onano,133.5,20160508_0000
Orciano di Pesaro,9120.0,20160508_0000
Oriolo Romano,6537.0,20160508_0000
Orsogna,8124.5,20160508_0000
Orte,39083.0,20160508_0000
Ortezzano,2968.5,20160508_0000
Ortona,61758.75,20160508_0000
Orvieto,82470.5,20160508_0000
Orvinio,31.75,20160508_0000
Osimo,109499.25,20160508_0000
Ostra,37233.5,20160508_0000
Ostra Vetere,21143.25,20160508_0000
Otricoli,7436.5,20160508_0000
Ovindoli,659.0,20160508_0000
Paciano,6846.75,20160508_0000
Paganico Sabino,708.25,20160508_0000
Palmiano,2083.75,20160508_0000
Panicale,19306.5,20160508_0000
Parrano,1841.75,20160508_0000
Passignano sul Trasimeno,24434.0,20160508_0000
Pedaso,9648.25,20160508_0000
Peglio,4083.75,20160508_0000
Penna San Giovanni,6958.5,20160508_0000
Penna Sant'Andrea,4586.0,20160508_0000
Penna in Teverina,2411.5,20160508_0000
Pennabilli,1060.75,20160508_0000
Pennapiedimonte,3370.25,20160508_0000
Penne,21591.25,20160508_0000
Pergola,29175.0,20160508_0000
Perugia,634883.5,20160508_0000
Pescara,420715.75,20160508_0000
Pescorocchiano,6633.0,20160508_0000
Pescosansonesco,2519.0,20160508_0000
Petrella Salto,9365.25,20160508_0000
Petriano,303.75,20160508_0000
Petriolo,8236.25,20160508_0000
Petritoli,9525.5,20160508_0000
Piagge,5656.75,20160508_0000
Piandimeleto,9610.5,20160508_0000
Pianella,24824.5,20160508_0000
Piansano,1489.5,20160508_0000
Picciano,4058.25,20160508_0000
Piegaro,21854.25,20160508_0000
Pietracamela,2558.75,20160508_0000
Pietralunga,12722.25,20160508_0000
Pietranico,1999.25,20160508_0000
Pieve Santo Stefano,33202.5,20160508_0000
Pieve Torina,8046.5,20160508_0000
Pievebovigliana,5159.75,20160508_0000
Pineto,54276.0,20160508_0000
Piobbico,13788.5,20160508_0000
Pioraco,5335.0,20160508_0000
Pizzoli,12522.25,20160508_0000
Poggio Bustone,5243.0,20160508_0000
Poggio Catino,5532.5,20160508_0000
Poggio Mirteto,18498.75,20160508_0000
Poggio Moiano,5697.0,20160508_0000
Poggio Nativo,4286.75,20160508_0000
Poggio Picenze,3219.5,20160508_0000
Poggio San Lorenzo,1300.25,20160508_0000
Poggio San Marcello,4463.5,20160508_0000
Poggio San Vicino,3401.0,20160508_0000
Poggiodomo,5408.5,20160508_0000
Poggiofiorito,5656.5,20160508_0000
Polino,3919.75,20160508_0000
Pollenza,27522.5,20160508_0000
Polverigi,16018.0,20160508_0000
Ponzano Romano,9184.25,20160508_0000
Ponzano di Fermo,7151.75,20160508_0000
Popoli,17368.0,20160508_0000
Porano,3309.5,20160508_0000
Porto Recanati,60447.5,20160508_0000
Porto San Giorgio,69103.5,20160508_0000
Porto Sant'Elpidio,81993.25,20160508_0000
Posta,3950.5,20160508_0000
Potenza Picena,81241.25,20160508_0000
Pozzaglia Sabina,1121.0,20160508_0000
Prata d'Ansidonia,1509.75,20160508_0000
Preci,5754.0,20160508_0000
Pretoro,7580.5,20160508_0000
Proceno,783.5,20160508_0000
Radicofani,200.25,20160508_0000
Rapagnano,13241.5,20160508_0000
Rapino,7544.5,20160508_0000
Recanati,95467.0,20160508_0000
Rieti,115078.75,20160508_0000
Rignano Flaminio,25594.75,20160508_0000
Ripa Teatina,16812.5,20160508_0000
Ripatransone,29822.5,20160508_0000
Ripe San Ginesio,3496.25,20160508_0000
Rivodutri,7094.0,20160508_0000
Rocca Santa Maria,2918.5,20160508_0000
Rocca Sinibalda,4009.5,20160508_0000
Rocca di Cambio,1737.5,20160508_0000
Rocca di Mezzo,9824.25,20160508_0000
Roccacasale,11.0,20160508_0000
Roccafluvione,9066.75,20160508_0000
Roccamontepiano,6399.0,20160508_0000
Roccamorice,2722.75,20160508_0000
Roccantica,4324.5,20160508_0000
Ronciglione,22145.75,20160508_0000
Rosciano,11336.25,20160508_0000
Roseto degli Abruzzi,71939.75,20160508_0000
Rosora,5553.5,20160508_0000
Rotella,5173.5,20160508_0000
Salisano,3593.0,20160508_0000
Salle,2132.5,20160508_0000
Saltara,28137.75,20160508_0000
San Benedetto del Tronto,199921.25,20160508_0000
San Benedetto in Perillis,2417.0,20160508_0000
San Casciano dei Bagni,10581.0,20160508_0000
San Costanzo,18864.5,20160508_0000
San Demetrio ne' Vestini,3815.25,20160508_0000
San Gemini,17038.25,20160508_0000
San Ginesio,18608.5,20160508_0000
San Giorgio di Pesaro,7571.75,20160508_0000
San Giovanni Teatino,56469.75,20160508_0000
San Giustino,63681.0,20160508_0000
San Lorenzo Nuovo,7480.5,20160508_0000
San Lorenzo in Campo,16346.5,20160508_0000
San Marcello,16671.0,20160508_0000
San Martino sulla Marrucina,3153.25,20160508_0000
San Paolo di Jesi,5205.75,20160508_0000
San Pio delle Camere,1200.5,20160508_0000
San Severino Marche,89391.75,20160508_0000
San Valentino in Abruzzo Citeriore,2210.25,20160508_0000
San Venanzo,18101.0,20160508_0000
San Vito Chietino,518.75,20160508_0000
Sansepolcro,93797.25,20160508_0000
Sant'Anatolia di Narco,5728.75,20160508_0000
Sant'Angelo in Pontano,8767.0,20160508_0000
Sant'Angelo in Vado,17933.75,20160508_0000
Sant'Egidio alla Vibrata,21505.0,20160508_0000
Sant'Elpidio a Mare,65299.0,20160508_0000
Sant'Eusanio Forconese,1421.75,20160508_0000
Sant'Eusanio del Sangro,5164.25,20160508_0000
Sant'Ippolito,10629.25,20160508_0000
Sant'Omero,7296.0,20160508_0000
Sant'Oreste,19179.0,20160508_0000
Santa Maria Nuova,11097.75,20160508_0000
Santa Vittoria in Matenano,6446.5,20160508_0000
Sante Marie,35.0,20160508_0000
Santo Stefano di Sessanio,1557.5,20160508_0000
Sarnano,18755.75,20160508_0000
Sarteano,16629.75,20160508_0000
Sassocorvaro,4805.75,20160508_0000
Sassoferrato,42284.25,20160508_0000
Scafa,5564.5,20160508_0000
Scandriglia,8212.5,20160508_0000
Scheggia e Pascelupo,9596.5,20160508_0000
Scheggino,4152.0,20160508_0000
Scoppito,14611.0,20160508_0000
Secinaro,1137.0,20160508_0000
Sefro,3097.75,20160508_0000
Selci,2530.0,20160508_0000
Sellano,5583.25,20160508_0000
Senigallia,263410.0,20160508_0000
Serra San Quirico,17396.25,20160508_0000
Serra Sant'Abbondio,4621.75,20160508_0000
Serra de' Conti,17271.5,20160508_0000
Serramonacesca,5919.5,20160508_0000
Serrapetrona,9541.25,20160508_0000
Serravalle di Chienti,11898.25,20160508_0000
Serrungarina,10126.25,20160508_0000
Servigliano,9754.0,20160508_0000
Sestino,13314.75,20160508_0000
Sigillo,12590.75,20160508_0000
Silvi,62227.5,20160508_0000
Sinalunga,313.5,20160508_0000
Sirolo,24798.25,20160508_0000
Smerillo,2240.5,20160508_0000
Soriano nel Cimino,23625.25,20160508_0000
Spello,52543.5,20160508_0000
Spinetoli,16693.75,20160508_0000
Spoleto,172027.75,20160508_0000
Spoltore,62587.25,20160508_0000
Staffolo,12351.0,20160508_0000
Stimigliano,4891.25,20160508_0000
Stroncone,26913.0,20160508_0000
Subbiano,56709.0,20160508_0000
Sutri,31284.5,20160508_0000
Tarano,6476.25,20160508_0000
Tarquinia,2884.0,20160508_0000
Teramo,147283.75,20160508_0000
Terni,374889.75,20160508_0000
Tione degli Abruzzi,2151.5,20160508_0000
Tocco da Casauria,9959.75,20160508_0000
Todi,70153.25,20160508_0000
Toffia,2554.0,20160508_0000
Tolentino,101759.75,20160508_0000
Tolfa,3267.75,20160508_0000
Tollo,10574.75,20160508_0000
Torano Nuovo,2437.0,20160508_0000
Torgiano,35196.5,20160508_0000
Tornimparte,15489.0,20160508_0000
Torre San Patrizio,10886.0,20160508_0000
Torre de' Passeri,3808.75,20160508_0000
Torrevecchia Teatina,15295.75,20160508_0000
Torri in Sabina,7110.25,20160508_0000
Torricella Sicura,6307.75,20160508_0000
Torricella in Sabina,2388.25,20160508_0000
Torrita Tiberina,5217.75,20160508_0000
Torrita di Siena,531.25,20160508_0000
Tortoreto,29776.25,20160508_0000
Tossicia,6486.75,20160508_0000
Trecastelli,33759.25,20160508_0000
Treia,62356.0,20160508_0000
Trevi,36908.5,20160508_0000
Trevignano Romano,14850.75,20160508_0000
Tuoro sul Trasimeno,29957.25,20160508_0000
Turrivalignani,1878.0,20160508_0000
Tuscania,17442.75,20160508_0000
Umbertide,75910.0,20160508_0000
Urbania,31390.25,20160508_0000
Urbino,52642.5,20160508_0000
Urbisaglia,13724.75,20160508_0000
Ussita,4638.25,20160508_0000
Vacone,2041.75,20160508_0000
Vacri,5186.0,20160508_0000
Valentano,600.0,20160508_0000
Valfabbrica,22048.25,20160508_0000
Valle Castellana,9619.0,20160508_0000
Vallerano,3925.75,20160508_0000
Vallo di Nera,5011.25,20160508_0000
Valtopina,9060.25,20160508_0000
Varco Sabino,991.0,20160508_0000
Vasanello,6738.5,20160508_0000
Vejano,10778.0,20160508_0000
Venarotta,10640.75,20160508_0000
Verghereto,1340.25,20160508_0000
Vetralla,24108.75,20160508_0000
Vicoli,1347.0,20160508_0000
Vignanello,6182.75,20160508_0000
Villa Celiera,2532.25,20160508_0000
Villa San Giovanni in Tuscia,2138.5,20160508_0000
Villa Sant'Angelo,866.75,20160508_0000
Villa Santa Lucia degli Abruzzi,1803.75,20160508_0000
Villamagna,8030.5,20160508_0000
Visso,11183.0,20160508_0000
Viterbo,226398.5,20160508_0000
Vitorchiano,14377.75,20160508_0000
Abbateggio,1642.0,20160508_0100
Acciano,2499.5,20160508_0100
Accumoli,5911.75,20160508_0100
Acquacanina,2119.75,20160508_0100
Acqualagna,22853.0,20160508_0100
Acquapendente,35850.0,20160508_0100
Acquasanta Terme,15992.25,20160508_0100
Acquasparta,21385.75,20160508_0100
Acquaviva Picena,16375.0,20160508_0100
Agugliano,16951.25,20160508_0100
Alanno,10233.75,20160508_0100
Alba Adriatica,27948.5,20160508_0100
Allerona,10697.5,20160508_0100
Allumiere,5384.25,20160508_0100
Altidona,11255.75,20160508_0100
Alviano,4270.5,20160508_0100
Amandola,24885.5,20160508_0100
Amatrice,12666.0,20160508_0100
Amelia,51853.25,20160508_0100
Ancarano,10448.25,20160508_0100
Ancona,340522.75,20160508_0100
Anghiari,48446.75,20160508_0100
Antrodoco,9656.5,20160508_0100
Apecchio,12394.25,20160508_0100
Apiro,13469.25,20160508_0100
Appignano,17665.75,20160508_0100
Appignano del Tronto,10495.25,20160508_0100
Arcevia,26683.0,20160508_0100
Arezzo,538074.25,20160508_0100
Ari,3829.25,20160508_0100
Arielli,5144.25,20160508_0100
Arlena di Castro,163.0,20160508_0100
Arquata del Tronto,5298.0,20160508_0100
Arrone,9790.25,20160508_0100
Arsita,3842.5,20160508_0100
Ascoli Piceno,187318.5,20160508_0100
Ascrea,1130.5,20160508_0100
Assisi,175357.0,20160508_0100
Atri,31140.75,20160508_0100
Attigliano,4248.25,20160508_0100
Avigliano Umbro,11315.25,20160508_0100
Badia Tedalda,7896.25,20160508_0100
Bagnoregio,11746.25,20160508_0100
Barbara,5326.75,20160508_0100
Barbarano Romano,9948.0,20160508_0100
Barchi,5142.5,20160508_0100
Barete,4301.25,20160508_0100
Barisciano,11416.5,20160508_0100
Baschi,10708.25,20160508_0100
Basciano,6036.0,20160508_0100
Bassano Romano,16569.5,20160508_0100
Bassano in Teverina,4110.0,20160508_0100
Bastia Umbra,86999.0,20160508_0100
Belforte all'Isauro,2892.0,20160508_0100
Belforte del Chienti,10161.25,20160508_0100
Bellante,14162.0,20160508_0100
Belmonte Piceno,4417.75,20160508_0100
Belmonte in Sabina,1690.75,20160508_0100
Belvedere Ostrense,10220.0,20160508_0100
Bettona,29309.25,20160508_0100
