Colli sul Velino,2721.5,20170415_0000
Colmurano,3240.5,20170415_0000
Colonnella,19050.0,20170415_0000
Comunanza,15402.25,20170415_0000
Concerviano,2276.25,20170415_0000
Configni,5296.0,20170415_0000
Contigliano,19677.5,20170415_0000
Controguerra,11434.75,20170415_0000
Corchiano,11365.5,20170415_0000
Corciano,79491.0,20170415_0000
Corfinio,220.5,20170415_0000
Corinaldo,38218.5,20170415_0000
Corridonia,72174.25,20170415_0000
Corropoli,15007.75,20170415_0000
Cortino,3978.5,20170415_0000
Cortona,166820.0,20170415_0000
Corvara,1884.0,20170415_0000
Cossignano,3356.5,20170415_0000
Costacciaro,11129.5,20170415_0000
Cottanello,7856.25,20170415_0000
Crecchio,7907.25,20170415_0000
Crognaleto,7514.25,20170415_0000
Cugnoli,2827.5,20170415_0000
Cupra Marittima,26458.75,20170415_0000
Cupramontana,16114.25,20170415_0000
Deruta,40375.5,20170415_0000
Elice,5037.75,20170415_0000
Esanatoglia,11285.0,20170415_0000
Fabriano,139843.75,20170415_0000
Fabrica di Roma,21237.0,20170415_0000
Fabro,9865.75,20170415_0000
Fagnano Alto,3221.25,20170415_0000
Falconara Marittima,113772.25,20170415_0000
Faleria,9221.5,20170415_0000
Falerone,17624.75,20170415_0000
Fano,1752.5,20170415_0000
Fano Adriano,2936.0,20170415_0000
Fara Filiorum Petri,8610.5,20170415_0000
Fara in Sabina,34338.75,20170415_0000
Farindola,9166.5,20170415_0000
Ferentillo,12061.5,20170415_0000
Fermignano,29976.25,20170415_0000
Fermo,171479.75,20170415_0000
Fiamignano,3649.0,20170415_0000
Fiano Romano,23984.0,20170415_0000
Fiastra,5987.5,20170415_0000
Ficulle,14111.75,20170415_0000
Filacciano,2145.25,20170415_0000
Filetto,4048.0,20170415_0000
Filottrano,31830.5,20170415_0000
Fiordimonte,1264.25,20170415_0000
Fiuminata,9585.5,20170415_0000
Foiano della Chiana,1608.25,20170415_0000
Folignano,17990.5,20170415_0000
Foligno,254833.0,20170415_0000
Fontecchio,1591.0,20170415_0000
Forano,9439.5,20170415_0000
Force,8753.5,20170415_0000
Fossa,2949.0,20170415_0000
Fossato di Vico,20463.0,20170415_0000
Fossombrone,49098.25,20170415_0000
Francavilla al Mare,90408.0,20170415_0000
Francavilla d'Ete,5681.25,20170415_0000
Frasso Sabino,772.0,20170415_0000
Fratta Todina,8232.25,20170415_0000
Fratte Rosa,5398.25,20170415_0000
Frisa,8673.5,20170415_0000
Frontino,883.0,20170415_0000
Frontone,6779.25,20170415_0000
Gagliole,6597.5,20170415_0000
Gallese,10798.5,20170415_0000
Genga,16573.75,20170415_0000
Giano dell'Umbria,22137.0,20170415_0000
Giove,5550.75,20170415_0000
Giuliano Teatino,3417.5,20170415_0000
Giulianova,68992.5,20170415_0000
Gradoli,9734.75,20170415_0000
Graffignano,7940.5,20170415_0000
Greccio,4871.75,20170415_0000
Grottammare,66928.5,20170415_0000
Grottazzolina,10418.25,20170415_0000
Grotte di Castro,8626.25,20170415_0000
Gualdo,6176.75,20170415_0000
Gualdo Cattaneo,29918.75,20170415_0000
Gualdo Tadino,99051.25,20170415_0000
Guardea,9705.25,20170415_0000
Guardiagrele,25785.25,20170415_0000
Gubbio,224769.75,20170415_0000
Isola del Gran Sasso d'Italia,20763.0,20170415_0000
Isola del Piano,4639.25,20170415_0000
Jesi,209856.5,20170415_0000
L'Aquila,225365.0,20170415_0000
Labro,1630.75,20170415_0000
Lanciano,87560.5,20170415_0000
Lapedona,5288.0,20170415_0000
Latera,253.5,20170415_0000
Leonessa,12328.75,20170415_0000
Lettomanoppello,6015.5,20170415_0000
Lisciano Niccone,7372.0,20170415_0000
Longone Sabino,2301.0,20170415_0000
Loreto,60690.5,20170415_0000
Loreto Aprutino,28131.5,20170415_0000
Loro Piceno,14142.25,20170415_0000
Lubriano,3090.5,20170415_0000
Lucoli,11192.5,20170415_0000
Lugnano in Teverina,5620.0,20170415_0000
Lunano,5737.25,20170415_0000
Macerata,179271.5,20170415_0000
Magione,59094.75,20170415_0000
Magliano Romano,5246.5,20170415_0000
Magliano Sabina,14905.25,20170415_0000
Magliano de' Marsi,799.25,20170415_0000
Magliano di Tenna,8724.5,20170415_0000
Maiolati Spontini,25803.0,20170415_0000
Maltignano,8428.0,20170415_0000
Manoppello,24456.0,20170415_0000
Manziana,9.0,20170415_0000
Marcetelli,118.5,20170415_0000
Marciano della Chiana,279.75,20170415_0000
Mare,164439.25,20170415_0000
Marsciano,74368.25,20170415_0000
Marta,7570.0,20170415_0000
Martinsicuro,71629.5,20170415_0000
Massa Fermana,3961.0,20170415_0000
Massa Martana,21718.5,20170415_0000
Massa d'Albe,573.0,20170415_0000
Massignano,5681.25,20170415_0000
Matelica,47146.25,20170415_0000
Mazzano Romano,13076.5,20170415_0000
Mercatello sul Metauro,7658.25,20170415_0000
Mergo,4105.75,20170415_0000
Micigliano,3964.0,20170415_0000
Miglianico,19097.25,20170415_0000
Mogliano,18402.0,20170415_0000
Molina Aterno,397.0,20170415_0000
Mompeo,1722.0,20170415_0000
Mondavio,18598.0,20170415_0000
Mondolfo,43668.75,20170415_0000
Monsampietro Morico,2971.5,20170415_0000
Monsampolo del Tronto,13739.75,20170415_0000
Monsano,20292.75,20170415_0000
Montalto delle Marche,6773.25,20170415_0000
Montappone,4892.0,20170415_0000
Montasola,3167.75,20170415_0000
Monte Castello di Vibio,5616.0,20170415_0000
Monte Cavallo,2329.0,20170415_0000
Monte Giberto,13634.75,20170415_0000
Monte Porzio,15820.0,20170415_0000
Monte Rinaldo,1614.75,20170415_0000
Monte Roberto,15242.5,20170415_0000
Monte Romano,8542.75,20170415_0000
Monte San Giovanni in Sabina,3942.5,20170415_0000
Monte San Giusto,25522.25,20170415_0000
Monte San Martino,3611.5,20170415_0000
Monte San Pietrangeli,19792.0,20170415_0000
Monte San Vito,27283.75,20170415_0000
Monte Santa Maria Tiberina,14757.5,20170415_0000
Monte Urano,27843.0,20170415_0000
Monte Vidon Combatte,3360.25,20170415_0000
Monte Vidon Corrado,2829.75,20170415_0000
Montebello di Bertona,3585.25,20170415_0000
Montebuono,5086.75,20170415_0000
Montecarotto,8777.0,20170415_0000
Montecassiano,41083.5,20170415_0000
Montecastrilli,25650.5,20170415_0000
Montecchio,8354.25,20170415_0000
Montecosaro,21362.0,20170415_0000
Montedinove,2683.5,20170415_0000
Montefalco,22754.25,20170415_0000
Montefalcone Appennino,3860.5,20170415_0000
Montefano,19378.75,20170415_0000
Montefelcino,8803.25,20170415_0000
Montefiascone,35103.5,20170415_0000
Montefino,3816.0,20170415_0000
Montefiore dell'Aso,11567.5,20170415_0000
Montefortino,9389.25,20170415_0000
Montefranco,3459.75,20170415_0000
Montegabbione,5306.5,20170415_0000
Montegallo,4236.25,20170415_0000
Montegiorgio,31668.25,20170415_0000
Montegranaro,39801.5,20170415_0000
Monteleone Sabino,2054.75,20170415_0000
Monteleone d'Orvieto,6412.75,20170415_0000
Monteleone di Fermo,2138.25,20170415_0000
Monteleone di Spoleto,5465.25,20170415_0000
Montelibretti,1947.5,20170415_0000
Montelparo,3867.5,20170415_0000
Montelupone,25520.25,20170415_0000
Montemaggiore al Metauro,11376.0,20170415_0000
Montemarciano,53292.75,20170415_0000
Montemonaco,8310.75,20170415_0000
Montenero Sabino,2035.25,20170415_0000
Monteprandone,41956.0,20170415_0000
Montepulciano,40368.5,20170415_0000
Monterchi,10762.5,20170415_0000
Montereale,6602.75,20170415_0000
Monterosi,7016.0,20170415_0000
Monterubbiano,12452.0,20170415_0000
Montesilvano,178740.5,20170415_0000
Montone,8523.25,20170415_0000
Montopoli di Sabina,21439.5,20170415_0000
Montorio Romano,56.0,20170415_0000
Montorio al Vomano,24764.75,20170415_0000
Montottone,6251.0,20170415_0000
Moresco,2134.5,20170415_0000
Morlupo,2582.5,20170415_0000
Morro Reatino,2311.75,20170415_0000
Morro d'Alba,8199.5,20170415_0000
Morro d'Oro,14349.0,20170415_0000
Morrovalle,38102.0,20170415_0000
Mosciano Sant'Angelo,27700.5,20170415_0000
Moscufo,16174.25,20170415_0000
Muccia,4489.25,20170415_0000
Narni,98377.75,20170415_0000
Navelli,3222.25,20170415_0000
Nazzano,9193.75,20170415_0000
Nepi,53410.5,20170415_0000
Nereto,8721.25,20170415_0000
Nerola,6747.0,20170415_0000
Nespolo,298.75,20170415_0000
Nocciano,3326.75,20170415_0000
Nocera Umbra,37279.75,20170415_0000
None,18571.5,20170415_0000
Norcia,28092.5,20170415_0000
Notaresco,17813.25,20170415_0000
Numana,28902.0,20170415_0000
Ocre,9412.5,20170415_0000
Ofena,3592.25,20170415_0000
Offagna,7888.75,20170415_0000
Offida,26777.5,20170415_0000
Onano,140.75,20170415_0000
Orciano di Pesaro,9533.75,20170415_0000
Oriolo Romano,7251.5,20170415_0000
Orsogna,15362.0,20170415_0000
Orte,47443.0,20170415_0000
Ortezzano,3029.5,20170415_0000
Ortona,77063.75,20170415_0000
Orvieto,91541.5,20170415_0000
Orvinio,31.0,20170415_0000
Osimo,122392.75,20170415_0000
Ostra,37396.0,20170415_0000
Ostra Vetere,20361.5,20170415_0000
Otricoli,7112.25,20170415_0000
Ovindoli,1025.0,20170415_0000
Paciano,7041.5,20170415_0000
Paganico Sabino,718.5,20170415_0000
Palmiano,1942.0,20170415_0000
Panicale,21786.25,20170415_0000
Parrano,3076.25,20170415_0000
Passignano sul Trasimeno,28491.0,20170415_0000
Pedaso,11798.75,20170415_0000
Peglio,4576.5,20170415_0000
Penna San Giovanni,6587.0,20170415_0000
Penna Sant'Andrea,5628.25,20170415_0000
Penna in Teverina,2785.0,20170415_0000
Pennabilli,1141.75,20170415_0000
Pennapiedimonte,3508.25,20170415_0000
Penne,32965.5,20170415_0000
Pergola,32633.75,20170415_0000
Perugia,641181.25,20170415_0000
Pescara,433464.0,20170415_0000
Pescorocchiano,3401.0,20170415_0000
Pescosansonesco,2503.5,20170415_0000
Petrella Salto,7789.75,20170415_0000
Petriano,314.0,20170415_0000
Petriolo,8877.75,20170415_0000
Petritoli,11792.75,20170415_0000
Piagge,5596.75,20170415_0000
Piandimeleto,11519.75,20170415_0000
Pianella,29142.5,20170415_0000
Piansano,1810.75,20170415_0000
Picciano,4148.5,20170415_0000
Piegaro,21939.25,20170415_0000
Pietracamela,3219.0,20170415_0000
Pietralunga,11467.25,20170415_0000
Pietranico,2106.75,20170415_0000
Pieve Santo Stefano,34649.0,20170415_0000
Pieve Torina,5346.25,20170415_0000
Pievebovigliana,3086.75,20170415_0000
Pineto,62268.0,20170415_0000
Piobbico,14299.75,20170415_0000
Pioraco,5301.5,20170415_0000
Pizzoli,13275.75,20170415_0000
Poggio Bustone,5078.0,20170415_0000
Poggio Catino,5946.25,20170415_0000
Poggio Mirteto,20083.0,20170415_0000
Poggio Moiano,4646.25,20170415_0000
Poggio Nativo,5194.5,20170415_0000
Poggio Picenze,3731.25,20170415_0000
Poggio San Lorenzo,1304.0,20170415_0000
Poggio San Marcello,4614.75,20170415_0000
Poggio San Vicino,3140.25,20170415_0000
Poggiodomo,4067.0,20170415_0000
Poggiofiorito,6447.25,20170415_0000
Polino,3447.0,20170415_0000
Pollenza,30768.5,20170415_0000
Polverigi,19314.5,20170415_0000
Ponzano Romano,9852.25,20170415_0000
Ponzano di Fermo,6622.5,20170415_0000
Popoli,20606.5,20170415_0000
Porano,3308.5,20170415_0000
Porto Recanati,57000.75,20170415_0000
Porto San Giorgio,71073.5,20170415_0000
Porto Sant'Elpidio,86615.75,20170415_0000
Posta,4521.0,20170415_0000
Potenza Picena,80673.75,20170415_0000
Pozzaglia Sabina,1043.75,20170415_0000
Prata d'Ansidonia,1649.25,20170415_0000
Preci,5123.25,20170415_0000
Pretoro,8224.5,20170415_0000
Proceno,890.5,20170415_0000
Radicofani,185.75,20170415_0000
Rapagnano,11136.5,20170415_0000
Rapino,8272.0,20170415_0000
Recanati,99849.75,20170415_0000
Rieti,132432.75,20170415_0000
Rignano Flaminio,30763.5,20170415_0000
Ripa Teatina,17341.25,20170415_0000
Ripatransone,32001.25,20170415_0000
Ripe San Ginesio,3792.25,20170415_0000
Rivodutri,6598.25,20170415_0000
Rocca Santa Maria,3216.75,20170415_0000
Rocca Sinibalda,3978.5,20170415_0000
Rocca di Cambio,2560.0,20170415_0000
Rocca di Mezzo,13174.0,20170415_0000
Roccacasale,16.75,20170415_0000
Roccafluvione,8145.0,20170415_0000
Roccamontepiano,7229.0,20170415_0000
Roccamorice,2912.0,20170415_0000
Roccantica,4713.75,20170415_0000
Ronciglione,19842.5,20170415_0000
Rosciano,12560.75,20170415_0000
Roseto degli Abruzzi,89959.25,20170415_0000
Rosora,6540.5,20170415_0000
Rotella,5260.75,20170415_0000
Salisano,3531.5,20170415_0000
Salle,2445.25,20170415_0000
Saltara,29766.5,20170415_0000
San Benedetto del Tronto,213418.5,20170415_0000
San Benedetto in Perillis,2277.75,20170415_0000
San Casciano dei Bagni,13954.75,20170415_0000
San Costanzo,18458.75,20170415_0000
San Demetrio ne' Vestini,4382.0,20170415_0000
San Gemini,17414.0,20170415_0000
San Ginesio,18809.5,20170415_0000
San Giorgio di Pesaro,7084.5,20170415_0000
San Giovanni Teatino,64635.0,20170415_0000
San Giustino,64034.0,20170415_0000
San Lorenzo Nuovo,9685.0,20170415_0000
San Lorenzo in Campo,18660.5,20170415_0000
San Marcello,15971.5,20170415_0000
San Martino sulla Marrucina,3376.75,20170415_0000
San Paolo di Jesi,4962.0,20170415_0000
San Pio delle Camere,1548.75,20170415_0000
San Severino Marche,91407.5,20170415_0000
San Valentino in Abruzzo Citeriore,2757.0,20170415_0000
San Venanzo,18592.75,20170415_0000
San Vito Chietino,584.25,20170415_0000
Sansepolcro,99763.75,20170415_0000
Sant'Anatolia di Narco,4912.75,20170415_0000
Sant'Angelo in Pontano,7769.0,20170415_0000
Sant'Angelo in Vado,19102.0,20170415_0000
Sant'Egidio alla Vibrata,29444.25,20170415_0000
Sant'Elpidio a Mare,64260.5,20170415_0000
Sant'Eusanio Forconese,1505.0,20170415_0000
Sant'Eusanio del Sangro,5860.75,20170415_0000
Sant'Ippolito,9312.5,20170415_0000
Sant'Omero,17582.75,20170415_0000
Sant'Oreste,19539.75,20170415_0000
Santa Maria Nuova,11889.25,20170415_0000
Santa Vittoria in Matenano,6673.25,20170415_0000
Sante Marie,41.0,20170415_0000
Santo Stefano di Sessanio,2119.0,20170415_0000
Sarnano,20826.75,20170415_0000
Sarteano,19143.0,20170415_0000
Sassocorvaro,5011.75,20170415_0000
Sassoferrato,48248.25,20170415_0000
Scafa,6143.0,20170415_0000
Scandriglia,7756.0,20170415_0000
Scheggia e Pascelupo,11068.0,20170415_0000
Scheggino,4229.75,20170415_0000
Scoppito,15338.25,20170415_0000
Secinaro,1403.25,20170415_0000
Sefro,3224.5,20170415_0000
Selci,2991.25,20170415_0000
Sellano,11635.5,20170415_0000
Senigallia,254341.0,20170415_0000
Serra San Quirico,18357.25,20170415_0000
Serra Sant'Abbondio,5039.25,20170415_0000
Serra de' Conti,18474.5,20170415_0000
Serramonacesca,6756.5,20170415_0000
Serrapetrona,9628.25,20170415_0000
Serravalle di Chienti,12504.75,20170415_0000
Serrungarina,11065.75,20170415_0000
Servigliano,9068.25,20170415_0000
Sestino,13365.25,20170415_0000
Sigillo,13240.75,20170415_0000
Silvi,68938.5,20170415_0000
Sinalunga,294.75,20170415_0000
Sirolo,24350.25,20170415_0000
Smerillo,1806.5,20170415_0000
Soriano nel Cimino,25036.5,20170415_0000
Spello,50865.0,20170415_0000
Spinetoli,17461.75,20170415_0000
Spoleto,168019.5,20170415_0000
Spoltore,70945.25,20170415_0000
Staffolo,13444.0,20170415_0000
Stimigliano,4958.5,20170415_0000
Stroncone,28045.25,20170415_0000
Subbiano,63110.5,20170415_0000
Sutri,30372.75,20170415_0000
Tarano,6614.25,20170415_0000
Tarquinia,2843.0,20170415_0000
Teramo,151846.0,20170415_0000
Terni,408863.75,20170415_0000
Tione degli Abruzzi,2000.25,20170415_0000
Tocco da Casauria,10541.0,20170415_0000
Todi,75079.75,20170415_0000
Toffia,3272.25,20170415_0000
Tolentino,100316.25,20170415_0000
Tolfa,3734.75,20170415_0000
Tollo,12303.25,20170415_0000
Torano Nuovo,3288.5,20170415_0000
Torgiano,34314.5,20170415_0000
Tornimparte,15525.0,20170415_0000
Torre San Patrizio,11911.5,20170415_0000
Torre de' Passeri,4748.0,20170415_0000
Torrevecchia Teatina,17078.75,20170415_0000
Torri in Sabina,7603.5,20170415_0000
Torricella Sicura,8203.25,20170415_0000
Torricella in Sabina,3376.75,20170415_0000
Torrita Tiberina,5804.75,20170415_0000
Torrita di Siena,524.25,20170415_0000
Tortoreto,45007.25,20170415_0000
Tossicia,7437.25,20170415_0000
Trecastelli,33991.5,20170415_0000
Treia,64504.0,20170415_0000
Trevi,35998.0,20170415_0000
Trevignano Romano,16615.75,20170415_0000
Tuoro sul Trasimeno,29793.75,20170415_0000
Turrivalignani,1973.0,20170415_0000
Tuscania,19943.0,20170415_0000
Umbertide,76970.75,20170415_0000
Urbania,34839.75,20170415_0000
Urbino,51810.0,20170415_0000
Urbisaglia,16632.5,20170415_0000
Ussita,1154.75,20170415_0000
Vacone,2088.5,20170415_0000
Vacri,5318.0,20170415_0000
Valentano,1042.25,20170415_0000
Valfabbrica,23213.75,20170415_0000
Valle Castellana,9793.5,20170415_0000
Vallerano,3925.75,20170415_0000
Vallo di Nera,4786.75,20170415_0000
Valtopina,8767.75,20170415_0000
Varco Sabino,504.75,20170415_0000
Vasanello,8306.75,20170415_0000
Vejano,11755.0,20170415_0000
Venarotta,10325.0,20170415_0000
Verghereto,1097.0,20170415_0000
Vetralla,27229.25,20170415_0000
Vicoli,1366.5,20170415_0000
Vignanello,5507.75,20170415_0000
Villa Celiera,2381.0,20170415_0000
Villa San Giovanni in Tuscia,2220.75,20170415_0000
Villa Sant'Angelo,910.0,20170415_0000
Villa Santa Lucia degli Abruzzi,1993.25,20170415_0000
Villamagna,9462.25,20170415_0000
Visso,5667.75,20170415_0000
Viterbo,244877.25,20170415_0000
Vitorchiano,14903.5,20170415_0000
Abbateggio,1860.25,20170415_0100
Acciano,2800.0,20170415_0100
Accumoli,1211.5,20170415_0100
Acquacanina,1594.5,20170415_0100
Acqualagna,23864.75,20170415_0100
Acquapendente,38836.25,20170415_0100
Acquasanta Terme,15142.25,20170415_0100
Acquasparta,23280.75,20170415_0100
Acquaviva Picena,18650.75,20170415_0100
Agugliano,16592.25,20170415_0100
Alanno,11145.75,20170415_0100
Alba Adriatica,34518.5,20170415_0100
Allerona,12907.0,20170415_0100
Allumiere,6219.75,20170415_0100
Altidona,15548.75,20170415_0100
Alviano,5833.75,20170415_0100
Amandola,25362.75,20170415_0100
Amatrice,8077.5,20170415_0100
Amelia,54384.5,20170415_0100
Ancarano,10041.25,20170415_0100
Ancona,354813.5,20170415_0100
Anghiari,49199.75,20170415_0100
Antrodoco,10164.5,20170415_0100
Apecchio,14907.5,20170415_0100
Apiro,13002.25,20170415_0100
Appignano,19968.0,20170415_0100
Appignano del Tronto,10500.75,20170415_0100
Arcevia,28922.5,20170415_0100
Arezzo,592654.5,20170415_0100
Ari,4284.0,20170415_0100
Arielli,5608.75,20170415_0100
Arlena di Castro,178.5,20170415_0100
Arquata del Tronto,1382.5,20170415_0100
Arrone,11181.0,20170415_0100
Arsita,3772.0,20170415_0100
Ascoli Piceno,201219.0,20170415_0100
Ascrea,922.0,20170415_0100
Assisi,180705.75,20170415_0100
Atri,34826.5,20170415_0100
Attigliano,5579.0,20170415_0100
Avigliano Umbro,12999.25,20170415_0100
Badia Tedalda,9103.25,20170415_0100
Bagnoregio,14440.5,20170415_0100
Barbara,5829.5,20170415_0100
Barbarano Romano,10169.75,20170415_0100
Barchi,4913.5,20170415_0100
Barete,4443.5,20170415_0100
Barisciano,13382.25,20170415_0100
Baschi,12061.25,20170415_0100
Basciano,6414.5,20170415_0100
Bassano Romano,16777.5,20170415_0100
Bassano in Teverina,4436.0,20170415_0100
Bastia Umbra,89311.0,20170415_0100
Belforte all'Isauro,3726.0,20170415_0100
Belforte del Chienti,11317.0,20170415_0100
Bellante,18161.5,20170415_0100
Belmonte Piceno,4521.0,20170415_0100
Belmonte in Sabina,5688.0,20170415_0100
Belvedere Ostrense,12555.0,20170415_0100
Bettona,26679.0,20170415_0100
