Fabrica di Roma,15867.5,20160812_0000
Fabro,10229.5,20160812_0000
Fagnano Alto,5019.0,20160812_0000
Falconara Marittima,126577.25,20160812_0000
Faleria,8733.0,20160812_0000
Falerone,16919.75,20160812_0000
Fano,1890.0,20160812_0000
Fano Adriano,5276.75,20160812_0000
Fara Filiorum Petri,8631.5,20160812_0000
Fara in Sabina,31044.75,20160812_0000
Farindola,9233.5,20160812_0000
Ferentillo,14339.75,20160812_0000
Fermignano,24551.0,20160812_0000
Fermo,222337.75,20160812_0000
Fiamignano,4359.0,20160812_0000
Fiano Romano,20622.0,20160812_0000
Fiastra,15816.0,20160812_0000
Ficulle,13893.25,20160812_0000
Filacciano,2220.25,20160812_0000
Filetto,4288.25,20160812_0000
Filottrano,25302.75,20160812_0000
Fiordimonte,2982.75,20160812_0000
Fiuminata,13853.5,20160812_0000
Foiano della Chiana,2228.5,20160812_0000
Folignano,13633.5,20160812_0000
Foligno,227689.5,20160812_0000
Fontecchio,2606.0,20160812_0000
Forano,9695.0,20160812_0000
Force,10663.25,20160812_0000
Fossa,3029.0,20160812_0000
Fossato di Vico,20731.5,20160812_0000
Fossombrone,48488.75,20160812_0000
Francavilla al Mare,132674.0,20160812_0000
Francavilla d'Ete,4622.0,20160812_0000
Frasso Sabino,1190.5,20160812_0000
Fratta Todina,8549.25,20160812_0000
Fratte Rosa,5871.5,20160812_0000
Frisa,7301.0,20160812_0000
Frontino,1152.5,20160812_0000
Frontone,8339.75,20160812_0000
Gagliole,6064.5,20160812_0000
Gallese,10008.25,20160812_0000
Genga,19430.75,20160812_0000
Giano dell'Umbria,22336.5,20160812_0000
Giove,4678.75,20160812_0000
Giuliano Teatino,3226.0,20160812_0000
Giulianova,103025.75,20160812_0000
Gradoli,12614.75,20160812_0000
Graffignano,7106.0,20160812_0000
Greccio,5455.0,20160812_0000
Grottammare,95795.5,20160812_0000
Grottazzolina,9840.25,20160812_0000
Grotte di Castro,10792.5,20160812_0000
Gualdo,7193.75,20160812_0000
Gualdo Cattaneo,30238.5,20160812_0000
Gualdo Tadino,96415.75,20160812_0000
Guardea,12879.0,20160812_0000
Guardiagrele,26539.25,20160812_0000
Gubbio,228124.0,20160812_0000
Isola del Gran Sasso d'Italia,23006.25,20160812_0000
Isola del Piano,4882.5,20160812_0000
Jesi,181557.75,20160812_0000
L'Aquila,208002.25,20160812_0000
Labro,2168.75,20160812_0000
Lanciano,79225.5,20160812_0000
Lapedona,7150.75,20160812_0000
Latera,319.25,20160812_0000
Leonessa,29806.75,20160812_0000
Lettomanoppello,3374.25,20160812_0000
Lisciano Niccone,9198.5,20160812_0000
Longone Sabino,4403.0,20160812_0000
Loreto,67814.5,20160812_0000
Loreto Aprutino,24774.75,20160812_0000
Loro Piceno,11217.25,20160812_0000
Lubriano,3391.0,20160812_0000
Lucoli,14275.75,20160812_0000
Lugnano in Teverina,6009.75,20160812_0000
Lunano,4499.25,20160812_0000
Macerata,142790.5,20160812_0000
Magione,63123.75,20160812_0000
Magliano Romano,4353.75,20160812_0000
Magliano Sabina,13468.75,20160812_0000
Magliano de' Marsi,1261.75,20160812_0000
Magliano di Tenna,8896.5,20160812_0000
Maiolati Spontini,25793.25,20160812_0000
Maltignano,7301.0,20160812_0000
Manoppello,26127.5,20160812_0000
Manziana,10.0,20160812_0000
Marcetelli,813.5,20160812_0000
Marciano della Chiana,250.5,20160812_0000
Mare,150249.75,20160812_0000
Marsciano,72159.5,20160812_0000
Marta,9238.5,20160812_0000
Martinsicuro,131051.0,20160812_0000
Massa Fermana,3649.25,20160812_0000
Massa Martana,26064.5,20160812_0000
Massa d'Albe,760.25,20160812_0000
Massignano,9177.5,20160812_0000
Matelica,39056.25,20160812_0000
Mazzano Romano,11665.5,20160812_0000
Mercatello sul Metauro,8611.75,20160812_0000
Mergo,4525.75,20160812_0000
Micigliano,6671.75,20160812_0000
Miglianico,19448.25,20160812_0000
Mogliano,14739.0,20160812_0000
Molina Aterno,607.75,20160812_0000
Mompeo,2608.75,20160812_0000
Mondavio,18384.5,20160812_0000
Mondolfo,61233.5,20160812_0000
Monsampietro Morico,3320.0,20160812_0000
Monsampolo del Tronto,12174.5,20160812_0000
Monsano,15398.75,20160812_0000
Montalto delle Marche,7636.5,20160812_0000
Montappone,4696.5,20160812_0000
Montasola,3111.5,20160812_0000
Monte Castello di Vibio,6209.0,20160812_0000
Monte Cavallo,4549.75,20160812_0000
Monte Giberto,4675.5,20160812_0000
Monte Porzio,15328.0,20160812_0000
Monte Rinaldo,1846.25,20160812_0000
Monte Roberto,13898.25,20160812_0000
Monte Romano,8141.75,20160812_0000
Monte San Giovanni in Sabina,5645.25,20160812_0000
Monte San Giusto,19101.75,20160812_0000
Monte San Martino,5381.0,20160812_0000
Monte San Pietrangeli,14860.25,20160812_0000
Monte San Vito,24854.75,20160812_0000
Monte Santa Maria Tiberina,14955.0,20160812_0000
Monte Urano,20887.25,20160812_0000
Monte Vidon Combatte,3947.25,20160812_0000
Monte Vidon Corrado,3038.75,20160812_0000
Montebello di Bertona,3951.0,20160812_0000
Montebuono,4827.5,20160812_0000
Montecarotto,9623.25,20160812_0000
Montecassiano,34138.5,20160812_0000
Montecastrilli,29982.0,20160812_0000
Montecchio,9063.75,20160812_0000
Montecosaro,17594.0,20160812_0000
Montedinove,3584.25,20160812_0000
Montefalco,26674.75,20160812_0000
Montefalcone Appennino,5062.5,20160812_0000
Montefano,17586.75,20160812_0000
Montefelcino,7862.75,20160812_0000
Montefiascone,33815.5,20160812_0000
Montefino,3961.75,20160812_0000
Montefiore dell'Aso,13611.75,20160812_0000
Montefortino,13243.0,20160812_0000
Montefranco,3653.5,20160812_0000
Montegabbione,5012.75,20160812_0000
Montegallo,10280.75,20160812_0000
Montegiorgio,29207.0,20160812_0000
Montegranaro,31563.5,20160812_0000
Monteleone Sabino,3349.0,20160812_0000
Monteleone d'Orvieto,6057.5,20160812_0000
Monteleone di Fermo,2458.0,20160812_0000
Monteleone di Spoleto,12604.75,20160812_0000
Montelibretti,1590.0,20160812_0000
Montelparo,4638.5,20160812_0000
Montelupone,18708.25,20160812_0000
Montemaggiore al Metauro,10163.75,20160812_0000
Montemarciano,67235.5,20160812_0000
Montemonaco,11183.75,20160812_0000
Montenero Sabino,2868.25,20160812_0000
Monteprandone,40642.75,20160812_0000
Montepulciano,41329.5,20160812_0000
Monterchi,12529.25,20160812_0000
Montereale,16458.75,20160812_0000
Monterosi,4067.75,20160812_0000
Monterubbiano,15775.25,20160812_0000
Montesilvano,217155.25,20160812_0000
Montone,10902.25,20160812_0000
Montopoli di Sabina,18604.25,20160812_0000
Montorio Romano,116.25,20160812_0000
Montorio al Vomano,21738.5,20160812_0000
Montottone,5682.0,20160812_0000
Moresco,2583.5,20160812_0000
Morlupo,2092.25,20160812_0000
Morro Reatino,2890.5,20160812_0000
Morro d'Alba,8837.75,20160812_0000
Morro d'Oro,15319.75,20160812_0000
Morrovalle,31984.75,20160812_0000
Mosciano Sant'Angelo,33296.25,20160812_0000
Moscufo,15744.0,20160812_0000
Muccia,8513.0,20160812_0000
Narni,94330.75,20160812_0000
Navelli,5785.0,20160812_0000
Nazzano,8523.25,20160812_0000
Nepi,40486.25,20160812_0000
Nereto,7516.0,20160812_0000
Nerola,7990.0,20160812_0000
Nespolo,483.5,20160812_0000
Nocciano,2919.0,20160812_0000
Nocera Umbra,46134.75,20160812_0000
None,24977.75,20160812_0000
Norcia,54610.25,20160812_0000
Notaresco,21898.25,20160812_0000
Numana,95513.0,20160812_0000
Ocre,9792.75,20160812_0000
Ofena,4943.0,20160812_0000
Offagna,8080.0,20160812_0000
Offida,24856.0,20160812_0000
Onano,139.0,20160812_0000
Orciano di Pesaro,8859.5,20160812_0000
Oriolo Romano,6788.5,20160812_0000
Orsogna,9360.25,20160812_0000
Orte,40246.0,20160812_0000
Ortezzano,3669.0,20160812_0000
Ortona,84841.25,20160812_0000
Orvieto,87749.75,20160812_0000
Orvinio,76.75,20160812_0000
Osimo,101252.0,20160812_0000
Ostra,40645.0,20160812_0000
Ostra Vetere,21086.75,20160812_0000
Otricoli,7319.0,20160812_0000
Ovindoli,2721.0,20160812_0000
Paciano,9027.75,20160812_0000
Paganico Sabino,1442.25,20160812_0000
Palmiano,2324.25,20160812_0000
Panicale,22141.25,20160812_0000
Parrano,2661.25,20160812_0000
Passignano sul Trasimeno,31492.25,20160812_0000
Pedaso,15755.5,20160812_0000
Peglio,4470.5,20160812_0000
Penna San Giovanni,8327.75,20160812_0000
Penna Sant'Andrea,5058.5,20160812_0000
Penna in Teverina,2599.5,20160812_0000
Pennabilli,1420.5,20160812_0000
Pennapiedimonte,3977.75,20160812_0000
Penne,32708.0,20160812_0000
Pergola,33673.0,20160812_0000
Perugia,561622.0,20160812_0000
Pescara,430016.5,20160812_0000
Pescorocchiano,16631.0,20160812_0000
Pescosansonesco,3195.25,20160812_0000
Petrella Salto,14072.0,20160812_0000
Petriano,295.5,20160812_0000
Petriolo,7780.25,20160812_0000
Petritoli,10537.25,20160812_0000
Piagge,5622.0,20160812_0000
Piandimeleto,11011.5,20160812_0000
Pianella,27055.75,20160812_0000
Piansano,1668.25,20160812_0000
Picciano,4626.0,20160812_0000
Piegaro,24014.25,20160812_0000
Pietracamela,6659.75,20160812_0000
Pietralunga,15555.25,20160812_0000
Pietranico,2255.25,20160812_0000
Pieve Santo Stefano,35066.25,20160812_0000
Pieve Torina,12141.75,20160812_0000
Pievebovigliana,6755.75,20160812_0000
Pineto,102654.25,20160812_0000
Piobbico,15837.25,20160812_0000
Pioraco,6501.75,20160812_0000
Pizzoli,16875.0,20160812_0000
Poggio Bustone,5946.5,20160812_0000
Poggio Catino,5526.25,20160812_0000
Poggio Mirteto,17722.75,20160812_0000
Poggio Moiano,6645.0,20160812_0000
Poggio Nativo,4553.5,20160812_0000
Poggio Picenze,3597.5,20160812_0000
Poggio San Lorenzo,1855.0,20160812_0000
Poggio San Marcello,4855.5,20160812_0000
Poggio San Vicino,4215.75,20160812_0000
Poggiodomo,7538.25,20160812_0000
Poggiofiorito,6465.75,20160812_0000
Polino,3790.5,20160812_0000
Pollenza,21285.0,20160812_0000
Polverigi,16045.5,20160812_0000
Ponzano Romano,9589.5,20160812_0000
Ponzano di Fermo,6787.0,20160812_0000
Popoli,22612.0,20160812_0000
Porano,3888.5,20160812_0000
Porto Recanati,118114.25,20160812_0000
Porto San Giorgio,105765.75,20160812_0000
Porto Sant'Elpidio,105564.5,20160812_0000
Posta,14231.5,20160812_0000
Potenza Picena,93091.5,20160812_0000
Pozzaglia Sabina,2523.0,20160812_0000
Prata d'Ansidonia,2241.75,20160812_0000
Preci,17056.0,20160812_0000
Pretoro,8774.0,20160812_0000
Proceno,953.0,20160812_0000
Radicofani,283.0,20160812_0000
Rapagnano,8923.0,20160812_0000
Rapino,8926.0,20160812_0000
Recanati,85993.0,20160812_0000
Rieti,118431.5,20160812_0000
Rignano Flaminio,22135.75,20160812_0000
Ripa Teatina,18017.5,20160812_0000
Ripatransone,37560.75,20160812_0000
Ripe San Ginesio,3608.5,20160812_0000
Rivodutri,8115.75,20160812_0000
Rocca Santa Maria,5509.75,20160812_0000
Rocca Sinibalda,7387.0,20160812_0000
Rocca di Cambio,3883.0,20160812_0000
Rocca di Mezzo,29181.0,20160812_0000
Roccacasale,18.75,20160812_0000
Roccafluvione,10551.75,20160812_0000
Roccamontepiano,7312.25,20160812_0000
Roccamorice,3474.0,20160812_0000
Roccantica,4579.25,20160812_0000
Ronciglione,23251.75,20160812_0000
Rosciano,10911.0,20160812_0000
Roseto degli Abruzzi,129370.5,20160812_0000
Rosora,6266.75,20160812_0000
Rotella,9811.0,20160812_0000
Salisano,4706.75,20160812_0000
Salle,3179.25,20160812_0000
Saltara,27215.75,20160812_0000
San Benedetto del Tronto,288856.0,20160812_0000
San Benedetto in Perillis,3120.0,20160812_0000
San Casciano dei Bagni,13668.0,20160812_0000
San Costanzo,19216.75,20160812_0000
San Demetrio ne' Vestini,4595.0,20160812_0000
San Gemini,16746.5,20160812_0000
San Ginesio,22320.25,20160812_0000
San Giorgio di Pesaro,7255.0,20160812_0000
San Giovanni Teatino,59407.75,20160812_0000
San Giustino,60458.75,20160812_0000
San Lorenzo Nuovo,16293.75,20160812_0000
San Lorenzo in Campo,20684.5,20160812_0000
San Marcello,15242.75,20160812_0000
San Martino sulla Marrucina,3475.25,20160812_0000
San Paolo di Jesi,4901.25,20160812_0000
San Pio delle Camere,2246.75,20160812_0000
San Severino Marche,82158.25,20160812_0000
San Valentino in Abruzzo Citeriore,2996.5,20160812_0000
San Venanzo,20998.0,20160812_0000
San Vito Chietino,570.5,20160812_0000
Sansepolcro,81183.25,20160812_0000
Sant'Anatolia di Narco,5734.75,20160812_0000
Sant'Angelo in Pontano,9265.75,20160812_0000
Sant'Angelo in Vado,18225.75,20160812_0000
Sant'Egidio alla Vibrata,21082.25,20160812_0000
Sant'Elpidio a Mare,58537.5,20160812_0000
Sant'Eusanio Forconese,1628.75,20160812_0000
Sant'Eusanio del Sangro,6163.5,20160812_0000
Sant'Ippolito,9770.0,20160812_0000
Sant'Omero,16094.5,20160812_0000
Sant'Oreste,19571.25,20160812_0000
Santa Maria Nuova,10320.5,20160812_0000
Santa Vittoria in Matenano,7969.5,20160812_0000
Sante Marie,64.25,20160812_0000
Santo Stefano di Sessanio,3668.5,20160812_0000
Sarnano,25843.75,20160812_0000
Sarteano,21159.25,20160812_0000
Sassocorvaro,4664.5,20160812_0000
Sassoferrato,51335.25,20160812_0000
Scafa,6224.0,20160812_0000
Scandriglia,8932.25,20160812_0000
Scheggia e Pascelupo,14474.75,20160812_0000
Scheggino,5091.5,20160812_0000
Scoppito,15684.5,20160812_0000
Secinaro,2283.5,20160812_0000
Sefro,4745.5,20160812_0000
Selci,2928.0,20160812_0000
Sellano,9648.75,20160812_0000
Senigallia,336401.75,20160812_0000
Serra San Quirico,20918.5,20160812_0000
Serra Sant'Abbondio,6358.5,20160812_0000
Serra de' Conti,16958.25,20160812_0000
Serramonacesca,6638.0,20160812_0000
Serrapetrona,11654.25,20160812_0000
Serravalle di Chienti,18012.5,20160812_0000
Serrungarina,9900.25,20160812_0000
Servigliano,10593.5,20160812_0000
Sestino,16066.0,20160812_0000
Sigillo,15147.5,20160812_0000
Silvi,131805.25,20160812_0000
Sinalunga,320.5,20160812_0000
Sirolo,45349.5,20160812_0000
Smerillo,2827.25,20160812_0000
Soriano nel Cimino,25120.5,20160812_0000
Spello,51235.5,20160812_0000
Spinetoli,18380.75,20160812_0000
Spoleto,173980.5,20160812_0000
Spoltore,64895.0,20160812_0000
Staffolo,12488.5,20160812_0000
Stimigliano,4772.75,20160812_0000
Stroncone,26850.75,20160812_0000
Subbiano,50643.25,20160812_0000
Sutri,30059.25,20160812_0000
Tarano,6867.25,20160812_0000
Tarquinia,3368.0,20160812_0000
Teramo,117758.0,20160812_0000
Terni,327127.25,20160812_0000
Tione degli Abruzzi,4054.5,20160812_0000
Tocco da Casauria,12296.75,20160812_0000
Todi,72679.0,20160812_0000
Toffia,2707.5,20160812_0000
Tolentino,84770.5,20160812_0000
Tolfa,4059.0,20160812_0000
Tollo,12657.25,20160812_0000
Torano Nuovo,3336.0,20160812_0000
Torgiano,34191.0,20160812_0000
Tornimparte,17618.0,20160812_0000
Torre San Patrizio,8994.25,20160812_0000
Torre de' Passeri,4300.75,20160812_0000
Torrevecchia Teatina,17453.75,20160812_0000
Torri in Sabina,7776.25,20160812_0000
Torricella Sicura,8880.0,20160812_0000
Torricella in Sabina,4233.75,20160812_0000
Torrita Tiberina,5228.75,20160812_0000
Torrita di Siena,597.25,20160812_0000
Tortoreto,109459.0,20160812_0000
Tossicia,7475.75,20160812_0000
Trecastelli,33976.25,20160812_0000
Treia,64926.25,20160812_0000
Trevi,34589.75,20160812_0000
Trevignano Romano,10554.25,20160812_0000
Tuoro sul Trasimeno,34533.0,20160812_0000
Turrivalignani,2244.75,20160812_0000
Tuscania,17808.25,20160812_0000
Umbertide,73519.75,20160812_0000
Urbania,31997.25,20160812_0000
Urbino,50371.0,20160812_0000
Urbisaglia,15441.5,20160812_0000
Ussita,14616.75,20160812_0000
Vacone,2083.75,20160812_0000
Vacri,5771.25,20160812_0000
Valentano,1300.75,20160812_0000
Valfabbrica,26061.25,20160812_0000
Valle Castellana,13727.5,20160812_0000
Vallerano,4114.0,20160812_0000
Vallo di Nera,6282.0,20160812_0000
Valtopina,9554.75,20160812_0000
Varco Sabino,2295.0,20160812_0000
Vasanello,8168.25,20160812_0000
Vejano,12322.5,20160812_0000
Venarotta,10687.0,20160812_0000
Verghereto,2144.5,20160812_0000
Vetralla,25468.0,20160812_0000
Vicoli,1531.75,20160812_0000
Vignanello,6620.75,20160812_0000
Villa Celiera,2569.25,20160812_0000
Villa San Giovanni in Tuscia,1947.75,20160812_0000
Villa Sant'Angelo,1045.5,20160812_0000
Villa Santa Lucia degli Abruzzi,3353.75,20160812_0000
Villamagna,8780.5,20160812_0000
Visso,21496.5,20160812_0000
Viterbo,197087.75,20160812_0000
Vitorchiano,12768.25,20160812_0000
Abbateggio,1998.5,20160812_0100
Acciano,4989.25,20160812_0100
Accumoli,11885.0,20160812_0100
Acquacanina,4242.75,20160812_0100
Acqualagna,22549.5,20160812_0100
Acquapendente,40019.75,20160812_0100
Acquasanta Terme,21928.75,20160812_0100
Acquasparta,21758.5,20160812_0100
Acquaviva Picena,18457.5,20160812_0100
Agugliano,13065.25,20160812_0100
Alanno,11550.25,20160812_0100
Alba Adriatica,89277.5,20160812_0100
Allerona,12595.75,20160812_0100
Allumiere,9605.0,20160812_0100
Altidona,21132.5,20160812_0100
Alviano,5136.75,20160812_0100
Amandola,29795.0,20160812_0100
Amatrice,36575.25,20160812_0100
Amelia,55605.0,20160812_0100
Ancarano,10600.5,20160812_0100
Ancona,332396.75,20160812_0100
Anghiari,48073.5,20160812_0100
Antrodoco,13168.5,20160812_0100
Apecchio,15415.5,20160812_0100
Apiro,16892.0,20160812_0100
Appignano,14369.25,20160812_0100
Appignano del Tronto,10421.25,20160812_0100
Arcevia,32496.25,20160812_0100
Arezzo,448902.75,20160812_0100
Ari,4637.25,20160812_0100
Arielli,5846.5,20160812_0100
Arlena di Castro,160.25,20160812_0100
Arquata del Tronto,13224.25,20160812_0100
Arrone,10917.5,20160812_0100
Arsita,5423.75,20160812_0100
Ascoli Piceno,165725.0,20160812_0100
Ascrea,2291.5,20160812_0100
Assisi,166823.25,20160812_0100
Atri,39135.25,20160812_0100
Attigliano,4625.25,20160812_0100
Avigliano Umbro,13635.25,20160812_0100
Badia Tedalda,11862.25,20160812_0100
Bagnoregio,14127.5,20160812_0100
Barbara,5599.0,20160812_0100
Barbarano Romano,10232.5,20160812_0100
Barchi,5485.5,20160812_0100
Barete,6394.5,20160812_0100
Barisciano,14533.0,20160812_0100
Baschi,13279.5,20160812_0100
Basciano,6687.75,20160812_0100
Bassano Romano,15769.0,20160812_0100
Bassano in Teverina,4046.5,20160812_0100
Bastia Umbra,82675.5,20160812_0100
Belforte all'Isauro,3210.75,20160812_0100
Belforte del Chienti,9563.25,20160812_0100
Bellante,16433.0,20160812_0100
Belmonte Piceno,4525.75,20160812_0100
Belmonte in Sabina,3485.25,20160812_0100
Belvedere Ostrense,10711.5,20160812_0100
