Montelibretti,1755.75,20160701_0400
Montelparo,4104.0,20160701_0400
Montelupone,20016.75,20160701_0400
Montemaggiore al Metauro,11607.5,20160701_0400
Montemarciano,52374.75,20160701_0400
Montemonaco,7918.25,20160701_0400
Montenero Sabino,2215.75,20160701_0400
Monteprandone,40531.75,20160701_0400
Montepulciano,36639.75,20160701_0400
Monterchi,10205.25,20160701_0400
Montereale,6495.25,20160701_0400
Monterosi,4083.5,20160701_0400
Monterubbiano,12488.5,20160701_0400
Montesilvano,194287.25,20160701_0400
Montone,11155.75,20160701_0400
Montopoli di Sabina,19008.0,20160701_0400
Montorio Romano,119.75,20160701_0400
Montorio al Vomano,21074.25,20160701_0400
Montottone,5942.25,20160701_0400
Moresco,1927.0,20160701_0400
Morlupo,2309.75,20160701_0400
Morro Reatino,2296.0,20160701_0400
Morro d'Alba,8406.25,20160701_0400
Morro d'Oro,13317.25,20160701_0400
Morrovalle,37063.25,20160701_0400
Mosciano Sant'Angelo,26664.75,20160701_0400
Moscufo,14902.25,20160701_0400
Muccia,6697.25,20160701_0400
Narni,92382.75,20160701_0400
Navelli,3306.0,20160701_0400
Nazzano,7605.25,20160701_0400
Nepi,41897.75,20160701_0400
Nereto,7296.0,20160701_0400
Nerola,8783.0,20160701_0400
Nespolo,253.0,20160701_0400
Nocciano,2918.25,20160701_0400
Nocera Umbra,39187.25,20160701_0400
None,17167.25,20160701_0400
Norcia,35122.75,20160701_0400
Notaresco,15344.25,20160701_0400
Numana,53760.0,20160701_0400
Ocre,9816.25,20160701_0400
Ofena,3577.5,20160701_0400
Offagna,7462.75,20160701_0400
Offida,23239.25,20160701_0400
Onano,122.0,20160701_0400
Orciano di Pesaro,8711.5,20160701_0400
Oriolo Romano,6339.5,20160701_0400
Orsogna,8460.5,20160701_0400
Orte,38844.25,20160701_0400
Ortezzano,3049.75,20160701_0400
Ortona,68602.25,20160701_0400
Orvieto,78735.75,20160701_0400
Orvinio,32.0,20160701_0400
Osimo,112268.75,20160701_0400
Ostra,35390.5,20160701_0400
Ostra Vetere,20948.5,20160701_0400
Otricoli,6991.25,20160701_0400
Ovindoli,810.75,20160701_0400
Paciano,7264.25,20160701_0400
Paganico Sabino,630.25,20160701_0400
Palmiano,2122.25,20160701_0400
Panicale,18948.25,20160701_0400
Parrano,1787.0,20160701_0400
Passignano sul Trasimeno,23744.25,20160701_0400
Pedaso,11763.25,20160701_0400
Peglio,4588.0,20160701_0400
Penna San Giovanni,7198.0,20160701_0400
Penna Sant'Andrea,4454.0,20160701_0400
Penna in Teverina,2458.5,20160701_0400
Pennabilli,1050.25,20160701_0400
Pennapiedimonte,3672.0,20160701_0400
Penne,37829.5,20160701_0400
Pergola,30238.0,20160701_0400
Perugia,605889.25,20160701_0400
Pescara,418664.25,20160701_0400
Pescorocchiano,5751.0,20160701_0400
Pescosansonesco,2524.0,20160701_0400
Petrella Salto,8065.25,20160701_0400
Petriano,335.25,20160701_0400
Petriolo,8411.75,20160701_0400
Petritoli,9163.75,20160701_0400
Piagge,5962.25,20160701_0400
Piandimeleto,11354.25,20160701_0400
Pianella,27519.75,20160701_0400
Piansano,1462.0,20160701_0400
Picciano,4139.75,20160701_0400
Piegaro,21374.0,20160701_0400
Pietracamela,3672.5,20160701_0400
Pietralunga,12303.25,20160701_0400
Pietranico,1963.5,20160701_0400
Pieve Santo Stefano,32966.5,20160701_0400
Pieve Torina,8094.75,20160701_0400
Pievebovigliana,4874.0,20160701_0400
Pineto,75031.5,20160701_0400
Piobbico,13743.0,20160701_0400
Pioraco,5353.0,20160701_0400
Pizzoli,14359.0,20160701_0400
Poggio Bustone,5295.5,20160701_0400
Poggio Catino,5116.25,20160701_0400
Poggio Mirteto,17610.25,20160701_0400
Poggio Moiano,4943.25,20160701_0400
Poggio Nativo,3766.0,20160701_0400
Poggio Picenze,3464.75,20160701_0400
Poggio San Lorenzo,1355.25,20160701_0400
Poggio San Marcello,4408.0,20160701_0400
Poggio San Vicino,3603.75,20160701_0400
Poggiodomo,4989.5,20160701_0400
Poggiofiorito,5784.25,20160701_0400
Polino,4030.5,20160701_0400
Pollenza,22153.25,20160701_0400
Polverigi,16962.0,20160701_0400
Ponzano Romano,9217.5,20160701_0400
Ponzano di Fermo,6649.25,20160701_0400
Popoli,18068.0,20160701_0400
Porano,3271.25,20160701_0400
Porto Recanati,78533.75,20160701_0400
Porto San Giorgio,73177.0,20160701_0400
Porto Sant'Elpidio,84613.75,20160701_0400
Posta,6139.0,20160701_0400
Potenza Picena,82827.0,20160701_0400
Pozzaglia Sabina,1036.5,20160701_0400
Prata d'Ansidonia,1486.5,20160701_0400
Preci,7762.5,20160701_0400
Pretoro,7895.25,20160701_0400
Proceno,986.25,20160701_0400
Radicofani,223.5,20160701_0400
Rapagnano,9667.5,20160701_0400
Rapino,8338.25,20160701_0400
Recanati,96232.5,20160701_0400
Rieti,117434.0,20160701_0400
Rignano Flaminio,24177.0,20160701_0400
Ripa Teatina,16335.75,20160701_0400
Ripatransone,32024.0,20160701_0400
Ripe San Ginesio,3546.5,20160701_0400
Rivodutri,7451.5,20160701_0400
Rocca Santa Maria,3131.0,20160701_0400
Rocca Sinibalda,4048.5,20160701_0400
Rocca di Cambio,1753.0,20160701_0400
Rocca di Mezzo,10197.5,20160701_0400
Roccacasale,12.0,20160701_0400
Roccafluvione,8829.5,20160701_0400
Roccamontepiano,6705.25,20160701_0400
Roccamorice,2843.25,20160701_0400
Roccantica,4176.5,20160701_0400
Ronciglione,21125.75,20160701_0400
Rosciano,11106.5,20160701_0400
Roseto degli Abruzzi,94026.5,20160701_0400
Rosora,6300.5,20160701_0400
Rotella,6115.0,20160701_0400
Salisano,3483.0,20160701_0400
Salle,2447.0,20160701_0400
Saltara,29986.75,20160701_0400
San Benedetto del Tronto,228258.0,20160701_0400
San Benedetto in Perillis,2491.0,20160701_0400
San Casciano dei Bagni,10193.75,20160701_0400
San Costanzo,19378.0,20160701_0400
San Demetrio ne' Vestini,4049.0,20160701_0400
San Gemini,16812.0,20160701_0400
San Ginesio,19351.75,20160701_0400
San Giorgio di Pesaro,7231.0,20160701_0400
San Giovanni Teatino,59070.25,20160701_0400
San Giustino,64035.75,20160701_0400
San Lorenzo Nuovo,12368.25,20160701_0400
San Lorenzo in Campo,17335.25,20160701_0400
San Marcello,16209.0,20160701_0400
San Martino sulla Marrucina,3143.25,20160701_0400
San Paolo di Jesi,5344.5,20160701_0400
San Pio delle Camere,1262.75,20160701_0400
San Severino Marche,87841.25,20160701_0400
San Valentino in Abruzzo Citeriore,2594.0,20160701_0400
San Venanzo,17781.5,20160701_0400
San Vito Chietino,506.25,20160701_0400
Sansepolcro,89964.75,20160701_0400
Sant'Anatolia di Narco,5168.0,20160701_0400
Sant'Angelo in Pontano,9275.5,20160701_0400
Sant'Angelo in Vado,18241.0,20160701_0400
Sant'Egidio alla Vibrata,21612.75,20160701_0400
Sant'Elpidio a Mare,63093.75,20160701_0400
Sant'Eusanio Forconese,1513.75,20160701_0400
Sant'Eusanio del Sangro,5016.75,20160701_0400
Sant'Ippolito,9643.75,20160701_0400
Sant'Omero,16296.5,20160701_0400
Sant'Oreste,19185.25,20160701_0400
Santa Maria Nuova,11489.0,20160701_0400
Santa Vittoria in Matenano,6911.0,20160701_0400
Sante Marie,37.25,20160701_0400
Santo Stefano di Sessanio,2115.75,20160701_0400
Sarnano,20110.75,20160701_0400
Sarteano,16466.25,20160701_0400
Sassocorvaro,5165.5,20160701_0400
Sassoferrato,44024.5,20160701_0400
Scafa,5661.0,20160701_0400
Scandriglia,7866.5,20160701_0400
Scheggia e Pascelupo,9335.75,20160701_0400
Scheggino,3892.0,20160701_0400
Scoppito,15200.25,20160701_0400
Secinaro,1069.25,20160701_0400
Sefro,3074.5,20160701_0400
Selci,2482.75,20160701_0400
Sellano,5532.0,20160701_0400
Senigallia,278644.25,20160701_0400
Serra San Quirico,19079.25,20160701_0400
Serra Sant'Abbondio,5056.5,20160701_0400
Serra de' Conti,18271.75,20160701_0400
Serramonacesca,6074.0,20160701_0400
Serrapetrona,9211.25,20160701_0400
Serravalle di Chienti,11938.25,20160701_0400
Serrungarina,10045.25,20160701_0400
Servigliano,9764.75,20160701_0400
Sestino,14049.0,20160701_0400
Sigillo,12641.0,20160701_0400
Silvi,84489.25,20160701_0400
Sinalunga,291.0,20160701_0400
Sirolo,30160.75,20160701_0400
Smerillo,2450.5,20160701_0400
Soriano nel Cimino,22611.75,20160701_0400
Spello,49127.5,20160701_0400
Spinetoli,16246.5,20160701_0400
Spoleto,173155.25,20160701_0400
Spoltore,63334.25,20160701_0400
Staffolo,13028.5,20160701_0400
Stimigliano,4891.25,20160701_0400
Stroncone,25662.75,20160701_0400
Subbiano,55429.25,20160701_0400
Sutri,27925.5,20160701_0400
Tarano,6196.25,20160701_0400
Tarquinia,2702.0,20160701_0400
Teramo,130437.25,20160701_0400
Terni,365700.5,20160701_0400
Tione degli Abruzzi,1711.5,20160701_0400
Tocco da Casauria,10555.25,20160701_0400
Todi,68828.0,20160701_0400
Toffia,2311.25,20160701_0400
Tolentino,94085.0,20160701_0400
Tolfa,3035.75,20160701_0400
Tollo,10773.0,20160701_0400
Torano Nuovo,3235.0,20160701_0400
Torgiano,33628.25,20160701_0400
Tornimparte,15884.75,20160701_0400
Torre San Patrizio,10636.5,20160701_0400
Torre de' Passeri,4072.75,20160701_0400
Torrevecchia Teatina,16313.0,20160701_0400
Torri in Sabina,6550.25,20160701_0400
Torricella Sicura,8765.5,20160701_0400
Torricella in Sabina,3492.75,20160701_0400
Torrita Tiberina,4876.25,20160701_0400
Torrita di Siena,529.75,20160701_0400
Tortoreto,64370.5,20160701_0400
Tossicia,7732.5,20160701_0400
Trecastelli,34585.0,20160701_0400
Treia,70511.0,20160701_0400
Trevi,37106.5,20160701_0400
Trevignano Romano,10020.75,20160701_0400
Tuoro sul Trasimeno,28410.25,20160701_0400
Turrivalignani,2033.75,20160701_0400
Tuscania,15762.5,20160701_0400
Umbertide,74009.75,20160701_0400
Urbania,32770.25,20160701_0400
Urbino,56377.75,20160701_0400
Urbisaglia,12642.75,20160701_0400
Ussita,6245.5,20160701_0400
Vacone,1806.25,20160701_0400
Vacri,5424.0,20160701_0400
Valentano,794.0,20160701_0400
Valfabbrica,22579.75,20160701_0400
Valle Castellana,9865.5,20160701_0400
Vallerano,3597.75,20160701_0400
Vallo di Nera,4679.5,20160701_0400
Valtopina,9295.25,20160701_0400
Varco Sabino,503.0,20160701_0400
Vasanello,6876.25,20160701_0400
Vejano,9832.0,20160701_0400
Venarotta,10387.75,20160701_0400
Verghereto,1356.25,20160701_0400
Vetralla,24297.75,20160701_0400
Vicoli,1288.5,20160701_0400
Vignanello,5317.0,20160701_0400
Villa Celiera,2209.25,20160701_0400
Villa San Giovanni in Tuscia,2016.0,20160701_0400
Villa Sant'Angelo,885.75,20160701_0400
Villa Santa Lucia degli Abruzzi,2043.0,20160701_0400
Villamagna,8561.5,20160701_0400
Visso,11435.0,20160701_0400
Viterbo,215714.75,20160701_0400
Vitorchiano,11782.5,20160701_0400
Abbateggio,1837.25,20160701_0500
Acciano,2504.5,20160701_0500
Accumoli,4881.5,20160701_0500
Acquacanina,2261.0,20160701_0500
Acqualagna,21825.0,20160701_0500
Acquapendente,31567.25,20160701_0500
Acquasanta Terme,16011.0,20160701_0500
Acquasparta,21839.5,20160701_0500
Acquaviva Picena,17030.0,20160701_0500
Agugliano,13918.25,20160701_0500
Alanno,10839.75,20160701_0500
Alba Adriatica,52617.75,20160701_0500
Allerona,10242.5,20160701_0500
Allumiere,6174.0,20160701_0500
Altidona,14126.25,20160701_0500
Alviano,4428.75,20160701_0500
Amandola,25119.25,20160701_0500
Amatrice,14544.75,20160701_0500
Amelia,50730.25,20160701_0500
Ancarano,9764.5,20160701_0500
Ancona,343551.0,20160701_0500
Anghiari,48368.0,20160701_0500
Antrodoco,9399.0,20160701_0500
Apecchio,13156.25,20160701_0500
Apiro,13699.75,20160701_0500
Appignano,17313.5,20160701_0500
Appignano del Tronto,10475.25,20160701_0500
Arcevia,28605.75,20160701_0500
Arezzo,510137.5,20160701_0500
Ari,4095.0,20160701_0500
Arielli,4859.5,20160701_0500
Arlena di Castro,157.5,20160701_0500
Arquata del Tronto,5190.0,20160701_0500
Arrone,9776.0,20160701_0500
Arsita,3754.25,20160701_0500
Ascoli Piceno,177884.0,20160701_0500
Ascrea,971.0,20160701_0500
Assisi,157598.75,20160701_0500
Atri,32577.75,20160701_0500
Attigliano,4007.75,20160701_0500
Avigliano Umbro,11553.25,20160701_0500
Badia Tedalda,8716.25,20160701_0500
Bagnoregio,11431.0,20160701_0500
Barbara,5512.5,20160701_0500
Barbarano Romano,9169.5,20160701_0500
Barchi,5113.75,20160701_0500
Barete,4919.0,20160701_0500
Barisciano,12203.5,20160701_0500
Baschi,10771.5,20160701_0500
Basciano,5700.25,20160701_0500
Bassano Romano,13522.25,20160701_0500
Bassano in Teverina,3444.5,20160701_0500
Bastia Umbra,82712.5,20160701_0500
Belforte all'Isauro,3179.75,20160701_0500
Belforte del Chienti,9603.5,20160701_0500
Bellante,15430.0,20160701_0500
Belmonte Piceno,4616.0,20160701_0500
Belmonte in Sabina,2780.25,20160701_0500
Belvedere Ostrense,10096.25,20160701_0500
Bettona,27316.75,20160701_0500
Bevagna,32552.25,20160701_0500
Bibbiena,12651.75,20160701_0500
Bisenti,7174.0,20160701_0500
Blera,13215.5,20160701_0500
Bolognano,4941.25,20160701_0500
Bolognola,2846.25,20160701_0500
Bolsena,22548.25,20160701_0500
Bomarzo,9668.0,20160701_0500
Borbona,2914.0,20160701_0500
Borgo Pace,5486.5,20160701_0500
Borgo Velino,4868.0,20160701_0500
Borgorose,9943.5,20160701_0500
Bracciano,6900.75,20160701_0500
Brittoli,2061.0,20160701_0500
Bucchianico,27825.5,20160701_0500
Bussi sul Tirino,4153.5,20160701_0500
Cagli,66300.5,20160701_0500
Cagnano Amiterno,6410.0,20160701_0500
Calascio,2732.0,20160701_0500
Calcata,2842.75,20160701_0500
Caldarola,10275.0,20160701_0500
Calvi dell'Umbria,6587.0,20160701_0500
Camerano,30676.0,20160701_0500
Camerata Picena,14435.75,20160701_0500
Camerino,45804.5,20160701_0500
Campagnano di Roma,1689.75,20160701_0500
Campello sul Clitunno,16622.0,20160701_0500
Campli,18884.75,20160701_0500
Campofilone,6120.75,20160701_0500
Camporotondo di Fiastrone,2233.25,20160701_0500
Campotosto,1928.25,20160701_0500
Canale Monterano,1007.75,20160701_0500
Canepina,12342.75,20160701_0500
Cannara,24257.25,20160701_0500
Canosa Sannita,3622.25,20160701_0500
Cantalice,9739.0,20160701_0500
Cantalupo in Sabina,3676.75,20160701_0500
Cantiano,12812.0,20160701_0500
Canzano,4381.5,20160701_0500
Capena,3052.75,20160701_0500
Capestrano,3012.0,20160701_0500
Capitignano,1494.5,20160701_0500
Capodimonte,9806.5,20160701_0500
Capolona,19612.0,20160701_0500
Caporciano,1096.75,20160701_0500
Cappelle sul Tavo,13095.0,20160701_0500
Capranica,22225.25,20160701_0500
Caprarola,14638.0,20160701_0500
Caprese Michelangelo,14416.75,20160701_0500
Caramanico Terme,6857.5,20160701_0500
Carapelle Calvisio,735.5,20160701_0500
Carassai,5909.5,20160701_0500
Carbognano,7078.0,20160701_0500
Carpegna,2277.0,20160701_0500
Carpineto della Nora,3164.75,20160701_0500
Carsoli,275.0,20160701_0500
Cartoceto,6691.0,20160701_0500
Casacanditella,4955.25,20160701_0500
Casalincontrada,7725.75,20160701_0500
Casaprota,1812.75,20160701_0500
Cascia,24209.0,20160701_0500
Casoli,1632.5,20160701_0500
Casperia,6266.5,20160701_0500
Castel Castagna,2372.5,20160701_0500
Castel Focognano,8478.25,20160701_0500
Castel Frentano,12975.0,20160701_0500
Castel Giorgio,4597.25,20160701_0500
Castel Ritaldi,10093.25,20160701_0500
Castel Sant'Angelo,6505.75,20160701_0500
Castel Sant'Elia,10869.5,20160701_0500
Castel Viscardo,4104.75,20160701_0500
Castel del Monte,5247.75,20160701_0500
Castel di Lama,8822.75,20160701_0500
Castel di Tora,1182.0,20160701_0500
Castelbellino,14493.25,20160701_0500
Casteldelci,1720.75,20160701_0500
Castelfidardo,61976.75,20160701_0500
Castellalto,19682.5,20160701_0500
Castelleone di Suasa,7699.75,20160701_0500
Castelli,8555.0,20160701_0500
Castelnuovo di Farfa,2049.25,20160701_0500
Castelplanio,14289.5,20160701_0500
Castelraimondo,22565.5,20160701_0500
Castelsantangelo sul Nera,5118.75,20160701_0500
Castelvecchio Calvisio,869.75,20160701_0500
Castiglion Fiorentino,81411.75,20160701_0500
Castiglione Messer Raimondo,6547.25,20160701_0500
Castiglione a Casauria,3678.25,20160701_0500
Castiglione del Lago,96912.5,20160701_0500
Castiglione in Teverina,4756.5,20160701_0500
Castignano,12252.25,20160701_0500
Castilenti,5920.75,20160701_0500
Castorano,7372.0,20160701_0500
Catignano,3213.75,20160701_0500
Celano,4.5,20160701_0500
Celleno,4082.0,20160701_0500
Cellino Attanasio,10079.0,20160701_0500
Cepagatti,44241.0,20160701_0500
Cermignano,5360.5,20160701_0500
Cerreto d'Esi,10218.75,20160701_0500
Cerreto di Spoleto,6855.0,20160701_0500
Cessapalombo,5329.75,20160701_0500
Cetona,14452.5,20160701_0500
Chianciano Terme,5740.75,20160701_0500
Chiaravalle,51648.25,20160701_0500
Chieti,156183.0,20160701_0500
Chitignano,4250.25,20160701_0500
Chiusi,39489.75,20160701_0500
Chiusi della Verna,15100.0,20160701_0500
Cingoli,46821.75,20160701_0500
Citerna,14651.5,20160701_0500
Cittaducale,22557.25,20160701_0500
Cittareale,3902.75,20160701_0500
Città Sant'Angelo,71892.0,20160701_0500
Città della Pieve,39703.0,20160701_0500
Città di Castello,199176.0,20160701_0500
Civita Castellana,54851.75,20160701_0500
Civitanova Marche,147005.75,20160701_0500
Civitaquana,3722.5,20160701_0500
Civitella Casanova,6067.5,20160701_0500
Civitella San Paolo,11740.75,20160701_0500
Civitella d'Agliano,7488.0,20160701_0500
Civitella del Tronto,21494.0,20160701_0500
Collalto Sabino,330.5,20160701_0500
Collazzone,19461.75,20160701_0500
Colle di Tora,1137.0,20160701_0500
Collecorvino,21989.5,20160701_0500
Colledara,8888.5,20160701_0500
Collegiove,388.0,20160701_0500
Collepietro,1408.5,20160701_0500
Collevecchio,6523.0,20160701_0500
Colli del Tronto,7877.25,20160701_0500
Colli sul Velino,2767.0,20160701_0500
Colmurano,2938.5,20160701_0500
Colonnella,19479.0,20160701_0500
Comunanza,15708.5,20160701_0500
Concerviano,2171.75,20160701_0500
Configni,4990.25,20160701_0500
Contigliano,18421.5,20160701_0500
Controguerra,10031.5,20160701_0500
Corchiano,10278.75,20160701_0500
Corciano,69980.25,20160701_0500
Corfinio,210.0,20160701_0500
Corinaldo,41752.75,20160701_0500
Corridonia,66006.0,20160701_0500
Corropoli,13525.75,20160701_0500
Cortino,3746.75,20160701_0500
Cortona,161243.25,20160701_0500
Corvara,1709.0,20160701_0500
Cossignano,3440.75,20160701_0500
Costacciaro,10596.25,20160701_0500
Cottanello,6836.25,20160701_0500
Crecchio,7190.0,20160701_0500
Crognaleto,8276.25,20160701_0500
Cugnoli,2598.5,20160701_0500
Cupra Marittima,31193.75,20160701_0500
Cupramontana,16929.0,20160701_0500
Deruta,37895.0,20160701_0500
Elice,4951.0,20160701_0500
Esanatoglia,9732.75,20160701_0500
Fabriano,130490.75,20160701_0500
Fabrica di Roma,16258.5,20160701_0500
Fabro,7647.5,20160701_0500
Fagnano Alto,2982.25,20160701_0500
Falconara Marittima,124173.75,20160701_0500
Faleria,9135.75,20160701_0500
Falerone,16449.0,20160701_0500
Fano,2045.25,20160701_0500
Fano Adriano,3216.25,20160701_0500
Fara Filiorum Petri,8213.5,20160701_0500
Fara in Sabina,35066.5,20160701_0500
Farindola,7910.5,20160701_0500
Ferentillo,13746.25,20160701_0500
Fermignano,26889.0,20160701_0500
Fermo,198912.25,20160701_0500
Fiamignano,2675.25,20160701_0500
Fiano Romano,20199.75,20160701_0500
Fiastra,8437.25,20160701_0500
Ficulle,10483.0,20160701_0500
Filacciano,2061.5,20160701_0500
Filetto,3784.0,20160701_0500
Filottrano,27118.75,20160701_0500
Fiordimonte,2044.0,20160701_0500
Fiuminata,8080.25,20160701_0500
Foiano della Chiana,2490.0,20160701_0500
Folignano,14166.0,20160701_0500
Foligno,232105.0,20160701_0500
Fontecchio,1456.25,20160701_0500
Forano,9586.75,20160701_0500
Force,9587.25,20160701_0500
Fossa,3193.0,20160701_0500
Fossato di Vico,17889.0,20160701_0500
Fossombrone,46987.0,20160701_0500
Francavilla al Mare,96033.25,20160701_0500
Francavilla d'Ete,5044.5,20160701_0500
Frasso Sabino,837.25,20160701_0500
Fratta Todina,7872.0,20160701_0500
Fratte Rosa,5148.0,20160701_0500
Frisa,6896.75,20160701_0500
Frontino,1065.5,20160701_0500
Frontone,6571.5,20160701_0500
Gagliole,6190.25,20160701_0500
Gallese,8735.25,20160701_0500
Genga,15465.5,20160701_0500
Giano dell'Umbria,21641.75,20160701_0500
Giove,3907.0,20160701_0500
Giuliano Teatino,2859.75,20160701_0500
Giulianova,72027.0,20160701_0500
Gradoli,7828.25,20160701_0500
Graffignano,6293.5,20160701_0500
Greccio,4782.5,20160701_0500
Grottammare,73381.25,20160701_0500
Grottazzolina,10823.0,20160701_0500
Grotte di Castro,6888.0,20160701_0500
Gualdo,5947.25,20160701_0500
Gualdo Cattaneo,29557.25,20160701_0500
Gualdo Tadino,90468.75,20160701_0500
Guardea,10912.0,20160701_0500
Guardiagrele,23437.0,20160701_0500
Gubbio,196880.0,20160701_0500
Isola del Gran Sasso d'Italia,19048.75,20160701_0500
Isola del Piano,5078.5,20160701_0500
Jesi,201566.25,20160701_0500
L'Aquila,221445.0,20160701_0500
Labro,1523.25,20160701_0500
Lanciano,74806.25,20160701_0500
Lapedona,4838.5,20160701_0500
Latera,198.75,20160701_0500
Leonessa,11426.25,20160701_0500
Lettomanoppello,2708.0,20160701_0500
Lisciano Niccone,7751.5,20160701_0500
Longone Sabino,2484.75,20160701_0500
Loreto,59159.0,20160701_0500
Loreto Aprutino,24517.25,20160701_0500
Loro Piceno,11254.25,20160701_0500
Lubriano,2641.0,20160701_0500
Lucoli,11601.0,20160701_0500
Lugnano in Teverina,4581.75,20160701_0500
Lunano,5214.75,20160701_0500
Macerata,164685.25,20160701_0500
Magione,57114.25,20160701_0500
Magliano Romano,4859.25,20160701_0500
Magliano Sabina,12232.75,20160701_0500
Magliano de' Marsi,782.5,20160701_0500
Magliano di Tenna,8973.75,20160701_0500
Maiolati Spontini,26855.25,20160701_0500
Maltignano,7072.75,20160701_0500
Manoppello,25172.5,20160701_0500
Manziana,10.0,20160701_0500
Marcetelli,166.5,20160701_0500
Marciano della Chiana,308.0,20160701_0500
Mare,159582.0,20160701_0500
Marsciano,70612.5,20160701_0500
Marta,5953.0,20160701_0500
Martinsicuro,87718.5,20160701_0500
Massa Fermana,3872.25,20160701_0500
Massa Martana,20475.75,20160701_0500
Massa d'Albe,715.75,20160701_0500
Massignano,7395.75,20160701_0500
Matelica,41151.5,20160701_0500
Mazzano Romano,12302.0,20160701_0500
Mercatello sul Metauro,7643.75,20160701_0500
Mergo,4572.5,20160701_0500
Micigliano,2668.25,20160701_0500
Miglianico,17715.0,20160701_0500
Mogliano,15662.0,20160701_0500
Molina Aterno,375.5,20160701_0500
Mompeo,1236.0,20160701_0500
Mondavio,17959.75,20160701_0500
Mondolfo,52160.75,20160701_0500
Monsampietro Morico,3222.0,20160701_0500
Monsampolo del Tronto,11904.5,20160701_0500
Monsano,16427.75,20160701_0500
Montalto delle Marche,6608.0,20160701_0500
Montappone,4704.5,20160701_0500
Montasola,2644.75,20160701_0500
Monte Castello di Vibio,5612.0,20160701_0500
Monte Cavallo,3324.0,20160701_0500
Monte Giberto,4743.0,20160701_0500
Monte Porzio,15340.5,20160701_0500
Monte Rinaldo,1663.25,20160701_0500
Monte Roberto,15244.25,20160701_0500
Monte Romano,7014.25,20160701_0500
Monte San Giovanni in Sabina,4256.25,20160701_0500
Monte San Giusto,22128.75,20160701_0500
Monte San Martino,4509.25,20160701_0500
Monte San Pietrangeli,17962.5,20160701_0500
Monte San Vito,26025.75,20160701_0500
Monte Santa Maria Tiberina,15716.25,20160701_0500
Monte Urano,21714.5,20160701_0500
Monte Vidon Combatte,3465.0,20160701_0500
Monte Vidon Corrado,2970.75,20160701_0500
Montebello di Bertona,3731.75,20160701_0500
Montebuono,4428.5,20160701_0500
Montecarotto,9767.25,20160701_0500
Montecassiano,40336.75,20160701_0500
Montecastrilli,23785.75,20160701_0500
Montecchio,7856.25,20160701_0500
Montecosaro,19731.75,20160701_0500
Montedinove,2937.5,20160701_0500
Montefalco,25585.0,20160701_0500
Montefalcone Appennino,4630.0,20160701_0500
Montefano,20278.75,20160701_0500
Montefelcino,7626.25,20160701_0500
Montefiascone,25807.0,20160701_0500
Montefino,3131.0,20160701_0500
Montefiore dell'Aso,11492.0,20160701_0500
Montefortino,10709.75,20160701_0500
Montefranco,3086.5,20160701_0500
Montegabbione,3476.25,20160701_0500
Montegallo,4582.25,20160701_0500
Montegiorgio,31287.5,20160701_0500
Montegranaro,37751.5,20160701_0500
Monteleone Sabino,2327.0,20160701_0500
Monteleone d'Orvieto,4040.5,20160701_0500
Monteleone di Fermo,2319.75,20160701_0500
Monteleone di Spoleto,5015.0,20160701_0500
Montelibretti,1790.75,20160701_0500
Montelparo,4088.5,20160701_0500
Montelupone,19968.0,20160701_0500
Montemaggiore al Metauro,11587.75,20160701_0500
Montemarciano,51452.5,20160701_0500
Montemonaco,7851.0,20160701_0500
Montenero Sabino,2223.0,20160701_0500
Monteprandone,40357.0,20160701_0500
Montepulciano,36045.0,20160701_0500
Monterchi,10263.25,20160701_0500
Montereale,6494.0,20160701_0500
Monterosi,4040.0,20160701_0500
Monterubbiano,12421.75,20160701_0500
Montesilvano,192739.75,20160701_0500
Montone,11157.5,20160701_0500
Montopoli di Sabina,19590.5,20160701_0500
Montorio Romano,119.0,20160701_0500
Montorio al Vomano,20938.25,20160701_0500
Montottone,5926.75,20160701_0500
Moresco,1912.75,20160701_0500
Morlupo,2307.5,20160701_0500
Morro Reatino,2256.25,20160701_0500
Morro d'Alba,8324.75,20160701_0500
Morro d'Oro,13016.5,20160701_0500
Morrovalle,36684.5,20160701_0500
Mosciano Sant'Angelo,26470.5,20160701_0500
Moscufo,14774.0,20160701_0500
Muccia,6607.0,20160701_0500
Narni,91964.0,20160701_0500
Navelli,3276.75,20160701_0500
Nazzano,8277.0,20160701_0500
Nepi,41524.75,20160701_0500
Nereto,7245.75,20160701_0500
Nerola,9018.5,20160701_0500
Nespolo,255.5,20160701_0500
Nocciano,2907.25,20160701_0500
Nocera Umbra,38864.5,20160701_0500
None,16947.25,20160701_0500
Norcia,34299.75,20160701_0500
Notaresco,15169.5,20160701_0500
Numana,53346.25,20160701_0500
Ocre,9583.5,20160701_0500
Ofena,3571.25,20160701_0500
Offagna,7472.25,20160701_0500
Offida,22962.0,20160701_0500
Onano,122.0,20160701_0500
Orciano di Pesaro,8625.25,20160701_0500
Oriolo Romano,6322.0,20160701_0500
Orsogna,8369.5,20160701_0500
Orte,38664.25,20160701_0500
Ortezzano,3060.5,20160701_0500
Ortona,67598.5,20160701_0500
Orvieto,77639.0,20160701_0500
Orvinio,31.75,20160701_0500
Osimo,111533.25,20160701_0500
Ostra,35024.75,20160701_0500
Ostra Vetere,20684.5,20160701_0500
Otricoli,7019.5,20160701_0500
Ovindoli,808.75,20160701_0500
Paciano,7155.5,20160701_0500
Paganico Sabino,609.5,20160701_0500
