Morro d'Alba,10031.5,20150511_0000
Morro d'Oro,13343.25,20150511_0000
Morrovalle,30767.75,20150511_0000
Mosciano Sant'Angelo,18624.5,20150511_0000
Moscufo,14932.25,20150511_0000
Muccia,6255.75,20150511_0000
Narni,101515.75,20150511_0000
Navelli,3011.25,20150511_0000
Nazzano,10397.25,20150511_0000
Nepi,45184.75,20150511_0000
Nereto,5878.0,20150511_0000
Nerola,8317.0,20150511_0000
Nespolo,309.75,20150511_0000
Nocciano,2929.5,20150511_0000
Nocera Umbra,34978.75,20150511_0000
None,11297.75,20150511_0000
Norcia,29822.5,20150511_0000
Notaresco,14746.75,20150511_0000
Numana,23324.25,20150511_0000
Ocre,9011.25,20150511_0000
Ofena,2996.75,20150511_0000
Offagna,7997.25,20150511_0000
Offida,22376.75,20150511_0000
Onano,103.0,20150511_0000
Orciano di Pesaro,7717.5,20150511_0000
Oriolo Romano,6571.75,20150511_0000
Orsogna,7149.25,20150511_0000
Orte,38425.5,20150511_0000
Ortezzano,3125.0,20150511_0000
Ortona,53603.0,20150511_0000
Orvieto,71505.0,20150511_0000
Orvinio,25.0,20150511_0000
Osimo,100477.25,20150511_0000
Ostra,32680.75,20150511_0000
Ostra Vetere,20038.5,20150511_0000
Otricoli,6612.25,20150511_0000
Ovindoli,654.25,20150511_0000
Paciano,6153.25,20150511_0000
Paganico Sabino,577.5,20150511_0000
Palmiano,1964.0,20150511_0000
Panicale,18405.75,20150511_0000
Parrano,1908.5,20150511_0000
Passignano sul Trasimeno,25995.75,20150511_0000
Pedaso,8660.75,20150511_0000
Peglio,3834.0,20150511_0000
Penna San Giovanni,6369.5,20150511_0000
Penna Sant'Andrea,4122.75,20150511_0000
Penna in Teverina,2348.25,20150511_0000
Pennabilli,1044.5,20150511_0000
Pennapiedimonte,3141.25,20150511_0000
Penne,29047.5,20150511_0000
Pergola,27291.75,20150511_0000
Perugia,586401.75,20150511_0000
Pescara,355173.25,20150511_0000
Pescorocchiano,5286.0,20150511_0000
Pescosansonesco,2361.25,20150511_0000
Petrella Salto,7023.75,20150511_0000
Petriano,364.25,20150511_0000
Petriolo,7242.75,20150511_0000
Petritoli,8792.0,20150511_0000
Piagge,4238.0,20150511_0000
Piandimeleto,12996.5,20150511_0000
Pianella,24149.75,20150511_0000
Piansano,1415.25,20150511_0000
Picciano,3657.0,20150511_0000
Piegaro,19536.25,20150511_0000
Pietracamela,1976.0,20150511_0000
Pietralunga,12428.75,20150511_0000
Pietranico,1769.25,20150511_0000
Pieve Santo Stefano,29493.25,20150511_0000
Pieve Torina,6558.75,20150511_0000
Pievebovigliana,4830.75,20150511_0000
Pineto,51099.5,20150511_0000
Piobbico,12128.25,20150511_0000
Pioraco,5220.25,20150511_0000
Pizzoli,11992.0,20150511_0000
Poggio Bustone,4729.75,20150511_0000
Poggio Catino,4917.25,20150511_0000
Poggio Mirteto,17429.5,20150511_0000
Poggio Moiano,4719.75,20150511_0000
Poggio Nativo,3914.25,20150511_0000
Poggio Picenze,3158.0,20150511_0000
Poggio San Lorenzo,1180.25,20150511_0000
Poggio San Marcello,5426.25,20150511_0000
Poggio San Vicino,2933.75,20150511_0000
Poggiodomo,4720.75,20150511_0000
Poggiofiorito,4392.5,20150511_0000
Polino,3715.5,20150511_0000
Pollenza,30859.75,20150511_0000
Polverigi,17202.25,20150511_0000
Ponzano Romano,9138.0,20150511_0000
Ponzano di Fermo,6583.25,20150511_0000
Popoli,17718.75,20150511_0000
Porano,2650.5,20150511_0000
Porto Recanati,51050.75,20150511_0000
Porto San Giorgio,58374.25,20150511_0000
Porto Sant'Elpidio,65663.5,20150511_0000
Posta,3713.5,20150511_0000
Potenza Picena,67260.75,20150511_0000
Pozzaglia Sabina,833.5,20150511_0000
Prata d'Ansidonia,1404.75,20150511_0000
Preci,5621.0,20150511_0000
Pretoro,6018.25,20150511_0000
Proceno,806.0,20150511_0000
Radicofani,256.25,20150511_0000
Rapagnano,11364.0,20150511_0000
Rapino,6120.5,20150511_0000
Recanati,81751.25,20150511_0000
Rieti,118753.5,20150511_0000
Rignano Flaminio,22028.0,20150511_0000
Ripa Teatina,15867.75,20150511_0000
Ripatransone,29226.5,20150511_0000
Ripe San Ginesio,3191.25,20150511_0000
Rivodutri,6630.75,20150511_0000
Rocca Santa Maria,2418.75,20150511_0000
Rocca Sinibalda,3443.25,20150511_0000
Rocca di Cambio,1392.5,20150511_0000
Rocca di Mezzo,9018.75,20150511_0000
Roccacasale,11.0,20150511_0000
Roccafluvione,8423.5,20150511_0000
Roccamontepiano,5268.5,20150511_0000
Roccamorice,2293.25,20150511_0000
Roccantica,3671.25,20150511_0000
Ronciglione,18799.25,20150511_0000
Rosciano,12135.0,20150511_0000
Roseto degli Abruzzi,62148.0,20150511_0000
Rosora,3955.75,20150511_0000
Rotella,5046.75,20150511_0000
Salisano,2324.25,20150511_0000
Salle,1865.0,20150511_0000
Saltara,25893.75,20150511_0000
San Benedetto del Tronto,162627.25,20150511_0000
San Benedetto in Perillis,2261.25,20150511_0000
San Casciano dei Bagni,10781.75,20150511_0000
San Costanzo,15742.25,20150511_0000
San Demetrio ne' Vestini,3484.25,20150511_0000
San Gemini,19216.25,20150511_0000
San Ginesio,18313.0,20150511_0000
San Giorgio di Pesaro,5814.75,20150511_0000
San Giovanni Teatino,55113.25,20150511_0000
San Giustino,64010.5,20150511_0000
San Lorenzo Nuovo,6295.5,20150511_0000
San Lorenzo in Campo,16733.25,20150511_0000
San Marcello,16792.0,20150511_0000
San Martino sulla Marrucina,3268.75,20150511_0000
San Paolo di Jesi,5138.0,20150511_0000
San Pio delle Camere,1554.5,20150511_0000
San Severino Marche,84655.5,20150511_0000
San Valentino in Abruzzo Citeriore,2430.5,20150511_0000
San Venanzo,16273.25,20150511_0000
San Vito Chietino,317.0,20150511_0000
Sansepolcro,82725.0,20150511_0000
Sant'Anatolia di Narco,5234.0,20150511_0000
Sant'Angelo in Pontano,8510.25,20150511_0000
Sant'Angelo in Vado,17178.5,20150511_0000
Sant'Egidio alla Vibrata,20653.25,20150511_0000
Sant'Elpidio a Mare,58254.25,20150511_0000
Sant'Eusanio Forconese,1184.75,20150511_0000
Sant'Eusanio del Sangro,4018.25,20150511_0000
Sant'Ippolito,8853.75,20150511_0000
Sant'Omero,11862.25,20150511_0000
Sant'Oreste,16145.75,20150511_0000
Santa Maria Nuova,11301.0,20150511_0000
Santa Vittoria in Matenano,6494.75,20150511_0000
Sante Marie,61.25,20150511_0000
Santo Stefano di Sessanio,1665.0,20150511_0000
Sarnano,19005.25,20150511_0000
Sarteano,14788.75,20150511_0000
Sassocorvaro,4012.0,20150511_0000
Sassoferrato,39431.0,20150511_0000
Scafa,6187.5,20150511_0000
Scandriglia,7757.75,20150511_0000
Scheggia e Pascelupo,9697.75,20150511_0000
Scheggino,3668.25,20150511_0000
Scoppito,13684.0,20150511_0000
Secinaro,979.25,20150511_0000
Sefro,2895.5,20150511_0000
Selci,2252.5,20150511_0000
Sellano,5190.5,20150511_0000
Senigallia,237816.75,20150511_0000
Serra San Quirico,17063.0,20150511_0000
Serra Sant'Abbondio,4286.25,20150511_0000
Serra de' Conti,18182.75,20150511_0000
Serramonacesca,5151.0,20150511_0000
Serrapetrona,7964.75,20150511_0000
Serravalle di Chienti,11384.25,20150511_0000
Serrungarina,9642.25,20150511_0000
Servigliano,9242.25,20150511_0000
Sestino,12175.75,20150511_0000
Sigillo,6796.5,20150511_0000
Silvi,49513.5,20150511_0000
Sinalunga,283.5,20150511_0000
Sirolo,20342.25,20150511_0000
Smerillo,1844.5,20150511_0000
Soriano nel Cimino,21790.0,20150511_0000
Spello,52438.0,20150511_0000
Spinetoli,17709.25,20150511_0000
Spoleto,153134.75,20150511_0000
Spoltore,56985.75,20150511_0000
Staffolo,12275.25,20150511_0000
Stimigliano,4625.5,20150511_0000
Stroncone,24880.0,20150511_0000
Subbiano,54154.75,20150511_0000
Sutri,27356.5,20150511_0000
Tarano,5871.25,20150511_0000
Tarquinia,3320.5,20150511_0000
Teramo,124985.5,20150511_0000
Terni,334117.5,20150511_0000
Tione degli Abruzzi,1564.75,20150511_0000
Tocco da Casauria,10352.75,20150511_0000
Todi,62464.75,20150511_0000
Toffia,2801.0,20150511_0000
Tolentino,92467.0,20150511_0000
Tolfa,2674.5,20150511_0000
Tollo,9118.0,20150511_0000
Torano Nuovo,2323.25,20150511_0000
Torgiano,31406.5,20150511_0000
Tornimparte,15801.5,20150511_0000
Torre San Patrizio,8878.0,20150511_0000
Torre de' Passeri,4020.75,20150511_0000
Torrevecchia Teatina,13827.5,20150511_0000
Torri in Sabina,6683.0,20150511_0000
Torricella Sicura,7795.25,20150511_0000
Torricella in Sabina,2408.5,20150511_0000
Torrita Tiberina,5606.75,20150511_0000
Torrita di Siena,523.75,20150511_0000
Tortoreto,24492.25,20150511_0000
Tossicia,5158.0,20150511_0000
Trecastelli,32277.0,20150511_0000
Treia,58810.75,20150511_0000
Trevi,32705.5,20150511_0000
Trevignano Romano,12667.0,20150511_0000
Tuoro sul Trasimeno,25478.0,20150511_0000
Turrivalignani,1756.25,20150511_0000
Tuscania,16577.5,20150511_0000
Umbertide,70910.5,20150511_0000
Urbania,27188.25,20150511_0000
Urbino,54912.75,20150511_0000
Urbisaglia,14932.75,20150511_0000
Ussita,3404.0,20150511_0000
Vacone,1520.25,20150511_0000
Vacri,4263.75,20150511_0000
Valentano,597.25,20150511_0000
Valfabbrica,19685.0,20150511_0000
Valle Castellana,9578.25,20150511_0000
Vallerano,3508.5,20150511_0000
Vallo di Nera,4696.25,20150511_0000
Valtopina,8063.25,20150511_0000
Varco Sabino,529.75,20150511_0000
Vasanello,6852.0,20150511_0000
Vejano,9362.0,20150511_0000
Venarotta,9270.5,20150511_0000
Verghereto,1294.75,20150511_0000
Vetralla,22347.0,20150511_0000
Vicoli,1384.5,20150511_0000
Vignanello,5353.5,20150511_0000
Villa Celiera,2755.0,20150511_0000
Villa San Giovanni in Tuscia,2132.75,20150511_0000
Villa Sant'Angelo,684.25,20150511_0000
Villa Santa Lucia degli Abruzzi,1826.0,20150511_0000
Villamagna,7643.0,20150511_0000
Visso,10531.5,20150511_0000
Viterbo,196141.25,20150511_0000
Vitorchiano,11402.0,20150511_0000
Abbateggio,1489.5,20150511_0100
Acciano,2225.75,20150511_0100
Accumoli,4560.75,20150511_0100
Acquacanina,2087.5,20150511_0100
Acqualagna,20865.5,20150511_0100
Acquapendente,30909.5,20150511_0100
Acquasanta Terme,14066.5,20150511_0100
Acquasparta,20032.0,20150511_0100
Acquaviva Picena,15080.75,20150511_0100
Agugliano,16904.5,20150511_0100
Alanno,9847.25,20150511_0100
Alba Adriatica,21959.0,20150511_0100
Allerona,9706.5,20150511_0100
Allumiere,4911.5,20150511_0100
Altidona,9152.75,20150511_0100
Alviano,4339.0,20150511_0100
Amandola,21875.75,20150511_0100
Amatrice,11547.0,20150511_0100
Amelia,51524.25,20150511_0100
Ancarano,8805.75,20150511_0100
Ancona,338797.0,20150511_0100
Anghiari,46528.75,20150511_0100
Antrodoco,9734.75,20150511_0100
Apecchio,12081.0,20150511_0100
Apiro,11767.25,20150511_0100
Appignano,18823.0,20150511_0100
Appignano del Tronto,9597.75,20150511_0100
Arcevia,29114.0,20150511_0100
Arezzo,451888.5,20150511_0100
Ari,3630.75,20150511_0100
Arielli,4355.5,20150511_0100
Arlena di Castro,155.0,20150511_0100
Arquata del Tronto,4699.5,20150511_0100
Arrone,8692.75,20150511_0100
Arsita,3777.75,20150511_0100
Ascoli Piceno,168643.0,20150511_0100
Ascrea,802.75,20150511_0100
Assisi,147047.25,20150511_0100
Atri,27912.5,20150511_0100
Attigliano,4954.5,20150511_0100
Avigliano Umbro,10088.5,20150511_0100
Badia Tedalda,7548.0,20150511_0100
Bagnoregio,9431.5,20150511_0100
Barbara,5236.0,20150511_0100
Barbarano Romano,8247.0,20150511_0100
Barchi,4501.5,20150511_0100
Barete,4005.5,20150511_0100
Barisciano,11144.75,20150511_0100
Baschi,10743.0,20150511_0100
Basciano,5597.75,20150511_0100
Bassano Romano,14427.0,20150511_0100
Bassano in Teverina,3290.75,20150511_0100
Bastia Umbra,82799.5,20150511_0100
Belforte all'Isauro,2448.0,20150511_0100
Belforte del Chienti,8201.0,20150511_0100
Bellante,12834.75,20150511_0100
Belmonte Piceno,4651.0,20150511_0100
Belmonte in Sabina,2452.25,20150511_0100
Belvedere Ostrense,9101.25,20150511_0100
Bettona,26478.25,20150511_0100
