Martinsicuro,67504.5,20160915_0000
Massa Fermana,3923.5,20160915_0000
Massa Martana,22367.25,20160915_0000
Massa d'Albe,638.75,20160915_0000
Massignano,6019.5,20160915_0000
Matelica,42387.0,20160915_0000
Mazzano Romano,12998.25,20160915_0000
Mercatello sul Metauro,7815.25,20160915_0000
Mergo,4416.75,20160915_0000
Micigliano,3188.5,20160915_0000
Miglianico,17625.25,20160915_0000
Mogliano,16293.5,20160915_0000
Molina Aterno,402.0,20160915_0000
Mompeo,1968.25,20160915_0000
Mondavio,19928.5,20160915_0000
Mondolfo,44696.75,20160915_0000
Monsampietro Morico,3258.25,20160915_0000
Monsampolo del Tronto,11934.25,20160915_0000
Monsano,17446.75,20160915_0000
Montalto delle Marche,6441.0,20160915_0000
Montappone,4712.75,20160915_0000
Montasola,2783.0,20160915_0000
Monte Castello di Vibio,5618.0,20160915_0000
Monte Cavallo,3317.0,20160915_0000
Monte Giberto,4988.25,20160915_0000
Monte Porzio,15189.75,20160915_0000
Monte Rinaldo,1584.25,20160915_0000
Monte Roberto,15638.5,20160915_0000
Monte Romano,7711.25,20160915_0000
Monte San Giovanni in Sabina,4412.25,20160915_0000
Monte San Giusto,23229.75,20160915_0000
Monte San Martino,4815.25,20160915_0000
Monte San Pietrangeli,17633.25,20160915_0000
Monte San Vito,26755.5,20160915_0000
Monte Santa Maria Tiberina,15417.25,20160915_0000
Monte Urano,24589.75,20160915_0000
Monte Vidon Combatte,3287.25,20160915_0000
Monte Vidon Corrado,3048.75,20160915_0000
Montebello di Bertona,3742.0,20160915_0000
Montebuono,4773.0,20160915_0000
Montecarotto,9365.75,20160915_0000
Montecassiano,41490.0,20160915_0000
Montecastrilli,25367.5,20160915_0000
Montecchio,7560.0,20160915_0000
Montecosaro,20096.0,20160915_0000
Montedinove,2834.0,20160915_0000
Montefalco,23712.25,20160915_0000
Montefalcone Appennino,4579.0,20160915_0000
Montefano,20180.25,20160915_0000
Montefelcino,8003.75,20160915_0000
Montefiascone,26300.75,20160915_0000
Montefino,3465.5,20160915_0000
Montefiore dell'Aso,10744.0,20160915_0000
Montefortino,10137.5,20160915_0000
Montefranco,3328.0,20160915_0000
Montegabbione,3813.5,20160915_0000
Montegallo,4465.5,20160915_0000
Montegiorgio,32491.25,20160915_0000
Montegranaro,39294.75,20160915_0000
Monteleone Sabino,2223.0,20160915_0000
Monteleone d'Orvieto,4546.25,20160915_0000
Monteleone di Fermo,2377.25,20160915_0000
Monteleone di Spoleto,4446.25,20160915_0000
Montelibretti,1942.75,20160915_0000
Montelparo,3989.5,20160915_0000
Montelupone,21228.5,20160915_0000
Montemaggiore al Metauro,10962.0,20160915_0000
Montemarciano,52224.75,20160915_0000
Montemonaco,7070.25,20160915_0000
Montenero Sabino,2079.0,20160915_0000
Monteprandone,40327.25,20160915_0000
Montepulciano,38347.0,20160915_0000
Monterchi,12655.5,20160915_0000
Montereale,6018.5,20160915_0000
Monterosi,4415.25,20160915_0000
Monterubbiano,12993.25,20160915_0000
Montesilvano,188127.5,20160915_0000
Montone,9807.5,20160915_0000
Montopoli di Sabina,19817.25,20160915_0000
Montorio Romano,62.0,20160915_0000
Montorio al Vomano,22049.25,20160915_0000
Montottone,5891.5,20160915_0000
Moresco,1783.75,20160915_0000
Morlupo,2475.25,20160915_0000
Morro Reatino,2202.75,20160915_0000
Morro d'Alba,8117.5,20160915_0000
Morro d'Oro,13666.5,20160915_0000
Morrovalle,36928.75,20160915_0000
Mosciano Sant'Angelo,24933.25,20160915_0000
Moscufo,15339.25,20160915_0000
Muccia,6960.0,20160915_0000
Narni,95804.25,20160915_0000
Navelli,3265.75,20160915_0000
Nazzano,8425.75,20160915_0000
Nepi,43797.75,20160915_0000
Nereto,7036.75,20160915_0000
Nerola,7607.5,20160915_0000
Nespolo,254.0,20160915_0000
Nocciano,2815.75,20160915_0000
Nocera Umbra,39319.25,20160915_0000
None,13016.5,20160915_0000
Norcia,30475.5,20160915_0000
Notaresco,15647.0,20160915_0000
Numana,28228.5,20160915_0000
Ocre,9867.0,20160915_0000
Ofena,3378.75,20160915_0000
Offagna,7549.0,20160915_0000
Offida,24681.5,20160915_0000
Onano,114.0,20160915_0000
Orciano di Pesaro,8634.5,20160915_0000
Oriolo Romano,6617.75,20160915_0000
Orsogna,8490.0,20160915_0000
Orte,41797.25,20160915_0000
Ortezzano,3121.0,20160915_0000
Ortona,66462.25,20160915_0000
Orvieto,82476.0,20160915_0000
Orvinio,32.25,20160915_0000
Osimo,114381.75,20160915_0000
Ostra,36930.0,20160915_0000
Ostra Vetere,20537.5,20160915_0000
Otricoli,6557.75,20160915_0000
Ovindoli,758.75,20160915_0000
Paciano,6323.75,20160915_0000
Paganico Sabino,619.75,20160915_0000
Palmiano,2129.5,20160915_0000
Panicale,19429.5,20160915_0000
Parrano,2164.5,20160915_0000
Passignano sul Trasimeno,25117.25,20160915_0000
Pedaso,10993.25,20160915_0000
Peglio,4609.0,20160915_0000
Penna San Giovanni,7531.0,20160915_0000
Penna Sant'Andrea,4647.75,20160915_0000
Penna in Teverina,2391.0,20160915_0000
Pennabilli,1064.25,20160915_0000
Pennapiedimonte,3524.25,20160915_0000
Penne,32997.75,20160915_0000
Pergola,30925.75,20160915_0000
Perugia,642644.25,20160915_0000
Pescara,419592.75,20160915_0000
Pescorocchiano,5524.0,20160915_0000
Pescosansonesco,2612.0,20160915_0000
Petrella Salto,8209.5,20160915_0000
Petriano,328.0,20160915_0000
Petriolo,8404.75,20160915_0000
Petritoli,8120.0,20160915_0000
Piagge,6004.25,20160915_0000
Piandimeleto,11373.25,20160915_0000
Pianella,27577.75,20160915_0000
Piansano,1527.75,20160915_0000
Picciano,4173.0,20160915_0000
Piegaro,21880.25,20160915_0000
Pietracamela,3061.0,20160915_0000
Pietralunga,12037.5,20160915_0000
Pietranico,2018.25,20160915_0000
Pieve Santo Stefano,34712.75,20160915_0000
Pieve Torina,8018.0,20160915_0000
Pievebovigliana,4992.5,20160915_0000
Pineto,59560.0,20160915_0000
Piobbico,13998.75,20160915_0000
Pioraco,5612.0,20160915_0000
Pizzoli,14461.5,20160915_0000
Poggio Bustone,5431.25,20160915_0000
Poggio Catino,4899.75,20160915_0000
Poggio Mirteto,17874.75,20160915_0000
Poggio Moiano,4532.0,20160915_0000
Poggio Nativo,4215.0,20160915_0000
Poggio Picenze,3439.25,20160915_0000
Poggio San Lorenzo,1202.0,20160915_0000
Poggio San Marcello,4584.25,20160915_0000
Poggio San Vicino,3712.5,20160915_0000
Poggiodomo,4126.75,20160915_0000
Poggiofiorito,5768.25,20160915_0000
Polino,3942.0,20160915_0000
Pollenza,25187.25,20160915_0000
Polverigi,19007.25,20160915_0000
Ponzano Romano,9405.75,20160915_0000
Ponzano di Fermo,7472.25,20160915_0000
Popoli,18608.75,20160915_0000
Porano,3647.5,20160915_0000
Porto Recanati,62461.25,20160915_0000
Porto San Giorgio,67141.25,20160915_0000
Porto Sant'Elpidio,81507.25,20160915_0000
Posta,7420.5,20160915_0000
Potenza Picena,76130.5,20160915_0000
Pozzaglia Sabina,1097.25,20160915_0000
Prata d'Ansidonia,1594.75,20160915_0000
Preci,6755.5,20160915_0000
Pretoro,7079.25,20160915_0000
Proceno,816.75,20160915_0000
Radicofani,243.75,20160915_0000
Rapagnano,10490.0,20160915_0000
Rapino,7565.75,20160915_0000
Recanati,97081.25,20160915_0000
Rieti,127576.75,20160915_0000
Rignano Flaminio,25159.75,20160915_0000
Ripa Teatina,17276.0,20160915_0000
Ripatransone,32170.25,20160915_0000
Ripe San Ginesio,3582.5,20160915_0000
Rivodutri,7488.75,20160915_0000
Rocca Santa Maria,3017.5,20160915_0000
Rocca Sinibalda,3787.5,20160915_0000
Rocca di Cambio,1572.5,20160915_0000
Rocca di Mezzo,9299.0,20160915_0000
Roccacasale,10.0,20160915_0000
Roccafluvione,8958.5,20160915_0000
Roccamontepiano,5853.25,20160915_0000
Roccamorice,2831.25,20160915_0000
Roccantica,3987.0,20160915_0000
Ronciglione,21905.5,20160915_0000
Rosciano,11239.0,20160915_0000
Roseto degli Abruzzi,79062.25,20160915_0000
Rosora,6429.75,20160915_0000
Rotella,5831.5,20160915_0000
Salisano,4140.75,20160915_0000
Salle,2576.5,20160915_0000
Saltara,29596.25,20160915_0000
San Benedetto del Tronto,202280.75,20160915_0000
San Benedetto in Perillis,2440.75,20160915_0000
San Casciano dei Bagni,10387.25,20160915_0000
San Costanzo,19038.5,20160915_0000
San Demetrio ne' Vestini,4052.5,20160915_0000
San Gemini,16760.75,20160915_0000
San Ginesio,19310.25,20160915_0000
San Giorgio di Pesaro,7018.25,20160915_0000
San Giovanni Teatino,59138.75,20160915_0000
San Giustino,68984.25,20160915_0000
San Lorenzo Nuovo,7804.25,20160915_0000
San Lorenzo in Campo,17665.5,20160915_0000
San Marcello,16157.25,20160915_0000
San Martino sulla Marrucina,3365.0,20160915_0000
San Paolo di Jesi,5434.25,20160915_0000
San Pio delle Camere,1331.25,20160915_0000
San Severino Marche,90028.0,20160915_0000
San Valentino in Abruzzo Citeriore,2654.5,20160915_0000
San Venanzo,17842.0,20160915_0000
San Vito Chietino,518.0,20160915_0000
Sansepolcro,90803.0,20160915_0000
Sant'Anatolia di Narco,4997.25,20160915_0000
Sant'Angelo in Pontano,9156.0,20160915_0000
Sant'Angelo in Vado,18240.25,20160915_0000
Sant'Egidio alla Vibrata,22840.25,20160915_0000
Sant'Elpidio a Mare,64740.25,20160915_0000
Sant'Eusanio Forconese,1558.25,20160915_0000
Sant'Eusanio del Sangro,5412.5,20160915_0000
Sant'Ippolito,9999.0,20160915_0000
Sant'Omero,15030.5,20160915_0000
Sant'Oreste,18972.25,20160915_0000
Santa Maria Nuova,11224.75,20160915_0000
Santa Vittoria in Matenano,6898.5,20160915_0000
Sante Marie,38.0,20160915_0000
Santo Stefano di Sessanio,1959.75,20160915_0000
Sarnano,19585.25,20160915_0000
Sarteano,17441.5,20160915_0000
Sassocorvaro,4788.25,20160915_0000
Sassoferrato,45239.75,20160915_0000
Scafa,5745.5,20160915_0000
Scandriglia,7628.25,20160915_0000
Scheggia e Pascelupo,9631.75,20160915_0000
Scheggino,4269.75,20160915_0000
Scoppito,15912.0,20160915_0000
Secinaro,1159.75,20160915_0000
Sefro,3233.5,20160915_0000
Selci,2264.75,20160915_0000
Sellano,5361.75,20160915_0000
Senigallia,254846.75,20160915_0000
Serra San Quirico,19840.0,20160915_0000
Serra Sant'Abbondio,5184.75,20160915_0000
Serra de' Conti,18603.5,20160915_0000
Serramonacesca,5858.0,20160915_0000
Serrapetrona,9549.0,20160915_0000
Serravalle di Chienti,13022.0,20160915_0000
Serrungarina,10179.25,20160915_0000
Servigliano,10059.5,20160915_0000
Sestino,14046.0,20160915_0000
Sigillo,12763.25,20160915_0000
Silvi,66820.25,20160915_0000
Sinalunga,314.0,20160915_0000
Sirolo,25696.75,20160915_0000
Smerillo,2573.0,20160915_0000
Soriano nel Cimino,23748.0,20160915_0000
Spello,49673.0,20160915_0000
Spinetoli,19374.75,20160915_0000
Spoleto,171818.5,20160915_0000
Spoltore,67943.25,20160915_0000
Staffolo,13207.25,20160915_0000
Stimigliano,4744.75,20160915_0000
Stroncone,25895.25,20160915_0000
Subbiano,58322.25,20160915_0000
Sutri,29235.75,20160915_0000
Tarano,6861.5,20160915_0000
Tarquinia,3082.0,20160915_0000
Teramo,140456.25,20160915_0000
Terni,389124.25,20160915_0000
Tione degli Abruzzi,2136.5,20160915_0000
Tocco da Casauria,11043.5,20160915_0000
Todi,66650.75,20160915_0000
Toffia,2420.25,20160915_0000
Tolentino,101476.5,20160915_0000
Tolfa,3365.5,20160915_0000
Tollo,11363.25,20160915_0000
Torano Nuovo,3290.5,20160915_0000
Torgiano,35905.25,20160915_0000
Tornimparte,16563.0,20160915_0000
Torre San Patrizio,10799.75,20160915_0000
Torre de' Passeri,4131.5,20160915_0000
Torrevecchia Teatina,16211.0,20160915_0000
Torri in Sabina,6328.5,20160915_0000
Torricella Sicura,8867.5,20160915_0000
Torricella in Sabina,3017.5,20160915_0000
Torrita Tiberina,5109.25,20160915_0000
Torrita di Siena,529.5,20160915_0000
Tortoreto,38987.0,20160915_0000
Tossicia,7086.25,20160915_0000
Trecastelli,32855.25,20160915_0000
Treia,64324.25,20160915_0000
Trevi,36285.25,20160915_0000
Trevignano Romano,10242.25,20160915_0000
Tuoro sul Trasimeno,27660.75,20160915_0000
Turrivalignani,2087.75,20160915_0000
Tuscania,16763.75,20160915_0000
Umbertide,76236.75,20160915_0000
Urbania,32426.0,20160915_0000
Urbino,60073.0,20160915_0000
Urbisaglia,13977.5,20160915_0000
Ussita,3879.0,20160915_0000
Vacone,1861.0,20160915_0000
Vacri,5793.0,20160915_0000
Valentano,771.0,20160915_0000
Valfabbrica,22784.75,20160915_0000
Valle Castellana,9818.5,20160915_0000
Vallerano,3812.5,20160915_0000
Vallo di Nera,4618.75,20160915_0000
Valtopina,8701.0,20160915_0000
Varco Sabino,397.0,20160915_0000
Vasanello,7022.5,20160915_0000
Vejano,10400.75,20160915_0000
Venarotta,10674.75,20160915_0000
Verghereto,1001.75,20160915_0000
Vetralla,25290.75,20160915_0000
Vicoli,1204.0,20160915_0000
Vignanello,5649.75,20160915_0000
Villa Celiera,2415.75,20160915_0000
Villa San Giovanni in Tuscia,1978.25,20160915_0000
Villa Sant'Angelo,898.5,20160915_0000
Villa Santa Lucia degli Abruzzi,2019.0,20160915_0000
Villamagna,8713.0,20160915_0000
Visso,10599.5,20160915_0000
Viterbo,223881.0,20160915_0000
Vitorchiano,13702.25,20160915_0000
Abbateggio,1818.75,20160915_0100
Acciano,2641.5,20160915_0100
Accumoli,5289.25,20160915_0100
Acquacanina,1982.0,20160915_0100
Acqualagna,20989.75,20160915_0100
Acquapendente,34851.0,20160915_0100
Acquasanta Terme,15795.5,20160915_0100
Acquasparta,20550.25,20160915_0100
Acquaviva Picena,17059.75,20160915_0100
Agugliano,17239.0,20160915_0100
Alanno,11110.25,20160915_0100
Alba Adriatica,32909.25,20160915_0100
Allerona,10991.5,20160915_0100
Allumiere,5859.0,20160915_0100
Altidona,11921.25,20160915_0100
Alviano,4393.5,20160915_0100
Amandola,25695.5,20160915_0100
Amatrice,13493.25,20160915_0100
Amelia,51040.0,20160915_0100
Ancarano,10935.5,20160915_0100
Ancona,363705.25,20160915_0100
Anghiari,48754.25,20160915_0100
Antrodoco,9816.5,20160915_0100
Apecchio,13653.25,20160915_0100
Apiro,14550.75,20160915_0100
Appignano,18057.5,20160915_0100
Appignano del Tronto,10757.5,20160915_0100
Arcevia,29156.25,20160915_0100
Arezzo,547796.75,20160915_0100
Ari,4521.5,20160915_0100
Arielli,5273.5,20160915_0100
Arlena di Castro,162.25,20160915_0100
Arquata del Tronto,7848.5,20160915_0100
Arrone,10077.75,20160915_0100
Arsita,3847.0,20160915_0100
Ascoli Piceno,191975.0,20160915_0100
Ascrea,934.25,20160915_0100
Assisi,159200.0,20160915_0100
Atri,32577.5,20160915_0100
Attigliano,4123.25,20160915_0100
Avigliano Umbro,11488.75,20160915_0100
Badia Tedalda,8250.25,20160915_0100
Bagnoregio,11551.5,20160915_0100
Barbara,5537.0,20160915_0100
Barbarano Romano,9085.75,20160915_0100
Barchi,5183.0,20160915_0100
Barete,4968.75,20160915_0100
Barisciano,12551.5,20160915_0100
Baschi,10392.0,20160915_0100
Basciano,6226.0,20160915_0100
Bassano Romano,15036.25,20160915_0100
Bassano in Teverina,3512.0,20160915_0100
Bastia Umbra,89124.25,20160915_0100
Belforte all'Isauro,3238.75,20160915_0100
Belforte del Chienti,10092.25,20160915_0100
Bellante,16535.5,20160915_0100
Belmonte Piceno,4782.0,20160915_0100
Belmonte in Sabina,2829.25,20160915_0100
Belvedere Ostrense,15201.75,20160915_0100
Bettona,28709.5,20160915_0100
